epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
113,0.5,6.293943405151367,1.055649757385254,wrn,0.907283507439555,72.78,1.741060076904297,55.83,81.1106365255209,85.53286730012918,74.76859017463336,71.2474530224134,209.6204074665934,93.33049039412197,14.490307867527008,17.410600185394287,71.56
114,0.5,6.516347408294678,1.0506930351257324,wrn,0.9015371182135173,72.748,1.7173419921875,57.05,81.27686740079521,86.6128965892671,73.0644593437152,74.1094295692666,197.4846700803111,88.17329365275498,13.924644887447357,17.173420190811157,74.27
115,0.5,6.117709636688232,1.0926513671875,wrn,0.8941049347726666,72.936,1.7176453887939453,57.45,80.59268213610363,85.84756853501207,72.36663602954239,74.33607520564043,200.51853231870362,93.43813420151977,14.126729965209961,17.17645525932312,74.5
116,0.5,6.658172845840454,1.0388033390045166,wrn,0.8874590497235862,73.19200000000001,1.8033530395507813,55.78999999999999,81.54442741565,86.13903149920368,74.66922379044127,73.8973083012893,206.04966552465038,89.52646159514244,14.532431960105896,18.03352952003479,74.03
117,0.5,5.842995882034302,1.0497751235961914,wrn,0.8620503225496837,74.068,1.7358473388671876,56.92,81.28226808089153,86.23286314719965,73.43703245540064,71.63416898792944,200.1963632805184,90.15388982717596,14.525678753852844,17.35847234725952,71.68
118,0.5,9.41605281829834,1.047689437866211,wrn,0.8734876355346368,73.748,1.8016492828369142,56.599999999999994,79.96608099526144,85.2448415107024,72.12141757438877,75.27649769585254,208.68288555911303,96.82812520000105,14.734947681427002,18.016492128372192,75.44
119,0.5,6.2270543575286865,1.0260772705078125,wrn,0.8764925316280249,73.44000000000001,1.6767911743164063,58.269999999999996,81.41195795982007,86.94404890904754,72.5073363019876,72.80134196022047,189.62440403953792,87.03065441579025,14.64008241891861,16.767910718917847,72.99
120,0.5,6.345621824264526,1.0396456718444824,wrn,0.8580198908338741,74.20400000000001,1.6647803161621093,58.56,81.04012879243413,86.68233560956227,71.74135851072494,72.65926640926641,190.12690889524694,89.09219494104362,12.675948441028595,16.647802591323853,73.24
121,0.5,6.0911571979522705,1.0318880081176758,wrn,0.8460454253517852,74.696,1.648355453491211,58.34,81.10194991500319,86.77858146598057,72.38818537649756,73.16370619299087,190.55248748685898,88.33637553826324,13.046249747276306,16.48355484008789,73.33
122,0.5,6.158125638961792,1.0913989543914795,wrn,0.8392423935690705,74.58399999999999,1.7065240783691407,57.4,81.59368201076379,86.65621463380539,73.51022497699564,74.01408450704226,195.21443098828829,87.85668763660381,13.394534587860107,17.065240144729614,74.08
123,0.5,6.2579779624938965,1.0315914154052734,wrn,0.8430705146521938,74.67200000000001,1.7398732055664063,56.510000000000005,82.10788617068083,86.79715241675827,75.11696336233024,70.24603357093585,198.234778330615,85.8670569635314,14.703550934791565,17.398730516433716,70.68
124,0.5,8.850164890289307,1.0429553985595703,wrn,0.8354181501330161,74.53999999999999,1.6621452911376953,56.93,80.41424034036886,85.55030431600593,71.8542007976087,75.50499187369398,204.87736693982674,94.89123704401672,14.164553582668304,16.621452569961548,76.06
125,0.5,6.435884952545166,1.0091443061828613,wrn,0.8307160497928152,74.848,1.7504854644775392,56.67,81.0842537018057,85.78771157024558,73.35188801321435,72.16708977613663,204.0799211554428,92.62314095302229,15.82418829202652,17.504855394363403,72.77
126,0.5,6.728773832321167,1.0937457084655762,wrn,0.8319015849609764,74.668,1.7253919342041015,57.02,81.49594918978083,86.69567463183301,73.9067650795294,72.82456956724059,196.95850892782536,87.47868097535836,14.826178550720215,17.25391983985901,73.01
127,0.5,6.093742847442627,1.3564159870147705,wrn,0.8221149706110662,75.28399999999999,1.7161397216796874,58.14,81.6087759401126,87.14444234818485,73.05993046056555,72.88580984233158,188.90091825647295,85.60360976094297,15.621183812618256,17.16139793395996,72.96
128,0.5,6.369493007659912,1.067040205001831,wrn,0.7978818863630295,75.6,1.6069318267822266,59.160000000000004,82.30779807279053,88.22050453645649,73.13820145891916,71.10675808031341,177.34570878186477,79.49107146473806,12.343262881040573,16.069316864013672,71.2
129,0.5,8.55549669265747,1.0491316318511963,wrn,0.8077420847756522,75.388,1.6588785217285156,58.489999999999995,82.40878951566731,87.98596097412086,73.76305848821004,71.7899301373163,181.70851943781557,80.29880412105905,13.929235935211182,16.588785648345947,72.08
130,0.5,7.030039310455322,1.0340943336486816,wrn,0.7847974534545626,76.252,1.6678538940429688,58.18,81.37131190837519,86.91762685495223,72.19981214819747,73.84026781444285,190.2424955955309,87.16197604898953,12.741060554981232,16.678539514541626,74.25
131,0.5,6.331777572631836,1.035092830657959,wrn,0.7921002370362379,75.748,1.6219066314697266,58.84,82.53698694686187,87.89880492235733,73.92094630888231,70.31098153547133,180.41207466147756,80.86900864743396,14.06707763671875,16.219067573547363,70.34
132,0.5,6.52169942855835,1.0726664066314697,wrn,0.7719509571182485,76.52799999999999,1.683484994506836,59.0,81.59838776353865,87.55046295644243,71.89297539495416,74.34146341463415,182.62193959766037,83.92525742625978,15.158870816230774,16.8348491191864,74.76
133,0.5,6.195986747741699,1.0194592475891113,wrn,0.7613475505186587,76.66,1.7302803558349609,57.74,82.38441298370505,87.35412009302462,74.09922627443493,70.42120208234738,188.86968418959196,83.38931897594873,15.336760878562927,17.302805185317993,70.63
134,0.5,6.696040391921997,1.05426025390625,wrn,0.7651409664932562,76.564,1.6609597686767579,59.419999999999995,81.45577488914941,87.2985505915361,71.89091580725766,71.6362740266141,182.26199694345024,85.76645848309705,14.967373013496399,16.609597206115723,71.98
135,0.5,9.657269477844238,1.078873872756958,wrn,0.7451855547878207,77.288,1.7297278747558593,57.989999999999995,82.4257574389924,87.7713019983498,74.57320670154981,70.91168769340634,185.27216313056638,81.15944354800686,16.62553995847702,17.297277450561523,70.94
136,0.5,7.114266872406006,1.0599043369293213,wrn,0.7511196268760428,77.036,1.593230908203125,60.18,82.34573234924392,88.21435993495734,72.70870998236462,69.86438975389252,172.6865431535937,80.0987062319242,14.359594881534576,15.932308435440063,70.19
137,0.5,7.018500089645386,1.0543122291564941,wrn,0.7206059911725472,78.13600000000001,1.6110679412841797,59.309999999999995,82.65841149627697,88.26152490582393,73.54213475005082,69.20619316785451,176.0341156985175,78.96496518604276,14.028501510620117,16.110678911209106,69.45
138,0.5,6.581580638885498,1.0311856269836426,wrn,0.7241377429086335,78.00399999999999,1.6887771270751952,59.28,81.83353110608242,87.57848637086533,72.27834666653123,72.5687622789784,180.89960571511148,83.67366163926559,14.472457766532898,16.887770891189575,73.04
139,0.5,6.299790620803833,1.0474562644958496,wrn,0.727664226476027,77.496,1.7003495147705079,58.39,81.55899764731585,87.10877037950424,72.6955363952001,72.74693583273252,187.97171972417422,86.02483468630976,13.974028825759888,17.003495693206787,73.01
140,0.5,8.405577421188354,1.1240754127502441,wrn,0.7037334445179725,78.38000000000001,1.761457958984375,57.230000000000004,81.28347110264049,86.27704221260011,73.72891904273875,72.50409165302783,198.44224923636415,90.13827197360428,16.38190597295761,17.614580392837524,72.64
141,0.5,6.847862005233765,1.0507700443267822,wrn,0.6920285740373086,78.692,1.7583658416748047,57.410000000000004,82.10380763193402,87.08299693188329,74.29283508763417,71.14346090631604,192.2411565159945,84.93891704228068,15.717315673828125,17.583658695220947,71.38
142,0.5,6.403076887130737,1.0586509704589844,wrn,0.6991081947878915,78.644,1.7305958068847656,57.68,82.08168388462255,87.32592680031087,73.48663397731094,72.42438563327032,189.60631852960123,83.79610945857543,16.16983711719513,17.305957078933716,72.73
143,0.5,6.530913829803467,1.0412919521331787,wrn,0.6797474052528946,79.168,1.6885763549804687,59.03,82.13670638465625,87.8353457680864,72.68589016723622,73.05345374664388,180.29249550549753,81.75402689845923,16.046002507209778,16.88576340675354,73.22
144,0.5,6.174187898635864,1.0772578716278076,wrn,0.674653203359672,79.22,1.7105979461669922,58.77,81.14410744871698,87.10647477110261,71.05647863816111,73.97526073247636,186.63988090664836,86.72515454079632,15.812718868255615,17.105979919433594,74.34
145,0.5,6.2662270069122314,1.0814003944396973,wrn,0.6453050986236456,80.11200000000001,1.6552799896240233,58.67,82.6063658619357,88.12525213323175,73.46858730777268,71.0379869344302,179.88900781939373,79.44189153101813,14.902392029762268,16.552798748016357,71.13
146,0.5,8.624313116073608,1.074141502380371,wrn,0.6474153641231206,79.96799999999999,1.538521044921875,62.0,82.26628183361629,89.09581459875653,70.93212599464607,70.26315789473684,159.67914327535186,76.0613398600117,13.662652671337128,15.385210514068604,70.61
147,0.5,6.342564582824707,1.0342047214508057,wrn,0.6353087873787296,80.284,1.6087429809570313,60.97,82.73908645150057,88.99334778159395,72.24826418843757,71.1503971304125,164.31726913883668,75.68966276671982,14.321726560592651,16.087429523468018,71.66
148,0.5,6.490740537643433,1.0363337993621826,wrn,0.6076688396991515,81.23599999999999,1.5826186065673828,60.419999999999995,82.23198725646097,88.48076556734027,71.4435001250941,72.41030823648306,170.21432145142748,78.84049751129088,14.7469162940979,15.826185941696167,72.54
149,0.5,6.696173191070557,1.0537042617797852,wrn,0.6228840772290619,80.892,1.5334808227539063,62.5,82.66073386666667,89.36868194881953,70.60468091377024,70.50666666666666,155.63319114758508,74.38545942616983,13.603612780570984,15.334808826446533,70.75
150,0.5,6.768208980560303,1.0433435440063477,wrn,0.5951056595967741,81.512,1.630104769897461,59.77,81.8992337475943,88.06786731630183,72.63594552220593,71.33979617201094,175.7996746780011,81.11573602590883,15.210045874118805,16.30104660987854,71.56
151,0.5,6.532843828201294,1.042297601699829,wrn,0.5830768574865497,81.82000000000001,1.5224184020996094,63.06,83.1308186821499,90.06995462373814,71.06505272266423,69.62642122360585,148.6724732094452,70.03174840740911,13.403904438018799,15.2241849899292,69.95
152,0.5,8.2648344039917,1.077631950378418,wrn,0.5583836939565989,82.804,1.6336866394042968,60.97,82.56652812161204,89.05454314110439,71.48552379533326,71.86779400461184,164.1404341338503,75.51282776173343,15.897591412067413,16.33686661720276,72.02
153,0.5,6.528140306472778,1.095893383026123,wrn,0.5539595624622033,82.804,1.6450347595214845,61.46,82.60100696239287,89.14848473212655,70.96411030216427,71.51011935651272,161.40693688298438,75.18415544200799,15.44787585735321,16.45034909248352,71.72
154,0.5,6.478810787200928,1.0381004810333252,wrn,0.5498582649291778,82.724,1.574670538330078,63.080000000000005,83.1515003390422,90.03777272009906,70.41669656239107,70.7204767063922,148.7966857864745,70.24814597833898,14.095669984817505,15.746704339981079,71.18
155,0.5,6.1677796840667725,1.0496468544006348,wrn,0.5234755048034142,83.93599999999999,1.5928174285888672,63.05,82.72514350039006,89.72116177536763,70.47538070372579,71.06901217861976,151.19490459422656,72.50806350962766,14.810378849506378,15.928173065185547,71.29
156,0.5,7.1261067390441895,1.0344483852386475,wrn,0.5095273452449818,84.22800000000001,1.5429445648193358,62.370000000000005,83.32466901870747,89.97392918861931,71.19870006374933,70.28966250332182,151.99240923909554,70.13231986129806,14.027440547943115,15.429446697235107,70.5
157,0.5,6.645035982131958,2.3000292778015137,wrn,0.4874800997120993,84.928,1.5250708465576173,62.45,83.30427431159309,90.01169615571283,71.75843105748079,69.48069241011984,151.43548925702515,69.95255566763231,14.284171164035797,15.250709056854248,69.61
158,0.5,7.126722812652588,1.0258738994598389,wrn,0.4837847250152607,85.20400000000001,1.6807522003173827,61.040000000000006,82.55954581571716,88.98435500274392,71.24758402001335,72.3305954825462,164.23699949122366,75.95534320808117,17.09512174129486,16.80752158164978,72.46
159,0.5,6.4884192943573,1.0448498725891113,wrn,0.47095063480795646,85.328,1.5738012329101563,63.17,82.59102282344024,89.56587467868592,70.3217186768425,69.97013304371437,151.72954608616095,73.59505432280655,14.857682585716248,15.738012790679932,70.21
160,0.5,6.076899528503418,1.0419702529907227,wrn,0.4297731591730702,86.756,1.5796325439453125,62.81,83.9610418048448,90.50899244386294,71.79583395758557,69.31970959935467,146.4028727456663,66.60447695431013,16.11945927143097,15.796325206756592,69.48
161,0.5,6.758451223373413,1.0423095226287842,wrn,0.43220282543678673,86.556,1.5250433502197265,63.33,83.60223356810378,90.33617151946231,72.22261688919183,68.42105263157895,145.57217396824302,68.17060272490421,14.647191762924194,15.25043249130249,68.75
162,0.5,6.369464635848999,1.0581650733947754,wrn,0.4291971071946378,86.696,1.642875128173828,62.39,83.1491886235595,89.948496537663,71.19815170457922,71.4703536293539,152.20861221324077,70.44290793126157,16.069355607032776,16.428751945495605,71.6
163,0.5,7.435276031494141,1.0279781818389893,wrn,0.3992048627411833,87.68,1.6086901824951172,63.029999999999994,82.86068035404911,89.8592970086026,70.38859558446002,72.03137679199351,150.31123457991646,71.53211334639109,16.409580409526825,16.0869038105011,72.22
164,0.5,6.4600114822387695,1.020059585571289,wrn,0.38427069996084484,88.408,1.4789761596679687,64.84,83.7445538470824,90.81783149069558,70.82188706968904,68.51535836177474,136.54124238854544,65.8589143343529,14.186780154705048,14.789761304855347,68.97
165,0.5,5.875899076461792,1.0282256603240967,wrn,0.36428642333770284,88.8,1.5674448455810548,63.75999999999999,83.12219474381027,90.21801370001823,70.24155704269833,69.72958057395144,144.95534865530504,69.50349965561468,15.835168957710266,15.674446821212769,69.92
166,0.5,6.9564619064331055,1.0291297435760498,wrn,0.3571585539956482,89.096,1.5638679077148439,64.0,83.04605468749999,90.2897919608812,69.3853550918505,72.16666666666667,143.6370788873651,69.26082456955356,15.75508862733841,15.638679265975952,72.31
167,0.5,6.692621469497681,1.0887608528137207,wrn,0.3374881954977707,89.744,1.5499771331787109,64.27000000000001,82.99144984266671,90.35640076249518,69.86596451760461,70.83683179401064,142.18547912949558,69.00851266846253,15.7703697681427,15.4997718334198,70.98
168,0.5,6.37150502204895,1.0861473083496094,wrn,0.30686971438782557,90.732,1.5258102142333985,64.85,84.2560148104116,91.25829094161817,71.09037580642057,69.53058321479374,133.39253119983758,62.753520183664094,15.396364033222198,15.258101224899292,69.59
169,0.5,7.481774568557739,1.1960084438323975,wrn,0.2933762423998239,91.11200000000001,1.5404914520263673,65.16,83.04319262872491,90.56728648091543,68.90077282846747,70.55109070034443,137.37419856340412,68.0703790722715,15.223009884357452,15.404914617538452,71.01
170,0.5,6.32142186164856,1.0761702060699463,wrn,0.27677823067167584,91.96,1.5620444091796875,65.31,82.9318818704364,90.63026146670619,68.637310788649,71.49034303833957,136.48458100994802,67.82152292616759,15.931031107902527,15.62044382095337,71.58
171,0.5,6.357542991638184,1.0225441455841064,wrn,0.24991204338718434,92.584,1.4778305877685547,66.18,83.96906524667327,91.61463482376418,69.0609998541917,67.20875221762272,126.28266783637169,61.26833633311471,15.048398077487946,14.778306484222412,67.47
172,0.5,5.988516807556152,1.045638084411621,wrn,0.2341762404812842,93.136,1.5070372741699218,66.31,84.06738741492272,91.46705879138139,69.29061355908823,69.39744731374296,126.74451402348436,62.26553598319501,15.534484386444092,15.070372819900513,69.87
173,0.5,6.32607102394104,1.0636820793151855,wrn,0.21519795136184108,93.772,1.4758472320556641,66.60000000000001,84.6171508334682,91.96020358277335,69.9445382808819,68.562874251497,122.10330954450828,58.80940476671238,15.576508641242981,14.758472442626953,68.65
174,0.5,6.724755525588989,1.084657907485962,wrn,0.20065991930207427,94.08,1.5283196929931642,65.86999999999999,83.81309890816114,91.16152824614662,69.82200351001849,67.79958980369176,130.4041234213801,64.10286521446717,16.490013897418976,15.283195972442627,68.03
175,0.5,29.480432271957397,1.4014289379119873,wrn,0.1895615142979184,94.56400000000001,1.4981734954833985,66.51,84.28054360114139,91.52795148659081,70.0594877068202,66.97521648253209,125.43425253668164,61.77392032907228,15.64229130744934,14.98173475265503,67.18
176,0.5,6.489788770675659,1.05350661277771,wrn,0.16712143450823366,95.452,1.5379910736083984,66.47,83.67588651358969,91.18084740934746,68.94641090049194,69.07247241276468,128.23441148887022,64.4108318249994,16.57962203025818,15.379910469055176,69.13
177,0.5,6.502104997634888,1.047760248184204,wrn,0.15110267816605616,95.856,1.5085990356445313,66.75,84.18405339190673,91.64024485666732,69.53400471380763,68.06015037593986,123.89175558089879,61.20586129331021,16.453848779201508,15.08599042892456,68.72
178,0.5,6.336116313934326,1.6027946472167969,wrn,0.14384114882927768,96.21600000000001,1.4935264099121093,67.74,84.24295988948664,92.05805297112019,68.47589761323198,67.94792312461252,117.6250275232994,58.86781508990008,15.934662520885468,14.935263395309448,68.16
179,0.5,6.560126781463623,1.0491247177124023,wrn,0.12843664019007464,96.8,1.4734766845703124,68.11,83.86795814178998,91.924381986762,68.05671269834819,70.02195045468798,117.44368186964581,60.11750832416189,15.838241577148438,14.73476767539978,70.21
180,0.5,6.909923076629639,1.1241700649261475,wrn,0.11654018532788875,96.94800000000001,1.4944684173583984,67.42,84.90009485812162,92.3281898760012,69.96469051053859,68.04788213627992,116.62111785641737,56.6099564984409,16.38488471508026,14.944683313369751,68.17
181,0.5,7.111603736877441,1.0644052028656006,wrn,0.10578572065854559,97.38,1.4826632232666015,67.94,84.43741000416682,92.16915848035994,68.70352938191785,69.74422956955708,116.14011732633607,58.15894200622708,16.058118641376495,14.826631546020508,69.87
182,0.5,6.3425962924957275,1.0491492748260498,wrn,0.0962110767711182,97.64399999999999,1.4603663513183593,67.97999999999999,84.6304250671515,92.49126832130273,68.51136401611646,70.14366021236728,113.78977124174631,55.96309628308492,16.12066626548767,14.603663682937622,70.33
183,0.5,6.239022731781006,1.076371192932129,wrn,0.0899203736525105,97.884,1.4543389862060547,68.05,84.75282259316369,92.45278161524224,68.7843628979028,67.6056338028169,113.67403566066018,56.1171700747246,15.951059758663177,14.543389081954956,67.89
184,0.5,14.78697395324707,1.2612643241882324,wrn,0.08104903562640657,98.18,1.4402386505126954,68.33,84.91254504193624,92.60288827232606,68.73139174625555,68.67698137038207,111.66220872254644,55.1773874301663,15.725457668304443,14.402387142181396,68.74
185,0.5,6.735051393508911,1.0316283702850342,wrn,0.07311619032288388,98.452,1.4527240173339844,68.64,84.28069094224229,92.39394936319341,67.58129461150227,68.36734693877551,112.36726180742116,57.0559650342963,15.971145033836365,14.527239799499512,68.62
186,0.5,6.467146158218384,1.043468713760376,wrn,0.06679942585261804,98.61999999999999,1.446245864868164,68.66,84.99085697566191,92.64420400567268,69.56537023174805,64.9010848755584,110.16437704692379,54.92831008526102,16.160577535629272,14.462459087371826,65.22
187,0.5,5.8311803340911865,1.0485970973968506,wrn,0.06304388325091223,98.788,1.4458596954345704,68.71000000000001,84.65781700747449,92.47905891531562,68.76718189135644,65.93160754234579,111.28961195329289,56.241364678275716,15.967953205108643,14.458597898483276,66.09
188,0.5,6.105412244796753,1.07547926902771,wrn,0.058685534928298116,98.884,1.4530155548095702,69.04,84.50643290711149,92.5767625410776,68.22051736197452,66.9250645994832,109.62229049699049,55.80454020958967,15.91133028268814,14.530155658721924,67.34
189,0.5,6.107168197631836,1.0305659770965576,wrn,0.05345680348917234,99.032,1.4392055419921874,69.02000000000001,84.69004362280074,92.59785168620832,68.42446733526842,66.23628147191737,109.45916506940353,55.567288982648634,15.793871879577637,14.392056465148926,66.46
190,0.5,6.609142780303955,1.0587787628173828,wrn,0.0518848891845163,99.11999999999999,1.4429056182861328,68.73,84.9147707986894,92.64292331626991,68.77428678856722,66.96514230892228,110.02207619237498,55.04885489972612,16.120700538158417,14.429055452346802,67.38
191,0.5,6.242502689361572,1.0489892959594727,wrn,0.04831466284979667,99.21600000000001,1.446520999145508,68.94,84.82498803050369,92.65640192902352,68.93991521488863,68.12620734063104,109.28039778753782,55.091438793164954,15.964081883430481,14.465209245681763,68.35
192,0.5,6.542873382568359,1.049060344696045,wrn,0.047216575279147646,99.19200000000001,1.4416015716552735,68.89,84.96635751216692,92.72040191746565,68.53946698478946,67.37383477981356,108.94630138593087,54.571194218170525,16.0580575466156,14.416015148162842,67.57
193,0.5,6.4256627559661865,1.0673983097076416,wrn,0.045134784283154476,99.252,1.440832766723633,69.14,84.79278145669291,92.66681601125258,69.09659186838343,65.68373298768633,108.52132317212082,55.07333315549617,15.868936479091644,14.408328533172607,65.78
194,0.5,6.735633850097656,1.1761887073516846,wrn,0.042941081727265705,99.35199999999999,1.4383756225585937,69.08,84.9197613656027,92.73423660101267,68.92344845180199,67.52910737386804,108.2251454602371,54.55547297603809,15.841475129127502,14.383755922317505,67.79
195,0.5,6.660321474075317,1.0737285614013672,wrn,0.04002648910355507,99.504,1.4324215637207032,69.28999999999999,84.68634438367027,92.68729193501972,68.11210440600935,67.82806903288831,107.97387787570419,55.077817028388665,15.568971633911133,14.324214458465576,67.99
196,0.5,6.803252935409546,1.0499541759490967,wrn,0.04100020635606987,99.42,1.4283765594482423,69.21000000000001,84.94316148765455,92.75344135947911,68.96041543067383,67.13218577460215,107.65532009939076,54.46530157485323,15.74135422706604,14.2837655544281,67.33
197,0.5,6.306868553161621,1.0616233348846436,wrn,0.04181681466003766,99.36399999999999,1.4338686737060546,69.19999999999999,84.8676173898356,92.74210094609752,68.73331119605271,67.46753246753246,107.79630831603825,54.56948008424976,15.683823823928833,14.338685274124146,68.05
198,0.5,6.584644556045532,1.1813292503356934,wrn,0.042013641261514655,99.41600000000001,1.4321900390625,69.12,85.17707996006044,92.88694175698133,69.42929629942513,66.74222797927462,106.92501389140453,53.40318759487618,15.940342843532562,14.321901798248291,67.1
199,0.5,6.868211984634399,1.0397274494171143,wrn,0.040769242291927944,99.42,1.430656524658203,69.44,84.70903917955461,92.71886467413583,67.93778082485504,67.93193717277487,107.28054166682068,54.93316276445677,15.586116909980774,14.306565523147583,68.1
200,0.5,7.015215873718262,1.0407500267028809,wrn,0.03976577717088619,99.42,1.4325109466552735,69.47,84.58373541923405,92.71800745541955,67.15379490176718,69.80019652800524,107.2386094757223,55.00057791323206,15.611180663108826,14.325109720230103,69.87
1,0.5,89.81391072273254,3.330937623977661,wrn,4.556289191148719,1.744,4.582713354492188,1.3,64.3385940300834,3.7937686496794645,99.11358831322028,91.45896656534954,976.6405318504285,46.09700883019641,0.18521714955568314,45.827131271362305,0.0
2,0.5,6.847838640213013,1.4290516376495361,wrn,4.433007936088407,2.636,4.4465998168945315,3.16,71.81328721785641,10.37071767141974,98.47977795326922,85.3676166873193,937.5494847835546,78.31478658865542,0.9562060236930847,44.4659948348999,0.0
3,0.5,6.824445486068726,1.378760576248169,wrn,4.319642307806988,4.064,4.331596765136719,4.49,71.68079509392665,14.92087375137283,97.8072237091943,85.98052559941367,911.8504695063389,96.08942454844238,0.83340834826231,43.31596851348877,0.0
4,0.5,6.418493747711182,1.4482266902923584,wrn,4.158977357708678,5.84,4.116106237792969,5.63,70.89725243462725,14.74579697083667,97.21372173782292,83.42693652643848,897.1516792178753,115.43019909586994,1.4784794300794601,41.16106033325195,0.0
5,0.5,6.388508558273315,1.4254229068756104,wrn,4.021895622720524,7.156,4.093916015625,6.39,69.61849674648205,16.951612745621038,96.75412905170428,81.25200299113342,884.5482974517522,124.20115258630571,4.74003367125988,40.939154624938965,81.54
6,0.5,7.266869306564331,1.4259912967681885,wrn,3.9026459431161684,8.863999999999999,4.018362316894531,7.46,68.71660744053291,19.48242579532002,95.9690532941484,86.17894964339744,868.7398991926353,136.97276116685796,5.092864856123924,40.18362522125244,86.61
7,0.5,6.592202186584473,1.4360949993133545,wrn,3.795951799470551,10.452,3.9646577758789063,7.55,72.30911285498874,23.084557899941018,96.33215778777308,85.42996214169821,854.1143276399033,124.67783565580382,5.0444770604372025,39.64657783508301,85.57
8,0.5,7.0605645179748535,1.4160029888153076,wrn,3.7155545366053677,11.74,3.8033969787597655,10.2,70.03256692431984,26.206712052326903,94.50605765833437,87.50556792873051,817.9688375467523,152.81264904793457,5.344062298536301,38.03396940231323,87.73
9,0.5,6.572851657867432,1.4543132781982422,wrn,3.6315330327773583,12.9,3.668588391113281,13.200000000000001,73.55770842061165,36.125001309986935,93.97989124979875,80.48387096774194,752.0649974298493,151.35884047409053,5.3890712559223175,36.68588399887085,80.9
10,0.5,6.668755769729614,1.3544230461120605,wrn,3.5032525707264335,15.008,3.5937121765136717,13.850000000000001,73.21772326414133,38.2348104437801,93.50618161068516,81.09112013929193,739.9699510654467,152.26851710507862,6.209623068571091,35.93712091445923,81.87
11,0.5,6.812597990036011,1.4502761363983154,wrn,3.3706318006223563,17.096,3.4791920043945312,16.48,73.4075743150876,39.82896804722959,91.94369344640654,84.86590038314176,704.380900958258,166.31903557457295,7.463178783655167,34.7919225692749,85.12
12,0.5,6.552464962005615,1.396967887878418,wrn,3.254288632042554,19.323999999999998,3.2330822998046873,20.01,73.39657774563149,47.159933907277654,90.18116594361321,83.4104263032879,646.4346341845146,168.48313546674365,4.913889244198799,32.330825328826904,83.47
13,0.5,7.003697633743286,1.410346508026123,wrn,3.108480978985222,21.78,3.310228662109375,19.78,73.8393299871259,48.066857976382316,90.3931446072637,83.53278484168537,645.6771269177458,164.01180138490506,8.534282445907593,33.102285861968994,83.73
14,0.5,7.095319747924805,1.548079013824463,wrn,3.0050917888174253,23.68,3.049924383544922,23.380000000000003,73.87612625738566,51.3498701056173,88.58636872016241,81.97598538240668,598.823881384533,172.4029033454797,7.302346080541611,30.49924373626709,81.99
15,0.5,6.686851978302002,1.408607006072998,wrn,2.8778888352063237,25.916,2.943061114501953,26.05,74.72002533225879,56.88309867624177,87.1320240685227,82.40703177822853,553.2664146597966,164.17861949375694,4.7794409096241,29.43061113357544,82.47
16,0.5,6.895310640335083,1.5072925090789795,wrn,2.783738265232164,27.800000000000004,2.8920333923339845,26.939999999999998,75.25205559657367,58.08504702452311,86.99639789238667,81.09772789488092,540.0414077588811,162.77513700146335,6.9725401699543,28.92033576965332,81.29
17,0.5,6.598212480545044,1.4121503829956055,wrn,2.693100196974618,30.028,2.8959579467773438,27.21,75.199812846095,58.94463925100094,86.88815203459161,82.09918944910015,534.7813143092603,161.04276510105842,9.080097824335098,28.959579467773438,82.25
18,0.5,6.561032295227051,1.4294016361236572,wrn,2.6075319404504738,31.188,2.627223474121094,31.569999999999997,75.18160261340937,63.39539669531988,84.49581900764403,82.2884699693117,480.29772422204996,159.98810651717287,5.266240984201431,26.27223491668701,82.41
19,0.5,6.881104946136475,1.4561874866485596,wrn,2.5195435759972553,33.44,2.6212253051757815,32.32,76.15626984074737,65.13682178150671,84.59701722583209,80.26004728132388,465.615976976528,153.86519037126357,9.038743376731873,26.21225118637085,80.36
20,0.5,6.935660123825073,1.4183056354522705,wrn,2.4434024387476394,35.228,2.563723211669922,33.64,75.73986816764966,65.21108162350603,84.11513210606346,79.52079566003617,455.2713990417505,158.16384267890743,7.659862190485001,25.6372332572937,79.55
21,0.5,6.548072576522827,1.4318914413452148,wrn,2.364117315837315,36.496,2.602263348388672,33.550000000000004,74.01685432947691,62.8770635573512,82.51724922045358,81.7306245297216,468.22712921595905,170.13785893832843,8.925013989210129,26.022629737854004,81.75
22,0.5,6.855713605880737,1.3722922801971436,wrn,2.3109800779089635,37.896,2.441488946533203,36.22,75.45944533588766,66.80500085697354,82.10501268720745,80.88742552524302,429.03671448583924,159.07208777142813,6.849678605794907,24.414889812469482,80.95
23,0.5,6.762194395065308,1.4090640544891357,wrn,2.2160932926499113,39.796,2.4320561096191406,36.370000000000005,75.41105911525989,67.24984881015641,81.97342664774469,79.16077322017915,426.38324244516167,157.93885209113145,7.751420885324478,24.32056427001953,79.54
24,0.5,6.406778812408447,1.417670726776123,wrn,2.152622410229274,41.392,2.537978790283203,35.57,76.81733691931638,68.69315844538207,83.20981373583733,80.08691603290393,424.11307249763314,147.48863782749584,11.940328776836395,25.379786491394043,80.1
25,0.5,6.581223487854004,1.420475959777832,wrn,2.0828452256261087,43.272,2.236675146484375,40.27,76.59595861203243,71.82046900049434,80.40844644796148,78.26887661141805,376.4019090189509,145.3830946788791,9.395530074834824,22.36675262451172,78.3
