epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
115,0.5,10.233501434326172,1.9796020984649658,res18,0.12559824284850335,95.64399999999999,0.40389088439941406,88.92999999999999,89.21404846193596,98.48223859858193,47.30183180203969,58.17524841915086,20.216661742353544,13.849909185672963,5.4093822836875916,4.038909077644348,58.63
116,0.5,9.621754884719849,2.482619285583496,res18,0.13031235854236448,95.448,0.4136386291503906,88.07000000000001,89.99009779521757,98.50469571880602,50.75155847302392,55.993294216261525,20.961726405809053,13.544298359264989,6.088792160153389,4.136386215686798,56.24
117,0.5,7.730226755142212,2.1859641075134277,res18,0.1095065193402828,96.26,0.41715670318603515,88.49000000000001,89.40037892239513,98.45651281147607,48.46305295764606,56.47263249348393,20.92845298656233,14.034586640408255,6.054873391985893,4.171566963195801,56.65
118,0.5,8.738716840744019,2.516636610031128,res18,0.11137391086097578,96.164,0.38009521560668946,89.59,90.17902990451002,98.74382606673771,47.64950440272794,56.195965417867434,17.15464526102966,11.53777813632125,5.512437224388123,3.800952434539795,56.68
119,0.5,7.31251859664917,2.1980299949645996,res18,0.121426585700591,95.848,0.38908522720336913,88.94,90.49736783356803,98.71938547871076,51.052107652568104,55.69620253164557,18.05314468361249,11.698118569000655,5.641698464751244,3.890852630138397,55.97
120,0.5,8.160130739212036,2.2601311206817627,res18,0.10537192704422134,96.44,0.36609855270385744,89.73,90.7266807454713,98.83072707913854,50.30326134979871,53.16455696202531,16.209800063852363,10.745736707533954,5.246516689658165,3.66098552942276,53.26
121,0.5,8.354016780853271,2.508239507675171,res18,0.12549869122211726,95.528,0.3260790084838867,90.63,91.41081208959318,99.01401781900684,49.188919806519046,47.91889007470651,13.656600699825413,9.122837311191194,4.516409337520599,3.2607901096343994,48.45
122,0.5,7.55380654335022,2.5509607791900635,res18,0.09784246863303137,96.744,0.41602886962890623,89.05999999999999,89.71526600599148,98.5790261050578,48.9003319708414,56.12431444241316,19.190384538077804,12.975199093870678,5.9852175414562225,4.160288572311401,56.4
123,0.5,6.812740325927734,2.1037075519561768,res18,0.11780775071368838,95.96000000000001,0.37481332702636716,89.64,90.64846903702326,98.81205508561757,48.460756258592106,54.536679536679536,16.474929152671507,10.912885769100829,5.163175612688065,3.7481331825256348,55.21
124,0.5,10.206565380096436,2.0785505771636963,res18,0.10923373948174472,96.3,0.347955655670166,90.45,90.41094701014994,98.88820061193685,45.94670150495728,55.602094240837694,15.000705728596282,10.288060844365356,5.052626132965088,3.4795567393302917,56.02
125,0.5,8.347716093063354,1.7692523002624512,res18,0.09544897347460596,96.7,0.4288390609741211,88.27000000000001,90.20688577468707,98.56103083699452,51.45221518674074,53.452685421994886,20.217157845283346,13.051537061300262,6.3451409339904785,4.288390576839447,53.71
126,0.5,9.174354553222656,2.206998109817505,res18,0.1225911846612485,95.568,0.4990927848815918,86.46000000000001,88.7165058867225,98.0254141423863,52.08973373871575,59.822747415066466,27.242490606272042,17.63168062111645,7.245316356420517,4.9909281730651855,60.12
127,0.5,9.975502252578735,2.1897380352020264,res18,0.10803374283167781,96.26400000000001,0.3921473403930664,89.3,90.33922198616445,98.72911623908138,49.69743263853562,54.20560747663551,17.57695699606832,11.636604404403037,5.692001059651375,3.9214733242988586,54.77
128,0.5,10.086081981658936,2.5313286781311035,res18,0.1028079664600747,96.49600000000001,0.3392547012329102,90.48,91.31888332255978,98.97884039215757,50.198321531385695,50.73529411764706,14.118345856151556,9.435763118420315,4.8111505806446075,3.392547070980072,50.95
129,0.5,9.840551137924194,2.5170233249664307,res18,0.1061357980955164,96.344,0.4111421569824219,88.29,89.8990294676566,98.53673591392761,51.212454280492956,57.13065755764304,20.429261705308132,13.288572242672696,6.306155025959015,4.111422002315521,57.47
130,0.5,9.241333961486816,2.514512062072754,res18,0.1028380593170925,96.416,0.4392112548828125,88.57000000000001,89.11127627054972,98.37303367705539,50.38481139153408,55.38057742782152,21.5681198016827,14.771716449440042,6.114361435174942,4.392112195491791,56.17
131,0.5,8.823076009750366,2.397275686264038,res18,0.08872100133068707,97.028,0.41130755081176756,88.88000000000001,88.917323049751,98.4154644533757,47.13331828864168,57.2841726618705,20.871805369831474,14.446251905521356,6.145388633012772,4.1130757331848145,57.46
132,0.5,9.457052946090698,2.49267315864563,res18,0.0759803786664745,97.48,0.36839313659667966,90.34,90.18026448049258,98.81654121487742,47.873189832608524,53.002070393374744,15.750363554828242,10.926639249887751,5.112307518720627,3.6839312314987183,53.11
133,0.5,8.157695770263672,2.5619802474975586,res18,0.09640551577037086,96.592,0.4066575805664063,89.17,90.01457061019595,98.66188905732513,49.3145627504992,56.04801477377654,18.32833132549124,12.23991271818136,6.037929281592369,4.066576063632965,56.23
134,0.5,6.63529372215271,2.272653341293335,res18,0.1061043462392931,96.452,0.36236744995117187,90.21000000000001,90.04805380341115,98.80639621561387,46.57494828279988,55.260469867211434,15.976359151178677,11.019632229439289,5.1235198974609375,3.623674213886261,55.67
135,0.5,6.98469090461731,2.511303424835205,res18,0.08717248203917122,96.98400000000001,0.47001171875,87.97,88.60419241011184,98.28112892603949,47.51531780035231,61.679135494596835,23.125337848335853,15.580303623405994,6.688714027404785,4.700117111206055,61.93
136,0.5,7.514341115951538,1.786731481552124,res18,0.11077590273427111,96.248,0.3469871597290039,90.61,91.34636981227342,99.02841349955325,48.009799701644035,51.97018104366348,13.558542872668484,9.005080434278527,5.087734758853912,3.4698715806007385,52.5
137,0.5,9.599046468734741,1.563981533050537,res18,0.06465394310273077,97.928,0.3592746681213379,90.05,90.99899274272528,98.89757016748459,49.23419012054395,51.65829145728643,15.283263816304967,10.1602693030017,5.36983497440815,3.5927465558052063,52.06
138,0.5,8.408654689788818,2.1885793209075928,res18,0.09251460633525739,96.82,0.340845272064209,90.67,91.09669577827843,98.9960127689377,48.95114853492203,50.26795284030011,13.794150954002218,9.299653268127985,4.772051423788071,3.408452868461609,50.38
139,0.5,9.857964754104614,2.5291552543640137,res18,0.06909499004749316,97.732,0.42610466766357424,88.9,89.87667588848691,98.59686783040345,48.45536361189306,56.75675675675676,19.20496860697542,12.80296925023407,6.633931398391724,4.261046350002289,57.12
140,0.5,9.896138429641724,2.5543177127838135,res18,0.07095511632553321,97.64399999999999,0.3744691192626953,90.13,90.29075529874612,98.79382705243034,49.19591275239914,51.57041540020263,16.14765860102743,11.108152926268808,5.430467054247856,3.744691014289856,52.48
141,0.5,9.241313219070435,1.9731621742248535,res18,0.07504388141654889,97.528,0.372115934753418,90.4,90.85106701696165,98.92061418245166,50.860898754167316,51.5625,14.731729993602226,9.96876039892655,5.268914997577667,3.721158802509308,51.88
142,0.5,8.804887771606445,2.5749073028564453,res18,0.05775587766773391,98.21600000000001,0.3581734817504883,90.82000000000001,91.33538940056681,99.02817898272436,48.71324718156409,47.49455337690632,13.355234877323442,9.006412578391046,5.227040499448776,3.5817351937294006,47.6
143,0.5,9.18212103843689,2.6087076663970947,res18,0.07228615263724053,97.596,0.36477375564575193,90.64999999999999,90.85824600110314,98.97040621895133,46.4670233605154,52.29946524064171,14.056947743615249,9.542839269240442,5.266088247299194,3.647737503051758,52.41
144,0.5,7.834551811218262,2.495419979095459,res18,0.07052644794540745,97.61999999999999,0.32884992065429686,91.5,90.38491160398586,98.98685593331656,45.305672836845815,51.52941176470588,13.164900421751517,9.445460963304884,4.572942480444908,3.288499414920807,51.76
145,0.5,5.551029443740845,1.3132047653198242,res18,0.06059821741655469,98.0,0.4095795524597168,88.89,89.71212511058732,98.55891987163203,49.00241333744346,56.34563456345635,19.55286353372339,13.139092748127357,6.425099819898605,4.095795452594757,56.8
146,0.5,7.8921332359313965,1.8003144264221191,res18,0.06769472371539748,97.69200000000001,0.33868515625,90.64999999999999,90.870587055461,98.9576218342357,49.20031591683283,52.29946524064171,14.167000418156976,9.65289194378217,5.090722441673279,3.3868515491485596,52.94
147,0.5,10.498591423034668,2.4232332706451416,res18,0.04947047063377591,98.412,0.32712755393981935,91.59,91.17622621310736,99.10710328068105,44.233480914988455,50.89179548156956,11.979673976010373,8.33974013199982,4.7488681972026825,3.2712754607200623,51.49
148,0.5,9.917804479598999,2.5872344970703125,res18,0.04565851098610735,98.38799999999999,0.3106797924041748,91.71000000000001,91.7548550467008,99.17346825776845,47.10729497374352,48.13027744270205,11.256641758920336,7.721339854669782,4.6372272074222565,3.106797933578491,48.49
149,0.5,7.554204702377319,1.9459991455078125,res18,0.047852132977841765,98.404,0.35806214179992674,90.62,90.54678525899995,98.90058172038137,47.264146874927306,51.59914712153518,14.718645941571532,10.175038545605252,5.37550151348114,3.5806214809417725,52.03
150,0.5,10.003344058990479,2.6016504764556885,res18,0.05623356710967361,98.068,0.35124091033935545,90.79,91.37318475693931,98.99669120942436,49.04889025038103,48.9685124864278,13.652297508671639,9.274538457629557,5.316288769245148,3.512409031391144,49.08
151,0.5,9.766936779022217,2.5257229804992676,res18,0.04658927727129539,98.528,0.33055786209106447,91.4,91.34684621647753,99.08730335620895,47.06956493255308,50.348837209302324,12.31114653324163,8.502329213821758,5.114183202385902,3.3055785298347473,50.93
152,0.5,9.614365100860596,2.0977120399475098,res18,0.03638676877551693,98.936,0.30771986656188965,92.2,91.9442613604761,99.24946574971833,47.66705179586653,45.51282051282051,10.165194984110103,7.040866086460916,4.50129508972168,3.077198565006256,46.41
153,0.5,8.969655752182007,2.5028061866760254,res18,0.040381622113458505,98.61999999999999,0.32391345024108886,91.25,92.04740508806262,99.17491063779447,48.24294704958095,50.51428571428571,11.630729549447436,7.6857936414575185,4.981448128819466,3.2391345500946045,51.09
154,0.5,8.662683248519897,2.5124430656433105,res18,0.05672408111526498,98.18,0.2866595100402832,92.33,91.70027554075563,99.24297002227208,45.566772063238346,50.847457627118644,10.13216846281097,7.112496581753145,3.9977729320526123,2.8665950894355774,51.11
155,0.5,7.927374362945557,2.5244970321655273,res18,0.04762497805153989,98.524,0.3174358062744141,91.78,91.14516146990661,99.12454957205883,43.19571243213141,51.58150851581509,11.66424988289342,8.18925803313799,4.5049600303173065,3.1743580102920532,51.82
156,0.5,6.1185455322265625,1.530029058456421,res18,0.03420201406757138,98.92800000000001,0.2689845558166504,92.75,91.85707221860768,99.28982134072982,45.46792103452188,48.137931034482754,9.384726149835464,6.69068052409268,3.7179041653871536,2.689845561981201,48.28
157,0.5,8.159820795059204,1.8668057918548584,res18,0.02588878225592174,99.232,0.31638065490722656,91.86999999999999,91.23398336410708,99.13288747542458,46.41167982864656,51.291512915129154,11.509593507496108,8.111358728618992,4.6012528240680695,3.1638064980506897,51.66
158,0.5,10.374181985855103,1.7304129600524902,res18,0.028668621792553032,99.072,0.3360531608581543,91.13,91.65725933107689,99.08846322986606,49.74890510986124,47.12514092446449,12.521146249678853,8.465540322253796,5.177987366914749,3.3605316281318665,47.35
159,0.5,10.434216737747192,2.1995978355407715,res18,0.030828227920989906,99.0,0.28567976379394533,92.41,92.14413511191104,99.27435561044722,47.22022990018808,43.61001317523056,9.769901639418414,6.81372413167069,4.314779117703438,2.8567975759506226,44.14
160,0.5,8.450173616409302,2.248220682144165,res18,0.02361698497599941,99.224,0.30656519927978515,92.31,91.70937555776537,99.22508525258844,44.79512291470812,47.98439531859558,10.31124930663381,7.275595548539196,4.409196972846985,3.0656519532203674,49.28
161,0.5,9.929866313934326,2.487147331237793,res18,0.01927884123573194,99.476,0.30148917388916013,92.07,92.34189924300976,99.26446256463318,49.296263238153045,43.505674653215635,10.116842612762055,6.886023726113858,4.607325792312622,3.014891743659973,43.63
162,0.5,10.204147100448608,2.5780467987060547,res18,0.019280067181727867,99.452,0.28367753372192384,92.42,92.2520454115918,99.28512743655195,49.79990315155863,43.007915567282325,9.658985205445894,6.710695786032301,4.373088479042053,2.836775481700897,43.27
163,0.5,8.708439111709595,2.274893045425415,res18,0.016374058591448987,99.55199999999999,0.31455820236206056,92.09,91.20087958805757,99.13361770802918,45.866159279648755,47.661188369152974,11.324748601846808,8.11043219990654,4.758528620004654,3.14558207988739,47.91
164,0.5,8.723411321640015,2.2193398475646973,res18,0.012196104730032764,99.69200000000001,0.25282011337280275,93.32000000000001,92.66945106786,99.41781553973831,47.47914665356598,42.51497005988024,7.792335725829549,5.5098072065228765,3.779735416173935,2.5282010436058044,42.66
165,0.5,10.107919216156006,2.737103223800659,res18,0.011956233602511336,99.69200000000001,0.2627579231262207,93.2,92.63526413784398,99.406388555938,45.59363096567311,43.970588235294116,7.979993920920332,5.613730645301131,3.836488723754883,2.6275792717933655,44.56
166,0.5,9.541510581970215,2.2218618392944336,res18,0.010566904589685858,99.72800000000001,0.2479767204284668,93.7,92.80263759719469,99.45521377273431,45.00274589529693,41.58730158730159,7.199680714967832,5.172141663828605,3.593963384628296,2.4797670543193817,42.06
167,0.5,9.387407064437866,2.16316294670105,res18,0.006317803004224386,99.892,0.2474894485473633,93.78999999999999,92.61378805805069,99.45619359240638,42.65127600202806,42.673107890499196,7.140553386843554,5.171147040571967,3.5260438919067383,2.4748945236206055,42.83
168,0.5,8.506990671157837,2.4019386768341064,res18,0.007308445386208442,99.83999999999999,0.25443416748046876,93.56,92.58800942166187,99.44009911879668,42.928612507773565,44.72049689440994,7.434493232020109,5.314806973009134,3.6477331072092056,2.5443416833877563,45.19
169,0.5,10.163574695587158,2.8260741233825684,res18,0.0052438717732225,99.896,0.24651800231933593,93.74,92.4672859673722,99.42775639367052,44.24024937553103,42.97124600638978,7.4363482227584905,5.43475260359472,3.485521674156189,2.4651798605918884,43.77
170,0.5,9.035799980163574,2.5393054485321045,res18,0.004961735397881391,99.91600000000001,0.23354751510620117,94.13,92.77961302928225,99.50434723655798,41.88460034947617,43.441226575809196,6.48541337720836,4.7278323749907365,3.132832795381546,2.3354750871658325,43.95
171,0.5,8.504642724990845,2.1884994506835938,res18,0.0039720057785434994,99.956,0.23172216186523437,94.14,92.80553760973237,99.49188278333723,41.58309866542214,42.66211604095563,6.595155309810555,4.843618334021108,3.229890763759613,2.317221611738205,43.52
172,0.5,11.924912929534912,2.7995312213897705,res18,0.0031020688368197605,99.98,0.2297928638458252,94.08999999999999,92.65603063200999,99.46559363930115,44.59081164144986,41.62436548223351,6.869504499199263,5.087641143923841,3.24518159031868,2.2979287803173065,42.13
173,0.5,8.874726057052612,2.261415958404541,res18,0.0029747208143223306,99.964,0.2306234390258789,94.1,92.9951458059403,99.50670233371837,44.477081874457305,41.186440677966104,6.475746921065058,4.699970093413736,3.20349782705307,2.3062343895435333,41.53
174,0.5,9.932991027832031,2.4828367233276367,res18,0.0031125884709822735,99.94800000000001,0.23201613731384277,93.96,93.0062531893239,99.49205211692144,44.073846339044955,41.72185430463576,6.69565268892418,4.833696903981799,3.4163013100624084,2.320161610841751,42.72
175,0.5,9.239357948303223,2.571322441101074,res18,0.0027487201233660536,99.968,0.23100233612060547,94.11,92.87388832091335,99.50555186471053,43.228858105112565,43.803056027164686,6.482522789794983,4.712821862775273,3.315378725528717,2.310023456811905,43.97
176,0.5,9.971046924591064,2.547727346420288,res18,0.002376170212412443,99.98,0.22135329132080078,94.32000000000001,92.85353501415618,99.52091576493851,41.15964237957267,44.71830985915493,6.220047314638951,4.575487463304958,3.0778098851442337,2.2135329246520996,45.42
177,0.5,8.85982084274292,2.516181230545044,res18,0.0022082750386159334,99.988,0.23071598014831543,94.03,92.79454096317313,99.47704372336975,45.9682846352826,42.54606365159129,6.794826604735806,4.976220853604995,3.3579476177692413,2.307159900665283,42.71
178,0.5,9.66791558265686,2.2347629070281982,res18,0.0017990799661136555,99.988,0.22203241958618164,94.14,93.13287667557795,99.51786383219108,47.49673193278866,40.1023890784983,6.343837032766121,4.592300056976674,3.2564908266067505,2.2203242778778076,40.27
179,0.5,9.730205059051514,2.5885281562805176,res18,0.00195831168034323,99.992,0.21723178253173828,94.41000000000001,92.809793768625,99.5212866955301,41.686459068374255,43.112701252236135,6.1663369916827415,4.573977124327934,3.0891872942447662,2.1723176538944244,43.29
180,0.5,8.58923077583313,2.26643705368042,res18,0.0020234471873608324,99.984,0.21602154579162597,94.39,93.01184130241296,99.53934457835555,42.00095647164807,43.31550802139038,6.005473089259241,4.4015873989631435,3.0630040913820267,2.160215526819229,43.85
181,0.5,10.105838537216187,2.498492479324341,res18,0.0019444858456952308,99.984,0.21608443641662597,94.32000000000001,93.01464933579425,99.53301860019415,40.950769573172906,42.07746478873239,6.105179963979618,4.460620112645625,3.0843574553728104,2.1608442068099976,42.61
182,0.5,8.619862079620361,2.184591293334961,res18,0.00178516854303984,99.988,0.22267086181640625,94.28,92.64453858614868,99.49482704889687,41.5898168355437,42.48251748251749,6.488161086567836,4.820125633695654,3.1883515417575836,2.2267086803913116,43.53
183,0.5,10.299209356307983,2.287114381790161,res18,0.0016954475205999855,99.996,0.21902419700622558,94.32000000000001,92.90464212330814,99.52098586683934,41.6605413349747,41.725352112676056,6.217741431321411,4.573181579987417,3.1265102326869965,2.19024196267128,42.43
184,0.5,9.72052001953125,2.715759754180908,res18,0.0017364681151942635,99.992,0.21494323539733887,94.23,93.38810363153249,99.54681927368631,46.19147617977706,39.51473136915078,6.018470195056678,4.320851580987239,3.132200241088867,2.1494323015213013,39.86
185,0.5,9.916522979736328,2.3641934394836426,res18,0.0017690584075409084,99.984,0.21733156242370605,94.24,93.07689771092718,99.52697515854028,44.73800286326725,39.93055555555556,6.203159112431195,4.511478350760641,3.1297340989112854,2.1733157336711884,40.28
186,0.5,9.435596466064453,2.5609045028686523,res18,0.0017105308301955918,99.992,0.21684496765136718,94.3,93.0233484028204,99.52761595894845,44.96492335578801,41.40350877192983,6.164634417635484,4.508357974440353,3.0528560280799866,2.1684497594833374,41.93
187,0.5,8.526472806930542,2.456329822540283,res18,0.0016288724822961554,99.988,0.21585505447387696,94.39999999999999,92.92359639830508,99.52712250298865,43.77347905286463,41.60714285714286,6.114577717721896,4.516460235506667,3.0092213302850723,2.1585504710674286,41.79
188,0.5,8.739936351776123,2.5693860054016113,res18,0.0016179389227656837,99.996,0.2121986728668213,94.37,93.2885955304985,99.55727359625216,46.26863959682293,39.96447602131439,5.843111474033991,4.227657583425678,3.003351390361786,2.121986746788025,39.96
189,0.5,7.000580072402954,2.23244309425354,res18,0.0016096495139431588,99.996,0.21028933753967285,94.49,93.21937292935098,99.56630810223702,43.650767419234406,41.01633393829401,5.694407920471526,4.147727750663398,2.890320308506489,2.1028932929039,41.56
190,0.5,6.65866756439209,1.9872331619262695,res18,0.0016748442894265968,99.992,0.2121281337738037,94.45,93.21423700036722,99.56261057066513,43.364413828382446,42.16216216216216,5.751769063000981,4.182333745321992,2.8802745044231415,2.121281176805496,42.52
191,0.5,7.783373594284058,1.7648935317993164,res18,0.0015675899636817677,100.0,0.21448566207885741,94.43,93.02508806975844,99.54427150936921,42.70449614871116,40.93357271095152,5.936883193112744,4.356006780305843,3.0484259128570557,2.1448567509651184,41.29
192,0.5,10.488397121429443,1.8042583465576172,res18,0.001615208536814138,100.0,0.2135452461242676,94.44,92.99563843207518,99.54006788757131,42.03451320375667,41.726618705035975,5.971525274045986,4.39637470316985,2.989191561937332,2.1354523301124573,42.63
193,0.5,8.998892784118652,2.131204843521118,res18,0.0015397028443973739,100.0,0.21257556343078612,94.48,93.02636897311295,99.54963124308152,42.32737868406421,41.1231884057971,5.859258655582897,4.306905576303481,2.9128357768058777,2.1257558465003967,41.49
194,0.5,9.381642580032349,2.268974542617798,res18,0.001503849813681362,100.0,0.21325201568603516,94.52000000000001,92.83114298599764,99.53790770852892,40.32297407231108,43.97810218978102,5.951081118657616,4.4213561829596,2.9177650809288025,2.132520228624344,44.34
195,0.5,9.781035423278809,2.4916629791259766,res18,0.001619364665963744,99.992,0.2124322521209717,94.43,93.05080221478165,99.54421630480145,43.482128816870066,40.57450628366247,5.936538541296215,4.355662128489312,2.899405360221863,2.1243225038051605,41.11
196,0.5,8.79059648513794,2.456416606903076,res18,0.001733529015577265,100.0,0.21145917510986328,94.37,93.36817345880345,99.56147789253316,46.41324606549212,39.96447602131439,5.802897928227274,4.187444037618962,3.0031926929950714,2.114591747522354,40.14
197,0.5,6.58939790725708,1.9915006160736084,res18,0.0014493537042765136,100.0,0.21055534286499022,94.5,93.14479076479076,99.55858336517113,42.24576795096941,42.0,5.762788311396619,4.221770467929276,2.933880314230919,2.105553448200226,42.36
198,0.5,6.954120635986328,2.445356607437134,res18,0.001532267398980199,100.0,0.2113451427459717,94.47,93.20146411185962,99.56150277771663,44.16941609738901,41.22965641952984,5.7504613575294155,4.192424784528055,2.9085760936141014,2.113451361656189,41.59
199,0.5,7.678614616394043,1.774958610534668,res18,0.001637708697449036,99.996,0.21301753158569336,94.45,93.05798863977796,99.54352617852194,43.21384906669019,40.54054054054054,5.9317446410413,4.362309323362312,2.9821302741765976,2.130175232887268,41.62
200,0.5,10.322477340698242,1.744615077972412,res18,0.001524276909660738,100.0,0.2110908027648926,94.5,93.12800384800386,99.55828268185864,42.76200668231004,40.909090909090914,5.765889899593757,4.224872056126414,2.8269220143556595,2.110908031463623,41.09
