epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.5,16.841018676757812,3.335597276687622,res18,1.1615128863242365,92.30796996823564,0.4096009536743164,88.53,86.66776766819399,97.33729564241436,49.53732802783247,53.530950305143854,30.89158616996054,24.046541685613374,5.236631259322166,4.096010327339172,53.97
113,0.5,17.257287740707397,4.316008567810059,res18,1.1458844207398902,92.88604667967338,0.4612099784851074,86.85000000000001,86.83708855134611,97.28261554475783,49.13837227231676,62.81368821292775,33.27497003223292,24.22278166413177,5.0352394580841064,4.612099528312683,63.12
114,0.5,16.357306718826294,3.13102126121521,res18,1.1600789673350476,92.5199131064446,0.4673953140258789,86.87,84.21974743010956,96.61642094295009,46.89599360052532,60.47220106626047,39.190814848411314,30.166800992528284,3.6199938505887985,4.673953056335449,60.62
115,0.5,16.508622884750366,3.357525110244751,res18,1.1561827775504854,92.5767825489274,0.39475018920898436,89.2,89.5977671898356,98.40232159495498,49.90051903828528,53.05555555555556,20.60488048233384,14.550799073031715,6.416947394609451,3.947502076625824,53.43
116,0.5,16.81854557991028,3.4774911403656006,res18,1.161409511544188,92.30463384659872,0.511600732421875,85.32,85.0684304704456,96.34399939500625,50.00122998096958,63.48773841961853,43.45514614373262,32.110280806564795,5.06461076438427,5.116007328033447,63.76
117,0.5,16.51196312904358,3.5567667484283447,res18,1.1566752310722106,92.70532099479468,0.4580367263793945,87.12,84.17390484460643,96.54973672441531,47.2623790264854,59.08385093167702,39.50012021500547,30.824406069987674,4.44696731865406,4.580367207527161,59.47
118,0.5,18.178972721099854,3.490767478942871,res18,1.165718643753617,92.36259555813196,0.40519396057128904,88.48,88.15530934486135,97.94507789657102,50.45927653817325,56.25,25.4764589126495,18.57035885245569,5.562420189380646,4.051939845085144,56.34
119,0.5,16.087584733963013,3.1565723419189453,res18,1.1531702233349672,92.60115606936417,0.3925839988708496,89.14,87.21498679214643,97.75260320833479,49.30960083976799,54.51197053406999,26.534746476843033,20.411889740717235,4.974522441625595,3.9258399605751038,54.79
120,0.5,16.333640098571777,3.362750291824341,res18,1.1503403494434972,92.67957797369563,0.41654943161010743,88.09,88.10865233146887,97.85007015113611,49.42808411485633,57.51469353484466,26.759592765818233,19.36754965841859,5.214456468820572,4.165494740009308,57.77
121,0.5,18.611825942993164,3.406233310699463,res18,1.1470911033727504,92.87991883469817,0.47928771896362304,86.37,83.73753878937646,95.87850742703374,51.01929017803697,57.52017608217168,46.28192648102828,36.53970843247465,4.222655296325684,4.792877435684204,57.89
122,0.5,16.509437561035156,3.6437313556671143,res18,1.143091105752521,92.95953087671035,0.431807470703125,87.87,84.42023652005591,96.68387035559356,47.64401130032887,57.46084089035449,37.47466676304511,29.800889608319455,4.566846787929535,4.318074584007263,57.87
123,0.5,18.69347882270813,3.3473644256591797,res18,1.1518752525250118,92.98755036114842,0.48983510284423826,86.29,82.3146153045736,95.15750935063548,48.13443431360508,61.415025528811086,52.87754883404298,43.01773633787252,4.0300387889146805,4.898350536823273,61.78
124,0.5,16.992358922958374,3.2481346130371094,res18,1.1437289753445872,93.08593608299779,0.3999884048461914,89.23,88.0635689372118,97.85347949606768,48.325891245293924,52.831940575673165,25.544564062055503,19.524718953898244,5.718947947025299,3.9998841285705566,53.11
125,0.5,19.236406564712524,3.448890209197998,res18,1.1415371938988015,93.16319872399042,0.36714262161254885,89.91,88.4076015228972,97.8950600874643,50.76239323742028,50.14866204162537,24.503500187578243,19.232689665454814,5.944343656301498,3.6714261770248413,50.25
126,0.5,17.47706890106201,3.1837239265441895,res18,1.1376798141885687,93.20085578561846,0.42115465927124024,88.51,86.87962761112584,97.38739858623572,49.27915343919849,56.83202785030461,30.47550985884491,23.606077039911273,5.281005799770355,4.21154648065567,57.01
127,0.5,16.193999767303467,3.2969861030578613,res18,1.1426927932986506,93.17752939468718,0.33247096786499025,91.36999999999999,88.82086650346703,98.33586039963784,46.492385483759726,50.52143684820394,19.253084422417693,15.417240451216278,6.0341667383909225,3.3247098326683044,50.64
128,0.5,17.15066432952881,4.061419486999512,res18,1.1419749602123543,93.22273849281254,0.39804037475585935,89.13,86.79399172064085,97.39825873908649,47.555273177385075,58.04967801287948,29.779853458612664,23.645494911275982,5.2679914981126785,3.9804035425186157,58.42
129,0.5,17.207109451293945,3.6556437015533447,res18,1.1555036250935045,92.81844296571033,0.37777172088623046,90.0,88.29135555555555,98.21472971084744,45.646481427410656,57.699999999999996,21.540875420932686,16.36533951297634,5.9685152024030685,3.777717649936676,57.9
130,0.5,18.357911825180054,3.4775400161743164,res18,1.1221241203171235,93.6332982850513,0.37216259231567383,89.64999999999999,87.08437805637058,97.62209021531343,48.495133001685126,53.14009661835749,27.24430642102784,21.693194313503092,5.276338383555412,3.721626102924347,53.14
131,0.5,18.161546230316162,3.296802520751953,res18,1.1346663937524513,93.47644473502596,0.4928297546386719,86.05000000000001,83.04918579054021,94.92919584346163,50.971132773695,60.143369175627235,55.33957656171898,45.12252785765114,5.01830130815506,4.928297996520996,60.5
132,0.5,16.804084062576294,3.386432409286499,res18,1.1347230883531791,93.54591836734694,0.32792271728515626,91.0,90.82626373626374,98.8819548700354,48.9410124705807,44.77777777777778,14.520282306923127,10.34300062575271,5.850888788700104,3.279227316379547,45.33
133,0.5,18.010917901992798,3.7312018871307373,res18,1.1332886000012243,93.49528353425356,0.3691041793823242,90.39,88.53014552847017,98.27598241250585,47.4942201573575,52.96566077003122,20.617307126892616,15.844239409180526,6.019289419054985,3.6910417675971985,53.17
134,0.5,16.49067234992981,3.191253185272217,res18,1.1352663095607314,93.41827448125227,0.45042579345703126,87.3,85.95053711069622,97.01684389372576,48.96123370464069,59.92125984251968,35.10860716547662,26.679225468909536,4.366083443164825,4.5042577385902405,60.24
135,0.5,16.386671781539917,3.175985813140869,res18,1.1262769945832185,93.76982246363603,0.4012641975402832,89.03999999999999,88.59508008374814,97.9885070945913,51.767081083683095,51.003649635036496,24.480968510789104,18.24258863091121,5.587136372923851,4.012641906738281,51.19
136,0.5,16.123148679733276,3.198784112930298,res18,1.1253842955411866,93.8703325554259,0.3833723503112793,89.42999999999999,87.62146596265998,97.92157311930744,49.47944298097971,53.26395458845789,24.72419294051645,18.93001386662689,5.347577482461929,3.8337236642837524,53.83
137,0.5,17.457662343978882,3.418077230453491,res18,1.1364077552456722,93.60590449048193,0.3556874267578125,90.31,88.55320493943633,98.14059800248005,48.4537714093588,50.877192982456144,21.91180562552048,17.05755454651473,5.516701564192772,3.556874394416809,51.39
138,0.5,16.56704044342041,3.231126070022583,res18,1.123980910833492,94.0717514948228,0.3802010673522949,89.58,86.68637690326236,97.65344464226577,48.651346090326,55.08637236084453,27.023515540196865,21.395650186362907,5.194830521941185,3.802011013031006,55.47
139,0.5,16.1348135471344,3.9647305011749268,res18,1.1194419197947065,94.03110397196261,0.355463941192627,90.59,88.72203815839933,98.08968398931403,49.478587716225746,48.565356004250795,22.160757418251016,17.587551784867106,6.047428399324417,3.554639518260956,48.88
140,0.5,16.656058311462402,3.4613375663757324,res18,1.1129575789531814,94.30116168627164,0.3539961624145508,90.42,88.35595682223389,98.31402284164969,46.16265196650864,52.609603340292274,20.247343464507633,15.50453693128754,6.055353581905365,3.539961576461792,52.92
141,0.5,16.9588885307312,3.5185494422912598,res18,1.1099330966717729,94.47677610629187,0.36823661117553713,90.02,88.15350652426827,97.7913546240156,50.09221900084333,51.703406813627254,25.396737291575494,20.242251266174424,5.458170920610428,3.6823663115501404,51.8
142,0.5,17.014304637908936,3.903411388397217,res18,1.1147369043292286,94.27995602784904,0.3831646141052246,89.47,88.16158700104903,97.81721396033682,49.27186785599292,53.466286799620136,25.62814605344169,19.87856313329821,6.176521256566048,3.831646144390106,54.13
143,0.5,16.40447163581848,3.392899513244629,res18,1.123093523154749,94.27125357588206,0.35980910034179686,90.36,87.75663826942117,97.92776899643594,46.73899180481048,52.4896265560166,23.83324260074338,19.029814130001213,5.035905167460442,3.5980910062789917,52.7
144,0.5,17.06469964981079,3.755612850189209,res18,1.1069822907447815,94.58736440926414,0.378716291809082,89.79,88.09948209768817,97.83083542582732,49.83692077156628,50.930460333006856,25.207397607394324,19.808152708774717,5.109064280986786,3.7871628999710083,51.22
145,0.5,17.123175144195557,3.5283892154693604,res18,1.1077185743291613,94.59836336281238,0.38142515716552733,89.66,88.05861149211441,98.00240792322035,49.619270767134125,52.61121856866537,23.761878064977978,18.221686079009434,6.149115413427353,3.814251124858856,52.71
146,0.5,17.0980122089386,3.2490034103393555,res18,1.094902106014216,94.86633372502938,0.3894656547546387,89.62,85.87589260414019,97.26596668160828,46.69190915517276,56.165703275529864,30.55101578981961,24.967076385710214,5.070721358060837,3.8946563005447388,56.26
147,0.5,17.793644189834595,3.1687653064727783,res18,1.1021438893018194,94.85605029966541,0.3039763427734375,92.31,89.33166625320712,98.56691198971687,44.824154535334394,47.594278283485046,16.429037095475604,13.393383337380989,6.1088331043720245,3.039763569831848,48.24
148,0.5,16.66197681427002,3.270947217941284,res18,1.0913163653002098,95.18378159608521,0.36165652542114257,90.51,88.4805910169035,97.94367242250624,50.555605157235426,46.57534246575342,23.545587176233877,18.892967115504586,6.005612388253212,3.616565465927124,46.68
149,0.5,17.176499128341675,3.197179079055786,res18,1.0953019001114537,95.0738734755536,0.42554036865234374,88.46000000000001,87.36717650096726,97.58520521026016,49.38640147253474,54.50606585788561,28.730351185374236,21.79974978985597,5.1296427845954895,4.2554038763046265,54.59
150,0.5,17.328136682510376,3.6863627433776855,res18,1.1159298220333063,94.61521450685537,0.3892472610473633,89.51,86.68622057235883,97.44263760817957,44.17310297429762,57.48331744518589,29.05879295313454,23.353627355838245,5.194176360964775,3.8924723863601685,58.15
151,0.5,17.839625358581543,3.279041290283203,res18,1.0745463180989727,95.58656140995043,0.35539251174926756,90.77,86.5265942482464,97.77776307912755,44.79428651896976,51.89599133261105,24.8882897578259,20.491184468587473,5.414439365267754,3.5539251565933228,52.11
152,0.5,16.426367044448853,3.221881151199341,res18,1.0792445893019018,95.576002944424,0.3379276268005371,91.17,88.98572365713574,98.36850349152823,46.63266343108622,51.868629671574176,19.15266490329282,15.134124453022801,5.618026107549667,3.3792760968208313,51.98
153,0.5,17.91371202468872,3.3909518718719482,res18,1.0771386519355595,95.67401824965827,0.31546265182495115,92.09,86.63312246484539,97.91811296468761,43.93913425338273,47.02907711757269,22.65783724780003,19.44352084585976,5.712046846747398,3.154626488685608,47.16
154,0.5,17.40152382850647,3.3363912105560303,res18,1.0741174662450574,96.01450616141805,0.31682722091674803,92.17,87.94707320070872,98.32247074694669,43.75281910920044,52.490421455938694,18.808032977484658,15.659292250972005,5.883556976914406,3.168272078037262,52.75
155,0.5,17.888890027999878,3.9021472930908203,res18,1.0828660658750489,95.74104989797812,0.30292041397094727,92.39,89.12195047020437,98.32667026396977,47.70740663718831,42.70696452036793,18.661701564764748,15.689715415158592,6.224309653043747,3.029204308986664,42.84
156,0.5,16.34373664855957,3.3642354011535645,res18,1.0671477543799233,96.16666666666667,0.3358838676452637,91.43,87.63935044261724,98.16800311010712,47.12023522816434,50.75845974329055,20.761615695464403,16.979726559553068,5.6643046438694,3.3588388562202454,51.46
157,0.5,16.224581956863403,3.3295843601226807,res18,1.0759844689572593,95.81771625783946,0.3642484527587891,90.51,86.1186038743805,97.42636321409405,46.15079144158983,54.689146469968385,28.36214346580857,23.709523405079274,6.094199791550636,3.6424842476844788,54.9
158,0.5,16.98120880126953,3.5756943225860596,res18,1.0764898047560738,96.10075529262939,0.33410032806396484,91.23,87.5119658847143,97.74347664748517,49.39086722396778,43.443557582668184,24.93350839094228,20.970237124837553,6.186053901910782,3.3410033583641052,44.13
159,0.5,16.027798175811768,3.2221262454986572,res18,1.0623451725566557,96.23146393131898,0.34757878036499024,90.88000000000001,86.54440692951569,97.70804500786494,45.95073372438897,50.0,25.44402344010426,21.152777386763542,5.809429287910461,3.475787937641144,50.22
160,0.5,16.774277925491333,3.233238458633423,res18,1.0614531182107472,96.46235197735905,0.3121864334106445,92.15,87.62970233384367,97.91840415973671,44.87242112208618,46.24203821656051,22.68828931288555,19.523219788172298,5.948888882994652,3.1218644976615906,46.62
161,0.5,16.61387825012207,3.7352406978607178,res18,1.0436963277203697,96.94701962098365,0.32080688400268553,92.13,85.58195141912476,97.86236355181401,42.4524294019144,51.84243964421855,23.1433333619049,19.961891631502933,5.762013420462608,3.2080689072608948,52.1
162,0.5,17.86676335334778,3.52943754196167,res18,1.0393841102009729,97.29568428512813,0.30088253784179686,92.51,89.76843552726736,98.64143503116503,48.44293844646909,41.922563417890515,15.582011282186032,12.704227890605825,6.40564039349556,3.008825182914734,42.86
163,0.5,16.77292823791504,3.43149471282959,res18,1.0406115893541912,97.34191905956348,0.30371612091064454,92.62,88.97169364697318,98.65921386641334,44.77925444061212,47.15447154471545,15.352797701662547,12.559999368909153,6.5629467368125916,3.0371612310409546,47.7
164,0.5,17.68495202064514,3.231398344039917,res18,1.040438157148086,97.4478481488442,0.30294322204589846,92.5,87.41502702702701,98.12825005973714,45.42043111734784,45.6,20.40966887600678,17.52409473549021,6.334436684846878,3.0294322967529297,46.4
165,0.5,17.293137311935425,3.9811623096466064,res18,1.0299293316152107,97.71567891972992,0.32466830368041993,92.17999999999999,83.43690122572372,96.96009517342107,44.35926315923635,48.72122762148338,31.782151578918352,28.641558976641516,6.14975243806839,3.246683180332184,48.85
166,0.5,16.12273669242859,3.4084274768829346,res18,1.035454128224116,97.5299823301628,0.313531819152832,92.39,84.09788448926514,97.3402835307698,42.38873805451441,49.80289093298292,27.958296007705478,24.98630985809932,5.733204632997513,3.135317862033844,49.93
167,0.5,16.130786657333374,3.3136587142944336,res18,1.0282095819711685,97.72735824208902,0.2886052040100098,93.10000000000001,85.73958965737324,98.00760656266516,42.03131364400857,45.94202898550724,21.21815637650119,18.78093396392129,5.943397060036659,2.886052131652832,45.94
168,0.5,16.705042123794556,3.318107843399048,res18,1.02513339685706,97.88172326712147,0.3335713653564453,91.64,84.11997148191696,97.226404366289,41.45969911936562,52.87081339712919,29.441157716381685,25.8450114647045,5.828025937080383,3.335713744163513,53.23
169,0.5,16.212114572525024,3.3086023330688477,res18,1.0241027088556889,98.09887368659763,0.2828479316711426,93.36,87.30988381546753,98.3474960842507,44.1772914935416,44.27710843373494,17.849600499931437,15.594640561872167,6.265472620725632,2.8284794092178345,44.58
170,0.5,18.009871244430542,3.2707836627960205,res18,1.0119049405130212,98.37686848860034,0.2838117965698242,93.43,84.77103215505272,97.29448939097955,44.04983824653014,43.07458143074581,28.106136816328505,25.899009557417582,6.722082197666168,2.838117778301239,43.38
171,0.5,15.7702317237854,3.2019965648651123,res18,1.0114265156252948,98.38569430267286,0.2864967384338379,93.08,87.30523621920109,98.15779241919917,46.47070679648816,41.18497109826589,19.844643213180643,17.39310011644423,6.412322819232941,2.8649672865867615,41.33
172,0.5,17.644932508468628,3.5910227298736572,res18,1.012944929229403,98.48110879058287,0.2831533897399902,93.23,86.90084606754694,98.14039466592854,46.614050238218034,41.506646971935005,19.882473771594185,17.537288957181858,6.6900476813316345,2.8315335512161255,41.65
173,0.5,17.215824604034424,3.4622561931610107,res18,1.011003139528256,98.66869532141499,0.280787020111084,93.64,84.54888116941908,97.81135882229522,40.7131374268185,43.710691823899374,22.832438627193056,20.765664234536136,6.5932586789131165,2.8078702092170715,44.03
174,0.5,16.959304332733154,3.543168783187866,res18,0.9968791051397046,98.86048543320545,0.27563111267089846,93.82000000000001,84.00854869787841,97.7936774279002,41.28242697018479,42.71844660194174,22.91558427850342,20.96536354145803,6.593255698680878,2.756310999393463,43.04
175,0.5,17.17522144317627,3.3657312393188477,res18,0.9889534300970799,99.06453207590219,0.26861999893188476,94.34,86.1932368524943,98.33399838203785,40.15615216732284,41.342756183745585,17.517352975305958,15.884467307011876,6.898005306720734,2.6862001419067383,41.7
176,0.5,31.360342264175415,3.249753475189209,res18,0.5127067988181053,99.574,0.2424717601776123,95.19999999999999,85.36441920518207,98.35000952378644,37.0425679585366,41.041666666666664,17.053665113474512,15.882777583089247,7.2073474526405334,2.4247175455093384,41.46
177,0.5,30.92375087738037,3.280452013015747,res18,0.5082014814362197,99.74,0.2469384536743164,94.84,85.94458557701424,98.22945693679688,41.187297057230396,35.85271317829458,18.34596795098706,16.991180222663928,7.043700665235519,2.4693845212459564,35.85
178,0.5,29.66832184791565,3.189887523651123,res18,0.5063638100233834,99.816,0.2394366481781006,95.24000000000001,84.44825588782344,98.24748959944304,40.836010193222506,37.81512605042017,18.020879321379514,16.869583866823984,6.9886937737464905,2.3943667113780975,38.45
179,0.5,29.495758056640625,3.252488613128662,res18,0.5056056855889537,99.858,0.23995337562561034,95.23,83.88724991309796,97.98165313794722,39.30605507561336,36.897274633123686,20.660983623327457,19.504805902256226,7.167671620845795,2.399533987045288,37.11
180,0.5,29.649802207946777,3.2804415225982666,res18,0.5045772123214839,99.902,0.24191167373657227,95.25,84.19106506423539,97.99499604595702,38.359143403561596,36.84210526315789,20.558195092768884,19.411771404939042,7.248041033744812,2.419116646051407,37.05
181,0.5,32.219847679138184,3.2546870708465576,res18,0.5042970666800008,99.898,0.24084515800476075,95.32000000000001,84.24002953613738,97.92614149732019,40.31288278104229,34.61538461538461,21.235184910998083,20.12256968869469,7.502000033855438,2.4084514379501343,35.26
182,0.5,29.79690957069397,3.222992181777954,res18,0.5034160441754724,99.94,0.2373910354614258,95.39,84.33131801197914,97.98441173205941,42.20679999334329,37.310195227765725,20.661566137836612,19.582245323103372,7.264929264783859,2.3739103972911835,37.74
183,0.5,30.75899910926819,3.6371419429779053,res18,0.5030747726750191,99.942,0.24034710731506348,95.36,84.27386329119417,98.09331952607127,39.17822999938467,38.362068965517246,19.53324488981028,18.43971796492522,7.2152793407440186,2.4034711718559265,39.66
184,0.5,32.64155125617981,3.315953493118286,res18,0.503159739934575,99.932,0.236421590423584,95.50999999999999,85.38936092467144,98.34690749056648,39.152847997723676,36.97104677060133,17.00141956919433,15.977979996468651,7.3675356805324554,2.36421599984169,38.31
185,0.5,29.71550488471985,3.21744966506958,res18,0.5026457590215346,99.956,0.23474413223266602,95.5,84.47913903432229,98.2725821740696,40.69442832802074,35.55555555555556,17.705029100893576,16.676990369737112,7.290873676538467,2.347441464662552,35.78
186,0.5,30.491488218307495,3.231675148010254,res18,0.5024201623009293,99.98,0.23606756744384766,95.49,84.8859854376969,98.31005993352711,40.906715038081515,36.80709534368071,17.34629000048105,16.31364163968959,7.196696102619171,2.3606757819652557,37.47
187,0.5,29.61174726486206,3.227031946182251,res18,0.5021230892452133,99.97200000000001,0.23729000167846678,95.44,85.07574796694168,98.27282659365444,43.79224335613425,38.15789473684211,17.73627237390696,16.680418758489186,7.345253974199295,2.3729000985622406,38.38
188,0.5,30.44313144683838,3.2936832904815674,res18,0.5021229410720298,99.982,0.23552392272949219,95.65,85.19093197781663,98.32306660670702,38.46868197643289,38.62068965517241,17.191424640031087,16.231274422430975,7.462622225284576,2.3552392423152924,39.08
189,0.5,30.19286584854126,3.307002544403076,res18,0.5020356429812244,99.976,0.23557999305725097,95.56,85.237943049789,98.3288837473221,39.71636097637171,37.61261261261261,17.15906348462014,16.158462674349288,7.287628948688507,2.355800122022629,38.29
190,0.5,31.190218687057495,3.2597484588623047,res18,0.5017004869783016,99.99,0.23376157569885253,95.61,85.75869033247493,98.42472358845438,38.78691061192419,36.21867881548975,16.20118215893216,15.2231584953655,7.459281384944916,2.3376157879829407,36.67
191,0.5,30.228299379348755,3.2839720249176025,res18,0.5018327887100942,99.98599999999999,0.23499190559387206,95.5,85.98322280395578,98.38149644745658,40.83371403212656,35.77777777777777,16.65876013711183,15.630721405955367,7.464371621608734,2.349918931722641,36.0
192,0.5,29.546765327453613,3.2734262943267822,res18,0.5017524239657175,99.992,0.23538285369873047,95.62,85.17659084332104,98.36837951201804,39.396961732889565,37.44292237442922,16.74772924210486,15.774189626031,7.445203512907028,2.353828400373459,37.9
193,0.5,29.64338994026184,3.230339765548706,res18,0.5017946972261609,99.98,0.2345395721435547,95.54,85.8535762261434,98.31332995910721,39.628456993125695,36.54708520179372,17.32770213212822,16.317997218431884,7.570594549179077,2.3453956842422485,37.22
194,0.5,31.14116406440735,3.527513265609741,res18,0.5018115856153581,99.98599999999999,0.2350985595703125,95.49,86.03906470047478,98.39670741830042,42.37099293666542,37.472283813747225,16.523692397328425,15.491044036536964,7.371079176664352,2.3509858548641205,37.92
195,0.5,31.71557903289795,3.8044681549072266,res18,0.5016146736681614,99.996,0.23477474708557128,95.59,85.89828441053166,98.42844069506225,40.091559477697096,36.961451247165535,16.175963130991573,15.188939993874023,7.445289194583893,2.3477475345134735,37.19
196,0.5,31.602987051010132,3.3328120708465576,res18,0.5018596373250722,99.982,0.23587481689453124,95.5,86.07745200698079,98.4138126710398,41.603283353839196,35.333333333333336,16.345943197038302,15.317904465881837,7.387383282184601,2.3587484657764435,35.78
197,0.5,30.39142346382141,3.3151087760925293,res18,0.5015898345376525,99.994,0.2341292697906494,95.55,85.67682077152382,98.38497918028297,40.25782190196595,37.52808988764045,16.605979219470886,15.600831590349681,7.344555854797363,2.3412925004959106,37.75
198,0.5,29.975108861923218,3.297760248184204,res18,0.5017124516579806,99.98599999999999,0.23483268966674806,95.62,85.44099121427186,98.37900433448354,38.04806027109696,38.12785388127854,16.651729361946956,15.678189745873095,7.4374087154865265,2.3483268916606903,38.36
199,0.5,31.358731269836426,3.425090789794922,res18,0.5018185749078345,99.984,0.23547409019470214,95.47,86.12627754728494,98.3783014361451,44.68998967075847,34.87858719646799,16.698697715759245,15.65679867769863,7.322075963020325,2.35474094748497,35.32
200,0.5,31.401273727416992,3.2759501934051514,res18,0.5016422684845108,99.992,0.23478798103332518,95.53,85.68075760545605,98.3438287267284,41.95357096718686,36.241610738255034,17.024808684093244,16.010536019001584,7.380445301532745,2.347879707813263,36.47
