epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.5,14.545503616333008,3.765404224395752,wrn,1.037722653647264,77.06445936257576,2.32272470703125,54.0,79.6479005636071,83.38273126323715,74.07979955273679,73.5,232.26146343549274,105.0019787243539,22.910036146640778,23.227243423461914,73.87
113,0.5,15.493552207946777,3.717888355255127,wrn,1.029979015184828,77.82840775940633,2.144084454345703,56.57,80.78634785053339,85.39468217095371,73.40757285675487,73.77388901680865,207.07235921320336,95.04677097450673,22.420430183410645,21.440844535827637,73.91
114,0.5,16.887142658233643,3.7425289154052734,wrn,1.0000927646954854,78.46765261580559,2.0509358276367187,57.07,81.52096899321151,86.38262952465406,73.46166510520365,72.60656883298392,198.37609323121353,89.17693017272171,21.00811004638672,20.50935983657837,72.77
115,0.5,16.132413148880005,3.7274107933044434,wrn,0.9722210496664048,78.95389030196309,2.1943857849121096,55.669999999999995,79.96419638121604,84.09981901690466,73.26094173475985,74.62215204150688,219.59211498610222,102.36732892348432,22.421759366989136,21.943857669830322,74.71
116,0.5,16.996528387069702,3.785393238067627,wrn,0.9836542983849843,79.39947780678851,1.9854481811523437,56.58,80.52242647423971,84.99039703198471,73.77661293809884,73.46844771994473,209.54183691364057,97.57320897452101,19.750729203224182,19.854484796524048,73.51
117,0.5,17.302149057388306,3.7661750316619873,wrn,0.95206754753987,79.48382025415957,2.091699822998047,56.61000000000001,81.10247090765779,85.95911363039104,73.13646539494825,74.09541368979028,203.42265742472537,91.6248043522892,21.585918962955475,20.917000770568848,74.19
118,0.5,17.106295585632324,3.74212384223938,wrn,1.0253291741013526,78.14807554074365,2.1900375122070312,54.81,80.08259557580051,84.32764498389058,74.11970767747232,74.15357379951317,222.50019491968132,100.17136943005062,21.411660313606262,21.90037488937378,74.29
119,0.5,17.032182455062866,3.71579909324646,wrn,0.9600703189770381,79.58983737182417,2.025113458251953,58.17,80.52420894826678,86.11804104393934,71.88154300051221,73.41620846282572,195.6722002059812,92.53750921163673,20.260819792747498,20.25113344192505,73.56
120,0.5,17.23319363594055,3.771373748779297,wrn,0.9363864292701085,79.73026057352364,1.9695753540039063,58.040000000000006,81.26957822717182,86.60805094533703,72.56331204775844,72.59294566253574,192.74456241601297,88.90407714302229,19.230791926383972,19.695751667022705,72.74
121,0.5,16.80525803565979,3.7509355545043945,wrn,0.9659756943583488,79.87021499737808,1.95301875,58.699999999999996,81.61234330593035,87.09914057227293,72.68023674389535,72.17917675544794,186.4843254511021,86.19710497452398,19.712474942207336,19.530187845230103,72.4
122,0.5,15.61142611503601,3.905143976211548,wrn,0.968228322618148,79.25608953258723,1.883118408203125,59.91,81.54294508196152,87.56895768915165,71.9886178365708,70.96532801197306,178.3709492705299,84.40590513098165,18.802127242088318,18.831183910369873,71.36
123,0.5,16.897401571273804,3.7132701873779297,wrn,0.9083192601799965,80.3917714884696,1.9583544006347657,58.67,80.98872535905697,86.54150104544888,71.9774150534746,73.31236390031454,190.46215825204584,90.01504196367024,19.80527937412262,19.58354353904724,73.58
124,0.5,17.01889705657959,3.71524977684021,wrn,0.9611294119297957,79.26412614980289,2.034816644287109,58.43000000000001,80.96005529336703,86.50949666322425,71.86063215212799,73.97161414481597,191.79429196640672,90.06248016753268,20.468038320541382,20.348165035247803,74.26
125,0.5,16.91006374359131,3.707504987716675,wrn,0.95477746564801,80.0302174341457,2.000009490966797,58.56,81.23502509388778,86.93513470378697,72.24209337262116,73.67277992277992,188.49472315105118,87.46000919684785,19.66680884361267,20.00009298324585,73.77
126,0.5,16.945412397384644,3.762160539627075,wrn,0.9194139997164409,80.59603518445583,2.855505859375,49.97,76.10913539928875,76.37277131385214,73.89400170657078,77.2736358185089,295.4489860524481,141.8145421602474,28.95074486732483,28.5550594329834,77.37
127,0.5,17.383018493652344,3.7489326000213623,wrn,1.3155792570915543,73.4485932158822,1.9684345764160156,57.82000000000001,80.62263710122765,85.98955901757763,72.26725796462114,72.5936462778568,197.93033329654654,92.8887901395637,19.483834505081177,19.684345722198486,73.02
128,0.5,17.857446670532227,3.68782639503479,wrn,0.9178424629031635,80.28014459075652,2.124862744140625,57.940000000000005,80.41364014555205,85.84443963266352,71.75639099898096,72.58678078934855,198.40048607430987,94.01510107331623,21.87591940164566,21.248624324798584,72.8
129,0.5,17.603951692581177,3.7788331508636475,wrn,0.942501863664832,79.94419932520114,1.893891259765625,60.14000000000001,82.09717341256419,88.04823986490707,72.32383319954916,71.55042649272454,174.0689280484363,81.2778261168601,18.96246373653412,18.938909769058228,71.63
130,0.5,17.359323978424072,3.7970340251922607,wrn,0.8727945586045583,81.35893067749967,1.7727690979003907,61.58,81.94233695743141,88.40928592030615,70.93575060832453,71.44716293597085,165.8091490437478,80.16933722595945,17.64623671770096,17.727689743041992,71.66
131,0.5,17.597280502319336,3.798274517059326,wrn,0.8478506237518888,81.88681722689076,2.0759353698730467,59.06,81.07122727650963,86.64906182673346,71.77581496161818,71.9589643380557,187.94922624330584,89.568818735775,21.280446648597717,20.75935125350952,72.25
132,0.5,16.479411125183105,3.7967100143432617,wrn,0.8268401036743357,82.49078462348605,1.911372821044922,59.550000000000004,81.04838825181444,87.08119112089399,71.33789575636472,72.7070457354759,183.3151089062082,87.49485051243703,19.533631205558777,19.11372661590576,72.95
133,0.5,17.14999794960022,3.790072441101074,wrn,0.8424334861651188,82.10060149381981,1.9934948608398437,59.809999999999995,81.686749684526,87.50558933654133,71.81023671602,73.42622542921124,179.0508373103587,84.57263137096405,21.055714786052704,19.93494749069214,73.95
134,0.5,17.192142248153687,4.8330512046813965,wrn,0.8457515431662738,82.10477515067222,1.8092050811767577,61.29,82.67046032896698,88.77731090480499,72.97575544017774,68.53526220614829,164.2289928787876,77.17632597458501,18.885712325572968,18.092050552368164,68.72
135,0.5,17.12085723876953,4.392526865005493,wrn,0.8160335206184066,82.5934733782534,2.0745292114257814,59.830000000000005,80.80648261102915,86.78656193273171,70.47804863977785,73.21384117500622,183.99243810030282,89.61699818839689,21.22480273246765,20.745291709899902,73.26
136,0.5,14.835700988769531,4.488805532455444,wrn,0.8226380964456979,82.43413630632425,1.9967281616210937,59.260000000000005,82.20179464251542,87.94676493957813,72.37191019395333,72.63132056946489,178.5447240116637,81.21416655283126,21.368199586868286,19.967281818389893,73.17
137,0.5,14.42120623588562,4.681410312652588,wrn,0.769032797570956,83.9472638134358,1.8698064025878907,61.6,82.46843082048161,88.84910902424387,72.07583242809284,69.40104166666666,162.64649323063477,77.10361554698301,18.68884265422821,18.69806408882141,69.64
138,0.5,17.20634889602661,4.623816013336182,wrn,0.7649747488879356,83.8306318226927,2.0470094665527343,59.35,81.53843348037525,87.50345105578366,71.74450302158468,73.40713407134072,181.32479894708774,84.46447048447564,21.42190933227539,20.470094680786133,73.43
139,0.5,17.3543484210968,4.4481213092803955,wrn,0.9029960319147272,81.43085744765969,1.9007828247070313,60.31999999999999,82.34644145872551,88.2484436731126,72.65511088526982,69.70766129032258,171.8570773222235,79.97857537458081,19.69611495733261,19.00782585144043,69.96
140,0.5,17.21713161468506,4.734728813171387,wrn,0.8174769773202784,82.89864641795972,1.9174121826171875,60.24,82.80162173238635,88.31566743427241,73.52274152125983,68.98893360160966,171.40800810003634,79.12457024389971,20.29605656862259,19.17412281036377,69.09
141,0.5,17.510619401931763,4.609472751617432,wrn,0.740446117722382,84.40360886294282,1.8319165679931642,61.88,82.58621432268123,89.18015111617582,71.80142250433256,71.06505771248688,159.38767352481852,75.19506510807878,18.404528498649597,18.319164514541626,71.2
142,0.5,17.34776782989502,4.891510009765625,wrn,0.7320062841187004,84.6820618010984,1.8663104431152344,61.59,82.64661722532189,88.85487408229052,72.71913200110517,68.91434522259829,162.49393169907867,76.90259506655967,19.794651865959167,18.663105964660645,69.02
143,0.5,17.6350154876709,4.541221857070923,wrn,0.732125252739996,84.5305713331106,1.9019476806640625,61.71,82.22316076777456,88.75182007665762,70.53118112688557,71.74196918255419,163.01184184909752,78.00094175366954,19.726693630218506,19.019476175308228,71.87
144,0.5,16.96621823310852,4.538954496383667,wrn,0.722894086928691,84.96065092703748,1.9671551147460937,61.529999999999994,81.32399186822164,88.02710206781148,70.11675243770681,72.03015336625941,168.87099063885918,82.98855925638077,20.817330479621887,19.671550989151,72.19
145,0.5,17.065245866775513,4.6763670444488525,wrn,0.7460605891851279,84.34404283801874,1.9203707336425782,60.699999999999996,82.12431303997887,87.97884427227491,73.28394240883232,68.19338422391857,171.9878245539577,82.0183027229994,19.61933970451355,19.203704595565796,68.24
146,0.5,17.26423168182373,4.494600534439087,wrn,0.697234093124031,85.31482599074633,1.9679689544677734,61.029999999999994,82.3629902060644,88.49369218315248,71.9906190632605,70.25917372337696,167.2996557495983,78.9686271947573,19.909396767616272,19.679691791534424,70.41
147,0.5,17.28328824043274,4.698699474334717,wrn,0.6943447205979946,86.02480330710762,1.892031298828125,61.650000000000006,81.04905832754403,88.08237216129227,69.21957182919105,73.79400260756192,168.28416328720365,82.98333689407913,19.556793570518494,18.9203143119812,73.85
148,0.5,14.269505739212036,4.795259714126587,wrn,0.697867921529672,85.84361587982833,1.798886053466797,62.99,83.23034896280762,89.87412836402193,71.62614742048284,68.33288300459334,150.04224572865,71.07837379159443,18.884827196598053,17.98885941505432,68.82
149,0.5,17.69591212272644,4.730954885482788,wrn,0.6552026111346024,86.30892340797526,1.977055615234375,61.92999999999999,81.65008401708955,88.6310331587574,70.02225611539778,73.1284475965327,163.27562026741796,79.32279648132682,20.611917972564697,19.770556688308716,73.21
150,0.5,17.674055576324463,4.841190338134766,wrn,0.6836566262774997,85.75265207466094,1.8418643310546876,62.64999999999999,82.8223476507787,89.6862555554142,71.0842878404913,70.62918340026773,153.12373414703433,72.5792093077621,19.267496466636658,18.418642282485962,70.95
151,0.5,17.12476372718811,4.6826958656311035,wrn,0.6316727728415759,87.03131299556512,1.9474196899414062,62.129999999999995,82.65501294996722,89.1738167372124,71.36486323428709,73.03934512806971,158.33937581848002,75.34165699270939,20.6607848405838,19.47419762611389,73.28
152,0.5,18.27647614479065,4.328239679336548,wrn,0.5837461087438796,87.70701494546923,1.7295062622070312,64.64999999999999,83.12430878487253,90.42500020699555,70.48595134731322,69.53323903818954,140.12875823049578,68.62047344844616,18.290811777114868,17.29506254196167,69.59
153,0.5,17.556753396987915,4.650973320007324,wrn,0.5355817336811979,89.00825891358356,1.7957925842285156,63.89,83.58316848845237,90.57361489067841,70.5450043722636,69.92522846856826,141.886073244889,67.01795725963505,18.984699249267578,17.957923412322998,70.09
154,0.5,16.947330951690674,4.689192056655884,wrn,0.5760245965472583,88.2460537903936,1.8175340393066406,63.81,82.82948666467558,90.04353734773566,70.0903186028432,70.1575020723957,146.04229577508877,70.81527285469888,19.61607038974762,18.175339698791504,70.43
155,0.5,16.676679134368896,4.660014629364014,wrn,0.5549510971359585,88.68347719703664,1.7763161224365234,63.82,83.84996220887277,90.55545280264347,71.44903772005686,69.23714759535655,142.08234401989517,66.90023929096289,18.947094678878784,17.763160467147827,69.38
156,0.5,17.027239561080933,4.674415111541748,wrn,0.5364822074770927,89.32889553049857,1.9958632568359376,62.36000000000001,81.92948165633847,88.82364560899177,70.60821856851705,71.91817215727949,160.0332348455678,78.1259288711221,21.49406671524048,19.958633184432983,72.48
157,0.5,16.67121911048889,4.70365834236145,wrn,0.6088673819666324,87.53144333401319,1.8205060485839843,64.18,83.22912822482968,90.39751943378712,69.90930713025713,72.05471803461754,142.1024515504243,68.52698513705934,18.87250244617462,18.205058574676514,72.19
158,0.5,17.07543444633484,4.719482660293579,wrn,0.5350675724189857,89.08007045115838,1.7202734283447265,65.21000000000001,83.35318502907383,90.86900680830692,70.07030006906663,69.87640126473124,135.21851255118443,66.12866347474599,18.296395242214203,17.20273494720459,70.14
159,0.5,17.184673070907593,4.646262884140015,wrn,0.4765339609363983,90.68187992393372,1.8107687591552735,64.8,83.14941077441077,90.65775891344595,69.39219337253547,72.35795454545455,138.15112175860165,67.29537130275246,19.341304898262024,18.10768723487854,72.56
160,0.5,16.93747115135193,4.511309385299683,wrn,0.6026752370184866,88.16298811544992,1.7610922424316406,64.81,83.35809147503058,90.60238566415468,70.46579872248773,68.51378232452402,138.25084405038717,67.4384723371485,18.548795580863953,17.61092185974121,68.8
161,0.5,17.357728958129883,4.532161235809326,wrn,0.44302568970055417,91.41462091414621,1.6869976318359374,66.36999999999999,83.87149756649023,91.50894328283154,69.65142588207733,68.74814154029141,126.29798661253524,62.065234884177336,17.92374700307846,16.86997652053833,68.99
162,0.5,16.162323713302612,4.685697317123413,wrn,0.45292167119357896,90.78293993605877,1.7735516052246094,64.98,83.89809876922108,90.99352627874518,71.53639852174918,67.58994860079954,134.71237364298693,64.63508174747668,19.07486617565155,17.73551344871521,67.7
163,0.5,16.993400812149048,4.4679274559021,wrn,0.42359702550528344,91.9403600384774,1.748104150390625,65.71000000000001,84.24775670859334,91.42286621257871,70.8923198389599,67.24992709244678,129.01844526859435,62.047262931555046,19.111204147338867,17.481040954589844,67.51
164,0.5,17.037147760391235,4.879484415054321,wrn,0.3642354614060858,92.67273847839485,1.7778836639404296,65.83,83.43668260550507,91.14517640526323,69.06370794587352,70.17851916886157,130.9155205999628,64.44714608378067,19.273076951503754,17.778836488723755,70.5
165,0.5,16.973618507385254,4.682727575302124,wrn,0.38496102928592446,92.59004674182019,1.73763994140625,66.49000000000001,83.95287799149393,91.53811524236042,69.47249639842623,68.2482840943002,125.61439302814934,61.87246717212094,18.54758709669113,17.376397848129272,68.87
166,0.5,16.811480045318604,4.765216827392578,wrn,0.3281927488546456,93.70024229837314,1.7245942962646483,66.10000000000001,84.2798901280352,91.55244315888747,70.42279846763566,68.87905604719764,126.71066122450686,61.365612489734765,18.712428212165833,17.245941162109375,69.26
167,0.5,17.183380365371704,4.656358242034912,wrn,0.30597847935400513,94.05933778481447,1.6840853088378906,67.45,84.41827877280662,92.1096254800089,68.92434838418036,69.0015360983103,118.1885852177189,58.295625666722124,18.142324686050415,16.840853691101074,69.4
168,0.5,17.255791187286377,4.6021728515625,wrn,0.2938777489208542,94.33726578764747,1.6800058410644532,67.24,84.83465502538972,92.21958437658036,70.56788403682363,65.62881562881563,117.93934100959387,57.216163405411535,18.1866392493248,16.80005669593811,65.81
169,0.5,17.309192419052124,4.417952060699463,wrn,0.29374710608900123,94.29586293355621,1.7390213439941407,67.04,84.54069453173875,91.99039270254418,70.32747680631462,66.2621359223301,120.25986686675164,58.73990813423405,19.112330675125122,17.390215396881104,66.47
170,0.5,17.069612979888916,4.80200457572937,wrn,0.3236924376604812,93.78712698301767,1.7837447387695313,66.17,83.66357742360604,91.29851893849413,68.91157548305404,70.85427135678391,128.4982334612877,63.44261521414807,19.429397583007812,17.837446928024292,71.21
171,0.5,16.29319190979004,4.565331697463989,wrn,0.26242399774491787,95.37431103048908,1.6660178497314453,68.58999999999999,84.10971690232493,92.37531507336129,67.34447066784838,68.64056033110474,112.6725487356099,57.172922443289146,17.555561661720276,16.66017770767212,68.93
172,0.5,16.374071836471558,4.650570869445801,wrn,0.20908452075930822,96.13064281256501,1.6894796081542969,67.95,85.20839977086942,92.5658318148913,71.31838463845638,64.6801872074883,112.93550849016843,54.99298033331125,18.908092379570007,16.894794702529907,64.9
173,0.5,17.049102783203125,4.628284215927124,wrn,0.21097540011448143,96.38144186692597,1.7042118377685547,68.15,84.3421508792015,92.47508893116866,67.82649475826273,71.45996860282574,113.41111521484116,56.2384426915833,18.723320960998535,17.04211950302124,71.52
174,0.5,16.991777896881104,4.6679558753967285,wrn,0.20249315105112536,96.54711673699016,1.677453094482422,68.78999999999999,84.85092172523643,92.74952148767582,68.28510834453115,67.79878244152515,109.08549550258502,54.33700303225604,18.083077669143677,16.774529218673706,67.93
175,0.5,16.864678144454956,4.955286502838135,wrn,0.2400814773780959,95.54399775091369,1.6615205017089845,68.17,85.45345807368993,92.91051367704057,70.88700264834812,64.7502356267672,109.80709784641769,52.71108778457074,18.38245987892151,16.61520481109619,65.32
176,0.5,29.625703811645508,4.550788640975952,wrn,0.09004626499146831,97.688,1.6353733215332031,69.12,85.77145532737238,93.23645561422893,70.40132489073943,63.86010362694301,104.20347455898631,50.68164826245797,18.34968626499176,16.353734731674194,64.54
177,0.5,22.427390813827515,4.615617990493774,wrn,0.06873753352318795,98.392,1.6158371185302733,69.92,85.01511701062611,93.18087903689477,67.74915385514755,66.42287234042553,102.3695861959796,51.75624968083488,17.598378658294678,16.158372163772583,66.56
178,0.5,28.112767457962036,4.84792947769165,wrn,0.06279946838942718,98.616,1.6139594482421875,69.67999999999999,85.39250482416413,93.31120785692815,68.59763530650078,65.99604221635884,102.0774443575217,50.60121983719218,17.85474419593811,16.139594316482544,66.06
179,0.5,29.838459253311157,4.660573720932007,wrn,0.05986154775078199,98.71600000000001,1.6037451751708984,69.88,85.22504857501876,93.29832280101415,67.8679884030829,66.26826029216467,101.60744394615766,50.85086561085588,17.622101306915283,16.037451028823853,66.53
180,0.5,29.708008527755737,5.045438051223755,wrn,0.05390492225141854,98.996,1.5925221649169923,69.92,85.22524982959249,93.23609952028077,68.62220822764489,64.3284574468085,101.87138825195359,51.25805173680887,17.569822072982788,15.925220251083374,64.63
181,0.5,29.808350324630737,4.929997205734253,wrn,0.0521629440636203,98.952,1.601370458984375,69.86,85.34193944814456,93.2571354752319,69.0063099492718,66.45653616456536,101.86331503578946,51.03502993712013,17.618267238140106,16.013704538345337,66.72
182,0.5,28.20793867111206,4.6114349365234375,wrn,0.04855911997241937,99.088,1.5750592620849608,70.06,85.53485074631135,93.45221448709479,69.39827232768603,64.79625918503675,99.8054895860814,49.69169824013808,17.4557626247406,15.750592947006226,65.1
183,0.5,25.1662118434906,4.395312070846558,wrn,0.0482505556214981,99.084,1.5875255737304688,69.91000000000001,85.68082050515598,93.49755380440749,69.3873239674126,65.63642406114988,99.92695210357739,49.277826591597865,17.661526799201965,15.875256061553955,66.1
184,0.5,28.65754723548889,4.701905727386475,wrn,0.044735777258340804,99.256,1.5812638946533204,70.02000000000001,85.49046265062171,93.39058750265893,68.62668667701531,66.24416277518345,100.38607590357964,50.12984308077222,17.458368837833405,15.812638998031616,66.34
185,0.5,23.94433617591858,4.620870113372803,wrn,0.04499881815317334,99.168,1.5973009857177733,70.25,85.07639821765005,93.30521243660945,67.80364715516978,67.7983193277311,100.44513147145555,51.00482060785648,17.408299446105957,15.973011255264282,67.87
186,0.5,29.173725843429565,4.713342189788818,wrn,0.04346491030550429,99.20400000000001,1.5655998352050782,70.0,85.66603333333335,93.48809631357415,69.4879207042097,64.7,99.69417453929138,49.36663529640409,17.49851703643799,15.655999183654785,65.07
187,0.5,29.28435444831848,4.717179298400879,wrn,0.03952751998618549,99.392,1.5683351348876953,70.23,85.61027538911809,93.5035773168088,69.09160725113719,64.76318441383944,98.87439669160015,49.36343537999323,17.29736179113388,15.683351755142212,65.03
188,0.5,28.915077209472656,4.48276424407959,wrn,0.040505601520821145,99.376,1.5709871856689452,70.17,85.62607949249825,93.53309723539854,69.13688585951562,64.59939658062353,98.86087181707654,49.13761736223297,17.375612258911133,15.709871053695679,65.27
189,0.5,29.169244289398193,4.658880710601807,wrn,0.038073074980163754,99.44,1.5688717315673828,70.17,85.5969036644926,93.50077190506839,68.85906378966406,64.46530338585316,99.09500711153456,49.37175265669099,17.36084520816803,15.688717365264893,64.73
190,0.5,29.020031213760376,4.712790012359619,wrn,0.03873534033987291,99.468,1.5740395477294922,70.21,85.33563697723785,93.36875013079103,68.17412793695514,65.99530043638805,99.99839943141447,50.41673071608202,17.28021502494812,15.740395784378052,66.4
191,0.5,29.351041793823242,4.482633590698242,wrn,0.03800953608196305,99.436,1.5705790405273437,70.28,85.47470136757335,93.44821102965963,68.71867336237909,66.04979811574697,99.16125765818792,49.82681571009809,17.209097743034363,15.705790519714355,66.52
192,0.5,29.500109672546387,4.699400901794434,wrn,0.03732928858442726,99.48,1.5629547332763671,70.28999999999999,85.53296941329616,93.45978536859543,68.85561983694664,65.19690339952878,99.01494995987854,49.71576918999346,17.134495079517365,15.629546642303467,65.63
193,0.5,28.909056663513184,4.410240411758423,wrn,0.03791896902899049,99.41600000000001,1.5642325653076172,70.24000000000001,85.68902156890661,93.51958531046128,69.65265587440783,64.68413978494624,98.6894443537091,49.213815384557186,17.20602959394455,15.642324686050415,64.89
194,0.5,83.98709845542908,5.749463081359863,wrn,0.03580858871549824,99.504,1.5633311798095704,70.22,85.65150895803059,93.52557226177723,68.94029701834579,64.37206178643385,98.74245392225487,49.1961460292637,17.208018898963928,15.633312463760376,64.98
195,0.5,88.90245485305786,6.824109792709351,wrn,0.0366044744554603,99.47200000000001,1.575752703857422,70.24000000000001,85.6510995519203,93.52550834201642,68.92270868774585,64.01209677419355,98.68165552325775,49.20602655410583,17.33880341053009,15.757527351379395,64.15
196,0.5,43.06198215484619,7.221101999282837,wrn,0.03444258357417219,99.6,1.5634585815429687,70.22,85.71451012925127,93.53705847585016,69.48390876868571,64.00268636668905,98.62557438672515,49.07926649373398,17.27062165737152,15.634585618972778,64.1
197,0.5,36.50067901611328,3.991611957550049,wrn,0.03699174272466679,99.47200000000001,1.5654107482910156,70.19,85.7670455889628,93.55413402036528,69.6086301767964,64.13955048641395,98.58313307677872,48.9306999857786,17.27336347103119,15.65410852432251,64.51
198,0.5,42.18244767189026,3.7861616611480713,wrn,0.03567576987611852,99.512,1.5665013061523438,70.24000000000001,85.50756325853602,93.46410906481199,68.86701945136757,65.49059139784946,99.16649528117138,49.690866312019466,17.151372134685516,15.66501259803772,65.73
199,0.5,29.814650058746338,5.476299047470093,wrn,0.03588650618888894,99.532,1.557183462524414,70.30999999999999,85.55819225056298,93.51735160930707,68.98344923162088,64.93768945772987,98.56054850436476,49.33184741258846,17.102089524269104,15.571835041046143,64.97
200,0.5,46.05857706069946,3.704627752304077,wrn,0.035085992878112864,99.556,1.5602588470458985,70.34,85.44170679702154,93.46966908027228,68.3897463758199,65.84625758597437,98.85636677204428,49.73327853202643,17.02406108379364,15.602588653564453,66.08
