epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
109,0.5,51.09196496009827,6.759442090988159,wrn,2.7276114319253155,61.33575787462245,1.4152777557373046,61.82,81.24330060455345,87.92678874715875,69.46753404963991,72.49869041382922,168.3170430905827,83.83615979802633,1.6461504623293877,14.152777194976807,73.13
110,0.5,46.613903522491455,6.607520818710327,wrn,2.718553205174724,61.52944442730666,1.4880140380859375,60.099999999999994,81.32154846350484,87.1904828758607,71.71460154245644,71.00250626566415,179.96463282737872,86.96999983998333,1.5735046938061714,14.880141019821167,71.18
111,0.5,39.8704137802124,7.343928098678589,wrn,2.7373043279948197,61.15995681011878,1.4463222747802735,61.22,81.53382300983661,87.82807281169717,70.83798442450299,71.19649303764827,171.16660226182137,83.77084802446036,1.6144584864377975,14.463223218917847,71.61
112,0.5,46.6581757068634,5.303634881973267,wrn,2.7255418432040477,61.07981654200142,1.5591694244384766,59.14,80.2960002986186,85.69237113370062,71.46964575960827,72.78511992168379,193.9467054840467,95.98704944685457,3.53180393576622,15.591694116592407,73.03
113,0.5,53.50752544403076,6.22437047958374,wrn,2.7078412733678743,61.682530881311024,1.4634439453125,61.24000000000001,81.63137057738287,87.71055896470122,70.5743710535915,70.38183694530443,171.72708429752117,84.42943664514893,1.1762076988816261,14.634438753128052,70.72
114,0.5,45.421385526657104,7.126057863235474,wrn,2.6775425897808525,62.1894074850484,1.5094185333251953,59.98,80.23505128062844,85.9812900964765,70.22054162928785,73.38830584707647,188.6621099936357,95.05528579143923,2.4864591658115387,15.094186067581177,73.64
115,0.5,53.75936532020569,5.467252254486084,wrn,2.7027257943716574,61.98530773504537,1.4463097747802733,61.67,81.16321350720452,87.45502108451151,70.01544775698612,71.01487085833551,171.8746844472884,86.6705650077467,1.9625144079327583,14.463098049163818,71.09
116,0.5,47.52799034118652,6.025289297103882,wrn,2.688691406738101,62.21790003396005,1.5092032165527345,59.81999999999999,80.2805421407744,85.20452536275351,70.5910670210487,73.44449975111996,194.0886903543712,99.66187578712955,3.858029842376709,15.09203314781189,73.54
117,0.5,39.42295002937317,6.409886837005615,wrn,2.703353169407298,61.96669653063116,1.4183283569335938,62.07,80.9808784728943,87.5642280584574,69.13646415069631,74.24202478249407,169.7243626120674,86.44078924472976,3.0229762196540833,14.183282852172852,74.32
118,0.5,46.183496952056885,5.830901622772217,wrn,2.7010121788432007,61.92285123073597,1.6033255279541017,58.48,80.6987250388124,85.40188824842122,72.26740901332408,72.39884393063583,198.27754212051767,96.81418681615075,1.4498069882392883,16.03325605392456,72.42
119,0.5,41.885964155197144,6.375797271728516,wrn,2.6827651975661753,62.520069161417815,1.5292952972412108,59.309999999999995,81.29996143493213,86.44985460766003,72.11621047299414,72.4748095355124,187.91628789984765,90.84713738737294,2.5396550074219704,15.292952060699463,72.72
120,0.5,158.42013549804688,6.815805912017822,wrn,2.68426345082611,62.62526289743907,1.411550341796875,62.49,82.4442334660509,88.87044045645268,70.87998184381922,70.43455078645694,158.84104361946274,77.5463035346962,1.881793886423111,14.115504026412964,70.78
121,0.5,39.82329821586609,5.689133882522583,wrn,2.668812623608254,62.836291669243614,1.4682753570556641,60.89,81.40501465540615,87.68928410086396,70.4811273022879,72.99923293275377,173.55197981412692,84.52801776716382,2.6496848091483116,14.682754278182983,73.38
122,0.5,55.017720222473145,6.359128713607788,wrn,2.6722225191093716,62.81475516461734,1.4378226623535155,61.23,81.61520402549894,88.0274632449141,70.78979844342066,69.97678617487747,169.84908229032087,82.502389511386,1.5066117979586124,14.378225803375244,70.13
123,0.5,46.76223635673523,6.9748499393463135,wrn,2.674272970719771,62.77363222590333,1.3712661651611329,63.33,81.00893975832953,88.23486497912546,68.18438281309199,72.59340059994545,160.54966946691977,83.14809822358096,2.0704833790659904,13.712661266326904,73.17
124,0.5,145.44184923171997,5.411860227584839,wrn,2.6587099341064575,63.48385898666007,1.4758964630126954,60.6,81.7122053575916,87.88394501715204,72.00909819552518,70.81218274111674,173.37329571812472,82.90372322329523,2.7455218136310577,14.758964776992798,71.07
125,0.5,46.71492600440979,6.117139577865601,wrn,2.6463231340287225,63.45294263719891,1.4735422943115235,61.45,81.81732641450296,87.85402421538271,71.52046578805208,70.45395590142672,169.80479855997024,83.53333062025145,3.2212533056735992,14.735422134399414,70.53
126,0.5,48.813823223114014,7.131303071975708,wrn,2.6517304290424693,63.44825449927206,1.4435936981201172,61.6,81.3765536221591,87.95046249643723,69.90186461911037,74.79166666666667,168.98542703949985,83.44254935584807,2.253921888768673,14.435937404632568,74.95
127,0.5,40.58942103385925,6.619428873062134,wrn,2.660322210145375,63.03045354360041,1.3356541076660156,64.09,82.66382048809722,89.63566271784057,70.30491717202221,70.00835421888053,147.5684044897466,73.5931760482231,1.3282520696520805,13.356541395187378,70.29
128,0.5,42.40927982330322,6.167254686355591,wrn,2.6523930676399714,63.56218781993609,1.5344736602783202,59.099999999999994,81.03884676008093,86.37521952872494,71.80647460743968,72.27383863080684,189.43023607664122,91.26033966808022,4.121594876050949,15.344736576080322,72.32
129,0.5,43.485750913619995,6.771671295166016,wrn,2.6113425843299383,64.29878143313385,1.330796694946289,64.17,81.94556167548079,89.02225897918939,69.31726906689921,70.19257605358638,151.662924857159,78.04310279776982,2.038930542767048,13.307965993881226,70.78
130,0.5,53.59308648109436,6.510058164596558,wrn,2.6132660186479963,64.37177815042544,1.3302048156738282,63.67,82.26828561511277,89.37522019894122,69.29347074429477,71.51114781172585,151.1619674535538,75.3044432239493,2.1487487480044365,13.302048444747925,71.54
131,0.5,42.1857693195343,6.600057601928711,wrn,2.6279704713251486,64.2407822620827,1.3394184417724608,64.02,81.7421520408002,88.77869007489052,68.75966949795709,72.26236798221234,153.96082242502368,79.67379428099252,1.6613705083727837,13.394185304641724,72.57
132,0.5,46.483134508132935,5.713989019393921,wrn,2.627172506990887,64.04400111867251,1.348002474975586,63.31,82.19740035049277,88.79328988615333,70.40476461860881,68.62905423821205,156.2273076693951,78.73434263502988,2.214179001748562,13.48002552986145,68.85
133,0.5,43.3401837348938,5.592512607574463,wrn,2.6244615240702553,64.07007081625046,1.3783748443603516,63.24999999999999,81.42181925734721,88.43018914246963,68.2100356591989,73.87755102040816,159.32535029478527,81.5578247204273,2.3559806868433952,13.783749341964722,74.15
134,0.5,43.970062255859375,6.306905031204224,wrn,2.584735662218124,64.81539035305818,1.4352976348876954,61.57,79.82783189345359,85.16381920926541,69.10452963352076,72.52146760343481,187.7073767494714,102.01907350737501,2.164994738996029,14.352976083755493,72.63
135,0.5,48.41355919837952,5.649977922439575,wrn,2.5842609698810275,65.17154499362344,1.3632149139404297,63.449999999999996,81.99089516503726,88.92063219536392,69.91164113660935,69.52120383036936,155.04136103220878,78.18682684688105,2.7673350647091866,13.632149696350098,69.58
136,0.5,40.58436894416809,23.566730737686157,wrn,2.602933597754672,64.73562644359822,1.2881813995361329,65.39,82.28366780624457,89.90009437017912,68.13395496747084,70.8754695174805,141.25877472745358,72.93604689036115,1.7643503844738007,12.881813049316406,71.08
137,0.5,493.5989611148834,6.053882837295532,wrn,2.5767368766891052,65.37826127614476,1.356676544189453,63.690000000000005,81.97083357710827,89.27865285710575,68.76171535646543,73.09281189754888,151.91082436407277,76.14356006418072,1.6668923199176788,13.56676697731018,73.23
138,0.5,45.19817519187927,5.3264970779418945,wrn,2.5597205807963217,65.71544284868688,1.311422799682617,64.88000000000001,82.47644064809329,89.857860647288,69.26054906765502,69.21981776765375,143.29443335279674,72.78528093898662,1.6223633661866188,13.114228248596191,69.53
139,0.5,61.59900903701782,9.475992441177368,wrn,2.5527723918398064,66.06490302027048,1.307320260620117,65.19,80.77205343988419,88.58017456005027,66.96676109701676,73.05372019534616,151.50392256841275,82.32853134777909,1.882118172943592,13.07320237159729,73.23
140,0.5,41.10432720184326,6.109732627868652,wrn,2.5613338367872505,66.17109660492864,1.4431122497558593,61.89,81.20451725344213,87.61292846888114,70.00783403156447,72.02833901863028,169.9674085060796,85.82278932564824,3.784755617380142,14.431122541427612,72.13
141,0.5,40.324636459350586,6.163053750991821,wrn,2.563044686317444,65.8872507590697,1.3623787536621095,63.6,82.40395198355104,89.14016667110126,70.51276916572277,70.74175824175825,152.7555438525654,76.5816150008869,3.0186690390110016,13.623788356781006,70.99
142,0.5,41.063896894454956,6.753984451293945,wrn,2.55065198135376,66.5019082775449,1.2730449768066405,65.75999999999999,82.37828420964367,90.19578030159451,68.18252943692876,70.67757009345794,137.96280451079008,71.20139152472387,1.770453155040741,12.730449438095093,70.74
143,0.5,41.02822399139404,6.246888637542725,wrn,2.542265212059021,66.53919694072657,1.339736895751953,64.09,81.95846101792509,88.86993644600932,69.25383695117817,70.87162350320246,152.91917024554658,78.94394180402308,1.500379852950573,13.39736819267273,70.9
144,0.5,41.070154666900635,6.518825054168701,wrn,2.529376515388489,66.90156284255693,1.321917416381836,65.14,82.15957826657304,89.14990057744242,68.16951568245864,70.33849684452093,147.13727986389526,77.74776479549381,1.3783985748887062,13.219172954559326,70.57
145,0.5,42.850411891937256,5.80231237411499,wrn,2.519395844524644,67.23266689683311,1.2947786651611328,65.77,82.81673788529339,90.43376973751518,68.81411146355873,69.20829681565877,136.08165138647686,69.36214664091372,1.3425085693597794,12.947784662246704,69.41
146,0.5,41.66311073303223,6.394350051879883,wrn,2.502938606262207,67.56900878293601,1.3138438903808594,64.92999999999999,82.75503513226127,90.11366756147542,69.25489765456636,70.23096663815227,141.3278690184552,71.03483937883018,2.9261352494359016,13.138439655303955,70.49
147,0.5,41.07817554473877,5.703737258911133,wrn,2.545063391268014,66.68131040542237,1.255193634033203,66.23,82.38247685502613,90.47902136745066,67.26979134882339,71.15783239561742,134.39578849492568,69.58766410214962,1.4374076388776302,12.551935911178589,71.37
148,0.5,40.38356804847717,6.3589558601379395,wrn,2.4648251981735227,68.49860488447189,1.2898661529541016,65.16999999999999,81.8550753829149,89.33963698638662,67.41176789785305,73.52856732701693,146.00773097422478,76.7467362502908,3.7313301116228104,12.898660898208618,73.73
149,0.5,41.40536379814148,5.999279260635376,wrn,2.4688522403977484,68.48304020100502,1.2918604370117188,65.22,83.23811661296247,90.39171047270868,69.60351458498846,69.49396204715353,138.15224817066115,69.10514716253726,1.3382868841290474,12.918604612350464,69.87
150,0.5,39.879268646240234,6.533431768417358,wrn,2.46637330093537,69.12561421191886,1.214832421875,67.13,83.73360136403984,91.54223189767032,68.84922738189714,67.56921204745969,123.40306601950276,62.24239609703032,0.8689699694514275,12.148324251174927,67.63
151,0.5,42.20882320404053,6.0029356479644775,wrn,2.460738419525085,68.89977869111603,1.3357963012695313,64.41,82.45155553996749,89.4020539931224,69.75686027686767,68.86765945490306,147.96117073476452,75.4015886797715,2.8515830636024475,13.357963562011719,69.2
152,0.5,47.16773462295532,5.648952484130859,wrn,2.4626435214473354,68.90721779800279,1.2571667694091797,65.86999999999999,82.78733457847946,89.94480097958167,68.7100768969928,68.88368004687958,138.89222172050708,72.59096351359418,1.8888093531131744,12.571667432785034,69.06
153,0.5,65.51533079147339,6.531682968139648,wrn,2.4487220635337215,69.25142983537144,1.2549748260498046,66.27,82.80273482542802,90.45495613782086,68.1100432433944,70.61962644530092,134.15637808875815,69.51294759050647,1.2713967822492123,12.549748420715332,70.74
154,0.5,39.32326340675354,6.120820760726929,wrn,2.40861524305036,70.22109917877448,1.1985043212890625,67.60000000000001,83.6412516436555,91.5301745449699,68.3070273169755,68.73456790123457,121.93006610024155,62.626115287122474,1.1175250634551048,11.985044479370117,69.01
155,0.5,41.456727743148804,5.565693140029907,wrn,2.4206659427055945,69.94369583096096,1.274606655883789,66.31,82.8629852703952,90.43260665587735,68.15027059622525,68.09142178688037,134.11927896692862,69.64030092663928,2.3355042561888695,12.746065855026245,68.42
156,0.5,57.52031421661377,5.716156721115112,wrn,2.4038672775392107,70.87760474483808,1.2604070617675782,66.31,82.67866657409662,90.42221372517054,67.96280712420727,70.02077767883645,134.29126678567184,69.81228874538247,1.3313551433384418,12.604070901870728,70.2
157,0.5,55.60626459121704,5.806934118270874,wrn,2.385965006554175,70.96630924433728,1.2516117370605468,66.4,82.34240085341365,90.10600036119081,68.63796576301428,68.48214285714286,136.19381052105805,72.08396851284499,1.6731703653931618,12.516117095947266,68.57
158,0.5,80.50763440132141,5.470856666564941,wrn,2.369258021920677,71.7232392575642,1.1366474792480468,69.17,83.20133011265452,91.84425565083055,65.61165878924152,69.5750891988323,114.79678931899116,61.459445251892326,1.5166998840868473,11.366474628448486,69.9
159,0.5,44.45515847206116,6.374294281005859,wrn,2.355394483581791,71.95257975078874,1.2185244903564454,67.47999999999999,83.42365210848315,91.23350311728504,67.77727500915587,68.35793357933579,124.43481772522311,64.6599265490296,1.2833792716264725,12.1852445602417,68.42
160,0.5,41.5670268535614,6.564368486404419,wrn,2.3665566969890985,71.94081365248793,1.2061011505126953,67.94,83.09014219548237,91.1814362238484,67.21967374512293,67.99750467872738,123.34750085919343,65.36632553908444,1.4510015957057476,12.061010599136353,68.18
161,0.5,36.52830100059509,6.127991199493408,wrn,2.3403680548375965,72.50247912734717,1.1246918701171875,69.87,83.93523109700054,92.19130946818336,67.29267462923116,66.14669764354464,109.80095654170904,59.00853198087061,1.0906705632805824,11.246918439865112,66.38
162,0.5,38.55663323402405,5.456538915634155,wrn,2.3006126700615397,73.44219339170448,1.169182925415039,68.75,83.3285469090909,91.57923231954051,66.41936689224812,70.56,117.91104458203728,63.012791073007115,1.5013083815574646,11.691828966140747,70.66
163,0.5,41.17753720283508,5.891921281814575,wrn,2.2949463805373833,73.98194391087208,1.1197987548828126,69.82000000000001,83.24628994864955,91.8069581817316,66.04002431507475,67.56129887342611,112.93675234296798,61.96488192904882,1.8018854781985283,11.197987794876099,67.73
164,0.5,43.66996741294861,6.253796339035034,wrn,2.2865644761773405,73.96514161220044,1.1252392028808593,70.13000000000001,83.52450666610781,92.3204674198512,65.23878104820388,69.43421493136927,108.3012748613426,58.43620664930424,1.106866355985403,11.252392530441284,69.6
165,0.5,39.453437089920044,6.716041326522827,wrn,2.2866705944303605,74.61909353905497,1.1549441619873047,69.38,83.00479200020938,91.123360720389,66.75770453358186,66.55780535597648,119.11743359664155,66.55097113361474,1.0516291484236717,11.549441814422607,66.62
166,0.5,40.119048833847046,5.483950853347778,wrn,2.3168496742170044,73.8062317116306,1.1059112915039062,70.53,83.9358175731943,92.26623845198931,66.61226638280505,65.96538853070919,107.2181218112643,58.760945933137144,1.187343429774046,11.05911374092102,66.41
167,0.5,54.246320724487305,5.484023571014404,wrn,2.240210286906508,75.52470028605406,1.1317755584716798,70.32000000000001,83.1431673343882,91.74269600043982,65.68561105429778,69.30592991913747,111.88909102864807,62.69560844082263,1.7650730907917023,11.317756175994873,69.58
168,0.5,120.15483140945435,6.216060638427734,wrn,2.2365766523306263,75.7406930310447,1.098236325073242,70.52000000000001,84.08311180907712,92.5546363180989,66.68324361087925,68.28358208955224,105.21452835372865,56.722432182607726,1.1905298568308353,10.982364416122437,68.35
169,0.5,39.801313161849976,6.733990669250488,wrn,2.1983583480858604,76.47457627118645,1.1164778411865235,70.64,83.92137687811862,92.40232283619295,66.34987068684987,65.9400544959128,105.96301871856365,57.889030733265706,1.5593849122524261,11.164778470993042,66.11
170,0.5,37.46114897727966,6.621824264526367,wrn,2.179166251962835,77.23968597551126,1.0377202117919921,71.91,84.88169941076319,93.43820116958818,65.9403822553437,66.21573513705945,94.51595056097642,50.742662386045936,1.368576753884554,10.377202033996582,66.82
171,0.5,83.09771513938904,36.92160701751709,wrn,2.1439930581452935,78.5044910665067,1.0828089752197265,71.46000000000001,84.0938574973753,92.70382221992818,65.44297704043221,66.3980378416258,101.33095084169626,56.0596562842109,2.194211073219776,10.828089714050293,66.57
172,0.5,53.568459272384644,5.712681531906128,wrn,2.137816963354087,78.839590443686,1.0607156494140626,71.54,84.42242750641395,92.88672682552973,65.718921013674,67.46310611384399,99.6907295361895,54.687813209464395,1.4062345027923584,10.607156753540039,67.6
173,0.5,46.610419034957886,8.787356615066528,wrn,2.1026002089182536,79.75566053103111,1.0478441619873047,72.28999999999999,84.11780131541433,93.04136456778113,64.02561421229859,68.56730422230241,96.54155856038942,54.0113161220571,1.735573261976242,10.478441715240479,68.68
174,0.5,45.21086764335632,5.264533758163452,wrn,2.088338161508242,80.11356219814645,1.064702297973633,72.11,83.61625219109942,92.62297007356611,64.13416737754586,67.94550017927573,100.20522971267538,57.08867255602543,1.3982346281409264,10.647023916244507,68.2
175,0.5,43.98040318489075,6.2480573654174805,wrn,2.0798374105198114,80.67992008646382,1.0094326446533204,73.19,84.71200457807085,93.56196461034834,64.45242804683946,65.72174561730696,90.03287742298036,50.36720111081036,1.6783565282821655,10.094326734542847,66.13
176,0.5,74.84130263328552,6.7817840576171875,wrn,1.208581974744187,87.29,0.951227685546875,74.79,85.15116688754163,94.025271601473,63.378161953271096,65.96588655295518,82.29042985825218,47.44490909709108,1.6286782920360565,9.512277245521545,66.12
177,0.5,70.28526568412781,7.467904329299927,wrn,1.1753108339846288,88.592,0.9630375350952148,74.72999999999999,85.27538076529403,94.12157929364113,64.47324434775167,64.54293628808865,81.66977522203699,46.64972212273251,1.6321245580911636,9.630376100540161,64.98
178,0.5,65.68231701850891,7.948984861373901,wrn,1.158354512565886,89.134,0.9505502716064453,74.98,85.1698609104181,94.1334134034947,64.26744110130704,64.74820143884892,80.96082138290203,46.664812638210016,1.3574368320405483,9.505503177642822,64.95
179,0.5,95.3589129447937,6.1127917766571045,wrn,1.1439275833042077,89.806,0.9552359130859375,74.75,85.34731878539024,94.181069549107,64.30980989479012,65.98019801980199,81.15524864644422,46.19342650012259,1.9361721351742744,9.552359580993652,66.02
180,0.5,94.95303249359131,6.546828985214233,wrn,1.1311490270487792,90.24799999999999,0.9489774124145508,75.19,84.84896973884084,94.0367554737692,62.26793031682711,67.02942361950826,81.28233339372359,47.58807903327694,1.8785340711474419,9.489773511886597,67.23
181,0.5,499.05297207832336,55.283716440200806,wrn,1.1213338847660348,90.46,0.9630724060058594,75.06,84.78088419400807,93.79564162290353,63.832502599569864,65.59743384121892,83.38463291572586,49.31855656200708,1.4216168783605099,9.630724787712097,66.28
182,0.5,71.49056029319763,6.305593013763428,wrn,1.1081431469953884,91.122,0.9559315444946289,75.19,84.97354465020739,93.99420877640226,63.844270501301125,64.40951229343007,81.53892184494015,47.84466748449349,2.041545882821083,9.559316635131836,64.57
183,0.5,62.98927330970764,6.61433744430542,wrn,1.0964476572887978,91.448,0.9656694778442383,74.87,84.68913433237853,93.7691329386857,63.37032469583362,64.54436927974533,84.0924020446075,49.47884237106151,1.977984607219696,9.65669333934784,64.7
184,0.5,61.048126459121704,6.600470304489136,wrn,1.085203184953431,91.818,0.9442119293212891,75.64,84.87754522111915,93.99134796761187,61.83136193345755,66.66666666666666,80.51415301745736,48.0896432958995,1.8172739073634148,9.442119002342224,66.87
185,0.5,68.78553867340088,5.746241807937622,wrn,1.0746468148572976,92.394,0.9544994201660156,75.74,84.65825019467171,94.08016798766567,61.853577468038324,66.32316570486397,79.6416378403072,47.49565232614603,2.0656369626522064,9.544994235038757,66.57
186,0.5,69.98362517356873,9.60840892791748,wrn,1.0618522011715432,92.866,0.9568455276489258,75.7,84.92485498855673,94.11646258985715,63.164870298881226,64.32098765432099,79.35921879404347,47.101982131372495,1.4452498406171799,9.568455815315247,64.81
187,0.5,62.53574800491333,6.059859752655029,wrn,1.0497110281758906,93.30199999999999,0.9480099624633789,75.92,84.48737567784238,93.96207055501365,62.57970091558077,64.95016611295681,80.11382182894143,48.465853885270704,1.470193825662136,9.48009967803955,65.07
188,0.5,63.81381607055664,5.8061299324035645,wrn,1.0409466505355542,93.61,0.9434778945922851,76.08,84.69146849470192,94.0668328937135,62.08655304342021,65.09197324414716,78.90613322574222,47.697264530669884,1.8208179622888565,9.434778094291687,65.34
189,0.5,98.95394659042358,5.171113014221191,wrn,1.0328027200515923,93.932,0.9477180969238281,76.11,84.77577754081233,94.04084184139575,61.64438854166547,65.42486395981582,79.0238937471294,47.89698134189037,2.1753840148448944,9.4771808385849,65.55
190,0.5,123.4789137840271,6.421294689178467,wrn,1.0215874180159605,94.318,0.9365168594360351,76.35,84.62354988639997,94.0890725765495,61.77563621303301,65.03171247357294,78.1183874473249,47.642872273278876,1.8520595505833626,9.365168809890747,65.24
191,0.5,84.62004089355469,6.775213003158569,wrn,1.017465533960201,94.55799999999999,0.9383883728027343,76.32,84.93536560587711,94.12064981709482,62.98184042667886,63.30236486486487,77.85758625556961,47.30105948840922,1.7863327637314796,9.383884072303772,63.94
192,0.5,65.29836988449097,6.336179971694946,wrn,1.0083400786990095,94.93,0.9320212539672852,76.91,84.1897654866377,94.06360779695237,59.80899967293733,67.56171502815072,77.15468372457889,48.169797641280915,1.9512580707669258,9.320212602615356,67.73
193,0.5,147.19546484947205,6.0885045528411865,wrn,1.002499838314398,95.092,0.929060433959961,76.73,84.74883969937727,94.30934430305408,60.333716103366385,68.28534593897723,75.5655981287496,46.106042340152115,2.613730914890766,9.290603399276733,68.76
194,0.5,158.26968002319336,6.384042501449585,wrn,0.9981938687431843,95.24000000000001,0.9275506774902343,76.57000000000001,84.9456457122829,94.2824304327232,62.045508875760106,66.41058472044388,76.06610261860524,46.18107361044971,2.4034200236201286,9.275506734848022,66.67
195,0.5,66.56079125404358,6.447353839874268,wrn,0.996191259692697,95.316,0.9280664733886719,76.75,84.8681279114567,94.34398131604983,60.99257688227787,66.3225806451613,75.21411939362812,45.807513025830495,2.083146572113037,9.280664324760437,66.54
196,0.5,65.4147891998291,6.260827302932739,wrn,0.9910780467340708,95.556,0.9262303634643555,76.58,85.04834615330574,94.25617237115526,62.0955508792568,65.41417591801878,76.2134411289792,46.355102074221655,2.086183615028858,9.262303709983826,65.71
197,0.5,64.04448080062866,6.343134641647339,wrn,0.990036707095173,95.494,0.932347380065918,76.59,84.97227424478878,94.24031912033806,62.176692682940846,66.46732165741136,76.33529783811466,46.503635678515316,2.323257550597191,9.323474764823914,66.68
198,0.5,65.47915697097778,6.092622756958008,wrn,0.988219347146466,95.634,0.9260145172119141,76.72,84.99706557786783,94.31999296336035,61.979443133781295,64.30412371134021,75.41139688603874,45.92534683882223,2.0045068114995956,9.260145425796509,64.6
199,0.5,63.51567602157593,6.263266324996948,wrn,0.9862938137615428,95.704,0.9268371078491211,76.81,84.88940104610094,94.35687639565585,61.324292754757046,66.27856834842605,74.96486797838756,45.71679722370592,2.2666601464152336,9.268370866775513,66.67
200,0.5,64.8301510810852,6.198736667633057,wrn,0.9878930211676966,95.702,0.9307524185180664,76.6,84.94797594340675,94.25865877431157,62.19460377396322,65.8119658119658,76.17817230844426,46.37317398746829,2.0835747942328453,9.307523369789124,66.2
1,0.5,128.3559386730194,4.892143487930298,wrn,4.506063943018999,2.188,4.498338940429687,2.63,79.12220681489721,16.930192160156395,99.02828223340819,87.80938687480744,932.8130086165124,54.7973093532107,0.8780049160122871,44.983391761779785,0.0
2,0.5,61.857916593551636,5.541069030761719,wrn,5.0980547616581715,3.2605640401011904,4.72332998046875,2.41,60.595773068715374,10.931472874356338,98.17802272242966,88.8820575878676,954.2673063576218,68.15290322512301,2.088540606200695,47.23330020904541,88.89
3,0.5,41.6119167804718,3.856032609939575,wrn,5.153851805062129,4.786203174447415,4.402160754394531,4.99,68.96641404058512,14.945856556644015,97.21484857952622,88.23281759814756,906.4308740266962,105.91781441030712,3.438045084476471,44.02161121368408,89.36
4,0.5,53.36966061592102,4.849236249923706,wrn,5.122281927892691,6.525479479783412,4.0662460571289065,8.08,68.19591024050186,21.69614067876004,95.16934105943515,90.4917319408181,854.365661073112,138.44054880028312,3.4691743552684784,40.662455558776855,90.81
5,0.5,64.38206386566162,4.632554531097412,wrn,5.149300431726768,7.731904886333943,3.995845593261719,7.7299999999999995,69.88228904120326,22.312797973939904,95.87708451734727,86.76709656443047,856.7352952379864,131.92803553593768,8.527915179729462,39.958457946777344,86.81
6,0.5,50.95753192901611,4.827108383178711,wrn,5.073680661088329,9.247773536895675,3.718821630859375,11.48,72.07360568134763,30.966932488947386,94.15317289115302,86.02575689109806,787.0826669780805,150.37459065517834,4.149974882602692,37.188217639923096,86.36
7,0.5,57.39846611022949,4.591891050338745,wrn,4.938923706002787,11.235206311973558,3.569477478027344,14.530000000000001,72.00316037205232,35.113329755952336,92.52318991890894,83.87738387738388,741.053007624673,166.63012675605026,4.823274165391922,35.69477319717407,84.81
8,0.5,51.03579568862915,4.690337181091309,wrn,4.828155156684248,12.869905829957343,3.3693171142578127,17.26,71.04343878589367,39.19378367532566,90.65957502213249,86.45153492869228,702.0900316320369,177.9100007894797,3.0199559405446053,33.69317293167114,86.45
9,0.5,56.878944396972656,4.872986078262329,wrn,4.688867493333488,15.167448632907297,3.2120605285644532,19.48,71.72281925696525,41.72057956113388,90.14664746939506,83.29607550919026,671.5538599456175,185.00417168393474,4.4509366154670715,32.120604515075684,83.54
10,0.5,51.818960428237915,4.7939252853393555,wrn,4.547956390513314,17.70154280747501,3.068487469482422,22.46,72.22615805567047,49.307784199008786,88.31068597918211,82.95073510446221,617.5054256981841,177.53075525601676,3.1018130481243134,30.684874057769775,83.12
11,0.5,48.8261923789978,4.545044183731079,wrn,4.411710370293062,20.115099279947632,2.9238448364257814,25.929999999999996,74.12669382122613,54.95193622089847,87.33725577045684,82.36803024166329,562.0146918216642,171.3099455849127,1.8528347834944725,29.23844814300537,82.77
12,0.5,51.430261850357056,4.569283962249756,wrn,4.285868011441147,22.087978472184087,2.758120330810547,29.349999999999998,74.63441323027473,60.36035106751536,85.5128063373529,81.6277423920736,511.57630701149515,164.87139426755,2.963644079864025,27.581205368041992,82.05
13,0.5,54.48309659957886,4.5046305656433105,wrn,4.19410012383343,24.111927517816696,2.7964756469726564,29.21,75.79717657024632,60.963014913810156,86.53718059524485,79.10721853369121,508.38280623823675,159.95832046502056,3.0018968507647514,27.96475887298584,79.29
14,0.5,45.36276292800903,4.520586252212524,wrn,4.10769495220049,26.191866121813582,2.903816748046875,28.62,74.59708171088135,58.1880773509976,85.85135295772459,81.40935836368732,525.7199468305881,169.974581504859,8.243311941623688,29.038166999816895,81.84
15,0.5,43.63322472572327,4.58643364906311,wrn,4.01667902639934,27.780724034945713,2.61116748046875,32.98,75.1701925821044,63.64040632006844,83.55613245532521,81.57266487615638,467.43697128746334,163.07384423638266,2.3883162066340446,26.111676692962646,81.72
16,0.5,44.94719409942627,4.350607395172119,wrn,3.9140831185070843,30.030586188511936,2.4014554992675783,36.870000000000005,76.23678839403503,68.9441038035047,81.78578376837048,80.4213527641375,413.97949218196726,150.55801890065678,1.8161734566092491,24.014554023742676,80.69
17,0.5,48.28931474685669,4.36056113243103,wrn,3.834538268528396,31.475483707437967,2.2970078369140623,38.93,76.58581859232588,70.4548845035976,81.61042515287659,76.97723923366628,391.89225699406313,148.45983297964065,1.0834895074367523,22.970075607299805,77.08
18,0.5,47.11530327796936,4.571969270706177,wrn,3.7584461898043537,33.345606978983746,2.198336419677734,42.1,76.0625720486218,72.51981432307811,78.75534425345856,79.48186528497409,361.5343010425515,146.75085051374865,2.214719168841839,21.983366012573242,79.57
19,0.5,46.32671904563904,4.302042007446289,wrn,3.6882668120273645,35.1987046558532,2.339836651611328,39.09,76.68067607181757,70.35862134123052,81.22304591382893,77.90182236086028,390.863758037866,148.9374986048898,3.420119360089302,23.39836835861206,78.28
20,0.5,49.15842080116272,4.510136365890503,wrn,3.661757274265707,35.85164051355207,2.1880311584472656,42.41,76.35504768911164,72.7882170797007,78.72375136642792,77.72182670602535,357.65901494257554,145.54605860350074,1.6867201775312424,21.880309581756592,77.98
