epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
114,0.5,12.131637334823608,1.0635485649108887,wrn,0.7802243120682514,76.35,1.5746015655517578,59.0,83.11758577924762,88.36646263056184,74.51079792424612,68.97560975609755,176.4487899256312,77.75210775423058,11.292432993650436,15.746015310287476,69.15
115,0.5,12.48814845085144,1.044222116470337,wrn,0.7702636908539726,76.622,1.5654563079833985,59.050000000000004,81.24575828724856,87.02958875167039,71.65271884263372,73.18681318681318,185.67967320384912,87.24659559890632,12.252862751483917,15.654562711715698,73.48
116,0.5,11.832001209259033,1.06087064743042,wrn,0.7662861937147272,76.786,1.4779126953125,61.24000000000001,82.02266042550954,88.76782648379505,70.75461291044489,72.34262125902993,165.08931718873816,77.79166953636593,9.998229146003723,14.779125452041626,72.45
117,0.5,12.142867088317871,1.0479304790496826,wrn,0.754352455248918,77.216,1.4649383728027343,60.34,82.58925385164015,88.75670275091385,72.41015702857555,71.583459404942,168.61625312155408,76.83881931353432,9.196965396404266,14.649382829666138,71.89
118,0.5,13.160011768341064,1.095482349395752,wrn,0.7461915266178453,77.45400000000001,1.4317550720214844,61.68,82.20991559574773,89.03316679966701,71.21016876171569,71.60751565762004,161.46372465742314,76.30793437034822,9.472452849149704,14.317550659179688,71.66
119,0.5,12.480170965194702,1.120802402496338,wrn,0.7453727491219025,77.248,1.383152798461914,62.480000000000004,83.22971026634707,90.04958375700991,71.15177412550645,70.92217484008529,151.15356662550656,69.81180217482824,6.551740318536758,13.83152723312378,71.24
120,0.5,11.727388620376587,1.1698760986328125,wrn,0.73514820166561,77.69,1.4373321990966796,61.27,82.53239134759728,89.06690433274701,71.48050756499947,71.52078492124969,162.7612390905715,75.61062885337012,9.003499895334244,14.373321533203125,71.6
121,0.5,12.082527875900269,1.0504095554351807,wrn,0.7337543465902129,77.83,1.5826402282714844,59.91,81.82986419431259,87.88089626521472,71.56000979995822,72.48690446495385,176.32708822674334,82.36204408719507,11.210164427757263,15.82640290260315,72.56
122,0.5,12.382184982299805,1.0997838973999023,wrn,0.7236301133699734,78.074,1.4865827728271483,60.92999999999999,82.90924590861945,89.1555906524899,72.48212528449483,71.35909905298182,163.3627400754316,74.53708716411214,10.841254144906998,14.865827560424805,71.67
123,0.5,12.206562995910645,1.093414068222046,wrn,0.7312353357024814,77.806,1.4392144134521485,61.4,82.47969865487502,89.12720548255157,71.19449974988211,70.85492227979275,161.8692741759454,75.35412958863205,9.8837211728096,14.392143487930298,71.35
124,0.5,12.249452352523804,1.154794454574585,wrn,0.7170712403629137,78.152,1.4798160705566406,60.85,82.3181367409968,88.67395409913968,71.55923889456186,71.67305236270754,167.07732465623872,77.85479070468548,10.859546810388565,14.79816198348999,71.85
125,0.5,12.251774311065674,1.1012396812438965,wrn,0.7128101428756324,78.314,1.4080526245117186,62.86000000000001,83.26867614109771,90.07663971653737,71.85710023656118,70.35541195476576,149.35428956478782,69.78822275808363,9.47122722864151,14.080525636672974,70.54
126,0.5,11.393178939819336,1.0390892028808594,wrn,0.694640812285416,78.922,1.4271356231689454,61.739999999999995,83.12616598178863,89.67339895403038,71.81141419718871,70.49137480397282,156.61991974506358,71.75376399781544,10.017422586679459,14.271355867385864,70.67
127,0.5,12.429737567901611,1.038240909576416,wrn,0.6982486818147742,78.766,1.4765569580078124,60.370000000000005,83.22407563987089,89.15459159525838,73.68947417938203,69.26570779712338,165.57231523268098,73.9463593453,11.162251234054565,14.765568971633911,69.59
128,0.5,12.822072267532349,1.1149647235870361,wrn,0.6904530967288005,78.974,1.4825949310302735,60.6,81.68955328273945,88.05304346399117,71.06858041895855,74.79695431472081,172.44564284236006,81.97607034753054,9.646626561880112,14.825949668884277,74.95
129,0.5,11.90456771850586,1.04433274269104,wrn,0.687591339163768,78.874,1.3299608001708985,64.1,82.81571708550793,90.21180950743646,69.84563016273651,70.66852367688023,143.8534773909772,69.92272933237759,8.140464127063751,13.29960823059082,70.81
130,0.5,12.275697946548462,1.0677015781402588,wrn,0.6833003780725971,79.14999999999999,1.550473162841797,59.730000000000004,82.12182866937307,88.24962877604604,72.42778412464715,71.4427613608145,174.73573030730736,79.84579124967497,11.628742516040802,15.504732131958008,71.79
131,0.5,11.905954599380493,1.203446388244629,wrn,0.6575833881450126,79.838,1.4394713928222655,62.77,82.22247497579194,89.49109928461468,70.10062884382869,71.31345688960515,154.12131743131306,74.13677188884829,10.994570702314377,14.394712448120117,71.37
132,0.5,11.725313425064087,1.1153481006622314,wrn,0.6663522749300808,79.666,1.4299814758300782,61.88,82.32754337508672,89.12686865037296,70.26091192533121,73.26862539349422,159.9489882250293,75.75637980828954,9.684354811906815,14.299814701080322,73.71
133,0.5,12.449951887130737,1.0625920295715332,wrn,0.6556235891016547,79.836,1.434603140258789,62.660000000000004,83.09622919690884,89.81963054943054,71.71802256228321,69.22870915907873,151.86067980988437,71.3629076406554,10.0250244140625,14.34602975845337,69.34
134,0.5,12.256569147109985,1.119642734527588,wrn,0.642702340393725,80.388,1.4669832489013672,62.53999999999999,82.74592354859787,89.56286222921891,70.90086540359391,71.7298451681794,154.24054531464031,73.1806870722213,11.066195368766785,14.669831991195679,71.78
135,0.5,11.967377424240112,1.0774056911468506,wrn,0.639083601477201,80.458,1.4232930206298828,62.77,82.8627388505187,89.61709082302849,71.42160161887116,69.5675530486167,152.78796813360836,72.80342259114362,10.626865178346634,14.232929944992065,69.94
136,0.5,12.379122972488403,1.0564606189727783,wrn,0.6387050264631696,80.394,1.3725279388427734,63.470000000000006,83.44940182892037,90.46437160986774,71.2184577335916,69.01177114700246,144.3483263835485,67.58474427901507,9.523554146289825,13.725279569625854,69.29
137,0.5,12.772746801376343,1.1119871139526367,wrn,0.6125240233700598,81.2,1.4853710083007812,61.51,82.54957645762555,89.16061354356633,71.52554054984661,70.53780202650039,161.13984200672735,75.16024905121002,12.109317630529404,14.853708744049072,70.64
138,0.5,12.29117488861084,1.0519378185272217,wrn,0.6193480837680495,80.886,1.4122083618164063,62.160000000000004,82.60549439691881,89.54580818894658,70.38552678000055,71.30021141649048,156.0655813514256,73.21057247510515,8.92885997891426,14.122084379196167,71.8
139,0.5,12.527920961380005,1.0352809429168701,wrn,0.6080963440868251,81.268,1.3387566314697266,64.34,82.95040883653877,90.56305987094812,69.09189855999678,70.44307347167695,140.66862188282522,67.80072841444287,9.626775979995728,13.387566804885864,70.47
140,0.5,12.255767583847046,1.0024769306182861,wrn,0.596203998150423,81.644,1.5220495361328126,60.9,82.37211646277703,88.5450754504757,72.07630275736543,71.50895140664962,167.58291217015332,78.6085520349475,12.23648339509964,15.220496654510498,71.56
141,0.5,12.004981517791748,1.1924338340759277,wrn,0.5923111584332897,81.906,1.3686158569335938,63.7,83.21797250368678,90.41059871526775,70.21963735488528,71.04683195592287,143.92777438657757,68.2056164987308,9.269960224628448,13.686158657073975,71.32
142,0.5,13.042365312576294,1.080721139907837,wrn,0.5727970884431659,82.354,1.3942928833007813,62.79,83.15924403698845,90.08483257470901,71.12992279740256,70.19618382155335,149.69623462443852,69.80479580973434,11.284209042787552,13.942928314208984,70.71
143,0.5,12.03477692604065,1.1077311038970947,wrn,0.5699505336449274,82.474,1.3606768798828126,64.21,82.74337892843313,90.31607090458233,69.37541437067974,71.36071528359878,142.83771600680527,69.39522305415372,9.032059460878372,13.606767654418945,71.61
144,0.5,11.953852415084839,1.0908558368682861,wrn,0.5627408972024308,82.646,1.4197611938476562,63.629999999999995,82.39480454585386,89.62989820968153,69.58182540915527,72.61479241132803,149.65294417825461,73.61471159767405,11.099979281425476,14.197611808776855,72.7
145,0.5,12.234319925308228,1.1588637828826904,wrn,0.5455807564813463,83.206,1.390928582763672,64.29,83.22109774653748,90.44113087235799,70.40311212549773,70.34444133295995,141.37606959900188,68.28748746779937,11.018718779087067,13.909285068511963,70.48
146,0.5,12.375651121139526,1.105229139328003,wrn,0.5382258094027829,83.30199999999999,1.37782041015625,64.22,82.98233181808133,90.51079264885753,69.29099741439977,71.01732811626607,141.43539583511742,68.03719621833923,10.499662905931473,13.778202533721924,71.19
147,0.5,12.413038969039917,1.140639305114746,wrn,0.5275310044703276,83.91199999999999,1.4352367218017579,62.980000000000004,82.93138732352925,89.89358224542576,70.30773036456226,70.42139384116693,150.25797108786205,71.24787179238307,10.813256353139877,14.352366924285889,70.8
148,0.5,12.406503677368164,1.1818184852600098,wrn,0.5196971816327566,83.808,1.4946811340332031,62.07,81.8437111497947,88.83425102523053,69.66222789382273,73.47745847614026,161.32027028360676,78.03669691626911,12.093403190374374,14.946810007095337,73.66
149,0.5,11.910971879959106,1.140805959701538,wrn,0.5040220863678876,84.494,1.368614828491211,64.42,83.51288114343774,90.63624456337433,70.21605257302411,70.40472175379426,139.44051791460828,66.92491822579014,11.503896117210388,13.68614912033081,70.88
150,0.5,12.569086074829102,1.0049455165863037,wrn,0.49303467682255503,84.748,1.4301899810791017,63.349999999999994,83.16636068701673,90.26312006851994,70.40242511824711,69.82264665757162,146.303647987918,68.99340737438564,13.10078501701355,14.301900863647461,69.9
151,0.5,12.474680423736572,1.0865046977996826,wrn,0.4826574857201418,85.07000000000001,1.4792201446533204,62.629999999999995,82.79056575969295,89.6928541760556,70.5653048563434,69.94915707786996,153.0422908151281,72.40421274814524,12.733137607574463,14.792201519012451,70.14
152,0.5,12.660004138946533,1.1515624523162842,wrn,0.46541591907096336,85.80600000000001,1.3779330017089844,64.39,84.05957727672117,91.1911413137202,71.43287971662224,68.21117663577647,135.72576360241317,63.0781702360409,11.533702164888382,13.779330253601074,68.44
153,0.5,12.451692342758179,1.13639235496521,wrn,0.44969968867423893,86.208,1.4576011657714845,62.72,84.107046201662,90.53243329781839,72.91572456477387,68.3744635193133,146.51425391074417,66.2966627088371,11.330685764551163,14.576011896133423,68.56
154,0.5,12.274964570999146,1.0982098579406738,wrn,0.4451940616073511,86.264,1.4395256103515626,62.92,83.6297041807854,90.49487055897346,71.41174098677845,71.00862998921251,146.30921392789477,67.02141695440537,11.699672043323517,14.395256042480469,71.25
155,0.5,12.186394929885864,1.1462059020996094,wrn,0.41902323490213556,87.09599999999999,1.4563869049072267,63.980000000000004,82.72624192492137,89.93417260331418,70.07071532787515,71.51582454192116,146.1051304089529,71.63958741735999,13.4495347738266,14.563870429992676,71.85
156,0.5,12.47882866859436,1.0825965404510498,wrn,0.4144520971095166,87.028,1.4143272399902345,64.08,83.42825009592687,90.59639204422415,70.36930277460117,69.54342984409799,141.10953313797964,67.08980871047405,12.809628248214722,14.143272638320923,69.63
157,0.5,12.262266635894775,1.0687432289123535,wrn,0.4019187913297692,87.66199999999999,1.3774340087890624,64.64,83.32721331999574,90.8291243494096,69.00543675661521,71.23868778280543,137.54270688278217,65.99079615830469,10.840100795030594,13.774340152740479,71.46
158,0.5,12.60871434211731,1.0540874004364014,wrn,0.39375515811888456,87.97,1.4072881164550781,64.51,83.46227859243135,90.72636922494594,70.21296291206505,69.56889264581572,138.5813124573721,66.46085581225847,12.597016990184784,14.072880744934082,70.1
159,0.5,12.514278888702393,1.0941686630249023,wrn,0.3703168063517422,88.51,1.3629208984375,65.23,83.86484786845917,91.38521876711859,69.95727032576242,70.46304285303422,131.41619470085269,62.411826428323266,11.425728350877762,13.62920880317688,70.61
160,0.5,12.436579465866089,1.0507254600524902,wrn,0.35375375119621494,89.28,1.3989692016601563,64.42,83.38524506911588,90.81730622020771,70.26555436868878,69.42102304665542,138.41548342339829,65.89988373458014,12.2046560049057,13.98969292640686,69.73
161,0.5,12.431449890136719,1.0774002075195312,wrn,0.3379952050840763,89.742,1.3837554626464843,65.73,83.18261418272512,91.0778540554822,68.49305151015874,70.58651882112635,131.89748202259244,65.01025306488873,12.094937264919281,13.837554454803467,71.08
162,0.5,12.507803916931152,1.125511884689331,wrn,0.33129686559252725,89.806,1.3787362335205078,65.48,83.85874150846834,91.43792422521943,69.6711863480761,69.32213209733487,130.1078269592266,62.16680080530754,13.27303946018219,13.787362575531006,69.61
163,0.5,12.697333812713623,1.0984396934509277,wrn,0.308838801387021,90.606,1.4009788970947266,65.64,83.86973714173828,91.36705808416825,69.90228334154425,68.10244470314319,129.93961101608036,62.67411235061482,13.333073258399963,14.009789228439331,68.36
164,0.5,13.194906949996948,1.0377609729766846,wrn,0.3011696620670426,90.84400000000001,1.374363525390625,66.27,83.72993563108739,91.61034341852752,68.87486657837206,69.96738808182627,126.1430885328515,61.49965803459983,12.899111211299896,13.743634223937988,70.0
165,0.5,12.644144535064697,1.077535629272461,wrn,0.2898458768339718,91.312,1.302488314819336,67.24,84.48802523572006,92.34784364534472,68.59107144936982,69.5054945054945,117.38139016214052,56.658212557958194,11.831127107143402,13.024883270263672,69.6
166,0.5,12.789937019348145,1.054783821105957,wrn,0.26877961464016636,91.91,1.340993441772461,66.44,83.76859824595519,91.66333974569997,68.85569258219186,69.7258641239571,125.1404748692605,61.194301655107864,12.932711839675903,13.409934043884277,70.17
167,0.5,12.860679388046265,1.0759849548339844,wrn,0.23992910401900405,92.81,1.3243774871826173,66.64,84.2060295341158,91.85714266077434,69.31588431606627,69.6642685851319,122.86848700012494,59.73704836962647,12.725830078125,13.243775367736816,70.02
168,0.5,12.689267873764038,1.1015117168426514,wrn,0.2173815438395266,93.67,1.3532829559326172,66.45,83.74973731692083,91.58320420163662,69.26028370299878,68.67362146050671,125.62622381111066,61.72093016187286,12.947110831737518,13.532829284667969,68.94
169,0.5,13.012948751449585,1.1111855506896973,wrn,0.21210763203289806,93.828,1.3014278533935546,67.5,84.67945071225071,92.51611917587365,68.73457096165606,68.18461538461538,115.24009426491985,55.54384123890468,12.7308189868927,13.014278411865234,68.52
170,0.5,13.627297401428223,1.127241611480713,wrn,0.20273746641548088,94.206,1.3465699615478515,67.78,84.0033864628305,92.11733588578055,68.69364848943451,68.5909373060211,117.22677890483642,58.62524573150281,13.093721866607666,13.465701341629028,68.81
171,0.5,13.009962558746338,1.167513370513916,wrn,0.17617581996237835,95.17,1.2996941040039063,68.34,84.32398826720325,92.42124756510215,68.61116932790061,67.11939355653823,113.08491759538678,56.63817111365303,12.441004812717438,12.996941804885864,67.18
172,0.5,12.448726892471313,1.1037185192108154,wrn,0.16933080841741904,95.328,1.2870135681152344,68.44,84.28338283410335,92.44193691465384,68.23048455681449,67.30038022813687,112.65313987628767,56.58633705451677,12.72621750831604,12.870135307312012,67.52
173,0.5,13.131391048431396,1.044893741607666,wrn,0.15239461646665392,95.914,1.2667552459716798,68.73,84.69966853979348,92.71272121182731,69.04415281297602,67.66869203709625,109.63542982115582,54.662208528506966,11.924567818641663,12.66755223274231,67.8
174,0.5,12.406764030456543,1.0569937229156494,wrn,0.13220319877881223,96.6,1.2932419616699218,69.05,84.05971884764266,92.54559786675438,66.64754606811358,69.53150242326332,110.07207318263124,56.29136406732295,12.824970483779907,12.932419776916504,70.11
175,0.5,19.290858030319214,2.154294013977051,wrn,0.11781368447501031,97.018,1.2591086822509765,69.19999999999999,85.01262339539073,93.05633921103917,68.37157658227476,66.75324675324676,105.59779129514796,52.370963063359476,12.5703364610672,12.591087818145752,67.14
176,0.5,7.118777275085449,1.1511495113372803,wrn,0.8398813222135816,74.424,1.4418663208007811,66.35,83.76405683310733,91.4317792851306,69.0579792326505,68.26151560178306,126.92782438645509,62.61305751320703,14.328861236572266,14.418662786483765,68.44
177,0.5,6.414973258972168,1.040045976638794,wrn,0.5853842360024549,81.56400000000001,1.3464359283447265,68.24,84.34773799909048,92.28890252723336,68.68678654513907,65.6801007556675,114.27974513631405,57.45159172221929,13.681657612323761,13.464360237121582,66.44
178,0.5,6.372642755508423,1.056215524673462,wrn,0.46399192937782835,85.372,1.3079992889404297,69.35,84.79881114661781,92.95950697798652,67.425394042228,66.6557911908646,105.869570843466,53.19337204756442,13.688866794109344,13.079993724822998,66.85
179,0.5,6.339810132980347,1.3023207187652588,wrn,0.4147379447763063,87.028,1.3190773864746095,69.35,84.70674440240357,92.97297021508624,67.27499352316971,69.00489396411092,105.83751919174284,53.16132039584127,14.09304291009903,13.190772533416748,69.2
180,0.5,7.218050241470337,1.1267266273498535,wrn,0.36765619397771604,88.488,1.3007011840820313,70.00999999999999,85.28590851999945,93.30931975329666,68.21739082660537,66.82227409136378,101.09704626692493,50.80516737591449,13.727900385856628,13.007011413574219,67.02
181,0.5,7.0497541427612305,1.0660340785980225,wrn,0.32023193831650576,90.032,1.280702374267578,70.54,85.62229958745174,93.61129596061052,68.26488715558509,65.27494908350306,97.17060295599477,48.74833319249756,13.827693462371826,12.807024717330933,65.58
182,0.5,6.919219493865967,1.081916093826294,wrn,0.28795392362743005,91.156,1.2690609436035156,70.89,85.62480062224999,93.69087214402023,68.37838159012163,63.92992098935074,95.51103199308568,48.30155945237967,13.742442429065704,12.690609693527222,64.1
183,0.5,6.358645439147949,1.0898513793945312,wrn,0.2569809113914261,92.412,1.2758777618408204,71.25,85.68278749046529,93.92009975292606,67.87191590097528,65.98260869565217,92.81472243242517,46.83467130544886,13.99131715297699,12.758777141571045,66.3
184,0.5,6.747038125991821,1.0673186779022217,wrn,0.23784620421273367,92.876,1.2699830932617187,71.58,85.66425876648893,93.97136582142416,66.731054692898,66.46727656579874,91.4781815349322,46.60911878435367,14.044830203056335,12.699830532073975,66.82
185,0.5,6.952299118041992,1.091738224029541,wrn,0.21568965672382287,93.54,1.270992202758789,72.18,85.53984477260398,93.99799654126235,66.43947827418397,64.8454349388929,89.5028050179229,46.614792430998264,13.664871454238892,12.709921598434448,65.13
186,0.5,6.469085216522217,1.028649091720581,wrn,0.20260406239908568,94.0,1.2332933441162108,72.57000000000001,86.06663655506838,94.38000847414641,67.53904068605235,64.81954064892453,85.45746063778094,43.830358844752766,13.23656439781189,12.332934141159058,64.97
187,0.5,6.868276834487915,1.0858500003814697,wrn,0.17424025158492887,95.132,1.2575325897216796,72.43,85.85850353381106,94.2676192908352,66.87979692754934,65.36089952847298,86.75444923027611,44.67713014595068,13.9090895652771,12.575325965881348,65.61
188,0.5,6.224886178970337,1.0738797187805176,wrn,0.16899143417879026,95.232,1.253975033569336,72.52,85.91146818104085,94.2385053237862,66.51838898429708,65.5749636098981,86.67972350977281,44.892140143337826,13.718348741531372,12.539750337600708,65.68
189,0.5,6.639437675476074,1.0444107055664062,wrn,0.14986879481192755,95.8,1.244636099243164,72.92999999999999,85.89879339895637,94.40118880550142,65.76581099726218,66.53121536756557,84.35438851639088,43.87259900421972,13.677021861076355,12.446361780166626,67.09
190,0.5,6.711253643035889,1.1624586582183838,wrn,0.14214279848550046,95.99600000000001,1.2538729064941405,72.89,86.09844174323912,94.43562651262157,66.10938511991225,65.25267428992991,84.13321482072085,43.525047550665455,13.888199627399445,12.538729906082153,65.51
191,0.5,6.988802433013916,1.071885347366333,wrn,0.1325653010066979,96.432,1.2479712646484376,72.92999999999999,86.21670455260929,94.51961115697407,67.12338070312175,65.49685999261175,83.36877886129227,42.88698934912111,14.022339880466461,12.479712963104248,65.76
192,0.5,7.235691785812378,1.2311158180236816,wrn,0.12562702953511354,96.78,1.242716912841797,73.33,86.09081883310884,94.55913862418399,65.97226554273388,65.1668541432321,82.00114035714546,42.77108185809703,13.71198296546936,12.427170276641846,65.39
193,0.5,6.3043882846832275,1.050095796585083,wrn,0.1250251926747816,96.66,1.255952850341797,73.3,85.98100515556101,94.51954001224247,65.68438421948416,66.14232209737828,82.40627393616438,43.0830939471553,14.009839296340942,12.559528350830078,66.44
194,0.5,6.824773073196411,1.1010520458221436,wrn,0.11753906087227622,97.048,1.2505849609375,73.05,86.43613607473976,94.59738206957363,67.93749178431247,63.747680890538035,82.37273656522025,42.26876447682547,14.146248996257782,12.505849599838257,64.19
195,0.5,6.303977012634277,1.0372231006622314,wrn,0.11478763985998776,97.148,1.2464794006347657,73.32,86.23648231121756,94.60529810540423,66.94249058176247,65.44227886056971,81.62572632856006,42.364640972321716,13.93696665763855,12.464793920516968,65.55
196,0.5,6.455887794494629,1.1235098838806152,wrn,0.11085044385447186,97.18,1.2448794342041016,73.44000000000001,86.09394942925294,94.57221870959701,66.00257451953539,66.90512048192771,81.59025577767169,42.700593075620645,13.853959739208221,12.448793649673462,67.06
197,0.5,6.857986688613892,1.0851402282714844,wrn,0.11146059520162489,97.224,1.2429487548828124,73.38,86.34430316422504,94.62357824602611,67.50695789402646,64.23741547708491,81.2750687824532,42.19994005178228,13.855525851249695,12.429487705230713,64.58
198,0.5,6.503907918930054,1.1400339603424072,wrn,0.11348348532860376,97.176,1.2567756408691406,73.31,86.27550981555714,94.60319013432832,67.24293412443258,64.51854627201199,81.65040018289557,42.35827433062381,13.921663165092468,12.567756175994873,64.67
199,0.5,6.594430685043335,1.0958330631256104,wrn,0.10997632839621937,97.268,1.2433931884765625,73.5,86.0620690540367,94.57046310645212,66.17116384962385,66.18867924528303,81.44633541226669,42.74164854270247,13.679799437522888,12.43393063545227,66.34
200,0.5,6.78757381439209,1.1116862297058105,wrn,0.10475888196378946,97.408,1.2456677703857422,73.32,86.40927337067964,94.63765497469102,67.39575427959089,64.31784107946027,81.33148144301562,42.07039608677728,13.990816473960876,12.456676959991455,64.62
