epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.1,23.780773878097534,3.4360594749450684,res50,0.6987120204351165,78.80666666666667,1.460628338623047,62.839999999999996,82.48544066671279,89.80545618590988,69.72373036779953,72.09364908503767,151.74042592552973,72.08147526779138,12.132250517606735,14.606285095214844,72.28
113,0.1,24.54050326347351,3.494605541229248,res50,0.689024222845381,78.79555555555555,1.5439616546630859,62.19,82.56117972756616,89.20413331773268,70.41046702636041,71.91219254165566,157.98738090761486,75.27493719309416,14.45227563381195,15.439616441726685,72.15
114,0.1,23.35734534263611,3.3492448329925537,res50,0.668909605931152,79.53333333333333,1.4006592712402344,64.95,82.81620120382298,90.6466278340585,68.47428387351954,71.66904422253923,137.85610986775853,67.64942151278669,12.809965014457703,14.006592035293579,71.98
115,0.1,23.761101245880127,3.759256362915039,res50,0.682109278880737,79.04444444444444,1.4521422027587891,63.28,82.29057140309418,89.58197418212723,69.2615135022795,71.5958605664488,151.42706060177412,73.79688640993096,14.245203137397766,14.521422386169434,72.25
116,0.1,22.863047122955322,3.4071500301361084,res50,0.6647841369055889,79.36222222222223,1.364433853149414,65.47,83.9814527413466,91.36626800069999,69.88832911391903,69.5337387778743,130.50380354220985,62.52042720863415,11.521436274051666,13.644338846206665,69.94
117,0.1,23.79676055908203,3.3914988040924072,res50,0.6589707219126549,79.71333333333334,1.5062682220458985,62.96000000000001,82.805377475774,89.75090518339074,71.14246302174936,70.3023758099352,151.2773696295668,72.1747679805497,12.582714855670929,15.062683820724487,70.57
118,0.1,23.408777952194214,3.401324987411499,res50,0.6606748605316336,79.5288888888889,1.4903921905517579,62.519999999999996,82.11866759734004,89.40684675948474,69.90198354326694,72.09178228388474,155.76223752643213,74.6084745342788,12.805958092212677,14.903922080993652,72.23
119,0.1,23.507659673690796,3.36380934715271,res50,0.6444412745874036,80.04,1.715268423461914,61.23,81.20535723876674,88.08496405473237,69.73509911221959,73.53623936033014,169.91759360478912,82.57090082585425,17.352965474128723,17.1526837348938,73.92
120,0.1,23.012633800506592,3.371204137802124,res50,0.6441881747239016,79.94,1.5043565887451171,62.82,82.64709967376928,89.65700092569928,69.87046991915167,72.45831091984938,152.56241187785886,72.81051371536148,12.75494247674942,15.043565034866333,72.75
121,0.1,23.164682149887085,3.421788215637207,res50,0.6481339515779506,80.20222222222222,1.4143460235595704,65.07,83.93310364389451,91.17514458900958,70.77149910031667,68.07901517320354,133.2432138380797,63.55328055159565,11.980551481246948,14.143459796905518,68.28
122,0.1,23.675866842269897,3.3666772842407227,res50,0.6279375898567113,80.54222222222222,1.4155775146484375,64.79,83.72616373288065,90.87532500649704,70.53072164457393,67.87844362397047,136.35794484608826,65.4588002155298,13.327814638614655,14.155776500701904,68.25
123,0.1,23.234553813934326,3.3821299076080322,res50,0.6285977960479531,80.56888888888889,1.486369857788086,62.86000000000001,82.6715340960783,89.62609594967262,70.4302498987577,70.65158858373721,152.59024577147864,73.02417896477445,14.193782210350037,14.863699674606323,70.73
124,0.1,23.132949829101562,3.379563331604004,res50,0.6171229414811189,80.89111111111112,1.42886953125,64.18,83.5503975853785,90.87979533869883,70.31469453633972,68.87213847012842,138.88562249215136,65.31015607878643,12.941169738769531,14.288694858551025,69.37
125,0.1,24.22332787513733,3.407142162322998,res50,0.616765736517581,80.92888888888888,1.4154372894287108,64.42999999999999,83.43413147302282,90.74770479498463,70.31719748620888,69.77790272701715,138.7944159054476,66.32278305967482,12.081322073936462,14.154373407363892,69.97
126,0.1,24.054832935333252,3.3750979900360107,res50,0.6011239978569475,81.24222222222222,1.4637281158447266,64.25999999999999,82.70864149925343,90.29512897337024,69.21058301593138,70.36933407946279,142.81728086776351,69.59609890398698,13.298244774341583,14.637279510498047,70.51
127,0.1,23.83871340751648,3.403524160385132,res50,0.5976322668350555,81.47111111111111,1.4688861785888672,64.39,82.86692747730969,90.45057191550349,68.77090144253964,71.01937657961247,141.20924746631974,68.56165409994746,13.595724105834961,14.68886137008667,71.81
128,0.1,24.347779512405396,3.36370587348938,res50,0.5972474537451159,81.53777777777778,1.3608932342529296,65.16,84.29613601492467,91.3443698017369,71.32341122511845,67.0780711825488,131.57710474876183,62.273285257629205,11.819799244403839,13.608933687210083,67.65
129,0.1,24.588549613952637,3.4002127647399902,res50,0.5863467117094181,81.96222222222222,1.302434619140625,66.61,83.67355738451359,91.5567104674814,69.12473553545793,68.64330637915543,125.22472799356687,61.971462269483354,10.745889693498611,13.024346828460693,68.91
130,0.1,24.13946771621704,3.3901543617248535,res50,0.5653707898983901,82.46666666666667,1.3930388793945312,65.86,83.69980632080511,91.29022053162922,69.38153260895699,68.07264206209724,129.69143719499309,63.348422688653535,13.714607059955597,13.930389881134033,68.66
131,0.1,24.28319239616394,3.3975021839141846,res50,0.5787689354778691,82.08666666666666,1.3372001922607422,66.34,83.49146781797654,91.3823162955352,68.14808482621527,69.48900772430184,127.48471496958972,63.12891791764705,11.836081743240356,13.372000455856323,69.88
132,0.1,23.810250759124756,3.382457971572876,res50,0.5554209901019931,82.8488888888889,1.5242158416748046,63.94,81.95467499255315,89.1794327452922,69.12335160134617,72.76760953965614,151.55672041407223,76.91241249675187,14.984767138957977,15.242156982421875,72.82
133,0.1,24.706433296203613,3.3819830417633057,res50,0.5430530189451847,83.09111111111112,1.4223592895507813,64.79,83.91489091600816,90.96674268998521,71.13249643505586,69.29849474581084,135.7567975818946,64.85765295133614,12.661485373973846,14.223592281341553,69.67
134,0.1,24.53935408592224,3.3908679485321045,res50,0.5517971626567569,82.86222222222223,1.4227919250488281,65.28,83.80597608246927,91.10115491044482,69.66051489339536,69.41244239631337,133.04755450964814,64.25662000653423,13.578985631465912,14.22791838645935,69.53
135,0.1,25.272581338882446,3.4093363285064697,res50,0.52814568833194,83.52444444444444,1.326931478881836,67.67999999999999,83.36642943715916,91.82059680016374,66.35938695871188,71.25618811881188,119.94079626813536,60.94962203121091,12.708897888660431,13.269315958023071,71.41
136,0.1,24.252277851104736,3.417825222015381,res50,0.5399189113046635,83.32222222222222,1.3941470611572266,66.25,83.59404723969253,91.48116715390573,68.31092033237769,70.01481481481481,127.11371239610325,62.387965139269085,12.83486783504486,13.941471576690674,70.16
137,0.1,24.30075716972351,3.381199359893799,res50,0.5145795224234462,83.86444444444444,1.318968569946289,66.84,84.32321591124835,91.89577107970368,69.61753375130483,68.78769601930036,121.82929344412025,59.50658698730472,12.48958706855774,13.189685344696045,68.91
138,0.1,24.633426189422607,3.393146514892578,res50,0.5034924251112071,84.51111111111112,1.470178240966797,64.64999999999999,83.43746930211748,90.87690893266709,69.28034497282107,70.72135785007072,137.14289193991237,65.63460715786276,14.141848683357239,14.701782464981079,71.06
139,0.1,24.48922562599182,3.4030873775482178,res50,0.5156116224825382,83.97333333333333,1.3934088714599608,66.03999999999999,84.52346268706762,91.74478139881991,70.97715531559234,68.16843345111896,125.58385166599354,59.9901296706363,12.93264776468277,13.934087753295898,68.32
140,0.1,24.050617694854736,3.378227949142456,res50,0.4858963091603734,84.92,1.336847576904297,67.10000000000001,84.087339587514,91.91189751740477,69.15402136827272,67.0516717325228,121.02894501619392,59.74864630520936,12.74765431880951,13.368476629257202,67.2
141,0.1,24.632070541381836,3.398743152618408,res50,0.46786569427190855,85.52,1.3434247131347656,65.68,83.97080107265855,91.44693661093424,69.45460772082278,67.65734265734265,129.44496964276203,62.34774309304769,12.254887074232101,13.434245586395264,67.86
142,0.1,23.977423906326294,3.3775229454040527,res50,0.456642616963522,85.75555555555555,1.3660729888916017,66.60000000000001,84.29630154106202,91.98541726822953,69.36509210020917,69.19161676646706,122.16236598786608,58.86846121007018,13.569839298725128,13.660728931427002,69.28
143,0.1,24.017665147781372,3.3803153038024902,res50,0.4630275082520463,85.52,1.3733004760742187,66.75,84.4416772267748,92.10769637167952,69.74970121198531,69.02255639097744,120.72761665822674,58.04172237063815,13.589006662368774,13.733004331588745,69.47
144,0.1,24.958661317825317,3.3937337398529053,res50,0.44707764304158365,86.02444444444444,1.4136581634521483,65.75999999999999,83.7306357406997,91.31518519596054,68.44141975764644,70.44392523364486,129.9361411602928,63.174728174226615,14.36678022146225,14.136582612991333,70.74
145,0.1,23.794654846191406,3.3739006519317627,res50,0.4406456274657764,86.39333333333333,1.3329801239013672,67.80000000000001,84.27488365488558,92.06647073638327,68.50307427779146,66.86335403726707,117.30340913656734,58.7796270628681,13.151417672634125,13.329800367355347,67.2
