epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.7,4.116157531738281,1.4066214561462402,wrn,0.710387432474201,78.61333333333333,2.5078460021972657,48.19,78.02277616680003,78.2759572123656,76.53110537976575,76.24010808724184,292.84211735740354,126.53810736374965,24.09825026988983,25.078461170196533,76.51
113,0.7,4.115005970001221,1.419363021850586,wrn,0.7544691224219435,76.58,2.162466906738281,50.88,79.90989488904083,81.94373775991413,76.75505215637517,72.90309446254072,256.3705546547793,108.96685048210647,19.729909300804138,21.624670028686523,73.39
114,0.7,4.38366436958313,1.4338488578796387,wrn,0.7375456354880737,77.21333333333334,2.223692742919922,51.04,79.50836049708545,82.16506931677743,75.4589358897176,75.46977124183006,254.88618023201437,108.56108339608906,20.8902046084404,22.236928939819336,75.9
115,0.7,4.504033088684082,1.465188980102539,wrn,0.7210742518053217,77.96666666666667,2.1358315307617186,51.85999999999999,80.7866738307139,83.3816501061178,76.79069904040848,72.53842958039053,242.41365276419612,101.5380324523055,20.013469457626343,21.35831356048584,72.93
116,0.7,4.0770263671875,1.4259915351867676,wrn,0.6969299283573183,78.60000000000001,2.0910087646484374,51.77,80.1910161738284,83.25666681857747,75.89479859822015,75.57536802819823,244.33792309076114,102.8705612127166,19.07760500907898,20.910089015960693,75.72
117,0.7,4.162919044494629,1.4321188926696777,wrn,0.7093813972452939,78.79333333333334,2.15880556640625,51.82,79.91499617332983,82.76076784371702,75.54606702495758,74.7613117476131,246.93064441561762,105.79222084022649,19.93500590324402,21.588053703308105,74.91
118,0.7,4.16547155380249,1.4621362686157227,wrn,0.6977052367844824,79.06,2.3758190673828126,50.13999999999999,77.36539054466188,78.86049866740048,74.68259635663955,77.25631768953069,279.63358546198043,127.17562362151352,23.096758127212524,23.75818967819214,77.52
119,0.7,4.089015245437622,1.4321579933166504,wrn,0.6715443351511228,78.98666666666668,2.1938149047851563,51.61,80.28926512164874,82.97420054599156,76.3711329450838,73.65158090514569,246.5277794162654,104.00456754461521,21.69843763113022,21.93814754486084,73.8
120,0.7,4.023908615112305,1.438981056213379,wrn,0.6607022666830128,79.82666666666667,2.360766790771484,51.2,79.28228659707992,81.45703131537866,75.44119348985151,75.65573770491804,257.86281726849137,112.61131208711755,22.489148378372192,23.60766887664795,75.8
121,0.7,4.148502588272095,1.5161409378051758,wrn,0.6809987461162825,78.74,2.2743635131835935,50.86000000000001,79.7152929722729,82.29072856984689,75.92533804595412,75.13227513227513,255.0006718356805,107.46178829628883,22.592145204544067,22.743637561798096,75.42
122,0.7,6.994199275970459,1.445037841796875,wrn,0.6454031083543422,80.01333333333334,2.176824670410156,52.480000000000004,80.06485034221791,82.32000944701663,76.1156777572273,71.78030303030303,245.41391666748814,108.572440769153,21.398337185382843,21.768248081207275,72.29
123,0.7,4.94034481048584,1.4512498378753662,wrn,0.6352868769633568,80.2,2.1161933715820314,53.32,79.98379937207952,83.49365900486603,74.87380643078059,73.7789203084833,234.85858485080087,103.36603872008837,19.970883429050446,21.161932945251465,74.06
124,0.7,4.6464478969573975,1.4475877285003662,wrn,0.6541147550283852,80.14666666666666,2.1336654052734376,52.75,80.42490333258105,83.69273724855094,75.33047249152037,73.90476190476191,236.37559736614102,101.26798055697647,19.82976794242859,21.336653232574463,74.29
125,0.7,4.168236494064331,1.438162088394165,wrn,0.6248083826849016,80.97333333333333,2.2424470153808596,52.75,79.64602522630958,82.93732602189354,74.48367026816611,76.4867724867725,241.23902356603665,106.13140675687211,22.179430723190308,22.424471378326416,76.93
126,0.7,4.899736642837524,1.4597477912902832,wrn,0.6114571354651855,81.24,2.121517529296875,53.190000000000005,80.08635269345756,83.44632663968063,75.39431080662494,72.31360820337535,235.67412995881227,103.36248146950511,20.252826809883118,21.215174198150635,72.42
127,0.7,4.066017389297485,5.187408924102783,wrn,0.5999837636442508,81.36,2.2500782775878907,51.31,80.38331232090957,82.87623828532074,76.61693136070207,73.79338673238858,248.586508440115,104.07019618277228,22.51010686159134,22.500782012939453,74.25
128,0.7,4.864334344863892,1.5570597648620605,wrn,0.5909613279973046,81.55333333333333,2.1998875549316406,52.019999999999996,79.762435056001,82.51042333804247,75.36853429077075,74.53105460608586,247.2901353313238,107.46264521966195,21.647170186042786,21.99887752532959,74.74
129,0.7,4.2719199657440186,1.3884656429290771,wrn,0.6140037451760244,81.18666666666667,2.236589190673828,52.15,80.2421437237452,83.31776212628479,75.67876589684283,74.35736677115987,241.82402296739323,102.84451433568634,22.340795397758484,22.365891933441162,74.46
130,0.7,4.256053686141968,1.4128212928771973,wrn,0.5732682471053075,82.64666666666668,2.290320202636719,51.92,79.74632474060952,82.43439466916334,75.48529510083766,74.04326123128119,248.26085252701606,107.77885870411578,22.37105816602707,22.903201580047607,74.21
131,0.7,4.087468385696411,1.4198412895202637,wrn,0.6087134942664938,81.17999999999999,2.116768927001953,53.11,80.41530193674497,83.87356375103658,75.37621121664071,73.42716997227554,233.46758185127126,100.65029162148575,20.135797560214996,21.167690753936768,73.6
132,0.7,3.9822092056274414,1.4285027980804443,wrn,0.5728169601347487,82.85333333333334,2.1075596435546875,53.480000000000004,79.85432110813919,83.21557315736723,75.01641609043604,73.3877901977644,235.6246933171618,105.13592288898762,19.82841044664383,21.075594425201416,73.67
133,0.7,4.596367835998535,1.3757412433624268,wrn,0.5678052654710867,82.55333333333333,2.1466861572265623,54.0,80.76199879227053,84.51922382194391,75.39635029007539,73.95652173913044,224.90042644045684,97.640941729318,20.976129174232483,21.466858386993408,74.22
134,0.7,4.332427501678467,1.387176752090454,wrn,0.5486370827686988,83.24000000000001,2.0921169189453126,54.510000000000005,80.01086963579158,83.82149844373127,74.27905170324213,72.65333040228622,226.90252631131818,102.76158303979588,20.337684452533722,20.921170711517334,72.85
135,0.7,3.924823522567749,1.4337399005889893,wrn,0.5311697456291167,83.83333333333334,2.124685900878906,54.72,80.305125886621,84.17673780407853,74.7920614874146,71.86395759717314,223.50683418252973,100.63610159763111,20.896661281585693,21.24685764312744,72.04
136,0.7,4.167832851409912,1.430419683456421,wrn,0.531501647274373,83.56666666666666,2.1247247131347655,53.480000000000004,80.001494037356,83.41664481920617,75.04347280339445,72.82889079965607,234.38247760604057,103.89370717786636,20.83551585674286,21.247248649597168,73.0
137,0.7,4.05190634727478,1.3827362060546875,wrn,0.5347775291588347,83.29333333333334,2.192940966796875,53.55,80.76381840859774,84.33959083491706,75.6491656121216,73.82131324004305,228.2374782696399,98.18635362965547,21.993717551231384,21.929409503936768,74.06
138,0.7,4.8294878005981445,1.4508321285247803,wrn,0.4990203554852534,84.67333333333333,2.125522052001953,55.010000000000005,80.9839844431688,85.07827601222357,75.15503795169425,70.34896643698599,216.39598670314388,95.26611172845249,21.44865095615387,21.255221366882324,70.5
139,0.7,3.944305658340454,1.4241840839385986,wrn,0.507894497554181,84.59333333333333,2.3177376342773437,51.870000000000005,79.47902407972177,82.2186939085656,74.73654939651529,77.39455640972366,249.98867108476838,109.17870337274313,22.46621549129486,23.17737579345703,77.56
140,0.7,4.202786445617676,4.227841138839722,wrn,0.476306350049326,85.45333333333333,2.196809814453125,54.16,80.80007551473109,84.931696798367,74.23552157774978,75.13089005235602,221.8517542894824,95.57579936869564,22.111062705516815,21.968097686767578,75.24
141,0.7,5.013315439224243,1.452239751815796,wrn,0.49568851367901945,84.85333333333334,2.212025372314453,53.75,79.16484223758641,82.98721279108348,73.11832475635904,74.4864864864865,236.266029619684,107.46028357160556,22.216328978538513,22.120254039764404,74.96
142,0.7,4.224128484725952,1.5231668949127197,wrn,0.4600665892584849,85.79333333333334,1.9591543334960937,56.47,81.50407151491142,86.29089151315716,74.0728677491933,73.09901217551115,201.86108549703576,89.26492149973522,19.03511881828308,19.59154486656189,73.33
143,0.7,4.3250274658203125,1.4108572006225586,wrn,0.47881302969940637,85.48,2.1209387817382814,54.279999999999994,80.60950284677938,84.50845669044527,74.5865316475139,73.99387576552931,223.6751736600566,98.13376339448502,21.484309434890747,21.20938777923584,74.13
144,0.7,4.3656089305877686,1.4674279689788818,wrn,0.4447373762979346,86.42666666666666,2.1847297912597656,53.910000000000004,80.92045802171269,84.35101699659151,75.25535722705337,72.83575612931222,226.06391347887262,98.24911082523813,22.293464839458466,21.8472957611084,73.01
145,0.7,4.429558038711548,1.4050931930541992,wrn,0.4452164132716292,86.6,2.1890786193847656,54.410000000000004,80.68626985792959,84.70538706185967,75.33227994711021,71.9894713753016,221.85181555137487,97.10316844062386,21.776944398880005,21.890785694122314,72.16
146,0.7,4.182904243469238,1.8387470245361328,wrn,0.449837340894392,86.33333333333333,2.083939483642578,55.24,80.71058356774792,85.14547854623072,73.13262482688224,74.77658623771224,215.21171619138568,95.45164664510853,20.81998735666275,20.83939552307129,74.91
147,0.7,5.073893308639526,1.5037550926208496,wrn,0.4225039960721792,86.98666666666666,2.025992236328125,56.24,80.97235771023117,85.60905031396184,73.86788441080276,72.76051188299817,207.31248184657824,93.3972680509258,19.966930150985718,20.259923934936523,73.01
148,0.7,4.15192437171936,1.5978901386260986,wrn,0.41059496443150406,87.50666666666666,2.082448944091797,56.38999999999999,81.2379179152428,85.81929441827378,74.21817390407325,73.62990139876176,205.14711525171276,92.0932157842122,20.877453684806824,20.82448720932007,73.86
149,0.7,4.177297592163086,1.3946187496185303,wrn,0.3471451170616231,89.74666666666667,2.125479339599609,55.64,80.32917355160282,84.77975711126581,73.44775875460418,74.03065825067628,215.56821821052432,98.16763266476161,21.721050143241882,21.25478982925415,74.21
150,0.7,4.725967884063721,1.4367656707763672,wrn,0.36944650744987745,88.92,2.038689123535156,56.69,81.05555215919689,86.01941077824897,73.4571433612869,73.0778111290695,202.74723185500224,91.40400140785246,20.345844328403473,20.38689374923706,73.35
151,0.7,4.269535779953003,1.492236614227295,wrn,0.37692362878282193,88.8,2.136510986328125,55.85,80.32841365451668,84.94994974116257,73.21091489476774,73.79388448471121,213.5395122225136,97.36613109661802,21.29347324371338,21.365108489990234,73.93
152,0.7,4.468409776687622,1.6314058303833008,wrn,0.36374809113094364,88.87333333333333,2.0461854736328124,56.379999999999995,81.49282257895311,85.86915403394755,74.77809183846034,68.86749197615772,204.61428823468736,91.50309206502533,20.06596475839615,20.461854934692383,69.07
153,0.7,7.396076440811157,1.4885835647583008,wrn,0.33436497578681523,89.86,2.123660400390625,55.379999999999995,81.05907653393149,85.3651406088793,74.2291691083161,73.03899596593456,212.86764765729075,93.93668153152431,21.76845371723175,21.236605644226074,73.33
154,0.7,4.191140413284302,1.4424257278442383,wrn,0.32873755819716693,90.40666666666667,2.0865434509277345,56.45,80.78630083214777,85.42302841488541,73.26003236097328,73.24913892078071,207.51922463261167,94.80873308163298,20.993083715438843,20.86543560028076,73.5
155,0.7,4.71092963218689,1.4712984561920166,wrn,0.30397070009829635,90.82000000000001,2.180468438720703,55.03,80.82544863737171,85.04498058548948,74.75177987087977,73.22659550811652,216.65981285104556,95.6494325635536,22.57329821586609,21.804683208465576,73.58
156,0.7,4.549867630004883,1.5909075736999512,wrn,0.3013237401590509,90.90666666666667,2.1176662353515625,55.88999999999999,81.39512715632802,86.05829602838473,73.95866599315804,74.200861482657,206.1908174471604,90.25029337881472,21.799708902835846,21.17666006088257,74.45
157,0.7,4.447164297103882,1.5655953884124756,wrn,0.2863026822017411,91.28,2.0318569152832033,57.66,81.14731495740591,86.6081734102086,72.78215205985796,74.35049598488426,194.68236915311863,88.7620734654184,20.779208838939667,20.318570137023926,74.47
158,0.7,4.671905994415283,1.4580092430114746,wrn,0.2703543512497918,92.06,2.047038244628906,56.55,81.39805400477596,86.36508942635037,74.12872107343117,71.92174913693901,201.17238733913763,89.03282546651909,21.49544060230255,20.470383167266846,72.08
159,0.7,4.672986268997192,1.5022032260894775,wrn,0.2519185683232243,92.84666666666666,2.0097504272460935,57.69,81.70200108248558,86.93234493935127,72.94136285506511,73.69416213661073,192.15591484834692,86.4007230786073,21.316513419151306,20.097503662109375,73.86
160,0.7,4.975971698760986,1.4413535594940186,wrn,0.2550821248757637,92.71333333333334,2.133566552734375,55.88999999999999,80.68383466422186,85.09467664305919,73.57523213447514,74.76762638857402,212.2008911450016,96.2603670766559,22.20028042793274,21.335666179656982,74.88
161,0.7,4.257719039916992,1.4203953742980957,wrn,0.26619922546511987,92.38,2.0683723754882815,56.49999999999999,81.09236293357746,85.75378920451044,73.84413532538645,73.08045977011494,205.11208902018572,92.68728354735403,21.643221378326416,20.683724880218506,73.38
162,0.7,4.607119560241699,1.4183101654052734,wrn,0.22593617950708178,93.45333333333333,2.0026502990722657,57.940000000000005,81.36432190580021,86.67617130510463,73.1517815878936,72.91963861150738,192.7809336979308,88.39554869693717,21.107828617095947,20.02650499343872,73.25
163,0.7,4.026634454727173,1.4237394332885742,wrn,0.1954809826309398,94.56666666666666,1.9222590576171874,59.96,82.10972649765176,88.01211701227162,72.67634240360047,70.8041958041958,175.06644624843915,81.35735689555429,19.523072242736816,19.22258973121643,70.93
164,0.7,4.2280433177948,1.4492244720458984,wrn,0.18070365305421715,94.98,1.9266033081054688,59.81999999999999,82.24552952036798,88.16668540448238,72.17292074898958,71.55301144848183,174.6900913620003,80.26327679475861,19.894912838935852,19.266033172607422,71.8
165,0.7,4.537114858627319,1.440965175628662,wrn,0.15925871063086947,95.85333333333334,1.9925715270996094,58.36,82.28500647542599,87.5015341798913,73.70672831909246,71.01344860710856,185.1710096548723,83.06263987270674,21.11576497554779,19.92571473121643,71.11
166,0.7,9.504377603530884,1.476714849472046,wrn,0.15601810920289008,95.78,1.8936692687988281,59.41,82.27193749956199,88.04741412476452,73.17016578179393,70.18970189701898,177.18619073216203,80.63858992506617,19.698160886764526,18.936691284179688,70.41
167,0.7,4.7820234298706055,1.4848785400390625,wrn,0.14464528359851594,96.21333333333332,1.9429525451660157,60.099999999999994,82.27127719465052,88.0318523794727,73.0369732115848,68.77192982456141,174.1597950337234,81.165162046328,19.761410355567932,19.429527521133423,68.87
168,0.7,4.858485221862793,1.4403059482574463,wrn,0.1208057402933048,96.89999999999999,1.892570037841797,60.47,83.21636722811039,88.98255380285276,73.88849183750222,68.35314950670377,166.10933353050507,74.98722776729095,20.10195553302765,18.925701379776,68.4
169,0.7,4.530136823654175,1.4294977188110352,wrn,0.1170784952276844,97.10666666666667,1.8816157409667968,60.25,82.3164362326783,88.3940976211477,72.36012964869357,71.42138364779875,171.38317250277572,79.15040970721518,19.503192603588104,18.816159963607788,71.65
170,0.7,4.4945292472839355,1.4350786209106445,wrn,0.09902353859427622,97.69333333333333,1.8980859375,60.64000000000001,82.13019459102902,88.16843891743648,71.92383822204145,72.20528455284553,171.1326570631246,80.86330270129507,19.74458545446396,18.980859518051147,72.36
171,0.7,4.086967945098877,1.5086054801940918,wrn,0.08890895046672578,98.08666666666667,1.9188268615722657,60.3,82.3289346717295,88.3553053883956,72.10372886542899,72.77078085642317,171.352571119328,79.37293471906382,20.05719095468521,19.18826699256897,72.87
172,0.7,9.016205549240112,1.4866745471954346,wrn,0.09084437613896394,97.99333333333334,1.8607940368652345,61.19,82.63867503902145,88.9078439576686,72.16760772259194,70.80649317186291,163.92066058264587,76.37762395214354,19.19172704219818,18.60793948173523,71.01
173,0.7,4.40252161026001,1.460886001586914,wrn,0.08585949734611026,98.02,1.8502073394775391,61.49,82.94107986305119,89.36585717599255,71.76375555173856,70.31939755907557,159.67603963917665,73.59922008054286,19.358396530151367,18.50207209587097,70.45
174,0.7,4.337265491485596,1.4841945171356201,wrn,0.07773484535894151,98.3,1.8565904479980468,61.739999999999995,82.34811523494221,88.78945669069611,70.59464430690662,71.95504443282802,162.64003120002604,77.77387545277789,19.231542944908142,18.565903902053833,72.24
175,0.7,4.274004220962524,1.4577226638793945,wrn,0.07300133737972227,98.44666666666667,1.8344582397460938,61.59,82.83058398757663,88.95988174675236,72.17265358880331,69.30486852382191,161.79126110997592,76.1999244774569,19.126802682876587,18.344582319259644,69.51
176,0.7,4.84467077255249,1.4495010375976562,wrn,0.06007236281757133,98.88666666666667,1.8036323974609374,62.129999999999995,83.14263800558562,89.49792660997853,72.08183345229054,69.97623448640084,156.0088900794592,73.01117125368859,18.955625593662262,18.03632378578186,70.06
177,0.7,4.185130596160889,1.4393460750579834,wrn,0.05587952429333986,99.02,1.81249833984375,62.1,82.9336800377296,89.31870640983944,71.8042806988311,70.0,157.3569253874966,74.21635175471339,18.821322917938232,18.12498450279236,70.18
178,0.7,21.563100814819336,1.4702637195587158,wrn,0.05127300846122079,99.12666666666667,1.8149509460449218,62.18,83.3104670954951,89.58787379203741,72.48079570355202,68.08566895822317,155.07197579708549,72.31202644516883,19.100666046142578,18.14950942993164,68.51
179,0.7,4.585611820220947,1.4444315433502197,wrn,0.05385193320275363,98.98,1.815822525024414,62.78,82.948344131884,89.52814404550276,71.32939806415588,68.94142933906502,153.3118810028025,73.37389678853792,18.453635275363922,18.1582248210907,69.18
180,0.7,4.169601917266846,1.4308781623840332,wrn,0.04510584228940434,99.33333333333333,1.804545050048828,62.8,83.12349967467982,89.69229083316976,71.79403125794185,68.95161290322581,152.04612829519655,72.20121895394985,18.689480423927307,18.045451641082764,69.11
181,0.7,4.263523578643799,1.4116261005401611,wrn,0.03908920655879429,99.48,1.796269284057617,62.8,82.88887533388123,89.692792505921,70.35771483431235,71.15591397849462,152.22403615800758,72.37912681676087,18.84312778711319,17.962692975997925,71.34
182,0.7,4.894816637039185,1.5409493446350098,wrn,0.03614743389347094,99.56,1.7920823608398437,62.94,82.92927450757462,89.78369658626879,70.7318427866868,70.50728548300054,151.07307791614917,71.87791038119137,18.69327276945114,17.9208242893219,70.64
183,0.7,4.372011423110962,1.4112014770507812,wrn,0.03303301567211747,99.51333333333334,1.7762858276367188,63.17,82.81316064796513,89.79774113599991,70.567937458845,71.43632907955471,150.14307466657232,72.0085829032179,18.33522915840149,17.762858867645264,71.73
184,0.7,4.013471841812134,1.509364128112793,wrn,0.03330926731291969,99.67333333333333,1.766913153076172,63.1,83.27113584923487,90.00164090134945,70.89166276113616,69.34959349593495,148.83081613248135,70.37439790670436,18.50697100162506,17.669132947921753,69.73
185,0.7,4.075707674026489,1.4232261180877686,wrn,0.035131076895395075,99.52,1.7899126953125,63.1,82.9277827168129,89.71223816655984,70.64906841755948,70.67750677506776,150.86410639986445,72.40768817408747,18.57280731201172,17.89912700653076,70.81
186,0.7,4.498927116394043,1.468245506286621,wrn,0.03172142907850823,99.62,1.7716244384765625,63.09,83.17947392652376,89.89766594009092,71.03793956256163,70.46870766729883,149.5615510422178,71.0590799504478,18.545429408550262,17.71624207496643,70.96
187,0.7,4.757994174957275,1.4602975845336914,wrn,0.030426136628424718,99.66666666666667,1.7562114379882812,63.18,83.25655004995943,89.98378477804768,71.2052719603969,70.58663769690385,148.60610049185814,70.51753488187958,18.238751590251923,17.56211280822754,71.27
188,0.7,4.271075963973999,1.442720651626587,wrn,0.02778879756707761,99.73333333333333,1.7665971557617188,63.41,82.97331115853959,89.89050345796296,70.33598710961881,70.10112052473353,148.4681710103811,71.43154351828854,18.418964743614197,17.66597032546997,70.43
189,0.7,4.701727390289307,1.4853274822235107,wrn,0.024594227491357062,99.79333333333334,1.7573397064208984,63.38,83.2575340300863,89.9588143238452,71.58481720801714,68.13216821409065,147.9355286025774,70.76216555008311,18.45608651638031,17.57339596748352,68.21
190,0.7,4.164895296096802,1.4684679508209229,wrn,0.024751427772817976,99.68,1.7544362548828125,63.519999999999996,83.17867964986853,90.01920500008383,71.0117220369946,68.50328947368422,147.06629121433417,70.52981363439304,18.226435780525208,17.544363737106323,68.94
191,0.7,4.308490037918091,1.4274296760559082,wrn,0.023670555060824095,99.80666666666667,1.756575714111328,63.21,83.3936452005785,90.04199701935968,71.25213624186377,69.36667572709976,148.00916902188274,70.05828691528784,18.64781379699707,17.565758228302002,69.61
192,0.7,4.2698352336883545,1.4734513759613037,wrn,0.023374199898818792,99.80666666666667,1.7522283721923828,63.519999999999996,83.33577808412325,90.1148680616689,71.08686303950557,69.27083333333334,146.36107909155405,69.82460151161291,18.275216221809387,17.522283792495728,69.52
193,0.7,4.120845317840576,1.4648354053497314,wrn,0.02349740561192571,99.86666666666667,1.7523627471923828,63.29,83.57109583515953,90.17790433912123,72.08150410407627,67.71996731135931,146.71671260331252,69.13229059674784,18.364936113357544,17.523627281188965,68.07
194,0.7,4.170240879058838,1.4219005107879639,wrn,0.021806345250204962,99.86666666666667,1.7601790649414062,63.46000000000001,83.16477622923715,90.01953788766295,70.47467381846701,70.63492063492063,147.33452184450505,70.52547157855341,18.30136626958847,17.60179042816162,70.72
195,0.7,4.309760570526123,1.4413862228393555,wrn,0.02183476687898323,99.82666666666667,1.748370901489258,63.5,83.38323373961816,90.12448870975388,71.02104389142396,68.24657534246576,146.3402446418365,69.71297249863437,18.157047033309937,17.48370885848999,68.47
196,0.7,4.508203029632568,1.6119248867034912,wrn,0.024182824686295904,99.81333333333333,1.7489515441894532,63.65,83.08533492675622,90.04865057626395,70.13396843261455,70.50894085281982,146.45238490378398,70.50453792053013,17.97712594270706,17.48951554298401,70.76
197,0.7,4.555070161819458,1.4473869800567627,wrn,0.021244971152647573,99.87333333333333,1.746466177368164,63.41,83.60538070476586,90.21234229536992,72.05463483936632,69.03525553429898,145.99157278161718,68.95494528952462,18.18471997976303,17.464663982391357,69.25
198,0.7,4.3071818351745605,1.4579498767852783,wrn,0.022868187829725824,99.78666666666666,1.7569014862060548,63.51,83.27584200406658,90.07813793913606,70.8703475524721,69.69032611674432,146.67313472463204,70.09126773583638,18.213564157485962,17.569016218185425,69.96
199,0.7,4.214590072631836,1.4440207481384277,wrn,0.022030078656024348,99.82,1.7509717651367187,63.61,83.25299266505294,90.14035266931867,70.69803531575168,70.26655674635889,145.9162570282472,69.78757598690969,18.12654286623001,17.509716749191284,70.98
200,0.7,4.398039817810059,1.4605581760406494,wrn,0.021408861408294257,99.83333333333333,1.7563959686279298,63.62,83.22644251300369,90.13271694237683,70.53292644248737,70.31335898845519,145.936654661809,69.85320571001374,18.18007528781891,17.56395936012268,70.53
1,0.7,124.39717936515808,4.487443685531616,wrn,4.568311852923895,1.2266666666666668,4.563644372558594,1.5699999999999998,70.75143446375614,9.909571591147353,99.0069432024208,93.92461647871583,963.0484121808593,43.96769687691704,0.26468236465007067,45.63643932342529,0.0
2,0.7,4.308892011642456,1.381730318069458,wrn,4.481760606927387,2.013333333333333,4.5866878173828125,1.28,65.5662004912885,2.7966089833055077,99.1547650589009,92.86871961102106,979.1153177550902,47.70168713821443,0.04339255392551422,45.8668851852417,0.0
3,0.7,4.095207929611206,1.4137356281280518,wrn,4.4259887509426825,2.513333333333333,4.563093493652344,1.9900000000000002,76.20197200675348,13.577085591654589,99.0774273074198,87.89919395980002,949.5638374273699,47.41284481767871,0.45748050324618816,45.63093662261963,89.58
4,0.7,4.136486291885376,1.3560118675231934,wrn,4.362286757614653,3.4866666666666664,4.540692895507813,1.9800000000000002,77.31433391247717,13.126289234241417,99.12538760970394,90.56315037747399,949.1933482857322,46.65040044310898,0.24623381905257702,45.406928062438965,0.0
5,0.7,7.980421781539917,1.3592350482940674,wrn,4.294380620374518,4.086666666666667,4.510117626953125,2.76,73.40738438884219,19.190353913004216,98.42454044360612,93.12011517893872,930.8991252850947,57.58145565784378,1.350149791687727,45.10118007659912,0.0
6,0.7,4.600947141647339,1.3805313110351562,wrn,4.211914515091201,4.68,4.715671667480469,3.35,69.45735883438473,13.90681846381068,98.15702968203243,85.08018623900672,929.9229036049182,77.19593324998053,4.595513641834259,47.15672016143799,0.0
7,0.7,4.474431991577148,1.3491497039794922,wrn,4.10787927902351,5.84,4.4889898803710935,4.32,71.14664864749783,17.49790145925961,97.83862107498857,85.3992474916388,909.3329421344555,88.26366079168102,3.2348182052373886,44.8898983001709,0.0
8,0.7,4.372066020965576,1.4066693782806396,wrn,4.015885611711922,7.386666666666667,4.1922252685546875,5.6899999999999995,74.32976801815947,21.70435386512294,97.18045819964613,89.66175379069028,878.2938208284999,98.29539129215625,3.582049161195755,41.92224979400635,0.0
9,0.7,11.579168796539307,1.7617862224578857,wrn,3.9261743618270097,8.393333333333333,4.001477136230469,7.55,74.34446398446985,25.234472028118887,96.67021592707796,79.15630070308275,847.6632693469162,118.22677736281662,4.790860787034035,40.01477241516113,79.22
10,0.7,4.698408365249634,1.4175069332122803,wrn,3.845113917932672,9.54,4.012814099121094,8.27,71.8621536761256,23.157644967379127,95.8263549041986,85.13027362912896,843.8092003621828,132.6419008461538,5.2796415984630585,40.128135681152344,85.15
11,0.7,4.529792547225952,1.3753845691680908,wrn,3.767851989148027,10.773333333333333,4.013722265625,8.12,69.6850250165669,21.58117176544796,95.69919958291985,84.77361776229864,853.7134728780755,138.79368346141342,10.913792997598648,40.137224197387695,84.85
12,0.7,4.6188695430755615,1.4407603740692139,wrn,3.671041763434976,12.106666666666667,3.9058760498046876,10.57,70.00114569822055,26.58350334658559,94.33765724118925,86.74941294867494,810.909383542115,154.13317935351344,6.74859881401062,39.05876159667969,86.78
13,0.7,4.338335275650024,1.441504955291748,wrn,3.599974032175743,13.420000000000002,3.679507928466797,12.9,72.92850594967916,34.693613422092405,93.77553663320568,82.44546498277842,759.8663796596769,153.051010485717,6.987224519252777,36.795077323913574,83.16
14,0.7,3.915761709213257,1.3686957359313965,wrn,3.5301258079076216,14.133333333333335,3.7578410278320313,12.559999999999999,69.10236628137365,29.647967447726824,92.91439730188709,86.03613906678865,783.0862979874252,169.26271792089887,10.03541424870491,37.57840633392334,86.15
15,0.7,4.281587839126587,9.207484483718872,wrn,3.4322953345411915,15.893333333333334,3.520649676513672,14.940000000000001,73.34255117499546,38.98588782415061,92.67224730855554,83.41170938161298,725.3815194009013,158.81004353964434,4.897533357143402,35.206499099731445,84.0
16,0.7,4.45983624458313,1.3901214599609375,wrn,3.3465410834651883,17.14,3.5026467407226565,15.98,74.12342820813568,42.681641897504456,92.47202720174178,82.93263508688408,701.9127586618586,154.7591515167227,7.688074558973312,35.02646446228027,82.96
17,0.7,4.7709572315216064,1.3705480098724365,wrn,3.2603136745549866,18.726666666666667,3.704431585693359,14.790000000000001,73.24160910494449,39.03695238566747,93.09986185507675,82.1851895317451,726.6249505455685,157.1942272259187,9.305466711521149,37.044315338134766,82.24
18,0.7,4.460516929626465,1.3389103412628174,wrn,3.1905587810581015,19.953333333333333,3.4854598205566405,15.939999999999998,72.07110831690693,39.209697296625926,92.00319821522704,82.59576492981205,715.6157452999139,167.72810421250185,11.600663512945175,34.85459804534912,82.64
19,0.7,4.867692947387695,1.4302818775177002,wrn,3.0889040009450106,22.113333333333333,3.237781103515625,19.75,71.84575417011712,45.58869291268789,89.59900657810313,85.43302180685359,657.7912281268656,175.6395253184552,8.420151472091675,32.37780809402466,85.81
20,0.7,4.170521974563599,1.3986835479736328,wrn,2.9916303763955328,23.926666666666666,3.2339091186523437,22.08,73.02965590404874,46.271668375479805,89.20471372006439,81.42967145790554,629.2615902918845,183.57954087097116,8.75650942325592,32.339091300964355,81.47
21,0.7,5.1522767543792725,1.427354097366333,wrn,2.918460702492019,25.28666666666667,3.3883466064453125,20.47,73.9181541089809,47.73936340444227,90.1233287706654,82.64805733685402,639.1354240428932,168.53256730155175,10.968360304832458,33.883469104766846,82.66
22,0.7,4.4938881397247314,1.378199815750122,wrn,2.827062123912876,27.513333333333335,3.139490661621094,23.35,74.65784713462986,52.97770157049473,88.94120151678979,80.43052837573386,592.3050940115959,165.44793664898472,11.371086537837982,31.394906044006348,80.51
