epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
111,0.5,28.488775968551636,3.11151385307312,wrn,2.0314395152144695,62.780904403951354,1.438858413696289,61.529999999999994,82.59778346894677,88.98525073342806,72.13147292660254,71.27631920977386,162.02716613459435,76.14473475211595,8.17711129784584,14.388583898544312,71.28
112,0.5,28.31278657913208,7.761988162994385,wrn,2.0109191324243594,63.32599118942731,1.6206051300048827,59.18,82.2213232982063,87.92459025486426,73.19484168477304,70.52915237628613,179.01666300415215,81.26697679383737,12.30127215385437,16.20605230331421,70.65
113,0.5,30.001537084579468,4.220119476318359,wrn,2.038538573375299,62.781363135526526,1.5321302001953125,59.150000000000006,82.07327800718254,88.02956573862683,72.3891263020989,72.28886168910648,178.6987706326923,80.7916324086182,9.998635947704315,15.321301221847534,72.44
114,0.5,27.582970142364502,2.9922938346862793,wrn,2.0350591321686404,63.17384118989533,1.545710824584961,59.699999999999996,81.61123026214612,87.60750462443994,71.97211821107298,71.5136476426799,179.05494390227818,84.01032875923056,10.973425954580307,15.457106828689575,71.74
115,0.5,27.041881322860718,8.42018723487854,wrn,2.0012042929778744,63.45669291338582,1.6098474090576171,59.17,81.87566380236424,87.73086404886772,72.44151801867567,73.13250061229488,180.5017563936665,82.69960308017393,12.999245524406433,16.098473072052002,73.57
116,0.5,28.67645788192749,3.014528751373291,wrn,2.0027363791537645,63.28869633714061,1.55505908203125,59.419999999999995,82.70346925155756,88.41261058731101,73.15204126344746,70.15771315919172,174.64193479924066,78.14639633888746,12.84807175397873,15.550591945648193,70.53
117,0.5,28.579896688461304,2.9717822074890137,wrn,1.9906077480795394,63.60809321366714,1.4379538116455077,61.47,82.61403892546782,89.2329948719462,71.33364418665474,72.43706202958732,160.85813005050056,74.68401883752138,10.974238067865372,14.379538297653198,72.72
118,0.5,28.495273113250732,3.29935622215271,wrn,1.982151156094805,63.92926070345425,1.5335064819335937,59.89,81.83509707962479,87.95431563864643,71.66732385805147,73.47294938917976,175.98605852010357,81.91851564345288,10.977402329444885,15.335063934326172,74.07
119,0.5,27.123311519622803,3.104118585586548,wrn,1.9803275229343817,64.1103448275862,1.5085835662841798,60.69,81.62979379131005,88.27375994487119,70.9486824668828,72.50063597049096,170.7583556890317,80.73890297159653,11.197929084300995,15.085835456848145,72.73
120,0.5,28.917768001556396,3.121659278869629,wrn,1.9524778511056948,64.32849936948297,1.309834796142578,63.629999999999995,83.15635169314488,90.41231324644669,70.54063929557084,71.26752818256806,144.25989731579423,68.22166473521365,7.80155211687088,13.098347187042236,71.38
121,0.5,28.720996141433716,3.0268383026123047,wrn,1.9751510865724267,64.34570042975989,1.4838460845947266,60.040000000000006,82.8068720786076,88.89262765100253,72.81772014143816,71.67167167167166,168.99685413399953,75.69642533938672,9.271503239870071,14.838459491729736,71.9
122,0.5,28.921741008758545,3.0496037006378174,wrn,1.98008028166977,63.748866905765965,1.4361469604492187,61.56,83.26080441304441,89.58734689418999,72.66075627678873,69.0426638917794,157.76353790257235,72.02672699449175,9.982920438051224,14.36146855354309,69.46
123,0.5,28.821295976638794,3.187622547149658,wrn,1.9437473587055303,64.49401008827238,1.4067692352294923,62.470000000000006,83.30701001335423,90.1237304709537,71.60626309665892,69.86410871302957,150.67518256804988,69.28637774633809,9.56125408411026,14.067692756652832,69.92
124,0.5,29.45880675315857,3.017181158065796,wrn,1.9410905310856037,64.42322865709326,1.3089763977050781,63.519999999999996,83.23901730771355,90.31941218836008,71.0482226108297,70.0109649122807,145.19479001928715,68.658312439346,7.814524322748184,13.08976411819458,70.34
125,0.5,27.21842312812805,3.1076016426086426,wrn,1.9209440221738576,64.8689138576779,1.4075890777587892,62.470000000000006,82.10130470939401,89.33629471089056,69.61532172991782,73.43458566480149,156.43394407384486,75.04513925213307,9.890171885490417,14.075888395309448,73.7
126,0.5,29.702577829360962,2.9754981994628906,wrn,1.9558824210909742,64.38712730714624,1.437774591064453,61.41,82.21971963260037,88.57582038928857,71.97036066743408,69.88857216895569,165.30469617632102,78.83831948121076,10.486465692520142,14.37774658203125,70.2
127,0.5,29.507228136062622,3.5817453861236572,wrn,1.926597828242048,64.59203783996847,1.4653719970703125,61.050000000000004,82.78256106497442,88.98194022880847,72.40563529260977,69.55070603337612,163.97305154068388,75.74075114653996,10.427172482013702,14.653719663619995,69.88
128,0.5,29.746371030807495,3.537476062774658,wrn,1.8823785476349106,65.6860038648105,1.4129702331542968,61.9,83.51794444515114,90.02686979414833,72.1791622616394,68.81889763779527,153.518640586832,69.42199448500982,10.693155229091644,14.129700660705566,68.98
129,0.5,30.619447469711304,3.0175318717956543,wrn,1.8875446614592966,65.29992107340173,1.3560436981201172,63.92,82.6376868327649,89.81965358235098,69.93264684827045,68.81929046563194,147.11671298145626,72.38292877307836,10.679032653570175,13.56043815612793,68.99
130,0.5,26.26129651069641,3.0925962924957275,wrn,1.8404193815558847,66.03535353535354,1.4205822570800781,62.3,82.76514554798166,89.61754853491533,70.96678840716828,69.09814323607428,154.85133497864368,72.66039257993174,10.050342231988907,14.205821752548218,69.2
131,0.5,26.4566011428833,3.0614736080169678,wrn,1.8438795762832718,66.23617693522907,1.4262265655517579,61.79,83.14719648602524,89.6543881744932,72.18235197033194,69.4844281601675,156.4932960764099,71.86805700531393,9.942641109228134,14.262264966964722,69.77
132,0.5,26.83731174468994,3.149109125137329,wrn,1.8465587581046905,65.9209486166008,1.379638055419922,63.629999999999995,82.3256863177971,89.7474479252827,69.53958314571335,70.11273027220236,148.97278339893617,72.93455081835559,9.69734638929367,13.796380758285522,70.39
133,0.5,29.773035526275635,3.1383168697357178,wrn,1.8286774116333084,66.35436432637572,1.3894856506347657,62.3,82.98743778499687,89.7717263714084,71.36547426429641,71.3262599469496,153.77124541633668,71.58030301762474,9.335114806890488,13.894855976104736,71.46
134,0.5,27.756434440612793,3.0199146270751953,wrn,1.8025754455364111,66.93685500771025,1.3471202209472657,63.89,82.95198853921899,90.28931682625625,69.17706147316356,72.27914705067849,144.14333787964853,69.27522189439459,10.136688500642776,13.471201658248901,72.33
135,0.5,27.5970516204834,3.1050610542297363,wrn,1.7946134835782677,67.1454574232352,1.4277755096435547,62.239999999999995,83.11885281755153,89.7330815690547,71.69190569574057,70.15360169491525,154.1482737808215,71.67311710863677,11.647817492485046,14.27775502204895,70.39
136,0.5,28.263756036758423,2.974294662475586,wrn,1.7923972859527126,66.95160077565396,1.336270361328125,62.870000000000005,82.34949610024249,89.42485286988743,70.0322574363374,71.90950713708591,154.0007981516923,74.48114940668785,8.211959898471832,13.362704515457153,72.07
137,0.5,27.668384075164795,3.020876884460449,wrn,1.7571319781168542,67.48318163830629,1.4416703033447265,61.59,83.10410881576604,89.83788843530499,71.60941476959118,71.77818276490497,156.35650392748173,70.76516729496274,10.416623204946518,14.416704177856445,71.88
138,0.5,27.607932329177856,3.0237419605255127,wrn,1.7890163298809167,67.06264354161718,1.4145556945800781,62.4,82.48515497135843,89.35923997872304,70.74465818118206,70.15957446808511,156.21122949261814,74.4926937149488,10.076645016670227,14.14555549621582,70.53
139,0.5,27.395385265350342,3.0782415866851807,wrn,1.7643224049096156,67.4457296783394,1.3776771026611327,63.62,82.7685652113575,90.11283479555642,69.94217710537404,71.68774051676745,146.43732481953793,70.35387586774269,10.558097064495087,13.776770830154419,71.85
140,0.5,29.981019258499146,3.558725357055664,wrn,1.758436245147628,67.37434150592149,1.4240835052490235,62.03999999999999,83.42733604683474,90.13765605857877,70.96585775699312,72.0231822971549,152.3602767950442,68.93355869556311,12.061721831560135,14.240834712982178,72.08
141,0.5,29.611408233642578,3.5321884155273438,wrn,1.724883921820708,68.39456267586097,1.2938701751708985,65.51,84.04912208552217,91.44002986976713,69.93316215944769,67.46883154537548,129.83279263306076,62.018725396405934,10.529354959726334,12.93870210647583,68.11
142,0.5,29.638678073883057,3.5440988540649414,wrn,1.7283655495354624,68.08738402981524,1.1977593200683594,67.34,83.76095177228062,92.04433236852711,66.82834581533666,70.6062461726883,119.4642403321795,59.13722136880622,6.371152400970459,11.977592706680298,71.03
143,0.5,27.907549381256104,3.1475090980529785,wrn,1.7080229882038,68.58445678033307,1.405487094116211,63.29,83.79058248818023,90.61658242887485,71.40342800953135,70.14437482974665,143.9080610612985,66.32363905473382,10.90000793337822,14.05487060546875,70.25
144,0.5,27.386143684387207,3.1399545669555664,wrn,1.6633965170322942,68.88686131386861,1.258473452758789,65.81,84.37462486843035,91.88622899392767,69.77675003439985,69.34776250365604,125.70893670945729,59.15691290401118,9.097304195165634,12.584733963012695,69.61
145,0.5,30.531097888946533,3.583576202392578,wrn,1.7032081930324285,69.08953921801888,1.527594985961914,60.980000000000004,82.37692816409377,88.7173179624324,71.69025617182882,70.45105074320861,166.19651457222216,77.61837882440595,13.249020278453827,15.275949239730835,70.99
146,0.5,28.75736713409424,3.112388849258423,wrn,1.8921654732699322,65.96259975384126,1.2794108001708984,65.5,83.99966146697643,91.3595437262905,70.2622358190561,68.3768115942029,130.40191974042793,62.545548132637684,8.915334939956665,12.794108390808105,68.58
147,0.5,28.02546739578247,3.0722086429595947,wrn,1.6174281444212404,69.86935866983373,1.3149214569091796,65.82000000000001,83.33266436345448,91.12784629389274,68.64654901430956,69.95318899941486,131.13940676998527,64.62921520564643,10.697297751903534,13.149213790893555,70.13
148,0.5,28.0723557472229,3.1198925971984863,wrn,1.6039052911216232,70.140431609013,1.2233874298095704,67.01,84.00519003398034,91.78108497157432,69.20002300405604,68.20248560169748,122.14441078125337,60.50442069567175,8.703912794589996,12.233874797821045,68.38
149,0.5,28.508748769760132,3.0598227977752686,wrn,1.5673804452576614,70.44235125789913,1.1935905059814453,67.95,84.46108511007107,92.431247324157,68.94495325006906,68.26833073322933,114.31593092406811,56.37340276721092,8.036044239997864,11.93590521812439,68.64
150,0.5,28.468414545059204,3.1174936294555664,wrn,1.5622720179824054,70.92029417610813,1.2700015197753907,66.73,84.179204687918,91.88692343432572,69.1464969461348,69.61226330027051,122.36535491158621,59.59858748071631,9.260954707860947,12.700014114379883,69.85
151,0.5,28.339999675750732,3.0954818725585938,wrn,1.5349222330877623,71.33874562241324,1.2913322235107423,65.38000000000001,83.20484395629408,91.03904876539684,68.5568691710826,70.7105719237435,133.47783884807248,65.11262327971964,9.66489166021347,12.913322448730469,70.88
152,0.5,28.64751887321472,3.1365394592285156,wrn,1.558918996510772,71.1310234966149,1.2124315185546874,67.28,84.49712219705846,92.39850239207615,68.34063037010958,69.74327628361858,116.93701715857172,56.37248135215437,9.848134219646454,12.1243155002594,70.02
153,0.5,27.302586317062378,3.1303610801696777,wrn,1.5450080711829481,71.37279898016095,1.1941721710205078,67.63,84.73795088222634,92.60087468800145,68.97824132319776,68.21130676552364,114.20461664667363,55.01806793623413,9.049630165100098,11.941721439361572,68.55
154,0.5,29.70641040802002,3.142896890640259,wrn,1.5589702413771964,71.47582798613048,1.1998866271972657,67.75,84.38833605080238,92.37788317502333,68.38177724028353,66.94573643410853,115.40056878534843,56.68229830500886,8.261319994926453,11.99886679649353,67.32
155,0.5,27.154211044311523,3.119344472885132,wrn,1.4556563222894863,72.69103519751266,1.2348624420166017,67.05,84.60713190505126,92.35002814183687,69.70471220261946,67.8907435508346,117.98522135632011,56.50524323892087,9.318377077579498,12.348624467849731,67.98
156,0.5,27.85365319252014,3.0997400283813477,wrn,1.4332974057416528,73.2636116876896,1.191893035888672,67.9,84.12952206607665,92.2883312823055,68.39375617960991,70.09345794392523,115.62530553235854,57.48939434887489,9.166200459003448,11.918931007385254,70.12
157,0.5,26.916083097457886,3.0821402072906494,wrn,1.422217810032319,73.62115100443309,1.1799261474609375,67.84,84.91937652905872,92.78517254815384,69.12968912613883,67.84825870646766,112.14677160660236,53.77831475841699,8.721072226762772,11.799261569976807,68.0
158,0.5,27.145028591156006,2.9760711193084717,wrn,1.3879858626394856,74.07941082292668,1.2041342315673829,68.33,84.56333241543909,92.64165142169749,68.28914413335264,67.00347331859804,111.55183357993948,55.06701228755935,10.117150098085403,12.04134225845337,67.16
159,0.5,26.78687310218811,3.0672850608825684,wrn,1.3736288334642137,74.12979114987597,1.3013033508300782,66.52,84.15869976672694,91.81997249998982,69.452286553403,66.99522102747909,123.57355872814567,59.95400079061573,10.897479951381683,13.013032674789429,67.29
160,0.5,25.90499973297119,3.0558042526245117,wrn,1.3595918377443237,74.38175270108043,1.2602450378417969,67.04,84.34911341149756,92.15433462835709,69.54234940788098,67.1116504854369,119.3988273304744,57.878868597956824,10.41501760482788,12.602450847625732,67.45
161,0.5,27.504781007766724,3.0995209217071533,wrn,1.3382979777394508,74.75879738980744,1.1858779602050782,68.53,84.95098693147129,92.8247282078067,68.73974367050175,68.73212583412774,109.4554104703837,53.72930761189674,9.445767849683762,11.858779191970825,68.99
162,0.5,27.814215421676636,3.049445390701294,wrn,1.305642039800177,75.0440493352555,1.2041526092529298,68.10000000000001,84.81476162199237,92.61484679595465,68.84616535594782,65.79937304075236,112.35650181057235,54.99191630958975,10.6710284948349,12.041525840759277,65.96
163,0.5,27.262346982955933,3.127042293548584,wrn,1.311725112108084,75.14226176164142,1.1157175659179688,69.78,85.62122252805877,93.60693029781682,68.85343831993961,65.8504301786896,99.6757185217291,48.560033631848604,8.205464482307434,11.157175302505493,65.92
164,0.5,27.873570442199707,3.120903491973877,wrn,1.2352266770142775,76.42129740999118,1.1309894775390625,70.03,85.45210687387849,93.56723488790381,67.82446522304868,65.36536536536536,99.2178805966965,48.99727956045827,9.069713950157166,11.309894323348999,65.53
165,0.5,27.73624587059021,3.123220443725586,wrn,1.2062292160131993,77.18770070648682,1.1408312713623048,69.5,85.27738884302394,93.34775843574587,67.95652795567767,68.22950819672131,102.54132328176567,50.41250950682034,8.948327600955963,11.408311128616333,68.43
166,0.5,26.512259483337402,3.217290163040161,wrn,1.18659739952821,77.43569131832797,1.1574774322509767,70.36,85.01580986236966,93.24980255178039,67.42836947256222,66.39676113360325,100.50010510916117,51.44735435030238,9.993362426757812,11.574773788452148,66.57
167,0.5,26.327572345733643,3.0615482330322266,wrn,1.1519282295153692,78.01601029808117,1.1192155975341798,70.49,85.31610959330578,93.60415207636945,67.21298202516638,67.16367333107421,97.56969393503228,48.97275179463855,9.855464845895767,11.192154884338379,67.37
168,0.5,26.03360652923584,3.1544363498687744,wrn,1.1272027507885216,78.54841308200419,1.102503451538086,70.54,85.25558387618278,93.5590372565363,67.6310260429202,66.19144602851324,97.72922480056295,49.306955037065755,9.40319448709488,11.025034189224243,66.4
169,0.5,25.90013098716736,3.053270101547241,wrn,1.0914705521667127,79.19790407093915,1.1396635009765625,70.30999999999999,84.85881152126231,93.32193031549177,66.79735644157458,68.27214550353654,100.27450054129424,51.04579944951795,9.5884308218956,11.39663577079773,68.71
170,0.5,26.607991933822632,3.0806241035461426,wrn,1.0438720805128825,79.86604260813428,1.1040393951416017,71.31,86.15071705681834,94.24360007602668,67.82136192766534,65.42349250609969,90.21253551430506,44.435617046737654,9.615810215473175,11.040394306182861,65.95
171,0.5,27.400269508361816,3.1162800788879395,wrn,1.001331734288599,80.93738645997335,1.1822703674316406,69.77,84.89547978896303,93.16333937904666,67.39299511670632,64.4062189877605,103.03854663916063,51.886872308537946,11.32047176361084,11.822702884674072,64.57
172,0.5,27.01127552986145,3.044398784637451,wrn,0.9842113815632063,81.26137052759248,1.1018505737304687,71.04,85.46853515722214,93.93683561305521,66.06219437416578,66.16022099447514,93.49660414908746,46.801606969974664,9.71553772687912,11.018506288528442,66.33
173,0.5,26.616322994232178,3.023350238800049,wrn,1.0107388732974063,81.74863387978142,1.077505322265625,72.44,85.89734490242262,94.43107476877925,66.11092111764432,66.14658925979681,85.59724022993518,43.552169203488575,10.140430927276611,10.775052309036255,66.22
174,0.5,26.799816608428955,3.014378309249878,wrn,0.9144321667715676,82.30647709320695,1.0641943237304687,72.32,86.61088302950279,94.69320937779942,67.3668767595984,63.945086705202314,83.82872296278964,41.395763597485576,9.821738302707672,10.641943216323853,64.49
175,0.5,26.25405788421631,3.033766984939575,wrn,0.8636361660117312,83.38062423996757,1.0641572692871093,72.67,85.67354159677365,94.33488417645756,65.63590498916795,67.80095133552872,85.69161870242222,44.38444680840488,9.558884054422379,10.641573667526245,67.95
176,0.5,47.29188561439514,3.0643088817596436,wrn,0.385998884469948,88.21111111111111,0.9792336273193359,74.59,86.94168287886677,95.30949383829565,66.21876402821499,64.46280991735537,72.84570327571139,37.416533973789825,9.065048396587372,9.792336225509644,64.66
177,0.5,45.8607702255249,3.0684633255004883,wrn,0.3415729051286524,89.54222222222222,0.9715586486816407,74.86,87.13532298210968,95.46771997734493,66.0577983351777,62.84805091487669,70.90124842747217,36.25874038441204,9.069237112998962,9.71558690071106,63.29
178,0.5,46.08464860916138,3.043884754180908,wrn,0.32205458772792056,90.19777777777777,0.9838266815185547,75.12,86.53453242229368,95.27358831852278,64.8203390941853,65.43408360128618,71.82723890106492,37.93305223843356,9.351038187742233,9.838265776634216,65.55
179,0.5,46.17292404174805,3.034179925918579,wrn,0.3087296570143239,90.67555555555555,0.9782201477050781,74.97,87.08442759178516,95.46750974028122,65.48359931469886,64.00319616460247,70.6437394231755,36.31892913227402,9.368160367012024,9.782201051712036,64.28
180,0.5,46.12162637710571,3.0624122619628906,wrn,0.28916097089478915,91.3111111111111,0.9871151138305664,74.87,87.1028100119528,95.40904172443192,65.07633910791802,64.424990051731,71.32377521996897,36.71021554642298,9.722933173179626,9.871151447296143,64.86
181,0.5,47.159016609191895,3.1111958026885986,wrn,0.2760938197289678,91.77111111111111,0.9922416107177734,74.99,87.13136694915312,95.43932737918237,66.57858443105806,61.655337864854054,70.7391721887529,36.47195165338042,9.917789697647095,9.922415018081665,61.98
182,0.5,45.903555393218994,2.937344551086426,wrn,0.2614749628542499,92.14,0.9869047607421875,75.27000000000001,87.12326956022075,95.50438829782308,66.54293290267968,63.485644965628794,69.5392589128808,36.07270066886129,9.587108343839645,9.869046807289124,63.57
183,0.5,44.82282829284668,3.1008214950561523,wrn,0.25128917123021727,92.57333333333332,1.0012159210205078,75.36,87.05718234293573,95.4983681999333,65.47360527366568,62.41883116883117,69.37646364076258,36.165047231342314,9.945417195558548,10.01215934753418,62.82
184,0.5,46.925920724868774,3.078786849975586,wrn,0.23237324304963378,93.15555555555555,0.988510546875,75.51,86.83797326674598,95.4414614018549,65.56252206575566,63.00530828909759,69.46963530875561,36.68106738800453,9.869764745235443,9.88510549068451,63.21
185,0.5,46.46204614639282,3.107975959777832,wrn,0.2246819222134284,93.49777777777778,0.992331820678711,75.33,87.29214480202795,95.54205525862818,66.93636874526054,61.653830563437374,69.05988241159908,35.763538214161755,10.17691045999527,9.92331862449646,61.78
186,0.5,46.053640604019165,3.0820717811584473,wrn,0.21623045968061144,93.74666666666667,0.9936570434570312,75.5,86.89334504662793,95.47641550040183,65.19300665472447,63.83673469387755,69.23064541800086,36.4139803665007,10.244511812925339,9.936570525169373,64.53
187,0.5,45.154794216156006,3.076524496078491,wrn,0.2064199734436856,94.11777777777777,1.000301055908203,75.51,87.03508398234322,95.53318479681957,65.16997655458594,62.63781135157207,68.74153209992615,35.95296417917507,10.176415741443634,10.003010034561157,63.09
188,0.5,47.266571283340454,3.2353689670562744,wrn,0.19415570897134868,94.46,0.9945079437255859,75.91,86.9579994092981,95.55546716412454,65.66661248218874,62.76463262764632,67.56063081690314,35.88510728389468,10.10068655014038,9.945080280303955,62.85
189,0.5,47.15587306022644,3.1034724712371826,wrn,0.1893438269722868,94.67777777777778,0.995704020690918,75.52,87.33876765969453,95.60426074985577,66.6013867386926,60.66176470588235,68.06759342732067,35.30710939403968,10.516063868999481,9.957039952278137,61.11
190,0.5,45.772056102752686,3.129392385482788,wrn,0.18482976423745806,94.78666666666666,0.9943341140747071,75.81,86.89336098890423,95.5658129202905,64.56121055839186,64.03472509301365,67.78665212868843,35.83484787354858,10.3119857609272,9.94334101676941,64.2
191,0.5,47.34693479537964,3.112916946411133,wrn,0.17290153100409292,95.32000000000001,1.003194546508789,75.63,87.09660897428905,95.54634051291121,65.63980167617281,62.002462043496095,68.30710278801035,35.85466796168224,10.627290606498718,10.031945705413818,62.17
192,0.5,46.64141821861267,3.0841832160949707,wrn,0.16759485021148893,95.45777777777778,0.9934629623413086,76.02,86.83451624490198,95.56370055890122,64.4250162500793,64.38698915763136,67.27591517359983,35.902778962596585,10.369537770748138,9.934629201889038,64.55
193,0.5,45.988911867141724,3.0460891723632812,wrn,0.16097255546430295,95.75333333333333,0.9949790283203125,75.78,87.16996961302428,95.62389460020688,65.76489327905377,63.04706853839802,67.32895088603486,35.294005271363865,10.592310130596161,9.949790835380554,63.21
194,0.5,50.348456382751465,3.5884807109832764,wrn,0.1564662433441051,95.92,0.9965030288696289,75.85,86.90034679430227,95.54911705350229,64.55102535659414,63.43685300207039,67.79685591007942,35.95572213688722,10.449843853712082,9.96502935886383,63.73
195,0.5,50.29694962501526,3.5705745220184326,wrn,0.15553100775419312,95.91111111111111,0.9943860794067383,76.02,86.82559942633945,95.54411202679425,64.63111449869284,63.01084236864053,67.41851551961099,36.04537930860775,10.427387058734894,9.943860173225403,63.05
196,0.5,48.69092392921448,3.547499418258667,wrn,0.15339398297311907,95.90444444444445,0.9960486953735351,75.88000000000001,87.13398228065437,95.61836234746285,65.34982716840436,61.152570480928695,67.12144438259767,35.363175033663346,10.672082006931305,9.960487484931946,61.24
197,0.5,51.292012453079224,3.5587944984436035,wrn,0.14894422793506898,96.22,0.9965147689819336,75.94,87.02705257311467,95.59619059152975,64.76956514499868,62.71820448877805,67.17243358456372,35.579537306023745,10.577137023210526,9.965147376060486,63.01
198,0.5,51.6375093460083,3.529698133468628,wrn,0.1497914727396247,96.03333333333333,1.0000051544189452,75.77000000000001,87.07559331297318,95.57605085016408,65.56250917319917,62.56706562113082,67.73819663704549,35.6755108459975,10.717476159334183,10.000051259994507,62.81
199,0.5,50.23350644111633,3.334488868713379,wrn,0.15093294272876598,96.03333333333333,0.994813330078125,75.85,87.13989280903385,95.62751052396025,65.24086392457696,61.73913043478261,67.1397457002055,35.29861192701329,10.6019526720047,9.948133826255798,61.99
200,0.5,49.23211860656738,3.1484129428863525,wrn,0.14927107154984365,96.10666666666667,0.9949223861694336,75.91,87.08187072814975,95.60842466407973,65.44111115456934,62.10045662100456,67.13759761447218,35.46207408146373,10.509052872657776,9.949223399162292,62.31
