epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.5,23.53541326522827,2.9497687816619873,res18,0.3592176484790715,91.16620360475885,0.48806599578857424,85.9,88.04975685070055,97.79818860362559,50.50458159448231,62.198581560283685,30.019723024567607,19.576003685748006,5.708878859877586,4.880660176277161,62.41
113,0.5,23.427565336227417,2.9459879398345947,res18,0.37310184143721786,90.70273742817375,0.3314236831665039,89.42,90.47531265339877,98.75260236447355,50.054664030455285,55.765595463138,17.243528913494124,11.438172849468149,3.1868573278188705,3.3142367005348206,56.43
114,0.5,23.507705450057983,2.9437661170959473,res18,0.3755621508779851,91.20679199514858,0.3712969680786133,88.35,89.73152526893864,98.51748648884228,50.587287699290606,57.682403433476395,20.53783250859165,13.47166521956969,4.103836789727211,3.712970018386841,57.94
115,0.5,23.387280464172363,2.9458866119384766,res18,0.36080597824157645,91.09444742010355,0.3268703636169434,89.52,90.70712267803178,98.81186893365938,50.31935593831363,54.007633587786266,16.596505538711316,10.902416339165507,2.871200256049633,3.268703520298004,54.29
116,0.5,23.437771558761597,2.933095693588257,res18,0.3728825500294498,91.02124007723664,0.4483435111999512,86.56,89.49258376380821,98.21867010898232,53.85865215166854,58.03571428571429,25.390306334661222,15.924406576975935,5.062095448374748,4.483435153961182,58.26
117,0.5,23.3996000289917,2.9383559226989746,res18,0.36497400306403366,90.81534344335415,0.3857136383056641,87.96000000000001,89.06554285472556,98.33106836896252,49.19904154906292,57.059800664451835,22.667322508507944,15.109465165734523,3.9332836866378784,3.857136368751526,57.39
118,0.5,23.457014799118042,2.9377119541168213,res18,0.35137765624306416,91.20405034406532,0.3690094764709473,88.53999999999999,90.26257248180785,98.6150607573735,51.14990125149169,54.18848167539267,19.4279097598746,12.595042498773589,3.5191982984542847,3.6900946497917175,54.71
119,0.5,23.42343258857727,2.9482853412628174,res18,0.35962710689464117,90.88048065231385,0.37478526000976564,88.17,90.56330988961135,98.62002799886747,53.628342696745854,54.60693153000845,19.80271082917036,12.51175350033891,4.213932156562805,3.7478524446487427,54.95
120,0.5,23.467509984970093,2.9910013675689697,res18,0.33467423915863037,91.61759982871213,0.32126839904785154,89.79,90.66670309948373,98.82863309024633,50.36877374837745,53.4769833496572,16.170783621942775,10.77153872332317,2.881128340959549,3.2126840949058533,53.67
121,0.5,23.41862201690674,2.929403066635132,res18,0.3457125200120281,91.34866421086514,0.40969446868896486,87.36,88.52744861941855,98.1156270326013,50.62557049049212,57.27848101265823,25.2958903677677,16.94779436673905,4.456738010048866,4.0969449281692505,57.36
122,0.5,23.34600305557251,2.9435064792633057,res18,0.3463716419464951,91.25197189158182,0.4266568084716797,86.76,89.49892940068725,98.247521077783,52.86163349281804,58.83685800604229,24.882608140488106,15.703064366010901,5.172840505838394,4.266568422317505,59.52
123,0.5,23.382628202438354,2.9356253147125244,res18,0.34513810052447125,91.46873658606381,0.3802232406616211,88.31,89.7996200684675,98.52415800401678,50.28399767291059,58.08383233532935,20.52481258286885,13.409009136336591,3.9247389882802963,3.8022324442863464,58.43
124,0.5,23.44737195968628,2.946315288543701,res18,0.3431722099242145,91.57740121090532,0.37160336990356446,88.33,89.55872710334609,98.47256394242189,49.51180673461381,58.783204798628965,20.965472367265708,13.87450964185265,4.051544517278671,3.716033399105072,59.81
125,0.5,23.36347508430481,2.9335339069366455,res18,0.3696592342635812,91.07839977078184,0.38293718338012694,88.44,89.99357275434716,98.56929539926487,49.96907358494014,57.09342560553633,19.968184541118806,13.013036592098087,3.648573160171509,3.829371929168701,57.27
126,0.5,23.386194705963135,2.9360713958740234,res18,0.3711104180034437,90.8603878709954,0.43708880767822267,87.11,87.88089197121,97.95516882191701,48.66056431967357,63.847944142746314,27.05416120384668,18.364652948662656,5.907049775123596,4.37088817358017,64.16
127,0.5,23.558132648468018,2.96671724319458,res18,0.3153195263987238,92.13883543582068,0.37135275344848634,88.66000000000001,90.36485219280918,98.66119114272654,50.55716257365032,55.379188712522044,18.892450455440553,12.204829280112142,4.276726394891739,3.7135279178619385,55.73
128,0.5,23.391823291778564,2.938523054122925,res18,0.3392297444550414,91.75346290132073,0.3910799659729004,88.02,90.00607029287244,98.51733718224627,51.03038000052849,57.42904841402338,20.916718281222693,13.435629158672226,4.558061435818672,3.9107996225357056,57.51
129,0.5,23.387068510055542,2.9466161727905273,res18,0.3158300274719386,92.18185072489709,0.31954800872802736,89.88000000000001,91.03213595289988,98.89317053532129,50.62006677093186,51.284584980237156,15.484002662123444,10.181233779584904,3.1780272722244263,3.1954801082611084,51.68
130,0.5,23.240276098251343,2.9333479404449463,res18,0.3292760803885416,92.07753443377567,0.29767734756469727,90.53999999999999,91.43824508901488,99.04211893199502,48.58405294313767,50.7399577167019,13.496927950764896,8.87417113050936,2.947372756898403,2.9767733812332153,51.06
131,0.5,23.25305461883545,2.9478211402893066,res18,0.31861939048821775,92.33946272087343,0.46474474029541013,86.45,88.45895607596908,97.9832500429999,50.540560982111,59.6309963099631,27.64636526881365,18.02100066973917,6.314663589000702,4.647447168827057,59.7
132,0.5,23.312718629837036,2.937958002090454,res18,0.3243057410651391,91.95786597641646,0.32809742355346677,89.52,90.50408369659387,98.74862365720867,49.43332940236501,53.24427480916031,17.16521211772701,11.471122918181198,3.3925380557775497,3.28097403049469,53.63
133,0.5,23.26441192626953,2.9450769424438477,res18,0.3170836205090131,92.19615744405267,0.4125846649169922,87.33,88.26816624492045,98.08898628242659,49.781911318329065,61.247040252565114,25.594388043397704,17.20570072328515,4.815712571144104,4.125846326351166,61.72
134,0.5,23.2378830909729,2.9340457916259766,res18,0.29111482093640423,92.83375903874519,0.33118061752319333,89.44,90.76242389514555,98.78809996365351,51.36724908184045,51.515151515151516,16.881508328495304,11.09849506281213,3.9004772901535034,3.31180602312088,51.7
135,0.5,23.196887731552124,2.935835361480713,res18,0.2976802210516644,92.75424949582252,0.3499705619812012,88.81,90.52903755031653,98.68570418832275,50.10500770840874,52.36818588025023,18.488518168187905,11.980170850458302,3.6178525537252426,3.499705493450165,52.64
136,0.5,23.220951080322266,2.943837881088257,res18,0.2922736561861456,92.87723600692442,0.3915501579284668,88.32,89.18946088011216,98.3829135985417,47.914877403979055,60.61643835616438,21.785638467151163,14.682261042410397,4.7819748520851135,3.915501832962036,61.39
137,0.5,23.118111848831177,2.9369819164276123,res18,0.2876308164731772,93.10619212962963,0.40476362075805666,87.9,89.20002068466232,98.32488746620501,50.563251085974834,55.12396694214876,22.773609486205945,15.13857464623384,5.302891507744789,4.047636389732361,55.12
138,0.5,23.196590662002563,2.9443001747131348,res18,0.2833189774424799,93.07503252855284,0.3657512680053711,88.92,89.94058870911427,98.61426950010018,49.46453528587104,54.6028880866426,19.026290803022267,12.647800559473641,4.618744179606438,3.657512366771698,54.87
139,0.5,23.103748321533203,2.9503984451293945,res18,0.2987788605193297,93.00752423672407,0.3724557746887207,88.71,90.49721033464702,98.69439283474757,52.31313877374431,54.56155890168291,18.529468875177457,11.901887416636523,4.7794632613658905,3.7245577573776245,54.74
140,0.5,23.12353491783142,2.9339609146118164,res18,0.29787148121330476,92.83672804891285,0.3285763801574707,89.83,90.7450224727993,98.83381672443687,46.84980518291229,54.27728613569322,16.09310832709223,10.736852975100874,3.776005655527115,3.2857635617256165,55.06
141,0.5,23.113211154937744,2.941662549972534,res18,0.2721723095955937,93.38054632172279,0.3752842658996582,88.59,90.5560075024839,98.66593304854517,51.05096761360153,54.688869412795796,18.916140080336096,12.143989546016906,4.396382346749306,3.7528428435325623,55.48
142,0.5,23.14465355873108,2.93835186958313,res18,0.2744027917629563,93.27381812924679,0.3086652015686035,90.60000000000001,90.7561117373538,98.9418340295891,46.13770620177472,53.93617021276596,14.365877855964083,9.802549338840956,3.0667373910546303,3.086651563644409,55.0
143,0.5,23.13692808151245,2.9319753646850586,res18,0.2803799458261993,93.27630577404038,0.35444163665771483,88.94999999999999,90.44285899597871,98.7259939430712,47.9561669133441,56.470588235294116,17.992587556649028,11.64927664057096,4.128081724047661,3.544416129589081,56.83
144,0.5,23.102271556854248,2.946535587310791,res18,0.2701832929074212,93.64532733995506,0.4543641387939453,86.82,88.49653268985874,98.04399654909992,52.10979666490355,58.11836115326252,26.608964123162856,17.514427627633086,5.966880172491074,4.543641209602356,58.42
145,0.5,23.09270453453064,2.926642656326294,res18,0.27775971243089,93.41313021400073,0.33866745834350587,90.2,90.66599733019592,98.88293695710702,49.332517777405464,54.48979591836734,15.273171894499843,10.306136439900893,4.1900526732206345,3.386674225330353,54.59
146,0.5,23.0883526802063,2.9368395805358887,res18,0.26404176500660403,93.53914242182398,0.3316660499572754,90.16999999999999,90.86890919615949,98.85350607432444,49.0066327693825,51.78026449643948,15.556799237514465,10.55877166057262,4.101719707250595,3.316660523414612,52.09
147,0.5,23.05018901824951,2.9463188648223877,res18,0.2525597271612949,93.94764549976401,0.37361706085205076,89.01,89.41840173155342,98.50898987772116,48.547621866167056,53.86715195632393,19.871218578529362,13.597962810184692,4.73111979663372,3.736170530319214,54.14
148,0.5,23.02010679244995,2.943406820297241,res18,0.27570094455813254,93.41186736474695,0.29403194732666016,90.64,91.48605995541675,99.01658819699436,50.248226122329264,48.824786324786324,13.626879891114037,9.10294947593787,3.202515095472336,2.9403194785118103,49.47
149,0.5,23.00990390777588,2.9388768672943115,res18,0.23675567863716018,94.48804592689484,0.32724750747680664,90.25999999999999,91.11494468864986,98.9384712123652,49.85667369644031,50.0,14.699741575687986,9.794391064132643,3.9379894733428955,3.272474706172943,50.31
150,0.5,22.950161457061768,2.934509754180908,res18,0.2400666166530099,94.29787853426004,0.3780008544921875,89.03,89.48915235623156,98.52505822453288,48.00919106250052,55.606198723792154,19.711759166023327,13.461765222579368,4.859317094087601,3.780008852481842,56.06
151,0.5,22.929630279541016,2.938429832458496,res18,0.25188380063966265,94.18850843250347,0.3531066223144531,89.23,90.92023877867292,98.79209107332049,51.10109168895072,53.946146703806875,17.07224761345517,11.052402505297911,4.404884576797485,3.531065881252289,54.22
152,0.5,22.933473348617554,2.9423885345458984,res18,0.22985685874368542,94.65133260313983,0.3115926010131836,90.29,91.3890292168763,98.98994066677722,50.15340308120073,50.25746652935118,14.202686349652678,9.32802872512509,4.013773798942566,3.1159260869026184,51.08
153,0.5,22.884409427642822,2.9411399364471436,res18,0.21993659144250033,94.869171173805,0.30463688888549806,90.84,91.47234376291921,99.06371921200582,50.588279584846205,51.310043668122276,13.01667220214088,8.687086015307335,3.7860937416553497,3.046368956565857,52.62
154,0.5,22.867528200149536,2.9253478050231934,res18,0.2327866815204654,94.74395994005629,0.33491824836730955,89.78,90.88433827590731,98.87304649287849,48.346278086686475,55.675146771037184,15.784714785930298,10.37469466100957,4.061185568571091,3.3491823077201843,55.77
155,0.5,22.844199180603027,2.9400715827941895,res18,0.20810709120792764,95.11490046838408,0.3197185729980469,90.5,91.48729281767956,98.99785291894207,50.03285597384372,51.1578947368421,13.923351443074312,9.260754873475175,4.326489940285683,3.197185695171356,51.79
156,0.5,22.853348970413208,2.9281156063079834,res18,0.21205229547188104,95.02420064535055,0.31568421669006347,90.60000000000001,91.65915175426237,99.05194828599969,47.41983178030423,50.212765957446805,13.345800712982964,8.782472195859837,4.247593507170677,3.1568416953086853,50.64
157,0.5,22.789078950881958,2.9453258514404297,res18,0.20795373349262516,95.07365636824511,0.34472405700683595,89.44,91.62815367166749,98.87986739228832,53.286298908550144,49.715909090909086,16.114891704643192,10.331878438960016,4.559854418039322,3.4472402930259705,50.28
158,0.5,22.74032711982727,2.932009696960449,res18,0.1818262010882718,95.81633028197493,0.2822012580871582,91.41,91.67852015487794,99.15227772100049,47.2274356361497,50.640279394644935,11.70663719838282,7.906806879455736,3.589259833097458,2.8220123052597046,50.76
159,0.5,22.72365975379944,2.9328925609588623,res18,0.184150583167591,95.82720588235294,0.28755461654663084,91.10000000000001,92.53465138938564,99.21265648369693,51.16828717782236,46.40449438202247,11.405985057705266,7.322464806610073,3.788459300994873,2.875545918941498,47.19
160,0.5,22.67163848876953,2.938736915588379,res18,0.1779109903101651,95.89279112754159,0.28420368270874025,91.62,92.22033755696326,99.22648690863747,48.5681614547097,48.44868735083532,10.838094955862182,7.224466412385772,3.784971684217453,2.842036783695221,48.93
161,0.5,22.646358013153076,2.937901496887207,res18,0.17973494977813284,95.94514674354994,0.318400740814209,90.7,91.26668919159228,99.02237219180049,47.141541104450624,51.72043010752688,13.530138388283701,9.064974170653086,4.353495687246323,3.184007406234741,52.26
162,0.5,22.638768434524536,2.9388561248779297,res18,0.17771683932053592,95.93519991123276,0.28458940658569337,91.58,91.65083005707663,99.12920680580797,48.12024637952858,48.812351543942995,11.772196157892084,8.123472045514347,3.814026340842247,2.8458940982818604,49.29
163,0.5,22.573185682296753,2.9603664875030518,res18,0.15746969542514658,96.38728323699422,0.30796842346191405,91.33,91.32186775689915,99.0743796638764,47.57701576767086,47.86620530565167,12.487124210579712,8.615091474917032,4.226711392402649,3.07968407869339,48.21
164,0.5,22.632461071014404,2.9452104568481445,res18,0.1541546814284901,96.37885071090048,0.27824296417236327,91.57,92.46556478646974,99.23806212641719,51.227087271152946,43.29774614472123,10.76415745606164,7.106632155901888,4.069952666759491,2.7824297547340393,43.65
165,0.5,22.54593563079834,2.935638189315796,res18,0.14302579108713928,96.93137437232657,0.275749275970459,92.21000000000001,91.4762084481215,99.18424811214071,44.608296132878095,49.80744544287548,10.76610005383461,7.649886738930555,3.6285340785980225,2.7574926614761353,50.06
166,0.5,22.52233624458313,2.941035509109497,res18,0.1294609669295815,97.19393443841523,0.3113495719909668,91.41,91.20377569417886,99.07452330225964,46.26410626958111,47.0314318975553,12.42262433657589,8.622794017648808,4.587714001536369,3.113495707511902,47.26
167,0.5,22.487666606903076,2.953293561935425,res18,0.12416716822910877,97.1747627024009,0.25982484092712405,92.51,92.37063679760958,99.31909486441161,46.8279752856137,46.728971962616825,9.285685168745953,6.407901777165746,3.470098227262497,2.5982481241226196,47.66
168,0.5,22.35016918182373,2.9428634643554688,res18,0.11407022964672751,97.49784942214909,0.3120854148864746,91.46,90.9475277709353,99.0740176508014,44.98788261062231,53.278688524590166,12.398800036995487,8.64374064862899,4.205706343054771,3.120853900909424,53.4
169,0.5,22.34359121322632,2.9379987716674805,res18,0.1157483181350254,97.49784619994756,0.25249347686767576,92.85,92.59134403560898,99.36282803870422,48.94788431847928,43.35664335664335,8.625580115893412,6.006258084729569,3.415241464972496,2.524934709072113,43.64
170,0.5,22.34221124649048,2.9513795375823975,res18,0.09704839177964407,97.84523140341015,0.2464397506713867,93.03,92.591789785341,99.39170570997742,46.08560324767791,45.91104734576758,8.23514790015256,5.747615062505247,3.341229259967804,2.4643974006175995,46.48
171,0.5,22.339930295944214,2.9450533390045166,res18,0.0960989074879571,97.91697887007344,0.2558656463623047,92.55,92.24818799197966,99.31032973592269,45.580455287331105,46.577181208053695,9.336331741090001,6.48960326051529,3.559395670890808,2.558656632900238,46.71
172,0.5,22.227898836135864,2.9330410957336426,res18,0.07977104621778171,98.23893204615732,0.25223208389282226,92.9,92.64879697994209,99.38049608474208,47.06783025361191,41.54929577464789,8.426516773558296,5.8441525899076,3.705073893070221,2.5223207473754883,41.83
173,0.5,22.319953441619873,2.930180311203003,res18,0.08587658271621289,98.1910981010283,0.22994628105163575,93.47999999999999,93.09796262315221,99.46630168532592,46.45756625217557,39.263803680981596,7.231317783654409,5.058035605191901,3.310365229845047,2.299462854862213,39.88
174,0.5,22.122139930725098,2.953495502471924,res18,0.0812997723646138,98.23028927963698,0.23821010818481445,93.69,92.49431522069528,99.42895610398972,45.23901662305935,43.10618066561015,7.453763719520218,5.419712132337573,3.2166846096515656,2.3821012675762177,43.74
175,0.5,22.14242911338806,2.9465882778167725,res18,0.06751455722943596,98.54875283446712,0.2586372299194336,93.32000000000001,92.4248882218418,99.39822044706084,43.90364433676178,47.00598802395209,7.982011496935566,5.699482977628893,3.74511182308197,2.586372196674347,47.16
176,0.5,41.939598083496094,2.9526047706604004,res18,0.022000892154510367,99.328,0.20296061973571777,94.26,94.02484860985739,99.60052230446021,48.099598941123375,35.714285714285715,5.490270925336722,3.8104340359734263,3.0811607837677,2.0296061038970947,35.89
177,0.5,41.84413981437683,2.9487907886505127,res18,0.012569274505614625,99.646,0.1991741012573242,94.65,93.58198182186214,99.59430678558567,42.15755537896326,38.504672897196265,5.341691447216431,3.884339284173301,2.81214639544487,1.9917409121990204,38.69
178,0.5,41.87422847747803,2.931504487991333,res18,0.00978493245790148,99.76,0.19984448471069335,94.76,93.63162138822385,99.60113395291523,44.02355270642485,35.30534351145038,5.217119522339366,3.8196111488966733,2.8803804889321327,1.9984447956085205,35.5
179,0.5,41.72833037376404,2.9364564418792725,res18,0.00707257017397972,99.836,0.19686323204040526,94.83,93.36228466250611,99.57968102117445,44.61561541335202,35.20309477756286,5.383920242499591,4.023829349474935,2.8078602626919746,1.9686323404312134,35.78
180,0.5,41.81480288505554,2.9557089805603027,res18,0.007328883728996167,99.834,0.1919065773010254,94.81,93.69948699752206,99.60656144062474,46.53966281375183,34.8747591522158,5.137895419882585,3.767166560784444,2.795468270778656,1.9190658628940582,35.26
181,0.5,41.86695885658264,2.957881450653076,res18,0.005455414038699339,99.91,0.1940784923553467,94.87,93.41234573380503,99.57164135205745,46.22719868298532,35.86744639376218,5.439930818349506,4.100989324131836,2.9288863763213158,1.940784901380539,36.45
182,0.5,41.85606908798218,2.936971664428711,res18,0.0050268268851025024,99.896,0.19451555671691895,94.84,93.25361114108135,99.56202270005,43.65877223963731,34.10852713178294,5.547441236156606,4.192653507833472,2.9040008783340454,1.9451557099819183,34.5
183,0.5,41.84636354446411,2.9340767860412598,res18,0.004608523931897358,99.926,0.19024834938049318,94.76,93.7206168093601,99.58850447095347,49.133778652923006,32.06106870229007,5.3324516679909335,3.9349432945482414,3.05086113512516,1.9024834036827087,32.63
184,0.5,41.857776165008545,2.943654775619507,res18,0.003941543470851391,99.96199999999999,0.19098917655944825,94.87,93.37916192282,99.58062983536958,43.334244916699866,35.28265107212476,5.355259892974732,4.016318398757062,2.915778197348118,1.909891664981842,35.48
185,0.5,41.798771381378174,2.9396770000457764,res18,0.0035999569332684435,99.966,0.19008986473083497,94.99,93.30262519492018,99.57805086372493,42.631659662585456,33.73253493013972,5.320856003855071,4.0443510792467805,2.8449874371290207,1.900898665189743,34.53
186,0.5,41.85325312614441,2.96700382232666,res18,0.003554709824969244,99.954,0.18629406509399415,95.08,93.29689418581185,99.56604173591087,44.1367138589447,34.146341463414636,5.391066479896701,4.160394035986887,2.716270834207535,1.862940639257431,34.35
187,0.5,41.86009883880615,2.9478399753570557,res18,0.003347950614155139,99.964,0.18649099464416505,94.96,93.28918567216272,99.55114460453999,46.30936540704491,31.746031746031743,5.588978972316654,4.297007100386817,2.8337914496660233,1.864909827709198,31.94
188,0.5,41.84113001823425,2.941784143447876,res18,0.0030605692503964314,99.97200000000001,0.18487370681762696,95.00999999999999,93.37587921870474,99.55994801388096,43.86834369806288,32.26452905811623,5.482057429583758,4.215811164222338,2.722320519387722,1.8487370014190674,32.67
189,0.5,41.7876832485199,2.9311940670013428,res18,0.002900829343387233,99.982,0.18605238075256347,95.07,93.01360308652683,99.53053108260038,44.45348246876836,35.496957403651116,5.73416242758562,4.4984395704123274,2.7361344546079636,1.8605238199234009,35.7
190,0.5,41.794363498687744,2.9585752487182617,res18,0.002714358143629911,99.978,0.18115955200195313,95.15,93.21268100828317,99.55408395039306,44.65246178860644,33.608247422680414,5.471577368823112,4.275963390828228,2.6235926896333694,1.8115954101085663,34.02
191,0.5,41.87975096702576,2.946758270263672,res18,0.002597480838167984,99.98599999999999,0.18113761863708497,95.13000000000001,93.36236309936623,99.56069329912242,44.01852677115895,33.880903490759756,5.418017362785321,4.21243924542536,2.6125460863113403,1.8113762140274048,34.5
192,0.5,41.88560175895691,2.9284775257110596,res18,0.0027233603746270583,99.982,0.18087805213928224,95.22,93.16573862422982,99.56802119592277,42.94030947793318,34.30962343096235,5.3079962140954295,4.146925725615895,2.530030533671379,1.8087805807590485,34.52
193,0.5,41.88233733177185,2.9459738731384277,res18,0.002640152995562767,99.984,0.18258496017456055,95.19,93.00588013162864,99.53792733026823,42.43434775855497,34.71933471933472,5.608583533215065,4.43277172612597,2.6245806366205215,1.825849711894989,34.93
194,0.5,41.85489869117737,2.9832468032836914,res18,0.0026303225678041614,99.98599999999999,0.18241758308410644,95.03,93.43191634284292,99.54734970112195,47.86865614075882,32.19315895372233,5.590039228657659,4.334009521711208,2.7867019176483154,1.8241757154464722,32.39
195,0.5,41.812703371047974,2.940446138381958,res18,0.0026343920580147173,99.976,0.17986230392456054,95.17999999999999,93.30227330787963,99.55981350796735,44.130140964976896,32.572614107883815,5.402320136061249,4.221573546963114,2.625468000769615,1.7986230552196503,33.4
196,0.5,41.87562441825867,2.947299003601074,res18,0.00266788098627649,99.978,0.18127726554870605,95.17,93.17836165902098,99.54394674203981,43.594793110099154,34.368530020703936,5.559623437774521,4.373931560258424,2.6507319882512093,1.8127727508544922,34.58
197,0.5,41.80852675437927,2.94329571723938,res18,0.0025347772819857063,99.978,0.1820403881072998,95.17,93.08905867695401,99.53118694552764,43.369597516476645,34.161490683229815,5.681211316631178,4.495519439115081,2.679184079170227,1.8204039335250854,34.37
198,0.5,41.82376194000244,2.965115785598755,res18,0.002544520051835481,99.988,0.1807447193145752,95.14,93.2629064726792,99.55004050788482,44.486007698453164,33.33333333333333,5.514171234720811,4.313580442456479,2.6911038905382156,1.807447224855423,33.54
199,0.5,41.78407073020935,2.9372096061706543,res18,0.002617047603011055,99.982,0.18041418418884278,95.17999999999999,93.33357455931936,99.5657224736647,43.301089359352865,34.85477178423236,5.347178531929492,4.166431942831357,2.605472318828106,1.8041418492794037,35.06
200,0.5,41.788655042648315,2.9487688541412354,res18,0.002396260887798865,100.0,0.1805088794708252,95.12,93.39771634449669,99.56643781956276,44.123071203169836,33.81147540983606,5.3671160416308545,4.156540087244217,2.6654426008462906,1.8050888180732727,34.02
