epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
113,0.5,10.546987771987915,2.147909641265869,wrn,0.6677744501099294,78.952,1.8990942749023438,56.71000000000001,79.94134484171515,84.99753374373543,71.84288222123904,74.22037422037423,209.52716455131772,98.29741330025568,18.637192249298096,18.990943431854248,74.45
114,0.5,10.096715211868286,2.141544818878174,wrn,0.6929235084324467,78.02799999999999,1.9703291931152345,56.31,80.16785655738987,84.8462366130151,73.4269850844766,72.32776379034104,212.0500002315253,98.53723034043816,19.58657205104828,19.703290462493896,72.63
115,0.5,9.552244424819946,2.070875406265259,wrn,0.6860874109730428,78.288,1.8639497436523438,57.36,80.44785525603083,85.8909520628159,72.41069802959393,73.49906191369607,200.86389854846547,93.2839654385078,18.163439631462097,18.639497756958008,73.78
116,0.5,8.62427806854248,1.895202398300171,wrn,0.6701704403575586,78.616,1.844576644897461,56.8,80.64946449530517,85.84516679277868,72.63817341901961,74.69907407407408,203.62513458035846,92.90516720859831,18.90716403722763,18.44576597213745,74.72
117,0.5,10.56594705581665,2.1449458599090576,wrn,0.6471638947117085,79.36,1.9786820373535157,54.879999999999995,80.07026613837024,83.7861474137932,74.03116135550508,73.00531914893617,225.07297819046866,103.164614161138,19.43376213312149,19.78682041168213,73.05
118,0.5,10.482878923416138,1.924508810043335,wrn,0.672795837631031,78.5,1.846855111694336,55.98,80.27494363778587,85.00571439533488,73.68506515656844,71.94457064970467,212.6946745021555,97.27703242621436,18.14393252134323,18.468550443649292,72.35
119,0.5,10.530889749526978,2.121727466583252,wrn,0.6453756119827835,79.756,1.89259892578125,56.75,79.65598838837819,84.82354945404154,71.57383597394491,75.14450867052022,210.60670365680744,99.60369921989121,19.121134281158447,18.925989866256714,75.28
120,0.5,9.0873863697052,2.2014009952545166,wrn,0.6544134046654312,79.392,1.9407774597167968,56.25,79.66424787301588,84.90236781828087,72.0244680133732,74.7657142857143,212.61800057987367,98.76033208812717,18.839719891548157,19.407775402069092,75.15
121,0.5,10.504608154296875,2.082862138748169,wrn,0.6393368283704836,79.716,1.8657483459472657,57.13,81.00499513486874,86.21417904879726,73.00370632912812,73.66456729647773,199.57700018982092,90.71405680052865,18.17958354949951,18.65748405456543,73.87
122,0.5,9.613643169403076,1.910853385925293,wrn,0.6466970375301887,79.404,1.9892257873535155,54.61,78.83729119851198,82.76458252106809,72.78637751112895,75.28089887640449,233.43716460883743,109.90209064973969,20.01602053642273,19.8922598361969,75.39
123,0.5,10.469743013381958,1.673222541809082,wrn,0.6318437262457244,79.82000000000001,1.9258317565917968,56.010000000000005,79.3691384876349,83.95262529504492,72.68061934053127,73.65310297794953,219.3508556674247,104.10718593055753,18.89967918395996,19.2583167552948,73.7
124,0.5,9.610008478164673,2.0835797786712646,wrn,0.6249167767106271,79.956,2.013598309326172,55.410000000000004,78.45390671484836,83.23457400368241,71.56524302411027,76.02601480152501,227.32373431363433,108.56997244623872,20.83028256893158,20.135984420776367,76.16
125,0.5,10.53790283203125,1.8683416843414307,wrn,0.6252331650074647,79.964,1.850747280883789,56.940000000000005,80.08796794109101,85.45688636534759,71.81465912167438,75.40640966093822,205.69537918254304,95.76557527883406,17.80710071325302,18.507472276687622,75.52
126,0.5,10.107135772705078,2.0499844551086426,wrn,0.5992100311785328,81.03200000000001,1.8951046417236328,56.89999999999999,80.91244051720975,86.00560818668829,73.04774926007596,72.0417633410673,201.9543498781502,91.7991366011039,19.023242592811584,18.951046466827393,72.13
127,0.5,9.840234994888306,1.652076005935669,wrn,0.6029662711887943,80.772,1.8147394104003907,58.15,80.28306885644693,86.1438080197097,71.34262189315862,74.00238948626045,195.86821874809553,92.62513328221308,17.816880345344543,18.14739465713501,74.43
128,0.5,10.9924955368042,2.4006597995758057,wrn,0.6140414493120446,80.62,1.850803143310547,57.330000000000005,80.41793487238597,85.70040104622099,72.13954406726086,74.29107101007733,202.09028808139902,94.34352960896882,19.281107187271118,18.508031368255615,74.41
129,0.5,9.548579454421997,1.8691108226776123,wrn,0.6024519001342812,80.78800000000001,1.899779766845703,56.88999999999999,79.76638512450765,85.11929924371687,71.80136435515753,73.95035954534912,208.17263165148296,97.96102210209004,19.050340354442596,18.997796773910522,74.16
130,0.5,10.362019538879395,2.0294203758239746,wrn,0.5891625970906141,81.356,1.848185186767578,57.599999999999994,80.90149616745283,86.40312067734129,72.14255155412724,74.24528301886792,196.37232954207283,90.12135767495039,18.665236234664917,18.481851816177368,74.81
131,0.5,9.194485902786255,1.879690408706665,wrn,0.5793323655213628,81.82000000000001,1.9057410583496093,57.21000000000001,80.02300556953082,85.26265015053221,71.43411821265315,74.19957934096752,205.54869212310192,97.13306151965071,19.267307221889496,19.05740976333618,74.53
132,0.5,10.604363441467285,2.0944883823394775,wrn,0.5754968732291338,81.704,1.9263355285644532,56.68,80.13421235088241,84.90101251035857,73.27592924632586,72.78393351800554,209.98515480053703,98.58515829720577,19.273966550827026,19.26335334777832,72.92
133,0.5,9.683827877044678,2.00998592376709,wrn,0.5625508975009529,82.108,1.876389599609375,57.52,80.2885928156652,85.38996587841872,72.42250685372638,73.49340866290018,203.06741489224808,96.37456911756074,19.209322333335876,18.763896226882935,73.89
134,0.5,10.068590641021729,1.9987425804138184,wrn,0.5742375458381614,81.836,1.873264309692383,57.620000000000005,80.07070702437854,85.74469831116164,71.73568003792835,74.58706937234545,200.84135622694535,94.700679165276,19.408929347991943,18.732640743255615,74.89
135,0.5,9.972044229507446,2.15004563331604,wrn,0.5502754506103846,82.62,1.866623471069336,57.589999999999996,80.66607369603544,85.9407491309143,72.4392266858795,74.18061777882575,199.24799826849227,92.94185295848322,18.86492371559143,18.666234016418457,74.35
136,0.5,9.913618087768555,1.941927194595337,wrn,0.5537781934348904,82.476,1.7988496368408202,58.089999999999996,80.7568633061386,86.43003985150057,71.90799121905893,73.22834645669292,194.04247751448506,90.47379581358756,18.27651411294937,17.98849582672119,73.71
137,0.5,10.518392324447632,2.108949899673462,wrn,0.5274664206164223,83.328,1.9420880615234375,56.14,80.47581237447714,85.07063718669352,73.0934609279909,73.2330141358869,211.30333919784619,96.81169388936104,19.437876343727112,19.420881271362305,73.32
138,0.5,9.881906270980835,1.8721730709075928,wrn,0.5256261357239315,83.5,1.8499275146484375,58.650000000000006,80.1960371972773,86.37767014859708,70.15806551603734,74.89721886336154,192.3091362960513,91.75533758221921,17.61665642261505,18.49927544593811,75.09
139,0.5,10.508060455322266,1.9620728492736816,wrn,0.5273507576511831,83.56,1.9712478271484375,56.11000000000001,79.72551231938338,84.67541687378488,72.69679739890732,74.48165869218501,214.4764979730548,99.81157600902051,20.395803451538086,19.71247673034668,74.6
140,0.5,10.22684359550476,2.185866594314575,wrn,0.49608371543640994,84.208,1.8634934936523437,57.769999999999996,81.05122909972596,86.22716670698445,73.33479762602533,72.27089746625622,196.38236766123723,91.06669052904087,18.764837086200714,18.63493323326111,72.56
141,0.5,10.035382270812988,1.8855009078979492,wrn,0.4946362126846703,84.576,1.8810976196289062,57.989999999999995,81.06886990463967,86.42220174481668,72.54466679466076,72.41133063556296,194.23189435812688,90.11917477556736,19.596034288406372,18.810977935791016,72.6
142,0.5,9.674552917480469,1.8671181201934814,wrn,0.5036851067324074,84.152,1.8265971252441406,58.040000000000006,81.02709441041614,86.26277055400806,73.14336703040134,71.94947569113441,194.93488684501838,91.09440157202772,18.697619438171387,18.265970945358276,71.97
143,0.5,9.45687460899353,1.8533897399902344,wrn,0.4664284176364237,85.28,1.8535597595214843,58.550000000000004,80.99354216649034,86.76312804535178,71.8002567388281,73.26899879372738,189.7656490356867,88.67741471111243,19.35592293739319,18.535596132278442,73.41
144,0.5,10.317968606948853,2.0548574924468994,wrn,0.4798167983488161,84.732,1.874083563232422,58.599999999999994,80.33033461937973,86.30284641930356,70.81534857748736,73.76811594202898,192.81160197071526,91.99079876211816,19.358092546463013,18.74083399772644,73.91
145,0.5,9.613324403762817,1.9095189571380615,wrn,0.4398519652230399,86.416,1.7944792694091798,58.98,80.36925143331317,86.64359366171182,70.1869067600614,75.62164797659679,189.10463440731564,90.30239178536256,18.342313170433044,17.944791316986084,75.87
146,0.5,9.462396383285522,1.8788387775421143,wrn,0.435330616576331,86.44,1.9051716552734375,58.43000000000001,80.55613548505268,86.30387999106519,71.58123100815527,73.58672119316815,193.362373073357,91.63056127448296,20.138682425022125,19.051716327667236,73.68
147,0.5,9.688793420791626,2.175368070602417,wrn,0.4447779375679639,85.868,1.8550659240722656,58.47,80.82507134432237,86.59148082314474,72.09183290309964,73.27233325307006,191.26176183351723,89.74474944167676,19.57709789276123,18.550658226013184,73.44
148,0.5,10.115760087966919,2.1671218872070312,wrn,0.42700177993701427,86.628,1.8047213623046876,59.650000000000006,81.29843126623602,87.42568424348231,71.09223823086501,73.35811648079306,180.63201170623512,85.32926804168028,18.86312961578369,18.047211170196533,73.68
149,0.5,9.497017860412598,2.1333184242248535,wrn,0.41765314378604596,86.91600000000001,1.8281578430175782,59.150000000000006,81.28576291423481,87.06533874085768,72.40293070205848,71.89718482252142,184.96660656668757,87.05946834261347,19.097697734832764,18.281577825546265,72.17
150,0.5,9.415221214294434,1.883988618850708,wrn,0.37382624982571117,88.472,1.8066634490966798,59.8,81.61044068952894,87.69172857228429,71.54402871914107,72.51243781094527,178.1160814715154,83.58646744035555,18.164676427841187,18.066635131835938,72.56
151,0.5,9.763466358184814,2.061245918273926,wrn,0.3876491111456131,87.96000000000001,1.8511292236328125,58.809999999999995,80.97428116162759,86.75029457885185,71.87674991781132,72.46904588492352,188.64467109844244,88.94242410573536,19.428464770317078,18.511292934417725,72.61
152,0.5,10.229452133178711,1.9099125862121582,wrn,0.3738879462590023,88.688,1.8257903686523438,59.650000000000006,81.54475248532592,87.54472533560529,72.05895108795455,70.6815365551425,179.67842671100453,84.37568304644971,19.525112211704254,18.25790286064148,71.03
153,0.5,9.86739993095398,1.8716650009155273,wrn,0.36408889316478554,88.976,1.8605965637207031,60.11,81.21190994416145,87.41218876979848,71.32010083759826,70.99523690147906,178.73997557307487,85.79625030111804,19.68030482530594,18.60596537590027,71.42
154,0.5,10.061168432235718,2.1760125160217285,wrn,0.34320410401845464,89.456,1.8394586639404298,59.25,81.04904144340037,86.67812210258666,72.66206697582636,70.5521472392638,186.96574978274725,89.58286032166137,19.761015474796295,18.394585847854614,70.63
155,0.5,10.323007106781006,2.1155431270599365,wrn,0.3533064640906392,89.05199999999999,1.8154596557617189,59.650000000000006,80.58992615951578,86.97624905047438,70.14937350939321,74.8451053283767,183.9139195059741,88.61117584141928,19.112715125083923,18.154597282409668,74.89
156,0.5,9.839771032333374,2.0306236743927,wrn,0.34406348872853787,89.404,1.8256303863525392,60.46,81.54929556254854,87.97471382802009,71.38662710768071,72.18007081436521,173.59399044988757,82.42157413648441,19.330230355262756,18.256304264068604,72.33
157,0.5,9.29035758972168,1.6763527393341064,wrn,0.3153266267356824,90.532,1.7789546295166017,60.62,81.58723493596473,88.10846665507724,70.96086790925665,71.203656678517,172.06840943207487,81.69897899615772,18.77303719520569,17.7895450592041,71.56
158,0.5,10.418035745620728,2.061574935913086,wrn,0.2940068224406972,91.01599999999999,1.840748013305664,60.07,81.19281574451645,87.51874627345782,70.719504575547,73.15301778111696,178.31493990465216,85.16748392625314,19.674189388751984,18.407480716705322,73.28
159,0.5,10.58036470413208,1.964620590209961,wrn,0.28407010907421304,91.584,1.7430313018798829,61.17,82.34763977282043,88.8099063802423,71.75083978485452,71.7228946690703,164.86224617826016,77.22093957741421,18.781094253063202,17.430315017700195,71.88
160,0.5,10.090441465377808,2.1717870235443115,wrn,0.26833619329394126,91.97999999999999,1.7578654571533203,61.9,81.47672352749123,88.48428982001776,70.02860862422786,71.20734908136484,164.43197652892948,80.33533042710734,18.649280071258545,17.578654289245605,71.34
161,0.5,9.114092588424683,2.1564650535583496,wrn,0.2562121228143877,92.34,1.7775613555908203,60.75000000000001,81.18178815758434,87.78969813867296,70.1769393081612,71.6687898089172,173.7348321268464,84.01471766556226,19.467708468437195,17.775615453720093,71.85
162,0.5,10.290540218353271,2.0861127376556396,wrn,0.2515666323656939,92.496,1.7424342895507812,61.980000000000004,82.61695327216071,89.41564084143683,71.37505338970162,70.541820094687,157.55106002201526,73.83761718495288,18.85311007499695,17.424343824386597,70.73
163,0.5,10.086531639099121,1.8617372512817383,wrn,0.23536450256194388,93.21199999999999,1.7343365692138673,61.85000000000001,81.70882710993811,88.58325803233625,70.12325725082778,73.84010484927916,163.85484386544607,79.5181707674702,18.963338434696198,17.34336495399475,73.92
164,0.5,10.178721904754639,1.9547905921936035,wrn,0.20961503285382474,94.096,1.7250160247802735,62.38,81.97942495098297,88.91894060511083,69.64160659730652,73.63104731525785,159.36836377549506,77.55547496099626,18.49466860294342,17.250159978866577,73.84
165,0.5,10.005451917648315,2.144134998321533,wrn,0.20458857889990417,94.116,1.8171516571044921,61.36000000000001,81.53576093367452,88.34283286439718,70.64043844203896,71.58385093167702,167.5102790320964,80.79989998298639,19.696372747421265,18.171515464782715,71.77
166,0.5,10.39923644065857,2.171088695526123,wrn,0.20503806965235544,94.124,1.7814391693115235,61.660000000000004,81.82573897512246,88.56322092145999,70.73227520088052,71.1528429838289,164.66617979813347,79.41371499078514,19.59056854248047,17.814393043518066,71.31
167,0.5,9.846882820129395,2.1514995098114014,wrn,0.18486805583293342,94.804,1.7635821228027344,61.86000000000001,82.26083018796271,89.01492336308168,70.88240440279586,72.83691662296802,160.77206963750965,76.48343426460998,19.4465309381485,17.635822296142578,73.02
168,0.5,9.362411737442017,1.8200693130493164,wrn,0.16972250282308277,95.3,1.780057308959961,61.92999999999999,82.68387573843403,89.20978420866798,71.54972607566951,70.44917257683215,158.9255994718059,74.97277568571475,19.766755402088165,17.80057430267334,70.95
169,0.5,10.531615734100342,2.0233540534973145,wrn,0.16035076531068404,95.75200000000001,1.7100662475585937,63.07000000000001,82.03268616429911,89.3271261677872,69.07775052240727,71.59490928784187,154.03920924293774,75.44458486555133,18.434244394302368,17.100664377212524,71.7
170,0.5,10.213740110397339,1.9661839008331299,wrn,0.14460865613453242,96.28,1.7387999206542968,63.04,82.25551366067307,89.28865105746766,70.58830899254191,70.15692640692642,154.18726446772132,75.45429124013134,18.96214187145233,17.38799810409546,70.4
171,0.5,10.366736650466919,1.913752555847168,wrn,0.14164922956605347,96.26400000000001,1.7211433532714844,62.9,82.3532561418244,89.33605662997678,70.51322129271298,70.8355795148248,154.38726053165325,75.00677054684036,18.753454089164734,17.21143364906311,71.0
172,0.5,9.966121912002563,1.928586483001709,wrn,0.13539073962186063,96.44800000000001,1.715708984375,63.2,82.20531568175564,89.43403914059014,69.24759827452057,73.66847826086956,152.75107611433347,74.7543153302302,18.455791473388672,17.157089710235596,73.8
173,0.5,10.37900161743164,2.1018662452697754,wrn,0.11950381527825886,96.94,1.730675277709961,62.67,82.15853574767391,89.09307169301772,70.58881520833647,71.14920975087061,156.97734052145114,76.52630506312072,18.935424089431763,17.30675220489502,71.42
174,0.5,9.947904586791992,2.0801188945770264,wrn,0.10845155348735196,97.39999999999999,1.69149638671875,64.4,82.39372731872425,90.09947807678378,68.72216078281723,70.78651685393258,143.71072485719773,71.10714491049028,17.850759625434875,16.91496253013611,71.15
175,0.5,9.611041069030762,2.0633509159088135,wrn,0.09880450818383572,97.60799999999999,1.6685100708007812,64.17,82.86974823668866,90.19723756740225,69.70479126596814,69.49483672899804,143.6274370861416,70.00761502675246,18.452188372612,16.685101985931396,69.52
176,0.5,9.617226123809814,2.194507360458374,wrn,0.09209860421299022,97.94800000000001,1.6712942810058593,64.59,82.34282421577872,89.96149092524179,68.73788202119857,71.98531488280146,143.86322822440601,72.09295568544832,17.642027139663696,16.71294093132019,72.01
177,0.5,10.335026502609253,2.009127140045166,wrn,0.08389723867330016,98.18,1.6806549926757812,63.88,82.81182064793416,89.94849699744765,70.24446314017139,69.01993355481729,146.34948820180998,71.43656365705941,18.30572932958603,16.806548833847046,69.19
178,0.5,10.022072315216064,1.8900108337402344,wrn,0.08188894999270536,98.18,1.6791883361816407,64.05999999999999,82.69541275908037,89.91641429096688,69.73759283541042,70.53422370617696,145.9331766147292,71.82441339634416,18.422678112983704,16.791882514953613,70.62
179,0.5,10.53537106513977,1.9683470726013184,wrn,0.08012210326839467,98.24000000000001,1.6749992431640626,64.77000000000001,82.70180986272042,90.22180630286523,68.53876402458027,70.99063298325291,141.2699531191279,70.28397383332616,17.89964586496353,16.74999237060547,71.19
180,0.5,10.011482000350952,2.1632983684539795,wrn,0.07292806780992114,98.396,1.651034701538086,64.55,83.44974812060057,90.54834999976896,70.59864385070634,69.36530324400564,139.53240551808398,67.5871648609904,17.99089163541794,16.510345935821533,69.45
181,0.5,10.053808212280273,1.9779431819915771,wrn,0.06670141189682241,98.592,1.6742437225341797,64.62,82.5550192200732,90.12186193273595,68.47862013221702,71.00056529112493,142.57006404806333,70.93085502544515,17.878983914852142,16.742438077926636,71.23
182,0.5,10.145241022109985,2.0943448543548584,wrn,0.06186887196132115,98.82,1.6464533416748046,65.16999999999999,83.031351427841,90.55105987973148,69.20681646207562,70.48521389606661,137.43079501203837,68.16980028810437,17.715901136398315,16.464532613754272,70.63
183,0.5,9.898640632629395,1.8735802173614502,wrn,0.05837890811796699,98.952,1.650246859741211,64.73,83.41859586336054,90.49684440996091,70.74281139607422,67.64956053303091,139.15933066010723,67.99949677378153,18.109111487865448,16.502468585968018,67.88
184,0.5,10.501496315002441,1.8624420166015625,wrn,0.05507120943381166,99.028,1.6442314819335937,65.05,83.3879474246178,90.62945264119978,70.07478960032182,68.0972818311874,137.14079338471382,67.3648880444537,17.971447110176086,16.442314386367798,68.24
185,0.5,9.587029933929443,1.9761066436767578,wrn,0.05396018218135043,99.084,1.6472983795166016,64.96,83.10867365516117,90.47885918030187,69.8738882660128,70.23401826484019,138.63629851410948,68.47275770559038,18.011093139648438,16.472984552383423,70.55
186,0.5,10.402093887329102,2.054598808288574,wrn,0.05158281024089273,99.14,1.6433151489257813,65.22,83.19808534091452,90.60628155539501,69.34529215273416,69.17768832662449,136.77368221129677,67.72658120317287,17.840325832366943,16.43315076828003,69.38
187,0.5,9.641063213348389,1.9526736736297607,wrn,0.047914697351504346,99.28,1.636744546508789,65.68,82.43551103535115,90.42261995884957,67.91021119922338,72.58158508158508,136.76920986945404,69.6719833197397,17.45085120201111,16.36744499206543,72.96
188,0.5,10.248238801956177,1.9078905582427979,wrn,0.04562152617097813,99.28399999999999,1.6343778778076172,65.42,82.91499567063131,90.56085708589652,68.22128117132183,72.44071717755928,136.5159811487991,68.32062475769088,17.69610047340393,16.34377956390381,72.53
189,0.5,10.60663390159607,2.191408157348633,wrn,0.04544107841175734,99.252,1.6290153198242188,65.25,83.34988505747127,90.75141953299179,69.0355309806195,70.3021582733813,135.6474296099915,66.72848081989224,17.71833896636963,16.290152072906494,70.73
190,0.5,10.654167413711548,2.0027639865875244,wrn,0.04434141281954184,99.324,1.6237612884521484,65.36,83.39147272098958,90.76488708977195,69.83577372415228,69.37066974595842,135.1037152187872,66.65347829998161,17.58067160844803,16.237611770629883,69.52
191,0.5,10.000704765319824,2.0082767009735107,wrn,0.042057991750082194,99.368,1.642111849975586,65.0,83.41712527472527,90.70696462460555,70.02723115807218,70.11428571428571,136.8289375405044,66.8378330005997,17.925164103507996,16.421117782592773,70.49
192,0.5,9.573770999908447,1.909947156906128,wrn,0.043039875219062884,99.312,1.639861669921875,65.07,83.28394918005675,90.60199552145443,69.79884996286304,69.19553392499284,137.322732709538,67.63279942305397,17.868974804878235,16.398617029190063,69.25
193,0.5,10.467759609222412,2.1510231494903564,wrn,0.042669570691199324,99.36,1.6410834594726562,65.29,83.12082268948868,90.60744276578686,69.2543947852736,69.02909824258138,136.56744784470843,67.81915413020512,17.788439989089966,16.410833597183228,69.06
194,0.5,10.248346090316772,1.8848581314086914,wrn,0.04088345879441774,99.36,1.6289541137695311,65.35,83.1561433550722,90.67667391528227,69.36396904895268,70.76479076479076,135.8813862077941,67.38861566511586,17.682179808616638,16.2895405292511,70.97
195,0.5,10.630008459091187,1.6983325481414795,wrn,0.0400451006348796,99.372,1.6247355987548828,65.25999999999999,83.45871639433143,90.77974777627749,69.84407907767869,68.9119170984456,135.34579778581477,66.46953574725026,17.759224772453308,16.247355937957764,69.23
196,0.5,9.035457611083984,1.7811896800994873,wrn,0.039710871884789396,99.404,1.626167529296875,65.19,83.40131573062084,90.74671317713958,69.83049879702223,69.95116345877621,135.87174664436452,66.69635542373086,17.8942933678627,16.261675357818604,70.09
197,0.5,8.952709436416626,1.7595469951629639,wrn,0.039557892491812914,99.44,1.6154444274902344,65.36999999999999,83.44749943136718,90.83359125151517,70.0581764691234,69.07305804215997,134.60078910729294,66.1930705124823,17.61649399995804,16.15444540977478,69.28
198,0.5,8.489169359207153,1.5958876609802246,wrn,0.039481292649799465,99.47200000000001,1.6309892700195312,65.16999999999999,83.4540075865982,90.78451529391988,69.3793358946386,69.96841803043353,135.6712416620786,66.4102469381446,17.904439568519592,16.309890747070312,70.08
199,0.5,9.152966022491455,1.6532542705535889,wrn,0.04108584415623728,99.384,1.6213524200439453,65.28,83.52325431180537,90.85503797231266,69.46420780508107,68.26036866359448,134.76052865829647,65.96959415518255,17.674832046031952,16.213524341583252,68.87
200,0.5,8.905304431915283,1.806382417678833,wrn,0.039965146563338994,99.356,1.6254411987304687,65.28,83.45579411199964,90.83468701397652,69.45136179994708,70.36290322580645,134.93911563913673,66.14818113602283,17.807404696941376,16.25441074371338,70.48
