epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
23,0.9,15.842868566513062,3.063858985900879,wrn,7.199281740508623,9.295730266267528,3.3142082641601562,19.259999999999998,71.63403625498407,42.32427020628781,89.69221632582561,86.16546940797622,671.249922124335,181.0890436787833,12.150932103395462,33.14208269119263,86.25
24,0.9,15.872102737426758,3.002166271209717,wrn,7.12279939329302,9.834160768987008,3.2325938720703125,20.19,68.38418993996328,37.35700665482449,88.38032468568375,83.33542162636262,685.5025378174988,210.43905578212812,13.503114879131317,32.32593774795532,83.56
25,0.9,15.679712057113647,3.037071466445923,wrn,6.968595436641148,10.1164212428898,2.888001501464844,25.39,69.96891648044164,47.56769562227041,85.76461985394445,83.4472590805522,601.2269634849098,203.17683873484472,8.403001725673676,28.880012035369873,83.5
26,0.9,16.215410470962524,3.0982818603515625,wrn,6.873741490500314,11.305367517722937,3.2539509765625,20.27,70.35981266572412,42.1678931817261,88.74378096064555,85.41326978552615,664.6474116177932,190.86233293154498,9.912613779306412,32.53950834274292,85.64
27,0.9,14.994762420654297,2.9076552391052246,wrn,6.844703605730239,11.845996666128945,3.2690165954589845,22.82,65.84301662071817,35.59685133158062,85.54649551338099,86.87483804094325,675.7494175257336,241.12241196839324,15.94410091638565,32.6901650428772,87.37
28,0.9,13.508787155151367,2.9633471965789795,wrn,6.9137855909921075,12.076897798225437,2.873371905517578,25.900000000000002,72.54023572444625,52.86933374938061,86.55301586313333,82.53711201079622,572.6811081109877,181.57125738718094,7.778535038232803,28.733720779418945,82.54
29,0.9,13.313216924667358,3.0236880779266357,wrn,6.77778139647904,12.706605897534457,2.926373693847656,27.689999999999998,69.55834093597753,48.74372564243389,83.95038311876783,84.62176739040244,578.4470929318616,210.91406416602726,15.992981195449829,29.263737201690674,84.86
30,0.9,14.938846588134766,3.042656421661377,wrn,6.713730546790109,13.185962973197016,2.775358740234375,28.349999999999998,70.70108343148586,50.56936411121789,84.19690488342229,84.13119330076762,564.0896074521123,204.95359212547493,9.088215231895447,27.753584384918213,84.28
31,0.9,15.613369703292847,3.051745891571045,wrn,6.779345904077802,13.008130081300814,2.518032000732422,31.569999999999997,71.51592361759063,56.6227902589016,82.79061755120749,82.47844512640656,513.6679765954311,193.3583588905541,6.776372343301773,25.180320739746094,82.67
32,0.9,16.283440113067627,3.126927375793457,wrn,6.685405096561789,13.480806033997522,2.8696489379882815,27.58,71.08831199599308,50.666499217050074,84.8600249222939,84.13421706710852,568.9333677931055,199.98564249031125,12.31883019208908,28.696489334106445,84.62
33,0.9,16.110650062561035,3.1070001125335693,wrn,6.626408402010691,14.401897661809556,2.818295489501953,30.53,73.99144314368237,59.35603319187721,84.53899448164293,80.65351950482223,506.4113715453329,173.9377253277033,11.097285896539688,28.1829571723938,81.06
34,0.9,15.893165826797485,3.080131769180298,wrn,6.504825475404588,14.978891077962286,2.6794141540527345,31.53,72.19024622774131,57.2990995411522,82.97847303800063,80.9405579085731,509.49659270232337,188.72553633185612,12.328114360570908,26.794145107269287,81.09
35,0.9,16.020439386367798,3.1811020374298096,wrn,6.638703201435231,14.933628318584072,2.620159375,31.0,72.35498363721365,54.709332635692085,83.79625141742132,80.66666666666666,523.8004117138961,196.86713597980915,10.962650924921036,26.20159149169922,80.74
36,0.9,15.554439067840576,3.051917314529419,wrn,6.597997086136429,15.400709013773465,3.0121082885742188,26.55,67.01543127971806,43.0498772234095,83.7593830939166,84.69707283866576,616.0297738421539,233.62006021084187,19.119900465011597,30.12108087539673,84.86
37,0.9,15.99911880493164,3.0547306537628174,wrn,6.591330054980605,15.633407416072057,2.9012571472167967,27.529999999999998,70.47938871808422,49.51540526151079,85.04130254343463,81.53718780184904,575.289706612085,205.69748815136833,15.29453694820404,29.01257038116455,81.58
38,0.9,15.679401397705078,3.080017328262329,wrn,6.463453421915384,16.27250264737028,2.4645158447265625,35.07,73.30639813857576,61.19673161869479,81.7770526252674,80.05544432465732,465.01844068547825,183.19036021336515,8.741722255945206,24.645156860351562,80.24
39,0.9,15.635597705841064,3.0426859855651855,wrn,6.543398932977156,16.64687017460506,2.5885861206054686,32.84,74.12858307718982,61.662565114745995,83.31326752244198,81.84931506849315,478.39175482749613,172.4726756485251,11.59278079867363,25.885860919952393,81.91
40,0.9,14.788553953170776,2.9997711181640625,wrn,6.477813803788387,16.69643920447779,2.9963420776367187,27.97,71.02060074976706,51.32408172218976,85.06280262717051,80.466472303207,563.914296238543,199.96263499169302,17.06288307905197,29.96342182159424,80.61
41,0.9,15.521671772003174,3.087153673171997,wrn,6.5672252655029295,17.043059319482083,2.224196673583984,37.88,72.95599271022941,65.37421991929855,79.37569064615599,81.5357372826787,427.7741384428753,174.29307085635236,4.2562756687402725,22.241966724395752,81.94
42,0.9,15.238950490951538,3.08270263671875,wrn,6.546137166577716,16.967706622879035,2.589455615234375,32.95,71.91763671483808,57.41553671906274,82.0420401649485,82.96793437733035,498.7729584955637,194.07691429610375,13.145340979099274,25.894553661346436,83.12
43,0.9,14.748159408569336,3.034639358520508,wrn,6.407730109875018,17.196340435777056,2.8596542419433595,30.409999999999997,73.34717428652314,57.79494971909248,84.39557554392616,81.17545624371317,514.4125909775784,180.51283087284904,17.10720807313919,28.59654188156128,81.33
44,0.9,14.429521799087524,3.086773633956909,wrn,6.427323707314425,17.81354388095961,2.7313554809570313,30.65,73.41509307470557,57.6869083310803,84.31249279606202,81.77361211247296,512.6079127423396,181.55566372753913,15.732099115848541,27.313556671142578,82.16
45,0.9,13.780930042266846,3.1158337593078613,wrn,6.41564476208424,18.025618918586034,2.7480095275878904,32.04,73.31996165769833,60.17498622691137,83.1022024028065,82.81341965862272,492.151673697099,177.22616813475273,14.209900796413422,27.48009443283081,82.9
46,0.9,13.26523733139038,3.0858957767486572,wrn,6.229317565296972,18.575249209822513,3.4043413757324217,23.549999999999997,71.87958492499573,50.220230220291164,87.6953791819523,82.85153695225638,605.4083985454204,181.45184662671448,21.857964992523193,34.04341459274292,82.93
47,0.9,14.51346468925476,3.0707638263702393,wrn,6.326916424308236,18.591566712006923,2.5747637512207033,35.32,76.97537743090646,67.99237785083666,83.4609691592656,78.60235003092146,428.567978240117,149.35056842124067,11.528701335191727,25.74763774871826,78.8
48,0.9,14.72012710571289,3.040978193283081,wrn,6.214256279170513,19.10229007633588,2.1701168762207033,41.120000000000005,75.8668623646591,71.35547954899215,79.56144088212297,78.04008152173914,373.76196774183825,150.38536000453217,8.158998191356659,21.70116901397705,78.11
49,0.9,14.44710922241211,3.036297082901001,wrn,6.309211189784701,18.53485771094818,2.3780510375976562,38.75,75.22306780776826,68.04074796667794,80.62728454327134,79.18367346938776,405.8289618706579,160.69424106879282,11.978931725025177,23.780510425567627,79.84
50,0.9,14.437358617782593,3.04829478263855,wrn,6.229036213859679,19.17910447761194,2.166881610107422,40.31,75.94549844667972,70.7799832918796,80.06298881660042,78.15379460546154,381.71870290827457,151.06351533934438,4.072065651416779,21.66881561279297,78.29
51,0.9,14.717212915420532,3.023613452911377,wrn,6.133854606628418,20.132674134801928,2.5032072143554687,35.709999999999994,71.78418821986745,59.55345968929304,79.64957498185825,83.35666511121481,470.0687590083262,194.88870745504343,12.863728404045105,25.032072067260742,83.68
52,0.9,14.474243402481079,3.1095004081726074,wrn,6.16645592356485,20.48500716912911,2.260275634765625,40.57,75.09701584990032,69.44227610501513,78.61261487431685,81.42352347299344,387.12922875351074,158.8279577213924,9.416791796684265,22.602756023406982,81.51
53,0.9,14.785569190979004,3.0971274375915527,wrn,6.200157396255001,20.005047000189265,2.469112109375,35.43,72.91529002016028,61.482373017653934,81.18123076286791,81.27613442775282,461.93390984915635,183.8595817864811,11.998741328716278,24.691121578216553,81.52
54,0.9,14.582676649093628,3.0750012397766113,wrn,6.245671202496784,20.69558570609593,2.239766619873047,39.290000000000006,75.00743408815651,68.59446200623273,79.98939837056936,80.36567287102619,399.99522542245563,159.94246530737905,6.1664242297410965,22.397663593292236,80.45
55,0.9,14.751572847366333,3.069424867630005,wrn,6.187664031982422,20.46236148261368,2.439428869628906,37.88,73.60134411307338,64.32980758337952,80.08753572970907,79.8293625241468,430.8768656194943,177.39579803297133,12.567369639873505,24.394290447235107,80.04
56,0.9,14.662477493286133,3.0686678886413574,wrn,6.147704407451599,21.16578155992066,2.1777760437011717,42.26,75.19186158688089,70.5345211218053,78.08877965900022,79.71943193626602,370.9011296712947,157.4988385192511,9.67693105340004,21.777758598327637,79.86
57,0.9,14.737594842910767,3.0618433952331543,wrn,6.101109125575081,21.722702529618957,2.6305738708496094,33.489999999999995,73.12941758309692,60.981522715402335,82.57419907116915,80.84498571643361,478.18147909607166,179.43639199211614,14.931538701057434,26.305737495422363,81.21
58,0.9,14.565651416778564,3.074730157852173,wrn,6.072820843243208,21.34079650003217,2.1033602172851564,42.53,76.8229314870462,72.51775571645301,80.10702087282272,74.40403688881155,357.50280500123387,146.41749575133406,8.189249783754349,21.033601760864258,74.65
59,0.9,14.21077847480774,3.0525386333465576,wrn,6.171836549585516,21.902854928303835,2.3244869384765625,39.94,75.47579486112286,68.25084135458046,80.13511240878708,78.48817848817848,396.12738811472815,162.09345620009674,12.823168933391571,23.244869709014893,78.94
60,0.9,14.067859411239624,3.1264724731445312,wrn,6.134483548005422,22.235286432817297,2.166048864746094,42.480000000000004,74.97769956049022,71.10533754303583,77.87298186651763,80.07649513212796,367.19315458852054,155.680071074833,7.874929904937744,21.66048765182495,80.22
61,0.9,14.149569988250732,3.0607869625091553,wrn,5.932734830592706,22.381498470948014,2.1849334167480468,41.94,75.7889019646688,71.34278620762264,78.42887406168082,79.69342059937995,368.2254506967647,152.05476001646946,11.205737292766571,21.849336624145508,79.81
62,0.9,12.417541980743408,3.085407257080078,wrn,6.235543403304925,21.56707558369608,2.1474857727050782,42.74,76.42616999913865,72.77733339090678,78.98100942132831,77.17429269996508,355.44831771576037,146.15324940365653,9.304548054933548,21.474857330322266,77.3
63,0.9,13.260895729064941,3.0840394496917725,wrn,5.9790657256260396,22.76248128620712,2.1632686279296873,41.55,75.4894007755505,71.04105402795517,78.7241878833105,80.01710863986314,372.81314837449264,153.2354405517891,8.20055603981018,21.632685661315918,80.21
64,0.9,13.911305904388428,3.0747368335723877,wrn,6.075122107978628,22.872445943265223,2.108711981201172,42.32,75.15385796480943,71.28056418168353,77.35261554563888,80.18377253814147,367.10890761227137,154.22298823125308,10.140854120254517,21.087119579315186,80.27
65,0.9,12.911062240600586,3.109694480895996,wrn,6.280394370739277,22.115384615384613,2.1750442321777346,42.0,75.31916871921182,70.11909558274722,78.75343772068757,78.67241379310344,374.27168731515394,158.62192575113764,8.452987670898438,21.75044059753418,78.81
66,0.9,13.224568843841553,3.107454538345337,wrn,6.035585004742406,23.234925037976357,2.1633904235839845,42.43,75.98058390504816,73.15324424606892,78.62622817323174,79.03421921139481,356.64830046176303,144.70685417191098,11.895357072353363,21.633901596069336,79.19
67,0.9,12.26230525970459,3.051920175552368,wrn,5.984912081559499,22.88378766140603,2.1179904174804687,43.37,76.41136265076132,73.48129383096793,78.22702098645607,77.99752781211372,348.1365843688087,144.15053071348083,11.113812029361725,21.17990255355835,78.1
68,0.9,11.388520002365112,2.998608350753784,wrn,6.039123765492843,23.15480948574474,2.3533979553222655,38.89,73.58402846390378,65.64781940409846,79.65945003413579,79.15234822451318,418.27478704949453,174.46479545786192,12.017034739255905,23.53398084640503,79.2
69,0.9,13.449552774429321,3.0786795616149902,wrn,5.959073932230973,23.363498249554134,2.3374740295410157,40.86,76.8337792748435,72.68392565192663,80.25906213625795,77.25735542779844,368.01147527524455,142.31607384543875,13.640490174293518,23.374741077423096,77.65
70,0.9,13.728524208068848,3.0865745544433594,wrn,5.931703729144598,23.753411890020637,2.0917433349609373,44.190000000000005,76.13907732321204,73.35584164305773,78.07456382081168,76.70668339007347,343.9680756182485,146.75528519724966,11.990998685359955,20.917434692382812,77.03
71,0.9,14.116328477859497,3.0895984172821045,wrn,6.0274897631952316,23.8593916755603,2.254386163330078,41.79,75.82180624410326,71.23556046679623,79.21280079383027,77.30630475863254,369.7367092742068,152.25993774606977,10.775765031576157,22.543861865997314,77.55
72,0.9,13.391905546188354,3.0664072036743164,wrn,5.919141005661528,23.225206062217495,2.178890185546875,43.2,75.33162982524777,70.79528704793836,77.53774303702605,79.24295774647887,363.4144958883215,158.00492228714907,11.46840751171112,21.788902282714844,79.47
73,0.9,13.970068454742432,3.010512113571167,wrn,5.850448422512765,24.790139906728847,2.1480577026367187,43.46,76.94279050331667,73.81624979492841,78.48896577189592,78.2985496993279,345.0662736444119,141.8311488144644,11.025042086839676,21.480576992034912,78.35
74,0.9,13.730589866638184,3.0156092643737793,wrn,5.866754466651852,24.305555555555554,2.5285073791503905,38.48,77.6101094686514,71.59689306898478,82.41857084615279,77.4219765929779,388.53012087215,140.8262652334874,13.441486656665802,25.285074710845947,77.5
75,0.9,13.35605788230896,3.096527099609375,wrn,5.91007829945663,24.384983487227878,2.2146526123046875,42.22,73.56145896512999,67.60840257888958,76.6300083004407,80.5122879889235,387.49729537289124,173.75028318726575,14.301557838916779,22.146525382995605,80.96
76,0.9,13.42649531364441,3.095521926879883,wrn,5.843348095559667,25.082264455039954,2.2233324645996095,42.620000000000005,75.8029018264956,71.67979583096958,78.5379570310247,78.02370163820146,362.3185966460014,152.0018002271712,14.593496918678284,22.23332405090332,78.37
77,0.9,13.668734312057495,3.134526252746582,wrn,5.861808587764871,25.25150226183242,1.885517626953125,48.8,78.20941462282273,79.03896761972162,76.64461533321962,75.09765625,285.2447084245989,123.355366511546,7.025033235549927,18.855175971984863,75.2
78,0.9,13.62177038192749,2.996086597442627,wrn,5.76762062871558,25.53619302949062,2.2068738159179686,42.92,77.21329990249292,73.93713023834026,79.25663864988837,76.26138752627891,347.7070927598181,139.93830228224297,11.538005620241165,22.06873893737793,76.35
79,0.9,13.853822469711304,3.082632303237915,wrn,5.832285215114725,24.920731295958984,2.2011377868652344,43.61,77.84717139484457,75.29264803974928,79.45170860924938,76.30785600283738,335.94296826391707,133.9552516364999,13.295873999595642,22.011377811431885,76.41
80,0.9,13.883474826812744,3.0810387134552,wrn,5.88211030545442,24.740578918623704,2.0973109130859373,44.24,75.069180091765,71.33350141429345,77.16022331437159,77.79770444763271,354.9866156158074,158.18187826543036,12.786516547203064,20.97311019897461,77.91
81,0.9,14.1809561252594,3.1001474857330322,wrn,5.839264898714812,25.148717948717948,2.271558837890625,42.24,79.47451584206853,76.64433570982482,82.11782538264782,73.35526315789474,336.71163071048954,123.13702639014163,14.544662833213806,22.715587615966797,73.53
82,0.9,14.299920320510864,3.0300636291503906,wrn,5.875531549039095,25.72739097692887,2.05027734375,45.31,77.36540487284948,75.95922539987731,77.89257517346775,76.65021027610166,322.638269692962,134.43145350669005,9.922977536916733,20.502772331237793,77.0
83,0.9,12.862169742584229,3.0609538555145264,wrn,5.839578282314798,25.688512266794234,2.1926463806152343,42.46,75.22954397694386,70.19077213139732,78.37223768468998,78.1195689954814,371.1834312530691,159.499073289201,12.304708361625671,21.926467418670654,78.15
84,0.9,13.837224960327148,3.0683095455169678,wrn,5.680432473058286,26.248041953279305,2.399078271484375,40.64,74.94266889803573,70.26244753915532,78.62017709479788,80.60983827493261,383.3170841683582,155.64670850489847,16.555938124656677,23.99078130722046,80.78
85,0.9,14.053690195083618,3.0884461402893066,wrn,5.803771784431056,25.913963716327654,2.4839637756347654,38.51,76.47435689804631,69.95396083244742,81.57643504067478,78.71198568872988,397.1871490245098,149.76968594041634,16.90482646226883,24.839637279510498,78.94
86,0.9,14.208378791809082,3.088820457458496,wrn,5.676694702683833,26.01620433946718,2.058535217285156,45.4,76.52741806651498,75.12513472492044,77.26457484950451,76.90476190476191,327.36875821315067,139.87352696026883,12.827464938163757,20.5853533744812,77.01
87,0.9,14.216314315795898,3.0655956268310547,wrn,5.583252937897392,27.023170483114768,1.9364480834960938,47.3,77.71702885614451,77.15685897062707,77.31868864345459,73.719165085389,304.10753137385683,131.2236595757233,9.023520350456238,19.36448097229004,73.97
88,0.9,13.840793371200562,3.065056324005127,wrn,5.607034030713533,26.608026388125346,1.794349368286133,50.17,79.00934534803223,80.77154906192125,75.94077894342308,76.58037326911499,267.526596908544,115.2756506652451,6.462172418832779,17.94349431991577,76.7
89,0.9,13.097734212875366,3.0792477130889893,wrn,5.672890612953587,26.52611271875431,2.1033664001464842,45.21,77.16907599864824,75.22155287866174,78.37239314640414,76.51031210074831,327.05108357804346,138.05152064258468,11.034451425075531,21.033666133880615,76.8
90,0.9,13.926119804382324,3.089899778366089,wrn,5.803562994514193,26.319095477386934,2.1201015625,44.800000000000004,77.18186505240683,75.87292337307584,77.55600765564608,78.06159420289856,326.5166947847566,134.24369164684063,11.949831247329712,21.201016902923584,78.28
91,0.9,13.994162797927856,3.0900347232818604,wrn,5.7010168527301985,26.46026831785346,2.0563335327148438,46.6,78.55425487453988,77.94129909787337,78.43782942698677,76.72284644194757,303.31977907921225,125.14323358233715,11.315794289112091,20.563335418701172,76.85
92,0.9,14.025703430175781,3.0553457736968994,wrn,5.760045292103185,26.685627081021085,1.988372509765625,45.96,76.79072701199962,75.31173045509392,76.96650509834258,77.38712065136936,322.55204461719063,139.44450230745437,7.655747979879379,19.883726835250854,77.78
93,0.9,14.29600477218628,3.069295644760132,wrn,5.666296185108653,27.50328242692281,1.8016991302490235,51.1,78.16156819900833,80.58310033584706,74.43354253862444,77.93456032719837,264.38431948969816,118.46240645547724,7.167717069387436,18.016990423202515,78.02
94,0.9,14.294890880584717,3.0984878540039062,wrn,5.529058255647358,28.097466960352424,2.037064202880859,46.22,78.22380520732976,77.55676529872378,78.23325562241828,76.85013015991075,308.0294168175044,126.93577082127061,13.827899098396301,20.370640754699707,77.24
95,0.9,13.8314688205719,3.0729806423187256,wrn,5.648856209857123,27.357107962872497,1.6849817504882814,52.739999999999995,79.13000858096899,82.29218323489337,74.00402282042106,77.67668218366484,245.31371920483866,110.14213227503886,5.361579358577728,16.849815845489502,77.85
96,0.9,13.448095083236694,3.0977859497070312,wrn,5.694662370852062,27.630285152409044,2.407515679931641,42.08,76.1036019919963,72.50225884405924,78.86838784298851,78.90193370165746,361.6634723324782,146.70694980115258,16.158197820186615,24.07515525817871,79.3
97,0.9,13.725091218948364,3.0612475872039795,wrn,5.6219583570429705,27.549530761209596,1.8872371948242188,49.35,79.80476100460979,80.6277761953824,77.60901141048672,73.89930898321816,271.9098925892543,113.93559191284879,9.02605652809143,18.87237310409546,74.18
98,0.9,13.529134273529053,3.062372922897339,wrn,5.6485391940389365,27.93786899072252,2.0530021423339844,45.87,77.47601425099108,76.22598439757412,77.2680257347087,78.81027156844634,317.6225243417841,133.81444139553633,10.676438361406326,20.53002119064331,78.92
99,0.9,13.690223217010498,3.0988950729370117,wrn,5.616429729121072,27.9373551513449,1.9460669616699218,48.42,76.52762542564501,76.76141567539271,74.91890294704572,79.1779759596743,301.18479072298516,136.55434365731938,11.151882261037827,19.460668563842773,79.33
100,0.9,14.275968551635742,3.057267427444458,wrn,5.681471669996107,28.03492829760045,1.8777490264892578,49.14,77.76204312283745,78.88198106118625,75.64157704210831,75.56036177742823,284.6960053816746,125.2341421867062,7.895149290561676,18.77748966217041,75.66
101,0.9,27.771816730499268,3.0955429077148438,wrn,2.3735382790979185,50.72023447832148,1.3203281829833984,62.35000000000001,83.1377489241111,89.95518980953887,70.76478225386576,71.63346613545816,152.3410749987422,70.38653639172784,4.70416359603405,13.203281164169312,71.74
102,0.9,28.62466597557068,3.0645596981048584,wrn,1.9472364151116572,54.88173210710286,1.2985552795410156,63.09,83.4278193318632,90.35773171270769,71.30276190130729,70.06231373611487,146.57269411037473,68.07022301860474,4.424592107534409,12.985552549362183,70.2
103,0.9,28.213248014450073,3.133340358734131,wrn,1.8830901584748565,55.07617635162465,1.2919566436767578,63.49,82.64805233121596,90.10505483566696,69.51585181538965,72.96631059983567,147.13270387227914,70.46001082663891,6.26666396856308,12.919566631317139,72.99
104,0.9,29.114013195037842,3.0646328926086426,wrn,1.8460009581056134,55.74473835343401,1.2912038940429686,63.18,83.22912652760563,90.28243226952662,70.99912803182985,72.0532319391635,146.8336985745377,68.74513296455912,5.786474421620369,12.912038564682007,72.49
105,0.9,30.107851266860962,3.1191368103027344,wrn,1.8473068501526144,55.82442128062814,1.3690594696044922,61.129999999999995,82.78914295307342,89.2222355105233,72.59474112056749,70.98019037818369,162.22694991619508,74.3889071786758,6.453017145395279,13.690593242645264,71.08
106,0.9,30.30526900291443,3.135478973388672,wrn,1.8684262104364702,55.77993483573174,1.404695230102539,60.24,83.29071791305603,89.29744835650501,73.52510107627846,69.61770623742454,165.2849410629787,73.00150320684207,8.4504634141922,14.046952724456787,69.87
107,0.9,29.96047019958496,3.1460041999816895,wrn,1.8955516136210897,55.638637754061584,1.4735953735351563,59.540000000000006,82.18119688745699,88.28064250514997,72.12182222728543,72.39248640632724,175.3726789890438,79.5005768094783,7.928320020437241,14.735952615737915,72.99
108,0.9,30.388925552368164,3.0836501121520996,wrn,1.870666843472105,56.01030822962938,1.5214312591552734,57.92,81.0576518779016,86.51002190828255,72.26887866225282,73.71673003802282,194.08121731102278,89.58664534885996,9.314630180597305,15.214312076568604,73.98
109,0.9,30.723663806915283,3.117983102798462,wrn,1.9062461137771607,55.562349264581,1.3692198364257813,61.550000000000004,82.24171410643339,88.89694489333402,70.48834223747039,70.81924577373212,162.79309852112968,77.00776370275028,5.379901826381683,13.692197799682617,70.9
110,0.9,30.575825214385986,3.0734214782714844,wrn,1.9165915942295288,55.69418545516189,1.413380731201172,60.260000000000005,82.56019962815053,88.96086171497825,71.79008844485996,72.69753397081027,167.85302477150196,75.6709204390071,8.106949925422668,14.133806228637695,72.92
111,0.9,28.428631067276,3.1087629795074463,wrn,1.9366150113927338,55.55442453854506,1.5191636169433593,58.03,81.45784403825861,87.03150953576476,72.61613926128786,73.3619251846557,190.2268785853161,86.33198092128488,7.120303809642792,15.191636085510254,73.53
112,0.9,28.92514991760254,3.006432056427002,wrn,1.9126603505312105,55.79525796275567,1.590259442138672,57.46,81.28840184975267,86.62408796728214,72.69022844895606,74.40056417489421,195.40513243379525,88.38015113206555,9.780815243721008,15.902594327926636,74.57
113,0.9,29.924127340316772,3.1236062049865723,wrn,1.9325536107604122,55.796364129697466,1.4242055786132812,60.699999999999996,82.28354104573026,88.65972471730454,72.18797928536394,71.62849872773536,167.8568159161621,77.8872940852038,7.927471399307251,14.242055416107178,71.91
114,0.9,30.423464059829712,3.1023190021514893,wrn,1.9435733835418503,55.56987351215707,1.4656856384277344,59.31999999999999,82.16194551027674,88.01635225013811,72.37528258394727,72.27138643067846,177.90689477742995,80.88997506116117,8.375222235918045,14.656857252120972,72.39
115,0.9,30.682565689086914,3.120220899581909,wrn,1.929348858403953,55.81766343086009,1.4442033660888671,60.370000000000005,82.97214698943527,88.94203273401197,73.21054556497842,70.04794347716377,167.04534412334328,75.41938823596232,8.271773904561996,14.442033767700195,70.2
116,0.9,30.786014795303345,3.096322774887085,wrn,1.9447584941789702,55.18480840963038,1.5082803283691406,59.099999999999994,81.56092611668922,87.43245523560044,72.01511595572141,72.54278728606357,182.84014585056505,84.67024944200405,9.81995239853859,15.082802772521973,72.84
117,0.9,30.956384658813477,3.084141492843628,wrn,1.9196405772006873,55.84965769673964,1.3988294891357422,60.89,82.71640276325614,88.73223674516075,73.29439087844854,68.78036307849655,166.1873615301541,77.16339948319099,8.158350735902786,13.988295793533325,68.96
118,0.9,31.2104549407959,3.0921530723571777,wrn,1.897438094729469,55.89411605206074,1.6048030822753907,58.06,82.13395495853779,87.47254552855158,74.14357445592776,69.69480209823557,186.89460929065677,83.1628971142241,11.035986244678497,16.048030853271484,70.03
119,0.9,30.705954790115356,3.036390781402588,wrn,1.8665379476753665,56.814027486290705,1.4001443664550781,61.24000000000001,83.0848418039566,89.36908366315092,72.28157513628098,70.79463364293086,160.59444095955496,73.29679330718272,8.136478066444397,14.001442193984985,71.1
120,0.9,31.07365846633911,3.063194751739502,wrn,1.883410999785254,56.7653743088769,1.5046759552001954,59.36,81.28766595987116,87.39817249481116,71.34188659193626,72.93307086614173,182.10847925583616,85.30031417559061,9.047424048185349,15.046759843826294,73.57
121,0.9,31.126866340637207,3.035849094390869,wrn,1.8821619572846786,56.622617793932804,1.533470883178711,58.15,82.15431396781077,87.44803189794122,73.59935281289016,71.89964157706093,186.5976984413663,83.35461297548386,9.67656746506691,15.33470869064331,72.09
122,0.9,31.37043023109436,3.067361831665039,wrn,1.8728120254433673,56.91538225987547,1.5074182861328125,59.61,82.63689221335065,88.5268905562566,72.91914398396872,71.55236444664521,173.19010888786815,77.68056066267245,9.771421551704407,15.074182748794556,71.6
123,0.9,31.62998628616333,3.068821668624878,wrn,1.853729596345321,57.44297515042322,1.376895278930664,61.92999999999999,82.58506441366751,89.19469817958122,71.01410393718466,69.97635933806147,159.10797407709225,75.15515029100112,7.404327392578125,13.768953084945679,70.13
124,0.9,31.444061279296875,3.032285451889038,wrn,1.859149211904277,57.31998092513114,1.4375165710449218,61.0,82.80202816309374,89.1552998707576,72.61243405259535,69.66666666666667,163.15420749140844,74.67496379842429,8.137302100658417,14.37516450881958,69.79
125,0.9,31.25244641304016,3.0481460094451904,wrn,1.8370280224344004,57.75847385453926,1.4695418365478516,60.34,82.44466430018097,88.74126617357506,71.60435876710049,71.73474533535048,168.8326833426452,77.05524953462542,8.799940347671509,14.695419073104858,71.94
126,0.9,31.540663480758667,3.1082630157470703,wrn,1.862840043461841,57.38777736119158,1.362495001220703,62.029999999999994,82.39622854038828,89.2066958563304,70.24984424876197,72.24124308664736,158.78092472442768,75.30645948042903,7.315683364868164,13.624950647354126,72.9
127,0.9,31.61955189704895,3.102263927459717,wrn,1.8219840754633365,58.183367416496246,1.5708962646484375,58.35,81.28677897894376,87.07755402276356,71.92511338072542,74.8139255702281,188.6299481405318,86.46771584413143,8.861960470676422,15.708962678909302,75.13
128,0.9,31.24603533744812,3.1286089420318604,wrn,1.8056947539466959,58.11954148471615,1.6025593841552734,58.32000000000001,81.91328774792068,87.29805426512591,73.21426036363559,71.54510556621881,186.87995354025765,84.55603086163768,11.0385000705719,16.025593280792236,72.05
129,0.9,30.36386251449585,3.091456890106201,wrn,1.7858792465326567,58.94014877499488,1.3939240234375,62.21,82.49636875568368,89.31606095168047,71.36239752041166,70.20375760783276,157.2757306509646,74.65824997455408,8.003894984722137,13.939239978790283,70.76
130,0.9,30.87957239151001,3.1302294731140137,wrn,1.7599285736875243,59.36506851655674,1.38240234375,62.260000000000005,82.28815610077302,89.2956774919659,70.56602180156636,71.35665076841548,157.36406868276748,74.98371434157158,7.762724906206131,13.824023008346558,71.46
131,0.9,30.864729642868042,3.1183156967163086,wrn,1.7654947948247586,59.29270127915726,1.4363355163574218,61.019999999999996,83.22322888188296,89.33491979087884,72.60625822254579,68.9327860441252,161.65249745897248,73.27208024704873,9.301608800888062,14.363354444503784,69.11
132,0.9,30.94285249710083,3.1037473678588867,wrn,1.7494608944680492,59.6426370918053,1.4725466857910157,60.589999999999996,81.53235340935508,88.12331592719892,70.32612385546932,74.32123826439991,172.18379733577018,81.66412906037043,10.186615586280823,14.725466966629028,74.52
133,0.9,29.787665843963623,3.1118104457855225,wrn,1.733457868036471,59.775866205147544,1.397537158203125,61.839999999999996,83.0481053933733,89.51199271234587,71.53649195375561,69.10377358490565,157.20623383959713,72.82150684839623,8.146654069423676,13.97537112236023,69.37
