epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
22,0.3,13.355077505111694,1.7019217014312744,wrn,1.91347630572145,47.005714285714284,2.017628826904297,45.739999999999995,78.9169291453432,78.31368309078552,78.9151745050146,74.36417250276448,306.5027720930405,121.67967870080743,6.5044209361076355,20.176289081573486,74.7
23,0.3,10.534834384918213,1.3839035034179688,wrn,1.8426223906287311,48.871428571428574,2.139273016357422,43.919999999999995,76.80484139558632,74.1861676358813,78.05394814891777,78.6376604850214,340.61552565447164,141.1894564096413,10.738564282655716,21.39272928237915,78.78
24,0.3,10.894969701766968,1.4714782238006592,wrn,1.7821136234450514,50.42285714285715,1.8678442626953125,48.64,79.10512513578045,79.90849043691995,77.63183150097504,73.32554517133957,280.6456255959714,117.60575406377089,7.25211426615715,18.678443431854248,73.42
25,0.3,10.152390956878662,1.477419376373291,wrn,1.7407292849826117,51.05428571428572,1.9971033081054688,46.150000000000006,78.53250522346994,78.39684201444916,77.85024338992925,76.32311977715878,304.05728636575566,122.42287972136035,8.306290209293365,19.971033334732056,76.69
26,0.3,10.749053955078125,1.5539932250976562,wrn,1.709536062539929,52.268571428571434,1.8656702087402344,49.46,79.79172890725975,80.89390502422279,77.27012731475747,74.13929560743965,269.9576646595867,112.75899461796534,5.054832994937897,18.65670084953308,74.46
27,0.3,10.41572904586792,1.3952503204345703,wrn,1.665049248803271,53.082857142857144,1.7559998168945312,51.839999999999996,79.73112107340245,82.51939618911003,75.24191570845188,75.87209302325581,248.27666221005748,107.26967884666452,5.226073041558266,17.5600004196167,75.98
28,0.3,10.545335531234741,1.4254481792449951,wrn,1.6381060198275712,53.85428571428571,1.909357275390625,48.65,79.77759586738733,80.64231395454615,78.1851649406786,74.00194741966894,276.0375591178681,113.06974970159972,8.726339042186737,19.093574285507202,74.2
29,0.3,12.092711925506592,1.4672214984893799,wrn,1.5987301786450574,54.76571428571428,1.7892582397460937,51.01,80.5531389027979,82.50174023541447,77.42378119869137,72.05552153500714,251.9524608720281,105.42550768859404,6.000082194805145,17.89258360862732,72.34
30,0.3,10.686332941055298,1.4861011505126953,wrn,1.5723124477114991,55.25714285714286,1.9828165771484374,47.5,77.53188771929824,77.38413420397667,76.38799450634397,76.43809523809524,302.043772916624,130.6529985166845,10.12594923377037,19.82816457748413,76.55
31,0.3,16.497447729110718,2.200751543045044,wrn,1.542540609401508,55.94,1.9040873291015625,48.730000000000004,79.77803960002835,80.58698801952612,77.95550766717282,74.72205968402574,275.8121083906898,113.42005627704305,9.724146872758865,19.04087543487549,74.86
32,0.3,10.587080717086792,1.4534237384796143,wrn,1.5264037373292185,56.57714285714286,2.254563671875,43.9,78.30765513909023,76.52799844556412,79.27560802398388,77.00534759358288,327.6608496568083,128.07017478996625,14.282770454883575,22.54563808441162,77.22
33,0.3,10.210309982299805,1.4300103187561035,wrn,1.5060854193067899,56.94857142857143,1.7371158294677735,52.0,80.4392327724359,83.3725401151314,75.64809550393447,75.20833333333333,242.11880238702287,102.16056543848818,7.512493431568146,17.371158599853516,75.5
34,0.3,10.201524019241333,1.476431131362915,wrn,1.4693728507000163,57.95714285714286,2.1494759216308594,46.82,77.06920786303768,76.91343379821842,76.31412360359143,77.28469349379466,309.15709707476714,132.65521981660498,17.065325379371643,21.494758129119873,77.38
35,0.3,10.88584852218628,1.4776031970977783,wrn,1.4614485354319107,58.099999999999994,2.027534454345703,47.57,79.65308540159515,80.02719494935677,77.68365602632402,75.54835018119397,285.73522557980885,114.86504397604268,10.483399033546448,20.275344848632812,75.61
36,0.3,9.954243659973145,1.449603796005249,wrn,1.4452854725566224,58.58857142857142,1.7725618041992188,52.2,80.24045351801088,82.99663381192778,75.68382344552253,73.99581589958159,243.18268018221528,104.52845493615342,10.249888151884079,17.725616693496704,74.08
37,0.3,12.881521224975586,3.1654746532440186,wrn,1.420885595962079,59.27428571428571,1.6461897216796875,54.74,81.25706448884382,85.32768536661361,74.89696146389291,72.97834732655767,216.13703577137443,93.38685482375509,7.717505097389221,16.461896896362305,73.18
38,0.3,10.04697847366333,1.4134080410003662,wrn,1.4011433768446429,59.551428571428566,1.8380796020507812,51.24999999999999,80.9441200750469,83.5466888657522,77.38454915864779,73.29230769230769,244.8323241579918,99.9152902423984,11.396436393260956,18.380796909332275,73.48
39,0.3,9.198702573776245,1.4510393142700195,wrn,1.3962766306243675,59.86571428571429,1.659010189819336,54.1,80.96427579041475,84.62359635630759,75.47081877351427,70.84967320261438,223.5706276263985,96.92640369978817,5.653227120637894,16.590101718902588,71.31
40,0.3,10.629357099533081,1.4361348152160645,wrn,1.380739631008928,60.28857142857142,1.716700225830078,53.54,80.34221660866123,84.04796840638211,75.1582292592336,74.96771416272063,230.3295329651281,100.21594354858487,9.733361005783081,17.167001962661743,75.33
41,0.3,10.506264209747314,1.6169531345367432,wrn,1.3769881586088752,60.41142857142857,1.7554443237304687,52.42,80.67478552558079,83.59707502383405,76.73803410032211,72.44640605296343,238.33724991627955,101.10858807454157,9.876250475645065,17.554441690444946,72.55
42,0.3,10.447214126586914,1.4829847812652588,wrn,1.3549900333376697,61.12571428571428,1.8399096160888673,50.81,80.5762444295881,82.74814425379905,77.43513507889257,73.51087619434844,251.83490126430735,103.95772515863067,11.313199251890182,18.39909553527832,73.55
43,0.3,10.644459247589111,1.4752423763275146,wrn,1.3437812702499168,61.43714285714286,1.695317950439453,54.31,82.1742125559442,86.05712888220442,76.30074252832989,72.35718975705844,213.48511950290555,88.12693065444593,7.188502699136734,16.953177452087402,72.79
44,0.3,11.442815065383911,1.4527769088745117,wrn,1.3364358409477846,61.44,1.9318218505859375,50.629999999999995,80.51485053767135,82.74125496937052,77.51720223003902,73.70872999797447,253.00557950902657,103.90647268220287,11.516593396663666,19.318217039108276,73.99
45,0.3,9.998146533966064,1.442732810974121,wrn,1.3206136881435004,61.668571428571425,1.7681062133789063,52.62,79.96048429936984,82.98660298971355,74.71508015204773,76.91008864499788,241.28693084172997,105.34622248155212,9.171675145626068,17.6810622215271,76.97
46,0.3,10.10086441040039,1.4681544303894043,wrn,1.3073775646460317,62.142857142857146,1.8660229858398438,50.519999999999996,79.8563932674958,81.79087089768201,76.62068021994574,73.36297493936944,259.25441801101414,109.40542688414479,11.047754436731339,18.66023063659668,73.52
47,0.3,10.571323156356812,1.46433687210083,wrn,1.3058648320445179,62.16285714285714,1.6942036560058593,55.11000000000001,81.36864245142232,85.4994218539974,74.86208807367629,72.19870795277345,213.1857230946322,92.65259494365549,9.822654724121094,16.94203495979309,72.44
48,0.3,10.27139687538147,1.4253084659576416,wrn,1.2914844242325665,62.73714285714286,1.6394356079101562,55.19,81.31799991096065,85.35083250701715,74.82542489292474,72.46150412854273,213.61404585068044,93.55700852207494,8.232352882623672,16.394357681274414,72.75
49,0.3,11.077879667282104,1.4548776149749756,wrn,1.2835486792299868,62.71428571428571,1.8985155883789062,51.870000000000005,79.61840303743264,82.16167691858128,75.92035035243956,73.13525867442343,250.1131001589133,109.30313244688806,13.90257477760315,18.985155820846558,73.43
50,0.3,11.405890464782715,1.6386220455169678,wrn,1.2816369202885314,62.980000000000004,1.6931989349365235,55.13,80.61467331850227,84.93265991265152,74.21383295105063,73.0777802540673,216.97872336500077,96.56472672697777,11.173374205827713,16.93198800086975,73.28
51,0.3,10.840912342071533,1.4385755062103271,wrn,1.2697764452356493,62.93714285714286,1.976772900390625,49.6,79.24745983742959,80.3654726779655,77.26204432412757,73.37301587301587,272.5310179662362,116.31597668581223,13.113346695899963,19.767730236053467,73.41
52,0.3,11.80092477798462,1.5518152713775635,wrn,1.2671476522066298,63.425714285714285,1.8936180908203124,52.470000000000006,79.59371932890149,82.60336552164301,75.08207969191291,75.93099095308227,244.5615795281291,107.65562029761452,13.115313649177551,18.936179876327515,76.02
53,0.3,18.648179054260254,2.2147140502929688,wrn,1.2552516989029237,63.497142857142855,1.773807293701172,54.04,81.05111756820047,84.6374792240594,75.96966558329093,71.3881636205396,223.70925847414097,96.69610010718976,11.169585585594177,17.73807168006897,71.56
54,0.3,11.512132167816162,1.4400484561920166,wrn,1.2522911527296052,63.745714285714286,2.060339776611328,49.75,79.854398359959,81.432986597511,77.61638306931424,72.87562189054727,265.531611693091,110.36607357887712,16.19708687067032,20.6033992767334,73.01
55,0.3,9.473145723342896,1.460432767868042,wrn,1.2397933228172524,63.91428571428571,1.5972480194091796,57.099999999999994,81.66709122751155,86.87101934119832,73.51219515225675,73.14685314685315,195.39505164313587,86.36407722835426,8.819552510976791,15.972480773925781,73.45
56,0.3,10.519129991531372,1.4484174251556396,wrn,1.2320451281801628,64.17142857142856,1.7855494598388673,53.04,80.39774150716504,83.7135863934941,75.16605674983381,75.34071550255537,234.69864385552762,101.43792865012846,12.438969314098358,17.855496406555176,75.6
57,0.3,9.638764381408691,1.4155058860778809,wrn,1.22272689368603,64.42857142857143,1.8215012481689452,52.33,80.47104770836158,83.6424925869375,75.65846870797306,75.72897000209775,238.85322211403962,101.04249343459968,13.150987029075623,18.21501135826111,75.85
58,0.3,9.903220176696777,1.4432427883148193,wrn,1.2185145279351812,64.58,1.873457553100586,52.42,79.2135484901511,82.6753768023728,73.90339418251637,76.22950819672131,244.96515978069112,107.73649793895312,14.266403019428253,18.73457431793213,76.46
59,0.3,10.126403331756592,1.4224154949188232,wrn,1.2239152625964507,64.44857142857143,1.7960857666015626,54.13,80.84764407206914,84.61889961839779,75.34680853778147,73.27229125790276,223.57708309832776,97.11707680783135,11.87293827533722,17.960857152938843,73.32
60,0.3,10.323555707931519,1.456273078918457,wrn,1.215029551817553,64.70285714285714,1.7350307739257813,55.410000000000004,80.05450530670689,84.41010068302568,72.93856179539426,75.1065261269343,219.03815560398345,100.28439373658784,12.583380937576294,17.350308895111084,75.44
61,0.3,10.479897260665894,1.4521355628967285,wrn,1.205704251562592,64.67142857142856,1.824253958129883,53.68000000000001,80.55402593633609,84.44516228894247,74.85951892567077,74.00690846286702,227.26411877872758,98.02333815540779,12.158648669719696,18.242539167404175,74.09
62,0.3,18.075777292251587,2.6482698917388916,wrn,1.1878629150616862,65.42285714285714,1.7485784576416015,54.53,80.48453402974843,84.53207628682785,74.00579871801773,73.36705520123158,222.39224047503367,98.37261772046476,12.56781667470932,17.485783100128174,73.7
63,0.3,10.399660587310791,1.4177114963531494,wrn,1.1882119581212092,65.21428571428571,1.666130258178711,56.07,80.95474986532517,85.75963571298631,73.4127647400836,74.39107671295243,207.3694474289736,92.47324039947605,11.816905438899994,16.661300659179688,74.82
64,0.3,9.948861598968506,1.4100408554077148,wrn,1.17783075397032,65.61428571428571,1.849516259765625,53.5,80.87813084112149,84.14210206526688,76.20618004536153,70.94623655913979,229.4063596868872,99.04272435296701,14.504590630531311,18.495163917541504,71.33
65,0.3,9.6602942943573,1.409949779510498,wrn,1.1773710446636172,65.54857142857144,1.712215283203125,55.55,81.47226173685985,85.52772876618742,75.21757541126466,72.64341957255344,210.67954248712212,92.75058761793443,11.390502750873566,17.122151851654053,72.8
66,0.3,10.338740825653076,1.4429693222045898,wrn,1.1727599708268241,65.98,1.7359553192138673,54.510000000000005,80.52915240513427,84.56826267622839,74.30203003911586,73.84040448450209,222.23271184585613,98.09176857433383,13.769595324993134,17.35955238342285,74.24
67,0.3,9.467760801315308,1.5298211574554443,wrn,1.171740266745978,65.96,1.889683316040039,52.51,80.91745522386233,83.88095024787549,76.83116886120794,71.55190566435039,236.09751049667878,99.44937028013248,14.017386734485626,18.89683246612549,71.74
68,0.3,11.01493787765503,1.420102596282959,wrn,1.1591254561921975,66.37428571428572,1.6998003662109376,54.83,79.83240083836728,84.18876191232087,73.84718954479685,73.47797210537968,223.45739568393668,101.24879321443791,12.77553141117096,16.998003721237183,73.63
69,0.3,10.033348321914673,1.4402098655700684,wrn,1.158139470502408,66.2057142857143,1.5953009399414062,57.42,80.68533769040725,85.9343002655809,72.7722861980157,72.54579614842649,200.08378607602108,92.83703306170968,11.086588352918625,15.953010320663452,72.78
70,0.3,9.98563814163208,1.4089367389678955,wrn,1.1562536354482609,66.24571428571429,1.6771661651611327,55.26,80.24950649839803,84.70061121511733,74.2171522198854,74.13947250782297,218.0007128744998,98.35930369843263,12.225717306137085,16.77165985107422,74.47
71,0.3,10.012335300445557,1.5053434371948242,wrn,1.1430801838418863,66.71142857142857,1.6315073303222656,56.26,81.48642090717682,86.32216897696554,73.96535123911904,73.18244170096023,202.75874721924606,88.95860625362775,11.079679429531097,16.315072774887085,73.43
72,0.3,14.049836874008179,3.271249771118164,wrn,1.1416736873832063,66.62285714285714,1.8696878265380859,54.48,79.65692251909086,83.30833462963672,73.99840494797995,73.4841827768014,230.19932293301625,105.87626128821165,15.422466397285461,18.696879148483276,73.84
73,0.3,10.117709159851074,1.4567499160766602,wrn,1.1450131337573057,66.20285714285714,1.5803881927490235,57.4,81.57075583582798,86.82434551526543,73.58408048302023,71.94835680751174,194.27253391123696,86.9147905595525,11.6477832198143,15.803881883621216,72.18
74,0.3,9.257882118225098,1.4176325798034668,wrn,1.1333546618910602,66.7057142857143,1.5643801483154296,58.56,81.79767607918222,87.40795076319226,73.36435576920977,71.21138996138995,185.23722582341674,84.20251186921341,8.121609687805176,15.643800497055054,71.72
75,0.3,9.956118822097778,1.4444530010223389,wrn,1.1243780100867695,67.04,1.9235665740966796,52.44,80.71592212558676,83.60111759962037,76.57329174343435,71.36248948696384,238.15609946754392,101.05657587489932,12.89079338312149,19.235665798187256,71.91
76,0.3,9.853364944458008,1.4279563426971436,wrn,1.13509194389747,66.87142857142857,1.748636737060547,54.53,80.69193646359028,85.16147978964396,74.2760655321773,75.36837475258412,218.8169559292729,94.79733317470398,12.63176053762436,17.486367225646973,75.48
77,0.3,9.727432250976562,1.4008314609527588,wrn,1.1327414214611053,67.09142857142857,1.5843077453613281,57.86,81.79279650026714,86.98418313207888,73.99519725548596,71.1438063597532,190.93965289176987,86.11710558601312,10.549578070640564,15.843076705932617,71.31
78,0.3,9.820082902908325,1.4385550022125244,wrn,1.1182956069055265,67.14,1.5780452819824218,57.78,81.81621995517389,87.08588846126942,73.03073815468474,72.71435338702037,190.74500486512358,85.48418913603484,9.60400253534317,15.7804536819458,73.02
79,0.3,10.164583206176758,1.4548721313476562,wrn,1.1263733269089329,66.99714285714286,1.5463594604492188,57.97,82.94412621885408,88.12847605255769,74.56903722119104,71.16345467523197,182.8653924440809,78.64365844803083,8.232346177101135,15.463594198226929,71.43
80,0.3,10.110399007797241,1.448697805404663,wrn,1.111004367797044,67.48571428571428,1.863858477783203,52.31,79.74072178620936,83.0806807159673,74.55366557470381,76.7456489830153,242.79716608704564,104.85687911062017,12.162061035633087,18.638583421707153,77.29
81,0.3,10.111984252929688,1.4708352088928223,wrn,1.1076135602745696,67.50857142857143,1.5455348052978515,58.93000000000001,81.27334180599392,87.03370630383144,72.3253048385125,72.14511809106405,186.16713882362288,87.10069831420506,7.433497905731201,15.455347299575806,72.27
82,0.3,9.910102844238281,1.4457437992095947,wrn,1.111841108677161,67.29428571428572,1.7665259735107421,54.910000000000004,81.21251578067685,85.17625568942509,75.05882679808403,73.38656021290751,216.12593298587873,94.39749333517172,12.30308711528778,17.665259838104248,73.5
83,0.3,9.92868423461914,1.719125509262085,wrn,1.1010793752043786,67.71142857142857,1.6972144104003906,54.96,81.70816867296998,85.82609653769737,75.3718083176569,72.18028419182949,211.83672998003976,90.40780010550876,12.23934292793274,16.972144842147827,72.22
84,0.3,22.678833723068237,1.6333177089691162,wrn,1.100970862773213,67.64857142857143,1.754968017578125,55.230000000000004,80.91408191650154,85.25325095613161,74.04881221918052,74.22381058744695,214.41400103328178,94.59457414930166,12.128324061632156,17.549679279327393,74.47
85,0.3,9.67133641242981,1.4004175662994385,wrn,1.088111187202217,68.33428571428571,1.6140267303466798,58.089999999999996,81.97889927916509,87.29926149450452,73.54153648306882,70.55595323311859,187.88152232388927,84.31284062299177,10.769649595022202,16.140267848968506,70.63
86,0.3,9.517733573913574,1.523329496383667,wrn,1.0894299269157603,68.16857142857144,1.473109555053711,59.64,82.68660110647366,88.4457993938169,73.19492850651233,70.91179385530228,173.46057463095715,78.10615497995977,8.735348284244537,14.73109483718872,71.16
87,0.3,8.853675603866577,1.4517922401428223,wrn,1.0817601578514071,67.98571428571428,1.6640935791015625,56.379999999999995,81.15477862848208,85.81051821501521,73.63840325072267,72.28335625859698,205.3045051723021,92.19330900264005,11.567237973213196,16.640937328338623,72.88
88,0.3,9.841975450515747,1.3929171562194824,wrn,1.091612786924752,67.98857142857143,1.5852774322509766,58.089999999999996,82.7606714812693,87.81274317489516,74.57563726410008,69.98329754235266,184.21780737393573,80.64912567303823,11.33626252412796,15.852775573730469,70.1
89,0.3,10.079078674316406,1.4833881855010986,wrn,1.0762405623919773,68.54571428571428,1.5144854309082032,59.96,82.13020926705049,88.46876265990379,71.85710011547594,71.7032967032967,172.42961154528567,78.72052219240081,10.568319261074066,15.14485478401184,71.8
90,0.3,9.839325428009033,1.4144997596740723,wrn,1.0725672212395354,68.25714285714287,1.7131115844726563,56.00000000000001,80.86057426948052,85.21941207302541,74.02413825449356,73.5909090909091,210.77380333101252,95.4721606726601,13.852128386497498,17.131115198135376,73.86
91,0.3,9.421763181686401,1.420583963394165,wrn,1.0700983444269556,68.47999999999999,1.426859979248047,61.24000000000001,83.19987922461087,89.44322425434919,72.52454144162164,70.33023735810113,160.08308819635388,72.78544054398165,8.442123234272003,14.26859974861145,70.43
92,0.3,9.722423076629639,1.4405243396759033,wrn,1.0594983918823464,68.81714285714285,1.6947705200195313,56.69,82.03099496551035,86.76867646696988,74.38206146831541,72.29277303163242,197.59623521609907,86.25300476894928,12.705479562282562,16.947704553604126,72.43
93,0.3,10.285954236984253,1.490931510925293,wrn,1.0646347433981234,68.86857142857143,1.6496060638427734,57.47,81.1620870001957,86.47876046505587,73.06608480454855,72.41946861039267,196.29580000108263,89.32621811139576,11.725670099258423,16.496061086654663,72.77
94,0.3,10.126303911209106,1.4269523620605469,wrn,1.0567924443387637,68.67142857142858,1.6845035430908204,56.66,82.15356221772177,86.61821260548987,74.765925259799,72.31195200738348,198.426110461607,86.91252891407647,11.601727455854416,16.845035552978516,72.5
95,0.3,9.042881488800049,1.41383695602417,wrn,1.0529081965014881,69.17999999999999,1.6501372924804687,57.9,81.928261110359,87.57627680283352,73.13704123682724,72.16152019002375,187.32810178431868,82.7242738002118,12.394600361585617,16.501373052597046,72.49
96,0.3,10.540326595306396,1.4686450958251953,wrn,1.06319070710753,68.60000000000001,1.759863165283203,54.56999999999999,80.51355300123016,84.47416919239934,73.66006386242053,76.77745982830729,222.43855417997204,98.66135242384816,12.118300050497055,17.59863257408142,76.95
97,0.3,10.419851541519165,1.4693410396575928,wrn,1.0513974304181817,69.13714285714285,1.546437042236328,59.0,82.0999545266639,87.77795812603138,72.97659670844097,71.36585365853658,180.81050075851113,82.11381858711053,10.265691578388214,15.464370250701904,71.8
98,0.3,18.005070209503174,2.616194248199463,wrn,1.044448311311485,68.97142857142858,1.5488749633789063,58.57,82.07376374845146,87.73037563704513,73.04328934873587,72.55611875452571,183.13616374453375,82.15495308419848,8.728185296058655,15.488749742507935,72.99
99,0.3,8.780124425888062,1.4182782173156738,wrn,1.0473736172174886,69.36285714285715,1.5715967834472657,58.84,81.58399406669533,87.42132050883076,72.03749953757328,72.93488824101068,184.10094897247177,84.55788295842814,10.78072413802147,15.715967416763306,73.25
100,0.3,10.085099935531616,1.4895000457763672,wrn,1.0274557958554178,69.80285714285715,1.5787602722167968,59.06,80.90731342076177,86.80738977655575,71.47730978877689,72.64289203712751,187.22230129927715,88.84189379174629,9.981933236122131,15.787603855133057,72.77
101,0.3,9.804575204849243,1.4394052028656006,wrn,1.0283838042812625,69.8257142857143,1.5520916717529296,58.34,81.9235980053689,87.59322796612015,72.39838333214695,73.54776764282285,185.142766960531,82.92665501193525,10.264796018600464,15.520918369293213,73.76
102,0.3,9.11798620223999,1.4124186038970947,wrn,1.0198035766608524,69.8,1.622389111328125,57.38999999999999,82.72089470958778,87.65059839251606,75.03463681004257,68.41117108659938,188.55472213260566,81.14145748134766,10.763631761074066,16.223891973495483,68.58
103,0.3,10.34115743637085,1.4391846656799316,wrn,1.0294977052368386,69.60857142857144,1.7471444732666015,56.46,79.33207578147285,82.92711464508263,72.45525555232709,73.5415709692237,223.1052682782248,110.45194935991243,13.106586039066315,17.4714457988739,73.82
104,0.3,9.728519916534424,1.400122880935669,wrn,1.0154468682560607,70.04285714285714,1.5971476318359374,58.18,81.64425933533998,87.25856380753623,72.70452946587542,72.07077953132472,188.04439455955958,84.96387501301822,9.049051254987717,15.971477031707764,72.31
105,0.3,13.49276065826416,3.6073687076568604,wrn,1.008765970485924,69.96285714285713,1.5265726135253905,59.309999999999995,82.49256347231302,88.32240138118723,72.90537140465389,70.87736544605553,175.88376131353175,78.81461080105703,9.915730357170105,15.26572585105896,71.12
106,0.3,10.258285760879517,1.4922211170196533,wrn,1.0163989215001572,69.88,1.8098768188476562,53.769999999999996,80.3385112908503,84.30365606994408,74.60110401135897,73.5453168937919,227.77599128483334,99.09437333586285,14.416386187076569,18.09876799583435,73.8
107,0.3,10.631888389587402,1.441495656967163,wrn,1.0066316795610164,70.13714285714285,1.5992636962890625,58.720000000000006,82.81957725732948,88.3616288124017,73.58478240793809,71.0998062015504,178.11151011462388,77.93080166219524,11.477554589509964,15.992637872695923,71.39
108,0.3,9.637383460998535,1.407029628753662,wrn,1.0082099770542479,70.28571428571428,1.6327842498779297,58.209999999999994,81.20555288282776,86.85423486833712,71.44422806813017,75.59224694903087,190.6456286395795,87.72752032003822,10.379663109779358,16.32784128189087,75.9
109,0.3,9.109796047210693,1.4143574237823486,wrn,1.0009505887971306,70.28857142857143,1.5497220703125,58.64,82.22104937909178,87.77164515974096,73.27177334174048,70.52707930367504,182.38476616358673,81.77760066303202,9.988471865653992,15.497221946716309,70.77
110,0.3,10.226896047592163,1.4377286434173584,wrn,0.9920807837569801,70.53714285714285,1.6122902557373047,58.08,81.18166342028894,86.73789448250305,72.35379856140696,72.87690839694656,191.91343007114585,88.29042209702254,12.506145238876343,16.122901439666748,73.02
111,0.3,9.395644187927246,1.368199348449707,wrn,0.9975363468601756,70.35714285714286,1.5543872528076172,60.14000000000001,83.08343835949937,89.07607678164729,73.14264056940294,69.66884094330156,167.2044002659232,74.413298334347,9.427107125520706,15.543873310089111,69.94
112,0.3,10.022726058959961,1.471440076828003,wrn,0.9812800201186298,70.77714285714286,1.5195731689453125,59.81999999999999,82.49114982245558,88.53036857914827,72.67426812052261,72.17521154803384,172.3469848550947,77.92017028785303,10.97945049405098,15.195730924606323,72.32
113,0.3,10.462860345840454,1.4452342987060547,wrn,0.9861646325048739,70.88571428571429,1.92755771484375,53.059999999999995,81.35521909179518,84.79812338705352,76.16571538336656,72.15594375798892,227.8179126545935,94.6839845145645,15.217988193035126,19.275578260421753,72.41
114,0.3,9.887125730514526,1.448345422744751,wrn,0.9763393787136914,71.10285714285715,1.493385531616211,60.81999999999999,81.78483895188423,88.33146717090254,70.82087844882187,73.07299642674833,169.71430041130162,80.342664985284,11.232951283454895,14.933855533599854,73.15
115,0.3,11.3401620388031,1.5127432346343994,wrn,0.9692037033773687,71.27714285714286,1.440195849609375,61.28,82.36376971036618,89.07073179818057,70.99684831016148,72.72727272727273,162.84426043952163,75.7426300280886,9.69303548336029,14.40195918083191,72.91
116,0.3,9.805244207382202,1.433716058731079,wrn,0.9726379259224356,70.81142857142856,1.641118896484375,57.620000000000005,81.4995202985697,87.018864705002,72.56169117937092,75.20056630486079,192.24391392475738,86.10323686308801,11.789107322692871,16.411187648773193,75.86
117,0.3,10.950398206710815,1.4221792221069336,wrn,0.9559450541099492,71.52,1.6192744873046876,58.17,82.12714051583086,87.56640118709424,73.24652715790955,71.69495577336839,185.8729554293101,82.73826443496566,12.944580614566803,16.192744970321655,71.79
118,0.3,10.45029354095459,1.4546494483947754,wrn,0.9496236998234352,71.8457142857143,1.6071180450439453,58.199999999999996,82.44300300892813,87.79256787381941,73.7773948824837,70.98086124401914,184.15140604449832,81.17917783240524,11.428302526473999,16.07118010520935,71.24
119,0.3,10.696534395217896,1.4103801250457764,wrn,0.9566608438961697,71.45142857142858,1.5316605529785157,59.650000000000006,81.81039334158054,87.86068716253543,71.77008297346231,72.01982651796777,177.64295765694266,82.34021399238783,10.783012211322784,15.316605567932129,72.29
120,0.3,10.25232744216919,1.3528940677642822,wrn,0.951903904006429,71.56857142857143,1.6804600555419922,57.989999999999995,80.8385689297324,86.45191508947696,71.7426567424319,75.52963580099976,194.327155714597,90.2144361320375,14.245916903018951,16.80460214614868,75.62
121,0.3,9.563498497009277,1.4113085269927979,wrn,0.9375281064179692,72.10857142857144,1.5734231079101562,58.720000000000006,81.12147898712587,87.02176430689725,71.60100247561097,72.86821705426357,187.37780991651613,87.19710146408747,10.443197190761566,15.734230279922485,73.13
122,0.3,10.798577547073364,1.4741740226745605,wrn,0.9417817953729282,72.04285714285714,1.4703455627441406,61.129999999999995,82.03826855603566,88.63080298120278,71.77825731274177,70.85155647028557,166.33953634928776,78.50149361176848,10.39033979177475,14.703454971313477,71.08
123,0.3,9.702309131622314,1.4217095375061035,wrn,0.9281513938938615,72.29142857142857,1.4978112762451172,60.14000000000001,82.23542541896305,88.49973173330277,72.16121975154599,71.22428499749121,171.33084162445175,78.53973969287556,9.731590747833252,14.978113174438477,71.25
124,0.3,9.963713645935059,1.476975917816162,wrn,0.9243347246716492,72.43714285714286,1.4507246734619141,61.050000000000004,82.76092640662603,88.89647606101194,72.72962897541801,69.602053915276,164.49149704976514,76.25919665562122,9.231538325548172,14.50724720954895,69.91
125,0.3,10.25142502784729,1.4333038330078125,wrn,0.9163473170169079,72.62857142857143,1.680326449584961,57.489999999999995,81.71475640225691,86.8761225620463,73.88740763798467,70.99505998588567,193.40151249495952,86.54267723123709,13.490180671215057,16.803265810012817,71.25
126,0.3,17.425204038619995,2.630992889404297,wrn,0.9054295868769179,72.93428571428572,1.4832790435791015,61.25000000000001,82.40891112574063,88.92449787832385,71.8569154353578,69.41935483870968,163.7653199188043,76.51670106379795,11.057887971401215,14.832791090011597,69.55
127,0.3,10.89005708694458,1.4176247119903564,wrn,0.8980552201723531,73.18857142857142,1.5068393676757812,60.56,82.20441405904593,88.68660839394657,71.66321287724546,72.61663286004057,168.41465441589855,77.7445997616472,11.612619459629059,15.06839394569397,72.77
128,0.3,10.754451274871826,1.443816900253296,wrn,0.9134341763318891,72.70857142857143,1.64705498046875,58.39,81.1460153714515,86.82987006331355,72.69641454252216,71.23287671232876,189.964656833067,88.01777179520253,13.901147246360779,16.470550298690796,71.35
129,0.3,10.94047212600708,1.4310548305511475,wrn,0.8788001711351158,73.82857142857144,1.9303282775878907,54.58,80.20341758747274,84.48854046203397,73.90645567295198,74.5266402465874,222.69570193217822,98.97905960454948,14.534257352352142,19.30328369140625,74.66
130,0.3,10.60826826095581,1.4454469680786133,wrn,0.889867957273539,73.49714285714286,1.5170933044433594,60.19,82.15120217778092,88.37086344950066,71.47913005409556,72.0422004521477,171.93898616927999,79.4019239511411,10.728272795677185,15.17093300819397,72.37
131,0.3,10.518425941467285,1.4564776420593262,wrn,0.8829276598718044,73.5,1.4191089416503906,62.63999999999999,83.52308388097173,90.22007200289735,71.85149633747537,70.42291220556746,149.2366549959092,68.64536152490172,10.259409248828888,14.191089868545532,70.61
132,0.3,10.436156034469604,1.441648006439209,wrn,0.8611532619399745,74.42857142857143,1.5694759399414062,59.919999999999995,81.600939892578,87.84164113185466,71.52066584272332,72.55489021956087,176.72758503921847,82.81376522927155,11.84661090373993,15.694760084152222,72.7
