epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
111,0.5,27.1977961063385,3.223752021789551,wrn,1.5123048810116257,65.2288898683962,1.5890241912841796,59.19,81.29570942593922,87.22427701523674,72.33332031183038,72.50673854447439,183.86029712288644,86.1630611181488,12.592814862728119,15.890241861343384,72.8
112,0.5,25.24026918411255,3.3491973876953125,wrn,1.5478386328402294,64.73176404035324,1.3475826538085938,64.52,82.67918637395849,90.2167065053683,69.46535576632438,70.06764374295378,142.28313516579527,70.2065057638902,9.366243332624435,13.475825786590576,70.15
113,0.5,28.828455209732056,3.3901546001434326,wrn,1.4895440081515945,65.715451748603,1.4775480682373048,61.56,81.75913290520013,88.6665911269434,70.28739520342391,72.39854318418314,164.54537683237518,78.80856592429458,10.28500720858574,14.775480031967163,72.79
114,0.5,26.986348628997803,3.257050037384033,wrn,1.4703758169848278,66.14784768732508,1.398818341064453,62.96000000000001,83.79550268125944,90.53313569029714,71.51018173516978,69.60043196544277,145.78168855942607,66.67908691040897,11.221475154161453,13.988183736801147,69.68
115,0.5,27.63633704185486,3.3293752670288086,wrn,1.4718823964337269,65.88446516315989,1.3286578125,63.029999999999994,83.42391494430717,90.3944139319371,70.91878113163125,70.92236948877468,146.62055744673413,67.84143621320877,9.597665071487427,13.28657865524292,71.0
116,0.5,28.17522430419922,3.2845468521118164,wrn,1.4584284107531271,66.36841939447402,1.391681723022461,62.62,83.25241859866617,90.07492258098243,71.24082683139076,70.30497592295345,150.3756401409997,69.69076151125233,9.500158578157425,13.916817903518677,70.57
117,0.5,27.44297480583191,3.2566514015197754,wrn,1.505336562472005,65.72950483815048,1.387759393310547,63.27,83.36402087673814,90.16553832277836,70.85889605755405,70.35121154369725,147.0490483503008,69.37310617039788,10.159546136856079,13.877594470977783,70.41
118,0.5,29.015028476715088,3.3084278106689453,wrn,1.494624923989476,65.85711585711586,1.5108456115722657,60.79,83.07412824571688,89.30813504046466,72.59658372726435,71.89492476409079,162.9610789569448,73.44019407881785,11.192575097084045,15.1084566116333,72.1
119,0.5,28.919172763824463,3.904153347015381,wrn,1.474746605478616,66.82416682416682,1.6959104919433594,57.97,80.35825548431752,85.82540000806928,71.71641976780164,72.92410183202475,198.502849523314,94.28111552726395,14.6915003657341,16.959105730056763,73.02
120,0.5,25.132022619247437,3.002624988555908,wrn,1.633277972859721,63.32639414584911,1.3840359497070311,63.2,83.44787080352229,90.38582330459106,70.83036302870956,70.625,145.94607689193467,67.9493161078314,8.805819600820541,13.840360641479492,70.87
121,0.5,29.868382930755615,3.4518330097198486,wrn,1.464809066772461,66.50506693356687,1.2236352600097655,66.14999999999999,84.38778524703827,91.88562798548364,69.52007166362829,70.28064992614476,124.40673000431077,59.26849292935507,7.004903256893158,12.236353158950806,70.81
122,0.5,30.509697914123535,3.6737220287323,wrn,1.4443001194172596,66.36143365115328,1.34076015625,64.45,83.77477934573515,91.05489408141914,70.1239095117121,70.014064697609,136.56445208788034,64.18070636844617,9.096483141183853,13.407601118087769,70.44
123,0.5,25.13870906829834,3.105689764022827,wrn,1.438856277360495,66.59429182793669,1.417892837524414,62.519999999999996,82.83485677326053,89.74054921863221,71.03048502252938,70.03735325506936,153.13877133828225,71.98500834612892,11.924361437559128,14.178928136825562,70.17
124,0.5,28.676429271697998,3.4264562129974365,wrn,1.4586914700846518,66.37939198787764,1.4040371154785156,62.61,83.20319810281805,89.98162004362648,71.28057500655194,70.31291789248462,151.02230584405672,70.29061068220585,10.94701886177063,14.040369987487793,70.5
125,0.5,27.777409076690674,3.2871835231781006,wrn,1.4475999383195755,66.36601595761455,1.4255841735839845,63.480000000000004,81.55441192506751,89.04211257348751,69.06994650238786,71.76889375684556,154.50494919998488,77.7868195013946,11.536840349435806,14.255841970443726,71.82
126,0.5,26.77629542350769,3.332416296005249,wrn,1.4201407134532928,67.2513328496167,1.2789406372070313,65.03999999999999,84.72376003079253,91.71305640627251,71.23827581540178,67.3913043478261,129.4657353393679,59.64682091421589,8.271408081054688,12.789406776428223,67.53
127,0.5,26.946785926818848,3.5851471424102783,wrn,1.4236429333686829,67.2332627721083,1.5358146697998047,60.33,82.50287229998892,88.59201647717207,72.04380599619094,72.01915805394505,169.69863134868524,77.87067175860474,11.883285641670227,15.35814642906189,72.55
128,0.5,30.893155574798584,3.2886393070220947,wrn,1.4274692704320437,66.83978845362131,1.2729644836425782,65.92,83.33832764996126,91.35459322702681,68.3085286880508,71.21478873239437,129.34623078807869,63.25352640310675,8.208966255187988,12.729644775390625,71.33
129,0.5,28.672395944595337,3.1422245502471924,wrn,1.4161675303213057,67.45098039215686,1.377714471435547,64.17,82.86342650311666,90.38984412551127,69.74201388814872,70.91822495115825,142.4623783934575,68.84255633406833,10.707354545593262,13.777143955230713,71.09
130,0.5,29.498777389526367,3.12188720703125,wrn,1.3990449008922423,67.54030983243756,1.3043722229003907,65.07,83.45299129731065,91.1640072424452,69.3354987502643,70.77011165187518,133.71608407375865,64.02615078727462,9.480006992816925,13.043723106384277,71.23
131,0.5,27.290393590927124,3.380038022994995,wrn,1.4318109938972874,67.3193295947787,1.3710882720947266,63.5,83.15053392298564,90.13441279140702,70.89989830885163,69.15068493150685,146.4708289808346,69.84355683763246,11.376368254423141,13.710883855819702,69.53
132,0.5,27.978079795837402,3.267204761505127,wrn,1.3918484936841586,67.95261624223996,1.2540822875976563,66.77,84.21583319853625,91.87696152643477,70.21582829643518,67.70990069214565,122.25244782427713,59.647366754875364,8.902636170387268,12.54082202911377,67.8
133,0.5,29.028738975524902,3.381290912628174,wrn,1.3701223511444895,68.08059049006874,1.3073815887451172,65.14999999999999,84.09305751763671,91.35605768126076,70.91973935214646,68.60832137733142,131.7113470821878,62.364687477017924,8.996866643428802,13.073816299438477,68.69
134,0.5,25.028992176055908,3.2114877700805664,wrn,1.3595542026917462,68.36245995749944,1.566351168823242,60.23,82.63688172791326,88.72097350204558,72.65622751204303,70.22881569021877,169.25474063967653,76.92061112269819,12.175413966178894,15.663509368896484,70.35
135,0.5,28.88003969192505,3.3557565212249756,wrn,1.3637842160414875,68.62689032913967,1.2954722290039062,66.03,83.22437624917015,91.04470887384866,68.52931726765185,69.85575507801,130.94060707463817,65.30538655103618,9.757336229085922,12.95472264289856,70.15
136,0.5,30.135024547576904,3.4179294109344482,wrn,1.3564154903093975,68.91565499269052,1.2774879486083985,65.59,83.52633921883759,91.26005539077522,68.5076540125429,70.27027027027027,131.07272019358425,63.59653858720138,7.531219720840454,12.77488112449646,70.59
137,0.5,28.146936416625977,3.36869215965271,wrn,1.3376573171557449,69.09923081812981,1.2974527099609374,64.81,83.5696899486154,90.9089596167762,70.44448006821116,67.0929241261722,136.1697581457302,65.35738643249154,8.354473114013672,12.97452688217163,67.32
138,0.5,29.394967317581177,3.1632113456726074,wrn,1.3222993372417078,69.46450730217315,1.2876086456298828,65.3,83.89223093591536,91.26583289779752,69.89920059596871,68.55907780979827,131.8428199789135,63.137151736739504,9.378857910633087,12.876086235046387,69.16
139,0.5,33.27417254447937,3.419041156768799,wrn,1.3231170446407505,69.40764331210191,1.2811349487304688,64.81,83.99813536751294,91.35856809521324,70.20020263368019,70.13356067064507,133.1120772850328,62.29970557179412,10.070280730724335,12.811347246170044,70.42
140,0.5,31.133481740951538,3.2546775341033936,wrn,1.3338284507089733,69.19813727991834,1.2465747344970703,66.13,83.74092355775777,91.535881624656,68.39621828447648,69.26483613817538,127.13658220379135,61.91566583238675,8.993233740329742,12.465747594833374,69.77
141,0.5,25.822556734085083,3.241462469100952,wrn,1.3186756367605876,69.56632571774529,1.2716161407470703,66.27,84.6663858078902,92.15462363163564,70.00100844185191,67.89208419804329,122.05764556167708,57.41421506342541,9.74813923239708,12.716161012649536,67.98
142,0.5,32.846723794937134,3.8316006660461426,wrn,1.3069604833920796,69.70372730168843,1.2780869506835937,65.56,83.92476255669905,91.55785476870439,69.29267913714905,69.19279907084785,129.01821387177418,61.415439564704606,10.621856153011322,12.780869007110596,69.4
143,0.5,28.676058292388916,3.6562604904174805,wrn,1.2865752287027312,70.15448319796145,1.3342758514404296,65.01,84.37800080793075,91.62254914815601,71.24736915080211,67.93369534152615,130.39444855486653,60.446414614657826,11.402703076601028,13.342758417129517,68.13
144,0.5,28.961191415786743,3.7203354835510254,wrn,1.2635468541359416,70.77600791649375,1.3172534912109375,65.59,83.69687453241693,91.25634688475769,69.7006769394633,69.45655332752106,130.92999284847636,63.45381124209351,10.438643395900726,13.172534704208374,69.81
145,0.5,29.56313180923462,3.1840455532073975,wrn,1.2448258716232923,71.00003198055582,1.317751495361328,65.36999999999999,84.59396877703324,91.70059837987216,71.64918155702512,67.5137164308403,128.35569123278674,59.94797263797608,11.01832315325737,13.177515268325806,67.66
146,0.5,24.297935009002686,3.03413724899292,wrn,1.2514757664836182,71.13392171910975,1.2553555145263673,66.39,84.72963154126221,92.1464504455792,70.67818517913008,66.58732520083308,121.61411038806973,57.46331353640759,9.509246051311493,12.553555965423584,66.94
147,0.5,30.565720796585083,3.0565567016601562,wrn,1.2439369686314317,70.97311672914864,1.2372480621337891,66.63,84.64862896648896,92.20000312667402,70.7389441910801,66.70662271501348,120.41898476869082,57.24695211600288,9.524224698543549,12.372480630874634,67.28
148,0.5,33.640644788742065,3.081237554550171,wrn,1.203188477725279,72.06297293830961,1.1644799407958983,68.78999999999999,83.95559690440689,92.579080026839,66.10079393230721,69.72124319128484,110.77661026001005,56.02811778968106,7.4445940554142,11.644799709320068,70.04
149,0.5,32.558573722839355,3.0580661296844482,wrn,1.2053359378068174,71.68093360264179,1.3324637268066406,65.78,83.47606228295119,91.18501952161316,69.15079193492588,70.0467562828755,130.82892706068955,64.15131535112889,10.173054039478302,13.324637413024902,70.46
150,0.5,30.624892234802246,3.130354166030884,wrn,1.1909400344876104,72.43519650093265,1.2563239196777343,66.66,83.58862430934155,91.5818993728045,68.07450073937113,70.00599880023995,125.00465972465227,61.95436412277686,10.75313538312912,12.563239336013794,70.34
151,0.5,30.93980884552002,4.996881008148193,wrn,1.1761829524373812,72.53256150506512,1.3425889404296876,65.53999999999999,83.43062173246732,91.03192560337116,68.58428614387965,71.18398142774231,132.7271512899267,65.03990558692557,11.464451253414154,13.425889015197754,71.33
152,0.5,36.15311360359192,6.585102081298828,wrn,1.1739187549661707,72.5812693498452,1.273727523803711,66.93,83.71090602763174,91.70107540556768,68.98175856630318,68.46084064106441,123.12216285413068,61.16143237852993,10.232360661029816,12.73727536201477,68.52
153,0.5,53.329280376434326,6.91498064994812,wrn,1.1603402404628174,72.91357865566798,1.245348779296875,66.96,84.1969434066379,92.15888575590827,68.40647799224315,71.4588377723971,119.79548809747395,57.9551472641551,10.247665643692017,12.453488111495972,71.52
154,0.5,52.15493059158325,8.84099006652832,wrn,1.1246781861831132,73.77350578976228,1.1737485900878906,68.45,84.42432444008664,92.65794620136596,67.34475607891466,68.87480190174327,111.1385224681251,55.109633614737184,9.25147458910942,11.737486124038696,69.06
155,0.5,39.08190989494324,4.694356441497803,wrn,1.11532803572745,73.7555247281995,1.196908609008789,68.96,84.76236177180256,92.86067052782029,68.28095139768125,66.17268041237114,107.84026804368024,53.72566676635826,9.084227681159973,11.969085931777954,66.33
156,0.5,42.01346492767334,4.19887375831604,wrn,1.102750445200392,74.20502701128974,1.2047671600341796,67.96,84.40151280513837,92.44435368455296,68.14988762269327,68.13358302122347,114.2678387156636,56.36394300535469,9.815888851881027,12.047672271728516,68.51
157,0.5,41.46922993659973,6.875992298126221,wrn,1.0641454236566528,75.04695291755715,1.2246163757324218,68.16,84.68734471580319,92.61511847828785,69.12712615440549,68.96984924623115,112.25021969476317,55.11588573789156,10.145405679941177,12.246164083480835,69.06
158,0.5,38.397661209106445,6.2811596393585205,wrn,1.069741116025141,74.7060734004547,1.1513330352783202,69.47,84.49945591984155,93.01810551610565,66.34442327275872,69.0795938421225,105.30125362032877,53.06322205783853,8.85641723871231,11.513330936431885,69.54
159,0.5,41.65983772277832,4.8108813762664795,wrn,1.0528049785566527,75.39336801040312,1.1888791290283203,68.99,85.2635242576599,93.02643705036454,69.09886125120298,65.5594969364721,106.3726720429324,52.369498587740495,10.07530465722084,11.888792514801025,65.79
160,0.5,42.550456285476685,6.613731384277344,wrn,1.0179095300401395,75.92965804186711,1.1954738952636719,69.0,84.12541140719962,92.6055872606847,66.41551397092506,69.74193548387096,109.79972998736915,55.83367014704327,9.84678640961647,11.954737901687622,70.29
161,0.5,37.39953112602234,5.740976810455322,wrn,1.029871143493415,76.08957458581519,1.190845297241211,69.52000000000001,84.22867180350299,92.88173394293212,66.01016766644507,69.78346456692913,106.16564368883,54.109569826349706,10.337911546230316,11.908453702926636,70.05
162,0.5,41.267903327941895,4.53667950630188,wrn,0.9732941990097363,77.11601813496853,1.1417602600097656,70.27,84.9934070550327,93.38562132873062,67.62094548810089,65.3212243525059,99.88936268006282,50.51964532496911,9.731853753328323,11.417602300643921,65.62
163,0.5,45.665528774261475,5.652109861373901,wrn,0.9569507502019405,77.28073610023493,1.1998486145019531,69.13,84.74317833599518,93.09761966680279,66.83763178631328,69.2581794622611,105.78114036611956,52.296239442292986,10.629163682460785,11.998486518859863,69.29
164,0.5,38.07845640182495,6.2101922035217285,wrn,0.9362432128714717,77.94122454316629,1.0485328338623048,71.6,85.97648811865606,94.28043857994143,67.5307416339128,66.58450704225352,89.15770540306886,44.35548561045677,9.11884605884552,10.485328435897827,66.69
165,0.5,40.63348603248596,4.216315746307373,wrn,0.8986717898975356,78.80447257107257,1.1118618408203125,70.35,85.17512893254758,93.51052747471272,66.96710978963955,67.858347386172,98.71613936414505,49.62822697202732,8.95012840628624,11.118618249893188,68.13
166,0.5,41.463422775268555,5.718148231506348,wrn,0.887997098580128,79.19229124872562,1.151111721801758,70.33,85.23564652190254,93.5538601602683,67.6113950446511,66.22851365015167,98.42148086022148,49.26320255564151,10.532747209072113,11.511116027832031,66.46
167,0.5,37.31766486167908,5.400909900665283,wrn,0.868519842123785,79.58498023715414,1.1125653289794921,70.66,85.99194545304752,93.93606591476234,68.10272555064284,66.93933197000682,94.43497633395707,46.43047476469842,10.140496492385864,11.125653982162476,67.14
168,0.5,39.22222900390625,5.090249300003052,wrn,0.8622246569946033,80.07185470846106,1.0907594909667968,71.75,85.28574265363386,93.85177808942048,66.00061342803649,66.97345132743364,92.1364429157881,47.83376565823705,9.641965478658676,10.907595157623291,67.04
169,0.5,42.76416349411011,6.1310203075408936,wrn,0.781648582672771,81.57929486333025,1.1260214996337892,71.03,85.98499197493015,94.08031757734335,67.7802923703095,65.41249568519157,92.27196417146224,45.542767245000476,11.003174632787704,11.260216236114502,65.45
170,0.5,36.79766368865967,5.612233400344849,wrn,0.798177977403005,81.2471039915271,1.0695475677490234,71.65,86.02284276766714,94.3130035056045,67.32121928018144,66.20811287477954,88.76717147461021,44.1318146976271,10.062813758850098,10.69547414779663,66.63
171,0.5,39.57029342651367,5.226998567581177,wrn,0.8392437706559391,80.55038553576178,1.0964514465332031,72.44,85.45294278874704,94.1942076410208,64.9253339187704,67.16255442670537,87.46225539215794,45.417184365711336,9.895601123571396,10.964515209197998,67.27
172,0.5,41.73171043395996,6.08022141456604,wrn,0.7895812435170352,81.42795441709026,1.0437040802001953,73.33,85.77425878495039,94.59249910181504,64.73584883126104,66.32920884889388,81.93868432784762,42.7086258287992,8.950026333332062,10.437041521072388,66.44
173,0.5,38.485493659973145,5.100839138031006,wrn,0.7296161853252573,82.81847504405945,1.074073873901367,72.53,85.83586993188263,94.37838081179495,65.96499259869897,66.36330542409901,85.71431180411318,43.95885232335547,9.995333850383759,10.740739107131958,66.95
174,0.5,40.32784390449524,4.972574949264526,wrn,0.6743188188490221,83.80085083754321,1.0818842834472657,72.84,86.10818524916716,94.61563791937527,66.01646696977281,65.8321060382916,83.04372179634028,42.27727363047383,10.287964344024658,10.818841457366943,65.98
175,0.5,40.62095642089844,4.957042217254639,wrn,0.6765385020286478,84.4199632782507,1.0935637084960939,72.75,85.95211702764904,94.5986955989162,66.03312707086748,67.63302752293579,83.51214014482244,42.459921298618504,11.120284348726273,10.935636758804321,68.04
176,0.5,68.50660371780396,6.513888835906982,wrn,0.3684616249693019,88.776,0.9416563629150391,75.33999999999999,87.11221214839847,95.46226232941683,65.65240351518908,60.98945660989457,69.68786364204713,36.41984197985669,8.62322449684143,9.41656231880188,61.6
177,0.5,69.0834093093872,5.949010372161865,wrn,0.28497944985661666,91.334,0.9527407913208008,75.77000000000001,86.99488661490551,95.59805344177656,64.2645337449598,63.39248865043334,67.62346563822983,35.560779847181855,8.855076879262924,9.52740728855133,63.6
178,0.5,66.05312299728394,6.56908106803894,wrn,0.26056729398115214,92.202,0.952799851989746,75.28,87.39915749271759,95.5847879379879,66.7747833134058,61.771844660194176,68.83538750921247,35.39723147642855,9.286975860595703,9.52799916267395,62.06
179,0.5,65.28658318519592,6.767770051956177,wrn,0.24581329429241092,92.744,0.9573997009277344,75.46000000000001,87.01693724833787,95.55905294678514,64.30737386057062,63.52893235533822,68.70506196202305,35.775875919647206,9.627801179885864,9.57399606704712,63.94
180,0.5,66.3054051399231,6.520811080932617,wrn,0.2301154039095125,93.082,0.9658304244995117,75.52,86.93037370094578,95.51613273304878,64.72262705020988,64.37908496732027,68.89659052419248,36.13610649091148,9.57937091588974,9.658304452896118,64.58
181,0.5,73.79742217063904,5.89771294593811,wrn,0.21909757882661526,93.682,0.9651045120239258,75.73,86.61782085217958,95.43180821892486,63.28506287051381,64.97733827770911,69.07136516504212,36.89758667270741,9.562814235687256,9.651045203208923,65.47
182,0.5,70.355947971344,5.742486953735352,wrn,0.21245726744842042,93.762,0.9613641494750976,75.79,87.03433294862066,95.62824425845328,64.99221113474,63.23833126807104,67.333683608264,35.326464973876035,9.693606197834015,9.613641500473022,63.69
183,0.5,70.3847336769104,4.681825637817383,wrn,0.19947314733053412,94.234,0.9769713851928711,76.12,86.43798945242943,95.408405919473,63.351232104373345,64.65661641541038,68.30393652868734,37.20431660666788,9.504421055316925,9.769715070724487,65.2
184,0.5,65.30816555023193,5.240584135055542,wrn,0.18582627607885835,94.796,0.9552147171020507,76.14999999999999,87.16523027071969,95.708237876374,64.93477970540872,63.56394129979036,65.80616042623261,34.788339137862586,9.771203994750977,9.552147388458252,63.69
185,0.5,70.94908714294434,4.973589658737183,wrn,0.17591670902488787,95.078,0.9549508834838867,76.46,87.00979193812171,95.70452587199203,64.2312426994064,62.82922684791844,65.07555676107911,34.89607593365705,9.70354750752449,9.549508690834045,63.04
186,0.5,66.03313159942627,4.689765214920044,wrn,0.16475459811327708,95.458,0.9562024673461914,76.4,87.18843453278907,95.73083087031226,65.0657845793954,61.94915254237288,64.9773530583509,34.636595277481945,9.728992730379105,9.562024474143982,62.16
187,0.5,69.04631114006042,5.534402847290039,wrn,0.15775709605925833,95.712,0.9700684814453125,76.44999999999999,86.78664850401093,95.61670050292854,62.84010449480759,65.35031847133757,65.85197056322733,35.64564295038118,9.913817048072815,9.700684547424316,65.56
188,0.5,68.1487066745758,4.885124206542969,wrn,0.15074460545692908,95.952,0.9640779510498046,76.38000000000001,87.21218265816957,95.70692875243853,64.65976652441636,61.93903471634208,65.19358756858911,34.798966109461944,9.979848563671112,9.640779495239258,62.19
189,0.5,69.61569261550903,5.051933288574219,wrn,0.14334362568071737,96.15,0.9610721450805664,76.53,87.0076876820099,95.68230676193085,62.94507833177888,64.97656582871751,65.08200669026328,35.09008725200333,9.958398342132568,9.610720872879028,65.23
190,0.5,55.113255977630615,3.8116517066955566,wrn,0.13666967653176365,96.426,0.9661858047485351,76.44999999999999,87.4428036030932,95.82272562819128,65.57162345655166,61.146496815286625,64.08218256993501,33.875854957088876,10.146299004554749,9.661858677864075,61.36
191,0.5,45.90416431427002,3.5186517238616943,wrn,0.12812780811811042,96.806,0.9595399932861328,76.77000000000001,87.25409087113921,95.81982680726735,64.90290003347053,63.1510977184675,63.38570447798218,34.03199541371994,9.875677525997162,9.595399498939514,63.37
192,0.5,50.71116876602173,3.1022233963012695,wrn,0.12477212922309366,96.776,0.9703319213867188,76.14,87.58863596881467,95.78737226469222,65.76434423371835,60.813076278290026,65.09362742137026,34.048553056059944,10.449068248271942,9.703319072723389,61.06
193,0.5,55.82862639427185,3.0977683067321777,wrn,0.11996303809344616,97.048,0.9683858688354492,76.71,86.9632798696098,95.72048116282605,63.363181228618835,64.23357664233576,64.37019863854555,34.85764129829913,10.016638785600662,9.68385934829712,64.71
194,0.5,55.63212871551514,3.11798357963562,wrn,0.11805968653515476,97.142,0.9626210815429688,76.81,86.90054911120382,95.71013622819754,63.284878621520015,64.59680896938336,64.21892857137658,34.970857816694945,9.849147498607635,9.626209735870361,64.9
195,0.5,55.823641300201416,3.126193046569824,wrn,0.11326699924972052,97.32600000000001,0.9616868698120117,76.67,87.34612034330193,95.83641212905125,64.85160812202373,62.75182168881269,63.47647554864218,33.857758658177154,10.101954638957977,9.61686909198761,63.35
196,0.5,55.67193937301636,3.089486598968506,wrn,0.11109151730261495,97.368,0.9610745208740235,76.69,87.38378208322138,95.83496371859303,64.9858493396512,60.83226083226083,63.4208766532552,33.85526561691916,10.168324410915375,9.61074411869049,60.88
197,0.5,55.74772119522095,3.093129873275757,wrn,0.11183488724367394,97.28,0.9611836608886719,76.86,87.03719353240444,95.78665477932068,62.8422343707856,64.39066551426103,63.48557246009963,34.369256674480724,9.886978566646576,9.611836075782776,64.56
198,0.5,55.54158878326416,3.08380389213562,wrn,0.11004855587621175,97.39,0.9587054763793945,76.85,87.24896751265754,95.83465002256439,64.08493302574279,63.88768898488121,63.081382215694845,33.938741464374225,9.949008375406265,9.587053656578064,64.15
199,0.5,66.37033891677856,4.087592601776123,wrn,0.10886455132909444,97.44800000000001,0.9607850250244141,76.83,87.10775731341009,95.78177325643028,63.48285065591055,62.96935692706086,63.56702166655649,34.37169194505378,9.985759854316711,9.607849717140198,63.06
200,0.5,54.85161066055298,3.0855166912078857,wrn,0.10940566142577954,97.36,0.9590187423706055,76.81,87.23793791448678,95.82028163827027,64.41204786119378,61.92324277705907,63.28590424825206,34.037833493570425,9.969516098499298,9.590187668800354,62.27
