epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.5,22.299792289733887,4.129475831985474,res18,1.1725904474610007,91.88536409516944,0.4861096397399902,85.99,87.0800299721122,97.3115179547297,50.54968620679935,62.883654532476804,34.12229731841487,23.814894387004486,4.783841967582703,4.861096739768982,62.96
113,0.5,21.76387095451355,4.371932744979858,res18,1.1586565114386072,92.25638992032877,0.4670681457519531,86.58,85.15276138226959,96.80392927665635,48.28572091209307,62.22056631892697,37.851772570009146,28.4147161829207,4.749332368373871,4.670681059360504,62.3
114,0.5,21.948647022247314,4.3012213706970215,res18,1.1614474146047495,92.29631766869838,0.42811339263916015,87.91,87.1375002952019,97.51942325697163,50.39634847911568,56.82382133995038,29.914146249621616,22.29200275971277,4.8302605748176575,4.281133711338043,57.07
115,0.5,21.904433250427246,4.357124090194702,res18,1.1675193386693155,92.09500433150447,0.45295497894287107,87.35000000000001,85.55021708586827,97.02730482248671,48.41881335850318,58.498023715415016,34.952859499328504,26.59124450723909,4.539854452013969,4.529549777507782,58.89
116,0.5,22.18441677093506,4.312782287597656,res18,1.150872126152988,92.51928761987166,0.4478974990844727,87.37,86.26396271950156,97.1044496535883,48.4158977739674,60.1741884402217,34.24957814755903,25.914989690704598,4.497145116329193,4.478975236415863,60.57
117,0.5,22.2411847114563,4.2384326457977295,res18,1.1547523280991936,92.59646969642277,0.42067650451660155,88.25,86.17804833946117,97.03513558161323,48.06636472352194,59.744680851063826,33.92382026240272,26.733222841562377,5.238599702715874,4.206764996051788,59.91
118,0.5,21.844308853149414,4.352200746536255,res18,1.1645261565292324,92.34638488818122,0.4199226348876953,88.06,88.71540874940224,98.06484750720519,52.933342698935704,53.60134003350083,24.8634931718828,17.433355624504614,5.695045739412308,4.199226498603821,53.77
119,0.5,22.413805961608887,4.384406089782715,res18,1.1533015686246106,92.53693602571975,0.4420777587890625,87.44,86.00824459793357,97.25792635431671,47.25980115363945,60.35031847133758,32.814214322544444,24.573858272104733,4.189717024564743,4.420777261257172,60.83
120,0.5,22.675644397735596,4.168654918670654,res18,1.1601348783014007,92.39165793183216,0.4673133483886719,86.24000000000001,85.4407496184256,96.86216418938061,49.33812403813474,60.97383720930233,37.74269092743483,27.809005308188286,4.441577568650246,4.673133194446564,61.41
121,0.5,22.020779609680176,4.40126633644104,res18,1.1576935805483348,92.44696613783383,0.36577116317749025,90.25999999999999,88.05903979878345,98.18715499995203,47.21110395192261,52.772073921971256,21.547605521010528,16.642255009455184,5.489234998822212,3.657711446285248,52.98
122,0.5,22.06839346885681,4.371798753738403,res18,1.169876704018237,92.04611159294593,0.4350797180175781,88.08,84.54437107967742,96.91234922578046,47.339959026629955,57.5503355704698,35.21640048055072,27.811670580236452,4.237815365195274,4.350796937942505,57.63
123,0.5,22.293548583984375,4.451274156570435,res18,1.1397985252916538,92.79818332552355,0.45163381500244143,87.53,86.89089161869214,97.39467576536082,49.42445618772878,56.45549318364074,31.457319787727624,23.33729632927741,5.088896304368973,4.516337811946869,56.62
124,0.5,22.540101766586304,4.33695912361145,res18,1.1425909166511852,92.98232934629422,0.42865457229614257,87.87,88.65419489613629,97.88332041594266,51.89400495126895,53.75103050288541,26.68968652843763,19.015909373711974,5.232091248035431,4.286545813083649,54.16
125,0.5,22.841344356536865,4.587483644485474,res18,1.1564108922525689,92.6968125611923,0.41491781005859374,88.56,84.14907557438045,96.48443084294382,47.25564746762767,55.24475524475524,38.62416994378374,31.8156232474597,5.0294604152441025,4.1491782665252686,55.42
126,0.5,21.915494680404663,4.396937370300293,res18,1.140837111406856,92.98398202507792,0.379084903717041,89.73,89.04511869482732,98.33252468557538,47.754466081913314,53.16455696202531,20.71147740023512,15.247414043916708,5.783234536647797,3.7908491492271423,53.46
127,0.5,21.921321153640747,4.357194900512695,res18,1.1456397335838389,92.94228469982971,0.39846897659301755,88.91,87.75372285060656,97.93561710714947,48.672558185465384,53.9224526600541,25.11813349655257,18.72789432007197,5.77157586812973,3.984689712524414,54.19
128,0.5,22.306821584701538,4.516895771026611,res18,1.134113143439646,93.30770067829809,0.3778930358886719,89.25,89.01018044427073,98.28554037333313,50.384630899304184,50.23255813953489,21.598815075778838,15.60173813132493,5.101172253489494,3.7789303064346313,50.42
129,0.5,22.26610517501831,4.354985952377319,res18,1.1553887283360516,92.86077235772358,0.386900798034668,89.35,88.71693057055259,98.22366936936633,49.15212666764053,54.3661971830986,22.068159835263476,16.184251641165147,5.509274452924728,3.8690081238746643,54.74
130,0.5,22.51272177696228,4.060966491699219,res18,1.1382936658682647,93.17786159872334,0.35703566818237303,90.46,88.1101762202134,98.33332595221532,44.534230461739625,54.19287211740041,20.052445239138702,15.349832124610199,5.248096585273743,3.5703566670417786,54.93
131,0.5,21.831023693084717,4.515874147415161,res18,1.148493274977041,93.12450032705866,0.38178881912231444,89.86,88.01765819370127,97.94856770831385,48.19879542653669,52.26824457593688,24.093021944412563,18.76889186059782,5.886061117053032,3.8178882002830505,52.47
132,0.5,22.221435070037842,4.2258429527282715,res18,1.1496690533779286,92.96515211951989,0.4546032707214355,87.16000000000001,86.99858122491813,97.4101193873234,51.51739532486701,54.75077881619937,31.739569439917673,23.118916964531188,4.977254197001457,4.5460328459739685,55.22
133,0.5,21.53137445449829,4.327569246292114,res18,1.1313463402567085,93.19955002358748,0.4011213592529297,88.96,85.94025425040402,97.5236745879724,46.99892789108957,56.70289855072463,28.812686747292258,22.481079787476997,5.003128573298454,4.011213481426239,57.16
134,0.5,22.22967004776001,4.2946367263793945,res18,1.130522505627122,93.56831395348837,0.38085840225219725,89.53999999999999,88.07849851653086,97.96881276476194,49.207625915605306,52.103250478011475,24.181715753498356,18.50974583863684,5.32953254878521,3.808583915233612,52.29
135,0.5,22.676579236984253,4.008580207824707,res18,1.1303669663362725,93.64363636363636,0.377262508392334,89.37,88.62622658810272,98.1436992616389,51.2673727563985,53.71589840075258,22.761797688164698,16.90038890072925,5.375707522034645,3.7726250290870667,54.09
136,0.5,23.900726079940796,4.802633285522461,res18,1.133579235298689,93.6053926033886,0.4048422286987305,88.91,89.35012346199879,98.09621586814636,51.62599100269135,53.29125338142471,23.644826710036913,17.25458753355631,5.502853542566299,4.048422276973724,53.83
137,0.5,23.665976762771606,4.548458099365234,res18,1.1276045874107716,93.7399912651041,0.39742862243652344,89.13,88.6706887833541,98.16099549678789,49.76093788175417,54.55381784728611,22.850478684079775,16.716120136743093,5.419502034783363,3.9742863178253174,55.01
138,0.5,23.94938898086548,4.491015434265137,res18,1.1164304971694947,94.11528785503336,0.35323203201293946,90.36,89.66206979366996,98.23309434377961,56.14982668777111,43.77593360995851,20.993629884693203,16.190201413951037,6.350860744714737,3.532320559024811,44.29
139,0.5,24.20845937728882,4.616469860076904,res18,1.1350292868392413,93.70711052708425,0.3989992446899414,88.73,87.22138015580401,97.65471983939707,47.824326526944425,57.05412599822538,27.83391330197326,21.23026881244502,5.177651718258858,3.989992141723633,57.5
140,0.5,22.911437511444092,4.848749160766602,res18,1.117477497666381,93.91079367393047,0.4081010299682617,88.35,87.2947868772027,97.68541905020338,49.211626717378245,56.30901287553648,27.952514022017166,20.88634673299521,4.694019258022308,4.081010222434998,56.48
141,0.5,27.164847373962402,4.040221452713013,res18,1.1189976175811802,93.98597823705543,0.45866086349487306,86.97,83.96416456446948,95.98802806070327,47.796792589621944,61.16653875671527,44.69336021665528,35.80952844652259,5.025860294699669,4.586608409881592,61.7
142,0.5,23.262192010879517,10.172557353973389,res18,1.1178573439611452,94.32774646856473,0.355525732421875,90.31,87.99123166974802,97.85035560349536,49.966465364376155,49.63880288957688,24.574983622328013,19.720732543322264,5.422908812761307,3.5552576184272766,50.05
143,0.5,23.127306938171387,4.371889591217041,res18,1.1076389918817537,94.6106909276919,0.366591349029541,89.85,86.13991024997874,97.24228592617136,49.148922240692116,50.54187192118227,30.55689610053662,25.222068724069846,5.401832610368729,3.6659133434295654,50.84
144,0.5,23.259685039520264,4.7154221534729,res18,1.128217050962359,94.52818425202626,0.32214383850097655,91.75999999999999,87.44676646972684,98.15883164180077,44.08061810479258,49.150485436893206,20.611545917903044,17.11937711992036,5.986573174595833,3.2214385271072388,49.39
145,0.5,32.08049511909485,176.24512100219727,res18,1.1052546230989082,94.6338961942786,0.39427051010131836,89.61,89.38807015192236,98.11121097756154,51.32489982660067,51.588065447545716,22.809765808189717,17.214861657097966,6.1230771243572235,3.9427053928375244,51.68
146,0.5,778.1358232498169,20.124786615371704,res18,1.1068911854649934,94.65289772518467,0.36601446533203125,90.16999999999999,88.36005596301595,98.15527549160976,46.899311440591376,52.39064089521872,21.912240168460468,16.914212591518623,5.761465057730675,3.660144805908203,52.8
147,0.5,84.59207367897034,5.603306293487549,res18,1.0996623003037176,94.8740512594874,0.36129276733398435,90.33,88.65313567591015,98.15243049563833,47.925485088805296,50.77559462254395,21.808098083222085,16.9742092578543,5.7244326919317245,3.612927794456482,50.98
148,0.5,27.994427919387817,3.761589527130127,res18,1.10408899593801,94.83994266602961,0.39420886840820313,88.87,87.606709417665,97.75272739342218,50.62744262166825,53.459119496855344,26.793297860291652,20.355950466142303,5.211073532700539,3.942088484764099,53.55
149,0.5,106.73052382469177,4.877038478851318,res18,1.093349213891186,95.08021783926995,0.35391676559448243,90.53999999999999,87.62168006758603,97.91450072379376,46.36756164241741,55.07399577167019,23.812684052414948,19.189927232159413,5.958285927772522,3.539167642593384,55.6
150,0.5,93.02538800239563,5.2024619579315186,res18,1.1121250961867857,94.7145643932423,0.34641009979248044,90.94,89.09244918537851,98.50231729972737,45.818846206343274,54.083885209713024,18.119132176635496,13.885066242097222,5.963735282421112,3.464100956916809,54.42
151,0.5,28.82559871673584,4.383201360702515,res18,1.0971834911427027,94.97651548510201,0.3376992164611816,91.28,88.85381530968328,98.49764570108864,45.3207143263092,50.11467889908256,17.83644291702786,13.918927857430523,5.83624504506588,3.376992344856262,50.23
152,0.5,25.786584854125977,4.498190641403198,res18,1.0835057645336563,95.44134406823278,0.36775042266845703,90.03999999999999,87.57610963623486,97.7542604211707,47.954530585502894,51.104417670682736,25.68769437207439,20.554213794658125,5.765347927808762,3.677504062652588,51.1
153,0.5,23.682918548583984,4.370113134384155,res18,1.082271084470569,95.6284555842241,0.3243354949951172,91.83,87.29978536519307,98.1293856820858,43.91155831501757,50.42839657282742,20.837520135002272,17.40528000323345,6.000224873423576,3.243354856967926,50.8
154,0.5,24.691837549209595,4.366365432739258,res18,1.0851373967697036,95.43139715108127,0.3520271911621094,90.79,85.87820457394191,97.4967004041283,46.2076600604747,52.22584147665581,27.478793331990005,23.101034280947925,5.86768351495266,3.5202720761299133,53.2
155,0.5,177.47075510025024,4.409546136856079,res18,1.0758964264730237,95.76631540025883,0.36324920501708985,90.36,87.0278223206758,97.56210200155164,47.85814898848939,51.97095435684648,27.196219387767773,22.392790917025607,5.7579126209020615,3.6324921250343323,52.49
156,0.5,23.80762553215027,4.216683864593506,res18,1.0704611624186893,95.93126385809313,0.32977167053222656,91.73,88.10346620800149,98.38402086018226,44.65053106551945,51.511487303506655,18.540029424066457,15.022013465811831,5.961930379271507,3.2977166771888733,51.75
157,0.5,31.31934642791748,8.344623804092407,res18,1.0712059874670201,96.08206878640596,0.3863099662780762,89.97,87.01969006839656,97.8982228386716,47.055923361203156,54.43668993020937,24.44634495395449,19.239150885744387,5.576569214463234,3.86309951543808,54.94
158,0.5,90.71235394477844,3.96280837059021,res18,1.0798268640210844,95.87016266805318,0.37264698181152345,90.24,86.30454262222416,97.48269359776232,47.420577104342286,51.536885245901644,28.06778450326353,23.141916673543903,5.4285019636154175,3.726469874382019,52.15
159,0.5,23.755561590194702,4.5969085693359375,res18,1.0721657699883267,96.26126627350618,0.2993027717590332,92.52,88.40058573836326,98.38988507712219,42.97076273763269,47.72727272727273,17.947432282393365,15.077428830107271,5.988727882504463,2.9930275678634644,48.4
160,0.5,22.38129472732544,3.8427326679229736,res18,1.0488665988094998,96.74159390674345,0.3418003067016602,91.36999999999999,85.85499270725234,97.41741363309141,48.172634046138725,46.929316338354575,27.823212965413987,23.987368994212574,5.663524940609932,3.4180033206939697,47.74
161,0.5,50.898181200027466,3.7566795349121094,res18,1.0464071597533204,96.79289457058977,0.3597376136779785,90.88000000000001,86.54836433623673,97.4384163974205,46.39735680896098,50.10964912280702,27.99561010786618,23.704364054525463,5.510528385639191,3.5973763465881348,50.55
162,0.5,29.477509021759033,4.70350980758667,res18,1.0428282956282298,97.06836746111671,0.3309497741699219,91.77,88.4159656894892,98.51577792696844,42.95308006859719,49.33171324422843,17.291212968826112,13.807638093360675,6.400258839130402,3.3094975352287292,49.57
163,0.5,24.699052333831787,4.197129487991333,res18,1.0635111665611632,96.58478130617137,0.34094489669799805,91.46,85.664533349448,97.48769203563235,45.678047091406135,48.594847775175644,27.121813096890342,23.366753708523845,5.785825103521347,3.4094488620758057,48.83
164,0.5,297.99245977401733,4.583617925643921,res18,1.0458724664158798,97.06498167950348,0.2950037986755371,92.67999999999999,87.79444990813919,98.26230278344929,47.03366704262117,45.08196721311475,19.04013337411084,16.29313979179614,6.201231479644775,2.950037717819214,45.49
165,0.5,28.00168466567993,27.171289205551147,res18,1.0394246978419168,97.22409026376747,0.33985632858276366,91.36999999999999,86.10074961659335,97.81326354178434,43.7363807349757,53.99768250289687,24.119320942022092,20.283476970820676,5.742418393492699,3.398562967777252,54.35
166,0.5,26.263957262039185,27.29112410545349,res18,1.0394364692377702,97.34609609609609,0.3178809432983398,92.12,88.00940507966877,98.20699297759758,45.94520366761935,45.30456852791878,19.91781559582273,16.728171481823818,6.653144955635071,3.1788089871406555,46.19
167,0.5,262.02876138687134,20.732829809188843,res18,1.0321817226134813,97.70668070228204,0.3023169120788574,92.73,87.78374927371193,98.26868533543647,47.96851492332498,43.878954607977995,18.945301803995182,16.23618211645985,6.587114185094833,3.0231693387031555,44.29
168,0.5,23.149944305419922,4.492026329040527,res18,1.026045111222909,97.72564941167626,0.29623601913452147,93.0,86.94861751152074,98.11789673690467,44.40406865941319,46.42857142857143,20.234501891989314,17.72524622838632,6.420870125293732,2.962360382080078,46.86
169,0.5,23.066322565078735,4.579671859741211,res18,1.024866074610215,97.8829202139682,0.29761045455932617,93.05,86.9836592842867,98.17137639941332,42.56690264646148,47.76978417266187,19.691812926761845,17.21870822505516,6.366758048534393,2.9761046171188354,47.91
170,0.5,23.242613554000854,4.4207923412323,res18,1.0179073493837734,98.28882257394326,0.2947481750488281,92.9,87.77235858639459,97.85807614202983,46.539139147088015,44.929577464788736,22.841179587517995,20.2588154038673,6.12148754298687,2.9474815726280212,45.35
171,0.5,22.785645484924316,4.417358160018921,res18,1.0135642609734465,98.37917485265226,0.2855889503479004,93.26,86.7405648100362,98.00811815757032,46.34342676542413,42.72997032640949,21.187169997339904,18.862967108682913,6.572569161653519,2.8558894991874695,43.03
172,0.5,22.739754676818848,4.47153115272522,res18,1.0105783262690484,98.34651329978433,0.2949412048339844,93.17,86.3935962395602,97.90996767274885,42.153507553581626,45.387994143484626,22.190189376705508,19.802751073354077,6.334518641233444,2.9494118690490723,45.68
173,0.5,32.21293616294861,4.7196877002716064,res18,1.0057003923411507,98.6267592276469,0.27698726234436033,93.75,84.6464256,97.8099536299527,39.34513849999283,43.04,22.82406038262209,20.82892394909507,6.1952754855155945,2.769872546195984,43.52
174,0.5,22.398742198944092,4.595656394958496,res18,1.0032286779973114,98.7054401882996,0.279157421875,93.73,87.55396366535865,98.46122508540608,41.63337714756784,44.49760765550239,16.615483844183093,14.607418371577994,6.3662029802799225,2.7915742993354797,44.66
175,0.5,23.829118967056274,4.20075249671936,res18,1.0004574187750954,98.85079340918604,0.2840413082122803,93.46,84.11379445065053,97.2933197683805,45.4666241770751,40.51987767584097,27.989924007091087,25.8031358968883,6.873483210802078,2.840413451194763,41.13
176,0.5,41.99011039733887,4.22395658493042,res18,0.5145752475694623,99.49799999999999,0.2519864974975586,94.63000000000001,86.0660878367595,98.18056361765825,44.13674251945935,36.312849162011176,18.899463859865723,17.431093703186818,7.108400762081146,2.519865036010742,36.87
177,0.5,42.23525810241699,4.614457130432129,res18,0.5092898701767787,99.70599999999999,0.24745018005371094,94.88,83.05642448026454,97.51912025617813,42.477446025313014,35.9375,25.357413082281802,24.023732583137654,7.1524761617183685,2.4745017290115356,36.52
178,0.5,42.99493193626404,4.410614013671875,res18,0.506311307172946,99.832,0.25008285751342774,94.75,85.9878979771328,98.23666625048284,42.98199793076963,36.57142857142857,18.30321304825675,16.900317117470713,7.19149187207222,2.500828504562378,36.95
179,0.5,43.2126624584198,4.623968124389648,res18,0.5056507189560424,99.858,0.2523273471832275,94.78,83.09361707976285,97.61092657674956,44.26026335035449,34.48275862068966,24.419813855598573,23.03304893902824,7.423955947160721,2.523273527622223,35.25
180,0.5,43.32049512863159,4.599276781082153,res18,0.5048674335869987,99.884,0.24905894622802735,94.95,82.76373703721083,97.49622501204234,43.260159270004515,35.84158415841584,25.61903127578149,24.321882694723236,7.335551828145981,2.4905896186828613,36.04
181,0.5,42.3797824382782,4.680247068405151,res18,0.5043050773308405,99.914,0.2482846504211426,94.95,83.97327410466166,97.86919829882282,44.26706730224977,35.04950495049505,21.81917596525342,20.522027384195166,7.265261560678482,2.482846677303314,35.25
182,0.5,43.07981276512146,4.696449041366577,res18,0.5035314543167954,99.946,0.24835139083862304,95.19,81.10299807431859,97.48646330516505,38.26511324926361,38.66943866943867,25.55367797089333,24.37786616380423,7.386193424463272,2.4835139513015747,39.29
183,0.5,42.642674684524536,4.498571872711182,res18,0.5033322449230477,99.938,0.2455189437866211,95.14,82.45558202726588,97.61146703861641,41.90664948921689,37.242798353909464,24.381955965380445,23.181365173116113,6.970301270484924,2.4551892280578613,37.45
184,0.5,42.57673215866089,4.77687931060791,res18,0.5031002830056583,99.936,0.24372881698608398,95.06,83.96303719534477,97.866964810685,45.6150070117119,32.59109311740891,21.828294672454977,20.587510883452907,7.354063540697098,2.43728831410408,32.79
185,0.5,42.79309368133545,4.382033348083496,res18,0.5028553827644309,99.95,0.24352760505676269,95.05,84.92996243338169,98.02533261769332,45.14329628412294,30.707070707070706,20.273325856548333,19.027470616045683,7.516594231128693,2.435275912284851,30.91
186,0.5,43.75483989715576,4.715029954910278,res18,0.5026592953735606,99.97,0.24226282119750978,95.19,83.92904529053284,97.86983758280851,43.73667073198472,31.600831600831604,21.781245575848775,20.60543376875968,7.495474815368652,2.422628104686737,32.22
187,0.5,43.45577549934387,4.767951965332031,res18,0.5026083638905869,99.956,0.24097107963562012,95.27,84.16818473633742,98.06114913681463,41.471705822458794,33.61522198731501,19.850278989265156,18.713567339925742,7.2681136429309845,2.409711182117462,34.04
188,0.5,42.740933656692505,4.656774282455444,res18,0.5025133876239553,99.97,0.24300161323547365,95.19,85.35857489529094,98.28654137053114,43.84576619174614,32.84823284823285,17.66294963989131,16.487137832802215,7.29621946811676,2.4300163984298706,33.26
189,0.5,41.64534091949463,4.4352405071258545,res18,0.5021339173207198,99.98,0.24274572982788087,95.15,85.4653368799129,98.2612622074641,44.05098724260246,34.845360824742265,17.92703743724388,16.731423459248994,7.380589842796326,2.427457273006439,35.46
190,0.5,41.58330774307251,4.636518239974976,res18,0.5020576413635098,99.982,0.2433557399749756,95.23,84.30463287492645,98.05110610807955,41.82959459438202,36.477987421383645,19.96270316325358,18.80652544218235,7.303930819034576,2.4335576593875885,36.69
191,0.5,41.68621826171875,4.58403754234314,res18,0.5021218457795165,99.97,0.2425964771270752,95.23,85.07083479454244,98.15834746960535,43.76498888725216,35.0104821802935,18.912676289673303,17.75649856860207,7.4129171669483185,2.4259647727012634,36.27
192,0.5,41.661083698272705,4.6226487159729,res18,0.5018949917210337,99.99,0.24236110343933107,95.19999999999999,85.66551776960785,98.28644777912238,45.01777677924023,35.208333333333336,17.669728644368583,16.498841113983318,7.228939235210419,2.423611134290695,35.42
193,0.5,41.67214632034302,4.772306442260742,res18,0.5016753819897352,99.992,0.24350312461853027,95.17999999999999,85.5237924386988,98.25327289446918,43.396169130317816,34.85477178423236,17.99681457070874,16.816067981610605,7.384907454252243,2.435031235218048,35.27
194,0.5,41.62167191505432,4.603517055511475,res18,0.5019439544214312,99.988,0.24325670700073243,95.14,85.66941851341448,98.21427718579683,44.974512220379026,34.97942386831276,18.40406465139097,17.20347385912664,7.331784814596176,2.4325671792030334,35.19
195,0.5,40.97031879425049,4.522904396057129,res18,0.5019626806459159,99.982,0.24248352241516113,95.16,86.04277615082384,98.33531078255746,45.67787033803381,31.818181818181817,17.20561110600268,16.014963432555742,7.39341527223587,2.4248352646827698,32.64
196,0.5,41.43172216415405,4.535238265991211,res18,0.5017509524474668,99.982,0.24219520950317383,95.26,85.99597725434542,98.35765385058308,44.184727057560266,33.9662447257384,16.955894577568586,15.814332157776747,7.55925327539444,2.421952188014984,34.6
197,0.5,41.224292516708374,4.451735973358154,res18,0.5020200442475127,99.982,0.242687947845459,95.21,85.80047972189375,98.3446165320704,42.027551360349484,34.65553235908142,17.09499290859899,15.929019150715867,7.346558570861816,2.426879405975342,35.28
198,0.5,41.515607595443726,4.597701072692871,res18,0.5018466151583835,99.982,0.24253519020080566,95.22,85.67469607928436,98.2566100029133,43.26440037951536,34.10041841004184,17.962518449831318,16.801447961351784,7.440410554409027,2.4253517389297485,34.31
199,0.5,41.737457036972046,4.553281307220459,res18,0.5019051604868506,99.988,0.24289417114257814,95.1,86.91190798085796,98.43067720598565,49.55752676283804,32.857142857142854,16.2973924667961,15.076789298142293,7.474428415298462,2.4289415776729584,33.27
200,0.5,42.03225016593933,4.134877443313599,res18,0.5019608772624179,99.988,0.24177992248535157,95.17,85.7432738320943,98.21224264945052,45.94626758246722,33.126293995859214,18.41579666432433,17.230104786808234,7.3784977197647095,2.4177993834018707,34.16
