epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
184,0.5,112.59250044822693,13.802907705307007,res50,0.7935599292940496,99.92,0.8832924240112304,80.47999999999999,86.47496106862921,95.51736693584934,61.073686267778136,58.45286885245902,57.89770273173512,37.46926154332096,4.184268042445183,8.832924962043762,58.71
185,0.5,122.36895108222961,13.779748916625977,res50,0.793228405515861,99.936,0.8812801986694336,80.58999999999999,86.42960574316707,95.46065742154386,61.26979346408763,58.57805255023184,58.16864996635224,37.9783350082342,4.231332242488861,8.812801837921143,59.04
186,0.5,121.80505967140198,13.173588275909424,res50,0.7926840763872541,99.938,0.8848045486450196,80.65,86.16907202622106,95.3741116258942,60.52283458901054,59.43152454780362,58.800061006938286,38.73900011964675,4.549608752131462,8.848046064376831,59.95
187,0.5,113.45101952552795,13.616591930389404,res50,0.7924310949147509,99.926,0.8807522583007813,80.65,86.69791791820656,95.68065683929379,61.3746013658256,57.674418604651166,56.23520998179675,36.17414909450521,4.646265506744385,8.807522654533386,57.98
188,0.5,112.90894150733948,14.178184032440186,res50,0.7922946301567585,99.938,0.8821481887817383,80.7,86.58115517717381,95.5223634456669,62.11729843615763,57.09844559585492,57.44119760105727,37.48750744579322,4.452629387378693,8.82148265838623,57.41
189,0.5,115.49882006645203,11.795634984970093,res50,0.7918330985871728,99.946,0.8822391494750976,80.54,86.87660960663518,95.72195663135913,61.87551002652651,58.684480986639265,56.08291564608188,35.78454774295832,4.427311941981316,8.822391629219055,58.99
190,0.5,135.7659261226654,14.311973810195923,res50,0.791429437030002,99.944,0.8838693344116211,80.45,86.82370743849732,95.60667250920073,62.51800960293294,58.61892583120205,57.19062667249186,36.69698111872483,4.440724104642868,8.838693499565125,58.77
191,0.5,117.90209794044495,14.282108068466187,res50,0.7913547896058358,99.946,0.8827903366088867,80.47999999999999,86.96359560363231,95.70941680644263,62.16919143941033,55.840163934426236,56.2692764970199,35.84083530860574,4.157921671867371,8.827903270721436,55.89
192,0.5,141.762113571167,21.257079362869263,res50,0.7908929987331791,99.964,0.8843089248657227,80.42,86.90853483969121,95.60515573554524,63.54535433637578,57.30337078651685,57.23439811099014,36.675436321140495,4.280107095837593,8.843088150024414,57.71
193,0.5,383.4185049533844,40.13934111595154,res50,0.7907835175009335,99.956,0.8853454467773437,80.42,87.00565328755391,95.64707582414161,62.81807439693139,57.15015321756894,56.88942532079834,36.3304635309487,4.3126896023750305,8.853455185890198,57.35
194,0.5,126.04338717460632,11.846054792404175,res50,0.790822588269363,99.958,0.8769102355957031,80.54,86.90575192476477,95.59865065681751,63.048375575982604,57.60534429599178,57.07572859718866,36.7773606940651,4.086326062679291,8.769103288650513,58.12
195,0.5,115.19545817375183,13.7314293384552,res50,0.7910714606799738,99.952,0.8816561599731445,80.67999999999999,86.85426912137105,95.68296133200369,62.24018491547804,58.54037267080745,56.14036096814137,36.14375970553982,4.462039098143578,8.816562294960022,58.75
196,0.5,115.27068543434143,13.530884742736816,res50,0.7907855638762569,99.96199999999999,0.8838836837768554,80.61,86.77112225571916,95.62064615234192,61.687482222112635,59.3604951005673,56.78691382360228,36.63973317329246,4.494248330593109,8.838837146759033,59.77
197,0.5,115.01252460479736,14.314937353134155,res50,0.7907284917428975,99.958,0.8864031402587891,80.44,86.87972160275946,95.57543137506302,62.22516953677895,58.333333333333336,57.4489363921961,36.933531191876156,4.2796507477760315,8.864031434059143,58.44
198,0.5,114.84627151489258,13.355475425720215,res50,0.7908747735840586,99.95,0.881680143737793,80.60000000000001,86.85776777263308,95.64521809391103,62.06206130188785,58.50515463917526,56.590287665627834,36.421546064887856,4.2379774153232574,8.816801905632019,58.81
199,0.5,145.9076066017151,12.611956596374512,res50,0.790804025919541,99.95,0.8792333374023438,80.60000000000001,87.02207669284492,95.67192529583008,62.05233112539976,58.09278350515464,56.372798194472125,36.204056593732155,4.271766543388367,8.792333006858826,58.45
200,0.5,134.34787154197693,15.563190460205078,res50,0.7907542947613065,99.954,0.8838196426391601,80.66,86.86418420830631,95.71072999125757,61.773092714301846,58.84177869700103,55.95519372786234,35.915631779340735,4.676475375890732,8.838196396827698,59.46
1,0.5,90.09461855888367,8.056055545806885,res50,0.7945456242622317,99.946,0.8881001953125,80.54,86.99429544306659,95.67532412323658,62.45837358481777,58.78725590955807,56.4725220321049,36.17415412898134,5.417302995920181,8.88100266456604,58.89
2,0.5,35.965524673461914,6.3789660930633545,res50,1.2901921504760678,99.9285922944594,0.8998404571533203,80.56,86.55077714741665,95.37780656940666,61.796212268684116,57.92181069958847,58.957330895089584,38.70222140775281,5.738502740859985,8.998404145240784,58.08
3,0.5,34.59637713432312,7.672550439834595,res50,1.3183475566815726,99.87437185929649,0.9047994400024414,80.22,86.31055106545978,95.29585433862945,61.67798878388394,58.948432760364,60.22879659755607,39.2315312309253,5.155902728438377,9.047994017601013,59.2
4,0.5,33.24434995651245,6.6896867752075195,res50,1.3603629983348764,99.71208887985638,0.9261036529541016,79.59,86.05229311244133,94.83723874559394,61.735333421704716,60.16658500734934,65.17657292754303,42.76600117421134,4.882543906569481,9.261035919189453,60.22
5,0.5,34.07628798484802,6.96982479095459,res50,1.411445918587336,99.30953531726853,1.0264719024658202,77.12,84.8053471748687,94.00777168444917,61.9957976727722,63.33041958041959,77.01803336961247,48.58160489050231,3.62887866795063,10.264718532562256,63.51
6,0.5,39.71515345573425,6.642413377761841,res50,1.537644031885508,97.76179902012618,1.17220107421875,72.31,82.98285505721798,91.10707893991932,65.5618313968503,64.31924882629107,110.98951380435446,68.52414057802447,2.2434286773204803,11.722009181976318,64.57
7,0.5,33.26068997383118,6.525655269622803,res50,1.838377477356751,92.17508513053349,1.397184390258789,67.01,80.73080576528302,87.67104194311042,66.93376175483034,70.20309184601395,151.56372620707577,89.92373612149416,4.941218718886375,13.971844911575317,70.48
8,0.5,32.416770219802856,6.662716865539551,res50,2.101475555812363,85.83229210051367,1.4903047729492187,63.74999999999999,81.2274801893171,87.59369427013345,68.53552218208382,71.28275862068966,162.91658408347914,87.41972282632105,5.624961480498314,14.903048276901245,71.56
9,0.5,67.82361769676208,6.884891510009766,res50,2.0764863902124864,84.57536652928856,1.4633876831054689,64.41,82.57369647304151,88.71278358253363,70.38657386452073,68.38999719022198,152.4052618183364,79.8456797633434,4.0060631930828094,14.633877277374268,68.61
10,0.5,36.523396253585815,6.733704566955566,res50,2.043616775791021,84.78092740172836,1.3674742706298828,66.53999999999999,82.34259183901894,89.01729634060537,69.2114734225638,67.75254034668261,143.048971937691,79.51091744336097,3.627060353755951,13.674741983413696,67.9
11,0.5,107.49484276771545,10.095820665359497,res50,2.0791187476495216,83.94812194711133,1.429346270751953,64.53,81.14815675498107,87.89645354802937,67.43980811032678,72.08908937129969,158.14168556271696,86.10886790495026,3.9616867899894714,14.293462038040161,72.26
12,0.5,100.00025677680969,6.894329309463501,res50,2.0382890251061436,84.80846774193549,1.4125946960449218,64.75999999999999,81.20910421716015,87.65494395565247,68.626313721627,69.97729852440409,158.90246207132884,87.87304230022713,4.5726388692855835,14.125946760177612,70.09
13,0.5,33.61221766471863,6.74806022644043,res50,2.0786959940783456,83.79551726458908,1.443754083251953,64.71000000000001,81.0637835373278,87.9262182453159,67.59230358676575,71.20997449702465,157.37764326455857,86.13078939478955,3.9614416658878326,14.43753957748413,72.03
14,0.5,32.757195234298706,6.611328840255737,res50,2.1434218494677237,82.11433939475273,1.434060122680664,64.64,80.90994440843264,87.41337362359756,67.9337847156455,70.89932126696833,161.06073989879408,89.5088291743166,5.327488109469414,14.340600967407227,71.3
15,0.5,33.594587326049805,6.772447824478149,res50,2.084965345187065,83.42857142857143,1.3263697235107421,66.81,82.48057126109265,90.05933703790723,67.8657649351053,70.02109068996685,135.0261929485472,72.58255861202348,3.0965982005000114,13.263697624206543,70.11
16,0.5,37.875871419906616,6.697259187698364,res50,2.1108499984455924,82.74222177567903,1.4423455627441406,64.7,81.75540848807526,88.21857574739269,69.16043994866645,70.42492917847025,155.07389648773625,83.78350944709625,4.405827820301056,14.423454999923706,70.51
17,0.5,36.92321157455444,6.275753974914551,res50,2.1253345547578273,81.97866862817213,1.4507289031982422,64.14999999999999,80.5633675431645,86.89731625786645,68.0843319333528,70.5439330543933,166.40036842476442,92.69178832007951,3.8791578263044357,14.507288932800293,70.57
18,0.5,65.93263912200928,26.47522521018982,res50,2.129029658500184,81.93056110888978,1.379376449584961,65.86,79.93774762499709,87.54120466083369,65.5531298963142,73.1693028705331,156.56782904218971,90.22481453585016,4.224523156881332,13.793764114379883,73.32
19,0.5,99.0317759513855,6.89234733581543,res50,2.1379554261552527,81.73843434174978,1.4541316162109374,63.629999999999995,80.80429021730878,87.44762040987985,68.98026149965166,72.09238383282926,164.52113358620875,88.4829010056282,5.998673662543297,14.541316032409668,72.42
20,0.5,39.37604999542236,7.895788908004761,res50,2.144319157479173,81.85806880505235,1.3273366241455078,66.45,82.71475140705056,89.69601051716128,68.62994061965793,70.34277198211625,138.59856861319707,74.69327496395928,3.415645658969879,13.273365497589111,70.73
21,0.5,34.56342959403992,6.822349548339844,res50,2.108208733416618,82.08359658165132,1.3470817687988281,66.63,81.56228508838386,88.87054116546048,67.11295621997321,69.61342523224452,144.1909797616964,81.01894710900848,2.298017032444477,13.470817804336548,69.67
22,0.5,34.64061141014099,7.999992847442627,res50,2.152948818308242,81.36248500199973,1.421344305419922,64.58,81.70710051255921,88.12236399960592,69.54162150478655,69.33935629587803,156.15333277696084,84.33934143787283,4.119547829031944,14.2134428024292,69.68
23,0.5,35.178550720214844,7.894258975982666,res50,2.1395567549035905,81.43935614752735,1.4510843841552734,63.970000000000006,82.22632113452084,88.42201384447274,70.18543044164461,70.27477102414655,156.0718368714284,81.56162609933948,4.084385931491852,14.510844945907593,70.86
24,0.5,35.00285530090332,6.711628675460815,res50,2.119172031321424,81.74436790788992,1.379090432739258,65.86999999999999,81.82966199971878,88.4621008918487,68.39549634859559,67.59449164957515,149.28618859279177,82.98493038587887,5.3497739136219025,13.79090428352356,67.83
25,0.5,34.48257112503052,6.91309928894043,res50,2.15241139340908,81.39457480445998,1.5213511901855468,62.72,80.69231712098734,86.80542537769081,68.65667661958979,72.47854077253218,172.2815454552864,92.06395425337932,5.7918984442949295,15.213510990142822,72.61
26,0.5,34.093658447265625,6.908142566680908,res50,2.1526090393675132,80.94065173251673,1.6209999298095703,60.19,78.66931807127217,83.18603801567046,69.10335146090456,74.10198442602362,206.3769392462186,113.83987702807971,5.9029340744018555,16.21000051498413,74.48
27,0.5,33.95234704017639,6.768274784088135,res50,2.1851808115587397,80.74596103982448,1.4795607849121093,63.33,81.32256053032687,87.48306458419765,69.33811420054741,71.42077992909735,165.1016198744115,87.70004863107272,4.391629621386528,14.795606136322021,71.48
28,0.5,34.91469192504883,6.770594358444214,res50,2.163318838103343,80.61668160244282,1.4051430206298827,64.87,82.79249821985164,89.62525264154158,69.48906591555735,69.74096214062055,144.62732653181985,74.07490333346048,4.223781079053879,14.05143141746521,69.91
29,0.5,35.42370653152466,6.573848009109497,res50,2.177608875399929,80.41661138383972,1.5467217376708984,61.529999999999994,80.21090178948215,85.8514778237583,69.85717576952071,71.82219911619444,183.13828248236067,97.25585109988225,5.556757748126984,15.467216968536377,71.85
30,0.5,34.569854974746704,6.888511657714844,res50,2.1671553612765617,80.55794844609369,1.6850397552490235,58.550000000000004,81.10346028210915,85.22500453046264,72.97617194441453,71.86972255729796,198.62342188194876,97.5351875573745,6.7338064312934875,16.850396394729614,72.26
31,0.5,34.49580121040344,6.654545307159424,res50,2.2094812807390247,79.32920160408312,1.649207196044922,59.709999999999994,78.68285278407147,81.7456167611784,69.88652292481927,72.92132042690494,218.00828281559055,123.01524311436013,8.922585844993591,16.492069959640503,73.24
32,0.5,33.81092834472656,6.6773152351379395,res50,2.1674348553524743,80.15327695560254,1.3440873596191407,65.71000000000001,82.48363801833653,89.59402651544491,68.97671922796752,68.00816564596091,141.93895523345554,74.96777289641624,2.8544405475258827,13.440873622894287,68.24
33,0.5,34.099010705947876,5.868229866027832,res50,2.164424262469328,80.01652619401753,1.6376273071289063,59.99,79.82390341737785,84.89101300083344,70.44121683584818,72.43189202699325,195.58965826346179,102.0339416268832,8.161021769046783,16.37627363204956,72.66
34,0.5,31.478935480117798,6.052844524383545,res50,2.2181781333381845,79.33856910892402,1.5918464141845703,61.040000000000006,79.16532877421074,85.08790816190705,68.52096371358417,74.02464065708418,190.63524203493733,102.35358575179484,6.216587498784065,15.918464660644531,74.08
35,0.5,32.61112570762634,5.859069347381592,res50,2.173709340236358,79.60819234194123,1.7366971069335937,57.550000000000004,78.36775927932796,82.34436884621647,70.79150278201836,74.91166077738515,222.57477578780302,116.04776303482797,6.852900981903076,17.366970777511597,75.55
36,0.5,31.845173597335815,5.817370414733887,res50,2.193359581730034,79.50632785910187,1.4447873962402344,64.42999999999999,81.54765491605175,88.14693152549124,68.87137159418452,71.52094461624965,156.58632327445352,84.11469042868072,4.134737700223923,14.447872638702393,71.75
37,0.5,32.106544733047485,6.948845386505127,res50,2.2077217901809307,79.32925821906493,1.3737450256347656,64.86,81.70140678640443,88.55101683446749,68.76287441571266,70.29026750142287,152.2687338449602,81.67302444660535,4.674806445837021,13.737449645996094,70.46
38,0.5,32.27717852592468,5.7213428020477295,res50,2.1990071575349894,79.18620780764913,1.3863024932861328,65.72,81.41395446613795,89.14490909081005,67.03773940406248,71.76196032672112,145.52689298154252,78.59769494220511,3.373178094625473,13.863024711608887,71.85
39,0.5,32.03982925415039,6.012933731079102,res50,2.2247824714153626,78.69717149073648,1.4523752197265625,63.01,81.35198612251844,87.41108823658593,70.52468737935624,69.58637469586375,166.69556175108156,87.82409690678514,4.5031774789094925,14.523751735687256,69.78
40,0.5,31.694884777069092,5.892780780792236,res50,2.213087528693576,78.86186898642414,1.4456814727783203,64.05,81.1050932696661,87.78896001220005,68.65278204463894,70.68150208623088,160.58884209384937,86.43553606569479,4.918478429317474,14.456814527511597,70.96
41,0.5,34.32363843917847,5.952621221542358,res50,2.2625198845102004,77.45801778070465,1.4373878234863282,64.11,80.7137282635259,87.60675937833676,67.27540171038538,72.13708553914739,161.83803757241316,87.95175429611324,3.2746318727731705,14.373879432678223,72.39
42,0.5,32.564064502716064,5.924848556518555,res50,2.204785170914239,78.78777945322231,1.6005836547851562,60.940000000000005,79.4056159928991,84.7759344692027,68.94655071497604,74.55197132616487,192.84514545143253,104.06902878659655,5.923208221793175,16.005836725234985,74.99
43,0.5,33.953967332839966,5.814012289047241,res50,2.2259289702447522,78.39550768422436,1.425562924194336,64.2,82.61950912824797,88.9589885401093,69.93252025930008,70.11173184357543,151.5957410973793,78.10893923495621,5.52263930439949,14.25562858581543,70.45
44,0.5,31.635664701461792,5.813279151916504,res50,2.217415185535655,78.65867711454251,1.5203835510253907,62.0,80.60504881154499,86.95503172373742,68.7198968068375,72.8157894736842,174.10983696938683,90.4920335540467,3.7896785885095596,15.203834772109985,73.0
45,0.5,31.231891632080078,5.7227325439453125,res50,2.267650466506221,77.60260672086365,1.6181842163085938,59.35,80.42354287064354,85.46480684452152,71.18885700190533,74.5879458794588,194.30265601812215,97.44232755551005,6.3614800572395325,16.18184208869934,74.83
46,0.5,33.56177854537964,5.837259531021118,res50,2.226017880140488,77.94122465026373,1.5561904724121094,61.12,81.41130439949474,86.7273062324576,71.42414957678392,71.96502057613169,178.45910574773922,90.5718380862891,5.88323213160038,15.561903715133667,72.09
47,0.5,32.7040274143219,5.800539493560791,res50,2.2326393486565626,77.73804055384211,1.3812044219970703,65.16999999999999,80.74081387264678,87.64721997103906,67.18267754959129,70.71490094745909,157.77180332880386,88.51080860486988,3.3680416643619537,13.812042474746704,70.86
48,0.5,58.448216915130615,6.791245698928833,res50,2.2441685099561677,77.67745748243483,1.5572310668945313,61.160000000000004,80.313265537743,86.26275032955338,70.4049089181178,72.39958805355305,181.97859266266107,94.28812655615485,6.160436198115349,15.572309494018555,72.89
49,0.5,31.318644762039185,5.774571895599365,res50,2.244989510343856,77.67962695389465,1.6578749053955077,59.540000000000006,79.83459986772871,84.67360652092562,70.62534821361284,72.2194760257044,198.76353155202708,102.8914293724616,5.556779354810715,16.57874822616577,72.54
50,0.5,46.83198595046997,5.802600860595703,res50,2.1998842061812907,78.6955666316894,1.5110151916503907,62.41,81.27192809148234,87.64753287435902,69.63086448347725,71.82761372705507,167.62791692523626,85.95653362623568,4.294750466942787,15.110151767730713,71.91
51,0.5,42.76649713516235,10.475158452987671,res50,2.2533913940942587,77.53594642505416,1.5197950927734376,61.47,79.24059774220076,85.30294877433387,68.06406382186337,74.87671943939787,187.5278217282771,101.35371051529793,7.067432999610901,15.197950601577759,75.03
52,0.5,66.53413510322571,8.899732828140259,res50,2.2219166650931705,78.09075146399712,1.5792442474365234,60.51,78.83847011719705,84.37862661545114,68.65529756042636,74.01873892124588,197.44141886033628,106.52038995395779,6.250595301389694,15.792440176010132,74.5
53,0.5,34.503093004226685,5.836928367614746,res50,2.237570738692663,77.63037211740041,1.6352385528564453,59.62,79.41303881159844,84.25364936328539,70.41392986941423,70.87667161961367,201.32501701141936,105.86719508291387,8.727353811264038,16.35238528251648,71.15
54,0.5,32.582061767578125,5.9365715980529785,res50,2.270253142552396,77.16336698570868,1.5436353332519532,61.47,80.70279704468652,86.62918066604068,70.23268490418025,71.3470023358422,178.1449011851787,91.97078997219951,4.523347690701485,15.436352491378784,71.5
55,0.5,32.66336369514465,5.808607578277588,res50,2.2771276898962682,76.8891069676153,1.5841733489990235,60.5,81.20422847578199,86.40995069344875,71.79133267371893,71.64556962025317,183.0744885196716,92.10321519520545,3.6175288259983063,15.84173321723938,71.9
56,0.5,33.67501163482666,5.948071241378784,res50,2.2849166095256805,76.96531886379238,1.545643280029297,61.96,80.1298868915124,86.21480516492981,68.86144533211329,73.55415352260778,179.24766697045234,95.43852017471913,2.010665088891983,15.456433296203613,74.19
57,0.5,44.19568157196045,5.752736806869507,res50,2.226171346505483,77.91685731093536,1.6769026275634766,59.089999999999996,81.02648376114573,85.1562979238561,72.20947516131628,70.6428746027866,196.82812446628833,98.60562567085557,5.794575810432434,16.769025325775146,70.91
58,0.5,91.85051798820496,6.10348916053772,res50,2.2989973089186218,76.48540766915325,1.561163739013672,61.199999999999996,80.55676209487231,85.99508005044255,70.45202663166341,72.24226804123711,183.29327898247183,95.79935282199614,4.87578958272934,15.611636638641357,72.4
59,0.5,62.92898654937744,5.8537232875823975,res50,2.228132986028989,77.63801081926611,1.5866396911621095,60.27,80.6353350521696,85.92213174582454,70.36994805938133,73.16889000755097,187.49523148603794,95.36376902185259,4.759430885314941,15.866397619247437,73.29
60,0.5,38.193347692489624,6.793325185775757,res50,2.276799779633681,76.59671831077989,1.4027541534423829,64.67,81.92221161925919,88.71320175387017,69.31770328891591,69.37446928955562,151.77612227730813,80.35504297879392,2.2016678005456924,14.027541875839233,69.71
61,0.5,38.5665066242218,6.272027492523193,res50,2.212658506135146,78.28088273700705,1.5006779388427733,62.519999999999996,81.02287524128886,87.47283396572395,69.04236207103673,72.59871931696905,168.4898588760348,87.33609588388147,6.089993938803673,15.006779432296753,72.97
62,0.5,32.95610213279724,6.676267623901367,res50,2.2579258156620807,77.4282253576456,1.4736149841308595,62.82,82.05767856418066,88.43548943289692,69.83009044288644,70.8445400753093,160.54085726674575,80.78895910424835,5.006513744592667,14.736148118972778,71.09
63,0.5,34.55273151397705,5.796407461166382,res50,2.249777375404805,77.41207263209553,1.480011932373047,62.45,81.49605063544844,87.4326398082705,70.51251256680133,70.14647137150466,168.6116901945535,87.12875660516065,3.285420313477516,14.800119400024414,70.57
64,0.5,33.6082022190094,5.853780269622803,res50,2.2446787945895017,77.63511300360302,1.4443789489746093,63.46000000000001,81.78713655568475,88.00016567850722,69.97625309815916,69.376026272578,160.96302266068886,84.15397239473724,5.012598633766174,14.443790912628174,69.49
65,0.5,35.61940312385559,6.585814714431763,res50,2.270165006485943,76.8644012309304,1.4376993347167968,63.61,81.41255112445614,87.63787914987553,70.27627545718939,68.89255289914811,162.9623491060367,86.83366806469917,4.43083755671978,14.376993179321289,69.36
66,0.5,34.19415807723999,5.742654800415039,res50,2.231519403060277,77.71753331591324,1.5076959197998048,61.79,81.17004353967747,87.17627417293548,70.454008422486,70.71447265113845,173.10142805854633,88.47618898745036,4.763205721974373,15.076959133148193,70.98
67,0.5,33.50381255149841,5.876246452331543,res50,2.261235060552174,77.2952243600249,1.4641878845214844,63.190000000000005,80.74366948680107,87.43333725269756,68.81256598243898,70.82314588427057,166.29809083641427,88.25543555201776,4.187801107764244,14.641878604888916,70.9
68,0.5,34.70367765426636,5.807034254074097,res50,2.2421025187400594,77.4682466937279,1.5227908142089843,61.82,80.06638470667727,86.07831687406679,69.40309331734385,73.44159245678365,180.66153558261536,96.18065229005899,6.109292432665825,15.22790789604187,73.57
69,0.5,35.769721031188965,6.353404760360718,res50,2.235069982177543,77.99842705465984,1.7123704925537109,57.85,78.48699391296057,81.60852619348829,70.6958083936792,74.11625148279953,225.83375378164848,120.95648344520121,8.997395634651184,17.12370753288269,74.31
70,0.5,34.23066782951355,5.827200412750244,res50,2.2527525260358674,77.63201049524434,1.6040316284179688,59.88,80.57647989565038,85.51993502551163,70.64370314562012,71.85942173479562,191.63574121920516,97.51692392947945,6.4782291650772095,16.040316820144653,72.06
71,0.5,34.921090602874756,5.761493921279907,res50,2.2684777645885195,76.9732101919172,1.43603369140625,64.1,79.76344195829115,86.7444454684927,66.68215273033606,72.8690807799443,168.06748196544694,94.13673390684733,4.154031723737717,14.360336065292358,73.15
72,0.5,34.40334486961365,5.8417441844940186,res50,2.2286440511544545,77.62431841185882,1.58099736328125,60.3,80.84299743933565,85.65231167750275,71.20413384538224,70.25188916876574,188.87972054358013,96.90008414331594,4.925902187824249,15.809972286224365,70.5
73,0.5,33.33346223831177,6.048868894577026,res50,2.239805314331374,77.8072676037878,1.5225411926269532,61.42999999999999,80.4407937839288,86.13554858219022,69.80084386552947,71.86932849364791,181.58148853694257,95.21259877691097,4.454468190670013,15.225411653518677,72.18
74,0.5,33.07090926170349,5.758097410202026,res50,2.2518957160008,77.49114986233118,1.4627372039794921,62.78,81.41536448681963,87.69918352919794,69.19537026758827,71.27888232133262,165.77284260145012,85.83485838718555,3.976193815469742,14.627370834350586,71.41
75,0.5,34.00717639923096,6.0055153369903564,res50,2.2490670671024082,77.38328756375049,1.4098759979248048,64.25,81.82445103534597,88.63918325129195,68.59127328698015,71.38461538461539,153.91016742979704,80.64475440149674,3.454570472240448,14.098759889602661,71.44
76,0.5,33.90685749053955,6.430983781814575,res50,2.2226161867006056,77.80247801497269,1.4143431365966797,63.79,82.20847420373022,88.46549182754232,70.22095696650861,69.84258492129246,156.47526753568403,81.1583612153477,4.203321784734726,14.143431186676025,69.98
77,0.5,33.32190251350403,6.009807348251343,res50,2.2411881166521974,77.77086131769485,1.482671499633789,62.88,80.23663539473107,86.7977980675012,68.11297395201757,72.92564655172413,171.89139864173478,92.4181520525926,5.309101566672325,14.826714992523193,73.03
78,0.5,33.94622778892517,5.830669164657593,res50,2.257240600665743,77.52072615263623,1.4462554656982423,63.82,79.8530221381688,86.76449696113166,67.47897641931479,72.80265339966833,168.88414816620062,93.70204343726834,3.3714260905981064,14.462553262710571,72.86
79,0.5,35.21493649482727,7.7886950969696045,res50,2.2406486237897036,77.55984151412947,1.523022833251953,62.32,78.278090582406,83.97064733159256,67.38287390911913,73.35456475583864,193.68173395209885,111.58540120613183,5.441902577877045,15.230228900909424,73.51
80,0.5,39.067713022232056,5.854376316070557,res50,2.225253595966674,78.08721863634874,1.5245460540771485,62.73,78.54345592336114,83.46468873273726,67.5239631150768,72.44432519452643,195.66890959353444,115.49795940110685,5.561773478984833,15.245461463928223,72.77
81,0.5,35.80065298080444,5.7560670375823975,res50,2.2332391918453713,77.81491676497575,1.4095054229736328,64.47,82.08449628312276,89.01106439897377,69.03903960046861,70.9541232761047,150.5420415049966,78.2461208482848,3.1973443925380707,14.095054864883423,71.04
82,0.5,38.50790977478027,6.854080677032471,res50,2.2350757286638396,77.97743966421827,1.6411476379394532,60.31999999999999,79.71282904148306,84.51913828828886,70.25512935331413,71.79939516129032,196.69822694948633,104.81972500184364,6.965102255344391,16.411476135253906,72.15
83,0.5,36.25063514709473,5.7516396045684814,res50,2.253988190859306,77.49540320462306,1.706069024658203,58.63,80.63994113269834,84.86441122391273,71.85215797237299,72.97558617355571,200.89824652425423,100.23769718377082,7.695833593606949,17.060691118240356,73.19
84,0.5,71.71244215965271,7.632982969284058,res50,2.2288748569568333,78.05876764831133,1.4862644073486329,62.480000000000004,80.54805042944233,87.04978784095795,68.54136667107286,73.8272921108742,171.63009482958054,90.28833037890224,5.744935572147369,14.862644672393799,73.88
85,0.5,64.989914894104,5.804933309555054,res50,2.222043629969513,78.07379735220867,1.5678996795654296,60.69,80.28417496257634,85.58789447975427,70.30773909698242,72.19537013482574,188.05091818189783,98.03146546446264,6.346040964126587,15.678995847702026,72.58
86,0.5,211.43015384674072,7.049201965332031,res50,2.2354004612527634,77.80327868852459,1.4749529296875,62.8,81.75195620163002,88.01352236083012,70.40989551336301,69.91935483870968,163.44571139391823,83.60080205267151,3.9710111916065216,14.749529361724854,70.38
87,0.5,38.36392664909363,6.058262586593628,res50,2.20986221824231,78.6288075018853,1.4859265533447266,62.8,80.80939233614137,87.11424176133234,68.7308782608992,72.31182795698925,169.79544928402123,89.95053994277453,3.740711882710457,14.85926628112793,72.58
88,0.5,45.04649615287781,5.781928539276123,res50,2.2357887284027482,77.97915574200314,1.4184589599609374,63.870000000000005,80.73785316154965,87.5905286175609,67.7890285178462,72.2668142817603,162.75806632478438,87.80031756618526,5.107853561639786,14.184589385986328,72.41
89,0.5,38.01737594604492,5.73933482170105,res50,2.2226780737793095,78.19314641744548,1.427748681640625,64.05,81.6578081927041,88.28980577489422,69.38268090781902,69.90264255910988,156.98782915512479,82.83452312697024,3.9811700582504272,14.277486801147461,70.1
90,0.5,80.61551237106323,6.980829954147339,res50,2.2230394086079617,78.32470341482598,1.5678561004638671,60.92999999999999,80.21344654821515,85.85307895792933,69.68740882711744,72.58766316867161,185.51267271652893,96.6870198052095,7.238852232694626,15.678561925888062,72.77
91,0.5,102.91341805458069,5.923075199127197,res50,2.217190320752248,78.23303457106275,1.7324081085205079,57.599999999999994,80.58072097746332,84.56332657973044,72.83627141647027,73.13679245283019,207.2432836108346,100.99231174371215,3.0681055039167404,17.32408046722412,73.3
92,0.5,40.31639385223389,5.679664373397827,res50,2.2392888960718107,77.69561931052614,1.6377497436523438,60.019999999999996,77.75244044881488,81.87834198926964,68.78237392411106,73.76188094047023,216.08820299697726,122.6857090516946,6.814536452293396,16.37749671936035,73.84
93,0.5,34.52530217170715,11.70728850364685,res50,2.2102927787533364,78.507981251434,1.504920590209961,62.239999999999995,81.34289704492723,87.09660630684138,70.33433769958017,70.3125,171.7328239137041,89.25766724151934,4.373747855424881,15.049206018447876,70.47
94,0.5,34.59672737121582,5.686079740524292,res50,2.2252141963533996,78.07985290254794,1.4118907135009766,64.13,81.29431648696232,88.30027748145818,68.68128056728881,71.00641204349039,156.87149674101286,83.07409623717305,4.044480621814728,14.118906259536743,71.2
95,0.5,40.918336153030396,5.857129812240601,res50,2.191849953988019,78.82480457202917,1.462506918334961,63.129999999999995,81.49048907865779,87.92753358025706,69.59588656789997,69.83997830214265,162.87107935840652,84.55272465348865,5.774806439876556,14.62506890296936,70.06
