epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
28,0.5,6.955899000167847,1.5211825370788574,wrn,1.949426987341472,46.160000000000004,2.0596373107910155,44.47,78.85994119021757,77.17265272995813,79.58376474943177,76.46317305960741,320.05320803790534,125.11824617560707,7.250308990478516,20.596373081207275,76.59
29,0.5,7.259827375411987,1.4571399688720703,wrn,1.8854209251549778,47.94,2.0797778381347656,45.03,78.70197787410822,77.81816558044083,79.07952788461684,77.20574859014008,313.6840875488265,123.25200317790392,7.855530828237534,20.79777479171753,77.46
30,0.5,6.744812250137329,1.4680023193359375,wrn,1.83800678776235,48.728,2.2277139709472658,43.56,77.09118966548417,73.91712184498853,78.6107822271348,77.21474131821402,343.7318530243226,141.32890780372585,11.455733329057693,22.277140617370605,77.6
31,0.5,6.991401433944702,1.4543523788452148,wrn,1.7858776535306657,50.312,2.0869484313964843,45.300000000000004,77.93672893688633,76.64473363806677,78.23253174524207,78.3546617915905,318.55559233475344,130.26960086984707,8.546537160873413,20.869481563568115,78.48
32,0.5,7.503604173660278,1.4480254650115967,wrn,1.7531514040061407,50.888,2.1128745544433594,45.57,78.63843254998004,77.7672311436735,78.65785360570335,76.2630902076061,310.54815300256837,124.39216163316358,10.495370626449585,21.128745079040527,76.59
33,0.5,6.916049957275391,1.472752571105957,wrn,1.721563099598398,51.544000000000004,2.1497739562988283,44.48,78.29409900573776,77.12297947551706,78.79295240515347,77.39553314121036,321.13365201194205,126.27971444509805,11.694776266813278,21.497740745544434,77.52
34,0.5,7.152733325958252,1.4498741626739502,wrn,1.6929433333630464,52.432,2.1107267700195314,44.86,78.61740212689267,77.05194984297353,79.36347527587478,74.46499818643453,318.49020364470255,126.69857612826118,10.983140021562576,21.10727071762085,74.76
35,0.5,7.320416688919067,1.4575819969177246,wrn,1.6507957267517945,53.239999999999995,2.2459180603027344,44.07,77.78251778384688,75.51796077892715,78.97996955349188,76.57786518862865,331.9837754945898,133.78934826862988,14.827962219715118,22.45918035507202,77.19
36,0.5,6.924720287322998,1.4783532619476318,wrn,1.6226327942342174,53.744,2.3751612731933593,42.970000000000006,78.14672662473944,75.51215090348448,79.96885977419896,77.22251446607049,338.74680516589154,131.40063969594183,17.494018375873566,23.751614093780518,77.31
37,0.5,7.05638861656189,1.4674463272094727,wrn,1.5911083324831359,54.791999999999994,1.952963800048828,48.870000000000005,80.0768340437562,81.22988711849135,78.07759083651355,74.04654801486407,271.4285746712644,110.04093886010024,10.689976811408997,19.529638290405273,74.26
38,0.5,7.032046318054199,1.4704792499542236,wrn,1.572163611650467,55.135999999999996,2.08673505859375,47.33,77.77651840883391,77.47161605473126,77.76424985108153,74.55857224226314,302.3586776916804,129.69930874338053,13.913381099700928,20.867350101470947,74.65
39,0.5,7.0419676303863525,1.472961187362671,wrn,1.54075731367481,56.25599999999999,1.9710624938964845,47.8,78.87240497603361,79.23696826037289,77.82469542777618,76.0919540229885,289.29273169466103,120.12582491720653,11.578262597322464,19.710625410079956,76.28
40,0.5,7.599125623703003,1.4733479022979736,wrn,1.5144807933544626,57.048,2.104774932861328,46.54,77.84998555482726,77.25236454271884,77.48034729506784,77.83389450056116,308.0481792897827,129.41310557401303,14.561426639556885,21.047751903533936,77.96
41,0.5,7.223522901535034,1.4608778953552246,wrn,1.5046670090179055,57.036,2.1009303649902344,46.96,78.2945367162066,78.16215480381167,77.48652218613229,78.22398190045249,300.42863012936454,124.98706544525496,13.090072572231293,21.009302139282227,78.49
42,0.5,7.9243950843811035,1.4488511085510254,wrn,1.4812889926287593,57.623999999999995,1.922326025390625,49.33,79.91409137424716,81.10178105789402,77.4839605871338,75.40951253207025,269.54008044471726,111.42449275196515,10.37740632891655,19.223262071609497,75.57
43,0.5,7.68219780921936,1.4592278003692627,wrn,1.4705598944303941,57.888,1.8305918518066406,50.42,80.24199587522895,82.17191491669851,77.00426973811348,74.50584913271481,257.41013770481464,106.87735532873238,8.556336909532547,18.305917978286743,74.67
44,0.5,6.831467151641846,1.4265360832214355,wrn,1.439391359382746,58.416000000000004,2.2360223876953125,45.31,78.58292111646797,77.69878518070435,78.65450783488537,76.97933808740171,312.59301180870216,124.3861956224302,14.892180263996124,22.360222339630127,77.16
45,0.5,6.830217599868774,1.4751272201538086,wrn,1.4324496370189044,58.8,2.0292763671875,48.74,78.66024640287567,79.83702206282844,76.80150037908065,75.02926258291065,281.0317551796844,118.71158033903306,14.3143430352211,20.292763710021973,75.09
46,0.5,6.836227655410767,1.4798922538757324,wrn,1.4065237884618798,59.244,1.947147509765625,49.7,79.47769319695509,81.24654920409787,76.42210591864917,76.46123260437375,267.2403428881052,111.72547357220286,13.214345276355743,19.47147488594055,76.48
47,0.5,7.127233266830444,1.458547830581665,wrn,1.3832734391397359,60.096000000000004,1.8638626190185548,51.29,79.55495496021973,82.27713588178318,75.45660371504705,76.6577704783412,252.836731053168,108.18692290779636,9.89338904619217,18.638627529144287,76.74
48,0.5,6.446764945983887,1.479567527770996,wrn,1.3764912552979527,60.056,1.933155224609375,50.62,80.29785059750787,82.32117208507995,77.11628669183781,74.36208991494532,255.4346233130143,106.2674440199719,12.696188688278198,19.331552982330322,74.58
49,0.5,33.30220890045166,4.845746994018555,wrn,1.3580509454620129,60.84,1.940523828125,50.46000000000001,80.36417802402795,82.25294356958311,77.42332649329246,74.26322163907953,256.6125565296957,106.35352843405138,14.010600745677948,19.40523624420166,74.61
50,0.5,7.272271394729614,1.4228103160858154,wrn,1.346288075252455,61.004000000000005,1.9482165496826171,50.629999999999995,79.23618353649825,80.77219002254418,76.6841500122746,73.76949564512863,264.63057772495534,115.53147089813164,12.204697728157043,19.482167959213257,73.89
51,0.5,8.438870429992676,1.588263988494873,wrn,1.3335291764565878,61.260000000000005,2.0811322143554687,47.980000000000004,79.28527224995548,79.63808104452073,78.1933453186835,73.0872741253364,285.66213916473276,117.82050769575802,14.462773501873016,20.81131935119629,73.57
52,0.5,6.653724908828735,1.4474854469299316,wrn,1.322173716158283,61.663999999999994,1.7951042236328125,52.92,80.41443625973,83.86622238752719,75.10829166007366,75.55225148683093,234.5450593194967,100.52203701501192,12.332313507795334,17.951042652130127,75.7
53,0.5,6.447602987289429,1.4294564723968506,wrn,1.3133338671557757,61.78,2.436974822998047,44.62,78.75402317940558,77.38009019587295,79.45914282456253,75.74936800288913,318.32192282020014,124.59996707432936,18.308913707733154,24.369747638702393,76.36
54,0.5,6.483072519302368,1.4958081245422363,wrn,1.3133188948339345,62.108,2.0068308959960937,49.69,79.76018198139536,81.1997937523603,77.47341976098078,75.41244285430332,267.14416359475894,111.55936769253111,14.945551753044128,20.06830930709839,75.61
55,0.5,6.933256387710571,1.566162347793579,wrn,1.2804551827056068,63.096,1.9582828308105469,49.49,79.95416443126744,81.53291997675144,76.9505722808168,75.50980003959612,266.4107573974021,109.42319816872653,13.474409282207489,19.582828283309937,75.67
56,0.5,6.633304834365845,1.4850599765777588,wrn,1.2752826484490414,62.748000000000005,2.326813317871094,46.31,78.83421783739833,78.55640154003342,78.53388871945184,75.80555038182158,301.8608965003008,121.46095665123474,18.570899963378906,23.268132209777832,76.01
57,0.5,75.67909479141235,1.4191555976867676,wrn,1.2575793543032237,63.32,1.8385007232666015,53.13,80.48887257428923,84.01285650132905,75.87451791139624,73.0104544484745,232.55959900052744,99.86883210808715,11.625922471284866,18.38500738143921,73.31
58,0.5,6.610122203826904,1.4588220119476318,wrn,1.2542849411161578,63.564,2.0910940856933595,50.21,78.02488235892481,79.35375820082916,75.38336880925986,76.34063064872464,275.82354421620965,123.84833973642534,15.826915204524994,20.910940170288086,76.8
59,0.5,6.626176595687866,1.4205703735351562,wrn,1.2387124144909334,63.904,2.022843737792969,49.65,79.32379886614444,81.06820145238936,76.88932155230167,74.16087388282025,268.6673259102083,112.80262237442406,15.305255353450775,20.22843837738037,74.34
60,0.5,6.379056215286255,1.4347763061523438,wrn,1.2159373307106447,64.55199999999999,1.9172047119140625,50.580000000000005,80.63687249756329,82.74072065076086,77.78477169995439,72.23796033994334,253.12714501603378,103.68747826869834,13.84613811969757,19.17204737663269,72.34
61,0.5,6.472243309020996,1.423391580581665,wrn,1.2273622577895924,64.02799999999999,1.8822154541015625,52.480000000000004,80.0168843381734,83.05582094034378,75.33331272976812,74.57912457912458,241.62645101551018,104.78497511717508,14.656661450862885,18.822152614593506,74.79
62,0.5,7.488555669784546,1.471215009689331,wrn,1.219346959371956,64.444,1.9039386138916015,53.349999999999994,81.02624280394693,84.48523688727036,75.57894604615716,73.95498392282958,228.22757821074183,96.92360530695734,13.590766489505768,19.039386510849,74.04
63,0.5,6.336166858673096,1.4353384971618652,wrn,1.200316156051597,65.18,1.7138533905029296,55.769999999999996,79.96348857146435,84.69873354812167,72.84026673152025,74.18042052905268,215.77674860947832,99.13679371814132,10.970404744148254,17.138534784317017,74.36
64,0.5,6.750619649887085,1.4293344020843506,wrn,1.1836614985855258,65.644,1.917420135498047,51.35999999999999,79.7897936809569,82.67129831311252,75.87002149801785,75.5139802631579,250.16035319697767,105.97743966201733,14.516547322273254,19.174199104309082,75.64
65,0.5,10.842671632766724,2.096406936645508,wrn,1.1929122735651172,65.268,1.8781056640625,52.2,79.86563186328732,82.85362793900204,75.77327590675537,73.61924686192468,244.4264446715814,105.77221942551954,13.134373724460602,18.78105640411377,73.95
66,0.5,6.407006502151489,1.3919146060943604,wrn,1.175894490310124,65.428,1.7526345825195313,53.81,80.2531169081401,83.75715480314632,75.12493082496161,72.5481705996969,230.53814392418727,102.1045590283145,11.263111233711243,17.526345252990723,72.94
67,0.5,7.050992727279663,1.4382424354553223,wrn,1.1782424808764944,65.824,1.757536215209961,53.99,81.15602481224536,84.79073351441913,76.17525871379111,71.78874157791785,223.0398927265788,95.71878014166668,11.302857846021652,17.57536292076111,71.96
68,0.5,6.886234760284424,1.5060961246490479,wrn,1.1504667963908644,66.544,2.0901778259277344,50.09,80.37157440390108,82.17557930893283,76.84718691325021,74.51412542576638,259.1305203159449,106.3271335439846,15.480628609657288,20.901777744293213,75.18
69,0.5,7.594832420349121,1.4394207000732422,wrn,1.1657118608756942,65.77199999999999,1.9760064331054688,51.77,79.3975057783412,82.5124239019505,74.71582103025499,77.62803234501348,249.15262394154303,107.68526206349848,16.105157136917114,19.76006269454956,77.75
70,0.5,7.14709210395813,1.4040298461914062,wrn,1.1506362657765954,65.904,1.9405601135253907,51.2,80.30986848424692,82.5614713264885,77.16656411225674,74.09836065573771,250.91724457844066,105.66573939706686,13.842520117759705,19.40559983253479,74.2
71,0.5,6.598233461380005,1.4152326583862305,wrn,1.1208020056388817,67.032,1.7149739807128905,54.74,80.18009976378109,84.52414239482992,73.50905096939849,74.98895271763146,221.68953424063577,98.9393532930164,10.701844096183777,17.14974045753479,75.34
72,0.5,13.213045597076416,2.37172532081604,wrn,1.1320982389912313,66.56,1.885188641357422,52.769999999999996,79.55559284333103,82.43692889847917,74.61673084236871,74.3806902392547,243.8837176508245,108.90398421448516,13.931871950626373,18.851884603500366,74.59
73,0.5,7.299591064453125,1.4634184837341309,wrn,1.1392984092235565,66.364,1.9582994873046875,51.62,78.75286761030259,81.22123004894219,74.93882346998178,75.60975609756098,257.4572556721385,115.00017958645175,15.769679844379425,19.582996368408203,75.86
74,0.5,7.024847030639648,1.4585530757904053,wrn,1.1161632443569145,67.024,1.760982113647461,55.19,81.27628445023196,85.42289082198084,74.65285023256222,73.175630439634,213.27688639818484,93.21984906957934,13.234902918338776,17.60982036590576,73.49
75,0.5,6.370580196380615,1.4205050468444824,wrn,1.1023847792221575,67.368,1.8320528442382813,53.33,80.42640012333105,83.83526119635394,75.19700859152148,74.26612384829654,232.46171425764513,101.0320446192422,13.642509281635284,18.32052707672119,74.29
76,0.5,6.460512399673462,1.4326450824737549,wrn,1.0902008618019066,68.12,1.7404699493408202,54.98,80.22980045730453,84.67078575475901,73.12488837623397,76.94358063083074,219.61073458134786,98.30148122874307,11.17156594991684,17.404696941375732,77.12
77,0.5,15.47463345527649,5.275919198989868,wrn,1.098602407136742,67.46799999999999,1.7473880828857422,54.900000000000006,80.91992899809775,85.35270776769511,74.05354140843176,72.86031042128603,215.57760480705582,93.78920857951675,11.861366033554077,17.473878860473633,73.17
78,0.5,6.93983268737793,1.4341771602630615,wrn,1.088928295337424,67.884,1.8308830017089843,53.38,80.75191286131714,84.27838794496122,75.21415597641082,73.03732303732303,229.47766648275103,98.36209810860358,11.538685858249664,18.30883026123047,73.25
79,0.5,6.400246858596802,1.4564335346221924,wrn,1.0893984993501586,68.052,1.819941845703125,54.16,79.9428113262752,83.96436003502859,74.07919044827804,74.978184991274,227.99937985784126,101.72342493705452,13.782496750354767,18.19941759109497,75.28
80,0.5,6.376852512359619,1.442049503326416,wrn,1.092504320704207,67.916,1.6817346557617188,56.67,81.17732801126414,85.99506338498279,73.57587196625406,74.12877913685668,202.8376220866543,91.38084188423382,10.5814129114151,16.81734561920166,74.36
81,0.5,10.794262647628784,3.003629207611084,wrn,1.0784353036053327,67.80000000000001,1.8414108764648438,54.06999999999999,79.69865610742153,83.69954321186115,73.39494895712545,74.67885913346397,230.1630357921618,103.33442787083385,12.647905945777893,18.41410994529724,75.07
82,0.5,6.946109771728516,1.4170944690704346,wrn,1.0751972241061074,68.304,1.9461396301269531,50.660000000000004,79.74947354827104,82.08742621651875,76.81314925685454,74.44264288609648,257.1273694249171,108.23236150553429,15.119324624538422,19.461394548416138,74.77
83,0.5,6.791135787963867,1.4425570964813232,wrn,1.0643381744014973,68.38,1.7549735870361327,55.95,80.51353009974245,84.95969308044269,73.35714890241033,72.71282633371169,212.8196453909208,97.2278702041937,11.833754181861877,17.549736499786377,72.87
84,0.5,6.1702351570129395,1.4213848114013672,wrn,1.0630130360321122,68.852,1.6599891540527343,57.31,80.69643919784805,85.98692667609068,72.31112016431769,74.13914265635981,200.30238427214846,92.44432168209809,11.353705823421478,16.599892377853394,74.28
85,0.5,6.820130825042725,1.4591693878173828,wrn,1.045709312266233,69.02000000000001,1.9838292175292969,52.25,79.46417295022421,82.441607156598,74.56059043659144,75.5392670157068,246.76618531266035,108.43676452496717,17.134273052215576,19.838292598724365,75.79
86,0.5,12.559967994689941,1.6572239398956299,wrn,1.0606247226194458,68.704,1.8550720428466796,53.75,81.21228309239473,84.8786856398162,75.1097850103106,74.76756756756757,223.8108147938118,95.00506874573337,14.297550916671753,18.55072021484375,74.92
87,0.5,6.966784954071045,1.4535517692565918,wrn,1.0397490719143225,68.948,1.7218012084960939,55.75,81.05124065769806,85.71949670454761,74.20546940531021,72.18079096045199,209.0837889878575,92.32701141154126,13.461188971996307,17.218014001846313,72.43
88,0.5,6.507827997207642,1.417180061340332,wrn,1.0382795759609766,69.53200000000001,1.9557212158203126,52.75,79.46555731086535,82.57913298007067,74.34799656482846,74.81481481481481,243.34601449883039,108.23839768966585,16.34230613708496,19.557212591171265,74.9
89,0.5,6.722733736038208,1.428581714630127,wrn,1.0299521876232964,69.244,1.9430276000976563,52.0,79.933828125,82.68841600158635,75.52619585270408,74.95833333333334,246.26069186879386,106.30245492025914,15.833765268325806,19.430274963378906,75.04
90,0.5,6.819640636444092,1.4339358806610107,wrn,1.0221716135132068,69.58,1.9562384155273438,51.7,79.64685176063529,82.47985995797137,75.27262620437479,75.07246376811594,249.37751033898448,107.4488234518915,15.100191533565521,19.562385082244873,75.2
91,0.5,7.634860992431641,1.451427936553955,wrn,1.015142249817751,69.66799999999999,1.8690461303710937,54.24,79.72173216486684,83.08827653362272,74.01345238852888,73.25174825174825,232.53591827796384,106.74995485183183,15.581442415714264,18.690460920333862,73.27
92,0.5,6.920691728591919,1.4360551834106445,wrn,1.0147222955616153,69.748,1.9126390441894532,53.12,80.91323270899296,84.17097771966738,75.67652654241957,73.57081911262799,231.23476947077222,98.48075032230999,14.723379909992218,19.12639021873474,73.98
93,0.5,7.425314903259277,1.4193274974822998,wrn,1.0055690982512064,70.136,1.9275259094238282,52.62,80.05118935367976,82.9038752223945,74.78763777983369,74.75728155339806,241.62092681803205,105.6802184578542,14.96441513299942,19.275259971618652,75.12
94,0.5,6.917989253997803,1.492691993713379,wrn,1.0056880472265943,70.284,1.7685191833496094,56.58,80.88255131795306,85.7577151120129,73.20165344824767,71.25748502994011,204.92001148338656,92.95138354426702,14.336377382278442,17.68519163131714,71.37
95,0.5,7.294839859008789,1.5048294067382812,wrn,0.9923215161780922,70.68799999999999,2.0147161560058593,51.55,80.04623042744076,82.81754819300592,76.25547960485875,73.43653250773994,247.98968644251124,105.06925282571183,17.926616966724396,20.147159099578857,73.83
96,0.5,7.5191216468811035,1.448920726776123,wrn,0.9874642819774394,70.608,1.7267231811523438,57.099999999999994,81.6524173433105,86.66708389665463,73.53330733662415,73.31002331002331,196.52778427927873,87.49680986449712,13.500502705574036,17.267231941223145,73.64
97,0.5,6.916069984436035,1.4143187999725342,wrn,0.9706140561979644,71.372,1.7774082458496094,55.559999999999995,80.74236284319576,85.16540487540493,74.30164747021645,73.26732673267327,213.38638718034392,95.51621197778643,12.721215188503265,17.77408242225647,73.51
98,0.5,6.7248194217681885,1.435208797454834,wrn,0.9922228023713949,70.50800000000001,1.7366464324951172,55.52,80.84238795922916,85.40927618054597,73.95783531899409,72.66187050359713,212.1696586487861,94.06425675594005,13.300299644470215,17.3664653301239,72.82
99,0.5,6.844216585159302,1.4192008972167969,wrn,0.9734267902617552,71.16799999999999,1.902838247680664,53.779999999999994,79.99578269659278,83.68898278434263,74.71819906067152,74.03721332756382,231.37025285264173,102.75067105489877,16.823747754096985,19.028382301330566,74.32
100,0.5,6.999011278152466,1.4817612171173096,wrn,0.9719264963451697,71.044,1.86819296875,55.21,81.07904912696287,85.3584773546004,74.59721238517015,72.91806206742577,213.75407635375367,93.81588047278314,15.356644988059998,18.681929111480713,73.01
101,0.5,7.29004693031311,1.4317004680633545,wrn,0.9687245825723726,71.028,2.0805889770507813,50.86000000000001,77.67198247929667,79.58040195380521,74.09683720395273,78.18477818477818,271.6705555792315,124.13167203983988,19.49385702610016,20.805890560150146,78.21
102,0.5,7.16909122467041,1.4730098247528076,wrn,0.9575174134604785,71.712,1.8200773040771485,54.769999999999996,81.02930466645817,85.29993636579587,74.3256628436759,74.30908688923282,216.3961158889996,93.8266253943107,14.515314996242523,18.200773000717163,74.51
103,0.5,6.563209295272827,1.4381589889526367,wrn,0.9589407878870867,71.38,1.898703402709961,53.83,81.46185632972605,84.93590153601144,76.17516648794653,70.58696123023608,222.76109950056505,94.4514196139809,15.226222574710846,18.987033367156982,70.63
104,0.5,6.502612590789795,1.4534060955047607,wrn,0.9511853882244655,71.552,1.7868935424804688,55.54,81.54153810840315,85.95127213146276,75.06562200282447,72.40215924426451,208.3441695945564,90.35641705693817,15.099848806858063,17.86893367767334,72.54
105,0.5,6.4847023487091064,1.506403923034668,wrn,0.9465937097461856,71.556,1.8253896423339844,55.36,81.2859511448039,85.7520427683063,74.10964786607181,71.57258064516128,210.6362686182982,91.58707604041393,14.506487548351288,18.253896236419678,71.91
106,0.5,6.884678840637207,1.41959547996521,wrn,0.9331605008670262,72.26,1.8523019409179688,54.449999999999996,81.34041139868901,85.31605732408852,75.37426105310436,74.11635565312842,217.62466098786345,93.11931577153035,16.272199153900146,18.523019552230835,74.16
107,0.5,6.349493503570557,1.4827163219451904,wrn,0.9264408416894018,72.296,1.6457302062988282,58.099999999999994,81.45599924416382,86.9945601689588,72.03576390208559,73.72315035799522,190.10670109865902,86.59232845632026,12.421394139528275,16.457302570343018,73.77
108,0.5,6.644189357757568,1.423760175704956,wrn,0.9404874982274308,71.952,1.9142957946777344,53.14,81.01744584361587,84.21544564819767,75.95855676165544,73.21809645753308,230.77820099444696,98.15066753627066,16.700395941734314,19.142956733703613,73.32
109,0.5,6.766346454620361,1.4691503047943115,wrn,0.9098570431981768,73.0,1.662473989868164,56.98,81.56436132377554,86.28492708171117,73.71033640638625,71.98977219897722,199.3098740998424,89.60519857190636,11.720766127109528,16.62474274635315,72.2
110,0.5,6.538863658905029,1.4582550525665283,wrn,0.9280110609774687,71.92399999999999,1.6036302062988281,58.19,81.6209417812041,87.08742938554825,72.63169268490954,72.70987801961253,188.97086102091504,85.94449573413948,11.719619482755661,16.03630304336548,72.95
111,0.5,16.189350843429565,1.4872241020202637,wrn,0.9189241038901466,72.384,1.647063299560547,57.989999999999995,82.0896978067819,87.58904745775563,73.38943454387625,72.5303499166865,186.64880677068516,82.53608718812563,13.90090137720108,16.470632553100586,72.63
112,0.5,6.685579061508179,1.430267572402954,wrn,0.8950239091503377,73.096,1.6749887481689454,57.58,82.01644179452929,87.21327220959658,74.33532987802937,69.89627534181989,190.7697798347072,84.40844371768586,12.75458037853241,16.74988865852356,69.97
113,0.5,6.767574310302734,1.4369189739227295,wrn,0.9035949156600602,72.776,1.7427165985107422,57.93000000000001,81.20590611415932,86.69814830372479,73.0016821554668,72.97361540289992,192.81685162950671,88.37688177903499,14.80613648891449,17.427164316177368,73.4
114,0.5,6.829129457473755,1.3859736919403076,wrn,0.8956523090600967,72.908,1.8441852264404297,55.17999999999999,80.89426086610547,84.78805277489398,74.2674387904821,73.36010709504686,217.20904883869366,97.09256360907494,15.509724617004395,18.441851139068604,73.49
115,0.5,6.638495445251465,55.911627531051636,wrn,0.8730667656173512,73.832,1.7746961730957032,56.49999999999999,81.56956362526702,86.35988723058203,73.66370258057518,73.51724137931035,201.27046718442793,88.84566171159625,14.665248990058899,17.74696111679077,73.72
116,0.5,6.915428876876831,1.4311106204986572,wrn,0.8724019271986825,73.772,1.8493393005371093,54.790000000000006,81.17643207002313,85.40105632069907,74.90813408643714,73.01481973014819,215.59224071092612,93.14311922177862,14.923551678657532,18.49339246749878,73.06
117,0.5,6.38132643699646,1.4226868152618408,wrn,0.8813847729137966,73.38,1.7809751220703125,57.31,80.86071040286338,85.78721487868248,72.60667474435675,73.24900445069102,201.245068557514,93.38700596746364,14.818982779979706,17.809752225875854,73.67
118,0.5,6.654723644256592,1.4259734153747559,wrn,0.8589373988156416,74.084,1.664004718017578,58.56,80.89484871471295,86.95357066869654,71.0181653650706,74.66216216216216,188.78283667321,87.74812271900667,13.867972791194916,16.64004683494568,74.86
119,0.5,6.604311466217041,1.4450507164001465,wrn,0.8560949898495966,74.196,1.7749074768066406,56.44,80.51511669754694,85.75600007339315,73.02267497983837,73.7603305785124,206.04096165055935,93.2732797521224,15.348954498767853,17.749074697494507,73.99
120,0.5,7.1471030712127686,1.4053230285644531,wrn,0.8501607520239693,74.29599999999999,1.7283833862304687,57.379999999999995,81.26932398775958,86.3720458295602,73.64913676183711,72.40732050680433,197.21179854108448,89.74299516561437,14.773248136043549,17.283834218978882,72.45
121,0.5,6.816287279129028,1.8576953411102295,wrn,0.8566864035567459,73.664,1.7143158508300782,55.94,81.39001103737533,85.74877984619114,74.53181555463722,71.17566954153428,207.57630318270662,91.9264478837736,14.230117201805115,17.143157720565796,71.47
122,0.5,6.685226202011108,1.3943309783935547,wrn,0.8399866302402652,74.36399999999999,1.6519547424316405,58.42,81.73136995886054,87.46909884948487,72.61437806566924,73.03992303992304,185.64092331713397,83.85536888758158,13.698995113372803,16.519548892974854,73.18
123,0.5,6.686628103256226,1.4234862327575684,wrn,0.8395178959685929,74.72800000000001,1.8216658782958985,56.95,81.1330109036698,85.93523087523708,73.64306575973667,72.91521486643437,201.86288372093176,91.98938824697744,16.553616523742676,18.21665644645691,73.19
124,0.5,6.064757347106934,1.4224603176116943,wrn,0.8277279229796662,75.02,1.8022901489257812,56.24,80.3501081484159,85.4243652173899,72.1510199702404,74.93144424131627,209.02638682871924,95.11117303306679,14.910343289375305,18.022902011871338,75.09
125,0.5,6.485854387283325,1.5096943378448486,wrn,0.8194294006240611,74.924,1.768609683227539,56.99999999999999,80.74003671970624,85.9278527767984,72.38891843927301,74.69767441860465,202.09158333485803,92.49936668237649,15.860223770141602,17.686095237731934,75.16
126,0.5,6.995496034622192,1.389380693435669,wrn,0.8203347869673554,75.16000000000001,1.6712831512451172,57.879999999999995,82.09858700025137,87.25573348551134,73.79997577386564,71.7948717948718,189.01123621033628,84.29808311965526,14.503222703933716,16.7128324508667,72.03
127,0.5,6.80126690864563,1.4278264045715332,wrn,0.810916467588775,75.46000000000001,1.609623764038086,59.730000000000004,82.57244929390268,88.47201017204894,72.84320406080023,72.1380680407251,173.0314395801589,78.14150052252653,13.901421427726746,16.096237897872925,72.31
128,0.5,7.109321117401123,1.4270927906036377,wrn,0.7967131250366872,75.80799999999999,1.6788166412353516,58.46,81.51673938585135,87.20033731347156,72.67452867750275,74.77130476649013,187.17816477276963,85.60747819066763,14.851120114326477,16.78816556930542,74.84
129,0.5,6.706653833389282,1.4253520965576172,wrn,0.8020483126141587,75.756,1.7739914611816405,56.75,81.60001833413969,86.65083010180197,73.39662190322495,73.31791907514452,198.40531975056058,87.40231531364434,14.939354360103607,17.73991584777832,73.5
130,0.5,6.387196063995361,1.3929429054260254,wrn,0.7665081316111039,76.708,1.7419301391601563,56.47,81.40642651182759,86.15742608791527,73.85283488427766,74.52331725246955,202.7112706137877,90.11510661648714,15.41529893875122,17.419302463531494,74.66
131,0.5,6.3724493980407715,1.5211734771728516,wrn,0.784767901410862,76.508,1.7277053344726563,57.410000000000004,80.78363639419852,85.79966561191017,72.85858563654548,72.57572200046958,200.77050952985707,93.46827005614325,15.877215564250946,17.277052402496338,72.86
132,0.5,7.27350378036499,1.4588491916656494,wrn,0.7727026610958333,76.572,1.9848469207763673,55.00000000000001,80.91720606060606,85.62610218133196,73.70807719745963,75.17777777777778,213.62645326692714,92.43680368251839,17.337670922279358,19.84846830368042,75.31
133,0.5,6.6037278175354,1.5705666542053223,wrn,0.7568344647178844,77.06,1.577068618774414,60.309999999999995,82.68788591604834,88.8411080951288,72.51467656644586,70.59712773998487,168.170306850768,76.24124596731372,12.150951474905014,15.77068567276001,70.92
134,0.5,6.957776308059692,1.4038255214691162,wrn,0.7547086811795527,77.16,1.588119140625,61.01,83.48040732982483,89.66871299764992,73.13504827547848,71.47986663246986,159.53020179894705,71.10037954187098,13.85532021522522,15.881191492080688,71.61
135,0.5,7.263492107391357,1.4843082427978516,wrn,0.7531937223916151,76.996,1.676645654296875,58.8,81.47545571626709,87.31483805827929,72.1300812106634,74.44174757281553,184.9965364495743,85.24119512667826,14.27607387304306,16.766457557678223,74.51
136,0.5,6.621551275253296,1.4886634349822998,wrn,0.7301658518156227,77.61200000000001,1.8943856872558593,55.46,80.36936170536629,84.57165053172982,73.74375598693815,73.551863493489,217.53896436707117,99.08018202800592,18.24270188808441,18.94385576248169,73.75
137,0.5,7.098417282104492,1.4698939323425293,wrn,0.7294698842630094,77.84400000000001,1.716376724243164,59.14,81.80519531791211,87.52053440151779,72.31046638294593,72.78511992168379,181.9279052536464,83.96824921645427,15.90844839811325,17.16376543045044,72.88
138,0.5,6.457787752151489,1.5417232513427734,wrn,0.7120073107736451,78.152,1.7075389465332032,58.19,82.09266635919028,87.5297948973351,73.51929560038451,71.51399186797417,186.01742871500662,82.99106342823107,14.999242126941681,17.075387239456177,71.9
139,0.5,6.629446268081665,1.4547951221466064,wrn,0.6976312040066233,78.64,1.60702763671875,60.23,82.03106556039414,88.17680036463759,71.49174148981207,72.01408096555191,173.00626077408418,80.67213125710585,14.487510919570923,16.07027769088745,72.04
140,0.5,6.738858461380005,1.471165418624878,wrn,0.682482868280946,79.34400000000001,1.604387222290039,59.07,82.5012674051843,88.32760789982352,72.78474526902409,71.8299535792817,176.9898427436365,78.66208840158373,14.183300733566284,16.043871641159058,72.05
