epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
109,0.5,43.20595693588257,3.210958242416382,wrn,1.3752432458079347,67.20139109989958,1.54058525390625,59.519999999999996,80.79522959034595,86.65926189093737,71.02464824668824,73.7401185770751,186.12892053282823,90.15308039255763,9.815023839473724,15.405853986740112,74.01
110,0.5,43.59201693534851,3.219914436340332,wrn,1.3623009987175465,67.4906990405326,1.4498850830078125,60.72,81.75356348394958,88.14464523036206,71.12639180912387,71.33401221995926,171.24494193571905,81.37523245703437,7.635283470153809,14.498851299285889,71.61
111,0.5,43.01057958602905,3.521512269973755,wrn,1.3781391635537148,67.50936100438071,1.4542041107177734,60.58,82.00768396620592,88.18049678501319,71.82674427623157,71.05530187721969,171.42285225720676,80.85307169686298,9.20230746269226,14.542040824890137,71.28
112,0.5,43.300605058670044,3.1209640502929688,wrn,1.3630320427939295,67.51296350650621,1.4575390838623048,60.77,82.14581030400456,88.31093072323921,71.74629835221546,70.37981136885037,169.69115358795085,80.07068682922174,7.878311723470688,14.575390815734863,70.76
113,0.5,42.48797798156738,3.1798863410949707,wrn,1.3598665641620755,67.59485624877762,1.4704093780517578,59.419999999999995,81.2614099926694,87.4750852064248,71.18194560983295,72.40019714144898,181.44627524245917,84.95073678210596,7.031112164258957,14.704092741012573,72.67
114,0.5,42.24607586860657,3.135106086730957,wrn,1.3512893030419946,67.89574062301334,1.2978666290283203,64.03,83.26511399060534,90.44545291130326,69.9365597535948,70.69780372532665,142.36233919061652,68.1199007020773,4.593834280967712,12.978665828704834,71.06
115,0.5,40.26377773284912,3.110696792602539,wrn,1.356371841020882,67.7765554333211,1.4682123596191405,60.36,82.12173937538576,88.15246120104942,72.64438203246775,69.37436932391525,172.44813695458586,80.77170499517025,8.228085935115814,14.68212366104126,69.55
116,0.5,39.50193452835083,3.0534729957580566,wrn,1.332769914343953,68.34709935975759,1.3744536163330079,61.99,82.27467203148542,89.17031509820204,70.47158419900555,72.27045514338332,159.27544826122536,75.6098332008412,6.50862529873848,13.744535446166992,72.45
117,0.5,38.633846282958984,3.1480565071105957,wrn,1.331025225110352,68.2287976152662,1.4858540283203125,59.830000000000005,81.88786159573942,88.09649836758608,71.17855400360466,73.46278317152104,175.40504068718752,81.02960077528157,9.273145347833633,14.858541488647461,73.66
118,0.5,41.324275732040405,3.3091583251953125,wrn,1.3311300432309507,68.22905205506247,1.3486994537353516,62.480000000000004,83.13984568878674,89.97888493172275,70.90320400956233,71.42857142857143,151.64127446037742,70.2995100096991,6.798513978719711,13.486992120742798,71.56
119,0.5,37.73394417762756,3.214750051498413,wrn,1.3445251889526844,68.21384878884267,1.5002019744873047,59.64,82.4108426575309,88.13262735054957,72.84040112274752,71.30822596630327,175.53253662186825,80.17811697087085,10.068672150373459,15.00201940536499,71.41
120,0.5,42.53026628494263,3.6182384490966797,wrn,1.3203177340328693,68.55079559363524,1.3640972045898438,62.99,83.31979630413579,90.12036819581907,71.37620268209666,68.65711969737909,148.5101690463484,69.54629710929287,8.34726095199585,13.640971183776855,69.06
121,0.5,39.27411365509033,3.150853157043457,wrn,1.3280044509097935,68.24116180137891,1.5096803131103516,59.940000000000005,81.68630229497262,87.86090007512988,71.50910285758488,73.36495257114328,176.43768374156855,82.62626252685334,10.895927250385284,15.096801519393921,73.69
122,0.5,39.70822191238403,3.363088846206665,wrn,1.3140337709337473,68.9509326944234,1.5396270599365234,58.98,81.56819267379683,87.07674647038746,73.03542836643284,71.1847879083374,185.3970739886532,86.59483136670012,10.620875656604767,15.396270751953125,71.23
123,0.5,39.44801115989685,3.1525440216064453,wrn,1.3119445772841574,68.66430404497127,1.3932660766601563,62.480000000000004,83.47132702934023,90.18174840874566,71.33720629122715,70.25586353944563,150.1625080108494,68.8207435601711,9.043572098016739,13.932660818099976,70.66
124,0.5,39.435505867004395,3.1627838611602783,wrn,1.2984686519950628,69.17942197662478,1.404397705078125,61.83,83.25046224634713,89.61137898536829,72.26422043806483,68.22111605973278,156.4751642900199,72.04236723483065,7.112860679626465,14.0439772605896,68.35
125,0.5,40.317328453063965,3.13777756690979,wrn,1.2883910266682506,69.33874596498093,1.3563226745605468,63.31,83.31272497476047,90.3054472160169,70.26511621034307,72.33578631779777,146.10927084316017,68.61630580879496,8.314540982246399,13.563226461410522,72.55
126,0.5,40.12027072906494,3.7177343368530273,wrn,1.2937971691476222,69.19960956564178,1.4706799591064452,60.870000000000005,83.03339963912822,89.09371714415838,73.20717916633217,68.745208280092,163.8624235124566,74.73920837010719,10.095342248678207,14.706799983978271,68.95
127,0.5,36.683271169662476,3.129331350326538,wrn,1.284537866525352,69.25726009330045,1.4531287322998048,61.56,82.87034078915252,89.32753161711886,72.19196587126252,69.82310093652445,159.64507630023553,73.90826539215492,9.963297843933105,14.53128695487976,70.08
128,0.5,39.35551857948303,3.1063265800476074,wrn,1.2679324017837643,69.78489366902959,1.4458748413085938,60.17,82.6864201942517,88.7920831995401,72.87469318209293,70.02259603314084,169.08235513119448,76.44372688917797,8.912698924541473,14.458749294281006,70.37
129,0.5,38.72061061859131,3.088892698287964,wrn,1.2651902075856925,69.68187699895016,1.433280743408203,60.91,82.94295703363824,89.22330176083987,72.25092345522572,70.81094909183935,163.05881219681234,74.13403755300246,8.745738118886948,14.332807064056396,71.25
130,0.5,39.70200204849243,3.12785267829895,wrn,1.245103303901851,70.41813208284486,1.3039651458740233,63.970000000000006,83.61763734396904,90.67560807122376,70.99600862865753,70.63558145989454,140.9446305976891,66.43441982560019,7.827679067850113,13.039650917053223,71.08
131,0.5,40.3342010974884,3.232966423034668,wrn,1.26204798600384,69.89357547354032,1.332735659790039,63.56,83.94464352204612,90.727334672907,71.56748117932752,68.88035126234907,141.99556833744347,65.64049098696606,7.913517951965332,13.327357769012451,69.07
132,0.5,39.939937591552734,3.131263494491577,wrn,1.2483217930421233,70.43805428648213,1.46428271484375,61.4,81.0884731903259,88.05751829917563,69.64341333839282,72.59067357512954,169.4476530637199,82.93250847640657,9.401804953813553,14.642826318740845,72.82
133,0.5,41.204235792160034,3.159132719039917,wrn,1.2472038185485055,70.33176281034103,1.4149622253417968,61.550000000000004,82.58287478119959,88.96361712346041,71.83392043204003,71.36540962288687,162.08901567456084,76.30368085618144,9.232021123170853,14.149621725082397,71.76
134,0.5,40.6649112701416,3.112393379211426,wrn,1.2352124104276299,70.62515262515262,1.3455828582763671,62.870000000000005,83.25626377490288,90.18653041197236,70.98943463868964,70.02423915970914,148.6533576206783,69.13370887567386,7.57080465555191,13.455828428268433,70.11
135,0.5,33.40727519989014,3.015913248062134,wrn,1.2137901801557927,70.8149376783667,1.2150870208740234,66.0,83.8871546345811,91.61340103447037,69.49489038695074,68.23529411764706,127.02848276081086,61.26867577551032,6.860967725515366,12.150870561599731,68.53
136,0.5,27.53771185874939,3.003328561782837,wrn,1.2161197838753555,70.9575142675967,1.3040703399658202,63.43,83.99578235387108,90.8404242115753,71.24811660177663,68.63549357396774,141.8298468720604,64.8842975641721,7.559359818696976,13.04070234298706,69.05
137,0.5,28.263194799423218,3.077573776245117,wrn,1.2162870733166038,71.13218586961821,1.376665902709961,62.61,83.01573664690878,89.9376177872105,70.99399345923463,70.52687884461086,151.45240077757893,70.72070561572808,10.15472561120987,13.766659498214722,70.74
138,0.5,39.75873780250549,3.063100576400757,wrn,1.2100822010144265,71.13625832256176,1.3197531829833984,64.24,82.94936093257667,90.4509906800762,69.75374529357022,71.16890380313198,141.7385241665027,68.42886450947618,7.561050355434418,13.197531700134277,71.31
139,0.5,39.81535625457764,3.1338093280792236,wrn,1.1797177163982688,71.76103237138048,1.2988289794921875,64.91,83.22670199599867,90.80710814735623,69.21491602778195,70.56141350812197,136.70717302064227,66.32774049155805,8.404651284217834,12.988289594650269,70.65
140,0.5,41.483569622039795,3.16727352142334,wrn,1.194828124432549,71.67118073347486,1.3010733917236328,63.93,83.67577495329375,90.72703500756369,70.53252479348313,69.94732464652066,140.7261242973721,66.03708605557726,7.082784175872803,13.010733127593994,70.22
141,0.5,41.10574293136597,3.146611213684082,wrn,1.1958757653786014,71.73822934191598,1.465852520751953,62.470000000000006,82.75099572441722,89.41981783145276,71.20504548019373,71.27631228350653,155.33380617156385,73.94500134985205,10.544734448194504,14.658524990081787,71.33
142,0.5,41.59780550003052,3.1823554039001465,wrn,1.1685032164939095,71.94425461290638,1.3332665466308593,64.27000000000001,83.58147745628301,90.77363516573249,70.32247472417502,71.6764623565631,139.1751746533083,65.99820819227523,7.191731780767441,13.332666158676147,71.76
143,0.5,41.77198624610901,3.0480682849884033,wrn,1.1502419106685484,72.29782460247782,1.2968533477783204,64.77000000000001,83.85666594400651,91.20144663221176,70.33796111767879,69.71331251774056,134.34333058330907,63.35735129750733,8.15972238779068,12.968531847000122,69.91
144,0.5,41.03950762748718,3.1323249340057373,wrn,1.1434725567559216,72.85609756097561,1.3999871154785157,62.5,83.12489173333333,89.98647329975549,71.19350129943389,70.34666666666666,151.5358752301241,70.28814350870886,9.549049288034439,13.999868631362915,70.64
145,0.5,41.07236075401306,3.1823787689208984,wrn,1.1383352686311596,72.8003899585669,1.3518289428710937,63.470000000000006,83.71307852363996,90.49323345543337,71.40235979476455,69.53189159594854,143.98550296765873,67.2219208631253,9.433510899543762,13.518290519714355,69.67
146,0.5,41.35833692550659,3.160186290740967,wrn,1.124254719490574,73.11573712948518,1.1747683654785157,66.77,84.23774401558416,92.09005234591656,69.16451607118391,69.42521817634668,120.89042206969401,58.28534100029224,5.353420227766037,11.74768328666687,69.61
147,0.5,41.51612997055054,3.1399199962615967,wrn,1.1103319618560814,73.3781905946025,1.3603999389648438,63.53,83.87365468518357,90.63866698389344,71.62249230232857,70.08500137098986,142.74119514446036,66.25009123030068,8.97492915391922,13.603999614715576,70.25
148,0.5,41.991867780685425,3.1246652603149414,wrn,1.102812913533683,73.53585511903023,1.2057063659667968,66.16,84.67866199785033,92.04119430371314,70.3477907900344,67.22813238770685,123.16765405514086,58.07073395152978,6.774672865867615,12.057064771652222,67.43
149,0.5,41.57638120651245,3.16768741607666,wrn,1.0853048802536225,74.04466742979615,1.334932794189453,64.53999999999999,83.46186889700218,90.66681230396101,70.280416857665,69.1765369430344,138.83479868348368,66.8457772731872,10.16838625073433,13.349326848983765,69.68
150,0.5,41.710336208343506,3.208536148071289,wrn,1.0782128189291273,74.19629602589374,1.2376623352050782,66.61,83.79097075281283,91.62651756801166,69.07537896601798,67.83468104222821,124.71272471903671,61.459458994953195,8.740358799695969,12.376624345779419,68.1
151,0.5,41.5926079750061,3.2209725379943848,wrn,1.0565835384193611,74.70058422590068,1.2632235900878905,66.10000000000001,83.92349350006023,91.48806980998458,69.55574287062922,67.72861356932154,127.38425595374855,62.03920721897646,8.943361788988113,12.63223648071289,67.94
152,0.5,41.48439931869507,3.192368268966675,wrn,1.0478675171085026,74.89537712895377,1.1965623413085937,67.24,84.34707168533761,92.13595891383932,68.6012034147028,68.77289377289377,118.81476465412774,58.09158704994541,8.382310718297958,11.965622901916504,68.89
153,0.5,42.954227924346924,3.1602721214294434,wrn,1.0555360752233067,74.49830945489042,1.28266279296875,65.48,83.41830911192577,91.12299879748737,68.95402400967724,70.68366164542294,132.41128955704147,64.47026340312243,9.136489033699036,12.826628684997559,70.74
154,0.5,41.62857389450073,3.165036201477051,wrn,1.0358463990392153,75.05837711617046,1.2754476776123047,65.2,84.4840852196601,91.6429532745303,70.84359064531168,68.01724137931035,129.47448761746475,60.341875137640415,9.479738771915436,12.754477262496948,68.45
155,0.5,40.43441200256348,3.018150568008423,wrn,1.014975725123601,75.67265119447283,1.3003888916015625,65.60000000000001,84.36801394994328,91.52786233927885,71.16359415832872,65.72674418604652,128.70161246890785,61.26759793386735,8.932577073574066,13.003888130187988,65.99
156,0.5,41.26061463356018,3.102505922317505,wrn,1.0046455275197947,76.03325877662161,1.18516220703125,67.16,84.62217818955804,92.2525238483681,69.81890477886355,68.08769792935443,118.18400164054678,57.14282643835618,7.700712233781815,11.8516206741333,68.24
157,0.5,41.299049615859985,3.123424530029297,wrn,0.9876637773484177,76.17045067820507,1.1934974792480468,67.19000000000001,84.30427362818456,91.96079584321537,69.84022687199469,66.22980798537031,120.26837896338765,59.34656447313606,8.487077802419662,11.934974193572998,66.41
158,0.5,42.83506155014038,3.1900768280029297,wrn,0.9673702017120693,76.65597511785003,1.1774348022460936,67.61,85.15609634630157,92.6609792962108,69.75667157076651,67.33559740660698,113.61112329924562,54.34632131033547,8.414174616336823,11.774348020553589,67.64
159,0.5,42.52072095870972,3.1597542762756348,wrn,0.9504358692569022,77.34864300626305,1.1891856842041015,66.93,84.55315820621638,92.2842051190527,69.51104530147883,68.06773510734804,118.86042127919285,56.8996908035921,8.266127854585648,11.891857385635376,68.16
160,0.5,41.3011748790741,3.2210233211517334,wrn,0.9381171413089918,77.5438852064972,1.1359417999267578,68.55,84.51060637159233,92.69272631730342,67.64885761928329,67.63116057233705,110.48974974727048,54.839197423401416,7.896842807531357,11.35941743850708,67.89
161,0.5,41.90863275527954,3.168736457824707,wrn,0.9140752035638561,78.04049133368937,1.1499181640625,68.51,85.26006013127312,93.11519154304878,68.57319617920028,66.33852016513178,107.45413404329085,51.65242228158745,7.687343657016754,11.499181985855103,66.59
162,0.5,41.634116888046265,3.2107629776000977,wrn,0.9019883203063587,78.20721092064107,1.1345078491210938,68.75,85.49131636363636,93.22589774101142,69.16781746541014,66.592,105.76663854458879,50.868385035558624,8.19796770811081,11.345078945159912,66.66
163,0.5,41.686091899871826,3.7642877101898193,wrn,0.8636672511558414,79.15667611228172,1.1328741546630858,69.0,85.7918443197756,93.52307496072532,70.54928177964076,64.96774193548387,102.7509813215587,48.78492148123283,8.969815075397491,11.328741312026978,65.16
164,0.5,46.38322949409485,3.6175217628479004,wrn,0.8657442447570824,79.12412291313817,1.1591714111328124,68.69,84.84048725152033,92.85343970554582,67.70838875658714,67.55030341743851,108.78140329641167,53.658071823336265,8.93489345908165,11.591713428497314,67.71
165,0.5,42.69132351875305,3.1728248596191406,wrn,0.8450942236018992,79.64985350025425,1.1291656097412108,69.28999999999999,84.91782187277111,93.0048596926185,68.17814683464317,67.73038098339303,105.69737728744992,52.8013164401344,9.118077903985977,11.29165768623352,67.83
166,0.5,43.02856802940369,3.2214696407318115,wrn,0.8348656178627959,79.96852681273452,1.1378339202880858,69.35,85.18956377737345,93.24801085804778,68.93919717490178,67.07993474714519,103.73055150087396,51.05435270497238,9.07454639673233,11.378339529037476,67.28
167,0.5,43.3278431892395,3.16044020652771,wrn,0.8085517455582265,80.45076417101954,1.1056536743164063,69.98,85.70992920981135,93.68002029512985,68.52640359789504,65.95602931379081,98.50294080026791,48.10403799444278,8.508841693401337,11.056537628173828,65.99
168,0.5,42.01112747192383,3.096726894378662,wrn,0.7710366983104635,81.4847013934169,1.1235486236572265,69.61,84.9955628781971,93.29447980828208,66.84470647120023,68.18032247449818,102.68718016388627,50.95772412099834,8.859109878540039,11.235485076904297,68.44
169,0.5,43.177898645401,3.1759212017059326,wrn,0.7529480965049179,81.93044233273841,1.1175633392333983,69.86,85.87003849389936,93.69541511401572,69.06875995289799,64.79761114797611,98.66655708126056,47.838271982591245,8.848177641630173,11.175634860992432,65.26
170,0.5,42.00129985809326,3.188725709915161,wrn,0.7563524460792541,81.8898587066596,1.1606006225585936,69.32000000000001,84.935990692975,93.04324051587855,67.50085158693804,66.59061277705347,105.35209565894043,52.56603075366394,9.982697665691376,11.606005430221558,66.75
171,0.5,42.65231919288635,3.2122457027435303,wrn,0.7445299099041865,81.94725677369588,1.120439971923828,70.52000000000001,85.27882088936538,93.64738603017236,66.67572411820893,67.67299864314789,97.19877850242939,48.70668233130846,9.36519280076027,11.20439887046814,68.05
172,0.5,42.490864753723145,3.061333417892456,wrn,0.6885611833429631,83.39765545853635,1.1219687805175782,70.55,85.69198114739996,93.68868132318559,68.57646856252832,64.14261460101868,96.7587699576599,48.371392132438714,9.16895866394043,11.219687461853027,64.52
173,0.5,41.87905311584473,3.1957435607910156,wrn,0.6599573964339036,84.03820246343341,1.0765652618408204,71.00999999999999,86.56276591450252,94.32694876478539,69.05036713127392,64.19454984477406,90.36755417836348,43.56991551954623,9.041962772607803,10.765652656555176,64.4
174,0.5,43.11753273010254,3.1980409622192383,wrn,0.6463357561205062,84.2386079600077,1.095605584716797,70.73,85.63609980567242,93.92628321103176,67.69062708673887,65.49367953536044,94.44265339094422,46.680908586142515,9.753657877445221,10.956056118011475,65.7
175,0.5,43.16132736206055,3.425069570541382,wrn,0.6229653848460847,84.89949809082394,1.0485812866210937,72.27,86.0691248224655,94.34069807988743,68.13708820391547,62.13487197980526,86.60782454081287,44.012657557789716,8.911668509244919,10.485813617706299,62.46
176,0.5,49.187047719955444,3.6573376655578613,wrn,0.48819047026336193,85.12888888888888,1.0159157012939453,73.48,86.0355671831984,94.69611736763707,65.04702500049322,67.19457013574662,80.65912915205993,41.89283811318907,9.075738489627838,10.159157514572144,67.38
177,0.5,46.84097361564636,3.1267924308776855,wrn,0.44728145231916144,86.28666666666666,0.9875898773193359,73.61,87.18285471514278,95.23344882647241,66.87966217415416,64.91095111784767,76.03988524129562,37.673048910550285,9.06631425023079,9.87589955329895,65.18
178,0.5,45.76475429534912,3.193434476852417,wrn,0.4170576985925436,87.46222222222222,1.0016880935668946,74.00999999999999,86.53201352374884,95.05869346840595,64.71172248537216,65.33282031550597,76.41773908733823,39.26561150026617,8.97117629647255,10.016881227493286,65.79
179,0.5,45.40388202667236,3.1708579063415527,wrn,0.3969314943321727,87.91777777777777,1.014195034790039,73.92,86.88615033994635,95.12815189693033,66.37557804397174,63.3819018404908,76.00141341871812,38.577865416244705,9.506306052207947,10.141950845718384,63.88
180,0.5,45.34546709060669,3.217296838760376,wrn,0.3714834575710649,88.61777777777777,1.0101889923095704,74.02,86.79189445708762,95.13613390883503,66.30744987674089,63.35642802155505,75.71295086041411,38.59091351448045,9.846717119216919,10.101890563964844,63.78
181,0.5,46.71440100669861,3.4990458488464355,wrn,0.3517176140607758,89.41333333333333,1.0184781921386719,73.83,87.07845187109714,95.16137863180664,67.7049462013403,60.947649980894155,75.95200291146365,38.255938714097496,10.329227894544601,10.18478274345398,61.1
182,0.5,46.933772802352905,3.166212320327759,wrn,0.3340166806751354,89.82222222222222,0.9846716888427735,75.1,86.7851646265488,95.38462428167955,64.46267409306759,64.93975903614458,71.0046459520676,37.053215992787365,9.536555409431458,9.846716523170471,64.98
183,0.5,46.00697135925293,3.175980567932129,wrn,0.3100099850615317,90.63555555555556,1.0086821166992188,74.98,86.72901102963989,95.3119755483461,64.92145466448551,65.10791366906474,71.8641514292443,37.56814268455229,10.174239426851273,10.086820125579834,65.31
184,0.5,46.157057762145996,3.107398509979248,wrn,0.29129684902727604,91.28,1.0081773773193359,75.08,86.69528051832994,95.27815228786065,65.21761838557983,64.76725521669341,71.99706728823219,37.98834076998545,10.19807830452919,10.08177399635315,64.93
185,0.5,46.95144581794739,3.148806571960449,wrn,0.271268002900549,91.90222222222222,1.0026310089111328,75.33,86.5634634173614,95.33359469599283,63.65883140213835,65.8694770976895,70.86856524818451,37.57222105074719,10.12425571680069,10.026310682296753,65.95
186,0.5,46.66728186607361,3.1802432537078857,wrn,0.2595292305658487,92.37111111111112,1.0000864364624023,75.2,87.06144367707618,95.50835819907633,64.59645236509789,64.27419354838709,69.75123720838619,36.085491392673724,10.557588934898376,10.000864267349243,64.48
187,0.5,46.06659197807312,3.172441005706787,wrn,0.24105021730065346,92.96222222222222,0.9905248443603516,75.46000000000001,87.15531158959631,95.57932601657546,64.88090913354938,64.05867970660147,68.6459745715533,35.716788529177435,10.393011569976807,9.905248284339905,64.59
188,0.5,46.87759208679199,3.1780660152435303,wrn,0.22177612290463664,93.66666666666667,1.0086357208251953,75.67,86.85536756692957,95.48841580253718,64.2231696008557,64.8170982326346,68.86529528883658,36.52448156546954,10.568366944789886,10.086357593536377,64.94
189,0.5,48.08318066596985,3.1818532943725586,wrn,0.21187445470555263,93.82444444444444,0.9904948059082032,75.92,87.28369158915312,95.67805930723775,65.67524463570855,62.04318936877077,66.55415527815104,34.90618733448032,10.468637198209763,9.904947280883789,62.42
190,0.5,46.54260325431824,3.139780044555664,wrn,0.19885846625336193,94.36888888888889,0.9958656555175781,75.92,87.12235394225081,95.66350230557202,64.75795894610569,64.32724252491694,66.70316719992266,35.05519925625193,10.625827312469482,9.958656430244446,64.49
191,0.5,45.72610688209534,3.603569746017456,wrn,0.18565468966368248,94.88888888888889,1.0036061401367187,76.05,87.06428442995009,95.6498916521064,65.26795576644145,63.13152400835072,66.50170397760202,35.21076069616347,10.7296422123909,10.036062002182007,63.3
192,0.5,49.330758571624756,3.5704967975616455,wrn,0.17632396023889835,95.16222222222223,0.9881846649169922,76.03,87.45997328525273,95.76446110834529,65.92147810963702,61.66040884438881,65.7051976493178,34.35947223362916,10.52355244755745,9.881846904754639,61.95
193,0.5,49.061145305633545,3.3236286640167236,wrn,0.171636812240732,95.31555555555555,0.9952872604370118,76.14,87.17308863916142,95.67256046657235,64.67975991857156,60.64543168482817,66.20774131813047,35.16266695282015,10.645027458667755,9.952871799468994,60.81
194,0.5,45.42745780944824,3.397270679473877,wrn,0.1641634223898026,95.58444444444444,0.9982964645385742,75.85,87.3914271793381,95.69739092169668,65.5566629487718,61.15942028985507,66.550356000029,34.7092222268368,10.99361702799797,9.982963800430298,61.33
195,0.5,47.72441816329956,3.2423102855682373,wrn,0.15753864926624706,95.86,0.9996094039916992,76.29,86.9806017229092,95.64886783379191,64.23116014789028,64.31885280472375,66.0571807518287,35.419524467022526,10.681729018688202,9.996094703674316,64.66
196,0.5,46.662890672683716,3.126828193664551,wrn,0.15723986796696077,95.82888888888888,0.9955782913208008,76.05,87.46301672204997,95.77307491013994,65.53378392018898,62.797494780793315,65.58951249752586,34.2985692160873,10.945414006710052,9.95578408241272,63.17
197,0.5,47.148032903671265,3.1025631427764893,wrn,0.14929538463581016,96.06888888888889,0.9980667663574219,76.23,87.17549920747228,95.72114427160265,64.24304443492895,63.3992427429533,65.50129818012117,34.70102890090416,10.832314193248749,9.98066782951355,63.61
198,0.5,47.00143504142761,3.0659868717193604,wrn,0.14943841777064584,96.12222222222222,1.001986114501953,76.07000000000001,87.36261403063611,95.72393958608907,66.0525015503194,61.84705390722942,65.92418633593135,34.6879725917666,11.006981134414673,10.019862651824951,62.06
199,0.5,46.30898332595825,3.2171077728271484,wrn,0.14933182165788655,96.20666666666666,0.9949430648803711,76.25,87.21264538395168,95.75104608510708,64.06371531381842,63.62105263157895,65.2235377262607,34.47752523294563,10.798818618059158,9.949429631233215,64.04
200,0.5,48.6081919670105,3.0769591331481934,wrn,0.14855746871961112,96.14444444444445,0.9933834289550781,76.33,87.0631025280962,95.70889501594225,64.20811555457371,63.66708914237431,65.37756320164499,34.84805339929285,10.695654153823853,9.933834075927734,63.84
