epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
114,0.5,7.001575231552124,1.8183772563934326,res18,0.10046280004388215,96.71600000000001,0.4006114433288574,89.51,89.70950197127695,98.62359981258808,48.00222398250607,56.43469971401335,18.31795472321603,12.612789125919736,5.596408620476723,4.006114304065704,57.1
115,0.5,6.7858123779296875,1.6554009914398193,res18,0.09484138433840505,96.808,0.3836316879272461,89.75999999999999,89.17099787802194,98.58669471687504,46.31048614020526,56.8359375,18.41231452157806,12.98071052779987,5.234155058860779,3.8363170623779297,57.03
116,0.5,7.0858118534088135,1.8294367790222168,res18,0.08863709769116676,96.992,0.36595864868164063,90.4,90.17371865781712,98.81389996215924,47.681711437384195,53.75,15.801174913909117,11.038205319233441,5.3564004600048065,3.6595863103866577,53.96
117,0.5,7.140955209732056,1.8397481441497803,res18,0.09251669527278567,96.896,0.36687071228027346,89.95,90.70903957145899,98.85315844483077,50.39590500734341,53.6318407960199,15.782466855254174,10.554111774852764,5.211975425481796,3.668706715106964,53.73
118,0.5,6.8459882736206055,1.6850647926330566,res18,0.09455961439454434,96.944,0.3389603317260742,90.61,90.79685797797652,98.94624546856092,47.04002520649279,52.715654952076676,14.311149567134404,9.757687128744447,4.832890629768372,3.3896034955978394,52.82
119,0.5,6.06084680557251,1.5543289184570312,res18,0.07998884009311394,97.46000000000001,0.3623042106628418,90.64999999999999,90.16796694107619,98.8453510376456,45.60617046899454,54.4385026737968,15.201891941145707,10.6877834667709,5.174816772341728,3.623042106628418,54.76
120,0.5,5.919741153717041,1.5418894290924072,res18,0.09055133708467593,96.94,0.3557112869262695,90.28,90.82693235129483,98.8934258297311,49.782114193186004,53.90946502057613,15.094415976741177,10.209538466930445,5.29274009168148,3.5571128129959106,54.22
121,0.5,6.079810380935669,1.4818294048309326,res18,0.0895405751272884,96.968,0.3778525650024414,89.81,90.46683878155595,98.79364551190424,47.54632358539488,53.287536800785084,16.472260242213007,11.09453238614275,5.485394969582558,3.7785255908966064,53.48
122,0.5,6.370049953460693,1.8343491554260254,res18,0.0851468796347629,97.232,0.41405516815185545,88.87,90.23494143448877,98.66477078329748,50.23236288606048,55.9748427672956,18.62388113629799,12.18653374214864,5.980131775140762,4.140551686286926,56.24
123,0.5,7.039849281311035,1.8409488201141357,res18,0.09817039632542553,96.648,0.34408080825805665,90.53,90.74356327766407,98.9210414949091,48.99398536594284,50.158394931362196,14.609619686044345,9.976919498766412,4.622551798820496,3.440808057785034,50.37
124,0.5,7.003307342529297,1.7067170143127441,res18,0.0934605497049586,96.956,0.3812009674072266,90.05,89.85396722647106,98.74340167434228,46.35674104730818,55.07537688442211,16.697719268672504,11.574724755369237,5.319720506668091,3.8120093941688538,55.38
125,0.5,6.934075593948364,1.8443024158477783,res18,0.0797414169171635,97.276,0.3777328239440918,90.36999999999999,89.87592372927222,98.76659945839067,47.55400775830274,54.20560747663551,16.178201683617164,11.384904529096097,5.473765730857849,3.777328133583069,54.52
126,0.5,7.121929407119751,1.814206838607788,res18,0.08666294207796454,97.088,0.31035120391845705,91.49000000000001,91.58475578421688,99.13091336166634,47.903042676484056,45.82843713278496,11.827820122485734,8.099492077988478,4.553660377860069,3.103512227535248,46.18
127,0.5,6.992685317993164,1.728219985961914,res18,0.07411636949079681,97.456,0.44436922607421875,88.94999999999999,89.46375385022344,98.53995601218486,48.43030963758362,57.82805429864254,19.673548082608033,13.330237166529969,6.528002023696899,4.443691968917847,58.01
128,0.5,7.177775621414185,1.8025603294372559,res18,0.08064253825922402,97.368,0.3774258827209473,90.09,90.81026608776355,98.88740100144958,47.30354521357921,52.472250252270435,15.337834008282035,10.256672714342772,5.251495540142059,3.77425879240036,52.77
129,0.5,7.097524642944336,1.8552250862121582,res18,0.07855930125188766,97.404,0.422387336730957,88.84,89.8414188287429,98.57746296570195,50.40891976877029,53.494623655913976,19.436179622115503,12.9633829190361,6.1073072254657745,4.223873615264893,53.85
130,0.5,6.755500793457031,1.7280902862548828,res18,0.08557297907085443,97.15599999999999,0.3912595268249512,90.03,89.37194789968039,98.62491712636978,46.811555773964635,55.667001003009034,17.790215824514753,12.646238076810416,5.549477785825729,3.912595212459564,55.97
131,0.5,7.069913864135742,1.793842077255249,res18,0.07332758556063078,97.468,0.3114749588012695,91.44,91.41075348934187,99.11055621170122,46.042898544628,48.831775700934585,12.066396255096294,8.293461304100964,4.544107988476753,3.114749789237976,49.07
132,0.5,6.976195573806763,1.838754653930664,res18,0.0755495826229073,97.492,0.4167652877807617,89.28,88.97839536357193,98.47551371194369,48.44301217792074,55.31716417910447,19.89733992023515,13.934331190859961,6.072042137384415,4.167652726173401,55.78
133,0.5,6.712547302246094,1.7305688858032227,res18,0.08068988714557217,97.316,0.35285028839111326,90.61,90.94847500887077,98.95266204877346,48.236007004955376,49.41427050053248,14.242080146200363,9.688617707810407,5.025934427976608,3.528503179550171,49.95
134,0.5,7.0665442943573,1.8454749584197998,res18,0.07422597760486664,97.416,0.3508098617553711,90.75999999999999,90.68689913362678,98.93418108935161,47.626043195824,48.16017316017316,14.279090866025413,9.872295933011825,4.803847521543503,3.5080981254577637,48.81
135,0.5,7.097753286361694,1.7932868003845215,res18,0.07331362955405243,97.68,0.31683451385498046,91.28,91.51431425837629,99.11021563239987,46.815192694776975,49.19724770642202,12.209854283065173,8.292339223467836,4.660069569945335,3.168345093727112,49.2
136,0.5,6.8762757778167725,1.7048497200012207,res18,0.06791048150566616,97.652,0.33734958877563476,91.23,90.49654093910526,98.94748253354496,47.73407309930609,50.8551881413911,13.744967119553191,9.781695853448465,4.797355830669403,3.373495638370514,51.65
137,0.5,7.0249342918396,1.8181407451629639,res18,0.062210869780570575,97.856,0.3673503768920898,90.69,89.31797974687203,98.70521695553913,45.3441566581037,53.81310418904404,16.448853221115158,11.973922207716054,5.207771807909012,3.6735039949417114,54.35
138,0.5,7.0960283279418945,1.7790048122406006,res18,0.05993924130286489,98.088,0.32449313201904295,91.07,91.03799656466957,98.9725591152895,51.067262602738154,46.808510638297875,13.632808264644524,9.521274897341808,4.58373986184597,3.244931399822235,47.14
139,0.5,6.889077663421631,1.6666228771209717,res18,0.05873670159097837,98.19200000000001,0.3570771034240723,90.82000000000001,90.50932222946679,98.93395338700714,46.19582104992679,54.03050108932462,14.235062023777811,9.886239724845415,4.908351227641106,3.5707709193229675,54.47
140,0.5,7.030271768569946,1.8323960304260254,res18,0.06132704686677577,97.884,0.3385067367553711,90.42999999999999,91.51562065418086,99.00163788542531,50.67159350930548,48.06687565308255,13.952137145618517,9.21939555326438,4.820344224572182,3.3850672841072083,48.8
141,0.5,7.0792787075042725,1.8176631927490234,res18,0.0607790486811071,98.064,0.32022335052490236,91.49000000000001,91.19408297080363,99.08977871391802,47.06668831544887,49.94124559341951,12.215171381994653,8.486843337497397,4.58858534693718,3.20223331451416,50.18
142,0.5,6.68482232093811,1.7136108875274658,res18,0.058072109041469436,98.19200000000001,0.3120134880065918,91.85,91.55339293526723,99.18221252169448,46.866063226751336,49.4478527607362,11.069964696229597,7.654749015539343,4.539373517036438,3.1201350688934326,49.82
143,0.5,7.221755027770996,1.8587028980255127,res18,0.055873274641605665,98.148,0.34976705932617186,91.21000000000001,90.66899710989615,98.96614848515102,48.496838673791935,51.990898748577926,13.588515755435832,9.606865285989583,4.807299375534058,3.497670292854309,52.33
144,0.5,7.122208595275879,1.8205971717834473,res18,0.0653978556784212,97.904,0.3224802749633789,91.43,91.16779407089558,99.08257573582974,45.71027746204096,50.991831971995325,12.335149207536503,8.55326007162517,4.769406840205193,3.2248029112815857,51.23
145,0.5,7.056988954544067,1.7467091083526611,res18,0.05674795061349869,98.176,0.33021250076293945,91.27,91.05486271050322,99.04948248352467,46.56991423487413,51.890034364261176,12.774850582963403,8.848206197471521,4.858074337244034,3.3021244406700134,52.92
146,0.5,7.123807907104492,1.9162957668304443,res18,0.051339368402425735,98.356,0.323997566986084,91.47999999999999,90.88281694246515,99.04934594153904,47.18895065391512,51.173708920187785,12.598350470944766,8.861122910240564,4.649122059345245,3.2399755716323853,51.64
147,0.5,7.187317132949829,1.8293235301971436,res18,0.050542004206883054,98.284,0.33197061767578123,91.35,91.27866207276215,99.05256898718623,48.24007261241016,49.36416184971098,12.666896858155726,8.812980398538855,4.853222519159317,3.3197063207626343,49.6
148,0.5,6.863397598266602,1.7699787616729736,res18,0.04491735015501629,98.56,0.3074219360351563,91.8,91.25435729847496,99.11420057035214,46.653870797845705,50.24390243902439,11.73479719956984,8.276938715561373,4.508395493030548,3.0742189288139343,50.98
149,0.5,7.132591485977173,1.8206157684326172,res18,0.03423307082919898,98.94800000000001,0.2936401268005371,92.19000000000001,91.92480762951422,99.24362492717378,45.98453040894393,46.9910371318822,10.227806472066188,7.095351145684967,4.401107877492905,2.936401069164276,47.38
150,0.5,7.146069765090942,1.890712022781372,res18,0.041086972477294655,98.656,0.28663111114501955,92.23,92.46161636923861,99.30024235459207,46.82705738456122,45.173745173745175,9.66626238185806,6.566247699187863,4.315604269504547,2.8663113713264465,45.95
151,0.5,6.9347474575042725,1.7282531261444092,res18,0.042780244376092236,98.56,0.3256575958251953,91.73,90.76168678094365,99.03405852972563,48.05313363804534,49.21402660217654,12.528684665389198,9.01066870713457,4.656558483839035,3.2565760612487793,49.46
152,0.5,7.196802854537964,1.8394854068756104,res18,0.036636929797502805,98.884,0.2919594497680664,92.73,91.31254143198124,99.23354017378855,42.19454564789286,51.856946354883085,9.93254962629214,7.22342993875681,4.130645468831062,2.919594645500183,52.41
153,0.5,7.122149229049683,1.8573734760284424,res18,0.02975994025889252,99.088,0.2779412933349609,92.74,92.28779353517135,99.31852635734138,49.434731219784304,42.837465564738295,9.114510708467142,6.412933443244953,4.180839657783508,2.779413163661957,42.98
154,0.5,6.935487508773804,1.7494585514068604,res18,0.027261078376703118,99.152,0.31822415466308596,92.22,90.93189890721808,99.10638658554623,43.276709009466074,47.81491002570694,11.481005055248538,8.37289647827883,4.717082530260086,3.1822416186332703,48.59
155,0.5,7.221989154815674,1.8517062664031982,res18,0.03841690491523822,98.832,0.32730961608886716,91.86,90.20462181794645,99.00284393929614,43.24985779027363,53.8083538083538,12.730336272648655,9.323616485930533,4.730246961116791,3.2730963826179504,54.42
156,0.5,7.2249979972839355,1.8697457313537598,res18,0.023748708275926053,99.244,0.3121468460083008,92.11,91.39795243990385,99.17764017581469,45.256928813629095,51.20405576679341,10.908388423489528,7.7105310704876375,4.660321772098541,3.121468424797058,51.84
157,0.5,6.931689977645874,1.7404310703277588,res18,0.02622229925936506,99.11999999999999,0.319989909362793,91.93,89.98292974113838,98.97635175964525,44.432415592781936,54.39900867410161,12.921878371876886,9.574325097632034,4.4107336550951,3.199899196624756,55.39
158,0.5,7.241553068161011,1.8626058101654053,res18,0.025217173079370846,99.224,0.2772102020263672,92.94,91.6923770003615,99.26850555474023,46.338069619106385,45.3257790368272,9.445987784035935,6.892996114708144,4.127391427755356,2.7721023559570312,45.61
159,0.5,7.214550733566284,1.8727161884307861,res18,0.025892244499860977,99.164,0.29050246963500975,92.64,91.61508492434481,99.24127878170196,43.2909156966875,47.01086956521739,9.918428147739213,7.1409412399187735,4.298262670636177,2.9050245881080627,47.28
160,0.5,6.81828498840332,1.7524144649505615,res18,0.024326136853659943,99.256,0.26619445877075193,93.15,92.0993217908483,99.34914505960667,44.895781643437935,47.00729927007299,8.553949556765152,6.152340904835227,3.8737673312425613,2.6619449257850647,47.15
161,0.5,7.171631813049316,1.933685302734375,res18,0.015725603498214363,99.528,0.26226071662902833,93.19,92.31112317074727,99.3616216534669,46.33656164063734,43.906020558002936,8.405581528471757,6.032270641424151,4.000198096036911,2.6226073503494263,44.49
162,0.5,7.221003293991089,1.8404242992401123,res18,0.01076212614223513,99.712,0.25795437850952146,93.49,92.30772769671185,99.38529450854183,43.561947701566346,45.622119815668206,7.991358985990335,5.824813726612602,3.9133265614509583,2.5795435905456543,46.24
163,0.5,6.841573715209961,1.7643287181854248,res18,0.012766939666293258,99.66000000000001,0.2651248847961426,93.23,92.52501437416494,99.39476882919818,44.90423071735216,44.75627769571639,8.07100898128855,5.725824166876221,4.113895446062088,2.6512491703033447,45.35
164,0.5,7.1454267501831055,1.870065689086914,res18,0.010446110616761203,99.72,0.24921290664672852,93.46,92.61444658003455,99.4203480651836,46.36736414413886,42.813455657492355,7.678428219227625,5.491640109024838,3.709365427494049,2.4921292066574097,43.12
165,0.5,7.21598744392395,1.9079999923706055,res18,0.009100561141278786,99.78399999999999,0.24480957489013672,93.61,93.06391232294477,99.47106411694766,44.560188545429305,40.532081377151805,7.104802174049725,5.01826595686415,3.8441166281700134,2.448095977306366,41.16
166,0.5,6.712901592254639,1.7215991020202637,res18,0.00703798042377457,99.824,0.24294802627563478,93.72,92.24196753576857,99.39735310918529,44.54447567726628,39.96815286624204,7.733046241793268,5.718500246804129,3.585297614336014,2.429480403661728,40.92
167,0.5,7.196217060089111,1.8878509998321533,res18,0.007605234522144406,99.788,0.2370239212036133,93.82000000000001,92.79604993104608,99.4408067869041,45.61397281570534,41.262135922330096,7.2586853044764625,5.30846456743107,3.6544673144817352,2.3702390491962433,41.59
168,0.5,7.2053351402282715,1.8909485340118408,res18,0.007235714022963479,99.80799999999999,0.2458060676574707,93.60000000000001,92.57380141559828,99.43437551295243,44.97723527115602,45.46875,7.4610670054127395,5.36792214966692,3.599754348397255,2.458060532808304,45.62
169,0.5,6.865293979644775,1.758650302886963,res18,0.004707701684793039,99.90400000000001,0.23145361213684082,94.01,92.5260144420398,99.45012496658052,43.39770843335072,42.904841402337226,7.063289985608889,5.23235170202255,3.379463404417038,2.3145361244678497,43.24
170,0.5,7.161129713058472,1.8578996658325195,res18,0.004051382251901134,99.94800000000001,0.23636230087280274,93.69,93.17314798322485,99.45284616371981,47.8985558938756,38.35182250396196,7.220745359912702,5.186693772730057,3.755221515893936,2.363622784614563,38.83
171,0.5,7.283271312713623,1.8750250339508057,res18,0.004197864890649763,99.91600000000001,0.22213200645446776,94.17,92.93313013161301,99.4821115815209,43.766002562715265,38.078902229845625,6.664959819271392,4.931491192416142,3.340005874633789,2.2213201224803925,38.59
172,0.5,5.152440786361694,1.4648277759552002,res18,0.002705263521531787,99.98,0.21696662216186524,94.26,92.80419974109716,99.47701888570812,44.88064039323106,38.67595818815331,6.661363793475537,4.981526904112242,3.2803907990455627,2.169666290283203,39.02
173,0.5,5.19842791557312,1.4779746532440186,res18,0.0027518578643473436,99.968,0.21728717727661132,94.32000000000001,92.56882473808072,99.44162847062945,46.089829326504955,39.436619718309856,6.962191994742464,5.317632143408471,3.273206949234009,2.1728718280792236,39.61
174,0.5,5.0693745613098145,1.4099040031433105,res18,0.0020021614119676606,99.988,0.20978520774841308,94.28999999999999,93.20959724990475,99.49649489686992,47.30900444122395,34.50087565674256,6.456047003117005,4.793896357872632,3.2853204756975174,2.0978520810604095,35.2
175,0.5,5.279124021530151,1.3722240924835205,res18,0.0019142308500500358,99.992,0.2040685417175293,94.57,92.98121905276008,99.5162435138524,43.4981631735679,38.30570902394107,6.122274361968359,4.620596569274532,3.0189746990799904,2.0406855642795563,38.67
176,0.5,5.002703666687012,1.477804183959961,res18,0.0019435548812759165,99.992,0.2031856330871582,94.44,92.94518006941334,99.49240283630853,46.44768229244309,35.61151079136691,6.4150394209960435,4.839888850119908,3.038478083908558,2.0318561792373657,35.97
177,0.5,5.246315240859985,1.4749109745025635,res18,0.001848791276309069,99.992,0.20846271781921386,94.33,92.88875913314939,99.45542923845356,47.50294074022236,36.15520282186949,6.8237632252655,5.185045765992125,3.1519941985607147,2.084627151489258,36.86
178,0.5,5.24342942237854,1.4167473316192627,res18,0.0016961714338359175,99.996,0.20373660621643067,94.44,93.41078915774624,99.53932740187223,46.91706640518012,34.53237410071942,5.968825093782811,4.393674522906676,3.0927611514925957,2.037366032600403,35.07
179,0.5,4.994753122329712,1.488050937652588,res18,0.0016581573421420644,99.996,0.20190931930541992,94.59,93.22175342205557,99.53924886246138,45.73000803356225,36.04436229205176,5.891273071688935,4.400740109122232,2.9808688908815384,2.0190931856632233,36.41
180,0.5,7.096022605895996,1.925447702407837,res18,0.001490716787402005,100.0,0.2002492877960205,94.47,93.61534637611834,99.55879871473992,49.38455250817537,34.35804701627486,5.766318238254605,4.208281665253245,3.092403896152973,2.002492994070053,34.54
181,0.5,7.147139549255371,1.8975467681884766,res18,0.0015233127704384376,100.0,0.20325848236083985,94.6,93.15477448907681,99.538245341292,43.06654388211273,36.11111111111111,5.8976673411870335,4.412690935211885,2.9830094426870346,2.032584547996521,36.3
182,0.5,6.67028021812439,1.8492045402526855,res18,0.0015472366227483262,100.0,0.2030178855895996,94.44,93.3563885867164,99.52976924941665,47.623919205897394,34.172661870503596,6.05914753823243,4.483996967356295,3.1154345721006393,2.0301789045333862,34.17
183,0.5,7.133709907531738,1.8621585369110107,res18,0.0015149349174509775,100.0,0.20018182907104493,94.49,93.42773191221033,99.54082295456821,46.48393817677459,33.756805807622506,5.9275957492637055,4.3809155794555785,3.0654873698949814,2.0018184185028076,33.76
184,0.5,7.2622597217559814,1.8407249450683594,res18,0.0015822147929147646,100.0,0.1981683895111084,94.69999999999999,93.15277639417427,99.54568719343278,42.46091305942309,35.660377358490564,5.775333275941537,4.345341224809274,2.8345486149191856,1.9816838204860687,36.23
185,0.5,6.7368834018707275,1.9152288436889648,res18,0.0015329446367995472,100.0,0.19913116149902343,94.58,93.26146903888156,99.5402995176771,44.53431149244971,35.79335793357934,5.886933824717889,4.39083373361756,2.905450016260147,1.9913116097450256,36.35
186,0.5,7.079776048660278,1.8748559951782227,res18,0.0014650475148263635,100.0,0.19928180046081542,94.72,93.06004779637591,99.54235409481237,41.97973361570778,37.121212121212125,5.7975873520445065,4.378465420233785,2.8341837227344513,1.9928178191184998,37.5
187,0.5,7.096163749694824,1.863527774810791,res18,0.0015039913966890652,100.0,0.19803834800720216,94.66,93.19136258210936,99.5407493486908,43.717706599928064,35.39325842696629,5.841404503212072,4.389545488568078,2.903260476887226,1.9803833961486816,35.96
188,0.5,6.868764400482178,1.8819637298583984,res18,0.0014565310105966519,100.0,0.19804102249145508,94.6,93.1955602536998,99.53766137690994,43.08930061439813,35.0,5.901787112684218,4.41681070670907,2.98024769872427,1.9804102182388306,35.74
189,0.5,7.078618288040161,1.8348455429077148,res18,0.0014948285700354194,99.992,0.19751246948242188,94.74000000000001,93.05426458323802,99.5435886353435,41.83969010971541,37.26235741444867,5.775209314734222,4.366915272515101,2.8509240597486496,1.9751247763633728,37.45
190,0.5,7.310939073562622,1.7481961250305176,res18,0.0015065544427429534,100.0,0.19589107513427734,94.63000000000001,93.33938257224897,99.54793254574759,44.43978697973964,35.00931098696462,5.7874252426991655,4.319055086020263,2.9360130429267883,1.9589108228683472,35.38
191,0.5,7.0121612548828125,1.9056248664855957,res18,0.0014719936001228587,100.0,0.19566128311157227,94.77,93.13672974178606,99.55357647856331,41.486061994161005,37.476099426386234,5.665050732251421,4.2729193631761255,2.869608625769615,1.9566130638122559,37.67
192,0.5,7.096129417419434,1.8884098529815674,res18,0.0015588481738279592,99.992,0.1971520450592041,94.69999999999999,93.02655854635293,99.529903609316,44.15462381065084,36.60377358490566,5.924209904852231,4.494217853719968,2.7902817353606224,1.971520334482193,36.98
193,0.5,7.067557096481323,1.7101845741271973,res18,0.001440185728026744,100.0,0.19547874603271484,94.69,93.2951395166187,99.55783788541969,44.00880609774296,36.72316384180791,5.663535563523145,4.228092613794361,2.9028695076704025,1.9547873735427856,37.29
194,0.5,7.008541822433472,1.899862289428711,res18,0.0015033072024602822,100.0,0.19489720153808593,94.69,93.42329086946222,99.57100250553712,44.04591315352176,34.27495291902072,5.538416768567887,4.102973818839104,2.877946011722088,1.9489718973636627,34.46
195,0.5,6.943992853164673,1.843315601348877,res18,0.0015472478015890003,99.996,0.19460127220153808,94.77,93.20077732725561,99.55833111628003,42.37493552446802,35.75525812619503,5.619417892265619,4.2272865231903225,2.7641180902719498,1.9460126757621765,35.95
196,0.5,7.140913963317871,1.6620466709136963,res18,0.0015170299994512176,100.0,0.19556692161560058,94.75,93.25626837542406,99.56403829571204,42.82897596586615,35.61904761904762,5.57508233163828,4.17218640085224,2.8212741017341614,1.9556693732738495,36.0
197,0.5,6.984653472900391,1.8479077816009521,res18,0.0015074392205712442,100.0,0.1983692527770996,94.65,93.14800716856496,99.53940263700916,43.249927980136825,36.26168224299066,5.860290100006725,4.402937936963595,2.97370757907629,1.9836926460266113,37.2
198,0.5,7.117974042892456,1.8226168155670166,res18,0.0014776484613135761,100.0,0.1977108139038086,94.6,93.31739879414299,99.54548004921635,45.108955239997336,35.0,5.826366530337701,4.341390124362553,2.946426346898079,1.977108120918274,35.74
199,0.5,6.968494176864624,1.7453563213348389,res18,0.0015147905559183992,99.996,0.19725888328552246,94.58,93.37809457075326,99.54968619688142,44.80120705780073,33.76383763837638,5.796986205784222,4.300886114683893,2.9670830816030502,1.97258859872818,35.06
200,0.5,7.151892900466919,1.8753762245178223,res18,0.0015687474467772611,100.0,0.19979655380249023,94.59,92.94864166177639,99.51351580357293,42.86710605496854,34.750462107208875,6.1372516818462195,4.646718719279517,2.941680885851383,1.9979655742645264,34.94
