epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
111,0.3,9.94421648979187,1.5157434940338135,wrn,0.41056277233101157,87.23142857142857,1.9426963928222656,59.12,82.48579045173967,88.24693431434521,72.84072246399744,72.62720156555773,177.20127377559655,79.1365313822199,18.95655393600464,19.42696452140808,72.85
112,0.3,10.203497171401978,1.3504536151885986,wrn,0.4301246387788849,86.50285714285715,2.016844696044922,58.220000000000006,81.14289626890228,86.84126589983468,72.15996657874203,73.7912876974629,190.72597958611627,87.86197397994783,20.764905214309692,20.168447494506836,74.25
113,0.3,9.292781829833984,1.3087472915649414,wrn,0.4250824367695481,86.85428571428572,1.8646072692871094,58.440000000000005,83.1659294199722,88.2563936486787,75.28508650955534,68.86429258902791,179.67094994058945,77.99286365789776,18.055111169815063,18.646072149276733,68.89
114,0.3,9.526542901992798,1.3810975551605225,wrn,0.4324540420822854,86.40857142857142,1.9532120544433593,57.230000000000004,81.63993649455448,86.43088226604381,73.90159569776813,72.64437689969606,197.20107451467047,88.89709725191061,19.300252199172974,19.532121419906616,72.9
115,0.3,9.804091691970825,1.3318016529083252,wrn,0.42340187548938457,86.75428571428571,1.9388355895996094,58.53,81.74541807603543,86.84774047758867,73.59257602062601,70.60525681215336,188.62077172767917,87.42544542118729,19.08796727657318,19.388355016708374,70.85
116,0.3,10.377910852432251,1.3854882717132568,wrn,0.4155197786371203,87.08,2.054241387939453,57.93000000000001,81.17651480637907,86.42611259659742,72.85802602875668,71.95150938911338,194.37679104870412,89.93682119823241,20.597490668296814,20.54241180419922,72.43
117,0.3,10.239280462265015,1.3640007972717285,wrn,0.4138145330396012,87.24285714285715,1.9260880889892578,58.39,82.3531134385923,87.60087149627192,73.74632546330344,70.89641913001682,184.42495881244506,82.47807377458058,18.784093856811523,19.260880947113037,71.02
118,0.3,9.907676935195923,1.3681659698486328,wrn,0.4173894626815824,86.99142857142857,1.7994884033203125,60.019999999999996,82.68605103951508,88.73673712649821,72.52560186865179,72.16108054027013,170.10048739698783,76.69799345170516,17.816272377967834,17.994883060455322,72.21
119,0.3,10.163377285003662,1.4006807804107666,wrn,0.40007463233531826,87.45428571428572,1.9038004364013672,58.95,81.20057564421631,86.94178736915974,71.52348098926895,73.37393422655299,186.6950739889999,87.73436352227729,18.994121253490448,19.03800368309021,73.59
120,0.3,10.486948490142822,1.377593994140625,wrn,0.40256496469904907,87.36571428571429,1.9797390747070311,58.15,81.76095891747849,86.95550941619969,72.96466901523053,72.01911589008363,189.76029239721916,86.51720693133672,19.334518909454346,19.797390699386597,72.16
121,0.3,10.523289203643799,1.4088020324707031,wrn,0.39992844471096123,87.58857142857143,2.1719632690429687,56.769999999999996,81.74368403846665,86.39426046622589,73.96702032942497,71.940781864446,199.52781253330832,88.63807576416599,22.329407930374146,21.719632148742676,72.5
122,0.3,9.45997166633606,1.3398406505584717,wrn,0.38920961847923097,87.90285714285714,2.1729321899414065,55.92,79.81530362275379,84.25731753572026,73.09573957049876,73.63883847549909,217.63883926426436,101.87277010883483,22.17717170715332,21.729321479797363,73.98
123,0.3,10.06167984008789,1.3411812782287598,wrn,0.40495191427477956,87.40857142857142,2.067085693359375,56.230000000000004,80.64839117676182,84.72312256615263,73.67761443486617,72.94950879597899,212.6189417262818,98.64616484578434,20.05651891231537,20.670857429504395,73.13
124,0.3,18.006020307540894,1.4114725589752197,wrn,0.38708540770041683,87.87428571428572,1.9391289794921875,58.95,82.18933653181591,87.63632548239212,73.46466608114358,71.64433617539586,181.7242393473521,82.7635288806295,19.62859034538269,19.39129114151001,71.79
125,0.3,9.739712715148926,1.3672661781311035,wrn,0.38917719415069496,87.89428571428572,1.8239382904052734,60.68,82.29766570592626,88.66219645439062,71.69991756074154,71.18514750762971,167.91189645612545,77.84249637503413,18.48321557044983,18.23938250541687,71.72
126,0.3,10.055362701416016,1.3732523918151855,wrn,0.38320112043488636,88.05714285714285,1.8300904876708985,60.150000000000006,81.84797521044733,88.19768796417698,71.49483785637236,74.47929736511921,173.39847003698173,80.65820929277496,18.524332344532013,18.30090641975403,74.58
127,0.3,27.046665906906128,9.1275155544281,wrn,0.3845024479784235,88.08571428571429,1.857079086303711,60.73,83.67713446170649,89.56612122641891,74.093858557048,68.80570409982175,161.16875214486802,71.34892413740634,19.032639265060425,18.570791482925415,68.86
128,0.3,16.82021713256836,71.23725485801697,wrn,0.36629799084506764,88.64571428571428,1.9324010559082032,59.660000000000004,82.32920984571138,88.36782667473315,72.57874453648638,72.75656916212196,174.19407828082748,78.94299383825579,20.009678602218628,19.32400941848755,72.86
129,0.3,26.929463148117065,1.2754168510437012,wrn,0.3685231978875877,88.42,1.83463984375,59.81999999999999,82.60344747532791,88.41538497690253,73.20720776936504,70.00995520159283,172.90743702778087,78.48062246053922,18.142761290073395,18.346396684646606,70.08
130,0.3,9.540796518325806,1.3475525379180908,wrn,0.371953600568928,88.50857142857143,1.923179800415039,59.809999999999995,81.57787251901071,87.53206186057699,71.55165043378034,72.92858920129386,179.06327247148454,84.58506653208988,19.653287529945374,19.23179864883423,73.1
131,0.3,9.99022626876831,1.8369908332824707,wrn,0.37637687126432895,88.38000000000001,1.9736147399902344,58.589999999999996,82.21388247250786,87.403610619106,73.41787415461307,70.49021975368268,184.71240485197416,83.83814956152797,20.16366422176361,19.736146926879883,70.61
132,0.3,10.62707805633545,1.609997034072876,wrn,0.36996173521463016,88.53428571428572,2.050373229980469,57.8,81.18259359779596,86.43438661182759,72.82294552203012,72.86729857819904,194.97293023217728,89.82178539121827,20.600353181362152,20.503733158111572,72.91
133,0.3,10.186435461044312,1.6093783378601074,wrn,0.35785579121243344,88.87714285714286,1.8129941650390624,60.17,82.43258670689971,88.4745328654017,72.06299437360992,72.10645242279689,171.14904449071588,78.51041624869937,16.684968769550323,18.12994360923767,72.18
134,0.3,10.109661102294922,1.2370049953460693,wrn,0.3480231950100321,89.28857142857143,1.8003687561035155,61.67,83.15563794416568,89.37729722860367,72.28619386873848,70.8061570571354,158.6635778788948,73.45945843935311,18.567997217178345,18.003687858581543,70.96
135,0.3,15.398882150650024,1.3071739673614502,wrn,0.3456232055042782,89.35142857142857,1.7251751068115235,62.160000000000004,83.27853204306692,89.78187509708499,72.05508253628281,68.97463002114165,154.03595039689728,71.1809415205768,17.30951964855194,17.25175142288208,69.27
136,0.3,10.133123397827148,1.2411630153656006,wrn,0.35005465856868856,89.1,1.921547283935547,59.8,82.97653039152067,88.47556363598129,74.09042989703858,69.27860696517413,172.28708233495257,77.75746830379273,19.59044635295868,19.215474128723145,69.43
137,0.3,10.529135942459106,1.6747877597808838,wrn,0.334823951940902,89.46,1.904708755493164,60.08,83.14813089894837,88.89732067782914,73.4794746257714,69.51402805611222,168.45391349701194,75.357415159165,19.542767107486725,19.04708743095398,69.79
138,0.3,10.037456512451172,1.6677842140197754,wrn,0.332646958856252,89.75428571428571,2.067221350097656,57.89,82.3091243356214,87.25038667563155,74.80883481481845,70.05461885537876,188.77959174597584,84.12110984565233,21.360954642295837,20.672214031219482,70.29
139,0.3,10.733059406280518,1.3039038181304932,wrn,0.34337799109681677,89.29142857142857,1.7707060974121094,61.07,83.23179899380644,89.24906905915357,73.14123079788493,68.81582327254046,161.91326426178745,73.77962650827388,17.127831280231476,17.70706057548523,69.23
140,0.3,9.796314001083374,1.4020917415618896,wrn,0.32114260948269907,90.16857142857143,1.8612059600830078,59.599999999999994,83.09911580503689,88.65179046542447,73.68585876540966,71.06435643564356,172.11427944621343,76.55298814861867,19.396911561489105,18.61205816268921,71.21
141,0.3,10.457662343978882,1.6440801620483398,wrn,0.3166271450854566,90.3,1.8366873901367187,60.870000000000005,83.98265821959473,89.89547274009371,73.63818541098578,68.25964732941478,158.3633482146619,69.2401330723125,18.460291624069214,18.36687445640564,68.49
142,0.3,9.925159454345703,1.6311554908752441,wrn,0.3260498069172358,89.91428571428571,1.7736527252197265,61.47,82.82700830264118,89.31997209510322,71.51075775404279,71.13937191798598,160.14772412845036,73.97361291547116,17.87346601486206,17.736527919769287,71.48
143,0.3,14.543085098266602,1.4380881786346436,wrn,0.3138069779115872,90.18857142857144,1.8761316833496093,60.529999999999994,81.97370528744257,88.36072505626382,71.09737603688548,71.37066126171776,170.63784974460373,79.81726009854889,19.275495409965515,18.761316537857056,71.75
144,0.3,10.037803173065186,1.3059163093566895,wrn,0.30116671546749824,90.66,1.8338662719726562,61.0,82.87240647330812,89.07284949561877,72.45000443021773,69.17948717948718,163.5893060048081,75.11006231182394,19.01397556066513,18.33866238594055,69.31
145,0.3,10.252266883850098,1.427786111831665,wrn,0.3038848193131224,90.52,1.8425787139892578,61.92999999999999,83.4576167852814,89.65355184017352,72.99501623389662,68.47911741528763,155.63115834132626,71.67833455523512,19.394053518772125,18.425787687301636,68.61
146,0.3,27.939470529556274,1.4464411735534668,wrn,0.3012639131859271,90.77714285714286,1.7901283721923829,62.4,83.09664825422804,89.75431936291753,71.76832749939494,70.47872340425532,153.3375399491677,71.61900417149836,18.580150604248047,17.901283502578735,70.59
147,0.3,9.472850561141968,1.329866886138916,wrn,0.28963829359433946,90.96857142857144,2.038605310058594,58.540000000000006,82.17136566896922,87.62809023462282,73.32015699213326,71.7559093101785,183.73778377141667,82.59601199705205,20.77043205499649,20.38604974746704,71.83
148,0.3,9.210528135299683,1.5567302703857422,wrn,0.2838487209086,91.17142857142856,1.832672265625,61.29,82.91023541519435,88.94763543218245,72.80891074341301,69.36192198398346,163.02788743257005,75.97522052836744,18.76879185438156,18.326724767684937,69.47
149,0.3,42.838181257247925,5.083569288253784,wrn,0.27640319773315514,91.8,1.8167745697021485,61.760000000000005,82.2205435367301,88.67771876804305,71.27972438137179,70.81589958158996,163.2135877285883,78.4438472243103,18.54550838470459,18.16774606704712,71.0
150,0.3,9.6265230178833,1.2951879501342773,wrn,0.26507169845765527,91.9,1.7840713134765624,62.12,83.25679476518181,89.50598532213702,71.91111463713507,69.4297782470961,155.8932019527764,72.84788095674067,18.348266184329987,17.840713262557983,69.67
151,0.3,13.886152982711792,1.295069694519043,wrn,0.2660166510265239,91.92571428571429,1.7318840759277343,62.870000000000005,83.06684594183314,89.81864332227299,71.20205464282841,69.9434419606787,151.040322445178,71.52067370017353,17.43854731321335,17.31884002685547,70.08
152,0.3,10.404540061950684,1.348060131072998,wrn,0.264901713298185,92.07142857142857,1.84329208984375,61.980000000000004,82.63908161988755,89.03192645441935,71.57072137915752,70.25249868490269,159.79514687338616,76.08170403632377,18.673378229141235,18.43292236328125,70.52
153,0.3,10.547052383422852,1.349116325378418,wrn,0.24324239937275866,92.65142857142857,1.85213701171875,61.79,83.75246013769019,89.72978578643385,73.4820342467976,69.66762627584401,155.5303191744958,70.9050801033998,19.3938747048378,18.521370887756348,69.82
154,0.3,10.824556112289429,1.362548828125,wrn,0.2524750817866221,92.39714285714285,1.789501821899414,63.33,83.13287138833378,89.89573933841484,70.97368782772958,69.02099809108263,148.62845529492063,71.22688405158183,19.000276923179626,17.895017862319946,69.24
155,0.3,10.178611040115356,1.6721153259277344,wrn,0.24719088804656572,92.54857142857142,1.7781040985107421,62.86000000000001,83.71388984693185,90.18283574966675,72.29403490195878,69.43995691976306,148.3510926526434,68.78502584593917,18.4807687997818,17.78104066848755,69.82
156,0.3,10.093408584594727,1.3634421825408936,wrn,0.23161513434491887,92.82857142857142,1.7902470092773437,62.99,83.56066605872644,89.91071326933992,71.82250111265311,69.44069170494461,149.59900931447896,70.63513737742342,18.506281077861786,17.90247082710266,69.6
157,0.3,9.52503228187561,1.368640661239624,wrn,0.2308013055772677,93.04,1.7815290771484376,63.0,82.31605963105963,89.12935276601586,70.73179363271232,71.5945945945946,155.32118346339772,76.40352300922967,18.11143457889557,17.81528949737549,71.78
158,0.3,9.702351331710815,1.975027322769165,wrn,0.22664634935068387,93.07428571428571,1.867451577758789,61.75000000000001,83.2808128919584,89.54930337532622,72.55430663628195,70.50980392156862,157.16441942276913,72.34647939417208,19.57402378320694,18.67451548576355,70.77
159,0.3,10.10514497756958,1.3238425254821777,wrn,0.2048579239062149,93.77714285714286,1.716069024658203,64.31,83.4179118647205,90.52916028882885,70.40764812368836,69.87951807228916,140.61556351014792,67.61530349070055,17.86865144968033,17.160691022872925,70.1
160,0.3,9.851185083389282,1.3450062274932861,wrn,0.20766326904731947,93.71428571428572,1.8746668273925782,63.05,83.68105730465007,90.03945846269279,72.0787222135395,68.06495263870094,148.47718898448792,69.79034789988903,19.714665412902832,18.746668100357056,68.23
161,0.3,10.237316846847534,1.3741462230682373,wrn,0.19722491103040912,94.13428571428571,1.6903731048583985,65.03999999999999,83.49133326859584,90.64927437199353,70.10158347031641,67.62013729977116,136.98744884705417,67.16853442190212,17.9522305727005,16.903730630874634,68.31
162,0.3,10.24235725402832,1.9063241481781006,wrn,0.19526792437273222,94.08571428571429,1.6366499938964845,65.78,83.82403559391337,91.11909535218953,69.77539627254896,68.41028638223261,131.01431021126274,64.33669850170209,17.66386479139328,16.366498470306396,68.7
163,0.3,9.88773798942566,1.442072868347168,wrn,0.18975162992838526,94.50857142857143,1.6907143371582032,65.36,84.80997322344747,91.86351609847645,71.3449663959349,67.72517321016166,127.22805730237819,58.777820383572596,17.971400916576385,16.907144784927368,67.98
164,0.3,9.616127729415894,1.3719828128814697,wrn,0.1684424788521154,95.15428571428572,1.698215151977539,65.06,83.33039107399607,90.60728328843553,69.81447365944378,69.00400686891814,137.27678034162378,67.54386871346534,18.384768068790436,16.982152462005615,69.4
165,0.3,10.246803522109985,1.6874499320983887,wrn,0.17158301579799964,94.93428571428572,1.7058894958496094,65.13,84.03077368679287,91.07586546576152,71.56233423230387,66.30341267565242,133.5515491704708,64.11916328728728,17.704156041145325,17.058894634246826,66.48
166,0.3,10.1726975440979,1.7963321208953857,wrn,0.15656762670752775,95.52000000000001,1.7402556732177734,64.68,83.0792161917789,90.19531941706698,69.30284386711175,71.00792751981881,141.5529199872966,70.17542023467362,18.436208367347717,17.402557134628296,71.15
167,0.3,12.622379779815674,1.3514420986175537,wrn,0.1481069015325421,95.78,1.7253139373779296,64.91,84.023622773563,90.9766276163283,70.36698651090231,69.13650612710174,135.08650959497845,64.70707706589421,18.6108261346817,17.25313901901245,69.17
168,0.3,9.888131380081177,1.4060006141662598,wrn,0.146893824634217,95.74857142857142,1.6684646881103515,64.86,84.73979725343374,91.37773083007019,71.89695124750787,66.9891861126921,132.2530571141336,61.65734771577874,18.352684378623962,16.684646606445312,67.33
169,0.3,9.528221607208252,1.357985019683838,wrn,0.13450610632226415,96.14571428571429,1.6524854248046874,65.64,84.77331685015596,91.67482661177577,71.6049507666623,67.43306169965075,127.3816064014989,60.11610773603335,18.025952577590942,16.524853706359863,67.67
170,0.3,17.3487651348114,8.879039764404297,wrn,0.1268047058723704,96.53428571428572,1.6530521240234375,66.62,84.31965662362697,91.75844885499475,69.82052440967078,68.09466746554823,123.50039502443529,60.28775334130328,18.009209632873535,16.530520915985107,68.36
171,0.3,9.71062421798706,1.387876272201538,wrn,0.1221320715590115,96.68857142857142,1.6728342407226562,67.07,83.4405913461336,91.2252194594754,68.12579127350776,68.90373519587003,125.89015375014701,64.49009212247897,17.70845204591751,16.728343963623047,69.18
172,0.3,41.07946419715881,1.416508674621582,wrn,0.10749585687244026,97.10857142857144,1.6012607604980469,67.25,84.98285876443713,92.22160279475297,71.15862059765968,65.64885496183206,117.80678430776335,57.123289455644475,17.659951746463776,16.01260781288147,65.83
173,0.3,10.012937307357788,1.344332218170166,wrn,0.10379049085406926,97.27714285714286,1.5849739624023438,67.49000000000001,85.07777836369256,92.34017319214756,70.38049348822814,66.19501691787141,116.17197339181816,56.436408699218774,17.576120793819427,15.849738121032715,66.53
174,0.3,14.187167406082153,1.355442762374878,wrn,0.0942987357096298,97.46571428571428,1.5918844512939454,68.06,84.52065436019012,92.15230695216572,68.54679826423957,67.93988728866624,115.74223098052695,58.223850793101676,17.36123561859131,15.918844938278198,68.25
175,0.3,9.943523645401001,1.3506414890289307,wrn,0.09032311037617878,97.61714285714285,1.601547430419922,67.96,84.96142531517769,92.27127339054817,70.18380570390951,67.63420724094883,115.0254644146936,57.1215687043847,17.597070336341858,16.015474796295166,67.76
176,0.3,10.047197818756104,1.3043432235717773,wrn,0.07575188933389031,98.14857142857143,1.5761770416259766,68.5,84.55755995828989,92.1906998747151,68.3090996191019,68.12698412698413,113.97824174557081,58.13870363871032,17.329595983028412,15.761770009994507,68.44
177,0.3,10.536466360092163,5.208539009094238,wrn,0.06777693437290018,98.37428571428572,1.5770953491210937,68.65,84.56407057503388,92.24029744734679,69.20555724819368,65.77352472089314,113.09687175177989,57.82319716770727,17.59144365787506,15.770952701568604,65.96
178,0.3,10.451090574264526,1.353147268295288,wrn,0.06539540658331047,98.37428571428572,1.5855168273925782,68.78999999999999,84.1474610397078,92.05100391772393,68.74186309848156,67.73470041653317,114.13700685955276,59.38851438922378,17.618903517723083,15.855168104171753,67.96
179,0.3,10.422848224639893,1.3566737174987793,wrn,0.05731358988224155,98.69714285714286,1.5343285919189453,69.38,85.07165923654485,92.68664510668863,68.68478286214823,66.6884389288047,107.45668319652374,54.89022073349692,17.101013660430908,15.343284606933594,66.88
180,0.3,9.85086727142334,1.336076021194458,wrn,0.049842330144487156,98.93142857142857,1.5586871307373047,69.6,85.23738326149424,92.82005717805457,69.36804930725651,65.49342105263159,105.75241418096468,53.98672475977603,17.507755756378174,15.586870908737183,66.09
181,0.3,42.62850260734558,1.3756227493286133,wrn,0.044765293180099586,99.08571428571429,1.5482240478515625,69.72,84.91049733942376,92.6837907505664,68.96753436261577,66.41347424042272,106.463682131835,55.13184556428326,16.99492335319519,15.482239723205566,66.74
182,0.3,9.618237257003784,1.3022372722625732,wrn,0.04059579391644275,99.16857142857143,1.529622659301758,69.75,85.7015006368672,93.17291136447965,69.66192536302913,65.1900826446281,102.69265891341026,51.46896270082521,17.25689172744751,15.296226739883423,65.36
183,0.3,9.656234741210938,1.330651044845581,wrn,0.03682568619354037,99.33428571428571,1.5503900268554687,69.89999999999999,85.3735592849776,93.03144184838774,69.1129077091932,66.81063122923588,103.305343454202,52.62041464128242,17.36140251159668,15.503898859024048,66.91
184,0.3,10.0032958984375,1.3262670040130615,wrn,0.03637135539027135,99.31714285714285,1.5596413146972656,69.69,85.23678576742674,92.88579680955613,68.6652569625557,66.77664137248432,105.0432043477529,53.60309833745089,17.479310929775238,15.596414804458618,66.97
185,0.3,9.917588472366333,1.359886884689331,wrn,0.03177966092828743,99.45142857142856,1.5378567657470703,70.17,85.23265728253176,92.88487359351323,68.50270018069335,66.14146832048273,103.53160803461843,53.80835357977486,17.291563749313354,15.378568172454834,66.41
186,0.3,9.325815200805664,1.3461472988128662,wrn,0.029131466600989555,99.58857142857143,1.5314599792480468,70.42,85.06604053837891,92.81835002237571,68.15565469033899,65.58485463150777,103.28759264351348,54.44551328983993,17.158398032188416,15.314600467681885,66.36
187,0.3,9.553070545196533,1.3392746448516846,wrn,0.025875611811957872,99.64,1.5208161468505859,70.3,85.49564875880667,93.08217489869425,69.16497185291294,64.61279461279462,101.6523513767682,52.388417558313066,17.274338006973267,15.208160877227783,65.19
188,0.3,10.074360847473145,1.3224475383758545,wrn,0.02224767899793321,99.71428571428571,1.514199935913086,70.91,85.05157307989313,93.06553628995276,67.36256318612136,65.96768649020281,100.0784209225833,52.937728333030385,17.029061913490295,15.1419997215271,66.35
189,0.3,9.906527042388916,1.426853895187378,wrn,0.022596920276210256,99.71142857142857,1.5217466400146484,70.83,85.21682352899609,93.06621413502425,67.75935845687941,64.7583133356188,100.26181937520373,52.8456683646431,17.01887845993042,15.217466354370117,65.0
190,0.3,10.107407331466675,1.3510024547576904,wrn,0.021933718482508278,99.66000000000001,1.520484048461914,70.66,85.26734541650436,93.03344577582145,68.34153193304893,65.47375596455352,100.95762383351898,52.953122264260344,17.059417068958282,15.204839706420898,65.68
191,0.3,9.744300365447998,1.3230347633361816,wrn,0.019517415641623473,99.78571428571429,1.511195654296875,70.77,85.33765788583052,93.19673695588845,67.79965667032212,67.53335614095107,99.46875843059796,51.84542069090964,17.092952132225037,15.111956596374512,67.74
192,0.3,8.949203968048096,1.3867619037628174,wrn,0.01950180154959977,99.77428571428571,1.524456719970703,70.78,85.24457792015015,93.03967058481895,68.2512791504234,66.11909650924025,100.58876078447683,52.9999894803707,17.04404652118683,15.244566202163696,66.32
193,0.3,9.722655773162842,1.384979486465454,wrn,0.01917668503036138,99.75428571428571,1.5075566467285155,70.89999999999999,85.37798021510379,93.16911114284129,68.16011968044702,65.2233676975945,99.25579173983166,52.080716226888384,17.004723846912384,15.07556676864624,65.77
194,0.3,8.784767150878906,1.37278151512146,wrn,0.018787884163622655,99.76,1.5123165313720703,70.88,85.30616819868901,93.1141473183123,68.35448737756307,64.93818681318682,99.7235299092386,52.47964623440783,16.996315121650696,15.123164653778076,65.14
195,0.3,10.008925199508667,1.350658655166626,wrn,0.017774039165653885,99.80857142857143,1.509423977661133,71.05,85.10215992775528,93.05077533133598,67.31968306035321,65.76856649395509,99.74852271932035,53.0877112109799,16.90179407596588,15.094239711761475,66.08
196,0.3,9.98425030708313,1.276069164276123,wrn,0.01718456513268778,99.83142857142857,1.5151709350585938,70.8,85.33646292856591,93.0613262194141,68.19539084082234,64.58904109589041,100.30638718421493,52.78670636841444,17.08160489797592,15.15170931816101,64.93
197,0.3,9.117424726486206,1.263052225112915,wrn,0.0167727024008921,99.82285714285715,1.5081403137207032,70.89999999999999,85.38046665600356,93.14590557375175,68.3489176187034,64.84536082474227,99.39273806052482,52.21766254758153,17.05215275287628,15.081403255462646,65.12
198,0.3,9.337335348129272,1.2425782680511475,wrn,0.016628899652320537,99.84857142857143,1.5068478302001953,70.89,85.39660320160627,93.17498106699935,68.52263067891404,65.71624871178288,99.20877915972675,51.999306619020736,17.03505516052246,15.06847858428955,65.92
199,0.3,9.091055870056152,1.2845087051391602,wrn,0.016825623042120114,99.81142857142858,1.5194738342285157,70.94,85.32869542051665,93.14872569594665,67.84225177713348,66.75843083275981,99.28268572681992,52.245057301091386,17.110557854175568,15.194737911224365,66.83
200,0.3,9.599647760391235,1.2767269611358643,wrn,0.016993465711002367,99.82285714285715,1.5024819915771483,70.96000000000001,85.3909688188123,93.16738270910379,68.11084875313857,65.94352617079889,99.06217759261745,52.093188124027535,16.953374445438385,15.024820566177368,66.36
