epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
114,0.5,6.311805725097656,1.2776916027069092,wrn,0.6314537637695974,80.22399999999999,2.0932640869140626,53.82,77.2252305818973,80.91608664235015,71.69373201273682,77.76093546990039,249.66878604501153,121.29716294400977,23.396214842796326,20.93264102935791,78.43
115,0.5,6.278190612792969,1.3104403018951416,wrn,0.6203259996005467,80.608,1.8897913665771484,55.88999999999999,78.46743605535032,83.33575523778937,71.67809636857896,74.49557923373385,224.39532741762108,108.45480334927538,20.368732511997223,18.897913694381714,74.79
116,0.5,6.448329448699951,1.243638038635254,wrn,0.6092307885386505,80.91199999999999,1.882516439819336,56.48,78.78488147483232,83.6259590522183,71.57866517705979,74.31066176470588,219.69033304746898,107.15130626266262,19.493812322616577,18.82516384124756,74.54
117,0.5,6.3800599575042725,1.2932438850402832,wrn,0.6004680077336273,81.43599999999999,1.8282312103271485,57.08,78.08210186843925,83.27735850339171,70.3155770808431,75.88536812674744,219.65305932529537,110.50997666628871,19.370166957378387,18.282312154769897,75.96
118,0.5,6.339832782745361,1.3382923603057861,wrn,0.5995487558598421,81.14,1.9149793701171876,55.65,76.45554890395458,81.47827252468053,69.16919286757043,78.87260428410372,238.243431222749,120.90146347307711,19.68730390071869,19.14979338645935,79.14
119,0.5,6.3778464794158936,1.2803854942321777,wrn,0.5704768681708647,82.364,2.041551156616211,53.71,76.59376771126183,80.09190183478103,71.33625048008176,77.33851803845323,255.41472131392734,126.3604957841129,21.854737401008606,20.41551113128662,77.51
120,0.5,6.413110971450806,1.265260934829712,wrn,0.5894779512772754,81.428,2.030818444824219,54.71,77.45867640933291,81.40332098550141,71.41006915871546,75.64583793331862,242.15406480641263,119.22302899226308,21.64323925971985,20.30818223953247,76.0
121,0.5,6.3161492347717285,1.3780746459960938,wrn,0.6003242516700102,81.128,2.0434043334960936,53.400000000000006,78.6085639999357,82.35102893275025,73.33902707627499,75.9656652360515,242.3878403882341,111.39778135995118,22.247056663036346,20.434043407440186,76.24
122,0.5,9.555603981018066,2.1348257064819336,wrn,0.5850467637789493,81.95599999999999,1.9363254333496094,55.7,77.28639397611357,82.18931600900386,69.52148253521183,80.27088036117381,233.2595576936829,116.21040944723605,20.890718698501587,19.36325430870056,80.41
123,0.5,9.59639596939087,1.7911643981933594,wrn,0.5735211942572983,81.93599999999999,1.9461319885253907,55.48,77.93354825095822,82.31865418683336,71.57541262198086,76.72955974842768,232.7953295657034,114.45441279810575,20.65032869577408,19.461320638656616,76.93
124,0.5,9.560578107833862,1.8158068656921387,wrn,0.5761773057129919,82.184,2.053858996582031,53.94,77.14982319815957,80.89314621706207,71.22059739464174,78.44116369952236,249.02767835041774,121.39814849876588,22.20498025417328,20.53859233856201,78.7
125,0.5,9.597953081130981,1.7172775268554688,wrn,0.5675520285659906,82.464,1.982110546875,55.25,76.11607775727396,80.73254090816633,69.4431094167633,77.6536312849162,244.74005151688232,125.03932120548389,20.898547768592834,19.821105003356934,77.77
126,0.5,9.596274852752686,1.4393181800842285,wrn,0.5472698602445272,82.92,1.853068994140625,56.71000000000001,77.83488831804826,82.91429759023667,69.67664514295278,76.73827673827674,223.7065214276236,112.47677017656157,20.222046971321106,18.530691862106323,76.85
127,0.5,9.509562253952026,1.6024143695831299,wrn,0.5255290031129,83.816,1.8845572631835938,56.089999999999996,78.36672923623456,83.23903699691861,71.33666314503142,74.65269870189023,224.08703254928585,109.30650370950057,20.452111959457397,18.845572471618652,74.97
128,0.5,9.588022708892822,1.7174105644226074,wrn,0.5571006367705307,82.504,2.006974624633789,55.400000000000006,78.210254407408,82.67405993058728,71.5518386659902,74.50672645739911,231.00521338173857,112.19240147984722,21.6562882065773,20.06974697113037,74.57
129,0.5,9.665832757949829,1.422863245010376,wrn,0.5399148833690858,83.164,2.0053038665771483,55.74,76.85877486834084,81.8346929725209,69.50173851685364,77.29326705829192,235.36109506280653,118.54587923977935,21.93722128868103,20.053038597106934,77.5
130,0.5,9.66986083984375,1.481365442276001,wrn,0.5414524624238208,83.24000000000001,1.8146160186767577,56.489999999999995,78.09623041386196,82.88335551490371,70.23570702900088,77.03976097448863,224.80524059356932,112.32333331587446,19.262439012527466,18.146159648895264,77.25
131,0.5,9.59348201751709,1.8698251247406006,wrn,0.5122840219006246,84.308,1.9038391571044921,56.39999999999999,78.14537177109766,83.0237640951014,70.87672715912113,75.75688073394495,224.18897755465088,111.19235705567091,20.332662761211395,19.038392305374146,76.33
132,0.5,9.572124004364014,1.4957478046417236,wrn,0.5227453872865561,83.908,1.9611649871826171,56.05,77.62752661720246,82.43954978628729,70.52012220532511,76.1547212741752,229.6793182426301,114.66736168402164,21.09193056821823,19.611650705337524,76.52
133,0.5,9.555393695831299,1.8111615180969238,wrn,0.5062008276581764,84.22800000000001,1.877127099609375,57.440000000000005,78.6402708383511,84.17171959745626,69.67702124902058,76.2687969924812,212.30579072129413,105.16995838221582,20.433197915554047,18.77127170562744,76.81
134,0.5,9.42078185081482,1.8645594120025635,wrn,0.5072589159315947,84.244,1.880783102416992,56.04,78.13227008980327,82.9133348198857,71.21831997207077,74.81801637852593,226.3934985232598,111.3236404398672,20.659440755844116,18.80782961845398,75.02
135,0.5,9.527462005615234,1.8267490863800049,wrn,0.5000545426594968,84.69200000000001,1.8400295440673828,57.8,78.14014045819052,83.91210827145858,69.4343215826675,76.77725118483413,212.59960776162094,107.44846292066195,19.767048954963684,18.4002947807312,76.97
136,0.5,9.518848180770874,1.5351927280426025,wrn,0.49599351749128223,84.316,2.007062991333008,55.7,77.36222548236886,81.82913218094511,70.61523226084594,76.59142212189616,234.97635045318998,117.92720220674313,22.91456162929535,20.070629119873047,77.0
137,0.5,9.557065486907959,1.442253828048706,wrn,0.4988549617784364,84.444,1.8108389526367188,58.599999999999994,79.13535226129824,84.88572438419327,70.39815629758503,73.38164251207729,202.40448971402938,101.58368650543228,19.569313526153564,18.10839056968689,73.55
138,0.5,9.641972780227661,1.6136560440063477,wrn,0.46521706012438757,85.504,1.8528548919677734,57.66,78.74514751091661,84.23700091225645,70.71812030403362,75.67312234293811,210.8345009540257,104.9142052663255,20.745721459388733,18.5285484790802,75.72
139,0.5,9.721925735473633,1.4763286113739014,wrn,0.48243486181813844,85.15599999999999,1.8338754058837892,58.089999999999996,79.0195723492278,84.80765579069035,70.32625202787507,75.61441183488428,205.19459054898863,101.62590884809111,19.879069924354553,18.338754177093506,75.9
140,0.5,9.681053400039673,1.4577879905700684,wrn,0.456074662658633,85.936,1.8418110443115234,57.42,79.1925077535531,84.27818488126131,71.49912982651792,72.54579614842649,211.1572391563999,103.91048614208847,20.60624361038208,18.41810941696167,72.83
141,0.5,9.508573055267334,1.5347530841827393,wrn,0.44320020049202197,86.44,1.8097772216796875,57.98,78.10225924382007,83.95378284104275,69.32024098479089,75.79723940980485,211.6318366831294,107.464618517488,19.707727432250977,18.097773790359497,75.99
142,0.5,9.513127565383911,1.7812881469726562,wrn,0.4230814836159044,86.956,1.8554917388916015,57.550000000000004,78.93536731003613,84.20350359570661,70.60933902483121,75.99528857479388,211.3158021391354,104.78878938616035,20.36987692117691,18.554917573928833,76.07
143,0.5,9.557657241821289,1.4727256298065186,wrn,0.4106114312854348,87.504,1.8212161499023438,58.67,78.5312304844655,84.48930519957717,69.1324744361703,75.90128236148075,204.79353043862008,104.34641415024448,19.721442461013794,18.212162256240845,76.07
144,0.5,9.601149320602417,1.5110421180725098,wrn,0.42852211865235346,86.592,1.867713668823242,58.87,78.19770727830583,84.00038550926287,68.60864670808647,74.59275468028204,207.24276277059897,107.85872477804028,20.34483402967453,18.67713689804077,74.81
145,0.5,9.56133222579956,1.4902880191802979,wrn,0.3962315840988743,87.852,1.8372380126953125,58.42,78.24476280056561,84.1755106556544,69.44669512058346,76.71957671957672,208.03471066587576,106.24915623632336,20.117640495300293,18.37238073348999,76.77
146,0.5,9.381356716156006,1.798069715499878,wrn,0.40238279560390783,87.896,1.8329093963623047,58.47,78.27021836343576,83.97734818175888,68.5594643517762,76.57115338309656,208.94588197092878,107.42886957908831,19.89170014858246,18.32909345626831,76.64
147,0.5,9.66482925415039,1.5495221614837646,wrn,0.40346371770209194,87.59599999999999,1.9807049621582031,55.61000000000001,79.09525146545843,83.13708436226548,72.99975768098874,72.04325298490652,226.15069621367272,108.57414943062358,22.70844280719757,19.807049036026,72.09
148,0.5,9.624361276626587,1.4315505027770996,wrn,0.37091017339606674,88.616,1.8427769348144531,58.43000000000001,78.80987227694966,84.7514442761958,70.02428080313301,75.72768823670917,204.0739261052992,102.34211430642517,21.12480103969574,18.42776894569397,75.8
149,0.5,9.663989067077637,1.442384958267212,wrn,0.3446654801313974,89.60000000000001,1.8905021118164063,57.98,78.99244007231235,84.46028786083728,70.5639287710253,74.29795335554498,207.64442835838267,103.47721019274128,21.391573548316956,18.905019760131836,74.46
150,0.5,9.552350044250488,1.5545458793640137,wrn,0.3580637688235361,89.0,1.8698345489501953,58.77,78.7507246437819,84.86868816486279,69.61016822526223,74.0480232840165,202.10785317742534,102.19312681157331,20.350994169712067,18.69834542274475,74.22
151,0.5,9.604362726211548,1.4628076553344727,wrn,0.3392681674081452,89.704,1.792111410522461,58.87,78.48114528788001,84.68497637547274,68.73771206569388,77.21857524920982,202.8189943597772,103.43495636721853,20.04062682390213,17.921112775802612,77.34
152,0.5,9.754051923751831,1.5146543979644775,wrn,0.329920907942008,89.876,1.8037773406982422,59.89,79.3780702999961,85.66969495889735,69.27520733801569,74.22089254549988,191.83279390082137,97.76525102417067,19.66080069541931,18.037773370742798,74.3
153,0.5,9.50087308883667,1.678894281387329,wrn,0.316092777236992,90.61200000000001,1.7623918334960937,59.81999999999999,78.97405714738375,85.63978059469257,68.8549621025832,74.21602787456446,192.53542824880745,98.10861368156579,19.26756203174591,17.623918056488037,74.42
154,0.5,9.56028699874878,1.6338467597961426,wrn,0.3072005281490939,91.008,1.8035804901123047,60.11,79.06585690919535,85.79303670955011,68.56596020265442,75.00626723489596,190.28622220087175,97.34249692891491,19.863593578338623,18.035805225372314,75.16
155,0.5,9.45965313911438,1.5975589752197266,wrn,0.3081802365427114,90.86,1.7279411071777344,61.25000000000001,78.86303094140882,86.09775722902116,67.3686791125761,75.2258064516129,183.85210976573572,96.60349091072936,18.847844004631042,17.279411554336548,75.35
156,0.5,9.592663288116455,1.822397232055664,wrn,0.2760144408260073,91.84,1.780107809448242,60.77,78.32412286020455,85.23838374907442,67.61162852099913,75.96227377007392,191.7289124460202,102.10844568729111,19.592174887657166,17.80107855796814,75.99
157,0.5,9.50279450416565,1.8359968662261963,wrn,0.2492565635059561,92.592,1.8469855285644532,60.129999999999995,78.1505383933006,84.54198039332734,68.44870795213383,73.21294206170053,198.54093618783673,105.69897644102278,20.40911763906479,18.469855785369873,73.56
158,0.5,9.488828420639038,1.6215345859527588,wrn,0.25587285446877384,92.704,1.8296573669433593,59.489999999999995,79.18942501429184,85.38286224675333,69.75471397153157,74.72229079239693,195.28288897650725,99.15131588005328,20.475757122039795,18.296571969985962,74.87
159,0.5,9.665120124816895,1.4433448314666748,wrn,0.24521241302849078,92.808,1.7442785064697266,61.77,79.54766128225965,86.93159783599346,67.47202308711434,75.35966518441015,176.21305608832674,91.49149891665795,19.36725378036499,17.442786693572998,75.75
160,0.5,9.535794734954834,1.740616798400879,wrn,0.23136284057887233,93.512,1.7395143280029297,61.029999999999994,79.40633234344085,86.67589007466927,68.29241778880788,75.44264819091609,180.9575209656965,92.62649241085549,19.512322545051575,17.395142316818237,75.62
161,0.5,9.536438226699829,1.6422381401062012,wrn,0.2123221285565167,94.028,1.7365347473144532,61.09,79.3320828557905,86.47427103297956,67.97098462201166,74.60806990490877,181.8079982615306,93.77295765003801,19.563372433185577,17.365347146987915,74.71
162,0.5,9.69568419456482,1.4634790420532227,wrn,0.20183234061209523,94.352,1.7214412231445313,61.550000000000004,80.05883763504357,86.82335944932504,69.21018385128978,72.74382314694408,177.12836618616728,91.34303136778787,19.289477169513702,17.214412689208984,72.9
163,0.5,9.59247612953186,1.533144474029541,wrn,0.18930260692628062,94.868,1.7193074066162108,62.239999999999995,79.83677777520587,87.12386557419399,67.78518581103226,73.70233050847457,172.66243298614665,90.18727631396189,19.197863340377808,17.193071842193604,73.83
164,0.5,9.503283500671387,1.787616491317749,wrn,0.18207627496853165,95.04,1.7397356689453125,61.75000000000001,79.96002011060834,87.1869227832995,68.14639776388046,73.9607843137255,174.1954069656167,89.37746693701968,19.749528169631958,17.397356033325195,74.17
165,0.5,9.646880149841309,1.5841689109802246,wrn,0.16082885458457227,95.748,1.662688900756836,62.529999999999994,80.63686836243342,87.7845636212422,69.11747111437529,72.61809447558046,166.7895547022901,85.6827520811658,19.30203139781952,16.626888513565063,72.7
166,0.5,9.543728590011597,1.5947742462158203,wrn,0.16191788873046029,95.608,1.7170885650634766,62.13999999999999,80.12432434913852,87.24089063241573,69.13950710299055,72.90015847860539,172.11020762472322,89.16007487393354,19.714590907096863,17.170884609222412,73.06
167,0.5,9.516906023025513,1.8359410762786865,wrn,0.14457385086131339,96.248,1.6877140625,62.580000000000005,79.82925415062519,87.38426476066914,67.68173296241685,72.58150721539283,169.73914786321254,88.86690726350749,19.116325676441193,16.877140998840332,72.88
168,0.5,9.624840497970581,1.724846363067627,wrn,0.1434072808799695,96.316,1.6936472778320313,62.5,80.53226453333333,87.87546347666617,68.1287144457476,73.94666666666667,166.65782344249888,85.41009172108363,19.144995510578156,16.93647265434265,74.21
169,0.5,9.583690166473389,1.5596461296081543,wrn,0.12084998604746497,97.064,1.657836199951172,63.13999999999999,80.59709056741335,88.1349548562846,67.7595122642402,74.30819316332067,162.4062894456319,84.13392423032833,18.757307529449463,16.57836079597473,74.5
170,0.5,9.643244981765747,1.7123942375183105,wrn,0.11452959751596256,97.284,1.6576187683105468,63.11,80.96952920842536,88.3579707269459,68.87306226711094,72.75684467335321,160.83586904674758,82.42548783910291,18.877989053726196,16.57618761062622,72.97
171,0.5,9.5970299243927,1.7152774333953857,wrn,0.10455068504931975,97.596,1.6551618041992187,63.44,81.11309838755963,88.3167058719513,68.6980747837217,73.30415754923413,159.83047714286565,82.93044327772049,18.701668083667755,16.55161738395691,73.33
172,0.5,9.425065040588379,1.6751055717468262,wrn,0.1002457774415308,97.592,1.6522508392333983,63.580000000000005,80.88898193958534,88.48653371752062,68.61324809700909,71.52663371773751,158.09519830798692,81.83072666334235,18.760207295417786,16.522510051727295,71.83
173,0.5,9.58578634262085,1.4277808666229248,wrn,0.08717821551752943,98.11999999999999,1.645111553955078,64.05999999999999,80.33470768830905,88.36570432126128,66.58872368627597,74.3183082915971,157.43025334612767,83.32149012774262,18.56323778629303,16.451115608215332,74.46
174,0.5,9.57904314994812,1.5393917560577393,wrn,0.08530178365810794,98.112,1.6520937438964844,63.56,80.57849735662094,88.00819451336208,67.9684278862326,72.66739846322722,161.57389200690687,85.21881465642944,18.780097365379333,16.52093768119812,72.8
175,0.5,9.547430753707886,1.718576431274414,wrn,0.07636342191954656,98.30799999999999,1.6549985900878905,63.51,80.06698353672883,87.81350225299815,67.46204366484112,73.19813647574678,163.1931214304589,86.61125444166323,18.893572688102722,16.549986600875854,73.23
176,0.5,9.504330158233643,1.6124975681304932,wrn,0.07009279382015977,98.576,1.659554574584961,63.77,80.42420683529615,88.19546954652562,67.74025744308642,72.9505934308584,159.7031583224625,84.29630589642557,19.067203998565674,16.595547199249268,73.31
177,0.5,9.635737657546997,1.6176774501800537,wrn,0.061880370497475475,98.86399999999999,1.6329535705566407,64.23,80.71553511194807,88.52737764046033,67.51779431924848,72.51887056192339,155.60767522630334,82.2537533739254,18.563589453697205,16.329535245895386,72.74
178,0.5,9.576805114746094,1.6825056076049805,wrn,0.05953372526457723,98.896,1.6126678314208984,64.55,81.11964462662743,88.75143429542179,68.5797852710338,70.07052186177715,152.71839475921595,80.77315410212238,18.32742840051651,16.126679182052612,70.27
179,0.5,9.537219524383545,1.8539533615112305,wrn,0.058578811747459124,98.936,1.6419286743164063,63.870000000000005,80.43086195488337,88.13537480859183,67.7849116519227,72.32216994187655,159.65372771964235,84.69597896104322,18.684330582618713,16.419285535812378,72.68
180,0.5,9.53834319114685,1.6724207401275635,wrn,0.05397628807481759,99.032,1.6108744079589843,64.57000000000001,80.9391278660529,88.74011760658705,67.68586623198065,71.97290431837426,152.8984515670665,81.04072594317796,18.235492706298828,16.108745336532593,72.34
181,0.5,9.549407958984375,1.7201781272888184,wrn,0.05155593438112006,99.124,1.6125221923828126,64.56,80.8348197802244,88.60748621343295,68.021983152803,71.61399548532731,153.7414754033428,81.84000000758537,18.360356986522675,16.125221252441406,71.92
182,0.5,9.472427606582642,1.8103103637695312,wrn,0.050996345591408254,99.10799999999999,1.6098516052246095,64.53999999999999,80.33694918666896,88.44718749444418,66.1684957762776,73.71686407219403,155.24380163841394,83.25478022811744,18.265342712402344,16.09851598739624,73.86
183,0.5,9.539880514144897,1.8939902782440186,wrn,0.0481630359415193,99.124,1.595072265625,64.77000000000001,80.93535934112326,88.91461275516306,67.46116182387414,72.49503264263411,150.97860197131118,79.99262268550945,18.36543381214142,15.950721502304077,72.78
184,0.5,9.58566665649414,1.6246845722198486,wrn,0.044788372360778095,99.288,1.6027701416015625,64.79,80.67487080252592,88.76748307955933,66.52147615380329,73.10423175234308,152.03795598641238,81.13881135585393,18.248039484024048,16.02770209312439,73.42
185,0.5,9.60361647605896,1.6871538162231445,wrn,0.04540538045634725,99.232,1.5989883270263672,64.22,81.34075561943912,88.89060022719966,67.94337785508039,72.07937395192845,152.89979217008397,79.5015925533058,18.675152957439423,15.9898841381073,72.14
186,0.5,9.565763473510742,1.7536060810089111,wrn,0.041739239756550105,99.432,1.5911526824951172,64.83,81.0772721078742,88.98286479823334,67.87346825152729,71.45294284901905,150.2318100713265,79.50614955653609,18.156826496124268,15.911527872085571,71.62
187,0.5,9.559212684631348,1.714714527130127,wrn,0.0378639608840173,99.52,1.5996632965087891,64.96,80.97113590801224,88.93395922657132,67.05564812515428,72.77397260273972,150.1210225063879,79.95748169786879,18.177849054336548,15.996631383895874,72.95
188,0.5,9.434759855270386,1.6536321640014648,wrn,0.03914371635099607,99.4,1.5988000061035157,64.73,81.13933032157175,88.9109594265139,67.98943176654848,70.39977317833853,150.99939550899842,79.83956162267272,18.592563271522522,15.987999439239502,70.57
189,0.5,9.685515880584717,1.5998973846435547,wrn,0.03759066934925409,99.492,1.5903132263183595,65.12,80.70508591760024,88.88463767310685,66.93408199937328,71.81766055045871,150.03131150915277,80.55603945727957,18.072021007537842,15.903133153915405,72.13
190,0.5,9.53479528427124,1.8348994255065918,wrn,0.036724257819848706,99.47200000000001,1.5883911499023438,65.01,80.6835266489439,88.83769486210188,66.48818469369289,72.67790797370677,150.76191080417126,80.81387686396255,18.157771229743958,15.883911848068237,72.91
191,0.5,9.45972204208374,1.8953709602355957,wrn,0.03643524706154606,99.44,1.5823852966308594,64.75999999999999,81.22705883734513,88.98474370562333,67.80170601179361,71.65153234960272,150.36617159787158,79.33675182676986,18.359743058681488,15.823853015899658,71.91
192,0.5,9.499326944351196,1.834620475769043,wrn,0.0344800176954239,99.528,1.5966995788574219,64.44,81.15287963306264,88.79957913469897,67.93900349752423,71.9066366704162,152.77570201707258,80.34802049362489,18.598969280719757,15.966994762420654,72.05
193,0.5,9.529784679412842,1.9019553661346436,wrn,0.033348881506494114,99.556,1.5820302154541015,64.99000000000001,80.84760167220153,88.8930417494275,67.05611655821292,71.69380177092259,150.37066321214616,80.33647268792998,18.17373037338257,15.82030177116394,71.78
194,0.5,9.548832893371582,1.83992338180542,wrn,0.03378246220931107,99.53999999999999,1.5786559661865234,64.91,81.18698582543144,89.03843431082153,67.55936341425979,70.56141350812197,149.5037837322146,79.12435120313036,18.28673779964447,15.786559581756592,70.65
195,0.5,9.750430345535278,1.5374624729156494,wrn,0.03297675356782061,99.572,1.5782742156982421,64.9,81.10295040803516,88.97184737400352,67.50574284446404,71.16809116809117,150.03191011488892,79.60925303334149,18.17847043275833,15.782742500305176,71.37
196,0.5,9.63831639289856,1.633669376373291,wrn,0.03351227299082188,99.572,1.5743064666748048,65.03,81.03673010556136,89.01879397909504,67.10909983267112,70.31741492708036,149.2867498795206,79.4248109943228,18.06938648223877,15.743063688278198,70.66
197,0.5,9.594401597976685,1.9461050033569336,wrn,0.031706091026034285,99.624,1.5843065216064454,65.11,80.97881535575375,89.02729932879905,67.0661567279738,72.14101461736887,148.97435767796833,79.45618410114005,18.21919083595276,15.843065977096558,72.28
198,0.5,9.488444805145264,2.024829149246216,wrn,0.032484973291391314,99.6,1.5767706268310546,65.24,80.68236939080911,88.92006343319729,66.58710348445925,73.04372842347526,149.40863809820996,80.44698723090546,17.900410294532776,15.767706632614136,73.16
199,0.5,9.548893451690674,1.77372145652771,wrn,0.030853408564604362,99.652,1.578913885498047,64.85,81.09836135693376,88.94079624017289,67.21924645062948,72.11948790896159,150.40460006213848,79.765589045965,18.09358298778534,15.78913927078247,72.29
200,0.5,9.442479610443115,1.9132652282714844,wrn,0.03279315425102048,99.6,1.5828043060302734,65.06,80.79296183998883,88.87105039672159,66.99009770928998,72.46708643388666,150.307809163898,80.5748975357396,18.038183450698853,15.828044414520264,72.61
