epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
111,0.5,33.814998626708984,3.0557987689971924,wrn,1.5382113676071167,64.61875684985125,1.3870525054931642,63.01,82.40597116821144,89.72964929746755,69.51632787790078,73.64152473641525,151.57728202625472,72.70581718195831,11.103148758411407,13.87052297592163,73.67
112,0.5,34.456772327423096,3.00527024269104,wrn,1.534657844543457,64.84911159161418,1.4794408935546874,61.23,82.59744745232408,89.22806358296327,71.95836753495293,72.94299716275471,161.9333194823988,74.58662670346392,10.81562265753746,14.794409275054932,73.05
113,0.5,34.29438638687134,2.910274028778076,wrn,1.5320686279051754,64.97503375938197,1.4488422271728516,61.870000000000005,82.18004757825123,89.0324519003022,70.31774674976835,71.88565434041438,160.66631095393507,76.42569714057656,12.217927724123001,14.488422870635986,71.94
114,0.5,34.336546897888184,3.041980028152466,wrn,1.5119522278567394,65.10904405757023,1.499094854736328,60.97,83.06645477076948,89.42119605484947,72.61152870061292,69.3056623110428,161.5302928654402,72.90268649332334,9.289505332708359,14.990949630737305,70.15
115,0.5,35.12794041633606,2.995765209197998,wrn,1.5241526461030586,65.05183788878416,1.521887417602539,60.28,82.20093950620502,88.76945393080031,71.81044196186649,72.48237663645519,169.1929343458473,77.11209715796873,12.14073896408081,15.218874216079712,72.63
116,0.5,33.54662203788757,3.034400701522827,wrn,1.5105559380657703,65.35512256442489,1.4574339141845702,60.78,83.19345323643225,89.49873491237604,72.66013534807207,69.53085160632331,161.79254380553434,72.2218762134966,10.003964602947235,14.574339389801025,69.68
117,0.5,33.82340741157532,2.963346242904663,wrn,1.5206576734182824,65.1120399761149,1.4049898468017579,62.28,82.88032410670928,89.5754559583837,71.23612538328634,69.83032873807,155.10184590242176,72.81622964550633,9.525015205144882,14.049898386001587,70.07
118,0.5,34.96117663383484,3.0154454708099365,wrn,1.5082150645045391,65.4559189197696,1.28699013671875,64.98,83.282959796618,90.67120601674934,69.31130294534967,70.27412906910338,137.22216488139992,67.14487298588966,8.421643078327179,12.869901657104492,70.39
119,0.5,34.81807208061218,3.0703351497650146,wrn,1.49964682572338,65.53166069295101,1.3012776733398437,64.56,83.84266757295784,91.24668227895431,69.60123050602466,70.76749435665914,134.9226105650935,63.02113516933608,7.138426601886749,13.012775182723999,71.22
120,0.5,34.980877161026,2.8443844318389893,wrn,1.4892502477370113,65.79881285135517,1.3582774322509765,63.11,82.35012560950796,89.43952493475639,69.27656564215465,71.37435619409054,152.9526944957402,74.54231328809554,9.423374384641647,13.582775592803955,71.46
121,0.5,33.64054846763611,3.7565338611602783,wrn,1.4873895477578343,65.80911295147527,1.5066525726318358,60.45,82.41482183246384,88.85836352917131,71.92426437406819,72.61694058154235,167.69758782275684,76.47484441930341,11.15797758102417,15.066525936126709,72.92
122,0.5,34.37156796455383,3.0246925354003906,wrn,1.4940313456519958,65.74742349270383,1.4075428161621093,62.760000000000005,84.13407528655016,90.74570971176493,72.08595662440334,68.58216970998926,145.06131401069482,65.03019120885253,9.055452793836594,14.075428247451782,69.09
123,0.5,34.24285364151001,3.0862045288085938,wrn,1.496454882813266,65.73336272873296,1.474737841796875,61.529999999999994,82.67492560705392,89.27323483389557,70.73202514946428,72.18611905380816,160.2890873780398,74.40665599556137,10.191988945007324,14.747378826141357,72.5
124,0.5,34.945992946624756,2.925156354904175,wrn,1.4734865561608346,65.70527974783293,1.237515203857422,65.96,84.2149374438377,91.81310478212995,69.60051118181588,68.18448883666275,125.69893524744467,59.772800847943536,5.996127799153328,12.375152111053467,68.36
125,0.5,34.39175868034363,3.0398640632629395,wrn,1.4600351371111409,66.61940768746062,1.3881123565673827,62.99,82.81580487872674,89.87511155879545,70.56105640792208,70.11618481491489,150.3905669977337,71.42669506067814,10.138294100761414,13.88112187385559,70.25
126,0.5,34.309327602386475,3.0247933864593506,wrn,1.4600297347191842,66.21165789224803,1.3832517547607421,62.7,83.02858840984987,90.05990581438395,70.70437943928967,71.55495978552278,150.36600698737408,70.05508593233273,8.107343316078186,13.832517862319946,71.72
127,0.5,34.818094968795776,2.982687473297119,wrn,1.4426186651952806,66.76663720166688,1.4668602966308595,62.19,83.6252334190651,89.98898402313333,72.17581931412766,67.52181962443798,152.3847433010523,69.67229958653162,11.207622289657593,14.66860294342041,67.92
128,0.5,34.35038614273071,3.1091039180755615,wrn,1.4688505150618092,66.35924323299959,1.3860438842773437,63.13999999999999,83.52507437244677,90.41098959661828,71.64915863714182,68.90938686923495,145.96174416977732,67.68937895447374,10.476644337177277,13.860437870025635,69.34
129,0.5,34.49927616119385,3.028691291809082,wrn,1.4432354574241946,66.61826904867118,1.4322774780273437,62.339999999999996,82.60877639641177,89.26244828274986,71.3306306688969,69.30430164630909,156.94665665450987,74.94486937643435,11.073768883943558,14.322775602340698,69.41
130,0.5,35.077325105667114,3.071929454803467,wrn,1.4273187104732759,67.13132332534376,1.3802570770263671,62.96000000000001,83.60102689561201,90.357392437326,72.38606554006944,67.27861771058315,146.94685685760797,67.84425520859087,9.511065483093262,13.802570104598999,67.85
131,0.5,34.13381814956665,3.0523695945739746,wrn,1.4189509989753846,67.07556117609865,1.4956807220458985,61.29,83.16653501428577,89.61510350699061,72.58770223115958,69.25858951175407,158.87490710221198,71.82224019800937,11.959008872509003,14.956808090209961,69.47
132,0.5,34.68001651763916,3.0873794555664062,wrn,1.4549535118764447,66.69721581392409,1.2388643310546874,66.0,84.32408645276293,91.87938737020606,69.76680971013856,68.26470588235294,125.03854473407466,59.27873774877413,7.417061924934387,12.388643026351929,68.35
133,0.5,34.15008330345154,3.0154857635498047,wrn,1.4172114364562496,67.36868734781646,1.3123042114257812,64.96,82.92412251937266,90.73313465094357,69.00361986512736,71.48972602739725,137.19401674690045,67.03047593838133,10.472477972507477,13.123042583465576,71.97
134,0.5,35.073787212371826,2.9151551723480225,wrn,1.399688021309914,67.41150442477876,1.3922223449707032,62.949999999999996,83.31537250286466,90.18426656673178,71.80093453957846,69.55465587044534,148.29702505199174,69.14814840281605,10.677953064441681,13.922224044799805,69.88
135,0.5,34.775829792022705,3.553210735321045,wrn,1.3892189503198693,68.02621995630007,1.3485462615966797,64.01,82.93349161067715,90.25015893880402,70.10695936542875,69.10252848013337,143.86864269128216,69.53700927164039,9.485861659049988,13.485463857650757,69.19
136,0.5,34.15444016456604,3.1189167499542236,wrn,1.3866260568140008,67.76814906516839,1.3780894348144532,63.62,82.76541333671146,89.7558224686382,70.29352576792233,69.29631665750412,148.59295342018402,72.50950446838877,10.036692768335342,13.78089427947998,69.6
137,0.5,34.557839155197144,3.052971839904785,wrn,1.4036642431247572,67.79892166190929,1.3398983276367187,64.18,83.18855495927752,90.44034785111978,70.18242512160964,69.45840312674484,141.8340390964531,68.25857268308816,10.168256610631943,13.398983478546143,69.65
138,0.5,34.50358176231384,2.964021682739258,wrn,1.3718103472037837,68.65159979685119,1.3172480346679687,63.949999999999996,83.94230496042441,90.94000703519339,71.48824124926311,68.15533980582525,139.14548662758494,64.54589339507675,8.712655305862427,13.172481060028076,68.6
139,0.5,34.51040053367615,3.0724282264709473,wrn,1.4169429899231205,67.34428104056157,1.3643234619140625,64.57000000000001,83.2948014374692,90.90381162744295,69.587005307626,69.77138018628281,137.40273039638063,65.54500477249209,10.567852854728699,13.643234968185425,69.94
140,0.5,34.57226586341858,3.0342204570770264,wrn,1.3363955093298847,68.89720100168003,1.3543623779296876,64.57000000000001,83.75541604809096,90.74908205472238,71.13227625661044,67.51340671747107,137.9664486563037,66.10872303241516,9.594078361988068,13.543624877929688,67.65
141,0.5,34.395331382751465,3.0759551525115967,wrn,1.3209359587692633,69.22269909394373,1.3125618438720703,65.42999999999999,84.29251610725797,91.53067861752284,70.55342911765565,67.48625976280012,129.42196341926146,61.269033602007724,10.541313141584396,13.125618696212769,67.95
142,0.5,34.560365200042725,3.0141396522521973,wrn,1.311363560882041,69.48737518285316,1.3442247772216798,64.64999999999999,83.35686117501375,90.81115129371071,69.687779054613,69.1937765205092,137.59601888899908,66.08773410694945,10.455407202243805,13.442248106002808,69.53
143,0.5,34.56747364997864,3.0934500694274902,wrn,1.3052100996581875,69.71619897959184,1.323724087524414,65.18,83.57972241055963,91.06467681505485,70.29056930025084,69.35669155657668,133.78396144855213,64.56577614733311,10.885673761367798,13.237242698669434,69.82
144,0.5,34.642842531204224,2.9795496463775635,wrn,1.3111722525057754,69.62226893432702,1.231647802734375,66.94,84.01198010118587,91.89178677778595,69.6439277124655,67.84633998790078,121.66739994922884,59.74681429239612,8.141308277845383,12.316476106643677,68.33
145,0.5,33.71680951118469,3.057145833969116,wrn,1.3050337966607541,69.82461734693878,1.2408392456054687,66.73,84.39860626543648,92.149559511843,69.20154216895709,69.55214908325819,120.55577325426965,57.789005823399755,9.60172489285469,12.408392429351807,69.76
146,0.5,33.792134046554565,3.054866075515747,wrn,1.2947986018900968,70.17549457562221,1.2291695556640625,66.36,84.87364707619378,92.20571585534168,71.23967870499,65.42806183115339,121.23404184774547,56.960290081602,7.689429819583893,12.29169487953186,66.02
147,0.5,33.395676136016846,3.674377918243408,wrn,1.2444866331256166,70.96867007672635,1.2105540466308593,67.94,84.53214378912368,92.52144156829272,68.56679404096576,68.2158452900811,113.7196795749269,55.73850425481791,9.559135138988495,12.105540037155151,68.53
148,0.5,33.76345372200012,2.989675760269165,wrn,1.2506929762509404,70.59650019159534,1.2244744201660156,67.38,84.03594036149194,92.06544900869427,69.08544257184248,68.20968730839977,118.95937287352733,58.790401442452804,8.195987343788147,12.24474310874939,68.27
149,0.5,34.29479670524597,2.933302879333496,wrn,1.2353598531411618,71.27080665813061,1.2763375610351562,66.57,83.89994388063708,91.88376631944608,68.31526606634878,70.83457971881543,123.20011788974105,59.78420585169752,9.819494932889938,12.763376235961914,71.4
150,0.5,32.9759726524353,3.012782573699951,wrn,1.2068000990347785,71.74330728833098,1.2432137481689454,66.8,84.0178919269894,91.79695368261027,68.51180255296462,70.8132530120482,122.81890941557215,60.33493585316034,8.94026979804039,12.432138919830322,70.99
151,0.5,33.30962109565735,2.929926633834839,wrn,1.2125075813688215,71.70429365104852,1.2084661041259765,67.44,84.57028460642786,92.45019268061831,68.56022203464795,68.15110565110565,115.96441448207386,56.032069157478794,9.386415779590607,12.084661722183228,68.55
152,0.5,33.6705322265625,3.015268564224243,wrn,1.214871497427831,71.82288486873814,1.2790053192138673,66.34,84.23248068834974,91.8988550278862,69.50763154471996,69.54842543077837,123.70348270518043,59.34768565323777,10.398893058300018,12.790054082870483,69.79
153,0.5,33.11229872703552,3.296754837036133,wrn,1.1993409549748455,71.98855231847708,1.1944119964599609,67.65,85.01834722998065,92.83909593955143,68.77068079725753,70.26275115919628,112.45752893823115,53.34917436091176,9.69381332397461,11.944119930267334,70.48
154,0.5,33.335455656051636,2.988065481185913,wrn,1.1560149695647597,73.05821333075609,1.206533480834961,67.80000000000001,83.96740733615495,92.22145871302347,68.03048628217671,69.40993788819875,116.52029263087213,57.99651055717289,8.628134429454803,12.065335512161255,69.78
155,0.5,34.358166456222534,3.412789821624756,wrn,1.1459617538707247,73.11668652774647,1.149016958618164,68.75,84.63684189090908,92.86160323923869,67.73309060735096,68.64,108.63067064787651,53.73241713884636,8.683670312166214,11.490169763565063,68.74
156,0.5,34.283628940582275,3.045649528503418,wrn,1.1377272389151833,73.29066045970323,1.151492562866211,68.77,85.24935964833983,93.16079326882696,68.75876116216601,66.63464617355108,106.25177647866478,51.4284325714343,9.28194597363472,11.514925956726074,66.95
157,0.5,33.436619997024536,3.0627968311309814,wrn,1.1039680959271991,74.09512124245262,1.2086558227539062,68.17,84.18479037570827,92.29994518655127,67.78247588506203,68.20609487904493,114.56949153006688,57.473481468219944,10.162495076656342,12.08655834197998,68.58
158,0.5,33.83644390106201,3.0339176654815674,wrn,1.1265983974001534,74.2841463020951,1.2134155181884765,68.67,84.43315474987789,92.69709078461989,67.01970039250477,69.45419725502713,110.13121303557789,54.93273913180408,10.084301233291626,12.134155035018921,69.49
159,0.5,33.6447319984436,3.067481279373169,wrn,1.0722248167538446,74.7505830526043,1.1809935241699219,68.17,85.01374356977766,92.81972300053268,69.18161101797848,68.1746779767515,110.71252583724929,53.61651577540234,9.335577487945557,11.809935569763184,68.43
160,0.5,32.70571517944336,3.0608112812042236,wrn,1.0461393715929688,75.1402172151078,1.2004172302246094,68.7,84.96762094767732,93.03056733502534,68.3340248379314,67.76357827476038,107.508435448248,52.42265335222211,10.199601948261261,12.00417160987854,68.21
161,0.5,22.464003562927246,2.884373664855957,wrn,1.041350624373345,75.29358333874002,1.1660650634765626,69.25,84.45732499779872,92.83205663305957,67.01928211312297,67.51219512195122,107.24793461033488,54.205010447880454,9.822981804609299,11.660650968551636,67.58
162,0.5,20.18581748008728,3.0014538764953613,wrn,1.0008915608127913,76.59394334093129,1.1254369415283203,69.65,85.60580733746397,93.52876702916889,69.36008428221069,65.93080724876441,100.614147389111,49.02948122253668,9.332585334777832,11.254370212554932,66.16
163,0.5,33.72553324699402,3.066317558288574,wrn,0.9765890423687662,76.73185175544204,1.1614516265869141,69.15,85.7158034995447,93.34703154354187,70.37849171036265,63.598055105348465,103.42602051396095,50.014926941130646,10.13834923505783,11.614515781402588,63.92
164,0.5,33.69064140319824,3.0875251293182373,wrn,0.9969905185202758,76.65242769100335,1.0928149627685546,70.99,84.9252670618556,93.50717406114957,65.75093751832948,68.07997242330231,96.95997569024354,50.0938389689756,9.515122324228287,10.928149223327637,68.29
165,0.5,33.08724355697632,3.0684375762939453,wrn,0.9304659967641951,78.27465594455886,1.101726889038086,70.83,85.27770118460715,93.63878157115784,67.06291878085862,66.5066849502914,96.2428896054026,48.82673859484198,8.949819952249527,11.017268896102905,66.78
166,0.5,34.233590602874756,3.0128581523895264,wrn,0.9192732634903497,78.19044502617801,1.1302326507568359,70.87,85.18944164651472,93.64679642888343,66.79242339503992,66.6323377960865,96.10063843877396,48.82232952146623,9.741075336933136,11.30232572555542,66.67
167,0.5,34.37322950363159,3.0214991569519043,wrn,0.8849072589092896,78.9131505499918,1.1419525177001952,70.57,85.32450988506723,93.66981891560626,67.29073139079176,67.07441386340469,96.84367168814985,48.526035218456094,10.61427891254425,11.419525146484375,67.35
168,0.5,33.267250776290894,3.0459887981414795,wrn,0.8564641167636678,79.7797863599014,1.1020480560302734,71.77,84.86678452061139,93.8050009065143,65.51443370695658,67.58767268862911,92.41987961227979,48.18357094902355,9.502345323562622,11.020480394363403,67.66
169,0.5,33.343424797058105,3.0175578594207764,wrn,0.8366640783658549,80.25179619009954,1.1336015563964843,71.58,85.16291521088593,93.8492070655256,65.52884617007498,67.41731175228712,92.55433750415352,47.685274753574994,10.957138240337372,11.336015462875366,67.63
170,0.5,32.889363288879395,3.0265610218048096,wrn,0.799258966360414,81.05141345676972,1.114984765625,70.99,85.83165094209295,94.02876715958509,67.90568602206956,65.14994829369184,92.8315660188108,45.96542929754287,9.969935566186905,11.149846315383911,65.22
171,0.5,32.93395662307739,4.045148611068726,wrn,0.799383869905512,81.0570208822848,1.0909046142578125,71.61999999999999,85.74885972261008,94.1340296545544,66.60602774010755,67.30091613812544,90.20907220121268,45.47363950064444,9.834276884794235,10.909045934677124,67.41
172,0.5,33.76295852661133,2.997748613357544,wrn,0.8290066948886645,80.34457575355198,1.0936011840820312,72.31,85.45936427261161,94.11063470937886,65.6750364649208,65.51101480678946,88.3807597070806,45.91538648075062,10.34688949584961,10.936012268066406,66.05
173,0.5,32.78902626037598,3.0380170345306396,wrn,0.7456159091601937,82.57751809308812,1.0917825347900392,72.13000000000001,85.98401870879488,94.39209211123507,65.98540470610288,66.70254754216003,86.78214712948773,43.73095773100924,10.539405792951584,10.917825698852539,66.92
174,0.5,33.34289073944092,2.9912211894989014,wrn,0.7055759529693651,83.20935175345377,1.0773442474365234,72.81,85.91522954518602,94.52916975937175,65.52222253787862,65.46524457521147,83.81357322750894,42.9519917945785,9.888944029808044,10.773441791534424,65.76
175,0.5,33.02293419837952,3.0380756855010986,wrn,0.6845653707676745,83.87548326889748,1.0441734130859375,73.22,86.00899485708003,94.62236400042563,65.91924725007652,65.12322628827482,81.9082546511851,42.33615027951725,9.626886993646622,10.441733598709106,65.53
176,0.5,54.94073247909546,3.0546493530273438,wrn,0.3283199124095385,89.98,0.9727090759277344,75.09,86.74829866945694,95.36304921670295,65.01302326885796,62.90646326776395,71.2109868896583,37.230915309571095,9.28896814584732,9.727090001106262,63.39
177,0.5,54.94764947891235,3.1161890029907227,wrn,0.2870864592244863,91.292,0.9655264038085938,75.66000000000001,86.81999662895308,95.50992700805246,64.36191180678486,63.59901396877567,68.64132029887985,36.272621127055174,9.262189269065857,9.655263423919678,64.3
178,0.5,54.78064942359924,3.0624923706054688,wrn,0.2665214179193272,91.836,0.9869795959472656,75.03999999999999,86.8685846181182,95.36988552552818,64.95406238474723,64.30288461538461,71.42186539477524,37.29838591488291,9.65103954076767,9.86979603767395,64.38
179,0.5,54.95700407028198,3.06840181350708,wrn,0.2534657497616375,92.354,0.9775108947753907,75.55,87.1181749650484,95.57525381353503,64.14902244777969,65.15337423312883,68.52422325831894,35.84791144530735,9.838907420635223,9.77510929107666,65.19
180,0.5,54.70785641670227,3.078824520111084,wrn,0.24405112481483107,92.75,0.9604545211791993,76.08,86.69788545502183,95.57872130840828,63.56068942194331,65.05016722408027,67.11383672512997,35.90496803005763,8.99645984172821,9.604544639587402,65.38
181,0.5,54.85604929924011,3.0628082752227783,wrn,0.22623845203148435,93.24,0.9840928024291992,75.88000000000001,86.81248366321616,95.55922534286218,63.61035620080789,64.75953565505804,67.7163085756735,35.95803922673917,9.452701359987259,9.840927720069885,65.01
182,0.5,54.74125671386719,3.0567829608917236,wrn,0.21498770238188528,93.728,0.9867244171142578,75.55,86.83370078186007,95.43928803415032,64.33671017406472,64.21267893660531,69.54705114202885,36.870739329017255,9.897400438785553,9.867244362831116,64.58
183,0.5,54.7031888961792,3.0369956493377686,wrn,0.20726900839287302,93.876,0.9762151153564453,75.85,86.97725842794772,95.59084331252686,65.07281945715904,64.92753623188405,67.48724018866528,35.646106415473085,9.892895817756653,9.762150645256042,65.09
184,0.5,54.659186601638794,3.054950475692749,wrn,0.19217559115965957,94.414,0.9663840988159179,76.3,86.66381040861357,95.54707626829092,63.844074998732424,65.23206751054852,66.91188668046408,36.30128667379395,9.567102789878845,9.663841724395752,65.65
185,0.5,54.78055787086487,3.066145896911621,wrn,0.18039105908797526,94.854,0.9773570175170898,76.13,86.98976751946417,95.64325258454632,64.29056007217643,64.18098031001257,66.52939693435451,35.45705635840281,9.95115339756012,9.77357029914856,64.39
186,0.5,54.87006163597107,3.0635857582092285,wrn,0.16971552463443687,95.322,0.9850302139282227,76.03999999999999,86.91026173290749,95.56332953649526,64.37731449763966,63.43906510851419,67.22306770139303,35.90473992831604,10.151508450508118,9.850301742553711,63.69
187,0.5,54.82937836647034,3.0658087730407715,wrn,0.16439108924030343,95.41,0.97946689453125,76.33,87.02695160336809,95.65751782067376,64.39604307697576,63.41360371778622,65.88757697995118,35.35806717759904,10.015439987182617,9.794669151306152,63.75
188,0.5,54.64039444923401,3.0547640323638916,wrn,0.15666946463877587,95.798,0.962214712524414,76.66,86.91054726788582,95.73686158238158,63.077033853026435,64.69580119965724,64.55859591422382,34.91330653317794,9.588591009378433,9.622147679328918,64.87
189,0.5,54.76905107498169,3.0521998405456543,wrn,0.1487106792914593,96.074,0.9738083511352539,76.49000000000001,87.22521727568662,95.7668246488316,64.77531994075403,60.825180774138666,64.63838568341394,34.53936674670076,9.961751103401184,9.738084077835083,61.46
190,0.5,54.71205139160156,3.061988115310669,wrn,0.13968100428314464,96.34,0.9798019729614258,76.62,86.83997928742582,95.70490981891618,62.142461635380776,66.2104362703165,64.88737079229112,35.135660985774976,10.18536388874054,9.798019528388977,66.47
191,0.5,54.65189456939697,3.05820631980896,wrn,0.13690648125032026,96.446,0.980250343322754,76.89,86.71313281760054,95.69421691664766,61.88063504844128,64.12808308091735,64.22040351228014,35.18298456652319,10.034644603729248,9.802504181861877,64.3
192,0.5,54.162514209747314,3.0485751628875732,wrn,0.12957263918941284,96.664,0.9770359771728515,76.68,87.05369645610146,95.74496282749993,63.86090739565227,63.164665523156096,64.37177231300487,34.77961487020945,10.180775821208954,9.770360589027405,63.38
193,0.5,54.12161564826965,3.0671424865722656,wrn,0.1258594475572219,96.928,0.9777780456542968,76.64,87.23571621993594,95.83701208194113,64.1640129863276,62.328767123287676,63.61067760835558,33.912204110608286,10.26877760887146,9.777781367301941,62.97
194,0.5,54.44961428642273,3.0725414752960205,wrn,0.12269603220931709,96.896,0.9733420593261719,76.9,86.90460991111186,95.75485966106973,63.21902102326674,63.37662337662338,63.80481805996248,34.793672047385634,10.018575191497803,9.733420610427856,63.68
195,0.5,54.276246547698975,3.050302028656006,wrn,0.1167007022253845,97.13199999999999,0.9745696762084961,76.6,87.47646225257192,95.87079531712624,65.14977637888637,61.92307692307693,63.48110260785634,33.67610428688038,10.446570813655853,9.745697379112244,62.05
196,0.5,54.48220133781433,3.0599045753479004,wrn,0.11571238464330469,97.114,0.97237158203125,76.83,87.1569834717963,95.82630408822155,64.22451357194944,63.400949503668535,63.37736926485453,34.18203954335182,10.097238421440125,9.723715782165527,64.01
197,0.5,54.13063192367554,3.064854621887207,wrn,0.11358750818292503,97.224,0.9715840377807617,76.73,87.23100849052909,95.85230032032943,64.45246757749035,62.78470133218737,63.27548698182439,33.8159311932269,10.086716711521149,9.715839624404907,62.91
198,0.5,54.418200969696045,3.061823844909668,wrn,0.112655978240168,97.272,0.9729185241699219,77.09,86.89622219042643,95.80484555493972,62.95846097739681,63.20384111741597,62.98526872682095,34.470839628815,9.928861260414124,9.729185700416565,63.25
199,0.5,54.53879475593567,3.0696604251861572,wrn,0.11306075224905368,97.198,0.9715668273925782,76.9,87.09597273121331,95.83710481472315,63.43581419408814,62.5974025974026,63.13483689407627,34.12369088149943,10.067389905452728,9.71566915512085,62.94
200,0.5,54.48468518257141,3.0601959228515625,wrn,0.1102508206368255,97.378,0.9737709121704101,76.94,87.05899056067162,95.81868121368528,63.63086197351412,62.922810060711186,63.174647954314544,34.268463652351784,10.092005133628845,9.737709164619446,63.36
