epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
24,0.7,4.750572443008423,1.4239935874938965,wrn,2.5019024792364086,38.766666666666666,3.0171108154296875,25.419999999999998,77.8494607831657,62.71056786764082,88.79452783305844,80.67846607669617,535.2702116572245,137.6311541788729,11.444588005542755,30.17110824584961,80.79
25,0.7,4.619441032409668,1.38397216796875,wrn,2.4641320503364175,40.013333333333335,2.895019842529297,27.79,77.55581146289815,63.55444501851002,88.0515891168681,78.29940451461016,509.46052164756526,143.20978819430474,10.07811725139618,28.950200080871582,78.48
26,0.7,4.528615713119507,1.485508918762207,wrn,2.4276908151173995,40.81333333333333,2.9788410888671875,26.19,76.45355175737588,59.51042320318673,88.23144491837556,78.9730388836201,539.8794877924438,152.67115073643635,11.07797771692276,29.788410663604736,78.99
27,0.7,4.4950151443481445,1.464350938796997,wrn,2.3657671152535134,42.10666666666666,3.078705847167969,26.05,76.1802509606662,59.5207892668433,88.03796755912963,79.54022988505747,541.9982656736288,152.91047050758905,15.075278282165527,30.787057876586914,79.89
28,0.7,4.6405580043792725,1.383303165435791,wrn,2.3230971502045454,42.92,2.860919024658203,29.049999999999997,79.96881030615971,68.14368219040212,88.70569045907679,75.1937984496124,477.6444796338217,127.24654926531636,9.440883249044418,28.609192371368408,75.35
29,0.7,4.561410427093506,1.4253191947937012,wrn,2.2803037843461764,43.79333333333334,3.206984161376953,26.009999999999998,77.94286393949868,58.72273570688651,89.58285861042604,75.05068252466549,541.160965245696,151.53480185350688,15.9334197640419,32.06984281539917,75.08
30,0.7,4.593998908996582,1.4025790691375732,wrn,2.2359618847653016,44.626666666666665,2.7403243225097658,30.73,78.9632958577694,67.94502420684634,87.49163302372301,73.52389201674606,464.44594133102294,134.33867919660597,6.842222809791565,27.403244972229004,73.84
31,0.7,4.235333681106567,1.373678207397461,wrn,2.211171818991839,44.98666666666667,2.7172626403808593,31.81,78.89363996219856,69.45840215155168,86.31582094508863,76.91743657427776,449.3950922931406,131.84348595336164,9.966310858726501,27.172625064849854,76.98
32,0.7,4.64383864402771,1.4123570919036865,wrn,2.1534961502430803,46.07333333333333,2.731716680908203,30.65,80.52742607597229,70.82303408767389,88.13132394423326,75.60201874549387,452.35599655320664,121.30374753840611,8.810316026210785,27.317168712615967,76.37
33,0.7,4.4965221881866455,1.379972219467163,wrn,2.115961272837752,46.92,2.9924554931640626,29.38,77.81382596120832,66.02268396915977,87.14176347604943,78.39139054092325,485.77305662391524,139.43575390212055,16.68531745672226,29.9245548248291,78.39
34,0.7,4.384655952453613,1.3940865993499756,wrn,2.0925450971571067,47.12,2.6030745544433596,33.46,78.8541841273674,70.39622582622799,86.0337134727592,75.83408476104599,431.5381858467995,132.46478734448124,8.69266390800476,26.03074550628662,75.89
35,0.7,4.423254728317261,1.4082934856414795,wrn,2.047933672444295,48.61333333333333,2.585897424316406,32.58,78.22867026176945,69.20591502284636,86.06823210782345,75.76386828834174,444.79774495322545,135.97318663408925,9.762535989284515,25.85897445678711,75.91
36,0.7,4.500147581100464,1.4175329208374023,wrn,2.0187687712200617,49.08,2.546862652587891,34.64,79.6016943642742,73.01620237828153,85.20031894911813,78.93206854345165,410.286892595785,123.92669843037707,8.356727659702301,25.468626022338867,78.98
37,0.7,4.545020818710327,1.3714451789855957,wrn,1.9866347494771925,49.553333333333335,2.5671113342285157,34.83,78.618832144257,71.9028429766758,84.54416498260106,77.84256559766763,414.65087013922977,130.29978083005605,9.933840483427048,25.671112537384033,78.03
38,0.7,4.347271919250488,1.3698124885559082,wrn,1.9760751997010182,49.6,2.8970273681640624,29.220000000000002,79.20014760721395,67.59623345892078,88.06614154904214,76.81548460016954,479.31379683233314,131.0123598506034,12.753438949584961,28.970274925231934,77.01
39,0.7,4.383201837539673,1.4701998233795166,wrn,1.9333756768097312,50.339999999999996,2.656858038330078,33.050000000000004,80.40314819355108,73.00447318945298,86.5995873274212,77.55041075429425,422.84962482449026,119.26224363216626,12.156186252832413,26.56858205795288,77.71
40,0.7,4.394629716873169,1.4837915897369385,wrn,1.9159867157370358,50.60666666666667,2.7322420043945312,31.45,78.53902609006226,69.21744879419487,86.8240931152412,76.77607585703866,454.4800597918487,132.7846030855451,15.671887993812561,27.322421073913574,76.97
41,0.7,4.313138961791992,1.4239611625671387,wrn,1.8810324881036402,51.446666666666665,2.819086590576172,32.62,78.97954334967775,70.80403431449479,85.89016833286007,78.52478480261205,437.1309973848492,128.75478224985116,12.763611972332,28.190863132476807,78.78
42,0.7,4.343355655670166,1.3702521324157715,wrn,1.864514270071256,51.92666666666666,2.5402832397460937,35.0,79.44670769230768,72.09734569629647,85.34522933781388,74.98461538461538,410.88653951173774,128.32428308627496,13.268204033374786,25.40283203125,75.31
43,0.7,4.410897731781006,1.4048075675964355,wrn,1.842331713539059,52.5,2.796282727050781,33.040000000000006,77.13724412825698,67.87112786671393,84.65892272922828,79.56989247311827,447.3360700065215,143.63795882210928,16.390348970890045,27.962825298309326,79.82
44,0.7,4.9166624546051025,1.398099422454834,wrn,1.8285772557985984,52.48666666666667,2.5504150939941406,35.699999999999996,80.24746570478891,73.81741728547632,85.72103242368308,74.27682737169518,397.09362381080683,121.81058431209863,9.846771508455276,25.50415277481079,74.71
45,0.7,4.605749130249023,1.3517382144927979,wrn,1.779241630586527,53.339999999999996,2.5469313903808595,34.18,79.49189715234859,72.19980289636048,86.01822801563954,74.38468550592525,417.5289536304337,126.26133956759466,10.166549682617188,25.46931505203247,74.58
46,0.7,4.24777626991272,1.354363203048706,wrn,1.7730514578900094,53.38,2.5705432495117186,34.04,78.70930170619377,70.8748291411895,85.39226965924838,78.39599757428745,425.10254412560056,132.3291176547059,8.02505910396576,25.705432891845703,78.5
47,0.7,4.321237802505493,1.4082653522491455,wrn,1.764438406895783,53.70666666666667,2.9505307189941408,30.98,78.37893143499915,67.88833833805955,86.78491718965753,75.84758041147494,463.4684028327144,136.30082597231885,19.095392525196075,29.50530767440796,75.89
48,0.7,4.2616987228393555,1.3694896697998047,wrn,1.751436070870545,54.00666666666667,2.5365396850585937,36.58,80.26906376627028,75.20572581970643,85.1828841221975,73.762220119836,384.63027107167505,118.30382411035612,11.164011806249619,25.365397930145264,73.94
49,0.7,4.358762741088867,1.4113550186157227,wrn,1.726034943330086,54.78666666666666,2.5567598388671877,35.42,81.3956780895327,75.73649058344414,86.38442846333331,72.8244038401982,390.4017792353032,112.22367593225479,12.235503643751144,25.567598342895508,72.92
50,0.7,4.443291902542114,1.4431321620941162,wrn,1.7180060905925298,54.7,2.399398126220703,37.39,81.0823990162444,76.66912554238901,85.06745332182044,74.95607730394505,370.78715022828635,112.51759301623827,8.57250839471817,23.993980884552002,75.13
51,0.7,4.240788459777832,1.4151113033294678,wrn,1.6946565781609486,54.94,2.5495916625976562,37.14,79.07231513954045,73.61638553212309,83.81729919660366,77.69646834234808,388.20583037178716,127.46847937738276,13.885338604450226,25.495915412902832,78.01
52,0.7,4.433579444885254,1.4578759670257568,wrn,1.6500799302327431,56.120000000000005,2.4550358154296874,37.12,80.44822607854589,75.6667413741219,84.46983069915628,75.5884223918575,377.96657723420395,117.03107725382189,11.859656125307083,24.55035924911499,75.99
53,0.7,4.437267780303955,1.4072699546813965,wrn,1.663307664758068,55.95333333333333,2.4978255310058595,37.66,79.50131199386095,74.65188985160293,83.72795815987205,77.59063201796599,379.23992450576077,123.61681270083224,13.293066620826721,24.978253841400146,77.62
54,0.7,4.503425359725952,1.441694736480713,wrn,1.6465869687371335,56.04,2.794235595703125,32.25,78.07461082982923,68.5033685622796,85.80214112821712,78.7749077490775,450.1960547050101,137.65387074069503,14.588595926761627,27.942354679107666,78.98
55,0.7,4.288525104522705,1.4182169437408447,wrn,1.6544705437401594,55.64,2.5797079223632813,36.02,78.51795848543037,72.70049060694265,83.88723939115187,77.36792747733668,401.94397779180133,129.94270160755067,16.600210964679718,25.797078609466553,77.49
56,0.7,4.558683633804321,1.40498948097229,wrn,1.6153388912394895,56.32666666666667,2.4538144165039064,37.37,80.16201868750943,75.02928346242092,84.1613233484542,75.34727766246208,378.83653255139194,120.37016846016613,12.355056405067444,24.538145065307617,75.68
57,0.7,4.470030784606934,1.4955058097839355,wrn,1.5934279894424697,57.233333333333334,2.829474432373047,34.14,78.60545820597953,70.94625549777683,85.05457966638609,78.3480109322806,424.0536019151749,132.35634190265634,19.806070625782013,28.29474449157715,78.65
58,0.7,4.411008834838867,1.3809380531311035,wrn,1.6078789466518466,56.52,2.49401748046875,36.77,79.09931499675844,73.53907027021054,84.12958400027641,76.30871421793452,391.48869937102694,127.06809677219161,15.529590845108032,24.940176010131836,76.47
59,0.7,4.275769472122192,1.3984601497650146,wrn,1.5758817448454387,57.086666666666666,2.888596734619141,33.6,78.19672663869765,68.4611021772868,85.67557057927566,77.07831325301204,438.5872821319618,141.0437061223232,20.255844295024872,28.88596773147583,77.21
60,0.7,4.280878067016602,1.4230728149414062,wrn,1.5492584654840373,57.92666666666667,2.563341766357422,36.18,76.8965593703546,70.12480773315748,82.83922797013868,79.2384832340959,413.53430533491087,143.1632341732878,15.865111351013184,25.633420944213867,79.54
61,0.7,4.801036596298218,1.3752820491790771,wrn,1.5395047028185957,58.26,2.6893298767089844,34.68,79.51102760184799,72.565311427274,85.67102931151726,75.71953459889772,411.90929290384855,125.97293232131874,18.694625794887543,26.893296241760254,76.18
62,0.7,4.362390995025635,1.4059686660766602,wrn,1.5448621733713959,58.03333333333334,2.5151123596191405,37.85,80.02445185774818,75.48930246935073,83.93034059548859,76.05792437650845,373.48102951945174,119.70861903005547,15.547704696655273,25.151124000549316,76.22
63,0.7,4.2823309898376465,1.441648244857788,wrn,1.518691986294116,58.24666666666667,2.5254336547851564,37.21,79.2019883959872,74.14602171641653,83.87738122956718,75.76047141264533,385.465611538395,125.42093423295437,15.93288779258728,25.254333019256592,76.29
64,0.7,4.670539855957031,1.4339652061462402,wrn,1.5086682620695082,58.4,2.6448891845703124,35.46,79.6439040764167,73.01100040658916,85.00718763869388,77.14595599628137,403.1889776484143,125.42580599069802,15.357384085655212,26.448893547058105,77.41
65,0.7,4.506173133850098,1.3995752334594727,wrn,1.488953644441346,58.93333333333334,2.593436474609375,37.3,79.53418337459539,74.70206696736054,83.73699778691925,76.1244019138756,381.89225367312554,122.73622220631947,16.522569954395294,25.934362411499023,76.87
66,0.7,4.348656415939331,1.3766968250274658,wrn,1.4804918877149031,59.43333333333334,2.6299959716796875,37.03,79.70844450917328,73.49880583531365,84.73786256512477,75.06749245672543,388.3827027921549,126.55419802262452,15.221069753170013,26.29995822906494,75.16
67,0.7,4.944718360900879,1.4109811782836914,wrn,1.457348108291626,59.906666666666666,2.563763195800781,38.21,78.86942116248485,74.34133215458611,83.06590279644495,78.31364298430167,377.2551606983234,126.96322516096231,16.773691773414612,25.637633800506592,78.59
68,0.7,4.3336875438690186,1.4293298721313477,wrn,1.4446906366590726,60.406666666666666,2.402494580078125,39.96,80.31863267331288,77.443884171718,83.30129717910259,74.41705529646903,348.7790792341954,114.92865562440774,16.202570497989655,24.024944305419922,74.47
69,0.7,4.309722900390625,1.4369049072265625,wrn,1.428003042431201,60.440000000000005,2.819750329589844,34.63,77.43210850994082,70.13485297400058,83.98056758969125,77.436132782622,425.2216228844948,138.75539817328826,20.92730849981308,28.197503089904785,77.62
70,0.7,4.614725112915039,1.5065581798553467,wrn,1.44319914862261,60.24,2.9791132873535155,33.94,77.44914490871051,69.31658068454784,84.36642611263974,78.70118074477747,433.94832749564745,140.095796841822,24.508769810199738,29.791131019592285,78.99
71,0.7,4.442811012268066,1.415419101715088,wrn,1.4224141492681988,60.419999999999995,2.6530312927246094,36.77,79.31261478925873,73.844335792037,84.31816714470959,76.56175865886446,389.91346367122,125.49286107238467,17.17359721660614,26.53031349182129,76.58
72,0.7,4.258517742156982,1.4509923458099365,wrn,1.396745037224333,60.99333333333333,2.6459077087402343,36.94,78.01249048911573,72.44806047105301,82.92032566966098,78.60767522993974,396.3195705241052,133.59587354766407,17.772413790225983,26.459076404571533,78.69
73,0.7,4.552716970443726,1.3784115314483643,wrn,1.3964305237188177,61.44,2.861968426513672,34.32,78.26205241419156,70.66164024559613,84.7976273773807,77.9993909866017,424.24204438352285,134.47450836513363,18.398311734199524,28.619682788848877,78.11
74,0.7,4.4001829624176025,1.4427509307861328,wrn,1.3809680352776736,61.199999999999996,2.400675347900391,39.519999999999996,80.16694924075681,77.38155730138878,83.13567766109958,77.31481481481481,352.65685755938074,114.74603889983004,14.143715798854828,24.006752967834473,77.56
75,0.7,4.128699779510498,1.449873924255371,wrn,1.3612457857293598,62.093333333333334,2.4003421508789065,40.21,79.69555967647521,76.49502525151848,82.69858095775162,75.17979595250041,351.7524325059163,120.18743291414552,16.802304983139038,24.003422260284424,75.3
76,0.7,4.400675296783447,1.4317610263824463,wrn,1.3625485220197904,61.95333333333334,2.5700125183105467,38.15,78.8364315221687,73.83840022195952,83.05892524864133,77.44543249797898,379.77408519206375,128.90443457234778,16.74284338951111,25.700125694274902,77.72
77,0.7,4.519260406494141,1.362854242324829,wrn,1.3258446333772045,62.32,2.681773565673828,37.39,78.84661215036608,73.54693567691213,83.25280556439334,77.57546717776714,386.86198354655113,128.59242633450302,20.69455087184906,26.817736625671387,77.69
78,0.7,4.197454452514648,1.4339146614074707,wrn,1.3413302524615143,62.20666666666666,2.554765588378906,38.43,80.4659357785614,76.57257787931707,84.3964252410907,75.94607763521195,363.92549430094766,115.74379789732514,18.291857838630676,25.547657012939453,76.14
79,0.7,4.176657676696777,1.4315645694732666,wrn,1.343868664765762,62.27333333333333,2.739852264404297,37.09,78.33834740784198,72.5367018105891,83.43274209554389,75.67954220314735,394.2434074450573,133.01048192013425,20.380783081054688,27.398524284362793,75.89
80,0.7,4.0487964153289795,1.4129002094268799,wrn,1.3133550493393915,62.9,2.3990821838378906,40.550000000000004,80.07032197113078,78.26283309741697,82.21192787442642,77.32548359966358,341.41582607208284,112.93407747259727,16.26414954662323,23.990824222564697,77.76
81,0.7,4.43211555480957,1.4986705780029297,wrn,1.2815836657912045,63.88,2.6356488830566405,37.769999999999996,79.09775206386958,74.34676831469586,83.37690659181906,76.52257753495098,380.33857033338694,125.78808244029621,20.408886671066284,26.356489658355713,77.07
82,0.7,4.538208484649658,1.435842514038086,wrn,1.2597447679204457,64.36666666666667,2.420728009033203,39.53,79.15578537312346,76.03866936302494,82.24257379842261,77.09608070117415,359.7683290237972,121.95033404480243,15.922316908836365,24.207282066345215,77.54
83,0.7,4.283819913864136,1.3773069381713867,wrn,1.274639760033559,64.07333333333334,2.6744238159179687,36.51,78.8916717237846,73.21484450267262,83.75527498236268,78.29579461332493,395.15286553981406,128.12178040584533,18.949225544929504,26.744239330291748,78.48
84,0.7,4.5504069328308105,1.4267714023590088,wrn,1.306175756252418,63.306666666666665,2.5737257385253907,38.22,80.29905029222886,76.22077952915815,84.20780409218004,73.56749757202978,367.29288029723625,117.09713896788982,18.43154728412628,25.73725700378418,74.13
85,0.7,4.362971544265747,1.4539546966552734,wrn,1.2630881091295663,64.0,2.5158596740722654,39.42,80.32248387354508,76.77102721431423,83.46397934209064,75.4869593925388,355.53963534146976,116.69918711814825,18.669956922531128,25.15859603881836,75.55
86,0.7,4.500146389007568,1.5202820301055908,wrn,1.221607137029454,65.62,2.461840948486328,39.53,79.69708444991007,76.61469227440796,82.60081500058875,77.21184058210683,356.46939873801506,118.65140375902034,16.547535359859467,24.61841106414795,77.36
87,0.7,4.907534122467041,1.469843864440918,wrn,1.2420111535969427,64.77333333333334,2.647971716308594,38.019999999999996,80.42174861178515,75.76888570753204,84.70350553244033,74.73378509196516,370.386243657236,118.2616378195887,19.47340816259384,26.479716300964355,74.94
88,0.7,4.22024393081665,1.434889793395996,wrn,1.2344482738082692,64.9,2.4960426574707033,40.48,79.29823220148539,76.75747192239281,81.75319284263803,78.57862903225806,349.3550233771936,120.24082615358877,19.244253635406494,24.96042490005493,78.63
89,0.7,4.608416557312012,1.6855018138885498,wrn,1.2029237211760828,65.86,2.6903596557617186,38.57,79.76565015518358,74.71483009542463,83.7633353530022,74.8819794888491,371.34469057977736,124.49931167007766,20.943783223628998,26.90359592437744,75.01
90,0.7,4.217783689498901,1.502720832824707,wrn,1.1890870453947682,66.19333333333334,2.451376623535156,39.379999999999995,81.1770981221805,78.21438303704574,84.15181225936595,75.89904322005938,348.64181240748655,109.42880241911324,15.938760340213776,24.513766765594482,76.06
91,0.7,4.214801073074341,1.4592602252960205,wrn,1.1852802901954975,65.75333333333333,2.600558538818359,38.3,78.96170301001646,74.75834365166725,83.2225207430275,77.01782820097245,374.7976888653524,125.37055985932349,19.66594308614731,26.005589962005615,77.16
92,0.7,4.6466076374053955,1.5117461681365967,wrn,1.1816367643364405,66.04666666666667,2.7399247802734377,36.99,78.69051583147481,73.10289374634823,83.51072887493399,76.95603872401206,392.0980637501437,129.871966145309,22.981561720371246,27.39924907684326,77.11
93,0.7,4.944187879562378,1.475999116897583,wrn,1.1801583711373604,66.41333333333334,2.6458166076660157,38.879999999999995,77.80763244201516,73.41367231244814,81.66616953439664,78.53403141361257,377.68914502408387,133.78469727079155,20.189543068408966,26.458165645599365,78.62
94,0.7,4.353460311889648,1.450063943862915,wrn,1.1668550993426372,66.67333333333333,2.5729824768066405,38.84,79.95848499554444,76.24218229584945,83.51473658870101,75.40876389797253,362.88114046292134,118.5986107951546,17.37697124481201,25.729823112487793,75.62
95,0.7,4.905330181121826,1.4747896194458008,wrn,1.1216258477356473,68.11333333333334,3.1634234375,33.25,78.34302835741039,69.76498021687223,85.49870640926427,77.21348314606742,436.5881278872779,135.20900466694886,25.067731738090515,31.634235382080078,77.33
96,0.7,5.09031867980957,1.4836134910583496,wrn,1.163027800240759,66.74,2.6376287353515626,38.39,79.73463558953952,75.77500832876123,83.83238873753035,76.82194448953092,368.6634406997825,120.09900334063278,19.745008647441864,26.376287937164307,77.15
97,0.7,4.236059188842773,1.4606940746307373,wrn,1.1252255737781525,67.10000000000001,2.521185876464844,39.89,79.12027373230134,76.33430887225887,81.60948024056452,78.88870404258859,355.8704209901028,121.37728004633547,19.745513796806335,25.21185874938965,78.97
98,0.7,4.140530586242676,1.437361478805542,wrn,1.1203732929997525,67.43333333333334,2.6065790283203123,39.15,79.21261691805425,75.90106239888044,82.69376678261227,76.49958915365653,363.16242881615204,121.79929124647786,19.652163982391357,26.06579065322876,76.68
99,0.7,4.4002978801727295,1.4424171447753906,wrn,1.095940178733761,68.14666666666666,2.6248001586914063,38.879999999999995,78.90990897956928,74.89763004987923,82.57828562128051,76.2598167539267,369.77336721053535,125.86891945724304,21.679192781448364,26.247999668121338,76.31
100,0.7,4.2677693367004395,1.419553279876709,wrn,1.1049210272603116,68.12666666666667,2.601645202636719,38.45,78.77655790644586,74.35411239793908,82.69040504215555,77.95288383428107,375.4595669248231,127.46908484383357,18.619340658187866,26.016454696655273,78.05
101,0.7,4.51322603225708,1.4968976974487305,wrn,1.0828453352895833,68.46666666666667,2.752506378173828,37.84,78.52935827136409,74.13240483715273,82.85258023667512,78.45881595881596,381.6910535741843,127.82147595297444,22.58024513721466,27.525062561035156,78.51
102,0.7,4.459097862243652,1.445965051651001,wrn,1.0399158374737885,69.94666666666667,2.4494789428710937,41.589999999999996,79.42575304147717,77.54021205314008,81.3512977079756,78.17154596815614,337.6160506962015,118.38945946201895,18.050740659236908,24.494788646697998,78.65
103,0.7,4.719114303588867,1.45717453956604,wrn,1.01561720846063,70.75333333333333,2.8041623291015627,37.169999999999995,78.85702313415514,73.9959359610223,83.49611027135326,76.1738023237307,387.00267857440605,126.5623491384646,21.322454512119293,28.0416202545166,76.27
104,0.7,4.699956893920898,1.4702064990997314,wrn,1.0398242736266832,69.6,2.7625423645019533,37.03,78.37932203783797,73.3520091908343,83.1822300376117,78.67238367476577,391.5402545954292,129.71174982589883,21.514040231704712,27.62542486190796,78.91
105,0.7,4.503159761428833,1.4275166988372803,wrn,1.0274241420172028,70.10666666666665,2.795865594482422,36.96,77.04505367992837,70.54341444339909,82.4799588676974,78.69606598984772,405.45818093634847,142.93360487006763,23.94213378429413,27.95865535736084,78.98
106,0.7,4.638714790344238,1.4659688472747803,wrn,1.0197638364161474,70.12,2.7322366760253907,38.23,78.66678938698745,74.98048758611559,82.83714400057718,77.44859964384005,375.04313830908126,124.94356502343729,22.20270186662674,27.32236623764038,77.59
107,0.7,4.321371555328369,1.4366190433502197,wrn,1.0174382824008747,70.44,2.9170892944335938,35.589999999999996,78.17154076562154,72.16691934578127,83.78160688398107,78.73001086787765,408.2367356784691,131.81897831171497,25.506949424743652,29.170894622802734,78.81
108,0.7,4.618880987167358,1.4723279476165771,wrn,0.9882081034830061,71.41999999999999,2.805170654296875,37.1,78.29998842984415,73.28932804061961,83.4750994175415,78.18759936406995,391.35529690465063,130.22154017966508,21.855323016643524,28.05170774459839,78.52
109,0.7,4.176443338394165,1.5038001537322998,wrn,0.9885304489378202,71.17999999999999,2.700436944580078,39.94,79.45583460105242,76.08475976558944,82.22850906386931,76.49017649017648,355.8767848315805,121.84285291694907,23.24601709842682,27.0043683052063,76.82
110,0.7,4.627644300460815,1.4238710403442383,wrn,0.9887545022924068,71.09333333333333,2.5924834594726565,40.94,78.17900776056608,75.1377333165616,80.99270562413686,76.90484253301727,354.70999166822065,129.72982246429626,22.021308541297913,25.924832820892334,77.04
111,0.7,4.171749830245972,1.4566636085510254,wrn,0.9501773098767814,72.02,2.6014920288085936,39.629999999999995,78.33646838691054,74.61362349152787,81.77012885632575,77.37286731820441,366.2378849268428,129.34673645963457,20.462507009506226,26.01491928100586,77.49
112,0.7,4.222143650054932,1.452932357788086,wrn,0.9766698858495486,71.46000000000001,2.7279833923339845,38.4,78.16564571496212,74.28241104055047,81.94768509804517,80.50324675324674,377.2415507448383,128.77283768029184,23.02321493625641,27.279834747314453,80.54
113,0.7,4.361835718154907,1.4463202953338623,wrn,0.9454719313120438,72.29333333333334,2.755764923095703,38.72,78.74470406129296,74.84880230860063,82.8170834663447,75.71801566579634,371.5859897463169,126.16674095638258,24.478337168693542,27.557649612426758,75.93
114,0.7,4.4137983322143555,1.4705638885498047,wrn,0.9505334774316367,71.89999999999999,2.8811625732421877,37.69,77.91825328888385,73.19187795430622,82.41049398088032,78.35018456106565,387.64383994375424,132.3135801791942,25.03935694694519,28.81162405014038,78.64
115,0.7,4.1193249225616455,1.5076239109039307,wrn,0.9436266765756122,72.47333333333333,2.5129407836914064,41.510000000000005,79.54390299284586,77.48998670339581,81.72473171643625,76.81654983757907,338.244542285985,118.3153327964821,22.11911380290985,25.129406452178955,77.07
116,0.7,4.518105983734131,1.4351513385772705,wrn,0.89827761054039,73.61999999999999,2.7563334228515624,39.92,78.35443064891435,75.93834825461202,81.26965632057956,80.65912117177098,358.66400635614536,124.44646598644077,23.550570011138916,27.56333351135254,80.81
117,0.7,4.323397159576416,1.468738079071045,wrn,0.913482096740755,73.06666666666666,2.5601316833496095,41.160000000000004,80.06950376537912,78.0011160584472,81.88564140600228,76.95445275322909,337.7829525209875,114.76162052014249,22.17123806476593,25.60131549835205,77.04
118,0.7,4.220609903335571,1.426497220993042,wrn,0.9257159945318254,72.94666666666667,2.727149005126953,39.58,78.52024835750554,75.20007338949662,81.61408259526613,78.30188679245283,363.8740519621561,126.51979605520741,24.160489439964294,27.2714900970459,78.53
119,0.7,4.120431661605835,1.5057692527770996,wrn,0.884737561819917,74.44666666666667,2.5395182556152345,41.71,79.20340303624116,77.15999679840036,81.26413573843652,77.57762909589981,338.7242711801995,120.54872294191948,21.059899032115936,25.39518117904663,77.89
120,0.7,4.483270168304443,1.480215072631836,wrn,0.8342058946520595,75.20666666666666,2.665920227050781,41.07,79.7076618080466,77.4476707775071,81.7986938275427,76.92177159341593,341.3333534566028,117.51210382526239,22.760941088199615,26.659200191497803,77.21
121,0.7,4.421262979507446,1.4766027927398682,wrn,0.8657492621470306,74.74666666666666,2.8345549499511717,39.300000000000004,77.85678953347501,74.54623756261876,81.44118213054902,78.91268533772653,369.8862910968106,129.92693827217084,24.78175163269043,28.34555149078369,79.08
122,0.7,4.971948623657227,1.508861780166626,wrn,0.8654208405543182,74.56,2.565209826660156,40.98,78.6762153402268,76.44678753787323,80.92358431290639,77.83802100982717,347.9675681483063,123.34442864237933,21.391311287879944,25.652098655700684,78.31
123,0.7,4.586014747619629,1.5218894481658936,wrn,0.8516623195955308,74.61333333333333,2.8044861206054685,41.03,78.36641284284266,75.75853930324418,80.89177742720562,79.24368322876039,351.0275725946591,126.85017120745795,24.945491552352905,28.044862747192383,79.41
124,0.7,4.322010278701782,1.4198029041290283,wrn,0.8388228381084184,75.92,2.7090671630859373,40.47,79.05977185340849,76.58478957492235,81.47648258687408,77.74231479926088,350.5373123971379,121.3326666046362,23.367032408714294,27.090671062469482,77.83
125,0.7,4.414997100830078,1.4477815628051758,wrn,0.8026246999279928,76.13333333333333,2.7059200927734377,40.03,79.98837456866497,77.39490764063966,82.73766598770777,74.87076871769219,349.02667824305337,115.81774574039211,24.0078404545784,27.059202194213867,75.0
126,0.7,4.108109712600708,1.4873456954956055,wrn,0.7819014661392923,76.8,2.730443896484375,41.15,78.9624630034346,76.42975586581268,81.36043232706993,77.00934579439253,346.30270539139826,123.19259091435092,25.181594491004944,27.304437160491943,77.16
127,0.7,5.201420068740845,1.4909045696258545,wrn,0.7465500791194075,77.42666666666666,2.8889382141113282,39.86,77.75492407663603,74.40888016090513,81.00132138949105,78.53342201529763,366.38603724400417,131.61707010569634,26.490062475204468,28.889381885528564,78.78
128,0.7,4.105779409408569,1.424720048904419,wrn,0.7517388276124405,77.88000000000001,2.7422460510253908,39.800000000000004,79.47145820464449,77.14535317285794,82.02520352706351,79.65116279069767,352.680647525115,117.35935045679929,24.734140932559967,27.42246150970459,79.78
129,0.7,4.253411054611206,1.4853291511535645,wrn,0.7683555084770008,77.30666666666667,2.912872821044922,39.31,79.02047257019137,75.45412552710393,82.70548680880933,75.25127698138078,364.0916461459459,124.22567516645006,27.372851967811584,29.12872552871704,75.63
130,0.7,4.321755409240723,1.5015642642974854,wrn,0.7569114181954982,77.82,3.0133669677734374,38.91,79.29531400326603,75.79512634498965,83.06650766755608,76.39548207562612,365.2987651583577,121.6776087560006,27.745479345321655,30.133671760559082,76.74
131,0.7,4.646482944488525,1.398364543914795,wrn,0.763696229306318,77.4,2.877206787109375,40.160000000000004,79.02810965363146,76.29681062919278,81.9923173594257,77.47326203208557,354.163204042081,122.14236622089541,27.28733718395233,28.77206802368164,77.66
132,0.7,4.455320596694946,1.4326627254486084,wrn,0.7429536929575064,77.72,2.6935457763671873,41.3,78.9376338009578,76.44881130578672,81.20330866283777,75.38330494037479,345.18352721645084,123.40260154316695,24.46085214614868,26.935458183288574,75.47
133,0.7,4.61761474609375,1.4803447723388672,wrn,0.7192723059048087,78.82000000000001,2.9665429443359375,39.67,78.99044959470245,76.004295014934,81.69421898181274,79.04856621912812,359.07282300704645,122.55170625196344,27.376842498779297,29.66542959213257,79.21
134,0.7,4.841094017028809,1.4574615955352783,wrn,0.6643110693006192,80.68666666666667,2.6265443237304686,42.370000000000005,79.67500880811241,77.86937954641435,81.29882673614213,76.00208224882874,330.14641066409297,117.69015122992843,24.263453483581543,26.265442371368408,76.33
135,0.7,4.288351058959961,1.4542675018310547,wrn,0.6681888679326591,79.96,2.865799401855469,40.01,78.53346298364565,74.7613969586542,81.60309666613617,76.91281880313386,362.37619815937336,128.98410748326438,27.586185932159424,28.657991886138916,77.18
