epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.5,17.875649213790894,3.0736494064331055,wrn,3.115844082187962,66.22914231055373,1.5925754608154297,57.56,81.20987877092887,86.50831486472099,72.58419978459088,72.73798303487277,195.63825391867368,89.1664840831865,10.86656004190445,15.925754308700562,72.88
113,0.5,18.769518852233887,3.0588579177856445,wrn,3.0913829608839385,66.82618174084118,1.5065521789550782,59.98,81.87809229763245,87.98735729034132,72.36935820264617,72.18890554722638,175.3306936135344,81.72386941133794,8.420712500810623,15.065523386001587,72.26
114,0.5,17.864320516586304,2.9359846115112305,wrn,3.061696449915568,67.47660569970225,1.6393612609863282,55.92,81.39136371573079,85.93615518608604,74.29891863265044,73.02631578947368,206.67564090737872,90.90957175194919,9.787420183420181,16.393613815307617,73.19
115,0.5,17.953596830368042,2.938471794128418,wrn,3.127978344221373,66.66666666666666,1.5980230041503907,57.3,81.84145853002605,86.77591135626218,74.37717533611278,70.60889929742389,194.73643551529437,86.82269469451317,9.448757767677307,15.980230569839478,71.03
116,0.5,17.481196641921997,3.028958797454834,wrn,3.199680873325893,65.72735006380263,1.6215004608154298,57.19,82.4831447599295,87.43997835554781,74.6430030064069,71.6187806587246,190.9557894701062,82.42843560811572,10.708071291446686,16.215006113052368,71.74
117,0.5,18.243751525878906,3.309609889984131,wrn,3.033144167491368,67.44655960863554,1.7111074462890625,56.879999999999995,80.5619751017016,85.38490138243844,72.93136961789654,72.7504638218924,205.87137872619198,95.60335532667064,11.915133893489838,17.1110737323761,72.91
118,0.5,19.37454915046692,2.962886095046997,wrn,2.987983886887427,68.10954533368785,1.5455874053955079,58.709999999999994,81.60806083520318,87.24822361593237,72.866126636479,71.83337369823202,185.6311020248211,85.3971460767545,10.575869679450989,15.45587420463562,72.08
119,0.5,18.051643133163452,3.526817560195923,wrn,2.949934670248547,67.71314741035856,1.7430603515625,54.94,78.79856344919551,82.64925635449495,72.36948153102863,76.23169107856191,232.45850342005028,110.90982424338766,15.06040245294571,17.430603504180908,76.59
120,0.5,20.874064445495605,3.6175293922424316,wrn,2.9768176497639836,67.81279847182427,1.5520366119384765,58.809999999999995,80.70412373530058,86.67185906616783,71.05179983225315,76.28065064336003,189.37083599345868,89.66858900075161,9.716297686100006,15.520366430282593,76.38
121,0.5,20.644967079162598,3.1329407691955566,wrn,2.9540198799726127,67.98515376458111,1.5493179168701172,58.699999999999996,82.81874224006005,88.34026866125194,73.65616802465495,71.74334140435835,178.32007606880714,78.03285559222903,9.199734777212143,15.49317717552185,72.13
122,0.5,19.374579668045044,3.0762221813201904,wrn,2.9779519648165316,67.84028845643991,1.4691763305664063,59.760000000000005,82.63459321048276,88.45450572565441,73.11584051577462,70.45228628230616,172.9229923168515,78.18757866657671,9.651651978492737,14.691764116287231,71.05
123,0.5,20.48837113380432,3.124964714050293,wrn,3.0228229422827027,67.59308369576748,1.6163314361572265,57.64,81.84320198503427,87.03099906707334,73.82169359439139,73.30028328611898,191.67385495322736,85.64340327666959,11.418417096138,16.16331458091736,73.37
124,0.5,20.282800912857056,3.0604588985443115,wrn,2.9471127825814323,68.31494057724957,1.6779400634765624,57.089999999999996,82.03333597443867,86.777742197753,74.57708844895514,71.42857142857143,195.55542293335685,86.46840315456403,12.706708908081055,16.77940011024475,71.59
125,0.5,20.217670440673828,3.102867841720581,wrn,2.9417798680228158,68.55369269949067,1.480298617553711,60.79,81.38651888534365,87.80869063519823,70.82125359548807,71.2318286151492,173.25554260552155,83.73465772739463,10.286571085453033,14.802985191345215,71.41
126,0.5,20.37960982322693,3.083946704864502,wrn,2.9017141566083238,69.06806615776081,1.548252005004883,58.41,80.93348257969805,86.61614012754751,71.96387493235514,73.55133445539794,191.29862626749582,89.45931208983943,11.168092489242554,15.482521057128906,73.96
127,0.5,20.320560932159424,3.0622310638427734,wrn,2.882688404740514,68.47791547505561,1.3898071411132813,61.760000000000005,82.7780629769441,89.36950633601006,71.1509232485812,70.60669456066945,158.6294581037899,73.85971759951191,7.422409206628799,13.898069858551025,71.13
128,0.5,19.497955322265625,3.111015558242798,wrn,2.825613115284894,69.35663224781572,1.5829669647216797,58.099999999999994,82.274754661332,87.79072341261381,73.62380969915705,70.54892601431982,184.81214202805785,81.29776938571909,9.608311951160431,15.829670429229736,70.79
129,0.5,20.588590145111084,3.4947946071624756,wrn,2.8119872824565784,69.3235309673666,1.5171258514404298,59.38,82.11131594671276,88.12795466920828,72.93949034892515,71.17183653372723,177.04546893707487,80.34158008531608,11.45903691649437,15.171257257461548,71.39
130,0.5,21.58341097831726,3.592017650604248,wrn,2.8290079960951933,69.35722592240194,1.5682877105712891,59.62,81.77240111925637,87.73180311091585,71.30595274460461,72.0158494304111,178.53896591350792,83.08114398500244,11.925869435071945,15.6828773021698,72.09
131,0.5,21.501965522766113,3.5745651721954346,wrn,2.8031836546756126,69.69328397673189,1.6002338439941406,58.51,82.84735962758629,88.0584769994121,74.78984375175588,68.35382019763799,180.7586623062386,79.45617567680618,11.444264650344849,16.002339124679565,68.93
132,0.5,41.66727638244629,7.148523569107056,wrn,2.7737437808835828,70.00211438841315,1.563942660522461,59.35,81.7615662087539,87.91258208137343,71.85564490676191,72.89052890528906,178.75842755207157,81.89809908945944,11.70458272099495,15.639426708221436,73.6
133,0.5,28.700326919555664,3.5973432064056396,wrn,2.743532929871533,70.59165346011622,1.4232096466064452,61.01,83.22257977713701,89.44338178110219,72.79674336135375,70.58220056424724,161.08447535164987,72.6546530945738,8.001334965229034,14.23209547996521,70.74
134,0.5,21.551517009735107,3.5457165241241455,wrn,2.76813418033139,70.60561299852289,1.387719338989258,62.31,83.77791542803787,90.28102772997043,72.41023874310552,67.97559034226586,150.03468003848798,67.89105049054272,7.609875500202179,13.877193927764893,68.19
135,0.5,43.72303032875061,4.2857794761657715,wrn,2.7654290983340886,70.10597353297833,1.4684645935058593,60.209999999999994,82.53666828077101,88.85433535330161,71.7169697861624,73.33500879617995,168.71792274062295,76.28236009013847,10.105705261230469,14.684646129608154,73.41
136,0.5,24.426793098449707,3.777968406677246,wrn,2.72887193916628,70.28167528220276,1.4610580139160156,60.199999999999996,82.43824604751332,88.48457937342395,72.35041450641158,69.62311557788945,170.91783919836226,78.4315350696985,9.456168115139008,14.610580205917358,69.77
137,0.5,19.828615188598633,3.5014219284057617,wrn,2.7311860426960375,70.73440962329852,1.3486055297851562,63.72,83.13557072667008,90.52393651859467,70.23150639652995,70.75523704520397,143.23917792458596,67.60718576753239,9.126263856887817,13.486055135726929,71.22
138,0.5,33.36499524116516,4.023573875427246,wrn,2.733628460224843,70.32741076606737,1.3375550659179687,63.59,83.06256275882312,90.18192095961936,70.14217798578925,70.44767920900851,145.88778009390913,69.66858770861911,7.5799256563186646,13.375550508499146,70.69
139,0.5,31.527300119400024,3.574808359146118,wrn,2.720032887970841,70.34966510205159,1.4205169738769532,61.5,83.45371555273994,89.8392615139948,72.62482864194624,69.14285714285714,156.38873115909126,70.36053303209708,8.79237949848175,14.20516848564148,70.1
140,0.5,27.46549415588379,2.992072582244873,wrn,2.730871858212772,70.79463908822288,1.4572093017578125,60.28,82.50786151701593,88.66393612905017,71.4624642444045,72.83484390735147,169.4831120045104,77.40227481663182,10.60795933008194,14.572092294692993,73.06
141,0.5,24.58822274208069,3.9824464321136475,wrn,2.5917802433039516,71.97193500738553,1.377669467163086,62.57,83.2195656600648,89.81609150604966,71.4462649337464,69.5965802831953,152.1656749989962,71.24655396431773,9.343408048152924,13.776694536209106,70.0
142,0.5,20.500043392181396,5.6001574993133545,wrn,2.6709489982400165,71.172878500737,1.2865130249023438,64.3,84.00807010206883,91.04022829680898,70.34106809981,70.28011204481793,137.10343024449955,64.05901694522443,8.610031753778458,12.86513090133667,70.45
143,0.5,22.304253578186035,3.0717926025390625,wrn,2.57275734731815,72.55583649388959,1.4357813537597657,61.35,82.65096771540722,89.15291864510041,72.03250800288492,71.02199223803363,161.76443782066417,75.00520941958757,10.451610386371613,14.357813596725464,71.25
144,0.5,19.601802587509155,10.95403528213501,wrn,2.5720765590667725,72.15096719932717,1.3141732849121093,64.61,83.59798847861443,91.09820449720478,69.91143953394837,69.85024018084205,135.8069420811804,64.1240606980614,8.506405353546143,13.141732215881348,69.96
145,0.5,22.75972867012024,3.1298587322235107,wrn,2.484373270265208,72.9293672482657,1.4101565612792968,63.080000000000005,82.79521404314872,89.92362052568299,70.37276301354099,70.88299024918743,149.76577912178533,71.21723931364978,10.240228474140167,14.101566076278687,70.94
146,0.5,33.496299266815186,3.768359899520874,wrn,2.534550527598234,72.48043695184077,1.4166744079589844,62.73,83.67622175882423,90.15936307700989,72.02220963819758,69.33190233431714,149.0491069114988,68.87815671907121,10.15956848859787,14.166743755340576,69.47
147,0.5,20.55798602104187,6.832594394683838,wrn,2.44040798740899,73.17380352644837,1.3851125732421874,63.160000000000004,83.47666449030055,90.16145642485827,71.10526759986523,68.89250814332247,147.52012607673967,69.33969232971025,9.338231384754181,13.851126432418823,68.97
148,0.5,23.646158456802368,3.174798011779785,wrn,2.484443439733262,72.68625393494229,1.396878302001953,63.28,82.88176412403703,89.8653988464711,71.25065704742315,68.51851851851852,149.19306292342475,71.5628887315816,9.932596981525421,13.968783617019653,68.55
149,0.5,23.414708137512207,3.4064154624938965,wrn,2.39838593198149,73.9689369293735,1.3134035217285156,64.22,83.70340243214397,90.95909925754297,70.30557150135262,71.63219675796533,138.13335132555645,64.73515170877828,6.8892136216163635,13.134034872055054,71.77
150,0.5,27.129302978515625,3.009471893310547,wrn,2.3846561670303346,73.94196522103499,1.269803451538086,65.47,83.5007675348527,91.17376322384337,69.26129691678695,69.59165942658558,132.0657731305932,64.08239679701747,7.740287482738495,12.69803524017334,69.68
151,0.5,27.79862952232361,3.2633118629455566,wrn,2.392568568388621,73.49384977754515,1.2484537353515626,65.31,84.4799658051436,91.44221469506265,71.2771802004788,67.62755837417123,130.2981390075927,61.63508092381228,7.33863040804863,12.484536170959473,67.89
152,0.5,18.39519762992859,3.1300151348114014,wrn,2.3437516609827678,74.26970997801277,1.4284842224121095,63.11,83.28654108736895,90.09709062112334,71.3095812858059,69.07020872865274,148.18445376069366,69.77407255304901,10.823439061641693,14.284842014312744,69.37
153,0.5,25.01278305053711,3.1642963886260986,wrn,2.350836129983266,74.23084972791963,1.2809218383789063,65.2,84.08625537691276,91.4849936438215,70.18321207556353,67.21264367816092,130.71970260547172,61.58709012564739,9.232638776302338,12.809218168258667,67.44
154,0.5,25.607001781463623,5.604438304901123,wrn,2.2902028958002725,74.89152595535575,1.3888585784912109,63.7,83.03538452889102,90.12115022636723,70.80280125940645,69.44903581267218,145.83908493500857,70.11692704716182,11.00044697523117,13.888585567474365,69.48
155,0.5,22.794493436813354,3.4530396461486816,wrn,2.229762787818909,75.54591996656566,1.3117187713623046,65.25999999999999,82.76242710835943,90.55385102372196,69.0891769806824,69.83304548071388,137.25482029040452,68.37855825184003,8.954707533121109,13.117188215255737,70.26
156,0.5,28.611599683761597,4.291444778442383,wrn,2.253985257943471,75.25041736227045,1.212703695678711,66.32000000000001,84.64165456693095,91.97980257185228,70.90144470293497,66.24109263657957,122.95186244575665,58.51395981256621,7.4428170919418335,12.12703824043274,66.48
157,0.5,21.05317497253418,3.1560328006744385,wrn,2.139052223364512,76.61450182576944,1.2971525024414063,65.34,83.90588551764651,91.47370646819775,69.74329421290284,70.19619157530295,130.4133760818649,61.878056613095175,10.062605142593384,12.971524000167847,70.46
158,0.5,28.87495255470276,3.5673065185546875,wrn,2.1784989134470623,76.26041666666666,1.2856082427978515,66.10000000000001,83.52499564885598,91.44430100517386,69.16858081731966,69.08554572271386,127.94919938948598,62.60415065471389,9.869156777858734,12.85608172416687,69.35
159,0.5,23.155468702316284,3.5749900341033936,wrn,2.0706194370787663,77.37066722181743,1.2676823272705078,66.10000000000001,84.10880537667518,91.7794070225482,69.84908359632007,68.25958702064896,125.43727985250328,60.09223111773118,10.29755175113678,12.676821947097778,68.5
160,0.5,25.906019687652588,3.1068904399871826,wrn,2.102292759529013,77.22334840688185,1.2366594848632813,66.67,83.6660642215414,91.66884378537812,68.90791940728965,69.42694269426943,124.3294528045045,61.31970621356489,8.737003803253174,12.366595268249512,69.52
161,0.5,22.18774104118347,3.4000906944274902,wrn,2.0443376263245843,77.32017657751233,1.2445940246582032,66.74,84.07856138764497,91.88013117179271,68.97407841250448,70.41491280817799,122.47068772673877,59.74436435926864,9.630519151687622,12.445940971374512,70.54
162,0.5,23.878628969192505,3.534560203552246,wrn,1.9980978799971523,78.19088171149652,1.1821762451171876,68.52000000000001,84.86625650622973,92.77472812452221,68.86813392360935,66.86785260482846,109.83932040066921,54.07542038771354,8.387378603219986,11.821762323379517,67.19
163,0.5,23.79727005958557,3.3636362552642822,wrn,1.9535287555479846,78.15496242549884,1.2017587493896484,67.57,84.85330433130618,92.563460977599,69.12565659344271,66.66666666666666,114.57963403458729,55.15814798268961,8.933770656585693,12.017587423324585,66.88
164,0.5,20.759803771972656,3.0834527015686035,wrn,1.9162237502091768,78.94682338321338,1.160505859375,68.85,84.82576984185269,92.93402823072418,68.27574549819305,69.14927768860353,107.71207199445384,53.18778501449868,8.185889571905136,11.605058908462524,69.15
165,0.5,22.965260982513428,3.746429681777954,wrn,1.8493033906346874,79.50573880674182,1.1982286102294921,68.33,84.82675065760984,92.76583985950366,68.6565398618647,68.80328386485634,110.58568850208557,54.10086720970543,10.075569897890091,11.982284784317017,69.25
166,0.5,23.767077207565308,3.032050609588623,wrn,1.8991870103698028,78.77253706669421,1.103315789794922,69.59,85.5376034167144,93.49702882672213,68.04323245709661,65.20881289049655,101.09546890165194,49.29353173434636,8.219914138317108,11.033158302307129,65.37
167,0.5,22.263999462127686,3.377347707748413,wrn,1.8040651592769121,80.07336226493076,1.1391665008544922,69.11,85.07774399748098,93.04354268365609,68.86962235612366,64.84299125930721,105.92453284088477,52.36576670406201,8.783365041017532,11.391663551330566,64.97
168,0.5,20.459041833877563,3.0848231315612793,wrn,1.754573030299262,80.49422203879489,1.1678582305908203,69.36,84.49297060630427,92.9157504180224,67.61804123321542,67.36292428198433,106.29154001491827,53.65193441348061,9.41048339009285,11.678582429885864,67.59
169,0.5,24.695016384124756,5.931671857833862,wrn,1.7573006027623226,80.86795175755077,1.1464437042236328,69.5,84.8720391555608,93.06742796991539,68.01927275840349,66.0,104.60008422749019,52.471270452544864,9.09522920846939,11.464436054229736,66.36
170,0.5,20.82996106147766,3.4186952114105225,wrn,1.6693995626349198,81.75595697596624,1.1797394897460938,68.57,85.65510899888366,93.27369498995299,69.65825397902897,67.13331212217626,105.97055746458953,50.39549732376933,9.893286228179932,11.797394752502441,67.2
171,0.5,23.68229365348816,3.579760789871216,wrn,1.5642863064030417,82.37530179277752,1.1362169708251952,69.87,85.30172031116912,93.50426692685636,67.79164659773345,67.87255227348157,100.26429099188455,49.47186643104612,9.567521512508392,11.362168788909912,68.5
172,0.5,22.78349256515503,3.4503769874572754,wrn,1.5923593465019674,82.36982369823697,1.1178378479003905,70.64,84.80906179700736,93.38024998963506,67.1527216464761,67.77929155313352,98.83465533864211,50.76066735334417,9.167935699224472,11.17837905883789,67.92
173,0.5,23.317090272903442,3.5459554195404053,wrn,1.4923691262606702,83.07652930637317,1.1279630340576172,69.88,85.96056291909258,93.82900174649956,68.8327874289832,65.80345285524568,97.72938487172458,46.97280653642279,10.37389487028122,11.279629468917847,66.07
174,0.5,23.467984199523926,3.166499137878418,wrn,1.4633072252367056,84.09939158443683,1.0902075622558594,70.73,85.64719499237563,93.86522419509686,67.98751217557036,65.6303382302699,94.86498362189849,47.1032388170968,9.479643404483795,10.90207576751709,65.87
175,0.5,20.590063333511353,3.0817458629608154,wrn,1.3990015395275959,84.31412544620092,1.1320389312744141,70.67,85.2298233010225,93.58499342035938,67.28913588062323,66.9962495738152,97.15493300774324,49.185153417084834,9.630359709262848,11.320388317108154,67.34
176,0.5,48.224040269851685,3.0279040336608887,wrn,0.5094640772281722,84.49555555555555,0.9568581451416016,74.33,87.26520479456761,95.35317839592506,66.60532185007182,61.90105181145306,73.12446140720614,36.92852967879211,8.0750972032547,9.568580985069275,62.21
177,0.5,37.58588171005249,3.1786584854125977,wrn,0.44790213453498756,86.47333333333333,0.9658958312988282,74.39,87.22571329725422,95.3335429230124,67.05376361358837,61.92893401015228,73.11356579875556,37.09538530049905,8.428515493869781,9.658957719802856,62.09
178,0.5,51.48022389411926,3.573770761489868,wrn,0.41968653473833745,87.24444444444444,0.9673513137817383,74.24,86.99752993899254,95.23994683900115,66.79247478190877,63.975155279503106,74.28199406313311,37.81852725466571,8.721323311328888,9.673512578010559,64.17
179,0.5,54.53178262710571,6.682089567184448,wrn,0.4016487762670625,87.8711111111111,0.9689864837646485,74.58,86.9109288438017,95.26912532947733,66.29213795400166,61.88040912667191,73.1750638969202,37.71657151778551,8.639463037252426,9.68986451625824,62.47
180,0.5,54.2502920627594,3.9401354789733887,wrn,0.38074162179096177,88.56222222222222,0.9745334930419922,74.63,86.68561513636767,95.20140283496377,65.00046350637945,64.56444619629484,73.61313789004765,38.30112684871846,8.646224439144135,9.745333790779114,64.84
181,0.5,52.13296556472778,3.1022558212280273,wrn,0.36925326444377954,88.85555555555555,0.9779518600463867,74.52,86.89955063531669,95.25903438837796,66.10087012628436,63.657770800627944,73.41112543723068,37.77641295503582,9.026173502206802,9.779518842697144,63.85
182,0.5,51.49763202667236,3.1756696701049805,wrn,0.3566686376844617,89.24444444444445,0.9830763290405273,74.68,86.92158422539644,95.27578434014896,65.63803133749455,64.6129541864139,72.87504368419879,37.70917899471929,8.956198394298553,9.83076274394989,65.17
183,0.5,50.27986526489258,3.11039662361145,wrn,0.3410233124582605,89.72222222222223,0.9876824935913086,74.66000000000001,87.00513361175766,95.33136643158015,65.96304973745862,65.31176006314128,72.48021270966794,37.25592966340253,9.127486497163773,9.876825213432312,65.51
184,0.5,50.27284789085388,3.084874391555786,wrn,0.33312798401510174,89.91555555555556,0.9792924606323242,74.77000000000001,86.79494113564064,95.28332678349584,64.81814980026965,64.72453428458185,72.61717822394523,37.713533518900164,9.021895378828049,9.792924523353577,64.96
185,0.5,53.12033295631409,3.105184555053711,wrn,0.31445020212876523,90.82666666666667,0.9947834930419922,74.81,86.60593869694188,95.20654273296405,65.05178103425384,65.66097657800715,73.13099286998138,38.34354256961757,9.33774784207344,9.947835206985474,65.86
186,0.5,48.79893779754639,3.1651642322540283,wrn,0.31134549160064623,90.76222222222222,0.9826587036132812,75.16000000000001,86.79261483178344,95.37123877981257,65.1893082923525,63.72785829307569,70.93484205894373,37.15498225937233,8.965899050235748,9.826586842536926,63.93
187,0.5,50.18177032470703,3.023630380630493,wrn,0.29873443145135586,91.22888888888889,0.9889173889160157,74.72999999999999,87.05537269614484,95.38898064216224,66.25898719079974,62.801741195092994,71.85232057134832,36.83226747204384,9.552942961454391,9.889174103736877,63.2
188,0.5,51.22142314910889,3.139741897583008,wrn,0.2869976924055002,91.48666666666668,0.9930471405029296,74.91,86.98342355186526,95.36141871238857,66.2071554252486,62.5348744519729,71.58836130828855,37.09046156578793,9.575111418962479,9.930470585823059,62.77
189,0.5,50.825769662857056,3.1017143726348877,wrn,0.28255537105724216,91.69111111111111,0.9897172821044922,74.86,87.1435775845487,95.40718564062823,66.95968777836185,61.813842482100235,71.32769362180164,36.685185578741525,9.61410403251648,9.897173047065735,62.17
190,0.5,49.56504487991333,3.152930974960327,wrn,0.2732530653011054,91.99777777777778,0.9915030517578125,74.91,87.39540989774949,95.50391625017058,67.47112900101936,59.465922678357906,70.39698679974899,35.899087057248366,9.618793427944183,9.915030002593994,59.78
191,0.5,51.572035789489746,3.186211585998535,wrn,0.2677397300404581,92.18666666666667,0.9955060302734375,75.14999999999999,86.83546655849936,95.38718485081819,64.60030772249922,63.62173038229376,70.83441787905721,37.025996325571754,9.527861326932907,9.955060482025146,63.86
192,0.5,51.2210476398468,3.3900766372680664,wrn,0.26218736290254374,92.45777777777778,0.99618330078125,75.1,86.92525628479297,95.39488478032739,65.56914147714996,63.01204819277109,70.86870678050472,36.917276821224476,9.520120918750763,9.961833953857422,63.41
193,0.5,50.03377056121826,3.414926290512085,wrn,0.2563906349665062,92.63777777777777,0.9900303070068359,75.06,87.23668485687259,95.47817887612922,66.75358831113421,61.06655974338412,70.2458436083081,36.17976725458932,9.65932309627533,9.90030288696289,61.19
194,0.5,54.205464124679565,4.0084452629089355,wrn,0.2520195529796183,92.78666666666666,0.9903637542724609,75.22,86.94600492845416,95.42583057571078,65.86194530231151,62.42937853107344,70.31293429870401,36.704165680610785,9.357675164937973,9.903637766838074,62.51
195,0.5,51.184792280197144,3.1364452838897705,wrn,0.25023844090967695,92.79777777777778,0.990958251953125,75.1,87.1541131235996,95.47616110253097,66.19147773400296,62.048192771084345,70.1901429290625,36.23871296978226,9.670290350914001,9.909582734107971,62.65
196,0.5,53.856420278549194,3.8127410411834717,wrn,0.24781591567972844,92.91777777777777,0.9928299377441406,75.14999999999999,87.2151712671237,95.50231738632667,65.9714754145123,61.12676056338028,69.8470526334968,36.03863108001135,9.794134646654129,9.928298592567444,61.81
197,0.5,53.07635712623596,3.6431620121002197,wrn,0.24301307112909853,93.20222222222222,0.9969502807617188,75.16000000000001,87.11684530864483,95.46802335473197,65.77438618851356,62.11755233494364,70.10233543939731,36.32247563982591,9.864839911460876,9.969502687454224,62.4
198,0.5,54.4451265335083,3.91284441947937,wrn,0.24130970624868164,93.27111111111111,0.9971290161132812,75.06,87.1766580320347,95.45233305540381,66.55788378184961,60.42502004811547,70.45455993628002,36.38848358256125,9.842763096094131,9.971289038658142,60.59
199,0.5,52.17823266983032,4.0062949657440186,wrn,0.24273546304638413,92.97999999999999,0.9871317077636719,75.24,87.16575456117161,95.51455763301963,66.12060835507916,62.23747980613893,69.53385569801458,35.98201110019354,9.567129611968994,9.87131655216217,62.72
200,0.5,52.09974241256714,3.2659285068511963,wrn,0.23980280160057274,93.22888888888889,0.9931248443603515,75.17,87.20251548497053,95.49039892843442,66.78573986427102,61.45791381393476,69.87401915299448,36.122707802387644,9.751830995082855,9.93124783039093,61.7
1,0.5,67.11786985397339,4.585342645645142,wrn,4.499132592569698,2.095555555555556,4.603319958496094,1.29,84.53436933339302,10.015941924399154,99.64895207797943,83.5984196130078,963.554018499252,32.57582928147929,0.4908384755253792,46.03320121765137,0.0
2,0.5,11.417006969451904,3.3817756175994873,wrn,12.12899867380698,3.7738175988160574,4.747746520996094,2.31,67.89364625888325,13.777557772436905,98.57466612969495,86.876855358788,946.8683519108741,57.007365390470575,4.018541797995567,47.4774694442749,0.0
3,0.5,11.534824132919312,3.5531671047210693,wrn,11.72262516617775,5.325225723235674,4.446052062988281,4.06,67.33609932726837,9.962779185838933,97.75792975286303,81.39462163852407,929.5840784403073,100.26595926270987,4.614846035838127,44.46052551269531,0.0
4,0.5,11.21841049194336,3.384503126144409,wrn,11.206643814264341,6.601481841370097,4.370229614257813,5.390000000000001,69.27458667836459,16.196317255142045,97.13005535756817,86.8195750977698,900.3353653359799,111.65704211350102,5.534609034657478,43.70229721069336,87.41
5,0.5,11.548834562301636,3.380955934524536,wrn,10.701733734771496,8.35273747686429,4.0446650390625,7.380000000000001,69.3121616489324,19.067860273351698,96.0008738875222,84.72252213344849,866.561324692075,132.71338988840242,5.1369331777095795,40.44665336608887,85.01
6,0.5,12.503352642059326,3.4843554496765137,wrn,10.280886358289576,9.970054606306148,3.991806945800781,7.57,68.27689660825122,15.128812705838419,95.90873580781766,85.4592664719247,875.9523412510324,147.03230912441455,7.706944644451141,39.918062686920166,85.51
7,0.5,11.879705667495728,3.3409407138824463,wrn,9.884278283295808,11.648683141895813,3.775468096923828,9.719999999999999,67.61483705928151,18.637008977312306,94.3079954753061,87.5387682764732,844.3856722969593,168.15737225948956,4.5911755412817,37.75467872619629,87.72
8,0.5,11.807461738586426,3.3420228958129883,wrn,9.625868565895978,12.236796686227132,3.65765595703125,11.98,70.01635688352815,26.21302148612381,93.5089135111961,85.66234946603045,795.511937062243,169.51934193967745,3.772372007369995,36.57655477523804,85.66
9,0.5,12.084032773971558,3.342336654663086,wrn,9.294978162668047,14.066963775568505,3.6514524353027342,11.97,68.64628818059765,26.233142615834005,93.27967164666889,86.08428944677951,798.0377782247884,171.83294819504812,4.90519218146801,36.51452302932739,86.19
10,0.5,11.956002950668335,3.3400213718414307,wrn,9.06748204300369,15.908056440600818,3.694190771484375,12.58,67.15111595102712,27.78039943862397,92.4800464684483,86.73072523450011,790.9089810031221,177.5001723903694,10.815094411373138,36.94190740585327,87.07
11,0.5,12.655638694763184,3.4411323070526123,wrn,8.905698188837023,16.857824210765386,3.353746356201172,17.25,71.96921756644336,38.964891860807136,91.1762104860819,84.1691842900302,701.5690403144416,177.21330264754133,3.8451679050922394,33.5374641418457,84.34
12,0.5,12.296507358551025,3.3944897651672363,wrn,8.560307696245719,19.393939393939394,3.3260968688964843,17.62,70.45301541346971,37.63019768686151,90.6038384150642,84.26802621995631,704.7024249867653,186.80951162435156,4.350169003009796,33.26096773147583,0.0
13,0.5,12.176255702972412,3.3816213607788086,wrn,8.31413740391354,20.792638175351435,3.4017695068359375,16.76,71.35544673996691,39.20312123190281,90.97232044966552,85.89620374819799,706.9492439323205,173.91218917288464,8.216144889593124,34.017696380615234,86.04
14,0.5,12.238533735275269,3.3233461380004883,wrn,8.008963025731148,22.886272742635047,3.067164453125,22.05,72.44913376939401,46.46010421011831,88.98823751016714,80.28223220012829,629.9677459990435,183.83234329204313,5.664649978280067,30.67164421081543,80.41
15,0.5,12.572222709655762,3.3750929832458496,wrn,7.695194360188076,25.62907211862503,3.0921119384765623,23.03,72.52961733290587,48.19398398952197,88.04500462889652,83.9158113550734,614.7702036292122,183.23638396662324,6.037860736250877,30.92111825942993,84.23
16,0.5,12.163719892501831,3.3157787322998047,wrn,7.554358066831316,25.610165696372594,3.051375762939453,22.36,70.46958106263577,45.2085156052389,87.83744647655745,83.9258114374034,635.7390113452103,194.268677175197,10.160884261131287,30.513758659362793,83.98
17,0.5,12.41932725906372,3.3782215118408203,wrn,7.239669186728341,28.9506034868127,3.2604238159179686,20.32,74.06743731817032,46.289346424456895,90.27585981272763,82.39206827309236,644.1753224875075,171.1876417455586,9.149695932865143,32.604238986968994,82.42
18,0.5,12.944750308990479,3.3219146728515625,wrn,7.051465562049379,29.90914664734407,2.713875158691406,28.660000000000004,72.84027658357773,54.32846202973973,84.99190061524786,82.63246425567704,543.1183972709697,187.87317831530925,8.20905789732933,27.138750553131104,82.9
19,0.5,12.626058101654053,3.492640495300293,wrn,6.834487333365366,31.683168316831683,2.558647839355469,32.129999999999995,73.51632400254766,59.85868436453724,83.54448853637794,80.35951082952704,492.28037865255703,178.37797678457923,2.643202245235443,25.58648109436035,80.7
20,0.5,12.719196557998657,3.3462905883789062,wrn,6.631719393087617,33.1336661120355,2.6284097412109375,31.72,74.14177703484872,59.93791184211831,83.96720716659671,81.69302870533099,493.97346902534395,175.38973776638605,6.953299790620804,26.284098625183105,82.03
21,0.5,12.646068811416626,3.3970024585723877,wrn,6.435625502760981,34.981178033658104,2.603646807861328,32.46,73.94808233946758,60.299603447632386,83.99580937988648,79.62688777021025,487.1361429910194,176.9636061094938,11.172667890787125,26.03646993637085,79.94
22,0.5,12.769615173339844,3.3277714252471924,wrn,6.326330493873273,35.65702913372768,2.592044909667969,32.64,72.99007145539332,59.50856944626187,82.6305679591401,81.16092636579573,490.5534070427982,182.4011795260075,10.279908776283264,25.920448303222656,81.34
