epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.5,19.33184266090393,3.9618258476257324,res18,1.0802346083790204,96.1798839458414,0.521419857788086,85.88,80.31105808750863,93.79326305474281,46.484071901421395,64.66005665722379,65.92559457216728,55.45145467725382,4.848472774028778,5.21419882774353,65.01
113,0.5,19.13137125968933,4.261409044265747,res18,1.1007742390248447,95.47546581545542,0.3653232795715332,90.23,88.91727963259139,98.37839902181314,47.23332025716734,51.58648925281474,19.82495030649212,14.888807195963835,5.842935293912888,3.653233051300049,52.41
114,0.5,19.766263723373413,4.236520767211914,res18,1.0680758500436567,96.17744916820702,0.3334672332763672,91.47,88.53349569382,98.2976200415634,50.315320538767025,44.7831184056272,19.518433749572466,15.772295741310272,6.122322380542755,3.3346721529960632,45.02
115,0.5,21.070496082305908,4.071540355682373,res18,1.0711594882169606,96.21611585592277,0.34215914306640627,91.03999999999999,89.07471622559942,98.4460891563139,48.804241883297784,49.66517857142857,18.490831803367804,14.351186494776073,6.220880150794983,3.4215915203094482,49.89
116,0.5,21.836352586746216,4.175954580307007,res18,1.0784569328995113,96.30607841678447,0.35340550689697264,90.75999999999999,85.56078397142744,97.27828251320138,44.73495764615788,51.73160173160173,29.550799961474038,25.144005028460448,5.502234026789665,3.5340550541877747,51.95
117,0.5,24.34656310081482,4.448911905288696,res18,1.074434644835336,96.22437569884458,0.33934570541381837,91.47999999999999,88.4706257146435,98.28059167032089,43.182809158743964,53.63849765258216,19.72020242412263,15.982974863418427,6.0319386422634125,3.3934569358825684,53.99
118,0.5,21.284804821014404,4.110531568527222,res18,1.0701551289785476,96.39686684073106,0.3500532722473145,90.96,87.9292706703715,97.96124638377103,49.804077402114565,47.676991150442475,23.02273876693921,18.807644889008717,5.955155938863754,3.500532805919647,47.9
119,0.5,21.354246377944946,3.950404167175293,res18,1.0694637253170922,96.38397017707364,0.32916813049316407,91.72,88.95088838957466,98.5673039714051,45.139080820536456,50.96618357487923,16.848548625678003,13.321895145799168,6.051970645785332,3.291681408882141,51.21
120,0.5,21.072853088378906,4.227959156036377,res18,1.0662284641038804,96.53963755686479,0.36285603637695313,90.78,85.58555426362702,97.62809244057806,42.122416807449945,55.748373101952275,26.268304053999145,21.880877391680055,5.526044964790344,3.6285606026649475,55.97
121,0.5,19.85146951675415,4.213197231292725,res18,1.064043457451321,96.56701953183241,0.4056260192871094,88.89,87.06988147346628,97.47573880790802,48.52355474324565,53.64536453645364,29.285923248351857,22.872152462755828,5.954975634813309,4.056260287761688,54.01
122,0.5,19.090452671051025,3.940140724182129,res18,1.0715292570136843,96.32226781051845,0.39706295166015626,89.83,87.45158422809129,97.74903158344944,46.87507524419098,53.785644051130774,25.92853120451982,20.572275852528467,6.306183338165283,3.9706292748451233,54.38
123,0.5,18.93678092956543,3.8760485649108887,res18,1.075435501620883,96.34255461934234,0.4231235305786133,88.61,81.27522930234875,95.42681123582598,45.358971569539285,57.94556628621598,48.33317678450646,41.58523391628732,4.703361541032791,4.231235980987549,58.12
124,0.5,18.404825448989868,3.967564821243286,res18,1.0679901889392307,96.49390811878237,0.31396925582885743,92.14,89.31240406925848,98.54411432526227,44.89769882186959,46.69211195928753,16.79883302518351,13.625582824150772,6.031618267297745,3.13969224691391,47.2
125,0.5,18.77718997001648,3.898258686065674,res18,1.0607635639962696,96.70223084384094,0.36150183029174804,90.55,84.11541461789945,97.04052078017781,45.77074633411474,53.12169312169313,31.88779244604638,27.27496794797117,5.797158926725388,3.6150184273719788,53.33
126,0.5,18.747998476028442,3.9529006481170654,res18,1.070977017709187,96.46136618141098,0.3204810806274414,91.97999999999999,88.42283289384714,98.43464043251274,47.679777665209514,45.51122194513716,17.87963696490622,14.574019126339532,6.227659806609154,3.204810619354248,45.89
127,0.5,18.663406372070312,4.016972303390503,res18,1.0632872277782077,96.65535627726611,0.35299321365356445,91.13,86.56618250796,97.75409995599094,44.299488133498635,52.87485907553551,24.86401473006584,20.808408802640784,5.421119183301926,3.529931902885437,53.55
128,0.5,18.500120401382446,3.843855619430542,res18,1.067578440336954,96.58522005529403,0.33546501083374025,91.57,86.71882519657417,98.02441104750295,43.5050315903432,53.97390272835113,22.003880472246784,18.34635517208703,5.799255892634392,3.3546504378318787,54.57
129,0.5,19.04788041114807,3.962022066116333,res18,1.0614289825870877,96.80262961302853,0.34265228424072264,91.36,87.27765261156516,97.8016194492312,44.82918741287092,51.388888888888886,24.271779143261753,20.42690440070725,6.006240472197533,3.42652291059494,51.62
130,0.5,18.475556135177612,3.9869041442871094,res18,1.09206149152347,96.26210144656675,0.310646728515625,91.97999999999999,86.46800724867543,98.19937067783724,43.54039919711999,51.246882793017456,20.08557583453778,16.779957995971095,4.927540943026543,3.1064674258232117,51.5
131,0.5,18.855274200439453,3.9171652793884277,res18,1.0478700178010123,97.06189410887397,0.3584629180908203,90.63,87.09443006037073,97.52413060577358,47.525057288999164,50.80042689434365,27.37550368983857,22.841740301204354,5.634701624512672,3.5846292972564697,51.01
132,0.5,18.735868215560913,3.8536152839660645,res18,1.058967971630644,96.73461754254721,0.3297151794433594,91.67999999999999,88.24585305074507,98.0812554552908,47.35423669607467,45.793269230769226,21.410858318388158,17.84954571264777,6.375455856323242,3.2971519231796265,45.91
133,0.5,18.630831718444824,4.024725914001465,res18,1.0537549713581944,97.00793888556022,0.35905183029174803,90.75999999999999,85.568773264344,97.283942518842,43.73497233038968,55.73593073593074,29.49976973816199,25.092974805148405,6.148950010538101,3.5905182361602783,56.06
134,0.5,18.647685766220093,3.8911561965942383,res18,1.0651743064086403,96.81118147412597,0.31959596099853516,91.8,88.07305117168819,97.9708496160186,49.98156065395925,44.51219512195122,22.341779857401384,18.88392137339292,6.536823511123657,3.1959593296051025,44.63
135,0.5,18.808964014053345,3.9290337562561035,res18,1.0477531269976967,97.20237872610988,0.3402954772949219,91.27,85.92356101146719,97.51220245732146,46.54488177106574,48.797250859106526,26.98592781388966,23.05928342839778,5.594444274902344,3.402954936027527,49.26
136,0.5,18.737217903137207,3.8482344150543213,res18,1.0387586010129828,97.44175593677429,0.32864932250976564,91.96,86.43367005771492,97.66872391738721,45.76163012207382,50.87064676616916,25.179325862724447,21.85696647394895,6.065725162625313,3.286493420600891,51.0
137,0.5,18.40741205215454,3.8553614616394043,res18,1.0457954595868404,97.32156273478587,0.3177893112182617,92.30000000000001,85.97093047797273,97.78036091718643,43.483658721155805,49.87012987012987,23.813360314368836,20.769699368748764,6.275226920843124,3.1778931617736816,50.0
138,0.5,18.862722635269165,3.96663236618042,res18,1.0566263714661965,97.09190775365862,0.31496133499145507,92.13,88.13377070216373,98.1732672852429,45.19479632014856,46.37865311308767,20.235147483031227,17.05370575262926,6.60538449883461,3.14961314201355,47.14
139,0.5,18.597148656845093,3.8430538177490234,res18,1.0452236398481405,97.36723333834813,0.34930443801879885,91.09,86.55340070789993,97.70432991238012,44.99559725436221,50.28058361391695,25.326760485220134,21.23391350727766,5.877726525068283,3.493044674396515,50.73
140,0.5,18.49340510368347,3.82324481010437,res18,1.0526086332706304,97.11849124652491,0.38527867126464843,90.12,83.20297969778487,96.52372017602117,43.414471944593394,56.2753036437247,37.045246962495064,31.995344028646837,5.455990880727768,3.8527867197990417,56.38
141,0.5,18.663137912750244,4.276347875595093,res18,1.0402643396877325,97.46036516642873,0.3563147705078125,90.91,86.24170303951526,97.70502027249503,45.219402235921976,52.475247524752476,25.446003978230113,21.18339748379652,5.948109179735184,3.563148081302643,52.81
142,0.5,18.69344139099121,3.9618287086486816,res18,1.0379904935566278,97.5191700496166,0.3304189033508301,92.01,85.50921370983374,97.58232098478281,43.33054173848512,47.43429286608261,25.909238583862507,22.62865153409765,6.168952584266663,3.304188847541809,47.93
143,0.5,18.321662187576294,3.803602457046509,res18,1.0455771188896437,97.32273976729299,0.33294007263183595,91.45,89.22220623547203,98.6017898420346,46.90183683075545,45.73099415204678,16.730327117289903,12.966335415077564,6.234392896294594,3.3294010162353516,45.96
144,0.5,17.034198999404907,3.6987192630767822,res18,1.041528065330707,97.54277530715308,0.326552978515625,91.9,86.3043431534545,97.83299653656434,46.52984865259317,47.03703703703704,23.556792243301693,20.183947183009217,6.462103873491287,3.2655298709869385,47.9
145,0.5,18.20557951927185,3.7963080406188965,res18,1.0262624065657169,98.07111580854597,0.3584457588195801,91.11,81.91578950227535,96.50484397946207,44.38661284357212,51.74353205849269,36.55694307351731,32.48273857232094,5.42001873254776,3.5844576358795166,52.64
146,0.5,18.284023761749268,3.8776206970214844,res18,1.045268219250899,97.42258343680626,0.31236492004394534,92.06,88.48191903101197,98.34974548887189,48.90715223429924,44.962216624685134,18.61371318388051,15.374626763516249,6.44366517663002,3.1236490607261658,45.47
147,0.5,18.146620273590088,3.8502438068389893,res18,1.0351434384401028,97.77484442768244,0.31376929931640624,92.4,87.16259398496241,97.95030834451212,45.984711144941045,45.6578947368421,22.172260367694417,19.20818395027285,6.624305248260498,3.1376931071281433,46.18
148,0.5,18.78126335144043,3.7264962196350098,res18,1.0280959540261672,97.93872706033085,0.31138770217895506,92.41,86.00354523626521,98.02328567079974,43.825518677998886,45.98155467720685,21.449377501527067,18.493199993779346,5.92716783285141,3.1138768792152405,46.11
149,0.5,19.773337602615356,3.6628544330596924,res18,1.0349091703189168,97.82978562516541,0.31167967910766603,92.44,86.2189316565128,97.83439074212461,44.80937889416045,44.97354497354497,23.222152143219965,20.289606441138858,6.027069315314293,3.116796612739563,45.24
150,0.5,19.48099708557129,3.7021939754486084,res18,1.0319161763513722,97.86003251540701,0.31045295715332033,92.45,88.84852023108965,98.37898819623314,44.03108587666927,45.6953642384106,18.115494915271977,15.190804844530208,7.10773840546608,3.1045296788215637,45.96
151,0.5,20.746283054351807,3.8000528812408447,res18,1.022745914793245,98.2006212591863,0.29973382720947267,92.99,85.57229091711271,97.93221299441231,41.371713148833514,46.07703281027104,22.00282937474235,19.486311265319063,6.409885734319687,2.9973384737968445,46.22
152,0.5,19.10841679573059,3.8668606281280518,res18,1.0185583101378546,98.25783972125436,0.32140528717041017,92.28,84.57738584528727,97.30369338282028,44.779841629012985,45.984455958549226,28.386985701508156,25.327277876954682,6.263528764247894,3.2140526175498962,46.24
153,0.5,18.3072452545166,3.864321231842041,res18,1.0338676904590385,97.97443386564503,0.2994820892333984,92.81,84.12427980714634,97.2067273231031,43.5677244168537,42.00278164116829,29.078332693815316,26.42925053052641,6.359509378671646,2.994821071624756,42.28
154,0.5,18.384857892990112,3.8896985054016113,res18,1.0182873566173813,98.40294374265012,0.3218820053100586,92.13,85.60070151135812,97.59671951070248,47.084740080273725,45.61626429479034,25.640529406807538,22.45908767640557,6.3568636775016785,3.218819797039032,46.25
155,0.5,18.041471242904663,3.9012815952301025,res18,1.01416227915912,98.44129247572816,0.2917164093017578,93.2,85.68114112597829,97.82515290307823,46.07884202157216,41.47058823529412,22.92999185527696,20.56372857965776,6.383228302001953,2.9171639680862427,41.47
156,0.5,18.0510094165802,3.9123997688293457,res18,1.0183670616265639,98.55597043358988,0.3031265853881836,92.88,86.72490449196256,98.21666805802968,45.33160557323033,46.48876404494382,19.352185881957396,16.755070860202718,6.2793344259262085,3.0312660336494446,46.63
157,0.5,17.72323751449585,3.8052711486816406,res18,1.0121946352284128,98.7080300316323,0.30074958572387694,92.75,86.97507946835208,97.77706463045828,45.97725396193194,44.827586206896555,23.754588451161798,21.060542825419017,6.862233579158783,3.007495701313019,45.38
158,0.5,17.987897396087646,3.8990683555603027,res18,1.0136958947995813,98.64911276473956,0.2979208396911621,92.91,87.40246221566012,98.21941605421992,47.47370767682771,42.45416078984485,19.311962716882263,16.736957805310176,6.907521188259125,2.979208528995514,42.74
159,0.5,18.074564218521118,3.840400218963623,res18,1.0087332423140363,98.78993777913502,0.3313161422729492,92.01,83.1416539449445,97.07871774262118,42.60876937553063,48.685857321652065,30.609265951552768,27.328678901787907,6.222782656550407,3.3131614327430725,49.31
160,0.5,17.987414598464966,3.848062038421631,res18,1.0176893719812719,98.47063310450038,0.30455963592529295,92.5,85.40847567567566,97.7579711086074,45.4583316075822,42.4,23.894515197915112,21.00894105739854,6.587091088294983,3.0455967783927917,42.53
161,0.5,18.370879888534546,3.881834030151367,res18,0.9976405248409365,99.11010961310774,0.29026284713745115,93.30000000000001,82.8036025659484,97.01255239334891,42.28377649350683,40.59701492537313,30.75592903655766,28.459551936319688,6.616915017366409,2.902628481388092,41.19
162,0.5,24.7130286693573,3.88395357131958,res18,0.9940861796291129,98.97079488055903,0.3027104331970215,93.25,82.43376030185684,96.91445585416902,41.63093774443448,47.55555555555556,31.74519445116681,29.414008311502016,6.488759070634842,3.027104437351227,47.56
163,0.5,17.9216730594635,3.814645528793335,res18,0.9949698921512155,99.26005444159031,0.28694287719726563,93.73,81.05119203739541,96.98438466453413,40.258076678238574,44.65709728867623,30.862254883032286,28.85418941042719,6.2522538006305695,2.8694286942481995,45.3
164,0.5,18.44014024734497,3.8334619998931885,res18,0.9917947109152631,99.22060059601131,0.28900488510131833,93.46,86.88388006839996,98.08244482825523,45.31213375698789,42.354740061162076,20.36742682806329,18.180638717860507,6.719262897968292,2.890048921108246,43.27
165,0.5,18.265209197998047,3.8836491107940674,res18,1.0023670509165408,99.12280701754386,0.29496705627441405,93.35,85.39720753410039,97.96243334861391,40.73044777751807,46.16541353383459,21.537319128310084,19.275483114645915,6.689493358135223,2.9496705532073975,46.77
166,0.5,18.397040367126465,3.8819172382354736,res18,1.002304272324431,99.21117438817916,0.28555561294555665,93.57,84.41876417236386,97.88880315294648,42.29104965822781,43.07931570762053,22.114501750762145,20.001466872204606,6.812877207994461,2.855556309223175,43.7
167,0.5,18.06639313697815,3.8818531036376953,res18,0.9982858013873007,99.21274961597543,0.2717214630126953,94.21000000000001,83.79543440874289,97.75474682911961,40.77589769550798,41.45077720207254,23.16606836769033,21.456542210702146,6.8150632083415985,2.717214822769165,42.14
168,0.5,18.405762195587158,3.9312753677368164,res18,0.9857928723823733,99.35755258126196,0.27913754425048826,94.0,81.80300531914895,97.2369589788238,41.56847266610443,43.833333333333336,28.295914165664033,26.458793660666313,6.450942158699036,2.791375517845154,44.0
169,0.5,18.57377600669861,4.216304779052734,res18,0.9819076427599279,99.47603931617394,0.27399220352172854,94.16,85.05000232771965,98.09839142183438,40.94498747013568,43.15068493150685,19.847664532489567,18.108183743253168,6.814534962177277,2.7399221062660217,43.49
170,0.5,18.316397666931152,4.090889930725098,res18,0.9814246854945725,99.49429162516282,0.28187405853271486,93.93,83.25638058836972,97.65733802965204,38.65032759495895,42.998352553542006,24.225667321094292,22.344973330474406,6.850588321685791,2.8187406063079834,44.15
171,0.5,17.803597927093506,3.9433538913726807,res18,0.9815201794399935,99.55470249520152,0.27999779205322267,94.04,82.54858706419374,97.7315759676562,40.17275850705938,41.61073825503356,23.414106177779583,21.60165073995531,7.023873180150986,2.799977660179138,42.11
172,0.5,17.890337228775024,4.643898963928223,res18,0.9825220063989386,99.63369963369964,0.27444078063964844,93.97,82.60803040242016,97.16931724124636,43.31427448543702,38.97180762852405,29.002467125235682,27.14673612168846,7.024398446083069,2.7444079518318176,39.14
173,0.5,18.549009799957275,3.9786977767944336,res18,0.9761941663774789,99.72334293948126,0.26132223434448243,94.45,84.91869953595734,98.13665668359194,42.82400085334358,33.693693693693696,19.359547722861194,17.790112405182207,7.445056736469269,2.613222301006317,34.05
174,0.5,18.26870822906494,3.89459490776062,res18,0.9731682004599735,99.81525671618813,0.2596640296936035,94.73,83.51068081039669,97.82967577861905,40.25166341261758,39.46869070208729,22.303574057908833,20.889871349052907,6.979899853467941,2.5966399908065796,39.66
175,0.5,17.128003358840942,3.662250280380249,res18,0.9611640854579646,99.87800228745711,0.25849177322387695,94.75,84.4422766679231,97.97016597172274,42.54912716800896,36.952380952380956,20.89189405783232,19.48899812704628,7.202672213315964,2.5849178433418274,37.33
176,0.5,34.11070442199707,4.039409399032593,res18,0.5035300347811121,99.91600000000001,0.24938683471679687,95.00999999999999,84.891243385624,98.12553115942444,40.635902988316715,34.06813627254509,19.289848775193388,18.023602509831967,7.416791468858719,2.4938684701919556,34.07
177,0.5,34.19870924949646,3.9233205318450928,res18,0.5024000950481581,99.958,0.24691461029052733,95.22,84.21046965450633,98.06710203165453,38.1873298175651,36.82008368200837,19.808317961254712,18.647247472775177,7.481573522090912,2.469145953655243,38.08
178,0.5,34.46048331260681,3.866395950317383,res18,0.5024172000567931,99.966,0.246501220703125,95.1,86.61124702246829,98.43172834637876,42.77155866175369,32.6530612244898,16.293278875131257,15.07267570647745,7.7302321791648865,2.4650125205516815,33.67
179,0.5,36.2491729259491,4.163978815078735,res18,0.5021237494695522,99.976,0.24356604232788087,95.26,85.0818900260535,98.22911957165918,41.73396425909758,34.810126582278485,18.211998945369647,17.070436525577808,7.472602277994156,2.4356603622436523,35.23
180,0.5,36.72313594818115,4.098878622055054,res18,0.5017028156753696,99.984,0.24259717712402343,95.25,85.23515402679928,98.24448759297113,43.44300158694112,33.473684210526315,18.05800245065788,16.911578762828036,7.4487268924713135,2.4259719252586365,33.68
181,0.5,37.699822187423706,3.770890951156616,res18,0.501944759312798,99.978,0.2436575927734375,95.23,85.23702187641925,98.2876733162158,43.73466959851464,33.9622641509434,17.637942165066516,16.481764443995285,7.477395981550217,2.4365758895874023,34.17
182,0.5,37.922712087631226,3.8047094345092773,res18,0.5015887679041499,99.988,0.24382663497924806,95.32000000000001,84.84039143003685,98.28359164476466,40.44664208590285,36.75213675213676,17.646035827216334,16.53342060491294,7.400659471750259,2.4382664263248444,37.82
183,0.5,36.28971886634827,4.0690977573394775,res18,0.5016146312894114,99.988,0.24453880615234375,95.27,84.96232250568154,98.18789532235203,39.90113588570351,35.517970401691336,18.61008224446493,17.473370595125516,7.425472140312195,2.44538813829422,35.73
184,0.5,38.0716769695282,3.8308262825012207,res18,0.5015741649186215,99.992,0.24330424194335937,95.37,84.62189209197962,98.21125989316035,38.06032708247082,36.06911447084234,18.349203261219774,17.260422191496506,7.455644011497498,2.433042675256729,36.5
185,0.5,37.6231734752655,3.67318058013916,res18,0.5015055957962485,99.984,0.24368992462158204,95.17,86.32371058350198,98.40202743521729,43.42941309140817,32.91925465838509,16.54655699035406,15.360865112837963,7.512561231851578,2.4368993937969208,33.13
186,0.5,36.994051933288574,3.9583442211151123,res18,0.5015048159052954,99.99,0.24223343887329102,95.26,84.78912033776534,98.16146062468437,41.33006396572135,32.48945147679325,18.86847246252725,17.726910042735412,7.48574361205101,2.4223344027996063,32.7
187,0.5,37.393014669418335,3.7303805351257324,res18,0.5014297789929772,99.988,0.24369363327026367,95.19,85.0124239976115,98.15102032877854,41.013916678246666,32.224532224532226,18.994552399465512,17.818740592376415,7.549898326396942,2.4369363486766815,32.43
188,0.5,37.90844678878784,3.853621244430542,res18,0.5014793205139277,99.994,0.24176649475097656,95.3,84.48263043915073,98.14022896555755,43.03208509098625,33.191489361702125,19.060175178378135,17.937952865900176,7.451382279396057,2.417664974927902,33.19
189,0.5,37.53847551345825,3.8039021492004395,res18,0.5013637946694708,99.994,0.2422403106689453,95.30999999999999,85.11005161252507,98.27111490963642,41.90409571656811,32.40938166311301,17.77708547034512,16.65967194899364,7.408973574638367,2.422403246164322,32.84
190,0.5,37.577155113220215,3.7951979637145996,res18,0.5012516022643165,99.998,0.2418804542541504,95.36,84.32292872020365,98.14481241335213,39.41588439723823,34.48275862068966,18.99998777420763,17.906460849322567,7.503822445869446,2.4188044667243958,34.91
191,0.5,37.40454316139221,3.6882941722869873,res18,0.501260197833371,99.996,0.24270492172241212,95.28,84.99152586844838,98.1998203925451,40.83355279150573,33.47457627118644,18.48740410109992,17.35553272572924,7.610516250133514,2.4270492792129517,33.69
192,0.5,37.2322461605072,4.05880331993103,res18,0.5013750459227111,99.992,0.24365337829589845,95.28999999999999,85.16559907971175,98.30924212168847,40.02501756904424,33.54564755838641,17.409186774866264,16.282145178082253,7.539103925228119,2.4365338683128357,33.55
193,0.5,37.10557985305786,4.004505395889282,res18,0.501257233455053,99.996,0.24230513534545897,95.3,84.84362930052913,98.20462809534425,41.87001831697522,33.829787234042556,18.43042595349349,17.30820364101553,7.703806459903717,2.4230512976646423,34.04
194,0.5,37.0707368850708,3.8934507369995117,res18,0.501387219142426,99.994,0.24382698135375977,95.28999999999999,85.39354332143758,98.29709220270529,39.82706411461141,33.75796178343949,17.533821957684122,16.406780360900107,7.595696300268173,2.438270002603531,33.97
195,0.5,35.88384199142456,3.7612884044647217,res18,0.501303567300977,99.998,0.24250625381469726,95.36,85.0532826602638,98.30661597831238,39.84199480449276,33.62068965517241,17.411694327298193,16.31816740241313,7.654270529747009,2.4250628054142,34.05
196,0.5,37.60134816169739,3.834512710571289,res18,0.5012934441151826,99.994,0.24278944778442382,95.35,85.17159756640785,98.30026284802756,39.79107784933317,33.763440860215056,17.48535530326366,16.387072036639598,7.604927569627762,2.4278944730758667,34.41
197,0.5,37.79533791542053,3.9861679077148438,res18,0.5013046116780138,99.996,0.24225990142822265,95.37,84.37405661840856,98.20196584884951,39.857220629289294,34.34125269978402,18.432212441456336,17.34343137173307,7.5465962290763855,2.422598898410797,34.56
198,0.5,41.51215052604675,3.9366300106048584,res18,0.5014050691329,99.99,0.24257046661376952,95.34,84.83795514764866,98.23165040649535,40.16744856142322,33.47639484978541,18.15777020394434,17.05472010790428,7.6085299253463745,2.425704598426819,33.69
199,0.5,38.019283056259155,3.782867908477783,res18,0.5013998403878468,99.992,0.24348249282836915,95.35,85.25044685397883,98.33655216161459,39.530107960562056,33.5483870967742,17.125839689806998,16.027556423182936,7.534399628639221,2.4348250031471252,33.98
200,0.5,37.67560005187988,4.0609166622161865,res18,0.50134631556928,99.996,0.24261155319213867,95.30999999999999,85.12920133359016,98.26424730387093,40.32621084516121,33.90191897654584,17.847013595729425,16.729600074377945,7.5721703469753265,2.4261154234409332,34.12
