epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.5,42.722795724868774,4.275943279266357,res50,1.0437983730260063,77.31731402238314,1.4365762084960938,63.71,83.23620104687821,90.31981952473835,70.40980638416508,69.9366216588592,144.43639155391085,68.75932437952225,13.557755947113037,14.36576247215271,70.32
113,0.5,42.93522667884827,4.235076189041138,res50,1.0207167069952028,77.81398104265402,1.4608261260986328,63.839999999999996,83.18570425302748,90.41399548819334,69.88591491978966,71.29424778761062,143.37425636476385,68.2819410139937,13.156118988990784,14.608261585235596,71.6
114,0.5,43.85200619697571,4.258409261703491,res50,1.0035647840059103,77.90540762926636,1.3074883422851562,66.23,84.26892250250393,91.73890176935275,70.35094666864298,67.69321883328398,125.07433071429367,60.26620632151761,11.418278515338898,13.074884414672852,67.78
115,0.5,42.12408947944641,4.617945909500122,res50,1.0194515741827115,77.76054897561941,1.4901484252929686,62.83,82.78928313120659,89.84228303320924,70.8025715473518,71.0788270110304,151.29508012840301,71.58966367626698,14.714065194129944,14.901484251022339,71.27
116,0.5,43.71604681015015,4.192476749420166,res50,1.0560883105052674,77.22158059726118,1.6499024780273437,61.019999999999996,82.28590319956666,88.83280259584743,72.14605816195824,70.06157003591585,165.42510985951898,77.04469264759523,15.507028996944427,16.4990234375,70.14
117,0.5,50.01114559173584,4.233936309814453,res50,0.975544216001735,78.46690124634155,1.4233898071289062,64.38000000000001,83.52607142564354,90.7099832893386,70.95219941322776,69.51151038742279,139.13674021486125,66.44511789846221,13.759197294712067,14.233897924423218,69.85
118,0.5,44.62370491027832,4.339373350143433,res50,0.9951336484418136,78.21324887833201,1.5562028503417968,62.07,82.69289442182144,89.25685874274846,71.06148246444683,71.02557342472976,158.09255785830248,74.80898449096482,13.996472954750061,15.562028884887695,71.18
119,0.5,44.20569682121277,4.200481414794922,res50,0.986184451901963,78.67736927294949,1.5438649810791016,62.96000000000001,83.57000682321527,90.27688170969724,72.21089517397922,68.41252699784017,147.4744494550291,68.37184780601197,15.119215846061707,15.438649654388428,68.63
120,0.5,44.96894145011902,4.473915338516235,res50,0.9797170159685964,78.40732537767346,1.6408572387695313,60.3,83.19163209978655,89.22892224249289,73.74354548682722,70.40302267002518,165.49724787704434,73.51761147678016,15.711292624473572,16.408569812774658,70.65
121,0.5,47.403623819351196,4.681674242019653,res50,1.0001405930217309,78.05547290819531,1.3416127471923829,65.97,84.26854413516931,91.60026690787697,70.13136906650831,68.43961210696445,126.93170998664921,61.04718017600908,11.105963587760925,13.41612696647644,68.82
122,0.5,42.19181203842163,4.151400327682495,res50,0.9303468272152833,79.40787734602168,1.3837443572998047,65.10000000000001,84.07171906566491,91.42733667721518,70.71628846391242,67.56446991404012,131.4670474503782,61.90595698997084,12.478714436292648,13.837443590164185,67.85
123,0.5,44.171712160110474,4.194732427597046,res50,0.9654562661919412,78.8679245283019,1.5341474212646484,63.11,82.85166807201615,89.92916657302239,70.74128144568795,69.80211439414475,149.54690181849213,71.13652061084747,15.809240937232971,15.341475009918213,70.29
124,0.5,32.42077326774597,4.260424375534058,res50,0.9518531038094376,79.08955470948518,1.432363897705078,65.53,83.67809091042307,91.20539889874891,70.27649557273811,69.30664345807949,131.48518016105268,63.75567587446293,13.74126821756363,14.323639869689941,69.51
125,0.5,40.151546478271484,4.214836359024048,res50,0.934927859548795,79.8124399377009,1.4318863525390626,64.0,83.29805338541667,90.37415200270743,70.68008635730614,70.22222222222221,142.8705547893168,68.49430047150526,12.563790380954742,14.318864345550537,70.56
126,0.5,40.606953859329224,4.176387071609497,res50,0.9274954228835591,80.20961162150509,1.4510393310546874,64.22,83.57746629415827,90.73060307164637,70.38623878733901,69.11682504192285,139.61241228751703,66.21421267073885,14.551202952861786,14.510393142700195,69.48
127,0.5,40.21454215049744,4.264254331588745,res50,0.942101603365959,79.68672054275167,1.6966101013183594,61.33,83.06264621002819,89.53176565738828,71.56046437324832,71.24385828807861,159.32841414254352,72.47143813512061,17.44934469461441,16.966099739074707,71.48
128,0.5,41.11217546463013,4.186016798019409,res50,0.8865066647529602,80.55860349127182,1.4243355926513672,64.9,82.29599120277086,90.05525090668425,68.29885960286076,71.28205128205128,142.1016151416141,71.67895806006666,12.792734801769257,14.243354797363281,71.62
129,0.5,40.089085817337036,4.239925861358643,res50,0.8965191874098271,80.40976518326349,1.5641590362548827,62.839999999999996,82.83562821908667,89.91362677381693,70.31851231640461,70.90958019375672,150.94573228356242,71.28678162582405,15.00324010848999,15.641590356826782,71.02
130,0.5,41.18572402000427,4.128803968429565,res50,0.8832622870485833,80.88264727466809,1.4722163055419921,64.64999999999999,84.05928998600888,90.9953184591853,70.59002897084264,68.85431400282886,135.89661298402626,64.38832820197662,15.370719134807587,14.72216248512268,69.14
131,0.5,39.862741231918335,4.285489797592163,res50,0.9210565846017067,80.08333333333333,1.481593896484375,64.62,83.70840075799049,90.94694254354829,70.48619244371457,67.58055398530243,136.60775154045257,64.96854251783441,14.064209163188934,14.815939664840698,67.61
132,0.5,40.86074995994568,4.243256568908691,res50,0.8894211226321281,80.64677279690935,1.4551135192871094,64.71000000000001,82.77949676213062,90.30262593892967,69.22484312736161,71.15330121847549,140.94034883413659,69.69349496436756,12.916615605354309,14.551135301589966,71.35
133,0.5,41.90442657470703,4.1372761726379395,res50,0.8667386478566109,81.41522029372497,1.487392791748047,64.07000000000001,83.1727478872933,90.28838085274936,70.12343876819389,68.99526857779014,143.22610570774137,69.16186968876048,14.935970306396484,14.87392783164978,69.47
134,0.5,41.21970224380493,3.962430715560913,res50,0.84362246584385,81.78028281750267,1.294447073364258,67.35,85.1474855927357,92.53345304699452,70.25663930186344,65.45176110260337,115.49781422768996,55.21032941690229,12.262342870235443,12.944470643997192,65.76
135,0.5,41.12522268295288,4.220909357070923,res50,0.8551570640669929,81.5189788826517,1.4388861480712891,65.14,84.15090248268832,91.51317029011874,70.63935781953266,69.3344807802639,130.75025762765324,61.36074255925178,14.527463912963867,14.38886046409607,69.45
136,0.5,39.23697638511658,4.16745400428772,res50,0.8138772566349078,82.2895036506129,1.4814661895751953,64.46,83.25641479161717,90.68650814609492,69.57272897043146,70.90602138435565,139.18571698024434,66.84589154891974,14.935660362243652,14.814660549163818,71.19
137,0.5,37.754141330718994,4.308200120925903,res50,0.8506250045238397,82.07206000535761,1.3846614654541016,66.46,83.7201047756094,91.5567586212501,69.27855284265833,68.72391174716756,125.7895862912026,61.92515715797062,13.520152866840363,13.84661316871643,68.87
138,0.5,39.20150923728943,4.222691297531128,res50,0.8200610145034953,82.13771633247414,1.332006982421875,67.58,84.57208574424281,92.47669472310547,69.44862644833623,68.35286859962986,115.27151354271106,55.889220700287204,13.155177235603333,13.320070505142212,68.51
139,0.5,39.33138298988342,4.183041334152222,res50,0.7890044771707975,82.98392498325519,1.3404192840576172,67.06,83.76356138129299,91.76259772018012,68.51952464241603,69.94535519125684,122.4530783194087,61.01306590288468,13.394506275653839,13.404192924499512,70.28
140,0.5,39.034440994262695,4.181480169296265,res50,0.7915436482224854,82.96156947057243,1.4785019134521484,65.03999999999999,83.07047141910206,90.55896137040854,69.66016703379319,68.6212814645309,137.8564206245971,68.03750619944508,14.727206528186798,14.785017967224121,68.85
141,0.5,40.49703907966614,4.1747589111328125,res50,0.7499414063318605,83.9349331182362,1.3887975494384766,66.74,83.3984691403497,91.50398025560348,68.01940902002185,69.90378833433553,125.30216228583669,62.57583891836654,13.174661993980408,13.887975215911865,70.51
142,0.5,39.10067272186279,4.2051942348480225,res50,0.7205558440971784,84.48658462779908,1.3767793029785156,66.16,84.06631981070318,91.55283063904538,69.68886984052035,68.43971631205675,126.90100663463235,61.80408653102129,13.260003924369812,13.767794370651245,68.47
143,0.5,39.49629235267639,4.218703031539917,res50,0.7410698039778347,84.01268727223646,1.2561543212890625,68.43,85.20797768827623,93.03075650093142,68.80662507712762,67.15235983528667,108.3265241471755,52.221792745683146,12.587407231330872,12.561542987823486,67.34
144,0.5,39.252477407455444,4.1969990730285645,res50,0.7695063466912714,84.27407081741013,1.4747574401855468,65.9,83.92886226798801,91.44930565034991,70.01632306347445,67.50733137829911,128.37862844755654,62.20254805963255,14.8354172706604,14.747573137283325,67.6
145,0.5,39.27954363822937,4.166918039321899,res50,0.7330675225753289,84.66095670131013,1.3962963775634765,66.72,83.40871248313849,91.39709535825595,68.04217335775708,71.15384615384616,126.21666942048546,63.40944294045222,13.148558139801025,13.962962627410889,71.69
146,0.5,39.46125531196594,4.206753730773926,res50,0.7273704910175108,84.77516858120701,1.3362936737060547,67.86999999999999,84.71101978109319,92.44171197754788,69.81213139024341,65.79520697167756,114.37262421106685,56.120506498461275,13.402937352657318,13.362936973571777,66.08
147,0.5,37.26430678367615,4.186833143234253,res50,0.6483090579251707,86.22616588207404,1.3351829986572266,68.01,85.13364504852112,92.8114186286984,69.38807570410366,65.98937167864958,111.23829261825314,53.5273384659032,13.766773045063019,13.351830244064331,66.24
148,0.5,39.086766481399536,4.630264759063721,res50,0.6495096486110192,86.11976696924536,1.363545654296875,67.30000000000001,84.64875653766283,92.35228238428344,69.60298494688546,67.82874617737002,117.00556756311741,56.520263467193786,14.37084972858429,13.635456562042236,67.92
149,0.5,25.317094087600708,4.166654586791992,res50,0.6342661194179369,86.24684795202072,1.365212808227539,68.03,83.92525956482703,92.15317734189709,68.42739947221841,66.8126368470441,116.33552081889206,58.70164034854433,13.326112926006317,13.652129173278809,66.81
150,0.5,39.195865869522095,4.177501678466797,res50,0.6507412819883188,86.21584699453551,1.2841916290283204,68.89999999999999,85.0248741127222,93.09717264528199,68.27728939651684,67.0096463022508,106.35364150482116,52.015792995102814,13.280734419822693,12.841914892196655,67.3
151,0.5,39.43585824966431,4.289611101150513,res50,0.602811195574473,87.28327645051195,1.2305821868896485,69.91000000000001,85.11843242978831,93.27463144048622,67.93638199305364,66.93253572615487,101.74229420049888,51.09316868851935,12.229479849338531,12.305819988250732,67.03
152,0.5,40.83129334449768,4.449139595031738,res50,0.5710879698330659,88.05424608867938,1.2680433380126954,69.95,84.99445884212517,93.19286451079995,67.59550648729565,66.88851913477536,102.36439332927142,51.85833800045396,13.363823294639587,12.680433988571167,67.19
153,0.5,39.53671336174011,4.156978368759155,res50,0.5751160588442233,88.02343910629841,1.2980831634521484,69.69,85.38805188022425,93.36867252874718,68.54392470426201,66.64467172550313,101.68986959897245,50.24976358867043,13.87227177619934,12.980831861495972,66.94
154,0.5,40.54234051704407,4.1913981437683105,res50,0.5542093504939163,88.70540475453264,1.2504839263916017,70.52000000000001,85.07976412476883,93.43418696685961,67.0500694479363,66.72320217096338,98.74842815688797,50.25633198576704,12.858988344669342,12.504839897155762,66.82
155,0.5,39.999571323394775,4.177782297134399,res50,0.5324552080087495,89.06378883695353,1.2992038452148438,69.76,85.39814369220548,93.3652986575314,68.9126735381577,66.43518518518519,101.45455253955573,50.26687443538305,13.882817327976227,12.99203872680664,66.6
156,0.5,40.177133083343506,4.118443965911865,res50,0.5371183187163349,88.79322220691556,1.2560028167724608,69.73,85.44165657417295,93.46675991554638,68.05007768842614,65.93987446316486,100.85769984616168,49.561924403943095,12.632031738758087,12.560027837753296,66.5
157,0.5,39.810497522354126,4.142009735107422,res50,0.5268449313315001,89.25833851253367,1.363757699584961,67.97,84.38862189251644,92.26097277479259,68.14306158470535,67.71776459569155,115.57419734570871,57.70891936741017,14.171740412712097,13.637577295303345,67.91
158,0.5,39.88145613670349,4.183649778366089,res50,0.4801636406503585,90.28223995578125,1.2880593811035157,70.05,84.51042005531465,92.94616877075048,66.78810467265063,66.87813021702837,103.9757717560743,53.826391456229594,13.486161828041077,12.880593538284302,67.25
159,0.5,40.35661721229553,4.14083194732666,res50,0.42910536119328724,91.02917845071394,1.2411646728515624,71.14,85.90018296231398,93.92178077535966,68.9624996889241,63.58281358281358,93.17185432035747,46.81808072973769,13.12243938446045,12.411646842956543,63.93
160,0.5,39.77406048774719,4.257426500320435,res50,0.42118653575930975,91.58390144305638,1.179680844116211,72.02,86.4389016909964,94.4989233394671,67.13963038640634,65.76125804145818,86.29804347185681,42.88664472991112,12.383760511875153,11.796807050704956,66.15
161,0.5,39.950852394104004,4.156335115432739,res50,0.37442409932613374,92.42044425875635,1.242139111328125,71.34,85.62696774006746,93.86328577402041,67.15464850065177,65.87578506629448,92.9499465560098,47.27440507732031,13.501225411891937,12.421391010284424,65.98
162,0.5,39.864126682281494,4.171991586685181,res50,0.35569406429926553,92.8076105516256,1.163443490600586,72.00999999999999,85.9378081494874,94.27219504637587,66.95309823564536,65.77349053233299,87.96061296314481,44.51638464558505,12.401654571294785,11.634434461593628,66.06
163,0.5,39.749804973602295,4.219936370849609,res50,0.34798774528982385,93.1430572579233,1.176259033203125,72.71,86.19089150749156,94.50755529874347,66.9034477114595,65.99486991572005,84.27412954565511,43.09454420168121,12.630929052829742,11.762590408325195,66.4
164,0.5,40.27550292015076,4.142436265945435,res50,0.2966992143424637,94.35143500281373,1.1694035583496094,72.49,86.26473955795504,94.49717802922444,67.35026609050918,64.01308615049072,84.9862289396631,43.1021911727917,12.691739201545715,11.694035530090332,64.09
165,0.5,39.61367678642273,4.080093860626221,res50,0.3185323309738005,93.86953012597817,1.1239426239013672,73.50999999999999,85.695068798276,94.44854921835493,65.56748221832098,64.62816157040393,82.43405780223061,43.7601526082307,11.815712600946426,11.239426136016846,64.97
166,0.5,39.595205783843994,4.1596925258636475,res50,0.27022749816512204,94.85566901035226,1.1298746551513672,73.22,85.70188026345556,94.43253261682936,64.93727636620382,67.51306945481703,83.4156413275948,43.843536955926936,12.154103070497513,11.29874587059021,67.7
167,0.5,40.222792863845825,4.186271905899048,res50,0.2956340686158017,94.42604467620322,1.1488757904052735,72.61,85.5325723773762,94.24850867182708,65.6525863127132,66.44760861628332,86.67062776899274,45.171663186901895,11.84234470129013,11.488758325576782,66.74
168,0.5,41.572362661361694,4.128546476364136,res50,0.22761536844715274,95.7793935094875,1.1028464294433593,74.29,86.27125325242845,94.87462383786742,65.46892850066519,64.683002722676,77.17764185744457,40.86294026267388,11.585459858179092,11.02846384048462,64.99
169,0.5,40.95270586013794,4.272472858428955,res50,0.19672915178376274,96.4061729265027,1.04394609375,75.44999999999999,86.53111878626409,95.26083518647627,63.85111494574397,64.4806517311609,71.21252075892411,38.25517134308329,11.127535253763199,10.439461469650269,64.89
170,0.5,40.00892996788025,4.191561222076416,res50,0.13888994667001747,97.55022222222223,1.0442720916748047,75.07000000000001,87.25467141217736,95.44981479673834,67.0712663801852,62.65543521861211,70.57523461307953,36.537839837547004,11.211220175027847,10.442721843719482,62.9
171,0.5,39.6987087726593,4.309016704559326,res50,0.11209528842662794,98.11922218680267,0.9536972351074219,76.96,87.7827948140448,96.00010606809883,66.15482483034398,61.28472222222222,61.56677627555566,32.71299483929644,10.337480902671814,9.536972641944885,61.55
172,0.5,39.968403816223145,4.245617151260376,res50,0.10425306545340851,98.32994326089283,1.026439923095703,76.6,86.7958927495481,95.53559734024296,64.98033924868898,62.64957264957265,66.19594659091742,36.390948269941454,11.09708920121193,10.26439905166626,63.08
173,0.5,39.25009083747864,4.19195556640625,res50,0.0854626551800228,98.75157402410505,0.9748811721801758,77.2,87.53533201527132,95.98373724662316,64.73541374061736,62.675438596491226,61.04719729810288,32.81820005318546,10.677310824394226,9.748810529708862,62.81
174,0.5,39.77143216133118,4.289682865142822,res50,0.07923416820563138,98.88598345094387,0.9449588348388672,77.66,88.14404535436817,96.25957700176345,65.53393328574045,59.623992837958816,57.853036241686084,30.800706825923285,10.273270308971405,9.449588060379028,59.76
175,0.5,38.874913930892944,4.148141384124756,res50,0.08178123818015173,98.86948694869487,0.926598013305664,78.09,88.12592276848927,96.32982616044681,65.85963399149858,58.05568233683249,56.30035292100296,30.32330936602109,10.023699700832367,9.265979528427124,58.56
176,0.5,70.37298107147217,4.174028635025024,res50,0.02484199584311689,99.592,0.8676581771850586,79.12,88.25083884898636,96.57450401227511,63.714516280509095,59.43486590038314,52.09762571020232,28.60022506078208,9.20271947979927,8.676581978797913,59.77
177,0.5,70.61292386054993,4.180708885192871,res50,0.017457219174184153,99.816,0.8587557327270507,79.17999999999999,88.55016440125115,96.64994660238506,65.53243889706206,55.907780979827095,51.304361750255765,27.947256354998284,8.886131644248962,8.58755648136139,56.15
178,0.5,43.399208545684814,4.0025928020477295,res50,0.015411451525624146,99.844,0.8441855560302735,79.41,88.34180431826047,96.6414159710041,63.53211031960123,58.47498785818358,50.947334001733154,28.123818168132807,8.590085804462433,8.441855311393738,58.86
179,0.5,70.03289937973022,4.1775963306427,res50,0.014213231420787552,99.882,0.8366658798217773,79.69000000000001,87.9414933754562,96.55698650224598,63.35187420289945,60.4135893648449,50.9813510897466,28.798433108901172,8.16558301448822,8.366659283638,60.71
180,0.5,71.56060314178467,4.217131614685059,res50,0.013378774194651857,99.91600000000001,0.8220487335205078,79.79,88.1416731041696,96.63273702911944,63.00895359409186,59.9208312716477,50.238710067748876,28.28219099646769,7.964470982551575,8.220487236976624,60.61
181,0.5,70.81753134727478,4.21958327293396,res50,0.01355705752997371,99.922,0.8123392608642578,80.04,87.9520472729567,96.6399054222992,61.896369357212855,59.719438877755515,49.616458333614574,28.22045682217058,7.517441362142563,8.123392462730408,60.62
182,0.5,69.60102462768555,4.222099304199219,res50,0.013382264267643698,99.92,0.7964945220947266,80.36,87.90978719489387,96.67887956736013,61.36524897388034,61.5071283095723,48.6583398093887,27.96840976822377,7.014165073633194,7.964944839477539,61.81
183,0.5,69.36428141593933,4.227113485336304,res50,0.013421314454082485,99.924,0.7997623565673828,80.03,88.22705506466623,96.67169982154803,63.17856760892444,59.188783174762136,49.448991674022494,28.030719547814492,7.366566359996796,7.997623682022095,59.24
184,0.5,69.50058221817017,4.201150894165039,res50,0.01311288995291952,99.924,0.7933235015869141,79.96,88.32424570568718,96.71860268910595,62.511756942481256,59.181636726546905,49.084666410785665,27.510150024956978,7.427090406417847,7.9332345724105835,59.28
185,0.5,69.60843515396118,4.385993242263794,res50,0.01301709597792162,99.932,0.7924576583862305,80.07,88.22245412333952,96.68858113798755,62.22819396417838,59.10687405920723,49.289677031498506,27.96041240807016,7.231631875038147,7.924576997756958,59.46
186,0.5,69.93464016914368,4.209882497787476,res50,0.012880241769887602,99.938,0.7875237594604492,79.96,88.34111416985937,96.67282108416977,63.7749724102752,58.68263473053892,49.42119808727735,27.846681701448656,7.021430879831314,7.875237464904785,58.78
187,0.5,68.9799530506134,4.126483917236328,res50,0.012832492932944042,99.94,0.7836063201904296,80.08,88.36775987566651,96.73393132275761,63.35284006017934,59.08634538152611,48.679665699976155,27.372621725662086,6.861177086830139,7.836062908172607,59.24
188,0.5,68.51846408843994,4.150879859924316,res50,0.01302506282563557,99.964,0.7805103775024415,80.23,88.22471131460632,96.70178251468708,62.96466858175991,58.67475973697521,48.682806716089075,27.70757484942227,6.7495644092559814,7.805103063583374,58.88
189,0.5,68.59151601791382,4.23827600479126,res50,0.012708031291337421,99.954,0.7760529846191406,80.35,88.21213488696874,96.72922296616284,62.418273972081906,59.23664122137404,48.21769810095314,27.50589647292496,6.504569947719574,7.760529518127441,59.59
190,0.5,68.53252816200256,4.1394641399383545,res50,0.01238137720357579,99.946,0.7766121826171875,80.4,88.04505533556706,96.68697648779275,62.208214770223194,58.724489795918366,48.49802697283593,27.895458854585115,6.325545907020569,7.766121029853821,59.34
191,0.5,68.61135864257812,4.1521453857421875,res50,0.01273839929810418,99.94800000000001,0.7733240020751954,80.42,88.11369904528294,96.71609719116363,62.31885263647676,58.06945863125639,48.178483760647154,27.619521970797514,6.272576749324799,7.733239531517029,58.17
192,0.5,68.88276410102844,4.2403247356414795,res50,0.01247010498410067,99.952,0.7796980545043946,80.32000000000001,88.06383333535776,96.68464587183054,61.7720390523518,58.58739837398373,48.67179676495711,27.894305696837893,6.620501726865768,7.7969807386398315,58.99
193,0.5,68.99587440490723,4.200291872024536,res50,0.012284626722183374,99.97,0.7730262924194335,80.39,88.23922122640398,96.73146690868425,62.882377335234274,58.235594084650685,48.11638880372947,27.491998865335002,6.354117393493652,7.730262875556946,58.64
194,0.5,68.69040012359619,4.140205144882202,res50,0.012269492496919754,99.956,0.7710631088256836,80.27,88.33510836557637,96.74907786414853,63.33349483249974,57.42524075012672,48.18582155921137,27.298599066276527,6.420411169528961,7.710630893707275,57.88
195,0.5,68.41961216926575,4.161869049072266,res50,0.012427196690283925,99.96000000000001,0.7736553192138672,80.17,88.40564846096397,96.75832785157073,63.2228394889142,57.48865355521936,48.29639233225865,27.188772448930052,6.535867601633072,7.736552953720093,57.79
196,0.5,68.61382269859314,4.1921327114105225,res50,0.012183611326472228,99.966,0.7737517623901368,80.44,88.14221487849548,96.71869997244849,62.073789593256954,58.691206543967276,48.13751193485791,27.622106734537972,6.472188234329224,7.737517356872559,58.9
197,0.5,68.34293794631958,4.163264989852905,res50,0.01215013363839263,99.954,0.7738055587768554,80.31,88.17679511193263,96.70246253071738,63.015858718885845,57.4403250380904,48.49844211147836,27.69902966499669,6.266545504331589,7.73805558681488,57.69
198,0.5,68.62932872772217,4.150394439697266,res50,0.01228062803988033,99.95,0.7737219329833984,80.24,88.34472039347546,96.73969775667203,62.843786925988944,56.882591093117405,48.31909185242313,27.365881021554724,6.591278314590454,7.737219929695129,56.98
199,0.5,68.59523248672485,4.146855592727661,res50,0.012370476325321228,99.956,0.7696229324340821,80.47,88.1339189354198,96.73721225145057,62.2364811029091,59.13978494623656,47.91201571479594,27.46185216543711,6.215197592973709,7.6962292194366455,59.24
200,0.5,68.72307300567627,4.231419801712036,res50,0.012172723591537274,99.958,0.7731130310058594,80.17999999999999,88.45866855075575,96.73948012471504,64.32858771831643,57.71947527749748,48.435921529391685,27.35039749016873,6.511516869068146,7.731130123138428,57.97
