epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
22,0.3,9.01804232597351,1.4043159484863281,wrn,2.517045557934002,29.328571428571426,2.31360625,36.61,72.03429608698278,59.976721206089714,79.89565502190624,80.59630856601989,461.90768644224164,195.88281705940358,4.55288253724575,23.136062622070312,80.68
23,0.3,9.363116264343262,1.4147632122039795,wrn,2.4839504478621657,30.128571428571426,2.2248055603027344,37.8,73.95079875465727,64.85027271430532,79.99389154253839,79.80707395498392,428.5593697614648,174.3008592725085,3.8131244480609894,22.248053550720215,80.21
24,0.3,9.417346239089966,1.4111723899841309,wrn,2.407751897825812,31.45142857142857,2.2049283935546873,38.45,72.81499705801261,64.42979058017869,78.93551011550188,81.46222583265637,427.98824655932583,179.9977644783363,3.3686764538288116,22.049283981323242,81.54
25,0.3,9.273975372314453,1.3847763538360596,wrn,2.35190948343625,32.57714285714285,2.1218112243652345,41.0,73.06625671765194,66.34443030765233,77.91891056835343,79.93220338983052,402.19108682494897,177.74631573130029,3.9077572524547577,21.218113899230957,80.1
26,0.3,8.902405023574829,1.4185512065887451,wrn,2.310328105940436,33.61714285714286,2.218495233154297,38.269999999999996,73.22222533110403,64.97979606877922,79.6153579331878,80.20411469301798,426.1285488421804,176.41338622504932,5.152907967567444,22.184951305389404,80.33
27,0.3,9.1965913772583,1.4734385013580322,wrn,2.2617660800035853,34.87142857142857,2.2473138061523437,39.01,73.13698494199716,65.35176368732681,78.5998123210902,81.17724217084769,419.51529798888004,176.83677656824227,8.95310714840889,22.473137378692627,81.54
28,0.3,9.24511456489563,1.4579989910125732,wrn,2.2078455547346687,36.205714285714286,2.0754699829101564,41.54,74.15707212121222,68.79058106434945,77.96588869160226,80.43106397536778,385.4031096204676,165.73756249663552,2.723981626331806,20.75469970703125,80.53
29,0.3,9.131774187088013,1.4394874572753906,wrn,2.1797541158042684,37.111428571428576,1.9188853759765625,45.269999999999996,75.09925121500326,73.13293721483123,75.99630175095221,78.56751324684816,339.873312496743,151.3496627261024,2.28267814964056,19.18885350227356,78.88
30,0.3,9.074419260025024,1.455819845199585,wrn,2.1471894348624847,37.58571428571428,2.0808309448242186,43.02,76.00392056459002,71.6519451249961,78.75539248328845,77.20252720252721,359.5001696796281,152.57604741591595,5.236909911036491,20.808308124542236,77.41
31,0.3,8.802672624588013,1.4181935787200928,wrn,2.1081235539304077,38.56,1.9393954711914063,44.190000000000005,74.32036831393683,71.02012814034912,75.9007606510622,80.02150152302455,357.9166084807389,160.70381805974,5.340100824832916,19.39395546913147,80.15
32,0.3,8.949503183364868,1.4417686462402344,wrn,2.077337221072538,39.55142857142857,1.8935271301269532,47.06,74.71387473907787,73.66091062186565,74.41302195070725,79.29731771817151,327.30519935297934,152.61844469836393,3.7798408418893814,18.935271501541138,79.54
33,0.3,9.026191234588623,1.4247703552246094,wrn,2.0435041920112,40.58857142857143,1.9440099609375,45.73,76.02586076670934,75.14897281064854,75.90712463308196,79.08605122535471,325.9006280491701,140.99930402504984,5.10980524122715,19.44010019302368,79.29
34,0.3,9.034487009048462,1.4059550762176514,wrn,2.013956432359932,40.86857142857143,2.007599182128906,44.519999999999996,74.18955480261782,70.81318206742215,76.19505044646,79.75847152126893,357.2759108183514,162.74584566370015,7.861696183681488,20.07599115371704,79.87
35,0.3,9.100037813186646,1.3944642543792725,wrn,1.9829274585647305,41.98571428571429,2.0474849365234373,43.64,75.02101197031783,71.99880873280085,76.90826857264433,80.18097941802696,355.50933892958693,153.77048424972074,8.789540082216263,20.474848747253418,80.2
36,0.3,9.212299585342407,1.4079251289367676,wrn,1.9584297289813521,42.38285714285715,1.947422637939453,46.04,75.20636243727857,73.66734173924081,75.5208647441469,79.61452928094886,332.52167501693987,150.035355839622,5.419166386127472,19.474226236343384,79.65
37,0.3,9.611751794815063,1.4340300559997559,wrn,1.9297894583131274,43.29142857142857,2.06613837890625,45.24,73.4868805377892,69.75660313076592,74.90038097699963,81.57414170927684,359.325114491333,170.5636076077867,9.73021313548088,20.6613826751709,81.79
38,0.3,9.212312698364258,1.3838410377502441,wrn,1.9015263379925358,43.86,1.739451727294922,50.09,76.59374816374405,77.90638579639467,74.00583364207736,77.88018433179722,285.89668677510394,133.0933000031436,3.3646728843450546,17.39451766014099,78.12
39,0.3,8.920029878616333,1.4103822708129883,wrn,1.8975488678382262,44.09142857142857,2.0752776306152345,43.56,74.50775391307573,70.99057200762908,76.66284998254247,80.52799433026222,361.6440009763509,159.24105575575413,8.446750789880753,20.7527756690979,80.63
40,0.3,8.663065433502197,1.41862154006958,wrn,1.879663461316241,44.40571428571429,1.905717010498047,46.7,75.72227221778066,74.69614532697688,75.66557179204828,77.22326454033771,322.73755808773217,145.3235100410151,7.439044117927551,19.057170152664185,77.64
41,0.3,8.84441590309143,1.4237947463989258,wrn,1.8439589160202194,45.645714285714284,2.0124940673828124,45.79,74.32684457033967,72.11121772430428,75.39908848104275,78.01143700424275,342.99171129814835,158.55944322035842,12.578530609607697,20.124938488006592,78.47
42,0.3,9.419775247573853,1.4191713333129883,wrn,1.8301310495738565,45.825714285714284,1.810802651977539,49.72,76.32032140527927,76.77135372636465,74.06861330790765,77.22752585521081,294.17762976187174,138.80255326049462,7.756593823432922,18.108025789260864,77.57
43,0.3,9.532941818237305,1.4539315700531006,wrn,1.8196406625483157,46.03142857142857,1.776899005126953,49.87,76.69854448216068,78.14579393808607,73.64064656253942,78.93476959904248,285.72715869150073,131.3979661701718,6.610768288373947,17.76898980140686,79.53
44,0.3,9.424396514892578,1.433953046798706,wrn,1.7897332532562478,46.89142857142857,1.7189468963623047,51.41,77.97193039792965,79.64919622204228,74.73937337547162,74.89195307676476,267.8152283947355,123.9652268219561,7.471027970314026,17.18946933746338,74.97
45,0.3,9.05875849723816,1.3739275932312012,wrn,1.7825889165384057,46.95142857142857,1.8199080505371095,49.480000000000004,76.51322567048851,77.65357303139481,74.55980368930439,76.24703087885986,290.7294356197209,133.6715263316113,6.379511207342148,18.199082612991333,76.37
46,0.3,9.060869455337524,1.4479784965515137,wrn,1.7665545996958323,47.582857142857144,1.6983642639160157,51.559999999999995,77.70115941662252,79.83484730055478,73.744058933534,75.18579686209745,266.3661506172867,123.51196909934586,5.681003630161285,16.98364496231079,75.31
47,0.3,10.502549409866333,1.4286820888519287,wrn,1.744093995894829,48.44571428571429,1.7171804718017578,52.410000000000004,78.86108322298698,81.87063390856453,74.42702656696349,74.4274007144358,249.65975668315141,112.36649710365346,8.363760262727737,17.171804904937744,74.87
48,0.3,8.868835210800171,1.4505836963653564,wrn,1.7328888947946313,48.39714285714285,1.7915093933105468,50.99,77.40868129941663,79.34085108358866,73.56830844484688,77.12711691491533,272.4168838455689,125.75526175020057,6.230851262807846,17.915093898773193,77.19
49,0.3,9.354113101959229,1.473459005355835,wrn,1.713241001985369,49.28,1.6140243713378906,54.48,78.2941842381332,82.09546746167868,72.52592425283528,75.10984182776801,238.38195489840282,114.05889325359821,6.2358371913433075,16.140241622924805,75.46
50,0.3,9.143537998199463,1.4007713794708252,wrn,1.7110022236830997,48.91428571428572,1.636599118041992,54.669999999999995,78.00494078120126,82.07405369223477,71.852706409176,75.5570262519303,237.89489276086053,114.72246121434362,4.521505534648895,16.36599063873291,75.62
51,0.3,9.989107608795166,1.4117021560668945,wrn,1.6998954193435447,49.528571428571425,1.8356050231933594,51.04,75.03533128572745,75.9385232463998,72.06294798629087,79.35049019607843,293.37175146781834,147.04665463189303,11.143450438976288,18.35605025291443,79.58
52,0.3,9.343830585479736,1.4395654201507568,wrn,1.6821395123962068,49.628571428571426,1.6540894622802735,52.769999999999996,78.34914004666562,80.80810048084155,73.62579309778944,75.41816641964853,254.0011719498072,119.02143851346786,6.234760582447052,16.540894508361816,75.55
53,0.3,9.288700103759766,1.4255249500274658,wrn,1.6686189057183092,50.37142857142857,1.8246198303222656,49.519999999999996,76.4723336902729,77.2960826422071,74.37101724024009,76.82250396196514,292.36447479574775,135.58784452508667,9.857511520385742,18.246198892593384,76.9
54,0.3,9.376616477966309,1.4363548755645752,wrn,1.6541984934006295,50.68857142857143,1.808274136352539,50.89,75.58085503811027,77.19633012882043,72.58037478882302,79.0470372632865,286.6985571707329,139.36241319835534,10.037699341773987,18.082740306854248,79.11
55,0.3,9.209285020828247,1.4407374858856201,wrn,1.659428535586726,50.65142857142857,1.5633511901855468,56.269999999999996,79.09299398529785,83.74178650246094,71.77568638793453,74.54836496684199,219.5831904370885,105.84055922298045,3.752734512090683,15.633511543273926,74.91
56,0.3,9.130287647247314,1.4899389743804932,wrn,1.6388720870018005,51.18857142857143,1.84254833984375,50.11,76.85527597953575,78.73453058824322,74.02822765701494,78.07175786730808,281.1995285851397,128.5343716500868,11.346288025379181,18.425484895706177,78.25
57,0.3,9.277129650115967,1.438952922821045,wrn,1.6200696221233284,51.47428571428571,1.713375048828125,53.14,77.61637456265518,80.84415018936353,72.57242402711361,76.63252240717028,252.81096514099215,120.18343168281586,10.0210040807724,17.13374972343445,76.78
58,0.3,9.557634115219116,1.4527206420898438,wrn,1.6242483175584,51.62285714285715,1.7268510070800782,52.55,78.2398638859674,81.08162421918628,73.75096581369431,76.03793466807164,253.84360037985536,117.45297447338187,9.020302444696426,17.26850986480713,76.23
59,0.3,8.720421552658081,1.4712977409362793,wrn,1.6076426301559392,51.91142857142857,1.6984993255615235,53.239999999999995,76.97276572217805,80.11515868111391,72.13470535676188,77.2027373823781,257.0263290239418,125.03009549027428,7.1352362632751465,16.984994411468506,77.37
60,0.3,9.063051223754883,1.4752020835876465,wrn,1.5984817812912655,52.36571428571428,1.5574247802734376,56.97,79.03199416207534,84.26832936840323,70.67302913797697,76.27236811526842,213.34196693753162,103.58103564838153,5.9675730764865875,15.574246644973755,76.32
61,0.3,10.364749193191528,1.4938230514526367,wrn,1.5930203325557013,52.53142857142857,1.5781341857910156,55.87,78.57100125323302,82.93035828945513,71.62058606704343,74.84704282800816,226.61952305165852,110.56260625192535,6.296547502279282,15.781341791152954,75.05
62,0.3,9.232109308242798,1.4731061458587646,wrn,1.5965930501910022,52.708571428571425,1.5709064819335938,56.18,78.93347351758926,83.5419253035659,72.08705970551092,75.03423094477407,221.30757753959028,107.04671841006835,7.194998115301132,15.70906400680542,75.1
63,0.3,9.409884929656982,1.4050545692443848,wrn,1.5648682800522686,53.63142857142857,1.9504709045410156,49.49,75.4218328874936,74.89701397445745,73.81392414474716,76.73727974658483,306.5314667198837,149.54390749120816,13.561984896659851,19.504706859588623,76.88
64,0.3,8.72492504119873,1.4005959033966064,wrn,1.5722002878676367,52.991428571428564,1.7069812194824219,53.410000000000004,78.16164456767898,81.7393652759691,72.91807745625947,75.81025971238464,245.93167844040042,115.00434599340831,9.822794049978256,17.069813013076782,75.87
65,0.3,9.137355089187622,1.4249355792999268,wrn,1.553156186629386,53.80571428571429,1.5853293640136719,56.599999999999994,79.00499503346306,84.06629870529147,71.11743403477968,76.84331797235023,216.2792658723782,104.42450551326624,5.174034461379051,15.85329294204712,77.19
66,0.3,9.13485050201416,1.4045953750610352,wrn,1.5540790135843041,53.63714285714286,1.6621617797851562,54.65,78.26318629829395,82.37449337828184,72.17140448425452,76.03087100330761,236.0420693837461,112.7488302350158,7.757097482681274,16.621617078781128,76.49
67,0.3,8.945411920547485,1.4495394229888916,wrn,1.5501150797753438,53.58857142857143,1.5602152191162109,56.64,78.75534669342986,83.69906351190089,71.36732983483063,73.73154981549816,218.42896415825837,106.8017269699863,6.195555627346039,15.602151155471802,73.92
68,0.3,9.82355809211731,1.4349846839904785,wrn,1.5433466082071736,53.794285714285714,1.670431201171875,55.16,79.0317592031356,83.1177755724912,72.58002859752206,74.86619090098127,228.53507109623348,108.2996356937789,9.697824716567993,16.704310178756714,75.02
69,0.3,9.741988182067871,1.4133226871490479,wrn,1.5300276675363527,54.16857142857143,1.6452358123779296,55.1,78.77212316945501,82.89409383677665,72.85912111623324,74.2761692650334,230.3590536515534,109.76633252745505,7.547570765018463,16.45235776901245,74.48
70,0.3,9.107236623764038,1.4442570209503174,wrn,1.5229972618339707,54.66857142857143,1.6368519195556641,55.31,80.26889997220249,84.46115701356506,74.03581226898245,73.12597896621168,219.0163491832064,99.6712743051767,8.39250460267067,16.368519067764282,73.42
71,0.3,9.140111207962036,1.4177138805389404,wrn,1.5168862103545753,54.65428571428571,1.6714296783447267,54.21,77.99461373330821,82.28866481018457,71.53056182785889,77.46232801921818,239.0638795944865,113.09430772574586,10.83238571882248,16.714296340942383,77.53
72,0.3,8.7617826461792,1.4372491836547852,wrn,1.5043115794223592,54.83428571428571,1.594874249267578,56.989999999999995,77.99433643098055,82.94748551262047,70.4818679381571,76.5635898628226,221.87968786589266,112.23125054915292,8.199156075716019,15.948742628097534,76.87
73,0.3,9.397358179092407,1.4037261009216309,wrn,1.516760104764117,54.87428571428571,1.6372229217529297,54.779999999999994,79.1947412503942,83.53794026881538,73.29600655473114,74.87837240159222,227.96166177773208,105.45236491323273,8.969645947217941,16.372230052947998,74.99
74,0.3,9.133716106414795,1.4212663173675537,wrn,1.5024865678627126,55.10857142857143,1.6472625701904298,55.32,79.76973194455503,84.03462490878853,73.12113367741084,73.90331244404655,221.8659632508214,102.58010097957798,9.620481729507446,16.47262454032898,74.08
75,0.3,9.123325824737549,1.4382290840148926,wrn,1.4968308732457405,55.04,1.5970570526123047,56.18,79.2270992257884,84.03532257835406,71.86029553879195,76.12962117754451,218.22821758638378,103.96735845686183,10.133855789899826,15.970572233200073,76.36
76,0.3,9.33581018447876,1.4592256546020508,wrn,1.4952549386198504,55.400000000000006,1.6284922668457031,56.05,79.43130980688258,83.81000561273743,72.40760480818092,75.06257110352674,219.89199463992605,104.8800380813176,9.26544964313507,16.2849223613739,75.2
77,0.3,9.109372615814209,1.3762023448944092,wrn,1.4841854428722911,55.77428571428571,1.6390964691162109,56.14,78.23231072861783,82.9743998398599,71.01950826139768,74.98860009119927,225.45970431694667,110.96805900846152,8.164937794208527,16.3909649848938,75.33
78,0.3,9.150910139083862,1.3898863792419434,wrn,1.4901013983427174,55.11714285714285,1.7399783660888672,53.63,78.81806510483194,82.31340080679661,73.7840193971276,74.61720940263102,240.91220051582297,111.36012211210699,9.995491057634354,17.39978313446045,74.92
79,0.3,9.000847578048706,1.4235949516296387,wrn,1.4723280955405131,55.965714285714284,1.4575520965576172,59.79,80.35266764522217,86.6340415558281,70.94803896154549,72.96692365083312,185.4986406293135,90.91760178398042,7.071878015995026,14.57552194595337,73.02
80,0.3,9.131813526153564,1.4378936290740967,wrn,1.4658177925722442,56.065714285714286,1.6625865173339844,54.81,78.90302733226481,82.97437922720357,72.80805131205604,76.67625580880726,231.20594659877702,108.87712110914633,9.89290475845337,16.625863313674927,76.7
81,0.3,9.371955871582031,1.4020779132843018,wrn,1.467018378477027,56.01714285714286,1.472238427734375,58.07,81.01473459562669,86.38114459678121,72.06605618631188,73.19341760076318,194.1264351700287,90.44908370504865,6.918139755725861,14.722384214401245,73.26
82,0.3,9.200714111328125,1.4453182220458984,wrn,1.4675672319683715,56.04571428571429,1.5325776397705078,57.809999999999995,79.82087072513497,85.37247339828993,71.49242791741347,73.71415027257643,202.30818949507676,97.21185414512854,9.157861024141312,15.325777530670166,73.88
83,0.3,9.44479513168335,1.4275829792022705,wrn,1.4444991123937343,56.48285714285714,1.523776773071289,57.68,80.21954860137018,85.32367045132767,72.5015502526296,73.72400756143668,202.75806960898,96.94786053795423,7.453635334968567,15.237767696380615,73.77
84,0.3,9.516309261322021,1.452834129333496,wrn,1.438112630026184,56.69428571428572,1.4952735748291015,59.199999999999996,80.07092110492846,85.69159519753894,71.04328985822413,73.89705882352942,193.8958004075075,96.25099771360127,9.415339678525925,14.952735900878906,74.04
85,0.3,8.90032148361206,1.4215540885925293,wrn,1.4397320568996623,56.66,1.4123996459960937,59.64,81.96615479131812,87.6058220778985,72.93799414984794,70.01982160555005,178.97673395658592,83.62231430558853,6.509494036436081,14.123996496200562,70.14
86,0.3,8.860488891601562,1.4846999645233154,wrn,1.4283803936338773,56.92857142857143,1.6640262847900391,56.279999999999994,78.91053001883796,83.54682316587076,71.67430994485954,76.05215004574566,220.82580614704108,107.14066691298416,11.028675734996796,16.64026141166687,76.26
87,0.3,8.976210832595825,1.4715056419372559,wrn,1.4371666338321936,56.66285714285715,1.615710025024414,57.47,80.52743943813742,85.76093830839726,72.14170485463531,74.06536562426523,200.974462132608,94.00488024292115,10.290384292602539,16.157100200653076,74.25
88,0.3,8.718176126480103,1.4759173393249512,wrn,1.4307942638432023,56.99999999999999,1.6074519500732423,56.05,79.02978914284033,84.16245390102125,71.47080290117557,76.31399317406144,218.39382401503937,103.38186745643091,9.324757009744644,16.074520349502563,76.59
89,0.3,9.345670461654663,1.3995225429534912,wrn,1.41104930682774,57.71142857142857,1.6786853363037109,54.48,77.68624157718025,81.23045349189664,72.37647924916725,74.49472759226714,243.87381578078478,119.55075413598018,11.651177704334259,16.786853075027466,74.78
90,0.3,9.194901943206787,1.4375112056732178,wrn,1.4118387364122988,57.54571428571429,1.7633294525146483,53.42,79.0880100000659,82.37884631398047,74.52287525522411,75.0536711034779,241.3253795586107,110.46075496982365,12.323688715696335,17.63329267501831,75.25
91,0.3,8.659783124923706,1.459986925125122,wrn,1.4181616436826052,57.37714285714286,1.5854599395751954,56.57,78.42376152961995,83.31844534864632,71.03474620269239,74.87911581855859,221.26638837353082,109.2408001348342,9.779304265975952,15.854599475860596,75.04
92,0.3,10.468672752380371,1.4474220275878906,wrn,1.4072445169852599,57.597142857142856,1.8363349365234376,51.01,75.75275615462131,75.87856518684457,73.40062100889652,76.05633802816901,292.99153393553826,146.4645807521042,10.590401291847229,18.363348245620728,76.26
93,0.3,9.128531455993652,1.431920051574707,wrn,1.4106200602802916,57.66,1.6106300506591797,56.10000000000001,79.32411208426215,84.06436705515749,72.0163303622994,74.4874715261959,218.3538701594769,103.63115367022321,9.100815653800964,16.106300354003906,74.78
94,0.3,9.371498584747314,1.4793145656585693,wrn,1.3968904288145747,58.01428571428572,1.550438900756836,57.830000000000005,79.65383971754356,85.27273123000879,71.33420845787785,74.00995968698126,202.95092071499695,97.96415245592574,10.706264525651932,15.504388809204102,74.34
95,0.3,9.164420366287231,1.4399981498718262,wrn,1.3962705818405987,58.24285714285714,1.5485967651367187,58.14,80.77322873055812,86.29103616792992,72.78029001718106,70.44911610129002,194.55882921267857,91.2615207171486,8.794005215168,15.48596739768982,71.36
96,0.3,9.338165521621704,1.4334096908569336,wrn,1.3935695673427442,57.79428571428571,1.4371617950439453,61.24000000000001,80.62180620125254,87.37336827072366,69.4622963777539,73.37461300309597,174.60634625089187,87.30869859851964,8.017569035291672,14.371618032455444,73.5
97,0.3,9.468768119812012,1.5026016235351562,wrn,1.38209013260194,58.42571428571428,1.6016555267333985,57.02,78.22254736935226,83.0507142517692,70.61123808031313,76.01209865053514,220.91409943282886,111.43427148036183,10.463403910398483,16.016554832458496,76.29
98,0.3,8.86063003540039,1.3942327499389648,wrn,1.383768320953759,58.128571428571426,1.7225654937744141,54.7,78.08544095628977,82.2167613493477,72.20549225658834,76.02649006622516,236.8693294733639,113.87797215176917,11.020630598068237,17.225656509399414,76.23
99,0.3,9.742505311965942,1.4277849197387695,wrn,1.37168160929297,58.65714285714285,1.501117007446289,59.86,80.62065097584448,86.87059727207746,70.63706445344344,73.04434479322371,183.5486429933952,89.32722677452931,9.421313554048538,15.011169910430908,73.49
100,0.3,8.986433267593384,1.4390959739685059,wrn,1.3741914194865819,58.651428571428575,1.595961376953125,57.3,78.09286347789481,83.14102342583378,70.48452058481949,74.75409836065575,219.24496186936997,111.33122104858877,9.508702903985977,15.959614515304565,74.89
101,0.3,8.952332973480225,1.4207289218902588,wrn,1.3595176704608611,58.77428571428571,1.5065709503173828,58.74,79.56625820201282,85.4437980345757,70.34194643846637,73.87300048473098,197.88456393342602,97.81029938525442,8.04651603102684,15.065709352493286,74.12
102,0.3,9.266159772872925,1.4185009002685547,wrn,1.3554292208086836,59.174285714285716,1.5949785430908203,57.18,79.24478555309904,84.55717779873656,71.04009139516909,75.12844465203176,210.4959266047129,101.91268488661956,10.429669916629791,15.949786901473999,75.25
103,0.3,9.154707431793213,1.4044983386993408,wrn,1.3513055735260902,59.16571428571429,1.4709182922363282,59.95,80.02222617891105,86.30499710540866,70.13555503189204,73.7578027465668,187.04371312825435,93.28346618473793,6.780418008565903,14.709182977676392,74.06
104,0.3,9.818851947784424,1.4887924194335938,wrn,1.3432956340104123,59.11142857142857,1.630564697265625,55.87,78.97704769387322,83.85542171451583,71.62484437350464,75.68547473374122,221.02650214417818,104.96958534444501,10.84478497505188,16.305646896362305,75.82
105,0.3,9.410871028900146,1.4736015796661377,wrn,1.3469530283099544,59.199999999999996,1.495378369140625,59.650000000000006,80.75104985608948,86.839902674636,71.742323493324,71.79677819083024,184.5299586673032,89.22721500274835,8.120574057102203,14.953783750534058,72.0
106,0.3,8.90619683265686,1.5587146282196045,wrn,1.3416101179853843,59.56,1.6007555053710938,55.95,78.99935182113916,83.75790692210762,71.42283490378726,76.66288308740067,221.137376019693,105.5456008329659,9.184721112251282,16.007554531097412,76.71
107,0.3,9.013975620269775,1.4616827964782715,wrn,1.3243767138380205,59.98,1.5007423828125,58.69,81.3099130087026,86.87800393055655,72.44706110409676,72.40377632534495,188.11706267693316,87.77656063606828,8.587516099214554,15.007424354553223,72.6
108,0.3,9.390822649002075,1.3901715278625488,wrn,1.3237744674195338,59.96,1.6268057159423828,56.8,79.61331181533646,84.32337287397968,72.13990269627409,73.91203703703704,213.21579612171766,102.4958287499575,10.218143463134766,16.268056631088257,74.19
109,0.3,9.085654258728027,1.4827394485473633,wrn,1.3231651156488127,60.002857142857145,1.5479507537841797,58.089999999999996,79.63594245002541,85.1940549007445,70.61868206403143,74.89859222142687,202.21292186975847,98.64424016886097,8.96448865532875,15.479506254196167,75.07
110,0.3,9.027604103088379,1.3935086727142334,wrn,1.2994688414309146,60.30571428571429,1.350262844848633,61.89,82.18097903446322,88.96642115827366,70.62559097649141,71.50354237732878,160.97507747973143,76.83045829930005,7.729694247245789,13.50262999534607,71.66
111,0.3,9.488661527633667,1.413130283355713,wrn,1.300187205746226,60.46857142857143,1.5165300201416017,59.0,80.708662670525,86.64500694016641,71.28117699567488,72.95121951219512,188.64535869588235,89.94867652448174,9.041104465723038,15.165300369262695,73.15
112,0.3,8.803602695465088,1.4063074588775635,wrn,1.2973068634959033,60.785714285714285,1.5384718505859376,59.03,78.51848517926146,84.22822575380164,68.57678631648334,75.95801806199658,204.75528563317272,106.21681702613442,10.173406451940536,15.384718179702759,76.1
113,0.3,9.603001832962036,1.4340364933013916,wrn,1.3119208060041831,60.508571428571436,1.4160759399414062,61.12,80.77837668056364,87.21130654497331,71.16795420031326,71.37345679012346,175.93426720784637,88.04699954639628,7.450423389673233,14.160759449005127,71.63
114,0.3,9.947351217269897,1.4256095886230469,wrn,1.288112592088045,61.15142857142857,1.4155215942382813,61.57,81.16174769564088,87.6784749947943,70.31425088336168,71.01223002862346,170.90102517594588,85.21272193384952,8.678988367319107,14.155216217041016,71.09
115,0.3,9.690940856933594,1.4054863452911377,wrn,1.287680178445621,61.174285714285716,1.641607745361328,56.8,79.85557674752218,84.72588170300156,72.22174112632204,74.62962962962963,210.69285651871274,99.9728891469526,11.20588332414627,16.41607642173767,75.02
116,0.3,10.091639280319214,1.46193265914917,wrn,1.2779892528579182,61.260000000000005,1.4941871612548827,59.550000000000004,80.05177687206998,86.29541911067193,70.27894312775295,73.47342398022249,188.82745264744418,93.00719425367302,8.99900197982788,14.941871166229248,73.87
117,0.3,8.879278898239136,1.4275636672973633,wrn,1.2792085544036254,61.23428571428572,1.4937940979003905,59.209999999999994,80.12146651513044,86.10730840685056,71.28418046867415,73.00809021819073,191.3662023840677,93.77381610910076,9.858034551143646,14.937940835952759,73.16
118,0.3,9.648473501205444,1.4371554851531982,wrn,1.2604698216828116,61.62285714285714,1.5506455444335938,58.24,80.34322280180308,86.10320568856419,71.36423755861733,75.14367816091954,195.61524098735376,92.8593892821962,8.570637553930283,15.506453514099121,75.31
119,0.3,8.922643661499023,1.4401159286499023,wrn,1.2671574434659776,61.72571428571428,1.5020275451660157,58.89,81.06378857811374,86.77841705795004,72.3320070546436,72.34249574312818,188.01300718584278,88.73490293655902,9.670022875070572,15.020276308059692,72.56
120,0.3,8.663842678070068,1.438709020614624,wrn,1.2474768936198994,62.27428571428572,1.4568464782714843,60.49,80.1797427647217,86.76369301804752,69.62534452002032,73.17134902556315,181.8400266000549,90.81849232857545,8.265110850334167,14.568464756011963,73.48
121,0.3,9.757420063018799,1.469743013381958,wrn,1.2467652457038851,62.43714285714286,1.3347955200195312,61.980000000000004,82.10896245399282,88.9320090533846,70.33436368942638,71.04155707522357,160.86400859736133,77.15056576029895,7.879967242479324,13.347954750061035,71.23
122,0.3,8.682264566421509,1.438870906829834,wrn,1.246519900368948,62.425714285714285,1.3911998199462892,61.79,81.32286040818622,88.09788952303347,70.61752939936387,71.0808688824915,167.32404733086867,82.69880825977269,8.939173817634583,13.911999464035034,71.13
123,0.3,9.986703395843506,1.4272160530090332,wrn,1.227151321016089,62.760000000000005,1.4191390472412109,61.56,80.66758174051154,87.83009620361008,68.6327824602593,73.6732570239334,170.49419726395485,84.75738635587423,6.8049415946006775,14.1913902759552,73.96
124,0.3,8.760015726089478,1.3854312896728516,wrn,1.2407915322449956,62.24857142857143,1.5077006286621093,58.93000000000001,80.56275968595212,86.05697923094242,71.60605856003559,72.46165084002922,192.4858035244252,93.41936301500736,6.779985129833221,15.077006816864014,72.73
125,0.3,9.168363809585571,1.4594011306762695,wrn,1.2189959326799769,62.862857142857145,1.4394729797363282,60.629999999999995,81.84710359194757,88.11770197321506,71.83973225310866,72.03454406908814,171.70689848009155,81.38751432796079,9.724584221839905,14.394729137420654,72.29
126,0.3,10.272770166397095,1.494215965270996,wrn,1.20574454974084,63.24857142857143,1.533470379638672,59.85,79.72237359692298,85.7027828224586,69.46580105612885,74.71980074719801,191.33290190982052,97.06016116930985,11.177729815244675,15.334705114364624,74.77
127,0.3,9.64990782737732,1.4049034118652344,wrn,1.199765836670451,63.37142857142857,1.4587098754882812,60.9,80.67081795236837,87.23840371597383,70.19445577511024,71.20204603580562,176.80395793068433,87.82959779547852,8.173734694719315,14.587098360061646,71.61
128,0.3,9.555961608886719,1.4027035236358643,wrn,1.182123103063472,63.580000000000005,1.4197150817871094,61.69,81.77786779147968,88.54698525226058,70.41279337003066,71.57400156617071,164.66701866910253,79.55954132178358,8.608809858560562,14.19715166091919,71.97
129,0.3,9.311054468154907,1.6186723709106445,wrn,1.1873664673227464,63.957142857142856,1.482266275024414,60.34,81.50391394469831,87.7542717953076,71.38324832569829,70.37317196167423,175.44186598188907,83.66443217386929,9.393157809972763,14.822661876678467,70.57
130,0.3,8.898994207382202,1.4309182167053223,wrn,1.1716361300353586,64.60285714285715,1.4762320068359376,60.22,80.9419279467827,87.37242065153725,70.7230448987344,73.07692307692307,178.72031731321633,86.33547953237439,8.44091922044754,14.762319326400757,73.25
131,0.3,9.386073589324951,1.4972667694091797,wrn,1.1827770632548924,63.82,1.4687937286376953,60.47,80.48633792020688,87.0694308463495,69.70383621057172,74.87983809764735,179.85280194231566,88.73069617910157,9.8676897585392,14.687937498092651,75.26
132,0.3,8.888680458068848,1.3927652835845947,wrn,1.1514137817995391,64.78,1.3149592651367188,63.14999999999999,82.71925408586522,89.73064641349902,70.67858406154124,69.41655359565807,150.68991589610204,72.46352433259196,7.315179705619812,13.149592876434326,70.15
