epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.5,25.210449695587158,2.903409242630005,res50,2.570828276220709,52.14161240025681,2.000340301513672,52.78,77.96320433134174,80.47120114793248,73.64705353919713,75.03176620076239,256.24972420508414,121.33390402811972,4.666808620095253,20.00340223312378,75.29
113,0.5,25.438636541366577,2.9341466426849365,res50,2.5481754089705646,52.41937948953079,2.0402783203125,52.900000000000006,77.47206201662394,80.06406593636561,72.86112675553747,77.74946921443737,258.415006560606,124.26466868911612,4.548683017492294,20.40278434753418,77.94
114,0.5,24.948421478271484,2.850032091140747,res50,2.5147841149009764,53.08362635682617,2.0917696411132813,51.81,76.45419463481724,78.35327505293846,71.79397112841082,79.0620460676489,274.5148415035176,133.31066887763603,7.282676547765732,20.917696952819824,79.44
115,0.5,25.14576292037964,2.8981683254241943,res50,2.5307860739090864,53.00085826385483,1.87321923828125,56.38999999999999,78.37392070708145,81.82994787223367,71.45094397937257,74.4324696170603,230.75467204249244,117.7007725749919,3.9108946919441223,18.7321937084198,74.52
116,0.5,27.14473271369934,3.4963579177856445,res50,2.5013524223776424,53.009166998804304,2.0348749450683594,52.190000000000005,78.03001991139882,79.71738246053205,74.35106438400614,74.50324199958168,263.26898707583524,124.54974348150755,3.2677143812179565,20.3487491607666,74.61
117,0.5,26.167860507965088,2.995549201965332,res50,2.4774566562846303,53.669893395417226,1.8685812561035156,56.3,77.85605675707534,82.33201007324172,70.7326393102711,74.73684210526315,228.74613924047875,115.17593066477627,4.265815764665604,18.685812950134277,74.9
118,0.5,25.962549686431885,3.6087920665740967,res50,2.4665268785813277,53.899751373584216,1.8772868041992188,55.63,80.68890526451146,84.35812012794918,74.29310565803942,72.16587784539104,217.52095904962297,100.0617377350878,3.6506690084934235,18.77286672592163,72.44
119,0.5,27.42705249786377,3.4140470027923584,res50,2.4544440928627465,53.78326879341078,1.9145524291992186,54.48,78.61173357501761,81.52117656380685,73.70386125333674,72.6493848857645,241.19796360681923,116.8749019620146,3.1665530055761337,19.14552330970764,72.8
120,0.5,27.73882555961609,3.3713886737823486,res50,2.4547885946199006,53.73354203112052,2.006532080078125,53.580000000000005,78.95433815179547,81.58358052743056,73.8791117255831,74.96768634209391,244.93536848368743,115.07152614250602,6.257855147123337,20.065321922302246,75.08
121,0.5,26.41382884979248,3.282804489135742,res50,2.3985454858518116,54.806127774537195,2.058075616455078,51.5,78.84451206085477,80.32480536463196,74.81713062610662,75.19587628865979,262.65533154615486,119.40334638013134,6.598822772502899,20.580756664276123,75.26
122,0.5,26.804375648498535,2.875823497772217,res50,2.3813239495585283,54.97061628872958,1.8526704711914062,56.56,80.37710243005358,84.50991196737564,73.3258509043764,72.35267034990792,212.5133933472049,100.43082713171711,2.816896513104439,18.526705503463745,72.44
123,0.5,26.232680797576904,3.4515581130981445,res50,2.372108874827858,55.04392048081368,1.7882392181396485,57.37,81.1689278140737,85.5482364915569,73.65288329501102,71.21745249824068,202.0034829485417,94.47912342118431,3.7113551050424576,17.882392406463623,71.24
124,0.5,25.82125973701477,3.2232377529144287,res50,2.3455558700824346,55.42922290010477,2.0396973754882812,52.87,78.78988375740856,80.66640596277914,74.6375895592307,74.3475493316359,253.73242030863895,119.39096730076426,6.129325181245804,20.396971702575684,75.11
125,0.5,26.438453197479248,3.2793262004852295,res50,2.351122632270723,55.45852875833127,1.9170426330566406,55.47,78.2096876978555,82.20937310890443,71.34610867488784,76.89198293285425,232.98780042531774,114.58795988586773,4.753486067056656,19.1704261302948,77.0
126,0.5,25.993274688720703,3.394684076309204,res50,2.298156918972496,55.95003084515731,1.9961597717285156,53.779999999999994,78.86590503902384,81.5137597641008,74.03001204791236,73.60450021635656,244.41571969913795,115.79613790139499,4.886830970644951,19.96159791946411,73.89
127,0.5,25.928282022476196,3.586045980453491,res50,2.303856388790401,55.90764772972473,1.8343208099365234,57.46,78.88444216871866,83.66092272135052,70.86941059706358,74.1184767277856,214.699265496697,107.67428419496727,4.350082948803902,18.343206644058228,74.35
128,0.5,25.858001232147217,2.9995133876800537,res50,2.2665823283402817,56.236283267905165,2.023431707763672,53.56999999999999,78.61390856128911,81.2727654055703,73.56977621028369,74.17617919448632,247.076831879277,117.1505807734876,7.061149179935455,20.234315395355225,74.37
129,0.5,25.959681510925293,3.3478355407714844,res50,2.215347645311016,57.046627321323726,1.9353873596191407,54.669999999999995,79.43347064719907,83.05489496124355,73.19126837123807,76.35120229428635,230.8604555932718,107.68802404675479,5.682845041155815,19.353872537612915,76.46
130,0.5,25.80661702156067,3.012237310409546,res50,2.245124869667023,56.754665593760635,1.9758615112304687,54.94,79.37468724708114,82.85002148143427,73.10814203341704,74.25654682645362,230.69831070036855,109.14963152370593,4.655147343873978,19.7586190700531,74.63
131,0.5,26.192046403884888,3.4596471786499023,res50,2.1700090904952036,58.1151832460733,1.9721439453125,54.559999999999995,78.22974117846742,81.2801325966044,72.42776061473425,75.81426056338029,242.5715706570646,118.73379114735846,7.63283297419548,19.721438884735107,75.92
132,0.5,26.00282597541809,2.8253519535064697,res50,2.215914323216393,57.56391164060561,1.9887703125,54.6,79.45007745558406,82.35785409396887,74.0351979057487,72.13656387665198,235.02158088124568,111.42600244877431,6.08658641576767,19.887704849243164,72.33
133,0.5,25.69495677947998,3.424069404602051,res50,2.1554807410353707,58.21163922735869,1.8291860961914062,57.60999999999999,81.26826024566928,85.73227460339011,73.05843546079974,71.9037508846426,199.72069724543667,93.52488146008959,2.6411108672618866,18.291860818862915,72.33
134,0.5,26.240471839904785,3.2571418285369873,res50,2.0900200321560813,59.26443202979515,2.003121624755859,54.32,80.08871908441641,83.15580904160804,74.72548513312067,73.16112084063047,231.31958522563397,106.0224333527258,6.506819278001785,20.031216144561768,73.47
135,0.5,25.781383991241455,2.891047954559326,res50,2.0782700587832736,59.53210552513688,1.926463330078125,56.14,78.04993249402064,82.01998396968251,71.07814489238638,76.85818513451892,231.0803817955627,116.58873648707751,6.215273216366768,19.2646324634552,76.95
136,0.5,26.33020806312561,3.313997268676758,res50,2.0668270882382336,59.5555694072181,1.9665121063232422,54.800000000000004,80.22121269620827,83.55419005691286,75.03362849362159,73.31858407079646,226.5768225767028,104.18785821140136,6.456232070922852,19.665120840072632,73.34
137,0.5,26.038175106048584,2.842627763748169,res50,2.0333679544023306,60.35595175014805,1.9212417694091797,55.60000000000001,79.8072643236762,83.72957004207613,73.42998657246636,73.15315315315316,222.09983938572867,104.464602896473,5.2542805671691895,19.212417602539062,73.45
138,0.5,25.32019019126892,2.8673014640808105,res50,2.0443074275772886,60.323064425420235,2.0134116577148435,55.19,78.28853916795276,81.39469011667349,72.77259108206759,74.67083240348137,238.84518434563066,118.78814701702508,7.870972156524658,20.13411521911621,74.76
139,0.5,25.672862768173218,2.8711225986480713,res50,1.9639536399841309,61.324826421467435,2.0490353393554686,54.05,79.340088319464,82.39638833968439,73.76744232187092,73.3841131664853,237.67350811233285,110.72188506083624,11.117766797542572,20.4903507232666,73.43
140,0.5,26.096916913986206,3.1822726726531982,res50,1.9217321372032166,61.96196196196196,1.9877130920410155,55.010000000000005,79.52471532282983,82.62690138086964,73.57367161819843,74.2609468770838,231.4477133182391,110.31783834354769,6.6637687385082245,19.8771333694458,74.39
141,0.5,25.342071056365967,2.890397310256958,res50,1.9059003586749954,62.38774100357972,1.96310576171875,55.620000000000005,79.58486002114068,83.14821854677761,73.55044411537779,73.72690401081569,225.4946263399061,107.97675128068612,9.184834361076355,19.631059169769287,73.91
142,0.5,25.50112819671631,2.8322763442993164,res50,1.9182655050093869,62.2247353375428,2.1340387939453125,53.059999999999995,79.07371385080535,81.13050675290683,74.49940993877904,73.41286749041329,249.9145167139664,116.78058857393737,7.9579271376132965,21.340391635894775,73.63
143,0.5,25.24933433532715,2.8654510974884033,res50,1.8902543036334485,62.68017876251023,2.113072509765625,53.44,79.6908478468321,82.07808374904009,75.58007385895822,72.8307560137457,242.11098770185123,111.37172267423543,10.58277040719986,21.13072395324707,72.98
144,0.5,25.573065519332886,2.8903801441192627,res50,1.8110906220822929,63.959231180597065,1.9258043029785157,56.74,80.58234501455325,84.9454243203877,73.27879300028215,73.7864077669903,208.96459842376228,97.9049337227931,6.381083279848099,19.258042573928833,73.86
145,0.5,25.660309314727783,2.824882984161377,res50,1.7795457248726199,64.49935390336915,2.1062319580078124,54.24,78.35792295831013,80.62350652674432,73.5165456381975,74.27884615384616,247.6773550606893,121.89139163455722,9.82661321759224,21.06231927871704,74.72
146,0.5,25.795435428619385,2.843855142593384,res50,1.743729718750523,65.22041177213592,2.0307628723144533,54.74,79.16240570658127,82.5090689389691,73.11875815794974,74.37030490499336,233.81758092769599,111.06739998007662,11.057835817337036,20.307629108428955,74.7
147,0.5,26.11163568496704,3.128981590270996,res50,1.7242646975073255,65.86600841798791,1.9031560302734376,56.720000000000006,80.6538841447041,84.62431010687928,74.13658135122327,70.42513863216267,210.8099105812189,99.63687247628411,7.847088575363159,19.03156042098999,70.82
148,0.5,25.400217056274414,2.8665072917938232,res50,1.6577425934525154,67.05075707075517,2.0375194274902344,55.35,79.8981741963743,83.90686526104531,73.13737468690616,73.32586786114221,222.25823862013203,103.14990572244406,10.216059535741806,20.375194549560547,73.71
149,0.5,26.15994930267334,3.306220293045044,res50,1.717161664633247,65.92959715338671,2.024590185546875,55.58,79.80355617864025,83.44857313601307,73.86270043007723,73.36785231877533,223.77442500387036,106.02175514213155,11.760468035936356,20.24590015411377,73.53
150,0.5,25.81396985054016,3.3447768688201904,res50,1.5853803322567204,68.33121424030514,2.0887156982421873,54.82,79.03699765775359,82.82972142664862,73.18944676861479,74.36918990703852,231.7923554526487,109.52365059384289,12.111778557300568,20.887157917022705,74.39
151,0.5,25.239708185195923,2.846949577331543,res50,1.5654622985095512,68.66626356490468,1.9643664245605468,56.65,81.03536252775343,85.2740058834897,74.00874739608747,73.67935409457901,207.11692668937255,95.54652614759662,11.415144801139832,19.643664360046387,74.03
152,0.5,26.066660404205322,2.906925916671753,res50,1.4864919847371627,70.2713920817369,2.2088844421386717,52.1,79.02594176126688,80.76076276777879,75.27588398025392,74.30062630480167,256.93224200348425,117.62697059967353,11.109502613544464,22.088844776153564,74.55
153,0.5,25.238998651504517,2.9241981506347656,res50,1.4582661277935154,70.83440143552934,2.052044219970703,54.879999999999995,79.7946789610601,82.89355495031666,74.38329630642349,72.91666666666666,230.29331100019877,108.38494697086811,11.610297858715057,20.52044153213501,72.96
154,0.5,25.877765893936157,3.164764165878296,res50,1.393428958737801,72.27795999742749,2.12161904296875,54.05,79.97208887510959,82.87495302134151,74.6453604756688,71.88248095756256,234.35553081392126,107.40390776242467,10.413163900375366,21.216189861297607,72.08
155,0.5,26.53366732597351,3.478649616241455,res50,1.3860953683225217,72.5506020595926,2.2556267639160157,52.7,79.42934196115874,81.90288870622686,74.95397039210552,74.43974630021143,247.21002815202462,111.78237109431285,13.868258893489838,22.55626916885376,74.69
156,0.5,25.733601570129395,2.869863271713257,res50,1.3458319715231903,73.13104519134345,2.224794500732422,53.290000000000006,79.56193654293375,82.35817612621283,74.88465112928503,74.652108756155,241.5256918150718,109.84440366522433,13.978290557861328,22.24794626235962,74.84
157,0.5,25.303959846496582,2.948546886444092,res50,1.2925687200766949,74.2871954380508,2.0577123962402344,56.330000000000005,79.84242932657747,83.88103370695626,73.03506937379844,73.41424318754294,217.7053997472099,104.30745395200128,14.02634084224701,20.577125549316406,73.73
158,0.5,25.03384780883789,2.858114242553711,res50,1.2816937756241604,74.66644972339733,2.1610629821777345,54.37,79.71831306107843,82.7607092214516,74.36558923134619,71.97019504711812,233.63747459732303,108.6452315285365,12.63497769832611,21.610629558563232,72.36
159,0.5,24.81792688369751,3.0674965381622314,res50,1.3363153758148352,73.90652988112684,2.0430886962890624,56.42,80.35548553357847,84.27834897743584,72.99161464623462,73.24460761817348,214.50740000706938,101.62528425678421,14.08759355545044,20.430889129638672,73.38
160,0.5,25.375872373580933,3.5498242378234863,res50,1.084981988867124,78.20679776012501,2.0666716796875,56.43,80.60913871164767,84.6839535582101,73.55660533150325,73.67454670644939,211.90571541016703,99.0808254463412,13.901165127754211,20.6667160987854,73.74
161,0.5,25.19107699394226,3.1732215881347656,res50,1.0140916702648004,79.62100739100707,2.063031005859375,57.48,80.44438009768704,85.32886752115678,72.37756548928522,73.447789275635,203.44259797226465,96.5283980942378,13.669183850288391,20.630309581756592,73.47
162,0.5,25.140408277511597,3.0958340167999268,res50,1.0057960828813184,80.44681692368525,1.9716953674316406,58.879999999999995,81.16706198916744,86.34180218592886,72.52512761273692,72.54377431906615,190.5404168287312,91.20935419965781,14.083611965179443,19.71695303916931,72.62
163,0.5,24.766419172286987,2.8332598209381104,res50,0.9429594296014915,81.47645227528648,2.166343054199219,54.81,80.73587935130388,84.03868654260026,75.03877073373253,71.14405842000443,223.29610018588997,100.96727469625927,15.617142617702484,21.663429737091064,71.65
164,0.5,24.844599962234497,2.8422179222106934,res50,0.8901660083714178,82.62862457235859,2.025496826171875,58.01,81.5752525443072,86.24996388988406,73.75839404810279,70.92164801143129,194.6079558751449,90.60418172866459,15.068630874156952,20.254967212677002,70.97
165,0.5,24.904813051223755,3.2998976707458496,res50,0.9041195237890203,82.82922599793243,2.1318225646972655,56.74,80.55852212792745,85.00106711207869,73.40723181209732,73.80952380952381,208.69233335480806,97.63266865383888,16.67272597551346,21.318225860595703,73.99
166,0.5,25.273015022277832,3.4476144313812256,res50,0.8141466951013631,84.37949851026079,2.090129705810547,57.19,82.1136889909786,86.39524599848797,75.72609320224242,68.74562018220041,197.08509449941388,88.55774063742342,15.652036666870117,20.901296138763428,68.93
167,0.5,24.72540545463562,2.8879776000976562,res50,0.7318064987403641,85.99604199510281,2.034751104736328,58.24,81.82332495539661,86.77612051483733,73.40156494371955,70.85727969348659,190.27808310195363,87.52223139679607,14.822734892368317,20.347511768341064,71.17
168,0.5,24.555854082107544,2.899667978286743,res50,0.6565373395389753,88.19112398141289,2.1076998901367188,56.910000000000004,81.55269856249272,85.50908443066123,74.53668345973834,71.68716639591553,204.02077815580765,93.92194357641543,16.277475655078888,21.077001094818115,71.87
169,0.5,24.423545598983765,2.8906185626983643,res50,0.5584156395811023,89.55718683400427,2.0344752563476565,58.4,81.09603036090623,85.9952742013306,72.98849080836341,72.25961538461539,194.7943535959055,92.90126254978895,16.017670929431915,20.34475088119507,72.4
170,0.5,24.175644159317017,2.874232530593872,res50,0.4763761163408579,91.2995970771017,1.9993628784179687,58.879999999999995,83.01287828373478,87.74637949799656,75.13771564710285,67.41245136186771,180.62694616508145,81.29588353600809,15.725505352020264,19.993629455566406,67.75
171,0.5,23.702838897705078,2.895099639892578,res50,0.4400555573795971,92.13506279596459,1.9771333251953125,59.63,82.04606093949597,87.1677092429373,73.57530815725177,69.63091404508297,181.5171477721984,86.11103536748804,15.889003872871399,19.771333932876587,69.78
172,0.5,23.77707314491272,2.8744287490844727,res50,0.37741730339201535,93.48141495094653,1.922785107421875,61.199999999999996,82.82835978033825,88.57189298259892,72.92746943704613,70.20618556701031,165.72897583749236,78.23504967701666,15.785010159015656,19.227851629257202,70.57
173,0.5,24.033565282821655,3.367121934890747,res50,0.34639693717513464,94.04402842780378,1.8975631805419921,61.29,82.48705741396789,88.30553030068425,72.31941747187875,69.28442262981142,167.30116407467247,80.24849717046986,15.492631494998932,18.97563338279724,69.62
174,0.5,23.715116500854492,2.891885757446289,res50,0.2785627908472504,95.28097731239093,1.8857245239257812,62.08,82.84761572450411,88.79846481775857,72.49688613295413,68.45991561181435,160.6429532035165,77.40706252174637,15.616917610168457,18.85724663734436,68.51
175,0.5,23.56026315689087,2.861767053604126,res50,0.26623646007643803,96.37986956370105,2.0012762145996095,60.550000000000004,82.57230771162945,88.03855684733017,72.75688920256731,69.10012674271229,171.90761539176597,81.18739892309951,16.730062663555145,20.012762546539307,69.38
176,0.5,41.039557695388794,3.027981758117676,res50,0.07975219428310613,98.19600000000001,1.6834238739013672,65.14,83.71585160766757,90.58554159040891,70.42924901947674,66.7814113597246,136.84940720445954,67.45989213605807,13.909663259983063,16.8342387676239,67.18
177,0.5,41.540125608444214,2.847695827484131,res50,0.050176191157982934,99.074,1.6211851531982422,65.74,84.18002795779017,91.11108087035767,70.99880046200144,67.30881494454174,130.94697688404514,64.10170179422178,13.201618194580078,16.21185302734375,67.57
178,0.5,41.576104164123535,3.3557591438293457,res50,0.03941825091305291,99.33800000000001,1.5808680114746094,66.49000000000001,83.81134132577562,90.99649456701417,69.93288032434221,67.0247687257535,129.1944387937183,65.45251293768989,12.448084354400635,15.80868124961853,67.38
179,0.5,41.08270812034607,2.874394416809082,res50,0.03511423156942096,99.444,1.5840607635498047,66.49000000000001,83.70137444352872,91.00064602834652,69.65375669146543,67.17397791703968,129.2437299371378,65.50180408110943,11.882433295249939,15.84060788154602,67.35
180,0.5,41.17945671081543,2.8999087810516357,res50,0.03273475454057879,99.556,1.5409174560546874,67.01,84.2334386216532,91.49165843153891,70.55210683596003,64.95907850863898,123.8512965097506,62.211306424168974,11.579112708568573,15.409176349639893,65.11
181,0.5,41.366764307022095,3.3103582859039307,res50,0.030317466898971353,99.58200000000001,1.516529330444336,67.27,84.52024303790385,91.73182244461732,70.57733754880961,66.20837152459518,121.20403141690569,60.59985746145877,11.226807534694672,15.165293216705322,66.42
182,0.5,41.11055517196655,2.8054862022399902,res50,0.027914606496844144,99.668,1.5067289093017577,67.36,84.45477011506799,91.69313115543547,70.48489078184426,64.15441176470588,121.16440465335432,60.91643914734224,10.748381912708282,15.067288875579834,64.22
183,0.5,40.91632795333862,2.821704149246216,res50,0.027696266818000838,99.654,1.4899659759521484,67.47,84.46856935561894,91.8123763235262,70.21566914891926,65.96987396249617,120.00310633460577,60.18887385561235,10.541043430566788,14.899660348892212,66.49
184,0.5,41.13340663909912,2.833439350128174,res50,0.026257978016248597,99.696,1.475810369873047,67.38,84.84194213879606,91.92910003153548,70.96048645814237,65.23605150214593,119.3271779427656,59.158206511691084,10.298243165016174,14.758104085922241,65.63
185,0.5,41.28461933135986,2.8768253326416016,res50,0.025533117658799263,99.774,1.4683370727539062,67.64,84.58918516482593,91.91862805756932,70.26002814472423,64.18417799752781,118.65004366091225,59.50259940910851,9.842164069414139,14.683370590209961,64.43
186,0.5,41.09138631820679,2.8447177410125732,res50,0.024925731124875644,99.76,1.4622409881591796,67.7,84.68300551970769,91.94538705433641,70.20263926758747,64.21052631578948,118.2036842538817,59.290556363178304,9.693939983844757,14.622410535812378,64.52
187,0.5,42.376885652542114,2.9914605617523193,res50,0.024053800608152928,99.786,1.4507261505126954,67.94,84.59989604052308,92.0540980066303,70.13073286729241,65.03431066749845,116.72064431328803,58.739468993179045,9.43949669599533,14.507261514663696,65.13
188,0.5,41.07930040359497,2.7974202632904053,res50,0.024204478696788972,99.804,1.4434154174804688,67.89,84.79333611596864,92.13776436904632,70.44637993799148,65.05761445032701,116.22273659764164,58.0481046348839,9.531906992197037,14.434152841567993,65.18
189,0.5,42.17314386367798,2.8617048263549805,res50,0.023088693032827217,99.816,1.442272705078125,67.88,84.73810276871279,92.0639528951428,70.31010511816255,64.04109589041096,116.76927898844377,58.555911516702004,9.465796500444412,14.422725439071655,64.2
190,0.5,41.24970769882202,3.1166605949401855,res50,0.022812020698147813,99.834,1.4373094055175781,67.73,85.02213143192238,92.15677316173681,70.76575266472598,64.33219708707779,116.51508645604223,57.71891730725656,9.633607417345047,14.373093843460083,64.46
191,0.5,41.13915777206421,2.9160070419311523,res50,0.022436777553747376,99.85199999999999,1.4382549072265625,67.89,84.80659790080306,92.09609764263172,70.70670758834758,65.74275926502648,116.48966912510002,58.31503716234228,9.276624023914337,14.382548332214355,66.02
192,0.5,41.05061316490173,2.875452756881714,res50,0.022572359479868503,99.85000000000001,1.4339749145507812,67.95,84.73997467624974,92.0676561633105,70.13488330149707,64.49297971918877,116.51283386707419,58.570305710217,9.29514616727829,14.339749813079834,64.74
193,0.5,41.516788482666016,3.2188398838043213,res50,0.02174947847662222,99.872,1.429609262084961,68.17,84.75426723981198,92.16956056140533,70.01436347432004,64.78165252906064,115.07419885631988,57.978188794472935,9.181560575962067,14.296091794967651,64.88
194,0.5,40.78144121170044,2.863171100616455,res50,0.021626331802943478,99.894,1.4266641235351563,67.83,85.15716644460902,92.25169107365842,71.35815376525474,63.69288156667703,115.46283354942747,57.05556751114647,9.443619102239609,14.26664113998413,64.07
195,0.5,40.81626868247986,3.3113293647766113,res50,0.021435860199067753,99.898,1.4285428802490234,67.88,85.1211454027362,92.25827184999243,71.28828923484178,63.63636363636363,115.26617655984596,57.05280908810418,9.468932449817657,14.285427331924438,63.85
196,0.5,41.2751989364624,2.8189406394958496,res50,0.02128241393391205,99.894,1.4266354431152344,67.86,85.08238850035514,92.21386405591414,71.28875034166174,63.81456129433728,115.65623401829508,57.36535133077522,9.367217123508453,14.266353845596313,64.03
197,0.5,41.249494314193726,3.8716208934783936,res50,0.021421249053152777,99.884,1.433994192504883,67.97,84.76522511285877,92.10553557051911,70.5487542002782,65.03278176709335,116.16580379863582,58.30052582033728,9.024646133184433,14.33994174003601,65.5
198,0.5,44.320008516311646,4.812840938568115,res50,0.0214360117497842,99.884,1.430161422729492,67.93,84.88937487741077,92.173496599282,70.76805648688668,64.54630495790458,115.78704837611394,57.767211173883474,9.263819456100464,14.301613569259644,64.76
199,0.5,50.604252576828,4.893478155136108,res50,0.021260815744033403,99.896,1.4255433074951172,67.95,84.99494787738529,92.20135673978312,70.8595024700169,64.49297971918877,115.4720701410697,57.52954198421251,9.287591278553009,14.255433082580566,65.18
200,0.5,51.23894286155701,4.743818044662476,res50,0.02114406355735286,99.872,1.4287493041992188,67.95,84.9029627410262,92.16169862644423,70.38301341789193,65.27301092043682,115.79514002200199,57.8526118651448,9.159469604492188,14.287494421005249,65.43
