epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
111,0.5,24.125407218933105,2.9792022705078125,wrn,2.2057149923862296,63.617818484596164,1.4309744384765626,61.47,82.43769071368565,89.27038411298018,70.78555532512492,71.71035556709057,160.79421500132665,74.62010378834746,8.878057450056076,14.309742450714111,72.0
112,0.5,22.297048807144165,3.089172840118408,wrn,2.1583633758920304,64.1855043503601,1.5080455718994141,59.9,81.85243069288381,87.80120758337097,72.31765616472534,70.72319201995012,176.81102825113538,82.79474309028134,11.045093089342117,15.080456733703613,70.97
113,0.5,24.199361562728882,3.1163694858551025,wrn,2.1512552911930896,64.3032599192306,1.4325785766601562,61.199999999999996,82.22778325247624,88.82830135357173,71.35363717423242,71.98453608247422,164.73932652953903,77.24540036906333,8.64083543419838,14.325785636901855,72.14
114,0.5,37.56317186355591,3.7893929481506348,wrn,2.157039960014059,64.12894090208654,1.3986196044921875,61.91,82.73865012682178,89.43553068623478,71.18459941965534,71.01601470202152,157.62060613164033,73.57191695333844,9.212176501750946,13.98619532585144,71.25
115,0.5,26.000447273254395,3.682141065597534,wrn,2.143467960205484,64.6664445739985,1.5431090209960938,59.08,81.9379578595486,87.6204846724449,72.92726792318666,71.01661779081134,181.46797203390153,83.19285392825975,11.090557277202606,15.431089401245117,71.38
116,0.5,24.395597219467163,3.0371365547180176,wrn,2.117940164626913,64.5436747615279,1.4669411865234374,60.49,82.74976287259047,88.93111470161506,72.37943548811165,70.9693748418122,166.78596882873168,75.7644345572522,9.974150359630585,14.66941237449646,71.17
117,0.5,35.864564657211304,3.709721088409424,wrn,2.102541552579149,65.15744751749418,1.5051861907958983,60.06,81.54740435661819,87.83832298838826,71.65659213576798,71.20681021532297,176.1514720093735,82.95304174317755,10.929858684539795,15.051860809326172,71.26
118,0.5,25.313977003097534,3.5534262657165527,wrn,2.1321423801969974,64.88209315890342,1.6269405700683595,58.35,82.5554859475924,88.04671953308151,73.84126043037959,71.8607442977191,181.91066105087907,79.74842875447871,12.393054366111755,16.269404888153076,72.32
119,0.5,30.797403812408447,3.5077877044677734,wrn,2.090223395443977,65.05020205807608,1.5272146545410157,60.050000000000004,81.96522088914223,88.1825962817739,72.0237619829847,72.91614518147685,173.8190980600864,80.56967685607668,10.543730854988098,15.272148847579956,73.44
120,0.5,28.602420330047607,3.312650442123413,wrn,2.1215572363518653,64.62448945569726,1.4382953247070311,60.83,82.77359559033405,88.95639401016973,72.72230677968517,69.67066632627011,165.0897695868249,75.76785109065179,9.055580198764801,14.382953643798828,69.98
121,0.5,23.62608551979065,3.0722060203552246,wrn,2.075739069187895,65.42515518893471,1.4043404937744142,60.919999999999995,82.02477358429701,88.43413916511386,71.1139611497204,72.90174002047083,168.45495467502676,79.57974910494737,6.811337172985077,14.043405055999756,73.03
122,0.5,31.114842414855957,5.260558843612671,wrn,2.0848786133400936,65.19673224408136,1.3291105194091797,63.449999999999996,83.51925479631623,90.505866633238,71.04011907353114,71.60054719562243,144.13100650427901,67.27647231895129,8.777917921543121,13.291105031967163,71.74
123,0.5,26.028595209121704,3.092430353164673,wrn,2.07568118737099,65.43431143714572,1.3570766876220703,63.129999999999995,82.78036749478466,89.98029400422386,70.6055081173226,69.43314347708164,149.21807506306237,70.89972035814449,8.59626904129982,13.57076644897461,69.57
124,0.5,24.387214422225952,3.129645824432373,wrn,2.074491185076693,65.57329221022799,1.3897099273681641,62.849999999999994,82.57417359154816,89.53404177551477,70.03935163162049,71.17092866756393,153.24640940921807,73.63390863244629,9.706315398216248,13.897098302841187,71.33
125,0.5,26.444451808929443,3.0464563369750977,wrn,2.027573690135428,65.82183500771187,1.4043636413574219,62.25000000000001,83.07806909758239,89.96692913108652,71.5700283730137,70.30463576158941,152.73974266297097,70.31199518840924,11.009310185909271,14.043636322021484,70.75
126,0.5,24.81118655204773,3.0824270248413086,wrn,2.0395754005046602,66.00108383008879,1.327188134765625,63.7,83.74580397957021,90.70707499290862,71.02959318711818,69.14600550964187,141.73030782858805,66.0081499407413,8.209235966205597,13.271881341934204,69.37
127,0.5,26.40239953994751,3.1489923000335693,wrn,2.0284533189966325,66.3942969108267,1.4425641082763672,61.22,82.47640506874234,88.82748412093358,72.29302732334438,70.47447137699845,164.39680382383128,77.00104958647027,9.916109591722488,14.425640106201172,70.53
128,0.5,25.44163179397583,5.157268762588501,wrn,2.028460482333569,65.92975723700675,1.4092056182861328,61.85000000000001,83.10313181067373,89.68702949433332,71.86143571212678,71.84796854521626,156.13217502687706,71.79550192890119,9.176044166088104,14.09205675125122,71.93
129,0.5,25.766481399536133,3.06891131401062,wrn,2.021883047641592,65.97723197531379,1.359840902709961,63.27,81.37929437885018,89.22514973528978,67.76877645103303,75.03403212632726,154.39380668596385,76.71786450606093,7.506425678730011,13.598408699035645,75.12
130,0.5,26.874120473861694,3.1633973121643066,wrn,1.9868781224210212,66.8501376032024,1.2930171783447266,63.93,83.51655459379933,90.68315556649225,70.93439514044206,70.14139173828666,141.10671062548147,66.41767238368662,6.490973383188248,12.930171489715576,70.28
131,0.5,25.557796001434326,4.593621015548706,wrn,1.9653130148319489,67.21591857166695,1.3486374389648437,63.690000000000005,83.61766247702408,90.63524066690023,70.58784220429283,69.78793720738089,142.31636313359567,66.54909883370361,9.586068987846375,13.486374616622925,70.04
132,0.5,28.480152368545532,3.3229806423187256,wrn,1.9833181868208216,67.27037516170763,1.3739591003417968,63.9,83.11581244933434,90.19123008711378,71.39669264900508,68.44875346260388,144.52721586773566,69.70389279007652,9.707928448915482,13.73958945274353,68.67
133,0.5,26.61163902282715,3.514313220977783,wrn,1.9548147707543475,67.32061610385274,1.408435855102539,62.19,83.27043261261922,89.97855743009663,71.13587630870795,71.93864057127743,152.77974093413187,70.06729721961116,10.149748623371124,14.084358215332031,72.07
134,0.5,25.103045225143433,4.862105369567871,wrn,1.966683698461411,67.55459062252098,1.5289009429931641,61.28,82.55144553924004,89.24674001812838,70.5731871377389,72.93388429752066,161.6684208737181,74.56679046228507,12.022824585437775,15.289008617401123,73.24
135,0.5,24.079671144485474,3.3785653114318848,wrn,2.011671645210144,66.75297556901232,1.2955338928222657,65.44,83.61504680920605,91.2051240837893,69.49576597574476,70.05208333333334,131.8860245121403,63.77550598523199,7.937178015708923,12.955340147018433,70.6
136,0.5,27.353726148605347,3.1708738803863525,wrn,1.930215651684619,67.70059280287217,1.305962710571289,64.22,83.86141284527284,90.95699917167785,71.36787697474301,67.13247624371157,138.00493014715434,64.60673053037615,8.723489940166473,13.059626817703247,67.36
137,0.5,28.610271453857422,3.5196762084960938,wrn,1.9094944868950134,67.86922209695602,1.4948790802001952,60.629999999999995,83.2647913192907,89.22623723957935,73.20134201268083,69.8755397510795,163.97571062332747,73.65632647119672,9.863030165433884,14.948791265487671,70.23
138,0.5,27.382099628448486,3.5835163593292236,wrn,1.9486123076144686,67.55887756806413,1.378471987915039,62.13999999999999,83.82022233591105,90.29598977664884,72.75004299252836,68.88536714210248,150.61374688008664,67.66361412929697,10.94093918800354,13.78472089767456,69.15
139,0.5,29.174578189849854,3.1882688999176025,wrn,1.9382465145689376,67.51983298538622,1.4616873291015624,61.67,83.11039321204643,89.55739843677425,72.12493524687893,68.30159144273415,157.5960828512331,72.39196341169138,11.45315021276474,14.61687445640564,68.38
140,0.5,25.000303506851196,3.5578393936157227,wrn,1.924970954656601,67.9276796525951,1.2862406005859375,64.81,83.0862780789401,90.56826679826817,69.76994537109644,69.53680022733731,138.6630301631197,67.85065844988102,8.489716798067093,12.862405776977539,70.05
141,0.5,25.379863023757935,3.0587809085845947,wrn,1.8823226170336946,68.32018038331455,1.3853440551757812,63.63999999999999,82.46048834927491,89.82102157779191,69.48270283323727,71.12211221122112,148.36951582811548,72.3764839028922,10.966470092535019,13.853439092636108,71.23
142,0.5,39.088927030563354,3.2900149822235107,wrn,1.8808402520544985,68.6061568021386,1.4573330139160157,62.68,82.19808195697568,89.12586247133356,70.66368029460955,69.39978563772776,156.7097250815608,76.30541037753089,10.919463634490967,14.57332968711853,69.64
143,0.5,25.052701473236084,3.075406789779663,wrn,1.9363579233699941,67.60122007270296,1.3743290710449219,63.59,83.60934870157234,90.55698851052524,71.50739116615,67.01455644053831,143.15410475876345,66.93491237347344,9.829854965209961,13.743289709091187,67.07
144,0.5,26.39123821258545,3.0207817554473877,wrn,1.7863823207134897,69.85380116959064,1.2298920471191406,66.74,84.07682922807761,91.96117623429102,68.23430134524364,70.77570655441973,121.95346875604191,59.22714538857178,8.156140148639679,12.298920154571533,71.02
145,0.5,31.074681043624878,3.251760721206665,wrn,1.785078915682706,69.74761825171318,1.332414453125,63.67,83.73235524782837,90.73067933171109,70.44967637261352,70.79548582438755,141.74282983934995,65.88530560974546,8.549254387617111,13.324145078659058,71.04
146,0.5,25.589815139770508,3.0478744506835938,wrn,1.7166451049998481,71.16043809046066,1.3600629272460938,64.14999999999999,83.41023207679874,90.57218290049279,70.60597007494293,69.9860529986053,140.97930815189895,67.27072804721404,10.498656332492828,13.60062837600708,70.29
147,0.5,25.683640003204346,3.1135194301605225,wrn,1.7227890771978043,70.99568911396644,1.3422406005859375,64.5,83.32342832186919,90.66950447622402,70.35817904049733,69.15492957746478,139.0750409349594,66.91074154516456,10.615797340869904,13.422408103942871,69.32
148,0.5,25.27898406982422,3.134700059890747,wrn,1.7251287705120555,70.56336849154529,1.294290966796875,65.52,83.81128510732628,91.24849589897477,69.86173941040785,69.1415313225058,131.16643904551566,63.394660915151,9.933991730213165,12.942907810211182,69.23
149,0.5,27.79509472846985,3.147491455078125,wrn,1.7215744817958158,71.35381781647689,1.3039205230712891,65.38000000000001,83.82380683765123,91.2529188740105,70.51957150796544,69.6995956094743,131.65606447140675,63.29084890305392,9.187569469213486,13.039205074310303,69.82
150,0.5,25.402668714523315,5.442580699920654,wrn,1.673943661113474,71.37471726564463,1.3150428283691407,65.88000000000001,83.35155761194285,91.1698095393758,69.13850968997149,68.75732708089097,130.6061179891935,64.34660090028929,10.36800667643547,13.150427341461182,68.96
151,0.5,24.945505619049072,3.1256022453308105,wrn,1.6582126764052691,71.80614894864706,1.2870941223144532,66.29,83.6678606121024,91.4863718883741,68.48990318760309,69.08929101156926,126.87509883780415,62.31392473899719,9.773221611976624,12.87093997001648,69.36
152,0.5,30.46443748474121,3.818516731262207,wrn,1.6131109241495796,72.47172182656053,1.3094938598632813,66.3,83.89804906212657,91.55839960050002,69.12725228287242,69.05044510385757,126.22497510832784,61.70490658025782,9.552625566720963,13.09493899345398,69.14
153,0.5,26.098687887191772,5.3715386390686035,wrn,1.617589678993837,72.33953410423999,1.225610986328125,66.97999999999999,84.46523854540231,92.23895950427128,69.17379980525902,68.80678376741369,119.04480361601492,57.28464786905256,9.447857737541199,12.256109714508057,69.32
154,0.5,25.070854663848877,3.322512626647949,wrn,1.616880523967233,72.60113183818906,1.1549433288574218,69.19999999999999,85.09796561819682,93.20032175248912,68.36412752038603,66.1038961038961,104.5940616837786,51.367233451990124,7.941575348377228,11.549433469772339,66.53
155,0.5,24.475991010665894,4.977520227432251,wrn,1.543288561112103,74.0796645702306,1.161186880493164,68.07,84.36857178626063,92.45728952540777,68.01343232047319,68.99467585342937,113.78700716016313,56.30709767833017,8.163278549909592,11.611868143081665,69.15
156,0.5,29.1235830783844,3.5709893703460693,wrn,1.5605084743091766,73.17636195752539,1.3021943389892578,66.5,83.83800695769274,91.7211343622913,68.54185811103545,68.0,124.491704683034,60.79058317001213,10.90255156159401,13.02194356918335,68.27
157,0.5,27.372031211853027,3.618820905685425,wrn,1.534650778387957,73.76326941635547,1.1997163452148438,68.56,84.36197765891431,92.59462418234381,67.90215255012603,69.56106870229007,111.1827706565502,55.56997171708773,8.531470596790314,11.997164487838745,69.59
158,0.5,28.16526484489441,3.559232473373413,wrn,1.5426642627002083,73.96506843563692,1.2350102905273437,67.38,84.36588633443127,92.22943543772206,68.74521673145566,67.78050275904353,117.70008500870011,57.5311135776256,10.13675406575203,12.350102663040161,67.93
159,0.5,27.29844069480896,5.406148910522461,wrn,1.579698958498909,73.2731471761495,1.175704800415039,67.88,84.26547636257963,92.30445986615346,68.72198366164483,68.46201743462017,115.50342643486884,57.290058963127066,8.130019158124924,11.75704836845398,68.8
160,0.5,25.72083878517151,3.5104820728302,wrn,1.5163908897236706,73.71027998153046,1.232596157836914,67.92,84.57204906241462,92.44404386617072,68.16917534506173,68.89027431421447,114.29715534923606,56.23864154384772,10.347691178321838,12.325962781906128,69.14
161,0.5,27.42795705795288,3.0791611671447754,wrn,1.4470064735667592,75.03568130299723,1.2161057098388672,68.61,84.86811963905856,92.80944074075852,68.94409655109179,65.81713921631092,109.2868755956047,53.86262483424349,10.453014820814133,12.161056995391846,65.98
162,0.5,27.21115517616272,5.686657905578613,wrn,1.4047655313410223,76.06550493386521,1.1585345428466798,68.8,85.51414355992844,93.28383670579461,69.59700689340585,66.50641025641025,105.17777444628214,50.46668588785204,9.772664308547974,11.585345268249512,66.73
163,0.5,25.904621124267578,3.08912992477417,wrn,1.4363048422721125,75.10715186150097,1.1824595275878906,68.15,85.19630144512233,92.93516341432439,69.11004915517726,67.81789638932496,109.8875548129612,52.71488228970333,9.954798221588135,11.824595928192139,68.41
164,0.5,25.750866889953613,3.0854649543762207,wrn,1.313194695339408,76.97285486175309,1.1232257720947265,70.30999999999999,85.08575241464219,93.48751783414994,67.0818499329746,65.84708656113169,99.03950905147113,49.810807959694834,9.082909673452377,11.232258081436157,66.02
165,0.5,26.740203619003296,4.650769472122192,wrn,1.2879479024358975,77.80768907209557,1.171566342163086,69.61,85.04452177716124,93.22470356342947,67.98269135718064,66.33761105626851,103.08896129799405,51.35950525510613,9.860143065452576,11.71566367149353,67.03
166,0.5,26.270466089248657,3.1820690631866455,wrn,1.2647473289761493,78.17500421088091,1.158264776611328,69.51,85.17329925889415,93.3112786529741,68.01653986170079,66.54640865857658,102.78939095213833,50.696954326635165,9.179682284593582,11.582647562026978,66.78
167,0.5,29.91069769859314,3.17102313041687,wrn,1.212501759170204,79.1910680429745,1.135387841796875,69.98,84.86286840496354,93.35123361899855,66.45280881623493,71.08594270486343,101.15991768725696,50.76101488143184,9.353426098823547,11.353877782821655,71.25
168,0.5,25.654128313064575,3.1621711254119873,wrn,1.197703211217798,79.2801146421647,1.1298401885986329,70.7,84.90031184981004,93.55443018505291,66.29540857042421,68.39590443686006,97.4448281146845,49.57912956617841,9.334412217140198,11.298402547836304,68.6
169,0.5,27.944763898849487,3.0494022369384766,wrn,1.1697651872070887,79.75623128505757,1.1386242706298828,70.71,85.55720910847249,93.73509128190474,67.64675655818307,65.24411061795836,95.84649992717277,48.01546676817288,9.805330634117126,11.386243104934692,65.55
170,0.5,26.185941219329834,8.137000560760498,wrn,1.157188513586598,79.59571235651588,1.1206411224365234,70.50999999999999,85.32827172700337,93.65304671102224,67.54477669356113,66.36147846727705,97.14330540517254,48.616274760683446,9.773916006088257,11.206412315368652,66.97
171,0.5,26.671040773391724,3.0698115825653076,wrn,1.0932519852474172,80.88887013041827,1.1034770233154296,71.58,85.66686653850488,94.09284073291562,65.54539193290572,65.41168191414496,90.63935695441647,45.770294203837935,10.20093709230423,11.034770011901855,65.69
172,0.5,30.960994482040405,3.507281541824341,wrn,1.0502275750443741,81.7433168630432,1.081749136352539,71.6,85.79582874341018,94.1671256633801,67.76165614298854,65.91549295774648,89.9929888901535,45.19076909754141,9.580661356449127,10.817490816116333,66.13
173,0.5,27.919824838638306,4.013999938964844,wrn,1.0186282618625744,82.33902315362515,1.0978454193115235,72.0,85.6959126984127,94.22117135644531,66.77805047579749,65.92857142857143,88.45009956606663,44.97302778593258,9.41428542137146,10.978454351425171,66.14
174,0.5,27.480963706970215,3.5099151134490967,wrn,0.9614483124500997,83.45384582857626,1.0875078125,71.49,85.89097066456203,94.15824445414884,66.59654824122715,66.53805682216766,90.36763186177558,45.19708404082627,10.312242805957794,10.875078439712524,66.64
175,0.5,28.3997700214386,3.523405075073242,wrn,0.931392215393685,83.65706064068384,1.100664712524414,72.05,85.42663053261313,94.03409296078478,66.2519987199683,67.15563506261181,89.7193178299584,46.40632451237309,10.343752801418304,11.006646156311035,67.37
176,0.5,48.25282692909241,3.0797042846679688,wrn,0.40409068538891996,87.54666666666667,0.9820693435668946,74.97,86.49696927645742,95.23164820821606,64.76459975254105,65.00199760287654,72.54429212767232,38.219481836770846,8.733433485031128,9.820692539215088,65.04
177,0.5,50.8096137046814,3.49265456199646,wrn,0.3519216658208858,89.21555555555555,0.9890849273681641,74.7,86.79479710674053,95.24336150944968,65.71483302364412,62.17391304347826,73.06814939577959,37.960649501221454,9.530313313007355,9.890848398208618,62.29
178,0.5,48.30878686904907,3.1614718437194824,wrn,0.3346946507015012,89.86666666666666,0.9805353164672852,74.91,86.38020201097967,95.14784274123897,63.60464914151511,66.04224790753288,73.36686007986118,38.86896033736056,8.926425874233246,9.805353283882141,66.72
179,0.5,47.996272802352905,3.1064159870147705,wrn,0.31759464156559924,90.43111111111111,0.9761736587524414,75.24,86.78762961216621,95.37654343012082,64.40219480401397,63.610662358642976,70.67490757990859,37.123062982087546,9.387540072202682,9.761735200881958,63.77
180,0.5,49.327110052108765,3.516291856765747,wrn,0.30379597457464447,90.88666666666667,0.9816324188232421,75.22,86.66224756050532,95.34042292990814,64.3802034165321,66.34382566585957,71.06257810381321,37.45380948571998,9.180362522602081,9.8163241147995,66.46
181,0.5,48.2434298992157,3.2101330757141113,wrn,0.28760351020504127,91.24222222222222,0.9851083984375,75.27000000000001,86.6530282061543,95.33933142974972,64.0573216920955,63.809138697937726,70.90489043105865,37.43833218703914,9.857167303562164,9.851083159446716,64.01
182,0.5,47.40236282348633,3.076079845428467,wrn,0.2775638750754297,91.91333333333334,0.9874198059082031,74.99,87.1306178155488,95.41185167378589,66.1803019516545,61.295481807277085,70.93505665845869,36.667836123086204,9.972000867128372,9.874197244644165,61.5
183,0.5,49.02337622642517,3.0598230361938477,wrn,0.2642999614419585,92.24888888888889,0.989740315246582,75.4,86.40067876474521,95.30174891040065,64.17047558549864,66.09756097560975,70.94581248932559,37.847447363858045,9.526211023330688,9.89740252494812,66.3
184,0.5,49.68738412857056,3.496166706085205,wrn,0.2519965918988667,92.48222222222222,0.9892421325683594,75.67,86.24267680565738,95.31478208619009,63.276319939750294,64.36498150431565,70.19648814966067,37.85567442629363,9.727564454078674,9.892421960830688,64.69
185,0.5,47.37638831138611,3.049607276916504,wrn,0.23955638573335652,92.99777777777778,0.9937999221801758,75.33999999999999,87.02420075221042,95.46953146985999,66.23407709417089,63.057583130575836,69.65604335244309,36.38802169025264,10.12730747461319,9.937999248504639,63.18
186,0.5,50.13602948188782,3.442209482192993,wrn,0.23162126405672592,93.27333333333333,0.9894786499023438,75.58,86.77349436809611,95.47420302044112,64.47403554283697,64.74201474201475,69.08106219334799,36.48880347419643,9.650450944900513,9.89478588104248,64.78
187,0.5,47.908215045928955,3.1228504180908203,wrn,0.22217710295014761,93.64444444444445,0.9890033935546875,75.9,86.54475751562167,95.45405879114232,64.0257364017885,65.76763485477179,68.47733853150675,36.77424623566565,9.64934304356575,9.890034198760986,65.93
188,0.5,46.627814531326294,3.119812250137329,wrn,0.2096904767677188,94.12222222222222,0.9923373947143554,75.94,86.57327469667504,95.46763791778267,63.83010075354332,63.21695760598504,68.26587789928509,36.67298162074511,9.76727157831192,9.923374056816101,63.3
189,0.5,48.85934829711914,3.111771583557129,wrn,0.20313835759985854,94.35777777777777,0.9922880554199218,75.68,86.81881858865583,95.47758962866294,64.34576156801992,64.43256578947368,68.7709346282449,36.4579931380587,10.128417611122131,9.922879934310913,64.72
190,0.5,47.902984619140625,3.582382917404175,wrn,0.19442152964289894,94.59333333333333,0.9893562713623046,75.87,86.78833201665488,95.5261576393909,63.570701317982284,63.77952755905512,67.96041945461913,36.17454181195158,10.03103256225586,9.89356279373169,64.03
191,0.5,50.914247035980225,3.1308608055114746,wrn,0.18499809863384475,94.89111111111112,0.9934895919799804,75.87,86.65572193061932,95.4364822726871,63.55162287404595,63.61375880646498,68.64872179641512,36.86284415374756,9.983982145786285,9.934894442558289,63.95
192,0.5,48.1646523475647,3.1626625061035156,wrn,0.1842250339051878,94.80666666666666,0.9917756851196289,75.73,86.99364912462252,95.54422623050638,65.4710343918777,62.999587968685624,68.09953774358927,35.92575925125455,10.39373204112053,9.917755722999573,63.78
193,0.5,48.43516731262207,3.0824637413024902,wrn,0.17672167403030803,95.22666666666667,0.9900955749511718,75.94,86.77501882200828,95.49836377990209,64.33063698588599,63.71571072319202,67.99931125032155,36.40641497178157,10.124342143535614,9.900956749916077,64.17
194,0.5,48.65123987197876,3.5199549198150635,wrn,0.17166311742568557,95.41777777777779,0.9867093444824219,76.03999999999999,86.6290938167154,95.49646436430281,63.57150448246618,64.64941569282136,67.79406772200542,36.47573994892843,9.999670833349228,9.867093563079834,64.73
195,0.5,48.324047327041626,3.094730854034424,wrn,0.16767053564333104,95.67777777777778,0.9842467147827149,76.11,86.72489625978659,95.5407568398273,63.3481477347462,64.62955211385517,67.2638276530361,36.13691524779705,10.117316246032715,9.842466711997986,64.96
196,0.5,49.249998807907104,3.2448878288269043,wrn,0.17011800437996333,95.44,0.9864227951049804,76.02,86.94859721520982,95.58332718059862,64.4292293683628,64.0950792326939,67.0954881325682,35.722351921564965,10.265886783599854,9.864227771759033,64.35
197,0.5,48.513691902160645,3.1020243167877197,wrn,0.16539180223745378,95.57111111111111,0.98690087890625,75.94,86.98123173761672,95.55934129649192,65.16493241430294,61.84538653366584,67.44532524469324,35.85242896615326,10.22491604089737,9.869008660316467,62.3
198,0.5,49.565512895584106,3.5772018432617188,wrn,0.16522994451224804,95.60444444444445,0.9918952285766601,75.73,87.14592334106526,95.56168017389946,65.70868262120396,60.23897816234034,67.91727352783377,35.74349503549906,10.41719764471054,9.918951988220215,60.94
199,0.5,53.22098731994629,3.6160645484924316,wrn,0.1648073974277147,95.61777777777777,0.987124186706543,75.86,87.15288661295794,95.6131466971651,65.61314518278203,61.14333057166529,67.20338804552581,35.38988892868483,10.325367748737335,9.871242046356201,61.43
200,0.5,50.360705614089966,5.03472113609314,wrn,0.16335623131387614,95.70666666666666,0.9876907119750976,76.12,86.64949594706763,95.5048913245545,63.69700381285075,63.52596314907872,67.51359360420965,36.413973682190196,10.016417503356934,9.876906275749207,63.86
