epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
27,0.5,11.856629371643066,1.4790565967559814,wrn,2.003259561499771,47.736000000000004,2.297687921142578,39.89,78.90392849175691,75.11827310842008,82.22372544038697,76.72600232906338,361.2226594423508,126.72951849858343,7.225506752729416,22.976880073547363,76.93
28,0.5,6.723770380020142,1.3950800895690918,wrn,1.9485029158543568,48.980000000000004,2.7018720764160156,35.199999999999996,78.28587743757014,71.08850617511119,84.58546308402927,76.11111111111111,415.3544286401866,134.88611303136867,14.650699496269226,27.018721103668213,76.2
29,0.5,6.877963066101074,1.4689090251922607,wrn,1.93511120944607,49.147999999999996,2.2131466552734373,40.75,78.86869301856024,74.57672428958843,82.08007997220275,74.48101265822785,357.1722970702613,130.49089318800833,7.4305132031440735,22.13146448135376,74.8
30,0.5,6.606817245483398,1.4856040477752686,wrn,1.87703859076208,50.392,2.1247134826660155,42.75,78.89157945810669,76.74266286329056,80.4039865181406,76.96069868995633,333.645922198768,124.43584568254323,5.6022971868515015,21.24713659286499,77.19
31,0.5,7.053077459335327,1.4442260265350342,wrn,1.8558780842897844,50.664,2.2280429809570315,41.29,79.3071461051338,76.27064745198844,81.30877556680127,77.80616590018737,345.25473947383136,123.38537092443059,9.231309592723846,22.280430793762207,78.16
32,0.5,7.156773805618286,1.44270920753479,wrn,1.8164571183068412,51.488,2.122025946044922,43.34,78.77112622658233,77.69911553128637,79.743645423667,77.53265090010589,325.58244079454676,121.34566268848602,6.201338768005371,21.22025966644287,77.67
33,0.5,7.107822895050049,1.4124186038970947,wrn,1.8060177412568306,51.748000000000005,2.089213562011719,43.120000000000005,79.0886230067401,77.58450153330114,80.15534755460511,76.42405063291139,327.05953825897075,120.97775970679598,6.074395775794983,20.892133712768555,76.51
34,0.5,6.800772666931152,1.4040770530700684,wrn,1.7761691924260588,52.416,2.1638212463378905,42.88,80.34705020067729,78.54153917909159,81.59435443595335,74.562324929972,322.5137619727763,114.40645213668994,7.62808695435524,21.638212203979492,74.95
35,0.5,6.687394857406616,1.4666926860809326,wrn,1.7436073246050854,53.124,2.259215234375,41.91,78.00776397496394,74.93588442509488,80.36361299544663,76.46755035290067,348.85896711522406,132.42749006504485,14.248692989349365,22.592151165008545,76.78
36,0.5,6.956720352172852,1.4839749336242676,wrn,1.7394716642340835,53.104,2.162729901123047,43.61,78.1507618898246,76.1233243423431,79.38788765887861,77.15907075722646,331.6987919978131,129.71107537039595,11.782705783843994,21.627299785614014,77.25
37,0.5,6.663838624954224,1.430898904800415,wrn,1.711378030631007,53.74,2.0213567626953126,44.64,81.10898143723972,80.13864598833042,81.78822544012739,73.26589595375722,302.06776719033775,108.50716422760975,7.5173430144786835,20.213568210601807,73.46
38,0.5,22.11209797859192,1.4353134632110596,wrn,1.6954393867327242,54.032000000000004,2.1439698974609374,42.77,78.52671361934098,75.858528966511,79.57553078264515,79.69596365542547,337.86510625324286,128.82494315880737,11.307746917009354,21.43970012664795,79.77
39,0.5,6.647922992706299,1.4274377822875977,wrn,1.6830646474750675,54.272,2.1387089965820314,43.49,80.20721389829242,78.86453212652525,81.25146508957994,75.19023181737745,317.0682382242311,114.08300863796,9.999509900808334,21.3870906829834,75.51
40,0.5,6.716367244720459,1.3840699195861816,wrn,1.656600445508957,54.74,2.184678125,42.34,79.99579244773862,77.55577529667013,81.89795481238521,74.88727020464793,331.15791214371654,118.44392759084954,9.718885272741318,21.84678077697754,75.1
41,0.5,6.596682071685791,1.4160304069519043,wrn,1.642464359195865,55.147999999999996,2.1979866821289065,41.870000000000005,80.10465166012565,77.34025607398995,82.24805466114992,73.71408911061414,335.26644784461797,118.48692155883029,10.180603712797165,21.97986602783203,73.87
42,0.5,6.927479267120361,1.4645214080810547,wrn,1.6284329477621584,55.384,2.216207666015625,43.1,77.98455180456617,75.91233966292367,79.53813249712876,78.10193321616872,336.3575288903414,130.10746729692724,14.54709768295288,22.1620774269104,78.37
43,0.5,6.975828170776367,1.4239957332611084,wrn,1.6221356051308768,55.296,2.1208786376953124,44.73,78.74273160422844,77.83955669259272,79.28015574036682,76.98570653157229,315.539710624203,122.7040868936366,10.166649520397186,21.208784580230713,77.15
44,0.5,6.745954751968384,1.443748950958252,wrn,1.609774267186924,55.704,1.9616975463867188,46.6,79.80495410779443,80.08502812141562,78.35790726213952,77.04119850187266,291.3536178411705,113.17707234429535,6.4342208206653595,19.616976976394653,77.28
45,0.5,6.608492612838745,1.4437973499298096,wrn,1.5740320092561293,56.348,2.2915038757324218,42.69,78.22573937267691,76.26072675039298,79.97779839563844,76.47879951142907,337.28167472519436,127.56129636485275,11.444245278835297,22.9150390625,76.98
46,0.5,6.8200366497039795,1.4652800559997559,wrn,1.575132601723379,56.74,2.091776690673828,44.61,79.56270749375169,78.90943817841283,79.68267015755694,77.36053439248963,310.201541674228,116.3988759220842,9.894254058599472,20.917768478393555,77.49
47,0.5,7.060653924942017,1.4545719623565674,wrn,1.5674949306614545,56.532000000000004,2.1864981201171876,42.99,80.46331004069225,79.31447445344463,81.3011900517647,74.74127346079635,318.244598144074,111.06731973488354,9.52749103307724,21.864981651306152,75.27
48,0.5,6.984081029891968,1.4848670959472656,wrn,1.556002602893479,56.616,2.0922925476074217,45.12,79.70127521943427,78.55907917109465,79.92448718025904,75.25510204081633,308.153917157835,118.4389911116226,11.043716967105865,20.92292547225952,75.38
49,0.5,6.74253511428833,1.4412381649017334,wrn,1.5484418455435305,56.972,2.152083239746094,45.190000000000005,78.8730761508535,78.70801403326524,78.7276081551266,76.9202700237183,308.3698308575891,119.21145330066874,11.850877106189728,21.52083158493042,77.18
50,0.5,6.447777032852173,1.4549641609191895,wrn,1.5342345116089802,57.372,2.263186083984375,41.92,77.0941313179505,72.60147969121252,80.40182582760089,76.75619834710744,360.62133182070613,144.2768074135538,14.540676772594452,22.63185977935791,77.07
51,0.5,6.73504900932312,1.4389708042144775,wrn,1.521954791886466,57.448,1.8818197967529298,48.67,80.67862496788226,81.94489597712827,78.83553949061357,73.54373660627314,268.34663879738895,105.5228919522549,6.6841065883636475,18.81819725036621,73.58
52,0.5,6.602428197860718,1.4202663898468018,wrn,1.502969625653053,57.86,2.027648132324219,45.01,81.29547215447748,80.63335880027822,81.40311415983888,72.84960901982178,297.06789352586355,106.47619648319434,8.051267266273499,20.276477336883545,73.16
53,0.5,15.386303186416626,1.4697346687316895,wrn,1.5012198692681837,57.955999999999996,1.9042011962890626,47.49,80.69353493577957,81.28266669570998,79.66021726242272,74.25252332888974,278.7991930934026,107.33396411891383,6.542568653821945,19.04201030731201,74.46
54,0.5,6.630422830581665,1.454761028289795,wrn,1.4867424447925723,58.408,1.9330269165039062,47.13,80.72551921167786,81.88599331890721,78.60337937127393,76.56515982598827,278.2458556377597,104.08620339098029,7.824955880641937,19.33026909828186,76.81
55,0.5,7.1023054122924805,1.4419524669647217,wrn,1.478752429996218,58.532,2.349889129638672,43.15,78.30303160010233,75.63952300966643,80.07557575836762,76.71064204045734,336.70398591250296,130.87445800241233,15.326066315174103,23.498895168304443,76.99
56,0.5,6.868542909622192,1.4172310829162598,wrn,1.4668548587633639,58.664,1.9672583618164063,46.87,79.68605251515429,80.50616326939839,78.26777221043666,76.73630717108978,287.88236654110875,111.75965225997325,8.519987761974335,19.672584533691406,76.87
57,0.5,7.5542051792144775,1.4712908267974854,wrn,1.4584070517092336,59.048,1.819949432373047,49.6,81.46862199180748,83.3283707666549,78.44627202711088,74.38492063492063,254.90577321668957,98.69073193626554,9.425665438175201,18.199493885040283,74.64
58,0.5,7.151026725769043,1.4089322090148926,wrn,1.4462342688015528,59.172000000000004,1.8993666687011719,48.35,81.04625136773946,82.13201254921569,79.50640171577672,72.83639883833494,268.906303677301,103.76767031423,6.158219277858734,18.993666172027588,72.97
59,0.5,7.020175457000732,1.4659929275512695,wrn,1.4346948545806262,59.14,1.9325579528808594,48.41,80.30459521886912,81.86248436429462,77.58238765452911,76.54584221748401,270.8811580019704,106.17817488583437,10.5759896337986,19.325578212738037,76.76
60,0.5,7.039344072341919,1.4519765377044678,wrn,1.4408382086121305,59.36,2.0077075744628905,47.15,79.68771940033167,80.40355654619513,78.47290727338387,74.77767265846737,286.5789799340879,112.56973734650455,11.257091164588928,20.077073574066162,74.91
61,0.5,7.165183782577515,1.4296875,wrn,1.43581942149571,59.192,1.85854287109375,50.22,80.84353313080142,83.24909008475562,77.11093272142753,76.65729208517476,252.45203088251816,100.54571204281343,9.071066975593567,18.58542799949646,76.72
62,0.5,7.075484037399292,1.5085718631744385,wrn,1.4157051851554794,59.56,1.9325428558349609,48.41,80.73069610913339,82.237503067495,78.36830358682856,73.54138398914517,268.4931403931644,103.7901572770284,8.889897167682648,19.3254292011261,73.89
63,0.5,6.5535194873809814,1.4546687602996826,wrn,1.3998170884288088,60.34,1.9569966613769532,48.18,80.84719529988453,82.04339129844091,78.85182043322688,74.48861443458125,270.66211716614725,104.28509493064541,9.221355617046356,19.569969177246094,74.59
64,0.5,6.760860919952393,1.4146783351898193,wrn,1.3988473378882116,59.964,2.0311933898925782,46.489999999999995,79.82957132065103,80.4140263087581,78.84110915461775,75.16352083722668,290.57017740026305,111.5524059880375,13.231632113456726,20.31193256378174,75.33
65,0.5,6.967493057250977,1.6571547985076904,wrn,1.3930455488818032,60.392,2.282745422363281,43.35,78.83494738428054,77.04506901644129,79.95369630190439,77.93468667255074,328.1947507508839,124.04157052801173,15.910634398460388,22.82745599746704,78.02
66,0.5,6.431662082672119,1.4998738765716553,wrn,1.3797479235396093,60.892,1.939595458984375,48.47,81.20917101937569,82.51485813801742,78.88924845515423,73.80166893071997,266.10766727046337,101.83959075306542,10.97102016210556,19.39595341682434,73.96
67,0.5,6.586798906326294,1.5643789768218994,wrn,1.369120012132489,60.96,2.053525946044922,46.12,79.58972622982168,79.37703956008988,79.35476960402814,75.4083147735709,298.07720447502714,116.21071833385909,11.499043554067612,20.53525686264038,75.54
68,0.5,7.319130182266235,1.475893259048462,wrn,1.3801945812848149,60.972,1.8927168487548829,50.03999999999999,81.00729184466677,83.37765652323246,77.73478386189444,75.04003202562049,252.6848187888645,99.5355079837108,11.858062446117401,18.927167654037476,75.3
69,0.5,6.749792575836182,1.433725118637085,wrn,1.3590522493634904,60.86,2.525917889404297,38.97,77.68383406722783,73.01384522068301,81.9580141131766,76.58528592495493,378.9901361566705,135.9348687252939,17.16131567955017,25.259175300598145,76.78
70,0.5,6.873332500457764,1.4515585899353027,wrn,1.3450911026828143,61.56399999999999,2.0424774047851564,46.949999999999996,80.5514338854879,81.33486110364736,79.35319454204588,73.30819981149858,282.2254413222773,106.70827858900556,13.618992269039154,20.424773693084717,73.42
71,0.5,6.401578903198242,1.438042163848877,wrn,1.347269702322629,61.464,1.9251250549316405,48.55,80.41092158505302,81.81726101160382,78.37362504465341,74.38289601554906,270.08426905771415,106.39491280995689,11.048264056444168,19.25125002861023,74.85
72,0.5,6.663632392883301,1.4932527542114258,wrn,1.3427751310625855,61.68,2.0817386535644533,46.660000000000004,79.60820692527022,79.66597539315036,78.45003459830504,76.80914885639295,293.2111706237437,115.49238081336088,11.155345290899277,20.817387104034424,76.98
73,0.5,7.905451774597168,1.5186028480529785,wrn,1.3326152642162479,61.792,1.900457421875,48.870000000000005,80.54853096767705,82.27686876925911,77.63136761309613,75.86544103266183,265.71678357074137,104.3291477595772,11.752430349588394,19.004576206207275,76.04
74,0.5,7.018154621124268,1.5064826011657715,wrn,1.329759648259805,62.05199999999999,2.0895542297363283,47.410000000000004,80.28089089769233,81.3521797479388,78.79021699354598,75.052291310135,279.6197748252759,107.55815082728981,12.10118979215622,20.895540714263916,75.15
75,0.5,6.801539897918701,1.48750638961792,wrn,1.3234756677126398,62.172000000000004,2.086995465087891,46.239999999999995,80.4763449497446,81.10319711128065,79.44158222764919,76.35788690476191,288.02866104399743,107.08932329892085,12.122272700071335,20.869956016540527,76.53
76,0.5,6.4234583377838135,1.441453218460083,wrn,1.314296586781132,62.156,1.8213087890625,49.87,80.70855958986283,82.8585238204272,77.50173981434337,74.32675044883304,256.64185008940996,102.31265756808105,9.856448322534561,18.21308970451355,74.47
77,0.5,7.689450740814209,1.4932262897491455,wrn,1.3080670462579143,62.536,2.0236902893066406,47.23,80.10308919724059,80.81115617189903,78.80696117393065,75.76274398332386,283.5283827006929,110.11993075310794,13.185128569602966,20.236904621124268,76.08
78,0.5,7.515406370162964,1.5164170265197754,wrn,1.2948349373681205,62.483999999999995,1.8043048156738282,50.92,80.4732370191252,83.11604633666956,76.70881521291551,76.79299103504482,249.5208515279657,102.38727027055822,11.208446323871613,18.043047189712524,76.92
79,0.5,7.161110162734985,1.396674633026123,wrn,1.2857112805454098,63.144,2.05798642578125,46.839999999999996,79.66614972186505,80.32632515448459,78.62911186056782,76.14747930775019,288.9479462113895,112.59779818730593,13.579349219799042,20.579864978790283,76.66
80,0.5,6.869017839431763,1.482067584991455,wrn,1.2921224008409344,62.72,1.843296661376953,50.14999999999999,80.63039767357905,83.03836335966346,77.02426019276245,74.98495486459377,254.20158031245904,101.81264360990266,11.498678475618362,18.432966470718384,75.31
81,0.5,7.00382399559021,1.4911582469940186,wrn,1.2909943415802352,62.77199999999999,1.8066163818359375,51.790000000000006,80.6693210286031,83.55133901496798,76.62605192232404,73.9680564198299,242.10609512072946,100.77036648626117,8.233588933944702,18.066164255142212,74.2
82,0.5,6.725676774978638,1.5038127899169922,wrn,1.265362731960355,63.344,1.925645947265625,50.49,80.61417018490455,83.12563280219956,77.15385482724737,74.61118965865482,251.79835494018604,101.74443445549419,10.9691321849823,19.256457090377808,74.97
83,0.5,6.842928409576416,1.4122600555419922,wrn,1.2737377732992172,63.27199999999999,1.8452621398925781,49.44,79.93038846792942,81.43825435581897,77.48211753312452,75.01977848101265,267.21097951479396,109.87146784622549,10.831450670957565,18.45262050628662,75.22
84,0.5,7.1431732177734375,1.4676811695098877,wrn,1.254128879734448,63.824000000000005,1.7725943298339844,52.22,80.82051232517735,84.08653308222108,75.88165847917936,73.79656760150691,236.7852966113368,98.26105059421091,10.485071688890457,17.725943326950073,74.07
85,0.5,6.520780801773071,1.4387354850769043,wrn,1.2590460567450037,63.43600000000001,2.1941328063964844,45.440000000000005,78.35164712385382,77.76920334455664,78.32215331135157,76.48460410557185,311.8139969256014,124.63445274537021,15.705229341983795,21.941328048706055,76.67
86,0.5,6.5259199142456055,1.4611451625823975,wrn,1.254617423123243,63.827999999999996,1.912934765625,49.08,78.8938042863792,80.57397142911564,76.19465245964219,76.53181461115474,275.0632936221442,115.17476588629705,12.163849920034409,19.129350185394287,76.59
87,0.5,6.719691038131714,1.504626989364624,wrn,1.2412026518461656,64.044,1.976526708984375,48.52,80.82591042968207,82.59899272663891,78.10730156338231,76.08780108780108,265.97788901514133,102.07166726296118,13.097164034843445,19.765266180038452,76.2
88,0.5,6.7308924198150635,1.4386582374572754,wrn,1.2327852154872856,64.34,1.8854708374023437,50.129999999999995,79.70900683288619,81.49272510446002,76.97296777502595,73.85201523962301,263.21489207218366,110.68788514964977,12.636841833591461,18.854708671569824,74.31
89,0.5,7.283137559890747,1.4459784030914307,wrn,1.2275618682710492,64.344,1.9252075866699219,49.18,80.49155500863512,82.61513151741728,77.51745312942951,76.26918536009445,262.29607767987926,103.11825045646134,10.90606078505516,19.252076148986816,76.45
90,0.5,6.40092921257019,1.4876627922058105,wrn,1.2322987108206263,64.484,2.170522882080078,46.87,78.78294344746418,79.1191358987249,77.85114116795633,75.53171466214944,295.7596000070638,119.6368857259283,17.217379808425903,21.70522928237915,75.78
91,0.5,7.008870363235474,1.5166237354278564,wrn,1.2243244684472376,64.676,1.8962473236083985,49.81,81.30963011105881,83.46437796478683,78.80670261972972,71.58796573022515,253.24906568412646,98.50206173966059,11.292900890111923,18.962472677230835,71.83
92,0.5,6.6611034870147705,1.442617654800415,wrn,1.2239378246725823,64.572,1.7982626831054687,51.370000000000005,80.98390547687582,83.47215097911015,77.42420114746923,73.90499691548426,244.46740654100103,100.35111432413058,9.888865053653717,17.982624769210815,73.95
93,0.5,6.806885004043579,1.4205193519592285,wrn,1.2174842199500726,64.616,1.7705996612548829,52.019999999999996,81.49983076377941,84.43192421899664,77.05034324195516,74.0100041684035,235.2774622213708,95.44997210970895,10.048141330480576,17.70599603652954,74.43
94,0.5,7.597168445587158,1.5086255073547363,wrn,1.2159297910271858,64.77199999999999,2.080664971923828,46.61,80.80453552106465,81.26969307732546,79.63240268289893,75.44483985765125,284.33025097203733,106.23005171080152,13.769760727882385,20.80665349960327,75.59
95,0.5,6.9398393630981445,1.4532971382141113,wrn,1.2049865448961452,65.144,1.8792402221679687,50.61,80.47072326245038,83.01536540950714,76.97193021411786,76.04778295201457,251.83335008193407,102.59807856763526,12.190322577953339,18.792402744293213,76.19
96,0.5,6.978939056396484,1.4672768115997314,wrn,1.1944144775672836,65.01599999999999,1.9443671752929688,49.35,81.46668186923588,83.20351562995893,78.28688744853187,73.91905231984205,257.0475942640243,99.07329358761885,12.729477882385254,19.443671703338623,74.06
97,0.5,7.008322238922119,1.4635818004608154,wrn,1.1832447109781965,65.60000000000001,1.7559001861572265,52.2,81.4468811619295,84.61014075192638,77.14264418381516,73.22175732217573,233.44059517359005,94.7863699275282,10.719817131757736,17.559000253677368,73.49
98,0.5,6.459006071090698,1.5111243724822998,wrn,1.1801273707224398,65.532,1.8636716003417968,49.64,80.13343611732833,81.92323944419194,76.9447603302699,76.52899126290707,263.35071020245766,107.41597941595404,11.400149017572403,18.636715412139893,76.61
99,0.5,6.583920478820801,1.4254369735717773,wrn,1.178935668906387,65.46,2.004338751220703,48.43,81.26670572117285,83.19373868276966,78.76937602283628,74.75276323443862,263.14107488180485,98.58314321398626,12.656660377979279,20.043387413024902,74.93
100,0.5,7.003452777862549,1.4252958297729492,wrn,1.1624972741214596,65.948,1.9747425659179687,48.449999999999996,79.78135187915586,80.9654116175926,77.69425139049895,74.68477206595539,275.68974282672303,111.27678001378571,12.962712347507477,19.747427701950073,74.74
101,0.5,6.614197731018066,1.4420273303985596,wrn,1.1751447052371746,65.524,1.856733221435547,50.81,81.20669588526815,83.36745488548277,77.57022186081149,73.6531815409636,247.92390985245336,100.04673374677667,8.798308670520782,18.56733202934265,73.92
102,0.5,6.649045467376709,1.5192396640777588,wrn,1.1593704977814032,65.85600000000001,1.7335224182128905,52.38,81.98373747301686,85.22431543478748,77.55869317324698,71.62956740865182,228.62379282328078,91.13662553396645,8.481765538454056,17.335224151611328,71.71
103,0.5,6.6073925495147705,1.4128906726837158,wrn,1.1563572235861603,66.2,2.1543288940429686,45.92,80.04964738005896,79.72228781841928,79.62867977877414,73.50221893491124,297.06474145094097,113.64606553307854,14.991012215614319,21.543288230895996,73.85
104,0.5,6.501940488815308,1.4513447284698486,wrn,1.155997854714491,66.208,1.8524452941894531,51.21,80.14853018521767,82.42206230410567,76.41255534323213,73.84709981553597,251.78383525167115,106.5992633707023,11.391495168209076,18.52445363998413,73.97
105,0.5,7.2303290367126465,1.4956257343292236,wrn,1.136991141706097,66.712,1.8346450378417969,51.239999999999995,80.80807619918554,83.50599093735138,76.7840143776409,75.47169811320755,245.28328679665975,100.29939766753724,11.419981718063354,18.34644913673401,75.53
106,0.5,6.531660079956055,1.4488720893859863,wrn,1.1215371951764943,66.968,1.9408859008789063,50.3,80.71406970650943,82.96932416679752,77.26201342902192,75.0503018108652,253.54580334985016,102.18985311769625,12.352152168750763,19.40885901451111,75.65
107,0.5,6.925945281982422,1.4647743701934814,wrn,1.1214186068700285,66.972,1.8179554443359376,51.800000000000004,80.3958129736138,83.30580466689194,75.88936099189351,74.79253112033194,243.64605991371215,102.37611893604695,11.369197070598602,18.179556131362915,74.88
108,0.5,6.6669697761535645,1.4485533237457275,wrn,1.1322848778598162,66.852,1.8932481384277344,50.99,80.61495028510977,83.38488432135534,76.61313568674497,74.43378902264844,247.6023376450654,100.94071554969707,10.364235937595367,18.93248200416565,74.68
109,0.5,6.692450284957886,1.4178547859191895,wrn,1.1076923909844185,67.42,1.753520458984375,53.63,81.15272252376938,84.98841499297419,75.70961999539651,73.32326935518654,223.96292218486525,94.41084378114928,11.341454088687897,17.535204887390137,74.01
110,0.5,11.046608448028564,1.566375732421875,wrn,1.1246293923076318,67.02799999999999,1.8871728515625,49.89,82.01657296021313,84.17828338605486,78.46253476295179,73.23887447615246,248.33243223827898,94.14234973132498,11.80911436676979,18.871726989746094,73.36
111,0.5,6.919756650924683,1.4419374465942383,wrn,1.119263977116468,67.16,1.7700815734863282,52.849999999999994,81.71719115405953,85.08061960431408,76.51778808308413,72.1102863202545,227.06472130570216,92.59576364127214,10.943678766489029,17.70081639289856,72.28
112,0.5,6.983944892883301,1.4427788257598877,wrn,1.090212198848627,68.028,1.8598689239501953,51.09,80.5074423569057,82.98005380999318,76.47792680541843,73.46145982416684,249.1662732088449,103.17721182037195,11.731147766113281,18.598690032958984,73.73
113,0.5,7.147510290145874,1.4357881546020508,wrn,1.0858666495401033,68.16799999999999,1.9094996154785155,50.73,81.37817857254451,84.13272381683991,77.43871701544177,72.80292267099655,244.39717081232217,95.97770297825784,10.702788084745407,19.094996452331543,72.92
114,0.5,7.023032903671265,1.4641876220703125,wrn,1.0921728477186086,67.728,1.869988348388672,50.68,81.34163094806016,83.87578502456037,77.40633371598649,73.92538523925384,245.993402481443,97.23436179665862,11.897643655538559,18.699883222579956,74.11
115,0.5,11.379562854766846,1.487121343612671,wrn,1.0647495346409934,68.596,1.859001904296875,52.7,81.45563663643183,84.76782069885354,76.39324938553825,73.97463002114165,229.84320483116332,94.41554777345162,14.313705265522003,18.590017557144165,74.16
116,0.5,6.98414158821106,1.4395477771759033,wrn,1.067399586341819,68.26,1.8522837585449219,52.410000000000004,81.90494484405951,85.09695240042775,77.26538384589175,71.38054213069974,229.2109997984676,91.91774021896967,12.399603426456451,18.522839546203613,71.53
117,0.5,6.648087978363037,1.4372801780700684,wrn,1.062823265486834,68.512,2.0025805908203127,50.14999999999999,79.87477087293786,82.42789902562345,76.42246850205012,75.68706118355065,258.2655585862176,105.8766218836612,16.037333011627197,20.025804042816162,76.05
118,0.5,6.610467910766602,1.4355354309082031,wrn,1.0591124794921096,68.428,1.7994110961914063,52.49,81.64653467184756,85.0207541530183,76.70861026410584,74.40538833929699,229.45707752227574,92.68006590124189,11.246585845947266,17.994109392166138,74.87
119,0.5,6.849236726760864,1.4927804470062256,wrn,1.0458351656490443,68.804,1.8373540649414062,51.09,80.97395006002652,83.76687295185401,76.88900304243683,75.6287057861378,244.617575913158,98.62851452468504,11.730678379535675,18.37354063987732,76.22
120,0.5,7.240001916885376,1.4364182949066162,wrn,1.0558323939235843,68.57600000000001,2.0662203369140624,47.71,79.94333032742801,81.25500342611383,78.30161787688633,75.08127749091604,278.7229144696207,108.8908297877228,17.08027571439743,20.6622052192688,75.14
121,0.5,6.734047174453735,1.4966614246368408,wrn,1.029408225295495,69.648,1.8121942443847656,52.49,81.44553819253902,84.71384973279376,76.8111379202074,73.33193011997474,231.28635271346212,94.50934109242829,12.783817946910858,18.121941089630127,73.65
122,0.5,6.661433219909668,1.4457616806030273,wrn,1.020824241090794,69.66,2.0258919189453124,50.46000000000001,79.0389758589167,81.69790732243301,75.18926061992177,77.53330641905531,261.2127889648461,110.95376086920172,16.667677462100983,20.258917808532715,77.71
123,0.5,6.434483051300049,1.379462480545044,wrn,1.0267806971559719,69.608,1.8578097412109376,51.65,81.46431864300223,84.47659333949066,77.09892610914265,73.09203722854188,237.2364660184367,94.97768107162891,12.096533924341202,18.578097820281982,73.11
124,0.5,7.111605644226074,1.526468276977539,wrn,1.0100116550314182,69.968,2.114579925537109,47.18,80.15690992419246,80.9750481257695,78.63463779354808,76.12646724725482,283.00196269350414,109.21817553914387,14.184308052062988,21.145799160003662,76.2
125,0.5,6.606351613998413,1.436575174331665,wrn,1.0055265095160932,70.048,1.9206913757324218,51.17,80.38131959535764,83.43547159970163,75.7250530461865,76.22363301249231,246.6183718079963,101.16594952264349,13.836294412612915,19.206913709640503,76.45
126,0.5,6.420484304428101,1.430431604385376,wrn,0.9957348330288517,70.404,1.8664027893066406,52.18000000000001,80.94891064117245,84.24041687911262,76.17315120909763,75.4077791718946,236.05133913687635,97.26705803352407,12.215102463960648,18.664027452468872,75.49
127,0.5,6.616563320159912,1.4879307746887207,wrn,0.9851027599402836,70.676,1.865301498413086,52.83,81.57024918748708,85.15439223337651,76.40436594380463,73.54250582997668,226.98472259831487,92.38818459142418,13.763932883739471,18.653016090393066,73.71
128,0.5,6.492652654647827,1.5058536529541016,wrn,0.9781781064004315,70.652,1.9123503784179687,51.74999999999999,81.46618207303946,84.60178136910147,76.81750212768179,73.78238341968913,236.02040521534988,94.42133282890208,14.189092814922333,19.123504161834717,73.87
129,0.5,6.703177213668823,1.708723783493042,wrn,0.9674479827588919,70.812,1.743151806640625,53.959999999999994,81.6162755144429,85.90650934734636,75.2170506549128,74.02258905299739,216.85895008928327,89.35284273763341,11.572924256324768,17.431517839431763,74.13
130,0.5,6.755356788635254,1.4461140632629395,wrn,0.9699326522496282,71.208,1.8288703369140624,52.11,81.56314290741524,84.69973584886633,77.30235444961372,71.64334934224263,233.35007789996106,94.10999742355816,14.081156253814697,18.288702964782715,71.89
131,0.5,6.471065282821655,1.4079389572143555,wrn,0.9578652609975971,71.48,1.8824061218261718,52.449999999999996,81.1962181197054,84.82091353004803,75.99181228915079,75.43638275499475,231.29701191246986,94.26202883843418,14.874818921089172,18.82405996322632,75.63
132,0.5,6.450798034667969,1.418175458908081,wrn,0.9461638130703751,71.82,1.97427685546875,50.839999999999996,80.40089434842089,83.1301599796463,76.05146921202895,76.5459723352319,250.03737427001994,102.36323271664044,17.291150987148285,19.742767810821533,76.63
133,0.5,6.769870758056641,1.4675116539001465,wrn,0.9256898499265009,71.992,1.9021894836425781,50.970000000000006,81.1391875446243,83.70515673449643,77.47391096545951,73.40403834387111,245.3956395140171,98.59927005995817,15.203385055065155,19.021894931793213,73.55
134,0.5,6.680640459060669,1.5146827697753906,wrn,0.9347378973449979,71.75200000000001,1.9163230529785156,51.12,81.2942201879215,84.21217238996675,77.00117475849162,74.14075286415712,241.85369369989613,96.06601866959281,14.363370835781097,19.16323184967041,74.57
135,0.5,7.509060382843018,1.4810621738433838,wrn,0.9183364154732957,72.052,1.8634336791992188,51.790000000000006,80.78284852998998,83.98551123778319,76.41986981632144,73.20058079236674,239.78178319419882,98.44605455973051,14.608341455459595,18.63433599472046,73.59
136,0.5,6.5810325145721436,1.4342386722564697,wrn,0.9047245644793218,72.74000000000001,1.954599267578125,52.18000000000001,80.20447349593684,83.60018301722624,75.74347144184755,75.01045587620243,240.28762656389563,101.50334546054334,17.39143878221512,19.54599380493164,75.09
137,0.5,6.551038503646851,1.493412971496582,wrn,0.8945903771994065,72.988,1.820402471923828,53.879999999999995,81.73963647332965,85.99509932826852,75.50281201577982,74.95663486556808,216.71574932092904,88.71550692039517,14.381732046604156,18.20402503013611,75.0
138,0.5,6.428007364273071,1.434295654296875,wrn,0.8857899134864613,72.848,1.8349069549560546,53.269999999999996,80.81398233267403,84.68951881233492,75.43851798153716,75.13374705756473,227.93254350652052,96.1253335235476,15.454016625881195,18.34906816482544,75.48
139,0.5,6.341390132904053,1.3970444202423096,wrn,0.8680621207672723,73.844,1.900765005493164,53.12,81.2596676434835,84.89368804564408,75.6455575915888,75.85324232081912,227.09943776039452,94.34541861193227,15.768478810787201,19.00765061378479,76.26
