epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.5,62.438941955566406,8.237735271453857,res50,2.700750017439136,56.925973521412985,1.8262951843261719,56.03,80.6434635657471,84.54381154647493,73.97967334787904,73.11803502387991,214.59015395526433,99.46237650269057,2.8555167838931084,18.262951374053955,73.3
113,0.5,62.34103083610535,8.240593671798706,res50,2.6948101020041313,56.95203944419542,1.8766494934082032,54.35,79.1019466340733,82.27414624012201,73.66792947421641,74.19496166484119,237.11237872648817,111.9982273372326,3.059435449540615,18.76649260520935,74.55
114,0.5,62.23535752296448,8.230653285980225,res50,2.688146624856323,56.74308631629354,1.7853247985839844,56.66,78.51277245190713,82.75741199365767,71.01807311936832,75.03461005999077,223.95652849462167,112.44294694709112,3.9115946739912033,17.853248119354248,75.36
115,0.5,62.33848547935486,8.218368530273438,res50,2.6571210431688614,57.04641854352111,1.7358627532958983,57.809999999999995,80.40545568623322,85.52943155671696,71.8011367210909,74.75705143398909,200.80533725179362,95.7090019018454,3.5702165216207504,17.358628511428833,74.95
116,0.5,62.09609627723694,8.233095645904541,res50,2.63720710295827,57.308786109863796,1.6868112823486328,58.18,80.5938183236806,85.49247230032096,72.23862851846559,73.00334768053563,199.12046688687138,96.03994734033003,2.6977822184562683,16.86811327934265,73.17
117,0.5,61.994946002960205,8.302280187606812,res50,2.648709273429666,57.39041794087666,1.8532985717773438,55.34,79.53161266160531,83.04207244068634,73.4213761589187,73.01836094939543,227.5142079065328,108.34671662219384,4.473636299371719,18.532984256744385,73.35
118,0.5,62.07500648498535,8.210277318954468,res50,2.643974258981902,57.36399293392018,1.8116727416992187,56.36,78.95649546356114,82.63819850982286,72.3199720163558,71.86067827681026,225.57738054525663,112.35153775776665,3.354533761739731,18.11672806739807,72.23
119,0.5,62.16036415100098,8.22263479232788,res50,2.5871839987412666,57.63998923734641,1.7983322021484376,56.699999999999996,79.6229557942414,83.88828264628856,71.73660121445681,74.66512702078522,216.15836119354825,104.87187916278457,3.1037308275699615,17.983319759368896,75.08
120,0.5,61.97078561782837,8.196718692779541,res50,2.5920753447032068,57.59662305780918,1.8806993713378906,54.50000000000001,79.4722552676681,82.82215846231674,73.81268604092965,72.85714285714285,232.92970925940833,108.72807821320495,3.2165739685297012,18.80699634552002,73.38
121,0.5,61.90677785873413,8.201667547225952,res50,2.53218316757816,58.395035822416745,1.8414918151855468,55.86,79.09674827887896,83.06639600009646,72.01598491374192,74.53556864521975,225.3407979997435,109.22565798787798,4.42812517285347,18.414918184280396,74.85
122,0.5,61.720890522003174,8.201010704040527,res50,2.5501279711723326,58.41828296496767,1.870989764404297,55.05,77.91948870427228,81.1944580922801,71.67662203511291,75.3058954393771,241.04457437659383,120.15361608867487,4.390046000480652,18.70989680290222,75.39
123,0.5,61.758894205093384,8.208368062973022,res50,2.5306329167806183,58.522949292133816,1.9020550415039061,54.410000000000004,79.05508649103452,82.1346791821164,73.66501618698315,74.75323535863127,237.6322964510783,112.8836493403273,3.426862135529518,19.02055263519287,74.95
124,0.5,61.78648233413696,8.199425220489502,res50,2.5332601613925334,58.65040992221988,1.8744164031982422,54.879999999999995,78.86233770198808,82.67284886135789,72.25002854586766,76.24113475177306,232.55119694159342,110.64283291226279,5.313397943973541,18.744163513183594,76.4
125,0.5,61.80656290054321,8.207776308059692,res50,2.5342234820698413,58.36809410917384,1.9719204284667968,54.52,79.22688881167119,82.23888436910038,73.08682323128309,74.07651715039579,236.34184280064767,112.26156895854852,4.4034693390131,19.719204902648926,74.21
126,0.5,61.81345844268799,8.197261810302734,res50,2.4934952889365714,58.88077858880778,1.82581103515625,56.76,79.81740962319883,83.75315666407714,72.6312579677387,74.23681776133209,216.4791295775985,105.53276778358966,4.641382768750191,18.258111476898193,74.42
127,0.5,61.64469647407532,8.279258728027344,res50,2.4748672265272873,59.015703026292044,1.7726518432617187,57.809999999999995,79.50693518776251,83.87210105300589,72.08909686941257,72.95567670063996,211.29013095833633,106.19379560838813,3.2868001610040665,17.726517915725708,73.03
128,0.5,61.65705847740173,8.192386388778687,res50,2.4085485444619104,60.22559783426079,1.8192732604980468,57.010000000000005,80.34994370751262,84.76197617433104,72.87348134689202,73.62177250523378,208.9864197795302,99.45040624744716,2.9120950028300285,18.192732334136963,73.67
129,0.5,61.60253715515137,8.20168948173523,res50,2.403393225486462,59.57273713390382,1.7816415588378907,56.95,80.87230174195635,85.32392741915756,73.68291975725647,71.70731707317073,205.54084153477814,95.66734606082383,2.8208795934915543,17.816416025161743,71.82
130,0.5,61.596612215042114,8.251349210739136,res50,2.3933319330215452,60.30784987047413,1.8914965759277345,55.989999999999995,77.90338651946279,82.2051535233826,70.03098199510195,77.05067030220405,230.87645212501369,115.51681868803304,3.866111859679222,18.914966583251953,77.41
131,0.5,61.59159564971924,8.21493911743164,res50,2.389536157479653,59.68286506692391,1.8900560302734375,55.769999999999996,78.68264943170593,82.9627564158378,71.79184479531723,76.23784761474113,226.80104799288415,110.16109310154715,4.617395251989365,18.900558948516846,76.37
132,0.5,61.57153868675232,8.195539951324463,res50,2.3886696856755476,59.98854317414375,1.9055067962646484,55.44,79.59123648643398,83.0593448652203,73.57636389298172,73.0475763016158,226.86073078521514,108.28401075062752,3.2039236277341843,19.055066108703613,73.16
133,0.5,61.49764275550842,8.192529678344727,res50,2.3392975427008964,60.44370661032297,2.0306669006347655,54.669999999999995,78.25885178911345,80.50070457314297,72.29645299588876,75.13787778513125,246.49795604925788,123.32552450274098,6.746798008680344,20.306668281555176,75.65
134,0.5,61.57306241989136,8.202317476272583,res50,2.294268771318289,60.5250467177045,1.8609764404296876,56.84,78.91354502076949,83.14080702075273,71.9706911160692,74.30491195551437,220.5241992959861,110.0303446563105,3.9979279041290283,18.609765768051147,74.37
135,0.5,61.558250427246094,8.209321737289429,res50,2.284662652474183,61.329715061058344,1.9898433044433594,54.25,79.60424265316914,82.76373809594517,73.66992927101433,73.92349726775956,234.36199959502048,108.63720210540134,4.759800061583519,19.898431301116943,74.01
136,0.5,61.406558990478516,8.208398342132568,res50,2.337218556625042,60.54641509433962,1.8095200622558594,57.26,79.36188376999822,83.57621901600021,72.33627845267038,71.92325690219934,215.6376657213263,107.50103742708316,4.682366922497749,18.09520125389099,72.16
137,0.5,61.46397829055786,8.197936058044434,res50,2.20458092238452,62.34377830103243,1.8029161529541016,57.58,80.40045631119952,84.97843987584099,72.57869104373957,73.85667138142385,205.05198076649268,98.69064464947131,3.584509715437889,18.02916169166565,74.45
138,0.5,61.25380349159241,8.212329626083374,res50,2.180012286633484,62.341359987884296,1.9285058044433594,56.330000000000005,77.7959126578789,82.13768593502198,70.58118185102069,74.37600183192123,229.79293692875825,116.39499113354962,5.936050787568092,19.285058975219727,74.65
139,0.5,61.21116828918457,8.202203273773193,res50,2.1944488347038744,62.02201534402766,1.8201699249267578,57.940000000000005,80.27143202069598,85.24782552938909,71.92468122013979,72.84831193533049,201.94452792677677,97.55914292578314,4.294635355472565,18.201699256896973,73.2
140,0.5,61.167778968811035,8.202986478805542,res50,2.129066271375316,62.96812930224096,1.788288687133789,58.77,79.57939481416082,84.79932550037468,70.57725839501423,73.24763521707494,201.50107017148446,101.58634380563244,4.697732999920845,17.882884740829468,73.68
141,0.5,61.14931321144104,8.208713293075562,res50,2.1108319061671117,62.96926254404082,1.9193458801269532,55.60000000000001,79.515085229114,83.21725387916003,72.88031038581401,74.5945945945946,225.2913561336608,107.6561196444052,5.944612622261047,19.19345736503601,74.66
142,0.5,61.06177115440369,8.199580192565918,res50,2.0929168961768925,63.42167649383016,1.8230142028808594,57.68,79.74767162678384,84.63268640382822,71.51994818079372,73.60586011342156,207.20516492831482,101.39495585728902,5.432404577732086,18.23014259338379,73.82
143,0.5,61.06938314437866,8.204335451126099,res50,2.014701774416044,64.68674955163085,2.0479017944335935,54.190000000000005,79.20628538675135,82.14152325012188,74.03275258271562,71.60008731717966,238.52305816669468,112.4309884413108,5.284349620342255,20.479018688201904,71.73
144,0.5,60.83860540390015,8.197162389755249,res50,2.017253636386144,64.40579710144928,2.0779110168457033,54.63,77.69538729919768,80.77573430227018,71.74757817464396,77.76063478069209,245.65694560222377,122.24282565823188,8.72594267129898,20.779109001159668,78.18
145,0.5,60.897136211395264,8.208381175994873,res50,2.1472013826963967,62.251837394407005,2.006837432861328,54.72,79.148131493062,82.93010010878409,72.78810511936749,76.17049469964664,231.61548344615056,108.74475086125196,7.632396370172501,20.068376064300537,76.5
146,0.5,61.015071868896484,8.250759601593018,res50,1.972805440193948,64.69676242590059,1.8931407135009766,56.989999999999995,80.23780078811495,84.53985883925233,72.6429588079651,73.68053940943966,210.46450926028103,100.8160719435413,4.3337177485227585,18.9314067363739,73.82
147,0.5,60.92029309272766,8.220770359039307,res50,1.8810564400157113,66.23953736113225,2.034897625732422,53.65,77.97982448467884,80.55638541534046,72.64639930642993,76.22437971952534,251.34542790067422,121.91792452363165,7.161222398281097,20.348975658416748,76.59
148,0.5,60.660961866378784,8.21896243095398,res50,1.8301305072382092,66.87065879257061,1.9802503845214843,55.38999999999999,80.80798668397662,84.31728492647869,74.20933348066731,72.04662631696928,218.79369113779572,99.92181115086707,8.297673612833023,19.80250358581543,72.38
149,0.5,60.602731704711914,8.206641912460327,res50,1.852030168287456,66.53502326720549,1.8722756317138671,57.89,80.47519392796933,85.0843406095612,72.51382757231065,72.80930895274281,202.92076038876422,98.26227848844071,6.423273682594299,18.722755908966064,72.98
150,0.5,60.70287585258484,8.212792873382568,res50,1.7800890100188553,67.48363013279481,2.009719024658203,54.50000000000001,79.77102127230569,82.76003990577885,74.78983438096229,73.29670329670328,232.94538130367192,108.74375025746858,7.265857607126236,20.097191333770752,73.43
151,0.5,60.58091115951538,8.212671518325806,res50,1.7324489546757118,68.36121836121836,1.9262921752929687,56.230000000000004,81.50823031698809,85.15938470191199,75.18117513467323,69.38542380626,209.25938616646593,95.28660928596847,6.743592023849487,19.262921810150146,69.66
152,0.5,60.35424470901489,8.210525035858154,res50,1.6795061338604904,68.68655798215933,1.999007485961914,55.53,79.58325097590766,83.3734545565837,73.1614134436957,74.56712390375534,224.68835565663298,106.64178744554282,8.634094893932343,19.99007225036621,74.86
153,0.5,60.25072979927063,8.222996473312378,res50,1.6496679693695129,69.19333477069024,1.9435315704345704,56.53,80.53898186878752,84.14319042318105,74.67254180018253,69.22015182884748,214.55646604824034,102.30285980783458,7.977575063705444,19.435313940048218,69.82
154,0.5,60.22373366355896,8.217740058898926,res50,1.597627973931981,70.55829734731647,2.0496352783203124,55.64,80.41707803417435,84.14985375144931,73.50937621449786,73.60234445446348,218.91597286503875,101.51538731927603,11.536390334367752,20.49635410308838,73.85
155,0.5,60.12598276138306,8.207235097885132,res50,1.5263352130241545,71.11385756218137,1.933702490234375,57.940000000000005,81.05610342474736,85.9236346294454,73.3234242860953,71.61198288159771,197.30080111446873,92.91541611347509,8.31623375415802,19.337023496627808,71.68
156,0.5,59.99263834953308,8.225404500961304,res50,1.4625610245075151,72.54695671009065,2.039945947265625,56.74,80.02913460609268,83.94801899387417,73.80146384508481,70.20342117429496,215.18843522711757,104.12877052614844,9.922146797180176,20.399458408355713,70.55
157,0.5,59.781800746917725,8.223224639892578,res50,1.486733144474408,71.70625679242355,1.9892754058837891,56.830000000000005,80.8362569874324,84.82057838826388,73.91311819508253,70.46560111188325,209.02250113046944,98.47214470537996,11.243275552988052,19.89275336265564,70.56
158,0.5,59.635737657547,8.199545621871948,res50,1.390792580350997,73.75365656314185,2.0425617492675783,57.03,80.10139521715499,84.35528022890273,72.90090294864555,73.12078194088899,211.45269589444112,102.02903598388399,11.156440526247025,20.425617694854736,73.49
159,0.5,59.59467792510986,8.25716519355774,res50,1.3499490461976404,74.10302728292014,2.044166180419922,56.76,79.497361449836,83.91291780367652,72.05764138023623,74.12118408880666,215.84713133523044,104.9007695412216,11.241016536951065,20.44166088104248,74.28
160,0.5,59.476428747177124,8.2069730758667,res50,1.2551225761018425,75.78093306288032,2.103730987548828,55.55,80.88663017032862,84.308293552602,74.85614143552765,70.82114735658043,217.99301621560033,100.06406134641263,13.69432508945465,21.037309169769287,70.84
161,0.5,59.26788258552551,8.211678266525269,res50,1.24607887506485,75.99912233959188,1.932747216796875,58.13,81.12613439705139,85.82913536074018,73.42185280363896,71.9608311440172,196.87809143803037,93.52654271299032,11.898566037416458,19.327471256256104,72.08
162,0.5,59.07292199134827,8.250999212265015,res50,1.2498181304299687,75.98618090452261,2.1125751098632812,55.169999999999995,79.90518508060033,83.3605154146124,74.14246857909744,71.89382110194067,226.15107414650285,105.97512289336278,12.421078979969025,21.12575054168701,72.12
163,0.5,59.111608266830444,8.20144510269165,res50,1.104325469717922,78.43254279880635,2.0335177185058595,57.769999999999996,79.62440653327715,84.24633852645512,72.46435784950866,71.82098034572579,209.1384694098699,103.82279227767354,13.38605135679245,20.33517599105835,71.94
164,0.5,58.87147235870361,8.224377632141113,res50,1.0030176988051784,80.11601878999969,2.2044985290527346,54.269999999999996,78.91627502032725,81.71568964309725,73.5145539974591,75.35534659960639,240.83469857053896,115.23217765780358,13.635005056858063,22.04498529434204,75.53
165,0.5,58.52552151679993,8.216172933578491,res50,0.9539169980446819,81.42535586342453,2.014326452636719,57.17,81.66855217271679,86.16091927072279,73.9390079740315,71.53864113938828,198.97250792394397,90.33336086111524,14.090752601623535,20.14326572418213,71.73
166,0.5,58.30530118942261,8.20831298828125,res50,0.9276648306749701,82.00509229789942,2.0799261291503908,56.48,80.3852128974598,84.63681579738748,73.07506519381573,73.85110294117648,212.1663219693712,99.62729518456484,15.233610570430756,20.799262523651123,73.92
167,0.5,58.089473247528076,8.201069116592407,res50,0.8657482334545681,83.302441518599,2.242967224121094,55.300000000000004,80.18822894037405,83.55511402517017,74.11233099429832,73.51230425055928,224.13688804992006,104.73258248519073,14.407935738563538,22.42967128753662,73.67
168,0.5,57.90473961830139,8.197147130966187,res50,0.7846898651513897,84.46701483451348,2.0353948608398436,58.040000000000006,81.85150694862817,86.28379168934778,74.45717782220488,69.87607244995233,194.0140983549285,90.17361308193783,14.064639806747437,20.353949069976807,70.0
169,0.5,57.61046600341797,8.209635257720947,res50,0.6527878758593352,87.33329038077443,2.028161993408203,58.77,81.34352661115649,86.35124097949358,73.32269854812587,70.16735386854232,190.754792865336,90.84006649948395,14.670288562774658,20.281620025634766,70.22
170,0.5,57.21802377700806,8.214694738388062,res50,0.613620980151956,88.52724738224138,2.062790350341797,57.82000000000001,81.82655816624211,86.41027205844244,73.8867311221248,70.57847321005217,194.3383544020641,89.29681124508129,14.763057231903076,20.627901554107666,70.89
171,0.5,56.85105633735657,8.19408893585205,res50,0.5303964617351691,90.20446825189443,2.051723645019531,58.550000000000004,80.86586475118953,86.26692728819125,72.50233230254406,70.66344993968637,192.69704739592652,91.60881307135227,15.860849618911743,20.517237186431885,70.81
172,0.5,56.50583004951477,8.264948844909668,res50,0.48925829522249076,90.85261635550881,1.9990637664794921,60.36,81.97414696148705,87.24015592588592,72.60200663371879,68.74369323915236,177.9637710540779,86.2873390946623,15.16922265291214,19.99063730239868,69.07
173,0.5,56.135555028915405,8.2015860080719,res50,0.4424813810405852,91.86811733192235,2.0120698638916017,59.150000000000006,82.18236729845808,87.008389357109,73.62808424463965,69.57160342717258,184.41965368297215,86.51251545889804,15.320557355880737,20.120699405670166,69.6
174,0.5,55.75737977027893,8.209657669067383,res50,0.3657736864495785,93.60045259409631,1.928159228515625,61.45,81.48762662799889,87.52215419080687,71.32219014910044,70.11673151750972,172.07338640432488,85.80191846460608,14.970609545707703,19.28159236907959,70.19
175,0.5,55.424039363861084,8.220512628555298,res50,0.3031364273693826,94.80402010050251,1.9196209411621095,61.44,82.81161570779845,88.45789799636464,73.23700469602736,68.07572614107885,165.39295943565773,79.07278872380341,14.974373579025269,19.196208715438843,68.36
176,0.5,92.81530094146729,8.20963191986084,res50,0.10375591598050979,97.68,1.724496160888672,64.48,83.66475506407461,90.29453134052548,71.67089587318758,68.46846846846847,141.22796775256742,68.9759363593779,13.574591279029846,17.244961261749268,68.5
177,0.5,92.69766807556152,8.209936380386353,res50,0.06536585733751811,98.698,1.6771263031005859,65.01,84.03415105438742,90.5268444827193,72.88602622779221,64.78993998285225,137.46141164755312,67.51337770734442,12.864698469638824,16.77126169204712,65.1
178,0.5,92.79138207435608,8.21020793914795,res50,0.05296360007713518,99.08200000000001,1.649898779296875,65.10000000000001,84.32808022922636,90.89362214149544,71.64398279652447,66.50429799426935,134.6190890618489,65.05799860144154,12.956392765045166,16.49898648262024,66.7
179,0.5,92.80508399009705,8.199015617370605,res50,0.044531400598909546,99.3,1.6415116119384765,65.64999999999999,84.08865548966722,90.82220186599463,71.34189499504762,66.75400291120816,133.19174022730866,65.96833243690001,12.578094005584717,16.415116786956787,66.93
180,0.5,92.77570223808289,8.21233582496643,res50,0.040619703509923444,99.406,1.604672543334961,65.91,84.26998441700214,91.03391699487132,71.51795435590459,64.124376650044,130.73865451153,64.60426971118439,11.602675914764404,16.046725511550903,64.89
181,0.5,92.7888023853302,8.216928958892822,res50,0.03627205131780308,99.49799999999999,1.582778680419922,66.25999999999999,84.13018061628215,91.1263750104927,71.54129673012439,64.81920569057499,128.9437326427154,64.25915131120327,11.400718986988068,15.827786922454834,65.09
182,0.5,92.78507494926453,8.196024417877197,res50,0.03288527475931989,99.6,1.5694006225585937,66.43,84.12854014234894,91.19119548339289,71.1104960806985,65.14745308310992,127.92558426442544,63.93851643418394,11.221230030059814,15.694005489349365,65.18
183,0.5,92.83236765861511,8.210136651992798,res50,0.03179849595869975,99.626,1.549999594116211,66.94,84.06601445868671,91.33505815555907,70.46709237471154,65.69872958257713,125.20163155465852,63.28104589782579,10.571439564228058,15.499995946884155,65.73
184,0.5,92.79390048980713,8.228103637695312,res50,0.03075635219778856,99.628,1.5458734191894532,66.60000000000001,84.26963640286993,91.27223399818308,71.30641647283639,64.49101796407186,126.70109551348307,63.40719073568718,10.432970523834229,15.458734035491943,64.7
185,0.5,92.78641748428345,8.242539167404175,res50,0.028571599877684775,99.708,1.5290187042236327,66.95,84.35819175463433,91.48942834116477,70.49549532872307,64.59909228441755,124.00939030341102,62.128934526595195,10.426884144544601,15.29018759727478,64.75
186,0.5,92.78768301010132,8.233294486999512,res50,0.02839700666630207,99.708,1.5300935333251953,66.78,84.31419521791884,91.37609404861456,70.86129804367005,65.8037326911499,125.37320800722954,62.80851108062044,10.046640038490295,15.300936698913574,66.38
187,0.5,92.75755286216736,8.212883710861206,res50,0.026955147466772352,99.72999999999999,1.5160052734375,66.88,84.37885993083003,91.48004614792697,70.84838820405758,65.79106280193237,124.29282279876364,62.13114406991188,10.065039992332458,15.16005277633667,66.39
188,0.5,92.77522492408752,8.267544984817505,res50,0.025780638522656676,99.82799999999999,1.5082591918945312,67.11,84.58040213788401,91.66313836589278,71.17283026779914,64.06202493159014,122.16528752697116,60.92487997899294,10.028918832540512,15.082591772079468,64.24
189,0.5,92.841881275177,8.215858459472656,res50,0.02546640017005565,99.78,1.500651141357422,67.24,84.33806716450975,91.56218651979682,70.33559023955121,65.56776556776556,122.50824306902935,61.78506546484702,9.77281630039215,15.006511211395264,65.87
190,0.5,92.79534125328064,8.211720705032349,res50,0.02498139432438499,99.818,1.5076311614990234,67.07,84.36897628744818,91.5084736728755,70.50604868182242,65.01670209535378,123.43980272254868,62.03974109488064,9.597954154014587,15.076311826705933,65.32
191,0.5,92.85023093223572,8.208999633789062,res50,0.0240620567732493,99.82799999999999,1.4951137481689454,67.06,84.72217921548835,91.70416876596146,71.52093273930453,63.661202185792355,121.97874363224635,60.53873121572233,9.746882319450378,14.95113730430603,63.87
192,0.5,92.77597308158875,8.207200527191162,res50,0.023655312531210882,99.822,1.4970279998779297,67.12,84.60503475998249,91.61937680555663,71.10417636712212,64.78102189781022,122.40428073899976,61.20374945311893,9.795030951499939,14.9702787399292,65.12
193,0.5,92.78115057945251,8.208932161331177,res50,0.023305336244480536,99.83,1.4941781829833984,67.21000000000001,84.51720717687897,91.64853414672444,70.61335440804937,64.92833180847819,121.95449270807595,61.1121776062543,9.634503722190857,14.941781759262085,65.32
194,0.5,92.84501814842224,8.237002611160278,res50,0.02304033989377339,99.858,1.4849912536621093,67.30000000000001,84.52255181282405,91.68802712871067,70.63301991586926,65.90214067278288,121.37342673173781,60.888122635814184,9.60102528333664,14.84991192817688,66.12
195,0.5,93.24375820159912,8.23483395576477,res50,0.02237154900208306,99.90400000000001,1.4867201538085937,67.25999999999999,84.60597747851088,91.70821241595524,70.95547923660207,64.90531459987783,121.32466107288249,60.68083410293841,9.695705771446228,14.867202043533325,65.3
196,0.5,93.14011216163635,8.24890398979187,res50,0.0225760560468449,99.868,1.4867493530273437,67.25999999999999,84.72670129554962,91.77701954427897,71.31616557009835,65.30238240684179,120.80574693991994,60.161919969975855,9.675809741020203,14.867492914199829,65.7
197,0.5,93.1452283859253,8.222910404205322,res50,0.02244249803235616,99.872,1.4885160888671876,67.17,84.67380672813346,91.70878253161163,71.22393802335314,63.56990557416997,121.59280977851309,60.59143636716216,9.406369924545288,14.88516092300415,63.72
198,0.5,93.03795266151428,8.244054555892944,res50,0.02248726544372947,99.894,1.483539111328125,67.24,84.78047808989211,91.79082019854845,71.3446673522772,64.40781440781441,120.74805742403564,60.0248798198533,9.704651683568954,14.8353910446167,64.47
199,0.5,93.09956955909729,8.225407361984253,res50,0.022121266385688045,99.90400000000001,1.481910092163086,67.45,84.57535706599528,91.77423129541677,70.91989168267634,64.30107526881721,120.24092227762983,60.347962726633064,9.434934705495834,14.81910228729248,64.39
200,0.5,92.93016839027405,8.20616340637207,res50,0.021966656996294513,99.892,1.4870470642089844,67.17,84.71967576868961,91.7163192231977,71.59094125384749,63.20438623210478,121.52028365968658,60.518910248335665,9.52761247754097,14.870470762252808,63.36
