epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
114,0.5,9.460572242736816,1.8076629638671875,wrn,0.6042254430298902,81.316,2.0408314086914063,54.71,77.16072045546241,81.30282524080638,70.93738213196832,77.12519319938175,242.91342111002345,119.98238529587391,22.09433615207672,20.408313274383545,77.57
115,0.5,9.596742391586304,2.1878597736358643,wrn,0.5757112737212863,82.232,2.073415054321289,54.16,76.59501507716777,80.09103774510554,70.86004137503572,77.96684118673647,253.0688928286406,126.79293790785384,22.57615625858307,20.734150409698486,78.16
116,0.5,9.97157621383667,2.205766201019287,wrn,0.5870902523094294,81.71199999999999,2.030468685913086,54.58,77.82042091087797,81.20621879351071,72.00371741275045,76.64024658740642,243.30579664485097,119.58915431722222,22.238418459892273,20.304687023162842,76.82
117,0.5,9.776381731033325,2.2066030502319336,wrn,0.571786709738021,82.188,1.9456050048828124,56.53,78.19116465314329,83.18347588614928,70.80491005818868,74.67218771566597,222.48546928500772,110.23186304460198,20.93615233898163,19.45604920387268,74.76
118,0.5,9.715494155883789,2.170640468597412,wrn,0.5809803179332188,81.95599999999999,1.9791850158691406,55.48,77.41102764989496,81.74542841051161,70.48451712321227,76.21293800539084,236.45309752546822,118.11218075787056,21.359393000602722,19.791849851608276,76.33
119,0.5,6.91302490234375,1.340123176574707,wrn,0.6018610034061938,81.17999999999999,1.9738322570800781,54.96,77.00404104648368,81.39302310776527,70.24541269167047,78.44138543516874,241.39830731265363,119.9693774381226,21.167755126953125,19.73832368850708,78.46
120,0.5,6.4261534214019775,1.3007447719573975,wrn,0.5794872232541746,82.072,2.0550807373046873,55.28999999999999,77.7618137488517,81.8304012051708,70.8718588726818,76.42585551330798,236.79573908098124,117.33218474636953,22.9593425989151,20.550804138183594,76.45
121,0.5,6.411975860595703,1.2727839946746826,wrn,0.5627371059084425,82.38799999999999,1.9428248596191406,55.46,77.7690438510682,82.25667336283533,71.49916335794995,75.66232599910194,233.31470866134276,114.85592632227751,21.564392745494843,19.428248405456543,75.77
122,0.5,6.462109565734863,1.3241691589355469,wrn,0.5715358194952108,82.216,2.0649424743652345,53.620000000000005,76.68685207372597,80.09469171076393,71.21181863536916,78.5683484260457,255.74733231249596,126.13293842776108,22.4056676030159,20.649423599243164,78.72
123,0.5,6.307020664215088,1.305187463760376,wrn,0.5721779021681571,82.272,1.8474913391113281,57.79,78.69378869706871,83.86206113070737,70.9073701013923,74.29519071310115,212.20087854724903,106.9949069142411,19.140170514583588,18.474913835525513,74.41
124,0.5,6.327888488769531,1.3251922130584717,wrn,0.57394221227388,82.048,1.909529867553711,55.88999999999999,78.18034007030117,82.51752432125191,71.88869543343166,75.01700294717752,229.43436102047792,113.49383695213223,20.646530389785767,19.095300436019897,75.09
125,0.5,7.053658723831177,1.340599536895752,wrn,0.5410196521148389,83.14399999999999,1.97381083984375,55.489999999999995,77.56332859203876,81.88803697926218,71.4357588242304,76.1851269377668,235.4281332526376,117.14612223237883,20.73669731616974,19.73810911178589,76.59
126,0.5,6.432408332824707,1.2969706058502197,wrn,0.5078614586774184,84.308,2.0494656616210936,53.690000000000005,78.0068154398844,81.72241626911537,72.55645604517859,75.77197149643705,244.7733803894595,115.59480342159445,23.05566370487213,20.494658946990967,76.05
127,0.5,6.506065368652344,1.3020045757293701,wrn,0.5460122629087798,82.93599999999999,1.9098543975830078,56.13,78.05793001210881,82.54129407217346,70.53068138424733,75.17665830863916,228.17177465356593,113.62238827674085,21.023306250572205,19.09854531288147,75.56
128,0.5,6.412919282913208,1.2946398258209229,wrn,0.5220746367561574,83.608,1.8947748413085939,56.28999999999999,77.91583190604558,82.84320327262724,70.52908393566939,76.32120796156487,225.80381875546533,112.176153733158,20.84132581949234,18.947750329971313,76.48
129,0.5,8.397857904434204,1.4878387451171875,wrn,0.5403606990466312,83.36,1.8743570159912109,56.58,77.52269545255683,82.85946330272648,69.25442554887853,77.75218793182866,224.81225541421068,112.84362747509114,19.82150971889496,18.74356985092163,77.94
130,0.5,10.137129545211792,1.5067460536956787,wrn,0.49451006553610977,84.70400000000001,1.9317599731445312,56.13,78.22825411278833,83.52431951441915,70.51348070081973,75.60975609756098,222.71460807856926,108.16522170174414,21.526888012886047,19.317597150802612,75.72
131,0.5,9.560081958770752,1.6582987308502197,wrn,0.500541662835345,84.528,1.88524326171875,56.74,78.00508552935736,83.16301830828846,70.79908636629244,75.08090614886731,221.81408568039706,110.75442097942795,20.627430081367493,18.852431774139404,75.17
132,0.5,9.58775782585144,2.0794310569763184,wrn,0.49169489589272714,84.732,1.9428114379882813,56.46,77.85149701310077,82.78990886225527,70.66017481313348,76.77997243913643,225.43370676294563,112.78038784463327,21.37240171432495,19.42811369895935,76.96
133,0.5,9.721649408340454,2.230109930038452,wrn,0.4789356384046224,85.264,1.8960903015136719,56.79,77.89973894165601,82.90661716804802,70.25700735408334,76.74149502429994,223.1329364274111,112.35639686629132,20.15744000673294,18.96090269088745,76.86
134,0.5,9.744848489761353,1.8522987365722656,wrn,0.4799400876675333,85.2,1.8873140747070312,56.65,78.54864905310029,83.2662012682565,71.63157600052705,74.34832756632065,221.03880759562688,109.46840705385097,21.681058406829834,18.873140811920166,74.44
135,0.5,9.551033020019531,1.9081335067749023,wrn,0.47441763248370616,85.516,1.9247275268554687,56.99999999999999,77.75549775601796,83.00089727488414,69.94155735365852,75.25581395348837,221.79988233156888,112.20766567908736,21.174265444278717,19.247275590896606,75.51
136,0.5,9.349689483642578,1.7276413440704346,wrn,0.47751738480767425,85.124,1.960505551147461,56.26,78.71309694310709,83.43087528280249,71.39895346271106,74.78280749885688,221.9377870957385,108.13764613012023,21.44995629787445,19.60505485534668,74.83
137,0.5,9.355030536651611,1.7267076969146729,wrn,0.46665041620025827,85.46000000000001,1.9344783325195312,56.89999999999999,77.46015111788908,82.73583876188115,69.75626005413365,75.84686774941996,224.09427544344493,113.93906216639863,21.102574467658997,19.344782829284668,76.15
138,0.5,9.881279706954956,1.838761568069458,wrn,0.471765225030938,85.35199999999999,1.8734766082763672,57.04,79.18080087220312,84.29678778790702,71.3227672452186,74.93016759776536,212.87826653626243,103.51075713298421,20.395392179489136,18.73476505279541,74.95
139,0.5,9.681354999542236,2.2265779972076416,wrn,0.4372821355960807,86.584,1.883374169921875,56.830000000000005,77.50496249802974,82.73536661833562,69.39770292683919,76.16400277970813,224.3601642349523,113.8098078098628,20.74657380580902,18.833739757537842,76.33
140,0.5,9.636755228042603,2.117140293121338,wrn,0.4312028492591819,86.68400000000001,1.9275632080078124,58.160000000000004,77.93460908261247,83.96725292930618,68.91151721878025,77.70076481835564,210.75200514883778,107.56312551569825,20.62709331512451,19.275630712509155,77.99
141,0.5,9.592330694198608,1.8030614852905273,wrn,0.4281485553602783,86.768,1.913620819091797,57.68,78.7469393911785,84.0821252965741,71.05827767388749,74.88185255198488,211.39221833015233,105.58200925912656,21.373188495635986,19.136207103729248,75.02
142,0.5,9.95065712928772,2.323155641555786,wrn,0.4207669740580783,87.188,1.7699090637207031,59.940000000000005,78.60530692116647,85.54166178233932,68.57112053010903,73.91412880678982,192.9654095832885,99.15398836857331,18.948601186275482,17.699090242385864,74.16
143,0.5,9.66338562965393,2.1426219940185547,wrn,0.4105689360627106,87.212,1.8564031463623047,57.940000000000005,78.27183325889622,84.05928754591262,69.48446661083727,75.86780789348549,210.83901254238003,106.45362754138638,19.692794978618622,18.56403112411499,76.39
144,0.5,9.79047155380249,2.2131145000457764,wrn,0.40469205752015114,87.688,1.8881610931396484,56.989999999999995,78.61645922372689,83.97204231236479,70.3359788209097,76.9123459660544,215.62342915555928,105.97499183881953,21.243897080421448,18.881611824035645,77.33
145,0.5,9.958245754241943,2.0018057823181152,wrn,0.3858995254398609,88.412,1.858869952392578,58.24,78.60563354569281,84.2097180613553,70.04157158091442,74.8323754789272,208.27404514706004,105.5181934419025,20.994368195533752,18.588699102401733,74.88
146,0.5,9.761712074279785,2.2112579345703125,wrn,0.38889594505331954,88.088,1.8564239959716797,59.29,78.04671044102946,84.7791214660385,67.53836695912752,76.36944239744534,200.84961176258753,103.67594907316796,20.409217476844788,18.564242124557495,76.89
147,0.5,9.74328875541687,2.2808854579925537,wrn,0.3697596082121742,88.708,1.842510025024414,58.040000000000006,78.79134956070533,84.36136499378958,69.59499406259398,76.00095328884652,208.1016144571949,104.26112918420424,20.293018221855164,18.425099849700928,76.22
148,0.5,9.721664428710938,2.3441169261932373,wrn,0.3552826397425058,89.0,1.821569271850586,59.150000000000006,79.16972284847247,85.10804771676817,70.24360892010041,73.3170134638923,198.6744848875872,100.76734666351311,20.611196756362915,18.215690851211548,73.76
149,0.5,10.117635011672974,2.4299657344818115,wrn,0.35421097711945065,89.216,1.8597533874511718,58.3,78.65534262127176,84.48775413574357,69.93614935956475,75.2757793764988,206.53274354693497,104.10094155118382,20.508038997650146,18.597533702850342,75.37
150,0.5,9.733061075210571,2.295017719268799,wrn,0.32904703344921676,89.98,1.8122780700683594,60.41,78.63095278165505,85.7673285127638,67.35795634354228,76.13033594342006,189.56719485338922,98.14297763638754,19.92640495300293,18.12277913093567,76.26
151,0.5,9.747159719467163,2.3027899265289307,wrn,0.31051389097559207,90.7,1.7987347290039062,59.84,79.15043951866332,85.68717251913355,69.27679053582443,74.57669322709162,192.16744793551163,97.8433659649183,19.98254954814911,17.987345457077026,74.7
152,0.5,9.781030416488647,2.0562589168548584,wrn,0.30806804980550495,91.06400000000001,1.8535439514160157,59.07,78.96766895595799,85.02216242432354,69.9402052900151,74.71292450525287,199.45735055060123,101.12959620854848,20.412901043891907,18.53543996810913,75.03
153,0.5,9.941699504852295,2.2918739318847656,wrn,0.30398733244866744,91.024,1.8177408996582032,59.589999999999996,79.22535826871729,85.41517259604308,69.37542579613441,74.46176688938382,194.83275481209722,99.21970366357979,20.210587978363037,18.17740797996521,74.59
154,0.5,9.707749366760254,2.226707696914673,wrn,0.29172469166164494,91.476,1.8218088439941407,59.85,79.69736295907887,85.85385338665155,69.61166604198998,74.96886674968867,190.62222603723743,96.34948529672674,20.697009563446045,18.218088150024414,75.07
155,0.5,9.704036474227905,2.0993549823760986,wrn,0.2796362592857711,91.92,1.7942125122070312,59.45,79.5071882722739,85.77431346170188,69.98454092038804,72.79901356350184,193.05837347913496,96.71892109423308,20.328515768051147,17.942124605178833,72.9
156,0.5,9.630619525909424,2.2443275451660156,wrn,0.27059424987861086,92.048,1.806163702392578,60.78,78.53366460390245,85.65802233703369,66.94370343926495,77.58796532381437,188.931156074175,99.36048848213724,19.92078125476837,18.061636686325073,77.66
157,0.5,9.775567293167114,2.1579184532165527,wrn,0.25808523610538364,92.548,1.7931918579101562,59.91,79.76226208440455,86.02663436352108,69.46927430931417,74.23297580444,189.10562598604852,95.14058184650025,20.7446426153183,17.931917905807495,74.31
158,0.5,9.815473794937134,2.279644250869751,wrn,0.21498397513463788,94.024,1.7482009765625,61.47,79.57104111311116,86.6584409280408,68.36234537105521,73.86452115234881,178.89718232155218,92.723071108573,20.017357170581818,17.48201012611389,73.97
159,0.5,9.69015908241272,2.074338912963867,wrn,0.23054702291075063,93.4,1.7807097381591797,60.86,79.9075854667665,86.85487781987648,68.92353851009425,74.68063362289217,179.97870704970364,90.8058407183291,19.916367530822754,17.80709743499756,74.81
160,0.5,10.20312213897705,2.243475914001465,wrn,0.21278926593308545,93.852,1.7740241577148437,60.660000000000004,80.34461752781763,86.96947222713298,69.32136476243895,75.64819522114897,179.9346401478929,89.7652958970892,20.289340615272522,17.7402400970459,75.83
161,0.5,9.667913675308228,2.35038161277771,wrn,0.19510019851886495,94.50800000000001,1.738396435546875,62.0,79.6629393039049,87.11002308646752,66.82687339689113,76.86842105263158,174.43865802435423,90.82085460901409,19.775976240634918,17.383965253829956,77.18
162,0.5,9.634026288986206,2.0647242069244385,wrn,0.1840862949207729,95.06400000000001,1.7613240447998046,61.67,79.33900259627345,86.41607408232271,67.78669630249139,74.77171927993739,179.7305521571681,94.52643271762639,19.97043490409851,17.613240480422974,74.8
163,0.5,9.652573347091675,2.221907138824463,wrn,0.18047158332655625,94.92399999999999,1.7711026733398438,61.650000000000006,79.79977392670699,86.70554008120892,67.89220973331116,73.45501955671448,177.86633507451185,92.56550868138733,20.04464566707611,17.71102547645569,73.59
164,0.5,10.124060153961182,2.276693105697632,wrn,0.17166582863701849,95.16,1.6890154541015625,62.33,80.07756356115286,87.27585693102026,68.09626790139849,74.1969737191399,171.35787863337276,89.30882664317092,19.291952252388,16.890153884887695,74.22
165,0.5,9.782586812973022,2.221823215484619,wrn,0.1557636241979745,95.956,1.7113321166992188,62.419999999999995,79.43179723478731,87.10859068975856,66.62497218915426,75.51889302820649,172.71874461530146,91.09449777189631,19.101136922836304,17.113322019577026,75.65
166,0.5,9.674017190933228,2.023672580718994,wrn,0.14305318010096646,96.2,1.7298046813964845,62.36000000000001,79.49471641130755,87.01724510204113,67.32798167847153,73.69819341126461,173.13862407450972,91.23131810006404,19.356104731559753,17.298046350479126,73.8
167,0.5,9.715870141983032,2.232698678970337,wrn,0.13340465044032554,96.64,1.7162313690185547,62.71,79.60331216851257,86.95425970059571,67.21502563138357,73.90721373022258,172.200933890996,91.93668573573183,19.176195561885834,17.162314653396606,74.09
168,0.5,9.824913263320923,2.2122642993927,wrn,0.12732705192602412,96.788,1.7000954467773437,62.6,79.36949223488409,87.16414496432097,65.95727771719629,77.54010695187165,171.38982019389883,90.61129252805497,19.247569143772125,17.00095534324646,77.57
169,0.5,9.761032819747925,2.283874988555908,wrn,0.11927096224485004,96.86,1.7104400634765624,63.029999999999994,79.63424340655348,87.47024768065901,66.29304192689455,76.4944549634839,167.74553209369878,88.9664108601734,19.42983716726303,17.104400396347046,76.66
170,0.5,9.678250789642334,2.2094104290008545,wrn,0.11199698507861823,97.30799999999999,1.6921447296142578,63.190000000000005,79.67935110211035,87.46313048434965,67.16107822701932,73.75713121434393,166.93568725022274,88.89303196582621,18.916335701942444,16.92144513130188,73.81
171,0.5,10.09982419013977,2.1733670234680176,wrn,0.09981862554440693,97.684,1.6696848907470703,63.42,79.76419149485349,87.58963574340143,66.20108691644629,75.47840349917988,165.18549733004767,88.19441681400558,18.848156929016113,16.696850061416626,75.97
172,0.5,9.641419172286987,2.259965658187866,wrn,0.09123173624049036,97.992,1.6673137786865235,63.580000000000005,80.24814996962321,87.857633422528,67.6163987464917,73.09170785282811,162.76015246743717,86.49568082279261,19.16413903236389,16.67313814163208,73.31
173,0.5,9.73646092414856,2.258763313293457,wrn,0.09007217879502141,97.912,1.6553767028808595,63.63999999999999,80.29493847404854,88.09380715328474,67.04781797527296,73.32233223322332,161.04628535096492,85.05325342574166,18.83944869041443,16.553767919540405,73.43
174,0.5,9.696756839752197,2.2217657566070557,wrn,0.0856863137296572,98.05199999999999,1.65981669921875,63.870000000000005,80.48530975443953,88.33303803809547,67.22861292906218,73.04179352338777,158.4222175161389,83.46446875753976,18.965521454811096,16.5981662273407,73.12
175,0.5,10.138912200927734,2.3414113521575928,wrn,0.07748498492018908,98.42,1.633545391845703,63.77,80.9239694075508,88.48632257996,67.58155064970413,72.75738338393597,157.58160601855198,82.17475359251503,19.26465630531311,16.335453987121582,72.84
176,0.5,9.700486421585083,2.3057632446289062,wrn,0.06942584012083862,98.56,1.6084127136230468,64.96,80.2643961088805,88.67707187262542,66.12693977719114,74.2579908675799,152.3305687692346,82.16702796071549,17.92927086353302,16.084128618240356,74.37
177,0.5,10.00778841972351,2.3022453784942627,wrn,0.0663048807265503,98.672,1.6413588836669921,64.19,80.39068817923471,88.2631406050062,67.38896337510573,73.19184585311366,157.76853399470454,84.23740764618582,18.99663209915161,16.41358733177185,73.36
178,0.5,9.555153846740723,1.839414358139038,wrn,0.059502265976779926,98.844,1.6199127868652343,64.71000000000001,80.49422190483084,88.62032054927302,66.15849102675114,74.38367809577784,153.22095532862824,81.9741014588592,18.48878115415573,16.1991286277771,74.44
179,0.5,9.945097208023071,1.8896162509918213,wrn,0.0562905578170808,98.964,1.5904052307128906,65.11,80.37494499134323,88.77304163419488,65.40988119119655,74.08999713384924,151.15512601551976,81.63695243869148,17.84675419330597,15.904052257537842,74.35
180,0.5,9.735414981842041,2.299220561981201,wrn,0.05598324051659022,98.94800000000001,1.6101011962890626,64.49000000000001,80.56201553518784,88.45133569181478,66.76669374418331,74.00732188116024,155.28533473456517,83.077177096213,18.518930673599243,16.101011037826538,74.12
181,0.5,9.584416389465332,2.137486219406128,wrn,0.051688734090373833,99.112,1.601555923461914,64.62,81.00750196084812,88.80914290345167,66.88194719068909,73.62916902204636,152.19585132996522,80.55664230734705,18.373306095600128,16.015559434890747,73.8
182,0.5,9.68953824043274,2.174501895904541,wrn,0.044627792296969164,99.316,1.607430499267578,64.71000000000001,80.96686925327505,88.84323542464915,67.01656197423738,73.25021252479456,151.62062543365755,80.37377156388852,18.63468289375305,16.074304580688477,73.51
183,0.5,9.915323734283447,2.23431134223938,wrn,0.04422186656227829,99.348,1.6035242889404298,64.72,81.01983969319085,88.8382861552694,67.37909490174893,71.7687074829932,151.5800581516649,80.37672199920473,18.37655007839203,16.035242080688477,71.88
184,0.5,9.60174036026001,2.124877452850342,wrn,0.0404496771159905,99.404,1.5888872833251952,64.53999999999999,81.43916791678222,89.08539444149962,67.96931677872917,73.57586012408348,150.42577352635791,78.43675211606141,18.57936829328537,15.888874530792236,73.77
185,0.5,9.74232530593872,2.211343765258789,wrn,0.04232998120085317,99.372,1.5928895477294922,64.86,80.83042483166317,88.9187781564367,66.57176261064413,73.59134889015367,150.76283893276062,80.16712953440577,18.31831932067871,15.928895473480225,73.76
186,0.5,10.14594316482544,2.0881998538970947,wrn,0.03847443485841611,99.44,1.5960276489257812,64.94,80.72103197281936,88.79108641765647,66.54180725024106,73.3029092983457,151.29374443293193,81.04389313504834,18.08362901210785,15.960276126861572,73.42
187,0.5,9.510608911514282,1.7932019233703613,wrn,0.03607872998037813,99.516,1.6000953857421876,64.64999999999999,81.07055617726175,88.82396806718363,67.79816517478619,72.22065063649222,151.88881112527116,80.38052634322155,18.539035320281982,16.00095272064209,72.31
188,0.5,9.7679443359375,2.348397731781006,wrn,0.03647198559412239,99.48,1.5877114044189453,65.01,81.07389682480752,89.04967357278925,66.97215348601713,72.76364675621606,149.11741225085433,79.16937831064563,18.21068674325943,15.877113342285156,72.88
189,0.5,9.587698221206665,2.2758045196533203,wrn,0.03611978140127446,99.468,1.5885792724609376,65.12,80.81641223753466,88.92822547462058,67.13293600116941,71.27293577981652,149.6531076765947,80.17783562472147,18.166765570640564,15.885791778564453,71.47
190,0.5,10.124939203262329,2.3171017169952393,wrn,0.03533125473946637,99.532,1.5860244079589845,64.9,80.89015974609195,88.89079623059195,67.50751507480435,71.85185185185186,150.65851323081358,80.23585614926616,18.21955144405365,15.860244035720825,71.94
191,0.5,9.770345211029053,2.1085879802703857,wrn,0.033354267962657065,99.576,1.5873169372558593,65.01,80.75240166845745,88.853001083573,67.30296236182775,71.9634181194627,150.59569392063747,80.64765998042877,18.16151589155197,15.873169898986816,72.28
192,0.5,9.782192707061768,2.0971999168395996,wrn,0.03290860247513165,99.528,1.581916912841797,65.31,80.58339765393235,88.94577003512106,66.04917520891416,72.52810608244451,149.0260377582746,80.36297967449418,17.81022995710373,15.819169282913208,72.76
193,0.5,9.620997190475464,1.8538665771484375,wrn,0.033662063943944415,99.568,1.5872546295166015,65.16,80.83598555247562,89.01285322385122,66.67551092628321,72.61768082663606,148.96133709957945,79.65751760844684,18.072332441806793,15.872546434402466,72.85
194,0.5,9.915854930877686,1.9218199253082275,wrn,0.03131195573535349,99.644,1.570506414794922,65.45,80.86536601221201,89.08363244068039,66.83133093709486,71.17221418234443,147.41422286846424,79.34610035072758,17.830225825309753,15.705063343048096,71.43
195,0.5,9.632259607315063,1.940373182296753,wrn,0.029667295049875975,99.66000000000001,1.5784250701904297,65.13,81.11938528361202,89.04492467415028,67.96639309728094,69.6874103814167,148.65111444638322,79.2187285631997,18.11325252056122,15.784250497817993,70.23
196,0.5,9.57365083694458,2.0959134101867676,wrn,0.030850860252216155,99.636,1.5837950775146485,65.12,80.9348597613721,88.98492248684231,67.31562500120387,71.70298165137615,149.2174825282469,79.7422104763737,18.054592609405518,15.837950706481934,71.85
197,0.5,9.680244207382202,2.0082027912139893,wrn,0.031466107250058224,99.564,1.580381512451172,65.3,80.99165015380134,89.09718935660457,67.51384721569454,70.54755043227667,147.78637819261633,79.08070995044234,17.965084314346313,15.803813934326172,70.61
198,0.5,10.009063720703125,2.3711764812469482,wrn,0.029836801755032977,99.636,1.578377249145508,65.24,80.875819493431,89.04158588195328,66.86437514313242,72.58342922899885,148.45429556277608,79.4926446954716,18.013104796409607,15.783772468566895,72.67
199,0.5,9.732548952102661,2.1311352252960205,wrn,0.030602936019968927,99.636,1.5863122161865235,65.11,80.8170985987996,88.92591778124878,67.41840563626612,72.94353683003726,149.70699193645027,80.18881835962199,18.124641478061676,15.863121747970581,73.0
200,0.5,9.6943039894104,2.2284092903137207,wrn,0.03133475088172269,99.62,1.580859521484375,65.29,80.97373026109295,89.06966587784385,67.48030638776666,70.7288965715932,148.0292491390963,79.28095542459299,17.981302738189697,15.80859661102295,70.93
