epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
114,0.5,7.0817344188690186,1.0793108940124512,wrn,0.5671142759371777,81.772,2.1069437561035156,56.02,80.98977676231074,85.32444562692214,74.42263135769514,72.41928149158709,209.9599971220082,94.77428245267161,20.858125388622284,21.069438457489014,72.71
115,0.5,6.093930244445801,1.0349986553192139,wrn,0.5727329229821965,82.096,1.8461086120605468,58.78,81.3427633926058,86.9470103493214,72.47430927027062,71.73702086365842,187.30446906414662,87.44288805757134,18.29281896352768,18.461085557937622,71.91
116,0.5,7.010696649551392,1.103271484375,wrn,0.5606123979906646,82.08,1.99047294921875,58.77,80.72318159755793,86.51298402609436,71.30332278836772,74.58161532864419,190.43934083901365,90.52461447316162,20.66790461540222,19.904727935791016,74.8
117,0.5,6.694483995437622,1.0771174430847168,wrn,0.5501519605821493,82.32000000000001,1.8301090850830077,60.029999999999994,82.80364237862722,88.72193818377909,73.51768947236302,70.62797097823368,169.9996940748834,76.64824103410447,17.37227886915207,18.301090002059937,70.7
118,0.5,7.224830865859985,1.0291814804077148,wrn,0.5590781723054088,82.204,1.9077674377441407,59.35,81.25936265259872,86.79982854806127,72.10973225459173,73.23493234932349,185.64666599820197,88.78633753558987,20.321886241436005,19.077675342559814,73.36
119,0.5,6.387111186981201,1.0766265392303467,wrn,0.5203952714800835,83.672,2.2684996032714846,54.910000000000004,79.57945781073883,83.34851015801215,73.3838182468499,73.7857618097139,227.86894409127729,106.14050444057027,22.70214557647705,22.684993743896484,73.87
120,0.5,6.35774040222168,1.0342674255371094,wrn,0.5406420496957642,82.772,1.8874164123535155,58.46,81.52964279284495,86.94407061431747,72.67618068253164,71.76215695714974,188.5977340222106,87.02704744010862,18.763841688632965,18.874162435531616,72.36
121,0.5,6.925771951675415,1.0534770488739014,wrn,0.5433131245021917,82.58,2.149550305175781,55.989999999999995,81.75285423408172,86.15587479690421,75.06424336953192,69.91592819813678,204.72489941927407,89.36526598229344,21.748757362365723,21.49550199508667,70.07
122,0.5,6.172395944595337,1.0089001655578613,wrn,0.5465293797303219,82.712,2.0022033813476563,57.599999999999994,82.38180727528825,87.25056408752994,75.11053106602364,69.29245283018868,190.09252628494397,83.84155441782151,20.169958472251892,20.022034645080566,69.55
123,0.5,6.320664644241333,1.062103271484375,wrn,0.5319645356158821,83.348,1.8822889404296874,59.88,80.86358617867174,87.05828031847935,71.51073584931282,72.48255234297109,182.12754135785366,88.00872406812796,18.76840591430664,18.82288694381714,72.53
124,0.5,6.327405691146851,1.0699517726898193,wrn,0.5077970176935196,84.068,2.1130453002929688,57.98,81.15768349932414,86.27061337449318,73.66910907406223,70.87101380295098,195.03164982243203,90.86443165679064,22.075656056404114,21.130452156066895,70.97
125,0.5,7.06282377243042,1.0931310653686523,wrn,0.5200421186734219,83.428,1.8396981079101562,60.78,82.58641401370824,88.7524377898542,72.4423322459596,69.93880673125956,166.67095361451794,77.1002860224802,17.926238477230072,18.396981954574585,70.17
126,0.5,6.66374135017395,1.0655629634857178,wrn,0.5006189740129879,84.084,1.7103815521240235,61.870000000000005,82.1858485116653,88.80707306211917,70.72571089329291,70.10228166797798,162.00052840209025,77.75991458873175,17.299222946166992,17.103813886642456,70.21
127,0.5,6.372099876403809,1.0610930919647217,wrn,0.5175629659574859,83.41199999999999,1.9051504089355469,59.39,81.8307143722817,87.63181202592725,73.11760247885164,69.81039152918001,180.08494335045668,83.4331673504922,18.95136684179306,19.051504135131836,70.13
128,0.5,7.044447422027588,1.0404717922210693,wrn,0.49944111218257825,84.15599999999999,1.7956598205566405,61.760000000000005,82.24218258828886,88.76573062021804,71.47794428220793,70.81589958158996,162.65560948547883,77.88586898120084,17.460747063159943,17.956597805023193,71.03
129,0.5,6.352097034454346,1.0860276222229004,wrn,0.48069555966221555,84.544,1.8459737335205078,61.519999999999996,81.45788331093922,88.0594379222576,70.33315914862851,71.3097713097713,168.5878928588559,82.65688881729632,18.51671189069748,18.459736108779907,71.44
130,0.5,6.440185070037842,1.0224077701568604,wrn,0.4953187552033638,84.316,1.8381091430664063,60.83,82.2485088519544,88.39952149111517,72.16709750012171,71.22798059739597,168.83099575289614,79.50907725672305,18.738079071044922,18.381091356277466,71.53
131,0.5,7.607570171356201,1.0602741241455078,wrn,0.4857392607598889,84.588,1.9244262756347656,59.43000000000001,81.8854128600142,87.549793092894,72.66721620483554,70.8651713088489,180.3226265983625,83.87913365540142,18.284133076667786,19.244261980056763,71.06
132,0.5,7.678657054901123,1.0514492988586426,wrn,0.4613024134721075,85.36399999999999,1.8628999633789063,60.540000000000006,81.9336103468848,88.0979860613725,71.92215980965733,72.7318803852002,172.150508717928,81.38011391956971,18.72182786464691,18.629000186920166,72.88
133,0.5,7.03991436958313,1.0480892658233643,wrn,0.4629549114983909,85.268,1.826222296142578,62.07,82.36318069743511,88.97176083147885,71.50264976976572,69.49644081202214,160.01630990056876,76.73273653323109,18.598957359790802,18.2622230052948,69.55
134,0.5,6.893982172012329,1.0354459285736084,wrn,0.4652012537936775,85.11999999999999,1.94220478515625,59.57,82.1706461647745,87.6285952869265,73.4051705149547,69.57704674746475,178.97171699753525,83.25509580033815,19.79519873857498,19.42204713821411,69.85
135,0.5,6.9602601528167725,1.036489725112915,wrn,0.4568193226444478,85.616,1.8717784912109374,60.95,81.79691168113912,88.170391044242,71.37339854042357,71.62612035851473,170.04525078296328,81.31865395502751,19.736947119235992,18.717784881591797,71.83
136,0.5,6.759580850601196,1.0832664966583252,wrn,0.4564962488960247,85.532,1.716042483520508,63.160000000000004,83.49442697277445,90.10039925906568,71.9983767534348,66.50380021715526,147.77897477858806,69.59854103155863,17.790517210960388,17.160425186157227,66.88
137,0.5,49.829824924468994,6.521612167358398,wrn,0.44857330681109914,85.772,1.8023757629394532,61.61,82.67530520255745,88.82733777775142,72.19557219524692,69.39307111226883,162.56230721112425,77.06787224257344,18.361136317253113,18.023757934570312,69.52
138,0.5,8.26407504081726,1.6835846900939941,wrn,0.44423539761681946,86.09599999999999,1.885043798828125,60.33,82.52120688536384,88.54939711434827,72.63858522978113,71.66624653390471,169.92595918757414,78.09799959749364,18.70700865983963,18.85043740272522,71.87
139,0.5,7.3773863315582275,1.0416419506072998,wrn,0.4343465975656801,86.0,1.9093553283691407,60.58,81.3487609793977,87.90999342739885,70.31849137135612,73.94723490613902,173.61514647391508,83.04536591357132,19.369426369667053,19.093555212020874,74.25
140,0.5,7.6505866050720215,1.1096584796905518,wrn,0.4361559849004356,86.368,1.818364373779297,61.61,82.98139246025688,89.31525413239781,72.43781851693653,69.26282886168273,159.43443173745067,73.93999676889987,18.965348601341248,18.183645009994507,69.39
141,0.5,6.973052978515625,1.0725069046020508,wrn,0.42641513247270973,86.60799999999999,1.7434564086914062,62.2,82.78448297861482,89.33012824899151,71.52735548362128,69.36507936507937,156.9882300175516,74.32327586067122,17.480309307575226,17.43456244468689,70.03
142,0.5,6.732571840286255,0.9942121505737305,wrn,0.4124223456851074,87.168,1.9307795227050781,61.25000000000001,82.40590493745886,88.58911288330835,72.27055137632767,68.54193548387096,165.7340286272536,78.48540977224724,19.5523738861084,19.30779457092285,68.7
143,0.5,79.8062846660614,6.084686517715454,wrn,0.39640800677696053,87.668,1.83092587890625,62.33,82.15479526132158,88.98104887949938,71.03426679193959,69.63100610565436,159.05655716119028,77.00750517098842,19.018706679344177,18.30925941467285,69.87
144,0.5,7.436438798904419,1.1356971263885498,wrn,0.39503548887311196,87.53999999999999,1.6867440185546876,63.22,83.82599393539981,90.51780253503195,72.33109483134618,68.29798803697662,144.7444542363178,66.83943498694958,17.623518407344818,16.867440938949585,68.38
145,0.5,7.346899032592773,1.0735092163085938,wrn,0.38358216839177267,87.988,1.7444885131835937,63.57000000000001,83.41186803958503,90.39644178022927,71.661211830246,68.40516058193796,144.36905915891725,68.0592925267016,18.008483946323395,17.444887161254883,68.82
146,0.5,14.870080709457397,5.251252174377441,wrn,0.3819874950817653,88.132,1.7491814025878907,63.36000000000001,82.78680552109525,89.7870530611318,70.63874644401334,69.37772925764192,149.43586403084225,72.17126505298738,18.22722554206848,17.49181628227234,69.54
147,0.5,6.939698696136475,1.1869161128997803,wrn,0.3782583760971926,88.03999999999999,1.94939296875,61.339999999999996,81.77723925957125,88.32792781691039,71.03765321400263,72.03828246249353,167.46245950049976,80.6543654475379,20.348650217056274,19.493929147720337,72.19
148,0.5,7.42905592918396,1.0909245014190674,wrn,0.35227319689429537,88.832,1.7013079528808595,64.19,82.93440101792191,90.26751056405016,69.50229531097146,70.28762915386764,143.08045762507496,69.54933127655625,17.291615903377533,17.01307773590088,70.37
149,0.5,6.976063251495361,1.0994672775268555,wrn,0.3473401444450933,89.244,1.7623608184814452,63.53,82.4365970603198,89.50412210972559,69.85157843564436,71.12695366054291,150.77267190678552,74.28156799262584,19.163072109222412,17.62360692024231,71.24
150,0.5,52.030168294906616,6.75486159324646,wrn,0.35058755936975383,88.984,1.8028441345214843,62.529999999999994,82.96441513784619,89.55991980769859,71.37448002761704,70.05604483586869,154.07684732106802,72.97004469994373,19.145013391971588,18.028441667556763,70.4
151,0.5,9.727785110473633,1.120781660079956,wrn,0.3540927047023968,88.888,1.7952877868652344,63.0,82.90120763620763,89.77046160467278,70.82672430542215,69.91891891891892,150.90516596488115,71.98750551071312,18.57457160949707,17.952877283096313,70.11
152,0.5,6.993912935256958,1.0749642848968506,wrn,0.344721292886807,89.25999999999999,1.8157821594238281,63.18,83.5701935564631,90.10073841122346,71.77045707541103,70.34220532319392,147.64037511783437,69.55180950785581,19.04689371585846,18.15782070159912,70.53
153,0.5,7.038322687149048,1.1014244556427002,wrn,0.3102277485387666,90.444,1.885024267578125,62.07,83.18061588272529,89.68705455388384,72.20912403780235,70.23464276298445,155.07274977395284,71.78917640661517,20.341140031814575,18.850241899490356,70.39
154,0.5,6.719701766967773,1.0432848930358887,wrn,0.3142177397955437,90.372,1.7537198944091796,64.08,83.46782209876852,90.33811216110135,71.25036571580266,68.26280623608018,142.67342381001814,68.65369938251253,18.721991777420044,17.53719687461853,68.79
155,0.5,19.536588191986084,1.1029253005981445,wrn,0.2928783800833079,90.904,1.7070856506347656,64.91,82.74323010939275,90.17832460802664,69.44425807429229,71.47335423197492,140.96882345834118,70.58939092925692,17.991825938224792,17.070854902267456,71.64
156,0.5,7.0806872844696045,1.0395479202270508,wrn,0.28537369230572057,91.308,1.8224505828857422,63.42,82.24061982575482,89.15933273326664,69.72584009097326,71.62383816293057,153.44199767932525,76.45091716328317,19.51751857995987,18.224506378173828,71.76
157,0.5,6.185523986816406,1.0899531841278076,wrn,0.28632888311938365,91.232,1.8151457275390626,64.03999999999999,82.99295568537184,90.01866457616029,69.91174758307412,71.0789766407119,145.28947563011388,71.09161117938726,19.432899355888367,18.151458501815796,71.25
158,0.5,6.910775661468506,1.0413362979888916,wrn,0.27162655762263704,91.572,1.731481915283203,64.75,83.4218439716312,90.63012742567041,70.28303293305017,70.01418439716312,138.27588301429435,67.20300731626203,18.836237490177155,17.314820289611816,70.1
159,0.5,36.21624827384949,7.526523113250732,wrn,0.27311741005705326,91.64,1.7280501403808595,65.62,82.80424567986144,90.53354435271498,69.23893538928829,68.93542757417103,135.9700913716386,68.6203652498987,18.423420190811157,17.280502319335938,69.08
160,0.5,7.553828954696655,1.1422245502471924,wrn,0.24854194806242474,92.376,1.7165155426025391,64.8,84.52663790684623,91.3738313032369,71.96576516583616,66.36363636363637,132.63677762389295,61.781027168043764,18.435238301753998,17.165154218673706,67.05
161,0.5,9.949064493179321,1.1364359855651855,wrn,0.2368140423632398,92.812,1.645776385498047,65.94,83.66261762904443,91.05425265589618,69.8998512981167,68.99588960657664,131.03738437342892,65.02799531179643,17.683470249176025,16.45776391029358,69.2
162,0.5,7.1691734790802,1.0762207508087158,wrn,0.23396033812694403,92.9,1.6217635375976562,65.86,84.23654470410064,91.58238778185499,69.8942688538652,67.63327475102518,127.5144448816033,61.17143037526374,16.91935360431671,16.21763586997986,67.9
163,0.5,6.968344211578369,1.0563299655914307,wrn,0.2143237104601398,93.78800000000001,1.6803934051513671,65.77,84.12968848186017,91.3507012588617,70.84011281380371,67.5138767163307,129.33091943677871,62.61141469121556,18.248847126960754,16.8039333820343,67.75
164,0.5,6.705305576324463,1.0795066356658936,wrn,0.20380132542733026,93.92399999999999,1.6678894836425782,66.43,84.04995912432838,91.48182247486474,69.51184210411239,68.72207327971404,126.13346982089834,62.146401990656855,17.518344521522522,16.678894758224487,68.93
165,0.5,31.925645351409912,4.797993421554565,wrn,0.20312174306992364,94.096,1.665246273803711,66.34,83.68759819729867,91.21847558057053,69.44048069696804,68.74628639334522,128.353284781387,63.99748772944433,17.975646257400513,16.652464866638184,68.95
166,0.5,7.435045003890991,1.0789308547973633,wrn,0.1923371301393728,94.396,1.6164097747802735,67.24,83.76089939705348,91.79245536708794,67.82640499353295,69.2918192918193,121.40611816839215,60.68294056420982,17.29395091533661,16.164098978042603,69.41
167,0.5,6.545443773269653,1.0877878665924072,wrn,0.17745028249919415,94.824,1.5584145904541016,67.58,84.37691641172324,92.05263123944944,70.0602332408608,66.96483652066625,118.10798759988134,58.72569475745748,16.453884541988373,15.584145784378052,67.21
168,0.5,9.651098012924194,1.1249933242797852,wrn,0.16556337836901752,95.296,1.6291626037597655,67.64,83.73220922004738,91.6131123045923,68.36785902682568,67.45982694684795,121.17877631495635,62.03133206315262,17.286550998687744,16.291625499725342,67.74
169,0.5,6.914640665054321,1.119568109512329,wrn,0.14822961306389498,95.792,1.5843819274902344,67.81,84.3608466156763,92.09264539373004,69.28818702657755,66.94625660142901,117.06106048985548,58.5761318409917,17.217954993247986,15.843819379806519,67.16
170,0.5,6.288750171661377,1.128016471862793,wrn,0.13426466601691683,96.332,1.5828711303710938,68.43,84.68064977512054,92.61285129960838,68.31282480588753,68.70446626544188,111.31724890244631,55.21251750095395,16.92517101764679,15.828710794448853,69.08
171,0.5,6.577442646026611,1.050750732421875,wrn,0.12565292767724212,96.544,1.598986474609375,67.95,84.31716677055603,92.21288682460188,67.69312813171038,70.0780031201248,115.82580858730869,57.88328043045151,17.34042763710022,15.989863872528076,70.17
172,0.5,28.158087730407715,4.103553056716919,wrn,0.11132721439460103,96.968,1.5614888458251952,68.56,85.05565972191295,92.79585938420942,69.19167083881955,65.87150127226464,109.455162059072,53.84236311960952,17.06891357898712,15.614888668060303,66.03
173,0.5,7.328055381774902,1.057997226715088,wrn,0.10537597546544002,97.268,1.5457469604492187,68.92,85.06739109974745,92.96030905017479,68.3147707903156,66.5057915057915,107.13088309492117,52.867508362028566,17.089588940143585,15.45746922492981,66.6
174,0.5,6.800295114517212,1.0706665515899658,wrn,0.10198454422001936,97.304,1.5985551818847656,68.46,84.65610446768855,92.43865020649197,69.25960642709839,66.45529486366519,112.36359824305852,56.37260874884979,17.44169145822525,15.985550880432129,66.9
175,0.5,14.530251502990723,3.54045033454895,wrn,0.08577614717603642,97.924,1.5668540588378905,69.28999999999999,85.17095455656454,92.86166365092467,69.31574920775124,66.0371214588082,106.4930345745512,53.59697372723568,17.26849675178528,15.668538808822632,66.3
176,0.5,6.8989458084106445,1.0678975582122803,wrn,0.08637657081138114,97.824,1.5719491790771485,69.33,84.63798852409651,92.60980356546239,68.56969028930172,68.01434626671013,108.33747877055096,55.588050324809856,17.288070917129517,15.719492435455322,68.21
177,0.5,7.166702032089233,1.1663782596588135,wrn,0.07494850808336419,98.324,1.563524819946289,69.88,84.80199836030805,92.88477803500102,68.08745538114154,67.26427622841965,104.6092796779003,53.85270134259852,16.844436526298523,15.63524842262268,67.5
178,0.5,6.822445869445801,1.0367310047149658,wrn,0.06920118658442279,98.476,1.552705126953125,69.66,85.21091520713378,92.92660641267244,69.82341706940602,65.98549769281476,104.81093275191395,53.26242815550854,17.140483856201172,15.527050495147705,66.02
179,0.5,6.011488437652588,1.0859613418579102,wrn,0.06443116728368463,98.636,1.5115476165771484,70.34,84.96877511043077,93.08766967228573,67.62657759603017,67.59946055293324,101.66925910106362,52.546170861045766,16.614103317260742,15.11547565460205,67.67
180,0.5,9.652702808380127,1.230452060699463,wrn,0.057225125442658155,98.82,1.5549326904296874,69.71000000000001,85.21501543038345,93.124221104947,68.64389721935173,65.26906569825024,103.31860499563572,51.95069295966409,17.358975112438202,15.54932713508606,65.93
181,0.5,6.751246690750122,1.1189093589782715,wrn,0.054443383693923146,98.892,1.5482525268554688,70.28,84.78320423363267,93.08739483920057,67.05037256378081,67.092866756393,101.96705240891741,52.63261046082758,16.842085123062134,15.482524633407593,67.26
182,0.5,6.779534339904785,1.0191729068756104,wrn,0.046768027139181385,99.092,1.5143042114257812,70.62,85.2912832350017,93.30985136173379,68.36906002473435,65.31654186521443,99.0992645724322,50.95573354595262,16.50175303220749,15.143041610717773,65.55
183,0.5,7.113905191421509,1.068603515625,wrn,0.043330243964470466,99.164,1.5091927154541016,70.36,85.96876992356258,93.5207271819693,70.07028417805881,62.955465587044536,98.12176933433217,49.069018575473386,16.784925758838654,15.09192705154419,63.19
184,0.5,7.113741397857666,1.0864026546478271,wrn,0.04038638154957063,99.276,1.535530615234375,70.38,85.3261613093309,93.22553831950367,69.08790666922545,64.17960837272113,100.38851629058883,51.40604616240508,16.997350752353668,15.35530686378479,64.25
185,0.5,15.737571954727173,1.4522473812103271,wrn,0.036816274828030446,99.316,1.5240598846435547,70.47,85.35669099223534,93.36460234713468,67.9603926763187,66.40704368438875,99.18457194040309,50.51766155846632,16.840893030166626,15.24059772491455,66.61
186,0.5,6.085041284561157,2.404386281967163,wrn,0.035075624497151195,99.432,1.519151596069336,70.78999999999999,85.22482779686135,93.36212265127574,67.21974580347329,66.31290653885655,98.26609656485687,50.71187756804803,16.651490330696106,15.191515684127808,66.55
187,0.5,6.1396825313568115,1.013204574584961,wrn,0.03375791773028976,99.504,1.5226907897949218,70.86,85.12569663305084,93.31139862987321,66.96778449961886,66.7124227865477,98.44122419155214,51.12847592142454,16.597092151641846,15.226907730102539,67.16
188,0.5,6.773042678833008,1.0906569957733154,wrn,0.028942194966865436,99.572,1.5045142669677734,71.16,85.23647945400921,93.5268449018362,66.10871612517263,67.23300970873787,96.00105717155128,49.715359553880454,16.507431864738464,15.04514217376709,67.79
189,0.5,6.405881881713867,1.041306495666504,wrn,0.029278652799524824,99.58,1.5096013732910156,70.98,85.29153920528569,93.44117303050524,67.20100739751472,66.02343211578223,97.09554289915539,50.19513601791753,16.54277741909027,15.096014738082886,66.4
190,0.5,27.05365514755249,5.345662355422974,wrn,0.026772169187208827,99.624,1.505219659423828,71.09,85.33685018075265,93.47948270001693,67.14002200306197,66.62054652369423,96.4673923264167,49.94318277501546,16.461101174354553,15.05219578742981,66.9
191,0.5,6.734586238861084,1.07893967628479,wrn,0.026502438749623845,99.644,1.5035799102783203,70.98,85.58723941417574,93.53549930673546,67.97349772459846,65.5065472088215,96.30261492277181,49.402208041533946,16.46699160337448,15.0357985496521,65.58
192,0.5,6.786588430404663,1.0872135162353516,wrn,0.02595086554920643,99.636,1.502158462524414,70.88,85.60647212902785,93.55765947554187,67.89777374381372,65.7967032967033,96.47289345145037,49.22900977661962,16.79036021232605,15.02158522605896,66.07
193,0.5,8.311897993087769,1.0634455680847168,wrn,0.02390020579688859,99.72,1.4974563934326173,71.08,85.49524341302848,93.5277861307304,67.32235235131554,65.04149377593362,96.09573680812834,49.537397872454605,16.609492897987366,14.97456431388855,65.7
194,0.5,7.249748229980469,1.0769567489624023,wrn,0.02477160811766374,99.7,1.501213232421875,71.1,85.39406703361414,93.49457117713516,67.45085060869103,65.91695501730104,96.29824510020019,49.80815086639534,16.624903678894043,15.012133121490479,66.37
195,0.5,6.908509254455566,1.0754976272583008,wrn,0.0239873244474661,99.68,1.4923643615722657,71.26,85.31617777314239,93.58817797564289,66.4722607739593,68.33681280445373,95.24121439830222,49.29505379079424,16.43797904253006,14.923644065856934,69.1
196,0.5,6.486053705215454,1.0853118896484375,wrn,0.022963146688606665,99.732,1.4960291381835937,71.14,85.31508493203742,93.50941664291159,66.91615062929151,66.5973665973666,96.1339004366077,49.780126845987915,16.568829119205475,14.960291385650635,66.84
197,0.5,6.584897756576538,1.0665485858917236,wrn,0.022879842260130206,99.744,1.4964227752685546,71.11,85.48456681006358,93.57987417412608,67.00120055124326,66.32052613361024,95.6596608673079,49.20366788640179,16.63430482149124,14.964228868484497,66.6
198,0.5,6.626112937927246,1.0493597984313965,wrn,0.021919959471846114,99.744,1.4917741149902344,71.08,85.56187736958572,93.60093367951889,67.46589952757832,66.90871369294605,95.55524745539341,48.996908519719675,16.687436401844025,14.917740821838379,67.15
199,0.5,7.614577531814575,1.1060664653778076,wrn,0.02241354852876797,99.724,1.4951271362304688,71.09,85.54813009792323,93.58501120349845,67.49230063271396,66.24005534417157,95.64123340055433,49.11702384915309,16.64460003376007,14.951272010803223,66.69
200,0.5,6.603070020675659,1.062591552734375,wrn,0.022793640297058285,99.71600000000001,1.4972682403564452,71.08,85.61891087983774,93.60856110924479,67.78653052639854,65.87136929460581,95.48665640197814,48.9283174663044,16.65150672197342,14.972683191299438,65.98
