epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
111,0.1,13.943794965744019,1.2855796813964844,wrn,0.9444329384714365,71.32888888888888,1.3964451721191407,63.239999999999995,83.02335387101591,90.04379733837474,69.67048507248913,72.0620239390642,148.22164942363298,70.40830843788198,10.143725574016571,13.964451551437378,72.23
112,0.1,57.55283761024475,7.256604194641113,wrn,0.9552230840040878,70.92666666666668,1.4519799926757813,61.38,82.62257900837277,89.1684832455666,71.24702639020649,72.16468151216986,161.6068471792757,74.99411794496815,11.110512912273407,14.519801139831543,72.4
113,0.1,16.9793062210083,1.2658381462097168,wrn,0.949896765364842,71.29555555555555,1.6457022033691406,58.730000000000004,80.58739152461038,86.71406516421834,71.41641014867342,74.29125272595105,189.62391898013954,89.496440993376,13.131159543991089,16.457021236419678,74.36
114,0.1,17.317841291427612,1.655118703842163,wrn,0.948652971027927,71.1511111111111,1.4601482147216798,61.0,82.57140605296343,89.08845210171852,72.14296601842995,70.58974358974359,163.76430126722087,75.28505757423673,11.521511524915695,14.601482152938843,70.72
115,0.1,49.56016755104065,5.660255670547485,wrn,0.9373601812191985,71.49777777777778,1.3340960479736328,64.21,83.31604060596955,90.61162172618471,70.30682361983564,71.22101145571389,140.59999819971188,67.15750524706036,8.367814123630524,13.34096074104309,71.3
116,0.1,17.292888164520264,1.2567768096923828,wrn,0.9298509306867014,71.80444444444444,1.5609539154052734,60.089999999999996,82.20222701944746,88.45516347249489,71.94723001900651,71.93685793034327,171.85133709008954,78.80577974832043,13.088162243366241,15.609538555145264,72.24
117,0.1,16.54022979736328,2.4202921390533447,wrn,0.9180518420921131,72.19555555555556,1.596966275024414,59.21999999999999,81.75514771976846,87.65261316045037,72.3262249859923,72.388425698872,180.84596426517672,83.30597752011018,11.351941525936127,15.9696626663208,72.54
118,0.1,54.09491014480591,1.2732734680175781,wrn,0.9210706100883809,71.92222222222222,1.5297030456542968,60.089999999999996,81.80307630928118,87.89363246292297,71.68245246236768,71.23527937860186,175.44895169330272,82.40339435153359,11.68372929096222,15.29703140258789,71.56
119,0.1,15.071626424789429,1.4139611721038818,wrn,0.9169596310027621,72.23555555555555,1.6528536743164062,58.35,81.6836739837323,87.21454786783379,72.84877940025568,72.60504201680672,187.43446848082738,85.272236184427,14.696560800075531,16.528537273406982,72.73
120,0.1,15.608958959579468,3.169271469116211,wrn,0.9139478257433935,72.23777777777778,1.4476205780029296,62.49,82.86963024187841,89.61204492194351,71.04767646049079,68.94161556918155,153.99765479973178,72.7029147149652,11.48521825671196,14.476206302642822,69.18
121,0.1,45.57861065864563,1.9909045696258545,wrn,0.9097108957781033,72.29333333333334,1.5045411590576172,61.309999999999995,82.44554714106023,88.78882004079236,72.26725838202637,68.69992246058413,164.27035064470394,77.31556180999758,12.19785362482071,15.045411586761475,68.88
122,0.1,15.94326138496399,1.2962791919708252,wrn,0.901993281123313,72.62888888888888,1.4464014038085937,61.56,82.53752462002502,89.08392455423578,71.49138134974112,71.04578563995838,161.3837068117766,75.64689590369598,11.739304661750793,14.464013576507568,71.2
123,0.1,15.887677669525146,1.4088940620422363,wrn,0.8963158281350677,72.57111111111111,1.6353040252685547,59.199999999999996,82.19349703563856,87.92379805281664,72.54578471193156,71.44607843137256,178.9517326702196,81.30692997631337,12.402434647083282,16.353039741516113,72.21
124,0.1,16.74269127845764,26.279372692108154,wrn,0.8941442641344938,72.73555555555555,1.4993969909667968,61.11,83.53577442495963,89.6719471140101,73.28687664889179,67.52378503471328,158.9835712542337,71.04706230759608,12.003248929977417,14.993969202041626,67.83
125,0.1,18.28968644142151,2.5720419883728027,wrn,0.8876353717324409,72.81111111111112,1.4445793518066405,62.13999999999999,82.75809816152235,89.39752533985693,71.57661983482723,70.41732699418912,156.85172735825188,73.9015946074622,10.069257766008377,14.445792436599731,70.79
126,0.1,15.60685133934021,1.3215429782867432,wrn,0.8938660611483183,73.00444444444445,1.4188536376953125,61.419999999999995,82.38406317464384,88.81919041611499,71.78896050841117,70.37325038880249,163.67996580690794,77.26234072000784,9.19208899140358,14.188535213470459,70.45
127,0.1,16.412172317504883,2.0341155529022217,wrn,0.8725776425139471,73.44444444444444,1.3831847778320312,63.01,83.41913012258468,90.24597639958776,71.00118555324269,70.1000270343336,147.589499717911,68.71803487361458,10.866132378578186,13.831847906112671,70.21
128,0.1,18.111268043518066,2.526839256286621,wrn,0.8693205130032517,73.56222222222222,1.3347641845703124,63.949999999999996,83.82087037051093,90.81823336700651,71.52694254560771,68.76560332871013,139.9494109769106,65.3498177444024,8.959166705608368,13.347641229629517,68.96
129,0.1,55.86077904701233,4.032896518707275,wrn,0.867938241159374,73.37555555555556,1.505826889038086,61.09,83.5757258935052,89.81961768198963,72.96049929468224,69.64790542277049,158.21153836107604,70.17649774958346,12.440038472414017,15.05826711654663,69.67
130,0.1,18.95977020263672,1.5952095985412598,wrn,0.8729202220724388,73.40444444444445,1.3805436981201171,63.51,83.04358972002304,90.11929942042316,70.63687983530464,70.40285009591669,146.62177659623575,70.03990960744008,11.186408996582031,13.805437088012695,70.57
131,0.1,16.849621057510376,2.3773200511932373,wrn,0.8566205181520093,73.80666666666667,1.4527024047851562,61.88,83.29722346198952,89.74675862942175,72.40632044183516,69.85834207764952,155.43206610578184,71.23945768904208,11.995338648557663,14.527024030685425,70.04
132,0.1,27.007224559783936,4.289064645767212,wrn,0.8544480043717406,74.11111111111111,1.4802790802001953,61.629999999999995,82.75097197661768,89.30473894346814,71.38481312389987,71.61845191555904,159.60262060147377,74.20502237236468,11.9668148458004,14.802789688110352,71.72
133,0.1,45.05600142478943,6.4993064403533936,wrn,0.8386574648320675,74.54222222222222,1.423290069580078,63.190000000000005,83.40622166436036,90.27827310780103,70.83678685003385,69.22032056506384,146.66481325487766,68.62215797048113,11.64558231830597,14.232901334762573,69.65
134,0.1,20.02245593070984,3.4229509830474854,wrn,0.8360447737980973,74.41333333333333,1.4624570861816406,62.45,83.4998907248302,90.0667063582001,72.36286263393828,68.70838881491345,150.9153168179697,69.43238322857687,12.803900241851807,14.624570608139038,68.87
135,0.1,18.352086544036865,1.5785295963287354,wrn,0.8328723023560914,74.30444444444444,1.4197677673339844,62.849999999999994,83.61517467190463,90.36677503139619,72.09508372739879,69.17900403768506,147.38325484734165,67.77075407056986,10.431136935949326,14.197678565979004,69.34
136,0.1,22.484110355377197,1.8344478607177734,wrn,0.8228593941100619,75.11333333333333,1.290798114013672,65.78,83.35715246560672,90.98536297187378,69.66101740693045,69.81297486849796,132.1500192781894,65.47240756862874,8.612428605556488,12.907980680465698,70.11
137,0.1,19.128670930862427,1.0556919574737549,wrn,0.8256326680156317,74.60222222222222,1.3344125,64.82,83.36409884090618,90.8184968187044,69.41321865917264,70.97782831154065,136.8800192641052,66.11101086375929,10.007181018590927,13.344124555587769,71.35
138,0.1,18.84281635284424,2.3669042587280273,wrn,0.8139760184355758,75.09555555555556,1.392301431274414,63.89,82.65097659240979,90.00585664948659,69.2806311825064,70.78371642204375,146.0944038423607,71.22628785710674,12.07629144191742,13.923014402389526,70.87
139,0.1,17.380133390426636,1.6189959049224854,wrn,0.8011939887973395,75.31555555555556,1.4220369110107423,62.760000000000005,83.24041589565282,90.0373874175066,71.54290047967524,69.30719656283566,150.0227402135383,69.99161741169601,12.060871720314026,14.2203688621521,69.33
140,0.1,16.930016040802002,1.9742484092712402,wrn,0.7968432647599415,75.53333333333333,1.4122918029785156,63.74999999999999,83.68079188640974,90.76491818990877,71.13320457949735,69.54482758620689,141.24084401154724,65.74398275438914,11.785340309143066,14.122916460037231,69.66
141,0.1,19.121204137802124,1.3130333423614502,wrn,0.7919520664621483,75.53777777777778,1.3398252990722657,64.79,83.86096667191086,91.19493162680783,70.41298832086515,69.38369781312127,134.2927326893765,63.39358805881803,10.582154989242554,13.398252725601196,69.55
142,0.1,17.472313165664673,1.4091756343841553,wrn,0.7790805457837202,76.02,1.3892314697265624,63.73,83.295513524605,90.43983129996514,70.65377902663668,70.14061207609595,143.58532618520576,67.99839335182739,12.131502479314804,13.892314434051514,70.36
143,0.1,17.996354579925537,1.323740005493164,wrn,0.7736010617491874,76.28,1.4393767303466798,63.27,83.18797683435797,90.2187020491354,70.91257133494469,70.73237135856249,146.8811270313705,69.20518485146759,11.439608037471771,14.39376711845398,70.79
144,0.1,16.013916492462158,1.3745179176330566,wrn,0.7660798621787266,76.30444444444444,1.310263507080078,65.96,84.46515585773238,91.81002858380475,70.39324906278814,66.12808460634547,125.51478433181096,59.588649932309835,11.149536073207855,13.102635145187378,66.72
145,0.1,24.28684163093567,1.15128755569458,wrn,0.7531316972083666,76.7,1.3021479766845703,65.8,83.82556124353438,91.46706887732677,69.5156568360285,69.32748538011695,128.71215584297804,62.1182846011655,9.886365383863449,13.021481037139893,69.53
146,0.1,16.889450073242188,2.3119969367980957,wrn,0.7550106893547557,76.78444444444445,1.4056422576904297,63.519999999999996,83.65642236248289,90.65674509168242,71.70381466991977,69.70942982456141,142.81864775025878,66.28217017031763,11.988329142332077,14.056421518325806,69.76
147,0.1,27.10557246208191,2.1086297035217285,wrn,0.7371796181594784,77.33777777777779,1.315079281616211,65.77,84.33812072995283,91.65698621357399,70.65881614630815,67.9813029506281,127.2802322379605,60.560727492397355,11.534811556339264,13.150793313980103,68.13
148,0.1,19.786851167678833,1.925624132156372,wrn,0.7275174315172163,77.58444444444444,1.3660503692626953,65.05,84.59221309898075,91.75766216730665,70.543952560467,68.04005722460657,129.2752642964749,59.49935895621475,12.129409611225128,13.660503625869751,68.44
149,0.1,15.927432298660278,1.120344638824463,wrn,0.713981001383879,77.98444444444445,1.3557506652832032,65.34,83.15121744998993,90.75878676789802,69.32862846949473,70.74437391806117,135.40139549390813,66.86607602513838,11.607630550861359,13.557507991790771,70.83
150,0.1,15.716997861862183,2.3143019676208496,wrn,0.7075972677293149,78.20888888888888,1.3913688079833983,64.23,83.26573397749239,90.52914276179769,70.2224772708466,70.64579256360078,141.05729994044816,67.70337808807022,11.967591941356659,13.913688659667969,70.79
151,0.1,36.78770446777344,2.81315541267395,wrn,0.6985695780339566,78.39333333333333,1.328907550048828,65.75,83.61816435846909,91.1573130389483,69.74739358901073,68.7007299270073,131.00971539940514,64.20637896602311,10.86021214723587,13.289074897766113,68.85
152,0.1,22.36155414581299,1.384748935699463,wrn,0.6963718799366192,78.55333333333333,1.2791955108642579,66.36,84.24886388803479,91.88019515850979,69.2331311568722,68.96551724137932,123.73487621521497,59.46112444907149,11.27263605594635,12.791955471038818,69.44
153,0.1,17.36373543739319,1.4990358352661133,wrn,0.6812892730601809,78.88,1.3368866912841797,65.97,84.09035380644573,91.64973975979606,69.89214243734176,67.46987951807229,126.73683670124791,60.85230689060778,13.045209646224976,13.368866443634033,67.68
154,0.1,21.05101180076599,2.2282135486602783,wrn,0.6784988950768654,78.92222222222223,1.2290596954345703,67.97,84.41138174538537,92.28148609845543,69.05226904319895,66.65625975647829,115.2230975604326,57.357819582134056,10.026496648788452,12.290596961975098,67.06
155,0.1,18.86973524093628,2.8857367038726807,wrn,0.6521611497314139,79.70666666666666,1.3095539916992187,66.85,84.10268593945835,91.92559870799603,68.80266255613154,67.90346907993967,121.73910957083854,59.45668248207157,11.413498222827911,13.09553861618042,68.05
156,0.1,20.741689682006836,1.238048791885376,wrn,0.6408555993640964,80.02444444444444,1.2541547607421875,68.16,84.00914213821453,92.22844775117254,67.67696086981762,69.25251256281408,115.18052713928394,58.04619318241232,10.781429708003998,12.541546821594238,69.44
157,0.1,17.095850467681885,1.6442744731903076,wrn,0.6293459550731562,80.30000000000001,1.276189501953125,67.43,84.48558600281005,92.24821197015908,68.75635614593179,68.437212158428,117.32676932396151,57.35502339777292,10.827576369047165,12.761895656585693,68.68
158,0.1,24.32769227027893,2.6671760082244873,wrn,0.6245213269510053,80.63333333333334,1.3056653045654296,66.4,84.46718570711418,91.98963256418091,70.08052218725231,67.05357142857142,122.75876605071012,58.64892404249705,11.900970339775085,13.05665373802185,67.23
159,0.1,17.4974365234375,3.1211190223693848,wrn,0.614781921306117,80.87111111111112,1.3134140258789062,66.97,84.05408886388005,92.01263827633879,68.29175623394492,69.72449288525583,120.78358296336434,58.98334213925338,12.500758469104767,13.134139776229858,69.79
160,0.1,20.614691972732544,1.6870448589324951,wrn,0.5959048101847823,81.40666666666667,1.229077377319336,68.74,84.36073572546398,92.41110303613847,67.7657084058461,68.87396033269354,111.81319629176795,56.87746616471373,10.381821542978287,12.290774583816528,69.13
161,0.1,16.4528648853302,3.211198091506958,wrn,0.5844718907028437,81.76666666666667,1.2574535766601562,67.53,84.6738136573322,92.3102747228366,69.67201591351595,67.60086233446259,116.45919254440358,56.880785638029025,11.14581897854805,12.574536800384521,67.88
162,0.1,27.083139896392822,3.195676326751709,wrn,0.562558075921102,82.2688888888889,1.2072422485351562,68.91000000000001,85.73563281645326,93.32551113480758,70.10120422215996,64.20070762302991,104.380537644015,50.079933278550484,11.453616619110107,12.072423696517944,64.33
163,0.1,17.534571170806885,2.4610235691070557,wrn,0.5513517229225148,82.66222222222223,1.229649038696289,68.91000000000001,84.54490240648869,92.76608057482213,67.72346629868959,68.12479897073014,108.75491646020873,54.45431209474422,11.648397147655487,12.296490669250488,68.41
164,0.1,36.1841995716095,3.142744302749634,wrn,0.533275366591459,83.52000000000001,1.2953012237548829,67.75999999999999,84.55801896051163,92.36214782056477,69.11335360079158,67.02853598014889,115.38497025109069,56.70562696366323,12.147405743598938,12.953013181686401,67.25
165,0.1,21.433300971984863,1.8785178661346436,wrn,0.5212684185667471,83.88888888888889,1.2041685424804687,69.17999999999999,84.88010051556013,92.91708485294559,68.02197409263205,66.93705386112913,106.66327076873463,53.36277976775442,11.089425534009933,12.041685581207275,67.55
166,0.1,16.37286114692688,1.1631221771240234,wrn,0.503883448598737,84.26222222222222,1.2434779693603515,68.55,85.07073968034196,92.9075637487412,68.32731164137171,68.90302066772655,108.77723394724238,53.12668162337332,12.363193929195404,12.434780597686768,69.16
167,0.1,33.92159128189087,8.33095932006836,wrn,0.47915420994501223,85.01555555555555,1.1899427124023438,70.13000000000001,85.12428088616907,93.31771089633017,67.92521155274052,65.78506863073318,100.71872138444152,50.85365317240315,11.328792572021484,11.89942717552185,65.99
168,0.1,17.419081687927246,3.5965001583099365,wrn,0.4782452861016447,84.97333333333333,1.1647889923095702,70.33,85.37043408101947,93.52880149631488,67.46472838140863,67.27334007414896,98.54587545965835,49.387597155078375,11.326737701892853,11.64789080619812,67.37
169,0.1,24.60760760307312,1.7179615497589111,wrn,0.4587809647941454,85.73111111111112,1.1895379943847657,69.99,84.63259067951773,93.00934640204089,66.53587955861818,67.11096301232922,103.54542519051823,53.182211310039776,11.090338230133057,11.895381212234497,67.31
170,0.1,17.145169019699097,1.4969501495361328,wrn,0.43970233853906393,86.23777777777778,1.1934012268066407,70.02000000000001,84.99177019660254,93.26445559818693,67.219309848409,65.87725150100067,101.51936030777244,51.26312748496503,11.094526946544647,11.934012174606323,66.14
171,0.1,17.10465979576111,9.050183296203613,wrn,0.42361592569134454,86.86444444444444,1.1624798065185546,70.46,85.26454024630867,93.41464826258112,67.43589491028416,67.29857819905213,98.96235046274312,50.26043467538795,11.080121994018555,11.624797582626343,67.7
172,0.1,45.70259690284729,5.4496729373931885,wrn,0.40984962889077986,87.10888888888888,1.1626147430419922,70.34,85.51196088126815,93.59919988344966,67.62654119912169,65.5428186109238,97.95903996714816,48.8359517271303,11.42226979136467,11.626147031784058,65.64
173,0.1,56.0542266368866,12.817704439163208,wrn,0.3809734976173125,88.06222222222222,1.154808038330078,71.13000000000001,85.57893018101427,93.80225026135086,67.65622849976657,65.25805334257015,94.05863105521725,47.67079839392665,11.95928156375885,11.548080444335938,65.57
174,0.1,38.608532428741455,2.8919172286987305,wrn,0.37002904967150907,88.42,1.18869951171875,70.77,85.28820673582722,93.49878134139979,67.45399983690402,66.0964762230585,97.3895863938334,49.76624865414507,11.420594155788422,11.8869948387146,66.4
175,0.1,22.569225311279297,3.3772964477539062,wrn,0.34956187826835294,89.06888888888889,1.1235980651855468,72.18,85.58559070014078,94.07737486773432,66.30713659582763,66.64270309130123,88.97491114993556,46.08689856301095,10.937082767486572,11.235979795455933,67.07
176,0.1,20.781896114349365,3.5241096019744873,wrn,0.3304687099615959,89.75777777777778,1.1688065979003905,71.53,85.26751899903121,93.72161304492292,66.27166675222027,67.43940990516333,93.525721642346,48.48930698098251,11.85164600610733,11.688066720962524,67.69
177,0.1,39.415470123291016,1.9261195659637451,wrn,0.30844893530857836,90.48222222222222,1.1403425872802735,71.94,86.26383632039925,94.27950157396504,67.87517016695222,65.57377049180327,87.97863772014293,44.30421343035222,11.857253313064575,11.403423547744751,66.11
178,0.1,25.844179153442383,3.654784679412842,wrn,0.2814993602647023,91.42222222222223,1.1866054626464844,71.6,86.23669004248957,94.13984853867213,68.59607496617947,64.54225352112675,89.95899381846604,45.156774025853956,12.704972922801971,11.86605453491211,64.75
179,0.1,19.951855421066284,1.706934928894043,wrn,0.2662036423571408,91.96666666666667,1.1304979766845704,72.76,86.02195458446049,94.40221464431806,67.15420961776,65.30837004405286,84.78701669769814,43.76660510695051,11.930517852306366,11.30497932434082,65.53
180,0.1,71.07005047798157,7.569084405899048,wrn,0.25204192811030557,92.31555555555555,1.110429507446289,73.1,86.0272072172865,94.50063314303097,65.37558283726244,65.76208178438662,83.1322319771205,43.1851018359746,11.807887256145477,11.104294061660767,65.95
181,0.1,36.827271461486816,24.477433919906616,wrn,0.23335183716633104,92.88444444444444,1.1285750671386718,72.92999999999999,86.11386114917265,94.39791154246804,66.82556069586886,65.31215367565571,84.30046733951016,43.818677827339,12.1577650308609,11.285752058029175,65.57
182,0.1,56.283324003219604,3.6286232471466064,wrn,0.21256721155209976,93.7688888888889,1.1163846221923828,73.72,86.02983820882999,94.55973659774466,65.34530165340581,64.5738203957382,80.93865152258161,42.9080219316464,12.210086733102798,11.163846254348755,64.76
183,0.1,20.763376712799072,8.946712732315063,wrn,0.19480996640314432,94.29111111111112,1.1158053192138673,73.86,86.13971385720953,94.6685894792295,65.67424153223303,66.44988523335884,79.74831577861296,42.1432121485428,12.353017181158066,11.158052682876587,66.91
184,0.1,26.44628143310547,2.5353057384490967,wrn,0.18177398105829276,94.73333333333333,1.0989141693115234,73.99,86.64594782205832,94.90353809087625,66.6863176068472,64.9365628604383,77.51209235260437,40.29974374636683,12.155796587467194,10.989141464233398,65.01
185,0.1,21.32187795639038,1.5374805927276611,wrn,0.1641488919373263,95.33333333333334,1.1003035827636718,74.13,86.34540778689284,94.80343801299439,65.59541621983436,66.13838422883649,77.9750938880467,41.18315794496456,12.311384826898575,11.003036499023438,66.29
186,0.1,20.032028913497925,1.7527079582214355,wrn,0.14994398548945106,95.82888888888888,1.102053012084961,74.63,86.56685555982368,94.9310056747052,66.0099318888099,62.47536460386283,75.60259131662202,40.29058027529284,12.262414395809174,11.02053165435791,62.71
187,0.1,28.18710160255432,7.587092161178589,wrn,0.13868105816866524,96.24222222222222,1.1122486083984375,74.45,86.22737386627834,94.80263520916324,64.75751043702775,65.40117416829746,77.15602850550593,41.315115301341606,12.363146245479584,11.122486591339111,65.64
188,0.1,21.271868467330933,3.1429903507232666,wrn,0.12762968862344595,96.52444444444444,1.0846244903564453,74.53,87.04675197656657,95.1643804781749,67.04117666795446,62.544169611307424,73.99943307541452,38.39412414793708,12.282522767782211,10.846244096755981,63.37
189,0.1,16.77676033973694,1.716367483139038,wrn,0.11926069541368634,96.86,1.1004476593017578,74.72,86.88055396264195,95.120072562458,66.19138141477266,62.18354430379747,73.88032576518962,38.83113711802874,12.622903287410736,11.004476547241211,62.7
190,0.1,27.66026282310486,1.8549580574035645,wrn,0.10702862044457685,97.26444444444444,1.0977652130126954,75.35,86.10949578101382,94.97255005934238,64.2024260532515,64.74645030425964,73.56456557505497,40.32485317494966,12.01293021440506,10.977650880813599,65.23
191,0.1,19.03244423866272,1.6352901458740234,wrn,0.10031359079717235,97.5,1.0932109100341796,75.11,86.73313691947403,95.18855878852752,65.79604717106537,61.751707513057454,72.40112002317989,38.478318369127294,12.483520805835724,10.932108163833618,62.07
192,0.1,54.5094268321991,2.9567453861236572,wrn,0.0955661301585761,97.66666666666667,1.0879813903808593,75.33,86.69071596393245,95.16775915832176,65.8419502752329,63.39683826509931,71.99184948710997,38.69550528967265,12.252287566661835,10.879814624786377,63.52
193,0.1,48.785013914108276,3.6178696155548096,wrn,0.08869221029718491,97.91333333333333,1.087604653930664,75.46000000000001,86.56019229842892,95.20023910441523,64.60253812687883,64.22167889160554,71.47465454107535,38.5454684986995,12.346276640892029,10.876046419143677,64.34
194,0.1,20.876182317733765,1.6482036113739014,wrn,0.08870623758147386,97.90666666666667,1.0955684936523438,75.12,86.75315636460762,95.16700257385726,65.23057260751021,64.54983922829582,72.53297103422547,38.63878437159411,12.61325478553772,10.955685377120972,65.03
195,0.1,27.02912139892578,1.9679534435272217,wrn,0.08312407223804091,98.08666666666667,1.0956282196044922,75.26,86.73319181727543,95.18370232231703,65.42019624013771,62.36863379143088,72.04581770036759,38.55084395960702,12.597528100013733,10.956282615661621,62.41
196,0.1,32.62179350852966,2.0228586196899414,wrn,0.080779411226765,98.11111111111111,1.097175698852539,75.25,86.97438705996848,95.21411485213349,66.52217483007988,60.80808080808081,71.757639759726,38.23423723495349,12.677407264709473,10.971755981445312,61.17
197,0.1,16.169951915740967,1.084132432937622,wrn,0.07593288727697324,98.32444444444445,1.0917689392089844,75.26,87.00630592174022,95.24408848550176,66.90753900492936,61.60064672594988,71.50148879541668,38.006515054656106,12.615302205085754,10.917689800262451,61.68
198,0.1,25.481420516967773,2.5209367275238037,wrn,0.07695541995450515,98.29333333333334,1.0947536590576172,75.41,86.773530132335,95.20206171950542,65.71183806680271,61.77307848718991,71.50836255453397,38.438227089157245,12.528771162033081,10.947537422180176,61.98
199,0.1,24.911255359649658,1.9565730094909668,wrn,0.07487030228896235,98.44222222222221,1.0930815673828125,75.3,86.97003080794232,95.23941493695058,66.37410093221754,61.45748987854252,71.44836107342051,38.06696961364986,12.648499011993408,10.930815935134888,61.62
200,0.1,18.754735231399536,1.9852898120880127,wrn,0.07582655479200184,98.37333333333333,1.0947780120849608,75.41,86.82720445029285,95.23690631458916,65.80261529537728,61.61041073607157,71.23169427157012,38.16155880619339,12.609753012657166,10.947779417037964,61.73
