epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.7,4.419504165649414,1.419208288192749,wrn,0.47678998971389513,84.98,2.430659893798828,51.54,78.53990009082217,80.33616129757887,75.16026517216318,74.76269087907552,262.77066985880805,119.78396474450781,24.789364635944366,24.30659770965576,75.42
113,0.7,5.298195838928223,1.3552680015563965,wrn,0.446846044417155,85.80666666666666,2.2850046875,55.11000000000001,80.20259123301423,84.34980188090148,73.87423592246546,74.53775896636222,220.665895359146,100.13276720816927,23.179812729358673,22.850046157836914,74.74
114,0.7,4.6974053382873535,1.3865582942962646,wrn,0.4583553358659906,85.58,2.3937572265625,54.1,79.09495246034335,82.33336897246784,73.88047809703315,74.00871459694989,238.05272343196515,111.40849950535481,24.978213012218475,23.937573432922363,74.12
115,0.7,4.960275411605835,1.393747091293335,wrn,0.4655277501728575,85.06666666666666,2.3359500732421874,53.6,79.78570107436953,82.70280265479116,75.18953460663236,71.72413793103448,237.80877118622809,108.06969038670364,22.92642891407013,23.359501361846924,71.94
116,0.7,6.4082887172698975,1.5668940544128418,wrn,0.4568792712890496,85.41333333333333,2.3042106567382814,55.52,80.80331371610205,84.92284176874094,74.28403171487379,72.88669064748201,214.8381619714875,96.73276007864143,23.29757660627365,23.04210662841797,73.04
117,0.7,5.3129777908325195,1.427375316619873,wrn,0.44364116530297165,85.74666666666667,2.332899786376953,56.3,80.30206965788864,84.56720973797877,73.7477674968452,71.37299771167048,213.536298100983,99.96608952528052,23.019759356975555,23.32899570465088,71.51
118,0.7,4.327239751815796,1.3543167114257812,wrn,0.4246025338011273,86.72666666666666,2.338754479980469,54.6,78.99909635151926,82.83382135431867,72.93139538233615,74.11894273127754,232.91050096064825,109.31492252817688,23.295286297798157,23.38754415512085,74.43
119,0.7,4.541950941085815,1.3649427890777588,wrn,0.4323721762935994,86.48,2.451042907714844,54.97,79.11049618205735,82.98878937238767,73.07678301806817,74.26160337552743,230.08133741969854,108.7122549020012,24.37610924243927,24.51042890548706,74.31
120,0.7,4.836089372634888,1.4133045673370361,wrn,0.45468213017714226,85.46666666666667,2.3097719787597657,56.85,79.91822924469365,84.71004840648222,72.62831545597919,74.29895712630359,210.43790462217223,100.00053417466634,23.91757369041443,23.097717761993408,74.6
121,0.7,9.250168085098267,1.331913948059082,wrn,0.4382419098736876,86.37333333333333,2.3716815856933593,54.76,79.04929492184851,83.1181621638173,72.6747426355553,75.90627763041556,230.503839859758,107.87413747670888,23.698294162750244,23.716814517974854,76.04
122,0.7,4.584710597991943,1.3545746803283691,wrn,0.3968348932468285,87.67333333333333,2.553300451660156,51.73,78.22703627875147,80.68055870013598,74.1450487575079,76.50714729645742,260.3407768830586,118.60991669351961,24.799630045890808,25.53300380706787,76.63
123,0.7,4.40504002571106,1.407428503036499,wrn,0.41103504572884514,87.18,2.2309629943847655,55.510000000000005,80.58147870059923,84.61663369666073,74.0321139525497,73.29737019554956,216.80176390977456,98.63751032364509,22.338560223579407,22.309629917144775,73.45
124,0.7,4.8821210861206055,1.417644739151001,wrn,0.40580147353269286,87.32666666666667,2.2496224853515625,56.64,79.9746053439083,84.47917010919033,72.45914460206455,74.88468634686348,212.7533538621657,101.12611667389365,22.89797067642212,22.49622344970703,75.0
125,0.7,4.885047674179077,1.5450031757354736,wrn,0.39118672856840037,87.53999999999999,2.5061008483886718,53.31,79.56262643660081,82.1185156413031,75.121576653792,73.1848361533519,242.69682179018523,111.14138041247438,24.595177173614502,25.06101131439209,73.31
126,0.7,4.302818775177002,1.3253977298736572,wrn,0.394932676801237,87.60666666666667,2.2501996520996093,55.87,80.47832138890615,84.49144340390136,73.57231902176315,72.85293451167007,215.84988516780606,99.79296836807289,22.54277765750885,22.50199556350708,73.03
127,0.7,4.257758617401123,1.3941316604614258,wrn,0.3654357606576661,88.60666666666667,2.3045057434082032,56.28999999999999,79.82715786255599,84.30842298273579,72.09972188550091,75.54335392358728,215.60423416055477,101.97656913824746,23.565593361854553,23.045058250427246,75.8
128,0.7,4.693624973297119,1.4984850883483887,wrn,0.38363997322522986,88.07333333333334,2.121252032470703,57.25,80.59742281467861,85.38001048668343,72.92657003103925,73.07602339181287,204.10599999560236,95.91360618011984,21.070827543735504,21.212520599365234,73.19
129,0.7,4.700721740722656,1.3745532035827637,wrn,0.37929884091777316,88.14,2.341569366455078,55.02,80.4835046037667,84.2523703906274,74.82387777693359,72.72120942641173,221.36117446463123,100.29105592114415,23.453249037265778,23.41569423675537,72.97
130,0.7,4.510706186294556,1.3556430339813232,wrn,0.42040071383876315,86.68,2.302484393310547,55.900000000000006,81.01575740612286,85.14681336810321,74.73923980683426,70.72562358276645,211.46894200135867,95.58658745867285,23.27960729598999,23.024842739105225,70.88
131,0.7,4.6831276416778564,1.4496943950653076,wrn,0.34592867566872454,89.30666666666667,2.2869543029785158,55.58,80.59957220803935,84.73607115275276,73.49486625407813,74.31337235479513,215.78134774955583,98.02867788781703,23.011285066604614,22.86954402923584,74.72
132,0.7,4.3020312786102295,1.390373945236206,wrn,0.3499283697140419,89.36,2.2180309020996094,57.35,80.08064873859225,84.92036867778721,73.01733981600958,71.93434935521688,206.7478540567232,99.11232993041338,22.69873321056366,22.180311679840088,72.08
133,0.7,4.599480390548706,1.3893547058105469,wrn,0.3556108784119962,89.30666666666667,2.3221742736816404,55.089999999999996,79.99934844780827,83.57768297888437,74.2022387673762,73.27989311957248,225.25410245762663,104.6017702115862,24.41563606262207,23.22174310684204,73.39
134,0.7,4.477186918258667,1.3999590873718262,wrn,0.4091973424715511,87.44,2.399710583496094,54.410000000000004,79.75464250516187,83.38316222605881,74.2953543941906,73.81004606273306,229.96901628995928,105.22036917920826,24.748553335666656,23.997106552124023,73.92
135,0.7,4.853977918624878,1.4800662994384766,wrn,0.3521960174380723,88.99333333333334,2.173627227783203,57.14,81.58289126542188,86.27663849963389,74.10794933706003,71.86187587494167,198.57127327491418,89.76430521548848,21.73721194267273,21.736271381378174,72.28
136,0.7,4.471877098083496,1.3847510814666748,wrn,0.3427207245159957,89.34666666666666,2.220468115234375,57.98,80.0844663401304,85.35179143327909,71.55359716176545,74.17896239885768,201.3532333458442,97.18601518020279,22.254139184951782,22.20468282699585,74.54
137,0.7,4.930747985839844,1.4661657810211182,wrn,0.33050917051101136,89.71333333333334,2.2432209228515627,57.95,80.17868944793321,85.47762472435862,71.30520912496192,73.79310344827587,200.6772180154248,96.34640060467542,23.11626970767975,22.43220806121826,73.86
138,0.7,4.873103857040405,1.4204556941986084,wrn,0.33812258948208923,89.68,2.139148864746094,57.31,81.12817122822746,85.75143215686053,74.27470183531516,69.80557507613024,201.1500472738389,93.29198468378851,22.04374670982361,21.39148712158203,70.06
139,0.7,4.864272594451904,1.3916828632354736,wrn,0.28261601937524344,91.50666666666667,2.2697,57.69,80.33362081351608,85.5053899810292,72.14188636602647,73.24509572205152,201.56256079271301,95.80736902297338,23.330312967300415,22.69700050354004,73.39
140,0.7,4.786959886550903,1.4137709140777588,wrn,0.3124475804931026,90.43333333333334,2.167343542480469,57.84,80.99840420541125,85.85886479512953,72.91541670278025,71.03889943074005,198.12510859233043,93.19309793910793,21.851181983947754,21.673438549041748,71.2
141,0.7,4.398744821548462,1.3979475498199463,wrn,0.2965990999492548,90.75999999999999,2.1546369995117187,57.79,81.40472703842909,86.14513003097493,74.15150624067637,69.67543236199953,196.37848255368993,91.17251092068202,22.431275248527527,21.54636859893799,70.13
142,0.7,4.7900800704956055,1.38572096824646,wrn,0.29606072730937244,91.36,2.2306055419921873,57.98,80.88736592686772,86.01998946665665,72.41805677135832,74.08376963350786,196.73799436540958,92.57077619976819,22.996629774570465,22.306053638458252,74.18
143,0.7,4.475933313369751,1.4109394550323486,wrn,0.2886011704044827,91.33333333333333,2.148411926269531,58.96,81.11455035428916,86.49793391098655,71.75279109505209,73.14814814814815,189.29993341190035,90.39206251979357,21.881674230098724,21.48411989212036,73.29
144,0.7,4.42463231086731,1.3962953090667725,wrn,0.2452753633260727,92.7,2.186980615234375,58.220000000000006,79.75908346199745,85.32833352571309,70.60022486990042,75.29918621349928,200.73746193255212,97.87345632638369,22.531092166900635,21.86980962753296,75.83
145,0.7,7.212336778640747,2.5649843215942383,wrn,0.24685249673360485,92.62666666666667,2.144551434326172,59.940000000000005,81.04575285886652,86.90719179308883,71.38078629028553,73.31502745881178,182.59091827850224,88.77949706378705,22.220003604888916,21.445512771606445,73.41
146,0.7,4.2241904735565186,1.3805441856384277,wrn,0.2595571018124031,92.13333333333334,2.4323835571289063,56.89999999999999,80.18594513923153,84.95553142214854,72.56196801384104,74.8723897911833,208.58134565613332,98.42613237908701,24.92421269416809,24.323835372924805,74.99
147,0.7,4.367021560668945,1.4275400638580322,wrn,0.2433883549045708,92.96666666666667,2.1930037353515623,58.91,80.81597260593489,86.4303790533656,71.4400566678839,72.815770260404,190.1798467973652,91.0076083681085,23.086827993392944,21.930036544799805,73.25
148,0.7,4.093325853347778,1.3729684352874756,wrn,0.2556937160128254,92.12,2.2762457153320312,57.28,81.82173644675997,86.52386549252063,73.70462380314787,72.7059925093633,196.2559264013687,88.2307767600583,23.52692037820816,22.762455940246582,72.82
149,0.7,4.680610418319702,1.4232888221740723,wrn,0.26097522903296905,92.13333333333334,2.199544696044922,58.29,81.05447020636367,86.2276432017137,72.32130081474615,72.02109805801966,193.95016207336658,91.4643946915325,22.85853624343872,21.99544906616211,72.31
150,0.7,4.689126491546631,1.4059739112854004,wrn,0.2286002012758942,93.25333333333333,2.2920453430175782,57.82000000000001,80.37726711582962,85.64031948956294,71.32445849866923,75.58084400189664,200.13772654907845,95.09618339209561,23.590829968452454,22.920453548431396,75.77
151,0.7,4.524550199508667,1.409813404083252,wrn,0.2411486342296762,92.96666666666667,2.116831689453125,59.12,81.3559199306727,87.18191008504661,72.46828405938818,71.96673189823875,184.3607874186581,86.29604502528146,22.680655121803284,21.168315410614014,72.36
152,0.7,4.5185346603393555,1.3860225677490234,wrn,0.21898090706790907,93.65333333333334,2.1551807556152345,59.72,81.77203438954777,87.29860693237947,72.66873356701402,70.72989076464746,180.5608342645338,85.619353257507,22.444602847099304,21.551806926727295,70.83
153,0.7,5.119600057601929,1.483008861541748,wrn,0.22172383686243477,93.47333333333333,2.1581339782714846,59.419999999999995,82.42455532443654,87.60710125785272,73.77406178377989,69.49236076885164,179.51781848974386,83.02228002939066,22.088739275932312,21.581339836120605,69.66
154,0.7,4.682591199874878,1.396364450454712,wrn,0.21804750293998396,93.5,2.1803048278808594,58.85,81.43778228108408,86.77645551851604,72.58412327207782,72.12636695018226,187.8559392651448,88.36589958298744,22.58547842502594,21.80304765701294,72.3
155,0.7,4.801350116729736,1.4282994270324707,wrn,0.18247756355647313,94.78,2.0835283752441405,59.79,81.93655827394555,87.76014385057674,72.09216058604515,73.29022631186271,177.46948396887083,82.88844512353774,22.249728441238403,20.835282802581787,73.46
156,0.7,4.653085231781006,1.3915398120880127,wrn,0.1874609648928804,94.72666666666667,2.086959130859375,59.98,82.03419963909343,87.6185281677774,72.61956054156238,71.16441779110446,177.3343306043749,83.72750640217846,21.66183590888977,20.86958885192871,71.39
157,0.7,4.609607219696045,1.3683807849884033,wrn,0.1977832001018322,94.37333333333333,2.220175579833984,59.41,81.27352446880653,86.94361826996631,72.26324218260116,71.22443951712243,184.507241068297,87.95964026120114,23.847848176956177,22.201755046844482,71.27
158,0.7,4.571578741073608,1.4044320583343506,wrn,0.1766128103106709,95.11333333333334,2.0836188720703124,60.919999999999995,81.85220007647999,88.153239515112,71.14542025277049,71.92937563971341,170.25487791909924,81.37967234901986,21.863260865211487,20.836186408996582,72.26
159,0.7,9.105801105499268,1.3309881687164307,wrn,0.16981631517410278,95.29333333333334,2.117413983154297,60.88,82.20204510734182,88.0390891825406,71.89130134401601,72.4437627811861,170.75132761609956,81.6777472343212,22.127138078212738,21.174137592315674,72.49
160,0.7,4.940329074859619,1.4547090530395508,wrn,0.15185060756186308,95.6,2.127341864013672,60.77,82.00624486395195,88.05909122797064,72.06472583431174,72.4955391282182,171.31139469925168,81.6909279405226,22.54648506641388,21.273419857025146,72.6
161,0.7,4.6235291957855225,1.3908631801605225,wrn,0.14569752846481437,96.0,2.0583713073730467,61.45,82.4737921332603,88.61813893193995,71.78907607114925,72.26977950713359,164.7036317038416,78.43216376412282,21.981002390384674,20.583713054656982,72.5
162,0.7,4.4975266456604,1.8764677047729492,wrn,0.14287420267523346,96.23333333333333,2.0856182739257814,60.980000000000004,82.4590882659934,88.4555043650769,71.60780173553971,71.3223987698616,167.67633040992388,79.09819466210769,22.224876284599304,20.85618257522583,71.94
163,0.7,4.651915788650513,1.4042279720306396,wrn,0.129594526048434,96.42666666666668,2.0028695190429686,62.31,82.72744792883553,89.17690611916187,71.44956027903403,69.77978243565931,157.48216100697002,75.33853145902478,20.948103070259094,20.028696060180664,69.86
164,0.7,4.772427082061768,1.3840477466583252,wrn,0.11137467439649469,97.29333333333334,2.0464629272460937,62.21,82.3976434035773,88.57917515120783,71.74448739980183,68.64249801534797,161.74302969738184,79.12554902097132,21.68678045272827,20.464627742767334,68.91
165,0.7,4.785899877548218,1.393843650817871,wrn,0.15485732945597777,95.79333333333334,1.9698887359619142,61.38,83.29307171040521,89.08221053668561,73.22184269059771,68.90212325220094,161.50752748629384,74.89479825198633,21.21216356754303,19.69888687133789,68.98
166,0.7,4.721219301223755,1.4682810306549072,wrn,0.11396131667671568,97.13333333333334,1.9783070526123048,62.67,82.67838401594275,89.12200704881337,71.35096101683128,70.8277524778998,156.38035377485738,75.92931831652695,21.151413023471832,19.78307008743286,70.91
167,0.7,4.7275145053863525,1.3695158958435059,wrn,0.10639649822171461,97.22666666666666,1.9767619018554687,62.59,82.79867634818638,89.08566046471525,71.38231753895457,70.56936647955092,156.80147501991286,75.97609887563497,21.31691575050354,19.767619371414185,70.92
168,0.7,4.581228494644165,1.4096462726593018,wrn,0.09266805923464945,97.71333333333332,1.9614819702148438,63.43,82.97146822791223,89.7579096610071,70.61092592162207,71.12387202625102,149.18313765915457,72.23758835126628,20.909160375595093,19.61482048034668,71.32
169,0.7,18.233520984649658,1.511777400970459,wrn,0.08317338242748026,98.16,1.9129425170898438,63.38,83.38455389190649,89.78435767110211,71.72516606445154,69.49754232659748,148.93799772783444,71.76463467534016,20.365148782730103,19.129421710968018,69.85
170,0.7,4.916688442230225,1.4135029315948486,wrn,0.08340039770355669,98.03333333333333,1.9366694885253906,62.88,83.55164393590418,89.91824842507829,72.28950046264725,69.39655172413794,149.99553864644594,70.52229205730376,21.207311749458313,19.3666934967041,69.53
171,0.7,4.5359485149383545,1.3783414363861084,wrn,0.06972578546758425,98.50666666666666,1.8851559448242188,63.970000000000006,84.01256079003518,90.5472603743714,72.16105907658694,68.24868165417708,141.41164095279706,66.90143018070816,20.344436168670654,18.851559162139893,68.33
172,0.7,4.527371883392334,1.6729838848114014,wrn,0.057209937596472644,98.77333333333334,1.9195168670654297,63.800000000000004,83.94163606920799,90.36699648019435,72.29672188485348,67.09944751381215,143.2286472260891,67.9566904427166,20.869402587413788,19.195168018341064,67.15
173,0.7,4.710503578186035,1.5200073719024658,wrn,0.06285389504884764,98.61999999999999,1.9277216705322266,63.71,83.42199617229127,90.10119230563551,71.16943835597974,69.68861945439515,145.63699960213415,69.95993242774557,20.77280580997467,19.277217388153076,69.83
174,0.7,4.319370985031128,1.3387057781219482,wrn,0.05851634618652574,98.94,1.8800636993408204,64.41,83.60180214913775,90.36951114973972,71.0848317349748,69.0362461365552,141.07556051679308,68.51597846180005,20.035652816295624,18.800636529922485,69.29
175,0.7,4.818802118301392,1.3808634281158447,wrn,0.05224946223325649,99.02,1.8952076599121093,64.29,83.9223382183059,90.4403417882616,71.79776798963276,68.35620274432932,140.86237618176753,67.77379405056502,20.34386396408081,18.95207643508911,68.41
176,0.7,5.290173768997192,1.4106223583221436,wrn,0.043455411380125306,99.14666666666668,1.9502690216064453,63.72,83.76945096760842,90.02759747041807,72.69369000897112,67.47519294377067,145.78628856214468,70.1542964050911,20.883792638778687,19.50269103050232,67.75
177,0.7,4.738088130950928,1.3882114887237549,wrn,0.04011355466761832,99.38666666666667,1.871283773803711,64.7,83.95676493381964,90.74265281852176,71.23939445979363,68.55524079320114,137.36535011188013,66.07496307124013,20.030853152275085,18.71284008026123,68.61
178,0.7,4.805783271789551,1.375751256942749,wrn,0.03266756064495293,99.54666666666667,1.873515921020508,64.56,83.8120295467705,90.6004276068447,70.84311486524874,68.36907449209933,138.9261093765509,67.02463398079347,20.172202587127686,18.735159635543823,68.54
179,0.7,4.545285940170288,1.3898298740386963,wrn,0.03011784135853335,99.61333333333333,1.8505805633544923,64.92,84.04922188241856,90.8061499237923,71.73861805666496,68.44355758266819,136.02908549614006,65.69286211357228,20.05557417869568,18.505804538726807,68.56
180,0.7,4.4127888679504395,1.370018482208252,wrn,0.02650274772796843,99.64,1.85114404296875,64.84,84.50810088928097,91.07000246736719,72.243949954597,65.50056882821387,134.37300194910355,63.69067389491101,20.000500977039337,18.511441946029663,66.1
181,0.7,4.486323833465576,1.3820855617523193,wrn,0.027619403392329055,99.62,1.8463785247802735,65.25,84.19577606880013,90.96055261184127,71.42018863016317,66.64748201438849,133.71415190578742,64.79520311568818,19.771528244018555,18.463785648345947,66.71
182,0.7,4.653501749038696,1.4279298782348633,wrn,0.02577740253122934,99.71333333333334,1.8285501861572266,65.75,83.66568565957093,90.80950752833807,70.20794502106698,69.48905109489051,133.1871817569407,66.38384532355865,19.437190890312195,18.285502195358276,69.61
183,0.7,4.4945900440216064,1.3365850448608398,wrn,0.023379810643776998,99.79333333333334,1.8255632110595703,65.36999999999999,84.34849035219277,91.12085518848086,71.57695432639667,67.54259312734622,132.12698784503434,63.71926925022367,19.80353593826294,18.255633115768433,67.8
184,0.7,4.598012685775757,1.35028076171875,wrn,0.022844536593026023,99.76666666666667,1.818629165649414,65.44,84.36444776597732,91.19750027533848,71.98411101746342,66.63773148148148,131.38515967502832,63.27464114812001,19.52120214700699,18.186291456222534,66.72
185,0.7,4.869208335876465,1.4186079502105713,wrn,0.020496070156094885,99.81333333333333,1.826693099975586,65.36999999999999,84.33061083114218,91.09777389925942,71.5947205342694,66.24314178457983,132.2952739379857,63.88755534317506,19.80927139520645,18.266929388046265,66.42
186,0.7,4.845446825027466,1.3998267650604248,wrn,0.019718683285291416,99.84666666666666,1.80413486328125,66.0,83.8452161319073,91.04939119556954,70.12367989453539,67.47058823529412,130.60176692448692,64.84195993918637,19.182565808296204,18.04134726524353,67.65
187,0.7,5.2245049476623535,1.4334473609924316,wrn,0.022049593794459508,99.76,1.82106298828125,65.66,84.10978991862741,91.12155815605509,70.63673029075441,67.61793826441468,131.23469343792303,64.05336129027874,19.58540678024292,18.210630416870117,67.76
188,0.7,4.5614941120147705,1.424631118774414,wrn,0.01941049671968666,99.81333333333333,1.8088272918701171,65.62,84.2953213621395,91.24387750769283,70.58913913082128,67.85922047702152,130.46919115179716,63.11946503005728,19.478172063827515,18.088271617889404,68.06
189,0.7,7.272988319396973,2.7217533588409424,wrn,0.019268773125200454,99.78666666666666,1.80784150390625,65.75,84.14081429879825,91.15770413170104,70.57854386889497,68.35036496350365,130.6574228979546,63.85408646457255,19.26860809326172,18.07841658592224,68.76
190,0.7,4.847690582275391,1.3948893547058105,wrn,0.018213199270036767,99.90666666666667,1.8099705139160156,65.71000000000001,84.22507337244843,91.14424011564934,70.7232829117753,67.57072032662585,130.81083354408608,63.839651207046764,19.47787255048752,18.09970498085022,67.8
191,0.7,4.472265720367432,1.3707315921783447,wrn,0.01709684168414797,99.89333333333333,1.8112842651367187,65.75999999999999,84.0256474620256,91.0572704674058,70.53271711919476,67.78621495327103,131.31700323310045,64.55559024703425,19.3686842918396,18.112844228744507,67.87
192,0.7,4.460870742797852,1.427657127380371,wrn,0.017656014616585385,99.83333333333333,1.7893277618408203,65.78,84.37334461843393,91.24009389638918,70.70245086669549,65.57568673290474,129.83457523567014,63.15696352610947,19.361162185668945,17.893277406692505,65.87
193,0.7,4.280066251754761,1.3873133659362793,wrn,0.016719048905928256,99.86666666666667,1.8044646667480468,65.75,84.26538480752686,91.23274461920633,70.95687442659293,67.88321167883211,130.08299872647746,63.27966229309542,19.493073225021362,18.04464817047119,68.18
194,0.7,4.680814981460571,1.4209582805633545,wrn,0.016182913145018837,99.86666666666667,1.8083519317626953,65.66,84.35913526042899,91.28628468345138,71.0062678479719,68.08386721025043,130.01621680014733,62.83488465250306,19.53750252723694,18.08351993560791,68.55
195,0.7,4.220043420791626,1.3828215599060059,wrn,0.01767270257538658,99.85333333333334,1.797534259033203,65.98,84.14642154580181,91.2439439877393,70.23907137327662,67.96002351557907,129.2420972033689,63.39915682318434,19.161009788513184,17.975342273712158,68.02
196,0.7,4.3825531005859375,1.3871943950653076,wrn,0.015653882870229625,99.92,1.8096011138916015,65.78,84.21695354171912,91.20698058369895,70.75382435553873,66.89070718877849,130.1726406422097,63.49502893264905,19.473567605018616,18.096011877059937,67.21
197,0.7,4.343987941741943,1.3781027793884277,wrn,0.0156608015867108,99.86666666666667,1.8024703125,65.91,84.32601119805719,91.34703544054032,70.67036943441926,66.88178351422704,128.72051940000114,62.58613459965554,19.261960685253143,18.02470326423645,67.15
198,0.7,4.515770196914673,1.4092636108398438,wrn,0.016334183979779482,99.90666666666667,1.8110263427734374,65.84,84.20559181508789,91.24465989490224,70.78125704438676,67.3887587822014,129.7072484001333,63.28067574146526,19.37970668077469,18.110263347625732,67.59
199,0.7,4.80268931388855,1.402000904083252,wrn,0.016422502783332335,99.89333333333333,1.8058415313720704,65.79,84.18703688078767,91.22307812190114,70.73864397580874,68.60567085647472,130.0498867496288,63.41415287388141,19.358134269714355,18.058414459228516,68.75
200,0.7,4.68564772605896,1.3770084381103516,wrn,0.015602202801886251,99.9,1.8055464477539063,65.93,84.31232331824928,91.34502245397789,70.61359599604148,66.74493689462871,128.6705122768216,62.61947313732044,19.297093152999878,18.05546283721924,67.01
