epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.5,36.8051016330719,4.252861022949219,res18,2.094862418479108,83.23171747459604,1.542305923461914,62.03999999999999,81.2319811855297,87.59835417750284,70.42659145065717,71.36459430979978,169.41662969446497,85.98991159498387,3.181648626923561,15.423058271408081,71.52
113,0.5,23.899518251419067,4.2128870487213135,res18,2.089158793713184,83.3116818227241,1.3490631530761719,66.01,82.60006919881931,90.05522028688934,68.89735288636906,69.49102677258017,137.77455881683224,72.05629580055286,1.9097445532679558,13.490630388259888,69.84
114,0.5,24.747581958770752,4.3758392333984375,res18,2.0832944301848717,83.06089156706729,1.5545979583740235,62.73,80.58862409675565,86.7189267121292,68.83849135563243,70.86128253286826,172.72624384179977,92.55529364937217,5.890931934118271,15.545978546142578,71.0
115,0.5,24.30841088294983,4.16341233253479,res18,2.0668928927563606,83.9789494720714,1.4207499450683594,64.14,81.8630980299474,88.6394025904581,68.89298230596961,70.71946458449526,154.29145272483265,80.53847021601781,3.1426001340150833,14.207497835159302,71.11
116,0.5,24.040796995162964,4.567874431610107,res18,2.0744681403992025,83.63351344139818,1.5126820709228515,62.46000000000001,81.52968779080946,87.53547318153136,70.29019568180746,71.49706979222164,167.9497843808079,86.5139231803789,4.585921764373779,15.126821994781494,72.06
117,0.5,24.47253155708313,4.473923444747925,res18,2.076062611025623,83.99839716833071,1.6218424499511719,60.709999999999994,80.89429282128057,85.9725012030384,71.64308523319569,70.52685161618733,185.11860133718537,95.19899391823935,3.4705758094787598,16.218422651290894,70.68
118,0.5,24.856459617614746,4.324861764907837,res18,2.055094171077647,84.27022518765638,1.4074013000488281,64.79,81.76362634284037,88.59989080787796,69.42273268652028,69.21329167850043,152.17760003213235,81.27845540157388,3.911895304918289,14.074012041091919,69.75
119,0.5,25.758100271224976,4.04187273979187,res18,2.056219081675753,84.34080597811582,1.375079736328125,65.97,82.27493988643269,89.50622391705969,68.78717448281309,69.55627387599176,141.7169468628052,75.83241705216507,2.82705407589674,13.7507963180542,70.29
120,0.5,25.30277371406555,4.198229789733887,res18,2.080159487377884,83.9079691000903,1.4557102600097656,64.25999999999999,82.80595052172457,89.36673979678903,70.75695765043537,68.21488528259653,148.54710496607,75.3259230022935,2.904834784567356,14.557104110717773,68.58
121,0.5,25.441988706588745,4.373682975769043,res18,2.0451336783221645,84.79415005509367,1.4330264099121093,64.32,81.66936652220957,88.75484660665393,68.81132982080558,71.66479820627802,152.98214795756908,80.02602566826816,3.9144396781921387,14.330263137817383,71.78
122,0.5,25.484384536743164,4.430316686630249,res18,2.043012996937366,84.48402374758189,1.3785296783447265,65.51,82.99716668719536,90.02545151399566,70.1190315027439,67.87474630327631,139.5167744248961,71.70270718824126,1.975669153034687,13.785295486450195,68.11
123,0.5,26.463926315307617,4.1105797290802,res18,2.0309194953013687,85.33570088448137,1.545953451538086,62.6,81.59309596624011,87.44155102686878,70.5958490081671,70.6951871657754,167.93528438659774,87.15675672075388,5.294522643089294,15.459532737731934,70.91
124,0.5,24.461286783218384,4.371668338775635,res18,2.0724353688394923,84.22477769606205,1.4290872161865233,64.59,81.4782370006732,87.90755979888799,68.52742581470326,71.27929963287207,157.69189956542223,85.92162702646455,4.5555755496025085,14.290871620178223,71.53
125,0.5,23.87857747077942,4.290146589279175,res18,2.0135441065853477,85.67176159737784,1.3627955596923829,65.97,83.25004673804524,90.07311275701517,70.07225825115236,66.55891860123421,137.41607364771548,71.53154383707536,2.0650245249271393,13.627957105636597,66.79
126,0.5,25.141885995864868,4.525375127792358,res18,1.985134925088312,86.16547893874001,1.4213943145751953,64.60000000000001,82.03072143219465,88.9355507166322,68.90410636421649,71.89265536723164,150.559271262785,78.83270204168471,4.118196666240692,14.213944673538208,72.26
127,0.5,23.903032779693604,4.107675552368164,res18,2.017126569932111,85.9174296542241,1.4918156616210938,63.59,81.72741866873314,88.2824320699707,69.05067033279637,72.26036803076077,158.74985565425192,82.53066326896192,5.023244023323059,14.918156862258911,72.4
128,0.5,25.87349796295166,4.909846305847168,res18,2.010140733657477,85.94899707690757,1.3798871948242188,65.16,82.93853767358138,90.0280111993276,69.39138817325657,67.99655568312285,140.84591866820952,71.5420991770769,4.086687415838242,13.798871040344238,68.17
129,0.5,24.340362787246704,4.4363343715667725,res18,1.9861468982287231,86.54660305087025,1.298207681274414,67.82000000000001,82.66623675180104,90.45929076714506,66.4472832590807,68.98694841516469,128.88631180809125,70.44022183697535,3.070082888007164,12.982076406478882,69.2
130,0.5,24.440718412399292,4.065046548843384,res18,1.9841764858352269,86.74528777340994,1.5077253265380859,63.01,81.53289004920711,87.94806492829154,69.8579280849969,71.23546904568802,163.18597004857767,84.31450520428128,3.2846715301275253,15.077253580093384,71.75
131,0.5,24.818395376205444,4.319024562835693,res18,2.0147918324613774,86.12924941097275,1.4792018157958984,63.54,81.99519404676127,88.14327966490899,70.32642252510352,68.5957213384531,159.62572384417376,83.1799778552005,3.576125204563141,14.792019128799438,68.76
132,0.5,25.530972480773926,4.1884400844573975,res18,2.0586396092508994,85.04644588045234,1.3886073516845703,65.52,83.11324414500169,90.09484795271668,69.39639696264577,69.80858468677495,138.97706584168404,71.20528771131937,3.357597440481186,13.886072635650635,70.1
133,0.5,25.427021026611328,3.995995044708252,res18,1.9928631557415484,86.29852048176603,1.3424998138427735,66.38,83.22843402119895,90.4260859503091,69.63685229397845,67.37061273051755,133.6698483117177,69.47808155409696,2.3504167795181274,13.424997329711914,67.61
134,0.5,25.320490837097168,4.2305333614349365,res18,1.956043883966274,87.37280451355073,1.3594491485595703,66.22,83.52717872266386,90.73470639562784,69.52363220207535,67.2291296625222,132.08678417758972,67.2374485696357,2.153082564473152,13.594491481781006,67.73
135,0.5,31.486876487731934,4.1213438510894775,res18,1.9412194265316485,87.64290517821117,1.3484024139404296,66.44,83.21915863757994,90.37135686362198,70.10134006872961,66.86531585220501,133.81466830103224,69.86849508687962,3.212125226855278,13.484022617340088,67.07
136,0.5,24.944422006607056,4.489130258560181,res18,1.9442903640969047,87.84353397403474,1.4295027618408203,65.24,82.61234609363038,89.4749762031354,69.26037210092547,68.72842347525892,144.33509282940457,75.37344196210007,3.237784653902054,14.295027256011963,69.07
137,0.5,28.164899349212646,4.193139314651489,res18,1.9573810938103446,87.69485679504953,1.27916396484375,68.31,83.15649024348794,90.91060079005918,67.89783395708969,66.36162827390343,123.89729731942865,67.33628249903276,2.145973965525627,12.791640758514404,66.83
138,0.5,32.14927053451538,4.219473838806152,res18,1.9156581983937846,88.59105831387282,1.2744529449462891,68.54,82.89249844778136,90.75008073868067,66.37100003831873,68.84933248569612,124.42111131048496,68.73279101431719,1.9564189016819,12.744529247283936,69.33
139,0.5,64.67593216896057,5.330973863601685,res18,1.9219299575378155,88.50128326354181,1.3943016723632813,65.79,81.95757327832052,89.18749253515668,67.83235492611288,69.42414498684595,144.6498762323417,78.01414235659432,2.683141827583313,13.943017721176147,69.6
140,0.5,23.25812292098999,4.117744207382202,res18,1.9431756476819257,88.17280933957782,1.504410595703125,63.53,82.79289041304538,88.93890585899736,71.89869708795187,66.68494653139567,153.9878696227573,77.4967657085976,3.7764541804790497,15.044106245040894,66.9
141,0.5,26.14572548866272,3.680525064468384,res18,1.9242841423331918,88.95218718209563,1.3495769500732422,66.69,83.25749752221967,90.24626682043325,69.64014455465846,67.15700990693485,133.77714561603617,70.84845205146733,2.2223416715860367,13.495769500732422,67.31
142,0.5,27.108518600463867,4.357409954071045,res18,1.9001420953057029,89.21798134011874,1.4375485412597657,64.51,82.77251984190681,89.3607465192784,70.24274139564822,68.80811496196112,147.6554179581338,75.53496131302018,4.273863881826401,14.375485181808472,68.92
143,0.5,27.645333766937256,4.065927028656006,res18,1.8920684252982531,89.29684324617261,1.384908786010742,66.28,81.88734204650316,89.30073179983025,66.83260638836445,71.64887307236062,142.29464360970894,77.69234885493343,2.7403265237808228,13.849087953567505,71.74
144,0.5,25.619255304336548,4.379905939102173,res18,1.8773948861205059,89.8124235422047,1.2838267333984374,68.27,83.71910054214115,91.37891035286128,68.5220081367305,65.9312953041286,120.57721914596368,63.863641582643666,1.7012029886245728,12.838267087936401,66.15
145,0.5,23.84509778022766,4.16045355796814,res18,1.8532625318089604,90.45064013312052,1.289079055786133,68.58,83.34269854290704,90.9998264437752,67.72545771456986,67.47294716740929,122.35143241146791,66.8140964856528,1.9120093435049057,12.890790700912476,67.7
146,0.5,27.15164589881897,4.313810348510742,res18,1.90963694686475,89.11432843936922,1.3122495788574218,67.54,83.37662937149953,90.68106279428113,68.94765863626006,67.09796672828097,127.91182240791026,68.37266792202456,3.01054660230875,13.122496604919434,67.31
147,0.5,24.581855297088623,4.0141377449035645,res18,1.836969050117161,90.695699436103,1.2587772583007812,69.39999999999999,83.86078148838787,91.52633377417024,67.33211503751912,65.71895424836602,115.91382088591325,63.420443907794066,1.5545399859547615,12.587772607803345,65.75
148,0.5,25.0935697555542,4.607714891433716,res18,1.8310062589852707,90.99870827384593,1.3946863220214845,66.09,82.13360296734848,89.27708323399884,68.24763057444237,68.85874373341197,142.96128829492986,77.57483185156674,2.958826720714569,13.946863412857056,69.07
149,0.5,74.0418701171875,8.433954000473022,res18,1.8105702155542165,91.77037746170679,1.29175234375,68.37,83.01365646770232,90.36540966595048,68.21124631993143,64.24280746127094,127.53831478088803,71.20570494334325,2.3448731750249863,12.917523384094238,64.62
150,0.5,23.049697637557983,4.11218523979187,res18,1.7975134227586829,92.1282401091405,1.236692413330078,70.35,84.04680763851185,92.11683467019202,67.02330084714548,66.91399662731871,108.76550647421776,59.67759408210002,1.7082279548048973,12.366924285888672,67.35
151,0.5,22.502110242843628,4.024946451187134,res18,1.7823683054686634,92.6161419341606,1.2417768951416015,69.42,84.55045109822412,92.0560869118455,68.38528779637052,65.82733812949641,111.88533695898097,59.464987828881,1.709664985537529,12.417769432067871,66.02
152,0.5,41.909419298172,4.1421308517456055,res18,1.7630114045205596,93.05517618137121,1.2619119415283202,69.58,84.03398695923073,91.81134601462388,67.52635806138002,67.15976331360946,113.31957789890181,61.48137861559857,1.9250554963946342,12.619118690490723,67.26
153,0.5,25.053208589553833,4.17705225944519,res18,1.7433904825860236,93.62560700362492,1.2749523132324219,69.39,83.10255246647185,91.11304723243106,66.64525651404398,67.52695197647827,119.10440388363757,66.57449136871385,1.854916289448738,12.749522924423218,67.76
154,0.5,23.381216764450073,4.258332252502441,res18,1.7504159878435093,93.32877414942725,1.2430596313476563,69.44,84.26342584354718,91.7300305425889,68.5076268603554,66.29581151832461,114.21684463206739,61.86946572970349,1.7257267609238625,12.430596351623535,66.43
155,0.5,26.558385610580444,4.236371278762817,res18,1.720472593056528,94.26845591515942,1.2069210418701173,70.37,84.30778186041468,92.14447956598885,67.43182369934979,64.83293958825514,108.42712447632383,59.40952113810316,1.8577218055725098,12.06921100616455,65.0
156,0.5,24.436065912246704,5.405680179595947,res18,1.7112519845171266,94.0466036641534,1.2970112884521485,68.46,83.57745757697519,90.74666547556807,68.59835123748516,65.34559289790742,124.3785852070628,68.38759571285408,1.5698503702878952,12.970113754272461,65.5
157,0.5,24.13555335998535,3.9109036922454834,res18,1.696414819412064,94.86341429849308,1.218754638671875,70.91,84.21900162591898,92.43764042807253,66.89272995396148,65.72705397043657,104.75209684262171,57.61140425306879,1.8119871616363525,12.187546491622925,65.8
158,0.5,25.37252378463745,4.299644470214844,res18,1.7408151491240123,93.54673408034982,1.2417033111572267,69.76,84.17168102428279,91.59330212804754,68.2699961163561,63.69047619047619,114.19414281977282,63.00646471560013,1.5052180737257004,12.417032718658447,63.92
159,0.5,24.331021308898926,3.97233247756958,res18,1.6930199004056161,94.66611819552996,1.177166259765625,71.48,84.03992603586286,92.46787439702699,65.29901929014535,67.81206171107993,102.98493105093921,57.78081497505767,2.229481004178524,11.77166223526001,68.06
160,0.5,26.390100240707397,4.228758335113525,res18,1.663383844637975,95.38761813450213,1.1151445434570313,73.09,84.8052997787988,93.26376369828392,65.7178054791173,65.62616127833519,92.46464196123824,52.4861707979119,2.367953024804592,11.151444911956787,66.18
161,0.5,24.801687002182007,4.133697986602783,res18,1.6438505800530379,95.80481795784287,1.1431114807128906,72.88,84.0584362624624,92.4877051347636,64.8948140849842,63.716814159292035,98.92896954918751,58.28917354610745,1.8023641780018806,11.431114673614502,63.97
162,0.5,24.88533926010132,4.081654787063599,res18,1.615081964621898,96.28222245044675,1.1533030303955079,72.45,84.6697177726926,92.69428208037516,67.19277251896119,62.25045372050817,98.32614681729125,56.31331004419555,2.1205412223935127,11.533029079437256,62.61
163,0.5,26.141916275024414,4.343857288360596,res18,1.5854365685711735,96.69458061002179,1.1064898193359376,73.66,84.1189696302101,92.85637880913053,63.15030264055819,66.43887623386485,94.16302059843119,55.94920914219663,2.6523249223828316,11.06489896774292,66.51
164,0.5,24.971044301986694,4.043776035308838,res18,1.565095511586385,97.36986113961284,1.1220347717285157,73.3,84.54534492184906,92.95365321193087,64.74310502343663,64.8314606741573,94.26059609094152,54.937416101932435,3.15004363656044,11.220347881317139,65.02
165,0.5,26.289390563964844,4.820484399795532,res18,1.5332858423133948,97.73389336765803,1.1028732177734375,73.92999999999999,85.27491119825298,93.3503135190534,66.15735107044469,62.33218258534714,89.4474171883974,52.054081098025186,3.0358364805579185,11.028732061386108,62.52
166,0.5,26.028366804122925,4.669294595718384,res18,1.5156538899326737,98.07046695377937,1.068353125,75.03,85.1238572786077,93.68662423374582,64.20372027967744,62.39487384861834,84.20925765306494,50.05705662163458,3.264319896697998,10.683531761169434,62.56
167,0.5,24.421501636505127,4.1496288776397705,res18,1.49013483214688,98.41581477218875,1.0534490112304689,75.58,85.29140955047279,94.13468312548399,64.27734428012631,63.55446355446356,79.42744012821186,46.835181409060304,5.054427683353424,10.53449034690857,63.64
168,0.5,25.26503300666809,4.3469078540802,res18,1.4657863097129462,98.72575059677906,1.0473008392333985,75.44,86.08269056065436,94.23138456351401,66.57551239117012,59.60912052117264,78.82505135166673,45.83952530855043,4.482030123472214,10.47300934791565,59.98
169,0.5,25.334139108657837,3.955514907836914,res18,1.4467512184969857,99.04117884537747,1.0398531768798829,76.72,85.35807620606374,94.3626370751375,62.927383731916734,62.84364261168385,75.00571547596229,45.51966542874576,6.5253570675849915,10.398532152175903,63.06
170,0.5,26.31365132331848,4.169653415679932,res18,1.420941633366524,99.16961248582672,1.0261932983398439,76.37,86.61999838082534,94.99144207201515,64.45062268123702,62.37833262801523,70.75674969372395,40.3351767576757,6.009814143180847,10.261932611465454,62.51
171,0.5,24.830748081207275,4.6722331047058105,res18,1.4090221075301474,99.37278975111764,1.0334235900878905,76.33,86.44698981492044,94.78071043190556,64.47267925934099,61.4702154626109,72.48774963747668,41.958239835124544,5.720058456063271,10.33423662185669,61.93
172,0.5,25.617321252822876,4.046688795089722,res18,1.405244621824711,99.25378106469451,1.011031622314453,77.07000000000001,86.50109712168033,95.02886479424832,64.704691204586,60.53205407762756,68.83374614648937,40.26725177943405,6.676267832517624,10.110316276550293,60.84
173,0.5,25.114614725112915,4.422030210494995,res18,1.4131967154416172,99.5861881826199,1.0395718811035157,76.99000000000001,86.44768034860519,95.11163781395094,64.11407935690603,60.40851803563668,68.3907392776815,39.61546469097423,7.716777175664902,10.395718812942505,60.5
174,0.5,25.430224418640137,4.550321102142334,res18,1.3563990493199816,99.68580218629312,1.0116925964355468,77.47,86.72608746045532,95.31324320932535,63.27111484398262,60.63027075011096,65.71010142839442,38.17506914380833,7.578179985284805,10.116925239562988,60.94
175,0.5,25.29038119316101,4.26432204246521,res18,1.3691689841828103,99.72100438421681,1.0088850189208984,77.58,86.16125646479512,94.99318992049261,62.26005459517246,63.02408563782337,68.05803065489648,40.8030251556869,6.708407402038574,10.088850259780884,63.25
176,0.5,42.525819540023804,4.01634407043457,res18,0.8166026373958344,99.844,0.9942487609863281,78.32000000000001,86.89871703843444,95.38027110366907,63.81926194715655,58.99446494464945,63.266773393373654,37.85515485157674,8.731979131698608,9.942488074302673,59.46
177,0.5,40.06339192390442,4.167034864425659,res18,0.81129060133034,99.908,0.9906780151367187,78.62,87.04882087858402,95.66775833709286,62.189313654758,59.260991580916745,60.36652833795503,35.68227302273431,9.491585195064545,9.906779527664185,59.92
178,0.5,39.82564616203308,4.04606556892395,res18,0.8085816812027445,99.934,0.9856923370361328,78.86999999999999,87.170102832658,95.76552478853269,63.28517813259153,59.77283483199243,59.02573663325095,34.93887087387088,9.960700571537018,9.856922626495361,60.06
179,0.5,43.968809843063354,4.312201738357544,res18,0.8071625295197568,99.926,0.9869428070068359,79.10000000000001,87.06273931006116,95.74248125795731,62.14124700111977,59.66507177033493,58.766914198121576,35.22264736877776,10.226473957300186,9.869427680969238,59.9
180,0.5,41.404167890548706,4.3619537353515625,res18,0.8055082748613089,99.946,0.9915352661132812,79.21000000000001,87.10555577112828,95.88079648302381,62.1943060992449,59.98075998075998,57.42331685717476,34.13618856985313,10.73162630200386,9.915352463722229,60.03
181,0.5,41.22959804534912,4.37829852104187,res18,0.8047374086001949,99.946,0.9948526733398437,79.09,87.13080383092733,95.81314261734327,62.427290491241536,59.34959349593496,58.205649898597734,34.637931016753626,10.691887885332108,9.948527216911316,59.54
182,0.5,41.019856214523315,4.199853181838989,res18,0.8035349319962894,99.954,0.9994315185546875,79.11,87.20589136721419,95.88301561994442,61.96607264675291,59.21493537577789,57.60166943462014,34.08084201555159,11.236341297626495,9.994314312934875,60.27
183,0.5,42.677523374557495,4.5251991748809814,res18,0.8030504584312439,99.94,1.0007367553710937,79.27,87.18675436269613,95.8718074013993,62.41689572763542,59.430776652194886,57.350997458807896,34.20348256431452,11.41161173582077,10.007367134094238,59.58
184,0.5,41.656545639038086,4.707027912139893,res18,0.8015825449658172,99.956,0.9993240234375,79.02,87.54629217446609,96.00939909450011,63.4025137484739,58.627264061010486,56.72979462658468,32.99755726061452,11.36440634727478,9.993240237236023,58.82
185,0.5,41.69554877281189,4.103226184844971,res18,0.8013571089186022,99.944,0.9973746765136718,79.22,87.31397669627277,95.97938752408506,62.14635253677818,60.10587102983638,56.60925081097412,33.34542297483503,11.288603395223618,9.973745942115784,60.35
186,0.5,55.013752460479736,4.320719242095947,res18,0.8004312298791793,99.96000000000001,1.0036565002441407,79.31,87.02716804843907,95.89584433669461,60.805065151098894,60.65732237796036,57.14019273400808,34.08550111123782,11.72751635313034,10.036563873291016,61.09
187,0.5,41.300819635391235,36.67191123962402,res18,0.7997435328295773,99.968,1.0017363983154297,79.17999999999999,87.57563112683098,96.10217232340261,63.02205695267779,58.02113352545629,55.6616096133255,32.30450421806802,11.593730002641678,10.017362833023071,58.12
188,0.5,48.43043875694275,4.200286149978638,res18,0.7994537815413512,99.97,1.001580484008789,79.33,87.38539647877047,96.043934726221,62.22441048597711,58.39380745041123,55.845563194405415,32.83720754863225,11.741440743207932,10.015805959701538,59.02
189,0.5,52.2295663356781,4.122826099395752,res18,0.7993224568074316,99.96000000000001,1.0016166229248047,79.2,87.57169349747475,96.10655866561859,62.860026103743905,59.23076923076923,55.588749838313554,32.27830847514079,11.595768481492996,10.016165971755981,59.47
190,0.5,42.145060777664185,4.181333303451538,res18,0.7985286041903679,99.954,1.005148892211914,79.29,87.49792262437292,96.07933981195899,62.72959094681199,57.89473684210527,55.62729473395758,32.526216699187835,11.985781788825989,10.051488876342773,58.14
191,0.5,44.93414044380188,4.168375730514526,res18,0.798345308322126,99.966,1.0042889465332032,79.39,87.4568206543844,96.06958228671591,62.62512588957628,58.369723435225616,55.50785868970282,32.638208492026735,12.049911171197891,10.04288911819458,58.71
192,0.5,41.73852276802063,5.242158889770508,res18,0.7979017675990034,99.96199999999999,1.007704037475586,79.5,87.27313391624483,96.0252171648431,62.13471060455647,58.58536585365853,55.6653723578351,33.048837998440185,12.358129024505615,10.077041387557983,58.83
193,0.5,43.737056016922,4.530786752700806,res18,0.7979153179756516,99.96000000000001,1.0041915069580079,79.35,87.42891318842105,96.0582059097295,62.19969321066259,57.96610169491525,55.68743544526721,32.72536535420397,11.963941156864166,10.04191517829895,58.6
194,0.5,42.9313759803772,4.154046058654785,res18,0.7979968917339354,99.96000000000001,1.0040171966552733,79.46,87.34035374120985,96.03669523046742,62.405482625266906,57.49756572541382,55.64147720819042,32.93307693725239,12.152492254972458,10.040171146392822,57.98
195,0.5,54.38266444206238,4.130655765533447,res18,0.7974440397508918,99.98,1.0057460662841797,79.34,87.4694875022908,96.06915771959832,62.53497348738145,58.56727976766699,55.613078985145286,32.62787241871854,12.124428898096085,10.057461261749268,58.95
196,0.5,40.26862406730652,4.348850250244141,res18,0.7974116565931179,99.966,1.0045188507080078,79.44,87.38714165500919,96.02468831954248,62.95587269886025,57.92801556420234,55.76987257388806,33.015463843820854,12.11516484618187,10.045188665390015,58.17
197,0.5,43.37698936462402,4.519818067550659,res18,0.7976007693259003,99.966,1.0088497314453124,79.45,87.27604776757482,95.9739219893265,62.59822129559394,57.907542579075425,56.1645086263313,33.433110419094916,12.31837049126625,10.088497400283813,58.0
198,0.5,40.37496829032898,4.43414568901062,res18,0.7976224759350652,99.966,1.0055620635986329,79.60000000000001,87.1563916395704,95.97739019432079,61.50028788107055,58.57843137254902,55.864420705655704,33.476670843307886,12.36165538430214,10.055620670318604,58.77
199,0.5,44.89547252655029,4.187790870666504,res18,0.7973010430250631,99.97399999999999,1.003451123046875,79.42,87.51416060902181,96.12701705877457,62.25921295567301,57.04567541302236,54.98312015387337,32.18265261220919,12.265768647193909,10.034512281417847,57.73
200,0.5,43.01481008529663,4.382737874984741,res18,0.7972653835935666,99.982,1.0077712371826173,79.36999999999999,87.43566260501157,96.00775208231333,62.36671502255482,58.84634028114396,56.04720997282279,33.131375026891135,12.350814044475555,10.077711343765259,59.23
