epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
111,0.5,34.76516819000244,3.1412007808685303,wrn,1.8440361142702844,60.66271089505291,1.5462214385986328,58.97,82.40460135568796,87.9619817929492,73.00566661019907,71.72800389958567,179.59177629820283,80.73672802006054,9.919416904449463,15.46221375465393,71.85
112,0.5,24.840065717697144,3.022235870361328,wrn,1.8598759381194092,60.069965017491256,1.4487456451416016,60.51,82.07736351253227,88.3686076982749,71.93174611122987,72.0688781970119,170.57986420275054,79.65883529637205,9.895376861095428,14.48745608329773,72.25
113,0.5,31.08111262321472,3.66042160987854,wrn,1.790069918109946,61.497268930063186,1.5501238220214844,58.95,81.95701057586116,87.8905025676924,71.9768722747594,73.3495736906212,180.55179033283525,81.59107986611264,12.822356820106506,15.501238107681274,73.74
114,0.5,48.98715949058533,4.3255836963653564,wrn,1.8309452283327983,60.96644967451177,1.436686309814453,60.980000000000004,82.9297705224373,89.29719425836336,72.22572317478135,70.52793439261917,162.30433065326372,73.72619490544751,9.655439853668213,14.366862773895264,70.6
115,0.5,33.35268759727478,3.117382526397705,wrn,1.8239954475942812,61.00901029748284,1.372830810546875,62.739999999999995,82.34683271417573,89.44095162594574,70.44420253926755,71.90016103059581,154.4433676815003,74.31904255721622,9.4816654920578,13.72830867767334,72.17
116,0.5,64.96913051605225,10.094714879989624,wrn,1.80848224957784,61.22485503615148,1.4909270965576171,60.589999999999996,82.39117761030322,88.74452015259638,71.67537762886373,72.62116214158843,167.74785073625054,77.22818246085077,11.142385005950928,14.909271001815796,72.7
117,0.5,50.23564553260803,3.598337173461914,wrn,1.8058121160829448,61.26917013042855,1.3135501495361328,63.67,83.06617164932848,90.14911946090812,69.62112300485474,71.37352050646848,145.79296351746692,69.93543928786242,7.412266731262207,13.135501146316528,71.87
118,0.5,71.47080826759338,3.412470817565918,wrn,1.8037318111010339,61.979446413864714,1.3978469512939453,61.71,82.49338867098352,88.97743612246825,71.45392141051188,70.64507704361452,161.4054293951438,76.39452929971583,6.856998801231384,13.978468179702759,70.98
119,0.5,48.226840019226074,3.1050047874450684,wrn,1.7983647426333995,61.77462161968295,1.500886669921875,60.050000000000004,82.17235324338603,88.31321957969882,71.76287523877191,70.98873591989987,172.85658956018,79.60716835617029,10.74785366654396,15.008866786956787,71.26
120,0.5,45.51217007637024,3.3283369541168213,wrn,1.7853651106904407,61.69700886925922,1.4198362060546874,61.78,82.07575868457802,88.87340176808746,70.2388457515854,72.50130821559392,162.09758333032156,77.4241933021733,8.622083067893982,14.198362827301025,72.76
121,0.5,39.33924889564514,3.1903655529022217,wrn,1.7825378108462062,61.73388833070188,1.5241387908935546,59.699999999999996,81.97169054536538,88.00272708558103,71.94737304901058,72.65508684863524,176.43532700699802,81.39071186395039,11.637237668037415,15.241388082504272,72.9
122,0.5,37.74606013298035,3.2751283645629883,wrn,1.7543957463098228,62.38571582230827,1.364845587158203,62.970000000000006,83.1741094171399,90.07361922031363,71.28365053842258,69.56521739130434,148.98192541033993,69.92558287838094,9.162426739931107,13.648456335067749,69.65
123,0.5,47.17906641960144,3.275848150253296,wrn,1.7326561584385163,62.67944300890037,1.4036834228515624,62.69,82.58591549873857,89.61941753158378,70.80848293442631,71.10694183864915,153.36945954883603,73.01184964505417,9.215767681598663,14.036834239959717,71.29
124,0.5,32.18335199356079,3.161255359649658,wrn,1.7742238848581227,62.117452440033084,1.4796593139648437,60.18,83.35414816992184,89.19871305662792,73.64751614543172,68.73430436966349,166.05678625828287,73.46894933661338,11.586864292621613,14.796593189239502,68.88
125,0.5,76.53305149078369,3.2976911067962646,wrn,1.7555029003991993,62.3661708701588,1.3356610656738281,62.62,83.51768350086188,90.32756210418336,71.60844600688615,70.65275548421616,148.66051182963622,67.97563319988883,8.14826563000679,13.356611728668213,70.92
126,0.5,59.83539342880249,5.967904329299927,wrn,1.7528899973685588,62.6189706568976,1.5720126739501954,59.39,82.83291274638624,88.27923220483149,73.79320926027685,69.61339571534106,175.41333105667462,78.76155505671012,10.950398445129395,15.720126628875732,69.93
127,0.5,33.145665407180786,3.1148922443389893,wrn,1.738644611944846,62.90223995973106,1.330919662475586,63.53,83.18144831687636,90.24364784579375,70.80746253883504,69.0704688785303,145.66094607972548,69.1698421655658,9.655067324638367,13.309197425842285,69.48
128,0.5,42.58053660392761,3.5623538494110107,wrn,1.7365789774361007,62.762514384349835,1.3997841918945313,61.63999999999999,83.26305944774022,89.63611206563684,72.4159145681736,70.9332638164755,157.14645467272072,71.7972504732198,9.264573454856873,13.997842073440552,71.22
129,0.5,40.16312527656555,3.7387309074401855,wrn,1.7275722059634848,63.27874752564333,1.290169692993164,64.83,83.4953414391332,91.08261057998412,69.45916524982249,70.4577765140745,135.11898209692626,64.39332158213587,7.917790114879608,12.901697158813477,70.86
130,0.5,50.82630705833435,3.7797932624816895,wrn,1.6732471787601435,63.80301941049604,1.3874603790283204,63.18,83.16762295427273,90.37988598399753,70.37457474941566,71.26561651276481,146.29853552338267,68.20996991340411,10.001660883426666,13.874602317810059,71.4
131,0.5,40.25205039978027,3.2009708881378174,wrn,1.6920259042818975,63.65894933928635,1.403678060913086,61.839999999999996,82.35425845354618,89.43456952114596,70.07013434692492,74.03039832285116,158.31895754571573,73.93423055451481,7.597879320383072,14.036781787872314,74.29
132,0.5,35.20061373710632,3.3377797603607178,wrn,1.667812701194517,63.95818312905551,1.3178863525390625,63.129999999999995,83.29515457338925,90.40841607887641,70.45164676841405,71.33170599403309,146.2347415482176,67.91638684329973,8.631344884634018,13.17886233329773,71.44
133,0.5,44.01717162132263,3.115554094314575,wrn,1.677437289519244,63.97708025514432,1.2813808685302734,65.42,84.2885491071705,91.5895701068424,70.81690576698743,67.03296703296702,129.28906653832377,61.09371014721551,8.529894053936005,12.813808917999268,67.18
134,0.5,30.566280364990234,29.33362364768982,wrn,1.6482006668495144,64.80340216960391,1.301068377685547,64.5,84.06410306802053,91.14160635999265,71.09551553033455,67.77464788732395,135.6036831982126,63.43938380841774,8.48737508058548,13.010683059692383,67.89
135,0.5,68.78350162506104,4.5288989543914795,wrn,1.6483684701304282,64.24470044418764,1.397747885131836,63.22,83.2890302196134,90.3571319001436,70.66054605021941,70.01087547580207,146.16978126188513,68.26476201251691,10.108114778995514,13.977479934692383,70.2
136,0.5,60.56010866165161,4.592396259307861,wrn,1.625461816238368,65.21001732101617,1.506173095703125,60.73,82.48535316705907,88.8309260681336,71.31741115283413,71.42857142857143,166.723915661518,76.9040876540563,12.243040651082993,15.061731338500977,71.79
137,0.5,55.16393208503723,4.223361968994141,wrn,1.6236595349377752,64.93628388866827,1.334276513671875,64.44,82.87772076674773,90.4054059087066,69.30396242390947,71.06299212598425,141.2682433819289,68.8405618584812,10.407575964927673,13.342764377593994,71.2
138,0.5,52.71387791633606,4.258141756057739,wrn,1.63628486499259,64.52207876749485,1.3658359802246094,63.14999999999999,82.5991613944959,89.70773161985485,69.9432927668385,71.09905020352781,150.97686447360965,72.75047291009956,10.57194471359253,13.658359050750732,71.18
139,0.5,55.71105170249939,3.738651752471924,wrn,1.6729772305158976,64.0258894995661,1.3840045288085938,63.59,83.37388366552257,90.56714127331122,70.34646374368546,69.87091458390552,143.31614762984324,67.09695524455323,10.075713694095612,13.840045928955078,70.37
140,0.5,52.45880460739136,3.8854196071624756,wrn,1.6355648057252032,64.61488533102553,1.3280166534423827,64.1,83.12993060112376,90.39539746623475,70.71488438114257,70.33426183844011,142.48927883330038,68.55853077470076,10.226844996213913,13.280166387557983,70.47
141,0.5,40.38258743286133,3.1060495376586914,wrn,1.56795705902961,65.83868871398657,1.2724360412597657,65.01,83.89473486150855,91.3446743510921,69.33248647979828,70.16290368676765,132.5120139589823,62.563980018773584,7.628932595252991,12.724359035491943,70.51
142,0.5,39.42329454421997,3.527665853500366,wrn,1.5490433576469598,66.66787199421442,1.2454736907958985,66.12,84.00403750541929,91.62058674396212,69.38504049866559,69.95277449822905,126.42119038733118,61.15891168625032,9.444938600063324,12.454737424850464,70.16
143,0.5,34.37949466705322,3.2697155475616455,wrn,1.5293750001324549,66.84307826149998,1.350087924194336,64.05,83.6382932753119,90.75722471191374,70.78365117279508,69.54102920723227,140.11592202964647,65.96261600149192,9.999177604913712,13.500878810882568,69.71
144,0.5,42.78811550140381,3.7394230365753174,wrn,1.530115244013292,66.72956887792132,1.2985663818359374,65.95,83.43528392777422,91.34077758484331,68.36194321145312,70.22026431718061,129.23937688671248,63.27162273764683,9.264402836561203,12.98566460609436,70.46
145,0.5,35.927958965301514,3.2529327869415283,wrn,1.5249220254244629,66.91587428322566,1.2523426788330079,65.94,83.86927937299892,91.46347693981771,69.9307943486295,69.8473282442748,128.19131884286676,62.18192978123427,9.846582263708115,12.52342700958252,69.99
146,0.5,37.73571276664734,3.6669270992279053,wrn,1.5148309425071433,67.21752079322995,1.3131336334228516,65.02,83.11950986976959,90.81954765231046,69.08852368023238,68.8965122927387,136.2740088591646,66.36903013640291,9.18671116232872,13.13133716583252,69.15
147,0.5,44.967087268829346,3.167153835296631,wrn,1.5020384217417517,67.47053688345702,1.3304848907470703,65.14999999999999,83.99105694727211,91.23908218853825,70.23373215665782,67.54662840746055,132.49391846262247,63.14725885745259,9.345664083957672,13.304849863052368,67.66
148,0.5,30.29931092262268,2.9354805946350098,wrn,1.5012058402216713,67.50063731381331,1.321323358154297,64.8,83.76676487093154,90.9927811301997,70.33465778945389,68.97727272727273,135.56296781238348,64.70721735653429,9.853249043226242,13.213233947753906,69.12
149,0.5,47.30162239074707,8.180687427520752,wrn,1.453217905343965,68.49090312465819,1.2731272827148437,66.03,84.05543621598038,91.65395491900064,69.66065817771936,68.7959964674713,126.5135438462796,60.878323322677616,9.881167858839035,12.731273174285889,69.0
150,0.5,35.51179552078247,3.1144275665283203,wrn,1.4600221212520155,68.17618318384015,1.2765811401367186,65.99000000000001,84.33641300422458,91.85253208547012,70.69649136074592,68.15642458100558,125.22485420095325,59.423488095116326,9.090761095285416,12.765811681747437,68.36
151,0.5,37.44538593292236,3.260159969329834,wrn,1.4270669105441072,68.85849744711889,1.1941117492675781,67.43,85.07796051452806,92.73020363614624,69.54625843943411,69.02057107767885,113.88523120232577,53.91348527613718,8.57454538345337,11.94111704826355,69.08
152,0.5,42.72247552871704,3.309704065322876,wrn,1.4055459136186643,69.08029197080292,1.3367048553466796,64.75,83.64246994715079,90.9224269813081,69.92171797829118,70.5531914893617,136.28421387844665,65.2113381804143,10.837312042713165,13.36704969406128,71.26
153,0.5,41.1664400100708,3.313568592071533,wrn,1.4274021442805496,69.22515153728183,1.365051123046875,64.89,84.82296728170307,91.80194721394476,72.0407034818387,67.5590999715181,129.42342790478372,58.95753086245242,11.296844482421875,13.650510311126709,67.64
154,0.5,35.10113477706909,3.1598610877990723,wrn,1.392850973060198,69.83266815568818,1.2423769897460937,67.36999999999999,84.24677194670696,92.30534345498917,68.61994332166337,68.37266319338032,117.33617672657627,57.12771567973408,9.666334837675095,12.423769235610962,68.5
155,0.5,46.822147846221924,4.7159717082977295,wrn,1.34941844628236,70.63323572474378,1.1627710845947266,68.19,84.93214472442077,92.75984222379645,69.1043036737602,68.18610499842816,111.05578552755227,54.036379250278074,8.973567187786102,11.627711057662964,68.97
156,0.5,38.10440969467163,5.65570068359375,wrn,1.3574234353047665,71.49825783972126,1.2161112701416015,68.02,84.60812347985058,92.50816331948458,68.36785010328637,67.97998749218262,113.48561079576258,55.81320083519292,9.998095780611038,12.161111831665039,68.45
157,0.5,31.82987380027771,3.1120314598083496,wrn,1.2788520444167053,71.8177479164372,1.2101612915039062,67.10000000000001,84.42388305799537,92.17118881617294,68.78837646062125,68.26747720364742,119.03665019500279,57.75635148401824,9.134072065353394,12.101613283157349,68.66
158,0.5,60.687779664993286,3.011092185974121,wrn,1.2805581523778853,71.66875137958944,1.2569815063476562,67.15,84.0701194875962,92.08789838488602,69.08349957596354,68.21917808219177,119.62848204123986,58.547490158394154,10.72472333908081,12.569814920425415,68.46
159,0.5,31.319916009902954,3.019852876663208,wrn,1.2740131610995726,71.96464739458663,1.2108358489990234,67.82000000000001,84.60305530359584,92.53758589951204,68.38865877492823,68.55189558732133,114.00602623051682,55.559936259400935,10.62110960483551,12.108359336853027,68.83
160,0.5,31.693376064300537,3.067039966583252,wrn,1.2669055633387476,72.2486801786835,1.1300124603271484,69.44,85.11877273234492,93.29982836678086,67.47160454255379,67.27748691099477,103.12928514070578,50.781906238341875,8.561423420906067,11.300125122070312,67.54
161,0.5,31.630212783813477,3.1409971714019775,wrn,1.181128536192876,73.99195779687903,1.212154214477539,67.93,85.47532904408143,93.08959117196453,70.2315254263022,66.0118490801372,109.51508998085221,51.49525277862174,11.631448566913605,12.121541500091553,66.23
162,0.5,31.645246505737305,3.13521671295166,wrn,1.1804421847721316,73.87354114344808,1.1404017456054687,68.7,85.15141072682543,93.15727756358105,68.02013178957564,68.40255591054313,106.59526778743688,51.50948569141101,9.328646212816238,11.404017210006714,68.82
163,0.5,31.309916734695435,3.1417975425720215,wrn,1.184604957487911,74.19845064679936,1.199386068725586,68.10000000000001,84.97260620790925,92.76443568169017,69.2447164065748,66.7398119122257,111.29813876036494,53.933553259382315,9.595724940299988,11.993860006332397,66.8
164,0.5,31.006382942199707,3.110748767852783,wrn,1.1469227228119474,74.78583348785463,1.145820864868164,70.48,84.89213723011237,93.46569358868328,66.460530726316,68.73306233062331,98.74941002817748,50.117490861223374,9.366712719202042,11.458208560943604,68.83
165,0.5,31.13805913925171,3.108666181564331,wrn,1.11129563707876,75.48877759228344,1.157634716796875,69.85,85.00229703308796,93.33665536619725,67.89081776597392,66.33499170812604,101.5853737803093,50.72121382946598,9.486810117959976,11.576346158981323,66.67
166,0.5,30.72848153114319,3.099982738494873,wrn,1.081023168789832,75.88947485701553,1.1019485015869142,70.05,85.45590497605455,93.6376857496736,67.7385680900545,67.01168614357262,98.67793633263719,48.528556032792494,8.58273133635521,11.019483804702759,67.45
167,0.5,30.95644521713257,3.144141674041748,wrn,1.0658605762890407,76.4666468135795,1.12937705078125,69.85,85.69880020085684,93.73513230764028,67.2271292531029,67.46268656716417,98.58416318583758,47.72000323499427,10.438308864831924,11.293771266937256,67.66
168,0.5,30.485886573791504,3.1084611415863037,wrn,1.0270207935855502,77.16726350343181,1.1772313201904296,69.54,84.93081871282082,93.13407369057194,68.70210135510311,66.08667104399211,103.98611242209593,52.00272093468061,10.690715163946152,11.772311925888062,66.15
169,0.5,30.820695161819458,3.1330409049987793,wrn,1.0401399782725742,76.88290371917783,1.1263219299316407,70.30999999999999,84.89590366753326,93.4698362138796,66.59959770396348,66.95857190973392,99.2668788015387,50.03817770976241,10.078674554824829,11.263219118118286,67.33
170,0.5,31.425467014312744,3.121898651123047,wrn,0.9632590861547561,78.60505080693365,1.1064576995849609,70.83,85.73582030511331,93.90295913488589,68.20185770275027,65.2382584847446,94.2255069459798,46.809355935419184,9.662504494190216,11.064578294754028,65.31
171,0.5,30.573622941970825,3.136176586151123,wrn,0.9377854010134793,79.04270049773586,1.0755576934814453,71.65,86.48203408938463,94.42521220218268,68.59019986386568,64.12698412698413,87.76038188391747,43.12502510693437,9.440520405769348,10.75557827949524,64.3
172,0.5,30.67510175704956,3.164018392562866,wrn,0.8866434305478511,80.22266371780935,1.0981449737548827,71.41999999999999,85.6399860355531,94.01391254417071,66.6044470811514,66.02519244226733,91.70776148423276,46.30194202175447,9.778966009616852,10.981448888778687,66.27
173,0.5,30.40279507637024,3.123461961746216,wrn,0.87455703661992,80.54574156205368,1.1113854583740235,70.99,86.15317352231081,94.17746794351694,68.62064397588429,63.46087556015168,91.63977342488734,44.7736367036194,10.662482678890228,11.113855838775635,63.74
174,0.5,30.75166654586792,3.1574630737304688,wrn,0.8086401095183996,81.80823777911888,1.0785212371826172,72.16,86.03509900572163,94.4377300130283,66.50768565449565,66.55890804597702,86.33127631288427,43.3780345775389,10.00012755393982,10.785211324691772,66.81
175,0.5,31.07242226600647,3.1333260536193848,wrn,0.816289460601438,81.73440096691344,1.0469390869140625,72.6,86.42678108222235,94.73744182155684,66.82559638574216,64.37956204379563,82.76967168240331,41.23869346063286,10.131002962589264,10.469391345977783,64.64
176,0.5,52.292691707611084,3.090912342071533,wrn,0.38472674787044525,88.0,0.9604356491088867,74.88,86.9437198243304,95.44056786235157,65.0411029090922,64.76910828025477,71.13976726400699,36.55514260349056,9.198366105556488,9.604356288909912,64.81
177,0.5,51.77273344993591,3.0848355293273926,wrn,0.34550481632521207,89.44666666666666,0.9792293487548828,74.94,86.78774357607928,95.36574450735681,65.78387641491118,63.40782122905028,71.54865543498579,37.137360466324765,9.179746359586716,9.792292714118958,63.77
178,0.5,51.7920446395874,3.0847625732421875,wrn,0.32808216640048404,89.89111111111112,0.9873455627441406,74.49,86.65159856921224,95.16727275203804,64.78384729772677,64.52371618972951,74.23702264292508,38.514018974075384,9.453749656677246,9.87345576286316,64.64
179,0.5,51.95824408531189,3.100567579269409,wrn,0.30380954970182344,90.75777777777778,0.9775029357910157,75.25,86.48970233900467,95.29172846427963,64.25492300223283,64.16161616161617,71.3708554458324,37.8474529210599,9.196289628744125,9.775029420852661,64.44
180,0.5,51.90351319313049,3.093405246734619,wrn,0.2884752874855291,91.33555555555556,0.9860377655029297,74.99,86.90559514292696,95.43097990415832,64.94222412618109,64.53418632546982,70.93074682335882,36.66352628798633,9.93649885058403,9.860376715660095,64.73
181,0.5,51.74237775802612,3.066958427429199,wrn,0.27760989824309945,91.64,0.9840828155517578,75.07000000000001,87.07076230122111,95.42772114628917,66.62940862344433,63.25711993582029,70.65073862845954,36.61334385292702,9.77606326341629,9.84082818031311,63.66
182,0.5,51.681072473526,3.096785545349121,wrn,0.26296164954758505,92.26666666666667,0.9909364715576172,75.53,86.47362479913771,95.36916546505202,64.4093310805857,64.77319166326113,70.08231687137541,37.349903484039004,9.506237506866455,9.909365177154541,65.14
183,0.5,51.435208559036255,3.026542901992798,wrn,0.24769529310817068,92.7511111111111,1.0010252380371094,74.74,87.14560171751913,95.40827865121439,66.49339602695353,61.4806017418844,71.64247668459457,36.651545751639745,10.627958923578262,10.010251998901367,61.6
184,0.5,48.27172517776489,3.080890417098999,wrn,0.23450400462289425,93.14888888888889,0.9900852020263672,75.39,86.89292450219175,95.47274599105306,64.70353159431217,65.25802519301097,69.56009749482538,36.433489446667465,10.211633145809174,9.900851845741272,65.62
185,0.5,47.87607431411743,2.9556164741516113,wrn,0.22314759020016275,93.54666666666667,0.9881730255126953,75.59,86.66820059638451,95.45597550086605,64.21619696750716,65.87464154035231,69.24987635975502,36.68560887419517,9.938926994800568,9.881730675697327,66.08
186,0.5,48.41187882423401,3.0702970027923584,wrn,0.21011059356599368,94.03333333333333,0.9849355804443359,75.69,86.95814766319067,95.58996685025001,65.05211770743107,65.19950637597697,67.9078844208126,35.62280195027644,10.259994864463806,9.849355220794678,65.36
187,0.5,48.178961753845215,3.064859628677368,wrn,0.20207775756716728,94.35555555555555,0.9886087890625,75.73,86.93184714786246,95.57977743895214,65.52483907275773,63.70004120313144,67.87490507757252,35.7011265852378,10.246332734823227,9.886087775230408,63.78
188,0.5,49.796471118927,3.0956428050994873,wrn,0.18840056190013207,94.72444444444444,0.9872321105957031,76.05,86.53748289431603,95.49703483721044,63.25077012378538,65.80375782881002,67.79446221862125,36.50351893718269,10.043247044086456,9.872320294380188,66.01
189,0.5,50.46541213989258,3.092062473297119,wrn,0.18464940773661842,94.91777777777777,0.984860302734375,75.94999999999999,86.95419215234882,95.62939018119658,64.32944805101204,64.69854469854471,66.95795497158079,35.39257477230283,10.333481431007385,9.84860360622406,65.11
190,0.5,51.56847023963928,3.0852434635162354,wrn,0.17813977129249411,94.93333333333334,0.9871621398925782,75.85,86.93519818864463,95.61018570953922,63.71269312456418,64.34782608695652,67.35188222115677,35.51074844796457,10.402218997478485,9.871622323989868,64.72
191,0.5,51.94307041168213,3.161942481994629,wrn,0.16847540243444117,95.47333333333333,0.9860233337402343,76.03999999999999,87.00279057503344,95.63132475369713,64.77548730681953,63.60601001669449,66.68921766569106,35.370889892614066,10.396452248096466,9.860232472419739,63.94
192,0.5,52.45973753929138,3.154557466506958,wrn,0.16115444667891346,95.78888888888889,0.9800969268798828,76.01,87.18747599027552,95.7033869286029,64.59910788896914,63.10962901208838,66.17705428101941,34.776494120268595,10.471773147583008,9.800968766212463,63.19
193,0.5,52.23990225791931,3.1510400772094727,wrn,0.1542065595699982,95.94888888888889,0.9805960174560547,76.11,86.99397102044205,95.66924157401613,63.92067742431629,65.9271661783173,66.25326148069314,35.1263490754541,10.480347275733948,9.805960059165955,66.43
194,0.5,52.02173566818237,3.138693332672119,wrn,0.1512834345921874,96.02444444444444,0.9876386993408203,76.0,87.07089638157896,95.65990717133826,64.46278199730024,63.79166666666667,66.55669947525097,35.12870220858881,10.489871352910995,9.876386523246765,63.92
195,0.5,52.073291301727295,3.1594648361206055,wrn,0.14593464593318375,96.24222222222222,0.9870130859375,75.9,87.30603163148716,95.72237740621452,65.17082320915522,60.95435684647303,66.27467429316434,34.57158199732324,10.709953308105469,9.870131015777588,61.66
196,0.5,51.90758538246155,3.1367721557617188,wrn,0.1449785593431443,96.40222222222222,0.984533447265625,76.12,87.23525173159544,95.73697916336012,65.28655093368421,62.10217755443887,65.62832538213236,34.528705460112896,10.512533783912659,9.845334887504578,62.44
197,0.5,52.030022382736206,3.130626678466797,wrn,0.14173098712820897,96.47555555555556,0.9841189422607421,76.05,87.22661308143884,95.71878398600869,65.50883816295551,63.25678496868476,65.94658613500502,34.65564285356647,10.547581315040588,9.84118938446045,63.55
198,0.5,52.069822788238525,3.140124797821045,wrn,0.1447388143066994,96.23555555555555,0.9906486663818359,76.08,87.08150019869949,95.68936035331623,64.57426699601044,65.00836120401338,66.14473452649278,34.93586583142044,10.59737354516983,9.90648627281189,65.13
199,0.5,52.092182636260986,3.1324620246887207,wrn,0.14462013582868333,96.28,0.9847409851074219,76.14,87.15714214627795,95.73536164973616,64.65151799861887,62.69907795473596,65.62337631338958,34.57830194807927,10.504968464374542,9.847410321235657,63.5
200,0.5,51.81632876396179,3.1368889808654785,wrn,0.14046594187278638,96.48666666666666,0.9885994018554688,75.97,87.17516184493834,95.6895823592092,65.23148036099147,63.79525593008739,66.3790026363997,34.86861509770825,10.659956932067871,9.885993003845215,64.09
