epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
113,0.5,6.7986414432525635,1.1425397396087646,wrn,0.5678056264106108,81.72,2.0944048706054685,55.379999999999995,80.28404136272773,84.89177970987694,73.43764416514765,73.8682205289108,216.31664198963932,97.38567586387289,20.595456659793854,20.94404935836792,74.0
114,0.5,6.378575563430786,1.0798611640930176,wrn,0.5510514606626666,82.604,1.8596886047363281,59.38,81.45956021179963,87.27051142786627,72.0464116478278,72.10733628754308,182.5681555498801,85.8642666981213,18.885143101215363,18.59688639640808,72.48
115,0.5,6.15857195854187,1.0237431526184082,wrn,0.5681809214304905,81.704,1.842444580078125,60.260000000000005,81.35530926127697,87.67707039974503,70.80801171678584,72.29491696024158,176.39568263593893,84.21357830344408,17.810697853565216,18.424447774887085,72.47
116,0.5,6.244406223297119,1.157116413116455,wrn,0.5610016619368475,82.056,2.159340643310547,56.42,80.55827889855782,85.00522233117458,73.81722294031347,71.45479577787977,210.20153841366843,97.31942266338325,21.541015803813934,21.593403816223145,71.64
117,0.5,6.270078420639038,1.0555083751678467,wrn,0.5525180216954679,82.652,1.971129119873047,59.86,81.13980994684324,87.32817097030292,71.41061713982464,72.19730941704036,180.39230071352458,86.17088449465871,19.846001267433167,19.711289405822754,72.4
118,0.5,6.232842445373535,1.1420915126800537,wrn,0.5388482471509856,82.76,1.9152897644042968,59.07,81.27472691280364,87.11768807393578,72.18768942965568,71.73222575128267,185.04012778377225,86.71237344171948,18.901488184928894,19.15289878845215,72.1
119,0.5,6.544997453689575,1.1093034744262695,wrn,0.5528197034585233,82.42399999999999,2.0632811401367186,57.75,81.60440175209406,86.57187461313583,73.7178100277801,72.23668639053254,193.96033860996258,88.53488673848645,20.302952826023102,20.632810592651367,72.33
120,0.5,6.578826665878296,1.1009984016418457,wrn,0.5198929084807026,83.66,2.0814441833496096,56.510000000000005,80.06866521547941,85.09537410275011,72.61149125572759,74.26994711427915,209.81249298116026,97.44477161407664,21.237406134605408,20.81444025039673,74.68
121,0.5,6.33478045463562,1.0284538269042969,wrn,0.5338531259675415,82.892,1.8681742614746093,59.3,80.9803108335992,86.82787604100899,72.0975227370622,70.39312039312038,185.95785101492137,88.83645284567751,18.034152686595917,18.681741952896118,70.57
122,0.5,6.977491617202759,1.0718879699707031,wrn,0.5144541411071407,83.552,1.9234268188476562,58.989999999999995,81.29739958570256,87.1020200455162,72.71659325179752,71.95805900999757,185.48727234145656,86.73781842079265,19.600918889045715,19.234267473220825,72.01
123,0.5,6.7220375537872314,1.0464658737182617,wrn,0.5285616909362831,83.152,1.9618216735839844,59.27,80.11356436612719,85.7503349110047,70.44303833919892,73.63123005155904,193.21934038636437,95.94109805499626,19.84613537788391,19.61821675300598,73.93
124,0.5,6.41977334022522,1.0981683731079102,wrn,0.5271502293798388,83.336,1.964683984375,58.26,80.92343674926157,86.5187180595839,72.17849823324265,73.8620028749401,192.55305263590716,89.90528615044046,20.106665790081024,19.64684009552002,74.15
125,0.5,6.001493453979492,1.01356840133667,wrn,0.5057759342753158,83.672,1.7922330444335937,61.31999999999999,82.27491186654713,88.73348845225664,71.47645305675817,71.40641158221302,164.7436301710029,77.83775590388487,17.462193965911865,17.922329902648926,71.59
126,0.5,6.624877691268921,1.1127934455871582,wrn,0.501050704139836,84.108,2.081922540283203,56.379999999999995,80.65474723737968,85.19551464920949,73.4851347025504,73.26914259513984,209.24671667052036,96.13552050085833,20.77389657497406,20.819227695465088,73.41
127,0.5,6.858481168746948,1.1444566249847412,wrn,0.4928250264148323,84.432,1.985792364501953,58.01,80.64949999382142,85.65084960718774,72.51413416147518,72.13622291021672,198.9065668777288,94.9027927312485,19.529464840888977,19.857923984527588,72.26
128,0.5,7.271452903747559,1.1668291091918945,wrn,0.5069976146427952,83.588,1.8116162963867188,60.870000000000005,82.45437115484222,88.73179694327827,72.42814750990199,70.0230002555584,166.49832890199937,77.37511375964998,17.473824322223663,18.116164207458496,70.1
129,0.5,6.4899115562438965,1.0949602127075195,wrn,0.48074523313921325,84.468,1.9647128540039063,58.26,81.24084515475214,86.67632135929124,72.55445128027017,72.184954480115,191.34019505839305,88.69242857292636,19.709092378616333,19.647128582000732,72.64
130,0.5,6.716449499130249,1.062101125717163,wrn,0.4858058931267991,84.596,1.9698180541992187,59.25,83.11108695089436,88.56903332674504,74.27728896364061,68.83435582822086,174.1527047188686,76.76981525778272,19.838573038578033,19.698179960250854,68.88
131,0.5,6.249232530593872,1.0895483493804932,wrn,0.49092739942122476,84.264,1.8061120666503907,61.75000000000001,82.90654388611046,88.99379521046183,72.42137416630013,69.22875816993465,160.77523657622098,75.95729654762393,18.44002902507782,18.06112051010132,69.36
132,0.5,6.608331680297852,1.1247968673706055,wrn,0.47503558637536303,85.008,1.9894972045898438,57.99999999999999,81.27365763546798,86.48572254780889,73.17944561628155,72.59523809523809,193.60440942501933,89.54617118118912,20.312218368053436,19.894970655441284,72.76
133,0.5,6.393604040145874,1.0505244731903076,wrn,0.46247688741708287,85.516,1.9606048461914063,59.07,80.86008678121934,86.50121152425528,72.1616461995158,70.16858050329832,189.0010568484372,90.67330250638445,20.085367560386658,19.606049060821533,70.32
134,0.5,7.359146356582642,1.1681981086730957,wrn,0.456806304655513,85.8,1.8273105895996093,61.61,82.71767357110552,88.96222843030013,72.55557506170922,69.41911956238603,161.7449322021407,76.2504972335899,19.17470395565033,18.27310562133789,69.58
135,0.5,6.706319808959961,1.1313495635986328,wrn,0.4585462597255804,85.312,1.9987373352050781,58.74,82.42745415892409,87.78720917931506,74.26442144023319,69.2195831313621,181.6171132643476,81.54284871617601,20.024216175079346,19.987374544143677,69.34
136,0.5,6.240231990814209,1.0588958263397217,wrn,0.45466790789244127,85.684,1.8689807922363282,61.33,82.21999197092667,88.77549135798513,71.1288217489346,71.70933540212052,164.47935290638281,77.6223768989599,19.00399625301361,18.68980884552002,71.94
137,0.5,6.710272312164307,1.086287021636963,wrn,0.4504468590781397,85.592,2.0354333374023437,58.93000000000001,80.52696387252733,86.51783651634089,71.2954742489768,73.99561723886048,189.87041263483104,90.80397212541322,21.295976638793945,20.35433292388916,74.17
138,0.5,7.030284404754639,1.061288833618164,wrn,0.44290547665892815,85.928,1.8825780151367189,59.84,82.45048507507404,88.05870252860335,73.02983004872176,69.54681274900398,174.99013998525982,80.66605801466648,19.299638271331787,18.82577896118164,69.57
139,0.5,6.392334699630737,1.4000024795532227,wrn,0.43217093679977925,86.248,1.8885005432128905,59.95,82.90295804139738,88.82141148862004,73.59565321839973,69.48813982521848,169.69814925822752,75.9379023147111,19.60659772157669,18.885005712509155,69.61
140,0.5,5.932235956192017,1.077219009399414,wrn,0.40709695204788326,87.03999999999999,1.8871654907226563,61.41,81.88831569290373,88.24505500638304,70.5726414334404,72.35034983156258,167.57671685542604,81.11034016031579,19.71573233604431,18.871654272079468,72.4
141,0.5,6.467589616775513,1.0674359798431396,wrn,0.4260195340124928,86.544,1.8565235717773438,61.550000000000004,81.58382234410372,88.21833035549827,69.95429764293658,72.01560468140443,167.4393159134492,81.6539810950698,19.19381618499756,18.56523871421814,72.28
142,0.5,5.877025604248047,1.0788373947143555,wrn,0.40065036569626966,87.396,1.8935551391601562,60.96,81.3069734991502,87.71419593549655,70.45034189149992,72.77151639344262,173.17805478962018,84.50096139169361,19.541767239570618,18.935550451278687,72.87
143,0.5,6.173199653625488,1.074080228805542,wrn,0.40936172609122434,87.08,2.028508752441406,60.029999999999994,79.9565128619078,86.00104882615595,70.10695440395524,73.85539154365775,188.61331217582074,95.26185913504185,21.623802185058594,20.285089015960693,74.01
144,0.5,6.479585409164429,1.134490728378296,wrn,0.3883360816659976,87.728,1.8006407745361328,62.63999999999999,83.12610801056171,89.77086791938088,72.06312242382758,68.4154175588865,152.20821512151866,71.6169216505112,18.74299645423889,18.006408214569092,68.55
145,0.5,6.883589506149292,1.0967340469360352,wrn,0.38444231747060403,87.804,1.9557630920410156,60.99,82.03558863978903,88.38204375309971,71.28018016085352,71.82773647782619,168.4533935690957,79.92471204676083,19.890613853931427,19.557631015777588,72.06
146,0.5,6.3773767948150635,1.0477485656738281,wrn,0.3750497632640965,88.228,1.8073859985351564,63.31,82.67835173943458,89.63478499769083,70.8843910166935,70.97301717089125,150.6585758652892,73.16561083092401,18.547503650188446,18.073859214782715,71.19
147,0.5,6.234713554382324,1.0937292575836182,wrn,0.3499944190285644,89.104,1.7904374755859376,62.949999999999996,83.2836634262996,90.10606782252881,71.62846386884836,68.31309041835357,148.77908881047338,69.63021216129769,18.58213245868683,17.904374599456787,68.58
148,0.5,7.126070261001587,1.0988876819610596,wrn,0.36443872460905385,88.716,1.8518811706542968,61.86000000000001,81.61593596244103,88.40291899800991,69.84008456644946,73.09910854745674,164.97696373109054,80.68832835819087,19.346091151237488,18.518812656402588,73.15
149,0.5,6.608010768890381,1.0568616390228271,wrn,0.36392953870247824,88.668,1.7840617980957032,62.39,83.08349469860894,89.67007735858094,71.8613054676722,70.85881414517415,153.90292896869718,72.13722468671796,18.585321307182312,17.840616703033447,71.02
150,0.5,6.323316812515259,1.1021780967712402,wrn,0.33399176225066185,89.64800000000001,1.8238339233398437,63.49,82.89398637173046,89.76269288303806,70.61129892052608,70.44645302656807,148.9762060554402,72.30351300979999,19.535256922245026,18.2383394241333,70.53
151,0.5,13.834871530532837,1.0662047863006592,wrn,1.1215348140053127,71.128,1.2059994140625,66.53,84.97860186133292,92.25383130075345,70.36292233704397,68.03107260233044,120.26199344953315,56.683194749009736,3.009972721338272,12.059993743896484,68.33
152,0.5,12.178756952285767,1.0765349864959717,wrn,0.925177585895714,75.324,1.2079923553466796,66.08000000000001,83.99587879828339,91.73009176702884,69.52068671084311,69.28066037735849,125.90447164081509,60.476592357978696,4.14167121052742,12.07992434501648,69.66
153,0.5,11.53230619430542,1.1073143482208252,wrn,0.8731018225555225,75.914,1.22644072265625,66.33,83.96691381766009,91.67638767306894,69.26603556978684,67.3893673893674,125.33088441176682,60.93404210726755,5.842907726764679,12.264406681060791,67.57
154,0.5,12.959246397018433,1.1351706981658936,wrn,0.8384340788092455,76.51400000000001,1.2274889434814453,65.74,84.09633396328047,91.61374795184814,69.83451514915937,67.7466433158202,127.8475955148686,61.00232042504525,4.391639307141304,12.274888753890991,68.1
155,0.5,11.488008499145508,1.0575056076049805,wrn,0.7994736273727758,77.268,1.188950924682617,66.77,84.73278470732689,92.28855463867397,70.35893204718285,65.12187782124586,119.29053599266436,56.68545492326259,5.618420243263245,11.889508962631226,65.39
156,0.5,12.09612488746643,1.0306708812713623,wrn,0.7800726049086627,77.53999999999999,1.247889614868164,65.64,84.46145731577116,91.76699898800648,70.30638239598386,68.36437718277067,127.01434794188671,59.748849276421154,6.9746918976306915,12.478896379470825,68.48
157,0.5,11.873785972595215,1.0637531280517578,wrn,0.7369912887930565,78.738,1.2031574615478515,66.66,84.36223871337344,91.98327570342504,69.25317119035903,69.73605278944211,121.90875629674832,58.85846069487291,5.360014736652374,12.031574249267578,70.01
158,0.5,12.547392845153809,1.1014418601989746,wrn,0.7063588100626036,79.388,1.2849932342529298,65.02,83.85463574650646,90.88656569937392,71.34766509258819,66.40937678673528,135.28331280331247,65.37833408055077,7.446642220020294,12.84993290901184,66.95
159,0.5,12.104294061660767,1.1361339092254639,wrn,0.6925383702568386,79.598,1.2026561401367188,67.23,85.12950977726159,92.66461060864637,70.12130821564206,66.15807140677448,114.95420864664064,54.19133341829491,6.472593545913696,12.026561498641968,66.28
160,0.5,13.508816957473755,1.1195194721221924,wrn,0.6542172915185503,80.688,1.2295240142822266,66.56,84.24210420284896,92.00214930868192,69.52171227218136,67.67344497607655,122.22712799115591,58.77051682580796,8.15170630812645,12.2952401638031,67.79
161,0.5,11.696462154388428,1.0839893817901611,wrn,0.6233633713191732,81.406,1.3055126220703126,65.06,84.03686984547399,91.27913281871906,70.94634728680664,69.23297080709789,132.58852526163292,62.8556136334745,9.36378613114357,13.05512547492981,69.35
162,0.5,12.016195297241211,1.0908143520355225,wrn,0.5851738418612029,82.402,1.2172646392822266,67.47999999999999,84.24887270138261,92.0648470618456,69.23958251195485,67.71217712177122,118.44799165884463,58.67310048265114,7.065645605325699,12.172646522521973,67.84
163,0.5,11.637809038162231,1.1518406867980957,wrn,0.565543434504048,83.146,1.2495248809814452,67.10000000000001,84.50534293052604,92.1896850947072,69.32506540530292,67.72036474164133,118.87733449729657,57.59703578631202,9.181521832942963,12.495248317718506,68.09
164,0.5,12.479485988616943,1.080805778503418,wrn,0.5486971722234546,83.382,1.2301837127685546,67.08,84.9511378481362,92.44866684050014,69.82252055912575,66.3730255164034,116.99199264203897,55.631866893431194,9.232203662395477,12.30183720588684,66.83
165,0.5,11.536610841751099,1.074033260345459,wrn,0.5170994306464329,84.366,1.2327177368164062,67.22,83.988795226587,91.9480238220095,68.42273090109559,69.31055521659547,120.35799262070876,59.55540489388753,8.214688301086426,12.32717752456665,69.55
166,0.5,12.90502667427063,1.0455570220947266,wrn,0.4947922225955807,84.966,1.1795199523925781,68.58,84.64200999116571,92.76746974605821,67.72584759626329,68.6187141947804,109.83891269515104,54.30157676933592,8.52741152048111,11.795198917388916,68.81
167,0.5,11.893160343170166,1.0812458992004395,wrn,0.45709924670436497,86.354,1.1859533721923827,68.94,84.98449102600672,92.98340186339193,67.56639490166125,67.73985833869929,106.99229723645048,52.803338242077615,9.387726336717606,11.859533786773682,68.03
168,0.5,11.594702959060669,1.1210048198699951,wrn,0.43705622242082415,86.77,1.234578012084961,67.77,84.82050012107257,92.51240337093488,69.10448369107374,67.60781880235805,114.20982552730884,55.569394674824174,8.949597924947739,12.345778942108154,67.92
169,0.5,11.91554045677185,1.065230131149292,wrn,0.402410220650151,87.792,1.2163494049072265,68.51,84.62565169908183,92.6792784663524,68.22129720565975,66.59256906954589,110.66369128214436,54.86197952044096,9.591075032949448,12.163493633270264,66.62
170,0.5,11.703526496887207,1.0761828422546387,wrn,0.3805745899524835,88.498,1.202944970703125,68.41000000000001,85.26883580319561,93.05408948915598,69.43869156008383,67.29977841088952,108.19191782151594,52.01128541802385,10.63774898648262,12.029448747634888,67.39
171,0.5,12.271350145339966,1.0033714771270752,wrn,0.35196478085597155,89.32600000000001,1.2212759460449218,69.03,84.4454880118152,92.71787569497545,67.22962684586875,69.61575718437197,108.89111352370124,55.036307579851005,9.810235351324081,12.212759256362915,70.16
172,0.5,11.952607870101929,1.085453987121582,wrn,0.3237591632415571,90.338,1.2907869812011719,67.61,83.94951175354684,92.0446221836948,67.54310147571374,70.79345476999073,118.36381160024115,59.09900961133099,11.318721622228622,12.90786862373352,70.98
173,0.5,11.085361003875732,1.3913309574127197,wrn,0.3017405814222058,90.802,1.1987111724853516,69.03,85.0196605566756,93.13435318266308,68.14517660455608,67.09719082983533,105.64641589449752,51.7916099506473,10.74100136756897,11.987111568450928,67.32
174,0.5,12.220862627029419,1.0454955101013184,wrn,0.26882674998563266,91.906,1.1749974761962891,70.27,85.29074655151427,93.50564935019119,67.37628161106089,67.81029263370333,98.9444140733356,49.57469671824188,10.396840423345566,11.749974489212036,67.94
175,0.5,11.996197938919067,1.1053650379180908,wrn,0.24303623123089677,92.892,1.1755072814941405,70.08,85.298936910147,93.44430022709027,67.78410854423333,67.51336898395722,99.96344513516577,49.92078887862246,11.068453639745712,11.755073070526123,67.68
176,0.5,12.256126165390015,1.0926241874694824,wrn,0.2217443693819863,93.556,1.2252781463623046,69.47,85.5263479875305,93.47260655250822,68.88824120787123,65.93514575827055,101.64707916192985,49.40904759943961,11.856099963188171,12.252780199050903,66.03
177,0.5,12.438816547393799,1.111865520477295,wrn,0.19135347728991448,94.64200000000001,1.187573764038086,70.58,85.23082465784614,93.6243263141449,67.35640683459754,66.58735554044868,97.16942945349595,48.886642405070695,10.896527767181396,11.87573790550232,66.66
178,0.5,11.59922194480896,1.0850980281829834,wrn,0.17409632972363012,95.078,1.21149697265625,70.25,85.40625975657167,93.54580214656393,67.86445862287427,67.02521008403362,98.67036059004721,49.23004972644814,11.68484166264534,12.114969491958618,67.43
179,0.5,12.12090253829956,1.0362296104431152,wrn,0.15198348796047517,95.954,1.1816769439697266,70.83,85.40453608714458,93.65714441063055,67.15051070614298,66.54096674665753,96.05846927281611,48.642318262255486,11.474208533763885,11.81676983833313,66.95
180,0.5,11.002692461013794,1.0870161056518555,wrn,0.13899705147423097,96.26,1.1688250854492188,71.67,85.55693967591095,93.9138494004508,66.32915727443056,66.78432756794918,91.64324140982552,47.07453212831378,11.350654810667038,11.688250303268433,66.89
181,0.5,12.902388572692871,1.08428955078125,wrn,0.11362987984438687,97.218,1.172069302368164,71.74000000000001,85.6710883506158,93.9411062898342,67.92567736713747,62.9865534324133,91.15349429670283,46.81761183705199,11.864858865737915,11.720693111419678,63.16
182,0.5,12.664978265762329,1.1760506629943848,wrn,0.10194951776996293,97.536,1.1504667510986328,72.09,85.68429755015316,94.02204608667587,66.97604333028617,65.74704407022573,89.54351536784651,46.36153498221594,11.663250625133514,11.50466799736023,65.85
183,0.5,12.123427629470825,1.0672354698181152,wrn,0.0829098630134407,98.102,1.1545695556640625,72.57000000000001,85.67350537535232,94.15687139254919,65.8542534289034,64.63725847612103,87.22458859288673,45.59748679985856,11.550036072731018,11.545695066452026,64.82
184,0.5,12.264611721038818,1.2457358837127686,wrn,0.07059029134852654,98.492,1.147438055419922,72.5,86.11555360501568,94.3018970439191,68.28994508296442,62.981818181818184,86.19475173272484,44.34287922513499,11.70501708984375,11.474379301071167,63.31
185,0.5,11.725972890853882,1.1081678867340088,wrn,0.061245569825896524,98.72,1.1569479949951171,72.45,85.91897534941802,94.16930380804583,67.24553080174665,65.19056261343013,87.36921605079311,45.35637927769742,11.92317008972168,11.569480895996094,65.63
186,0.5,11.978763580322266,1.0277259349822998,wrn,0.05365008603105002,98.99799999999999,1.1346172637939453,73.26,85.82053274461651,94.34110064235024,66.87580562672237,64.13612565445025,83.853176773819,44.40564379359517,11.329233646392822,11.346172094345093,64.21
187,0.5,11.931680917739868,1.0870277881622314,wrn,0.0469612161226361,99.18400000000001,1.1367966064453126,73.49,85.67381177042694,94.3350147006355,65.12682616334094,64.54168238400604,83.32967626366494,44.594194113094176,11.391963064670563,11.367965936660767,65.03
188,0.5,12.077339887619019,1.2774794101715088,wrn,0.041873269211834346,99.344,1.1515236236572266,73.66,85.33372824017923,94.23575437110222,63.827597428114125,68.37509491268034,83.7142008239202,45.500389367685635,11.60261332988739,11.515235900878906,68.49
189,0.5,11.900333642959595,1.0729155540466309,wrn,0.037725325430864876,99.422,1.1350292846679688,73.49,85.95677777441858,94.4888902192202,65.66955484573363,65.86193889098453,82.12946740759442,43.39398525702365,11.645058542490005,11.350293159484863,66.05
190,0.5,12.208715438842773,1.118769884109497,wrn,0.035709319278940825,99.458,1.137605758666992,73.50999999999999,86.03396204110155,94.46352565220721,65.42334570208385,64.62816157040393,82.23062857486158,43.55672338086168,11.732608079910278,11.376057863235474,65.01
191,0.5,11.782368659973145,1.0050220489501953,wrn,0.03266734924510388,99.562,1.1372634826660157,73.3,86.31275452069633,94.57069283492685,65.96798586696711,64.34456928838951,81.94643651341427,42.623256524405186,11.999692022800446,11.372634172439575,64.72
192,0.5,12.649714946746826,1.0683317184448242,wrn,0.030379876484880056,99.646,1.1363642944335937,73.22,86.49957497624987,94.57611437430941,67.49353882395968,62.65870052277819,82.02644853189375,42.454344160225894,12.178538739681244,11.36364221572876,62.92
193,0.5,11.541366577148438,1.0666639804840088,wrn,0.02849798782221268,99.656,1.1339242553710938,73.72999999999999,86.09101686928476,94.53536804548858,65.47747906982832,64.21773886562619,81.0671644542177,43.06701768648784,11.733369529247284,11.339242458343506,64.52
194,0.5,12.123197317123413,1.0094876289367676,wrn,0.02812445122281761,99.652,1.1293285247802733,73.75,85.97053882163036,94.51358012748817,65.24664142170491,63.42857142857142,81.20702248765045,43.26780067917001,11.529454588890076,11.293286085128784,63.73
195,0.5,11.583468914031982,1.1526634693145752,wrn,0.026919713008034106,99.71799999999999,1.1281679992675782,73.74000000000001,86.21103386861186,94.60751944118405,66.29702237995029,62.7951256664128,80.45956582777929,42.489888320254565,11.716202646493912,11.281678676605225,62.87
196,0.5,13.192389488220215,1.0627038478851318,wrn,0.025811535396787058,99.71799999999999,1.1275517395019532,73.5,86.49774098318572,94.64342517645727,67.32407651968303,62.301886792452834,80.7611027816382,42.05641591207399,11.867767572402954,11.27551555633545,62.42
197,0.5,11.717933416366577,1.091569185256958,wrn,0.025447442627433314,99.72,1.1256771026611327,73.74000000000001,86.37001343308894,94.65705036090195,66.32916672123083,62.528560548362535,80.05534971502121,42.085672207496486,11.771219223737717,11.256769895553589,62.95
198,0.5,11.809065103530884,1.042423963546753,wrn,0.024586038980775934,99.756,1.130158560180664,73.75,86.0947628732849,94.55870289979154,65.19601469341059,63.88571428571429,80.84124696760747,42.90202515912703,11.795426905155182,11.30158543586731,64.19
199,0.5,11.353946924209595,1.0502049922943115,wrn,0.02529634672033665,99.72999999999999,1.1302684997558594,73.61,86.30603079562881,94.60043135386633,65.89947805222118,62.48579007199697,80.84366195559377,42.47682562484843,11.965300142765045,11.302684545516968,63.05
200,0.5,11.91589641571045,1.063901424407959,wrn,0.0246426755743449,99.714,1.1280332489013671,73.71,86.28186989414326,94.6254845260958,66.20323874947687,61.77253708634461,80.39140629928221,42.330280320301696,11.733068525791168,11.2803316116333,61.85
