epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
114,0.5,93.94727730751038,8.153595685958862,res50,1.323241701211466,82.296,1.4144316345214845,64.33,81.57919519878207,88.11867398551473,68.81026792100731,71.37650686851697,157.1229880944063,84.21098798798812,3.937762975692749,14.144316911697388,71.46
115,0.5,94.74297571182251,7.842300653457642,res50,1.3238381391291119,82.46,1.3735408569335938,65.56,81.58154458080797,89.11906599921393,68.10811190294301,70.7897793263647,146.1184270953147,78.51565278824512,2.4882251396775246,13.735408782958984,71.43
116,0.5,92.63940620422363,7.627903699874878,res50,1.3032426840204108,83.14,1.519704833984375,62.01,79.42802872228192,85.44717338493764,67.83752619285241,73.80889707817848,184.44403145103806,100.8740235517096,4.445436596870422,15.197049379348755,74.1
117,0.5,95.92923283576965,7.82151985168457,res50,1.3022031659055548,82.966,1.3938336791992187,65.36,80.29659104239867,87.42586512829418,66.65068326113332,72.54618937644341,158.8402115756465,90.3899746568409,4.319538548588753,13.938336372375488,73.09
118,0.5,95.95851302146912,7.821438312530518,res50,1.3105441405035345,82.646,1.3321174835205079,66.18,83.07758404537631,89.93584999352188,69.37966025425703,67.9183914843288,137.70822056649376,72.69388906323678,3.5323992371559143,13.321174383163452,67.95
119,0.5,93.48892331123352,7.882643699645996,res50,1.305443264334403,82.902,1.3361480072021485,66.22,82.86655807051116,89.8008256330165,69.39520079360368,67.08111308466547,138.57060323967372,73.72126763171968,3.911720961332321,13.361480236053467,67.38
120,0.5,98.05014538764954,7.725125074386597,res50,1.292977953810826,83.282,1.5547648681640625,61.92999999999999,79.93925244407085,85.77224652922014,69.18471928682881,73.23351720514842,182.29747561875732,98.34465183266616,6.6056109964847565,15.54764986038208,73.36
121,0.5,94.89402389526367,7.967230796813965,res50,1.2922741625924854,83.43199999999999,1.4487409606933594,63.72,79.87231468850422,86.52083650880988,67.58095401820776,71.69239250275635,170.82682897750735,95.19483682045376,5.820474028587341,14.487409591674805,72.0
122,0.5,97.43075776100159,7.710643768310547,res50,1.2843752352477948,83.636,1.5835499389648438,61.3,79.89965265922245,84.80630946979066,69.3307280036956,72.09302325581395,191.03896805980094,104.03524834695335,5.818382650613785,15.835498571395874,72.25
123,0.5,92.92577195167542,7.6825175285339355,res50,1.2832321276140335,83.75399999999999,1.4706870147705078,63.129999999999995,81.91887826580056,88.09592360934877,70.39198527478442,70.00271223216707,161.508147821969,83.18979311705112,2.389943413436413,14.706869125366211,70.19
124,0.5,96.7749388217926,7.908498525619507,res50,1.2797372368595483,83.808,1.4322623718261718,64.24,81.92372014133242,88.22067454373182,70.25473086507321,68.37248322147651,156.5526996530465,83.24303999601997,3.113904595375061,14.322624206542969,68.88
125,0.5,94.24712991714478,7.6717095375061035,res50,1.2775435453790533,83.784,1.4027877990722657,64.38000000000001,82.13328262724185,88.43255721872715,69.88043597319596,68.92195395845032,154.57526072763784,81.8836384112388,4.021945595741272,14.027878046035767,69.15
126,0.5,94.884596824646,7.720761775970459,res50,1.2758897366121298,83.87,1.3628705078125,65.45,82.8287211213916,89.3038932348635,69.65837824172168,68.59623733719248,144.59693023280687,76.52880771507023,2.606544643640518,13.62870454788208,68.65
127,0.5,96.61666750907898,7.740748405456543,res50,1.2675815119462854,84.158,1.4204671936035156,64.56,82.03743005264322,88.25011887770819,69.82878872535099,68.25620767494357,155.20267479180075,83.30119939604333,5.832097306847572,14.204671382904053,68.76
128,0.5,96.06677532196045,9.231950998306274,res50,1.2552811806769018,84.516,1.3595883514404297,66.11,81.94856306577746,89.51429408982628,67.85403272909771,70.55178518737091,141.3659250658714,76.06226891109732,3.1848952174186707,13.595882654190063,70.85
129,0.5,95.3235375881195,7.7634875774383545,res50,1.2622849422952402,84.324,1.3700392364501952,65.53,82.33486913582409,89.04433928139005,68.91432268820293,69.42268639396578,146.40574421149597,78.67623992490621,3.5027801990509033,13.700391054153442,69.68
130,0.5,94.72457599639893,7.759807586669922,res50,1.2579408884048462,84.398,1.4087700805664063,64.75999999999999,81.8004893121481,88.14548920873251,69.39197658286307,68.70034052213394,155.2785424045327,84.24912263343096,5.410408228635788,14.087700843811035,68.96
131,0.5,95.12312626838684,9.178265810012817,res50,1.2411355612527988,85.104,1.2683587799072265,67.93,82.38153823216558,90.02962897718176,67.04608251696062,69.84720922980979,131.62983463152955,73.60999742929909,3.921646624803543,12.68358826637268,70.19
132,0.5,93.89453792572021,9.052225351333618,res50,1.2436412133829062,85.042,1.4644369110107422,64.05999999999999,81.00977780464927,87.54739919277405,68.78384224624685,70.95158597662771,162.19206666624916,88.08330344786411,3.7867583334445953,14.644367694854736,71.26
133,0.5,93.72056031227112,7.707348585128784,res50,1.2296362642741874,85.494,1.320651907348633,66.60000000000001,81.51368883853914,88.86503534540948,67.21160869316456,69.25149700598803,144.2876773665335,80.9937725887376,2.9517218470573425,13.206520080566406,69.58
134,0.5,93.6470901966095,7.666927337646484,res50,1.2296858224112663,85.476,1.4240133361816407,63.739999999999995,81.82290602109957,88.26673114114372,69.64145043244652,69.96690568119139,158.18220162330965,82.64031242240921,5.530223250389099,14.24013376235962,70.13
135,0.5,94.04258108139038,7.898942232131958,res50,1.211577941999411,86.14,1.3496065551757812,66.24,81.53993243368937,88.61177067173173,67.5904769582887,69.3127962085308,147.20394151193304,82.43701323543715,2.985464408993721,13.496067523956299,69.46
136,0.5,93.42866373062134,7.941261053085327,res50,1.21466846600213,86.118,1.4336872497558595,65.19,81.75407452610514,88.66483438368878,68.67703564666535,69.03188738868141,150.3167117697759,81.14132054914225,3.872331604361534,14.336873292922974,69.61
137,0.5,92.25385785102844,7.755467176437378,res50,1.206174814182779,86.44,1.4161489044189453,65.92,81.01873910330917,87.89701946394712,67.76099129958342,69.04342723004694,153.37118785170125,87.27848346672931,4.834563657641411,14.161487817764282,69.34
138,0.5,92.25526165962219,7.617707014083862,res50,1.2050050054974568,86.32,1.3113588928222657,67.16,82.54774670483489,89.81347630170818,67.98157588874207,69.85383678440927,135.49252946708006,74.45135426488947,2.66178697347641,13.1135892868042,69.95
139,0.5,92.60960364341736,7.601723909378052,res50,1.1929965717408357,86.72800000000001,1.2935262634277345,67.96,80.89452725734975,88.53139693329429,65.33641778397543,70.19350811485643,142.61268787043846,84.70879216012955,4.344053566455841,12.93526291847229,70.22
140,0.5,92.30021715164185,7.6095569133758545,res50,1.1820388919557148,87.048,1.3325078369140626,67.30000000000001,82.10737671024351,89.39925373379619,67.35092051383774,70.33639143730886,138.09421828812378,77.60891419220017,3.512740135192871,13.325079679489136,70.49
141,0.5,92.68612003326416,7.9480040073394775,res50,1.19070416978558,86.994,1.3022494873046875,66.94,83.44131167476505,90.50326977378216,69.11142487721291,67.36237144585601,131.11717826727622,69.1965926104435,2.8141800314188004,13.022494316101074,67.45
142,0.5,92.9641764163971,7.791081428527832,res50,1.1694889103665072,87.656,1.3326184844970703,67.19000000000001,81.28152551692015,88.37487408073308,66.70196284246931,70.89302042060346,145.89308567233218,84.97127118208059,4.164230823516846,13.326184749603271,71.08
143,0.5,92.37449741363525,7.736433506011963,res50,1.1653166966670006,87.754,1.3890164978027344,66.67,80.66950612865398,87.5858562020585,66.62149524082947,70.56705670567057,153.3006291203449,90.29088252940528,4.831482842564583,13.890163898468018,70.66
144,0.5,92.66770005226135,7.66649055480957,res50,1.1596037320163854,87.942,1.2384035797119142,69.19999999999999,82.74982640192178,90.63603284236368,66.67485205762584,66.07142857142857,123.18574391286467,69.95891568107619,2.0212076604366302,12.384035587310791,66.3
145,0.5,92.52600479125977,8.088824033737183,res50,1.1481550107221774,88.378,1.2108373718261718,69.86,82.42718017321971,90.57852442435464,66.16360907224055,66.88785666887857,121.74273549690025,70.91445039823093,2.617766708135605,12.108373641967773,66.99
146,0.5,94.99503779411316,7.658863067626953,res50,1.133171459445563,88.992,1.2934264068603516,68.4,81.90809367828855,89.20337326628459,66.87883501316338,68.57594936708861,136.12946363016312,79.91085880012042,3.9922241121530533,12.93426513671875,68.99
147,0.5,92.36679983139038,7.62238073348999,res50,1.1321220711978806,88.962,1.2231286010742188,69.61,82.9517072956512,90.79671360446004,65.91005101350757,69.10167818361303,120.78526975852415,69.05581371563622,2.9855361208319664,12.231285572052002,69.36
148,0.5,92.73456144332886,7.77673077583313,res50,1.1226613250229975,89.244,1.241147134399414,69.46,82.22111410108968,90.23652214396334,65.84069631837463,68.43483955468238,125.48262437424196,73.20815809592668,2.235565148293972,12.411471605300903,68.66
149,0.5,92.51960349082947,7.582088947296143,res50,1.1068222362671971,89.92599999999999,1.2919430236816407,67.81,81.6643835939637,89.30597956022174,66.57638812977697,67.81609195402298,137.24050607602786,78.75557742716407,4.098576679825783,12.919429540634155,68.1
150,0.5,95.3579216003418,7.68145751953125,res50,1.099842470777614,90.104,1.3388835845947267,68.12,79.65199844764312,86.80485891366526,63.61076874483131,72.20828105395232,155.53466388464818,98.24688761253111,5.108329653739929,13.388835191726685,72.55
151,0.5,92.11830401420593,7.6091461181640625,res50,1.1110029546805964,89.66,1.2934613189697266,68.28999999999999,81.01389398976919,88.61627654565693,65.36692089571207,71.68085777357301,140.9603776788598,84.32311077386709,4.825295507907867,12.934613227844238,71.78
152,0.5,92.51045227050781,7.700770139694214,res50,1.0917645383368977,90.386,1.2738674224853515,68.88,81.48106343060768,89.34368752886915,65.47011299502257,69.18380462724936,133.80614782513004,79.39376748343271,3.892832249403,12.738676071166992,69.73
153,0.5,92.34456300735474,7.592107772827148,res50,1.0723431669842556,91.132,1.3048430389404297,68.7,82.70957908394604,90.11308117626778,67.32258095436238,66.96485623003194,128.42433811994155,73.33855602391567,3.697177767753601,13.048430681228638,67.22
154,0.5,92.1434907913208,7.6180033683776855,res50,1.0663294726625427,91.316,1.284198959350586,68.87,82.91952729088091,90.52657221233493,66.84098247716615,67.90876967555413,124.93880475133713,70.48913671770048,3.253241628408432,12.841988801956177,68.23
155,0.5,92.8554368019104,7.620588779449463,res50,1.0628537395421196,91.328,1.2136853057861328,70.54,81.97303133946237,89.96261247941108,65.4143124245227,67.88866259334692,124.42947150686973,76.00720174337253,2.538571134209633,12.136852741241455,68.19
156,0.5,93.79389977455139,8.666772842407227,res50,1.0429711599484124,92.08,1.148581121826172,71.85000000000001,83.19200129537681,91.27539467119881,65.78917692327586,66.53641207815275,110.89207897191386,66.92068750512064,2.6375336572527885,11.485811471939087,66.79
157,0.5,92.61983609199524,7.634183406829834,res50,1.0301711165996463,92.512,1.2072475708007813,70.96000000000001,82.53658115696267,90.59668535660306,65.82883231479993,67.11432506887053,118.44767435400712,71.47868488541721,1.9855758175253868,12.072476148605347,67.42
158,0.5,93.17741203308105,7.6897501945495605,res50,1.023560190139829,92.69,1.2097362365722657,70.54,83.31422942133337,91.0378060888315,66.33751848224998,67.88866259334692,116.20136268207645,67.77909291857925,3.6175452172756195,12.097362279891968,68.47
159,0.5,94.1317138671875,8.164889335632324,res50,1.0153456458350276,92.892,1.2293909515380859,70.34,82.2281420500484,90.24728827506023,65.51834869021474,67.7343223196224,122.8643741188195,73.74128587880165,3.9771441370248795,12.293909788131714,68.11
160,0.5,92.77394318580627,7.672041893005371,res50,1.0029826682546865,93.47,1.1966032012939454,70.76,83.14393551273298,90.62850348365468,67.05896887419712,65.49247606019152,118.61281220810145,70.95489390254968,3.4673355519771576,11.966031789779663,65.66
161,0.5,92.37784194946289,7.754160404205322,res50,0.9939398648183974,93.73,1.1862169982910156,71.31,82.63272417364446,90.68252616220825,65.00536029235174,65.31892645521089,116.87197414938171,71.09505568181432,3.5237185657024384,11.862170696258545,65.84
162,0.5,92.39183521270752,7.575414657592773,res50,0.9910148193159372,93.82000000000001,1.1977944793701172,71.05,82.25112821616051,90.58204511042408,64.22269617785372,67.66839378238342,118.3977966223272,71.73698511398675,3.7257034331560135,11.977944374084473,68.08
163,0.5,101.67127752304077,7.751873016357422,res50,0.9718654414881831,94.504,1.205693112182617,70.78999999999999,82.40766806499678,90.1237658611101,65.60806479479403,67.10030811365971,122.45385167680581,74.89963267999697,4.2779553681612015,12.056931257247925,67.31
164,0.5,91.37966322898865,7.71913743019104,res50,0.9706683152776849,94.448,1.1238700256347656,73.03,82.13754882860346,90.51585784557325,63.336300269249165,66.62958843159066,113.94466168502012,73.77785700606026,3.2028548419475555,11.238700151443481,66.85
165,0.5,92.33056497573853,7.568825960159302,res50,0.9510771988907738,95.182,1.1360755676269532,72.61,82.46206395362722,90.45585042962175,64.25766961766894,66.11902154070829,115.324476759924,73.82551217783315,3.7004273384809494,11.360756158828735,66.41
166,0.5,92.58622169494629,7.734226942062378,res50,0.9347414151786844,95.696,1.0873958099365235,73.97,83.69626440015682,91.72663079076273,66.01562535900327,61.50595466769112,102.01320277463725,64.74057908787391,2.5958290323615074,10.873957872390747,61.93
167,0.5,92.50641942024231,7.7742321491241455,res50,0.9152264346552017,96.43,1.1040150512695313,73.71,82.69609929303095,91.13871531728851,62.83738751252284,65.38607835678965,107.46738844506638,69.40626246608586,2.7598032727837563,11.040149927139282,65.46
168,0.5,92.57816076278687,7.526070594787598,res50,0.9055476081950585,96.744,1.1214056274414061,73.5,81.72934668206906,90.55049893087576,61.39739183545665,67.69811320754717,112.72501920778213,74.02033233821791,3.8013897836208344,11.214057207107544,68.08
169,0.5,102.92008209228516,7.742090940475464,res50,0.9005640446377532,96.914,1.0873312286376953,74.37,83.08960307551045,91.8311199250317,63.909800272358375,64.26063207179087,100.42572625493128,64.34834913657404,2.1137362346053123,10.873311758041382,64.81
170,0.5,101.42198443412781,9.192515134811401,res50,0.8921930131400028,97.286,1.0601389617919923,74.86,82.49030648778277,90.74262679689744,64.26304638906277,63.40493237867939,108.16190356235703,73.51939551929689,3.1311579048633575,10.601389408111572,63.6
171,0.5,94.87310576438904,7.79629111289978,res50,0.8800189758810546,97.61999999999999,1.0798773468017577,74.71,83.0525799004867,91.88986193891795,63.06436819176072,65.08501383946223,99.19857896148994,64.12024138317494,2.5314753875136375,10.798773765563965,65.72
172,0.5,99.97746157646179,7.659897327423096,res50,0.8653466594798486,98.104,1.0323781951904296,75.71,82.89029083751628,91.6673290369366,62.4035872865609,63.19473034170441,98.81656907188668,66.58716500704116,2.6763619855046272,10.32378077507019,63.61
173,0.5,93.15775394439697,9.696667671203613,res50,0.8536644239559807,98.35000000000001,1.0152702209472657,76.12,83.51076190199554,92.06138067969974,62.12048305717719,63.35845896147404,94.74106894631534,63.64144902429589,3.5559233278036118,10.152701139450073,63.74
174,0.5,96.7269675731659,8.705901622772217,res50,0.8449763335535289,98.672,1.0197371032714844,76.41,83.4716625171795,92.28862647043552,62.427005211473464,63.671047053836375,92.3339546326933,62.020109056588836,2.740276977419853,10.197371244430542,63.88
175,0.5,97.74256157875061,7.825748443603516,res50,0.8348988379968707,98.98,0.9982498443603516,76.95,83.75521756105537,92.25388912029835,63.75020819554527,59.08893709327548,91.505106102294,62.625129730908846,2.5507695972919464,9.982498288154602,59.44
176,0.5,95.15808486938477,7.602027416229248,res50,0.826164068925716,99.214,0.979746989440918,77.39,84.13182820615002,92.82885506448146,61.92543485615908,62.052189296771346,85.99492591028567,58.25525688324516,3.4550096839666367,9.797470569610596,62.45
177,0.5,97.20261788368225,7.774866342544556,res50,0.8165678609057766,99.434,0.9727609893798829,78.08,84.39319442159268,93.5542015040044,62.548421604014834,61.90693430656934,78.63591480501816,52.63413402906317,2.9371965676546097,9.727609157562256,62.09
178,0.5,93.93491125106812,7.6766743659973145,res50,0.8142704117633498,99.464,0.9469084014892578,78.46,85.07931878541213,93.91120490103107,62.51440071785771,58.54224698235841,74.95914579525224,49.88839078441722,3.3533327281475067,9.46908414363861,59.1
179,0.5,96.22195148468018,7.779788017272949,res50,0.8056316487014751,99.688,0.9437584655761718,78.93,84.12146115904399,93.41977761683,62.35287917835044,59.848125296630286,78.15081005530332,54.20613768526232,3.0094534158706665,9.437584280967712,60.04
180,0.5,94.71782159805298,7.677109479904175,res50,0.7996097745188057,99.822,0.9175134765625,79.38,85.55123130546897,94.12307151146483,63.12015656421358,56.9835111542192,71.48102470226577,48.58828842927769,3.129296377301216,9.175134897232056,57.57
181,0.5,93.90395498275757,7.577272415161133,res50,0.7989002636936314,99.80799999999999,0.9157456420898438,79.44,85.96465690279427,94.54665233610655,63.56491691074822,56.3715953307393,67.8078429088734,45.05343417880619,3.3896006643772125,9.157456159591675,56.81
182,0.5,93.93158864974976,7.554678201675415,res50,0.7956448204986885,99.856,0.9092525451660156,79.93,85.71216181872143,94.73223640246033,61.10940744866413,59.74090682610862,65.42706045522145,43.785394681307295,4.237550869584084,9.092525243759155,60.19
183,0.5,93.19497895240784,8.06399393081665,res50,0.7940179463237753,99.898,0.9020355361938477,80.16,86.16782941174102,94.83845836757709,61.547731834789346,58.971774193548384,64.13968445448877,43.00995625356062,4.6144116669893265,9.020354747772217,59.12
184,0.5,93.39209866523743,8.543562412261963,res50,0.7916907910495767,99.936,0.88976962890625,80.33,86.30044179098282,94.99023384566337,61.75711773687209,56.634468734112865,62.53021579196688,41.77463365201084,4.086080193519592,8.897696137428284,57.14
185,0.5,92.97169947624207,7.679579496383667,res50,0.7917157611273744,99.91799999999999,0.8983886795043945,80.28,86.33039306645807,94.99895877579692,62.27291169539389,56.13590263691683,62.53936414804198,41.674112849773095,4.061946272850037,8.98388683795929,56.34
186,0.5,95.28767728805542,7.558657646179199,res50,0.7904852950359549,99.936,0.9025346298217773,80.28,86.34336743305126,94.87261008314219,62.847409788196,55.88235294117647,63.588860932012466,42.72360963374358,4.208865761756897,9.02534544467926,56.29
187,0.5,93.56216812133789,7.6873695850372314,res50,0.7901118644668014,99.942,0.8956127624511718,80.36999999999999,86.60682055630255,95.17042892574867,62.49286568863176,55.83290881304126,60.94839229809502,40.280321399791305,4.430560395121574,8.956127166748047,56.5
188,0.5,93.72661828994751,7.564441919326782,res50,0.7896198596795807,99.946,0.8915183868408203,80.58999999999999,86.6781686504584,95.2889575039018,62.44032508111239,57.444616177228234,59.57905749702929,39.388742538911245,4.2451005429029465,8.915183544158936,57.7
189,0.5,93.10430383682251,8.053391695022583,res50,0.7892610394131497,99.94800000000001,0.8908986190795899,80.54,86.54113319369692,95.22503756726314,61.69891041969539,56.98869475847893,60.21711753199165,39.918749628868085,4.396124556660652,8.908986449241638,57.25
190,0.5,93.11509871482849,7.816048860549927,res50,0.7887439511316207,99.956,0.8928459503173828,80.49,86.51554334773832,95.12478238843075,62.05245976679361,57.919015889287536,61.135242717580326,40.72851146466349,4.384666681289673,8.928459882736206,58.07
191,0.5,93.11044025421143,7.74628472328186,res50,0.7885336857622541,99.96000000000001,0.894716064453125,80.62,86.61484498746684,95.23510013751441,61.95552534340833,56.759545923632615,59.98408052678045,39.85844842149198,4.7427307814359665,8.947160840034485,56.91
192,0.5,94.10522770881653,7.575728178024292,res50,0.7882026470530673,99.97,0.8948953262329101,80.60000000000001,86.49251106392775,95.2470940951677,61.92819969369084,56.95876288659794,59.90594810045668,39.73720649971671,4.829001799225807,8.94895315170288,57.22
193,0.5,93.42173671722412,7.596073627471924,res50,0.788157009865012,99.956,0.8909876602172851,80.58999999999999,86.62372409456559,95.26512962805624,61.97336958418518,56.92941782586296,59.77405815537215,39.58374319725411,4.554406553506851,8.909876942634583,57.7
194,0.5,93.98485469818115,7.6558544635772705,res50,0.7881010914092783,99.96199999999999,0.8867007629394531,80.61,86.58653821854362,95.13976227546802,62.05185916244673,57.03971119133574,60.77486843908737,40.62768778877755,4.474030435085297,8.867008090019226,57.14
195,0.5,93.62604451179504,7.621574401855469,res50,0.7878767331237988,99.964,0.8887880004882812,80.72,86.65438825467062,95.27161468964766,61.66183437707793,57.93568464730291,59.49850445652082,39.58767584229879,4.717513546347618,8.887879848480225,58.14
196,0.5,92.95868015289307,8.0931978225708,res50,0.7879380469431962,99.96000000000001,0.8884614608764648,80.78,86.47305898086786,95.27475893825287,61.20444657158153,58.48074921956295,59.37574183733077,39.59320057124246,4.684069007635117,8.884614109992981,58.84
197,0.5,92.96355700492859,7.662541389465332,res50,0.787779403312127,99.978,0.8931698318481446,80.57,86.59375993907537,95.169653998821,62.66453892790309,57.53988677303139,60.592749431244016,40.359250531367685,4.607320949435234,8.931699395179749,57.8
198,0.5,92.91452193260193,7.557229280471802,res50,0.7879161212755286,99.958,0.8860151565551758,80.65,86.59236724866275,95.19918252462844,62.15702360396411,57.20930232558139,60.20656182829622,40.145500941004684,4.6984609216451645,8.860151171684265,57.36
199,0.5,93.7560031414032,7.717670917510986,res50,0.7878415403158768,99.958,0.8867736938476563,80.74,86.69641614649127,95.31422526658892,62.13123917018767,58.04776739356179,59.10082597193802,39.23280934474371,4.792943224310875,8.867737054824829,58.2
200,0.5,93.54400253295898,7.960435152053833,res50,0.7878055281346411,99.96199999999999,0.8893611557006836,80.75,86.51124281291463,95.28296891012859,61.80381918968008,57.45454545454546,59.34479588445874,39.49816667185902,4.855522513389587,8.893611431121826,57.92
1,0.5,114.84252119064331,12.149976968765259,res50,0.7993584927695486,99.952,0.8983455978393554,80.41,86.79064015907754,95.68684202687992,61.24497430887115,57.733537519142416,56.624920780858275,36.04416204494014,6.581750512123108,8.983455896377563,57.94
2,0.5,146.3152883052826,6.964662551879883,res50,1.296783862290559,99.85479655383821,0.921057470703125,79.57,85.8373731887702,94.88906894208338,61.49793772911365,60.548213411649535,64.80754994025604,42.35129671020019,5.387753248214722,9.210575222969055,60.94
3,0.5,50.08759140968323,11.161381721496582,res50,1.3786583054219193,99.52868300565581,0.9694994216918945,78.46,85.45224742968817,94.42080504283523,61.726500307251065,61.6991643454039,70.83005019586815,45.75929518503312,5.256429314613342,9.694995284080505,62.26
4,0.5,52.976032972335815,11.37075424194336,res50,1.4715619949918044,98.64976293547723,1.0129202850341796,76.49000000000001,84.97163038968516,93.79300371997628,63.467565988584276,62.058698426201616,79.99481135009728,49.8957924133841,3.0670125037431717,10.129202604293823,62.19
5,0.5,54.80105471611023,9.83872652053833,res50,1.5384419555157687,97.49247743229688,1.1730668182373047,72.47,82.79957371541093,91.15419436755974,63.86218784998366,65.67381038866691,110.26323960021377,68.31482992785716,2.1989861503243446,11.730668544769287,65.78
6,0.5,50.45524334907532,11.585074186325073,res50,1.6843067929148674,94.80156512017886,1.3100733459472655,69.05,81.75295698956178,89.41789007511487,64.73355846915545,71.82552504038773,132.82575718458406,79.04504806927577,3.0421212315559387,13.100733757019043,71.92
7,0.5,52.166534185409546,10.594990491867065,res50,1.8888086366653443,90.4609497303879,1.4225665893554686,65.63,80.4450550251937,87.44728988003374,66.82657308260104,70.78847832411988,157.7271237505322,90.41951897539666,4.082334786653519,14.225666522979736,70.9
8,0.5,53.61751103401184,12.01578402519226,res50,2.005016383125272,87.04711074617674,1.4341258666992187,65.19,80.80884069940036,87.58272906638102,67.59205459973867,70.98534903763286,158.05011134021305,88.8747201195794,3.90685573220253,14.341260194778442,71.24
9,0.5,55.68851590156555,10.137193202972412,res50,2.034728428413128,85.58296721865494,1.3455382049560547,66.47,83.2097799154688,89.9242656798128,69.45955740360816,66.53742916790934,136.67929413994642,72.8557144760756,3.9400849491357803,13.455382585525513,66.9
10,0.5,52.286131143569946,11.582249164581299,res50,2.09509329990256,83.62683156338218,1.3425629302978515,67.0,80.84868385345997,88.55768442341852,65.48482729119611,71.27272727272728,145.42101452481361,83.74098414488759,4.175387695431709,13.425629138946533,71.91
11,0.5,67.0335042476654,11.354463815689087,res50,2.0712580762357793,83.65812080088244,1.2973816619873046,67.82000000000001,81.61112092679797,89.43340677652688,66.32380056726079,70.22995649471721,136.3974397888936,77.95134981777771,2.207367867231369,12.973816394805908,70.45
12,0.5,59.53427600860596,9.252624750137329,res50,2.090147514628549,83.27541268462207,1.3844347137451172,65.66,80.81513305780416,88.24525041823851,66.2003442262107,72.24810716365754,152.01812665991451,84.83679451227025,3.112386539578438,13.844348192214966,72.34
13,0.5,62.865472078323364,10.117244243621826,res50,2.0924761802592178,82.86123700346573,1.3682558624267578,65.88000000000001,81.94433100147982,89.26509951241952,68.08321356603041,69.51934349355217,143.87065994843175,77.61114285952756,2.3168688639998436,13.682558536529541,69.64
14,0.5,52.955655336380005,11.63513994216919,res50,2.1158179775197454,82.29881992132809,1.3382172180175782,66.51,80.87973668548081,88.29688683606776,66.26797607997908,71.87220065691251,148.8234262403048,85.16309403269543,4.128550365567207,13.382172584533691,72.17
15,0.5,52.17553973197937,11.037415027618408,res50,2.1566682602496856,81.1896034655115,1.3508956817626954,66.34,81.56414514901986,89.2910027387024,66.59241532311229,71.86571598336305,142.27575052135262,77.91995346940995,3.863534703850746,13.508957624435425,71.9
16,0.5,63.7947211265564,11.257421970367432,res50,2.1340549103284285,81.36897260728261,1.3124489349365234,66.9,81.79954750518202,89.82774294857249,66.84018175597832,70.30211480362539,136.63123396209602,74.54997937536082,2.9297202825546265,13.124489784240723,70.57
17,0.5,93.98020505905151,9.822256088256836,res50,2.134676546363507,81.56996587030717,1.3727468902587892,65.38000000000001,80.749284412736,88.17476374914402,66.48010255336584,72.9636048526863,153.52087397768858,85.15565840933573,3.8195718079805374,13.727468252182007,73.25
18,0.5,55.55710244178772,11.927621126174927,res50,2.135576294640363,81.33289124668434,1.3792605072021484,65.41,81.46637623098265,88.42335047113355,67.68393258823262,70.91644984099452,151.38706750437956,83.14926925357143,3.3343371003866196,13.792604207992554,71.47
19,0.5,63.55311608314514,11.65032958984375,res50,2.16105472132311,80.89152947424323,1.5571488952636718,61.89,80.19082832014325,86.01814400916582,69.1984296881451,72.08081868276042,180.69451743030442,96.54989824987304,3.5607606172561646,15.57148814201355,72.34
20,0.5,73.43331360816956,11.862731695175171,res50,2.151525359537642,80.91893861596051,1.444570181274414,63.72,81.15036602390143,87.45380967177945,69.11897197148238,70.75523704520397,163.96506175100535,88.33306959395179,5.098970979452133,14.445700645446777,70.89
21,0.5,55.43565011024475,10.717736959457397,res50,2.1610416933454037,80.71998147106508,1.4140898956298829,64.53,80.94436486400701,87.96152150803067,67.70605746716198,71.5534254299408,157.80793581362545,85.77511815585875,2.9645413160324097,14.140897989273071,71.81
22,0.5,62.65554738044739,10.490522146224976,res50,2.2129504735962753,79.22133721122385,1.457004864501953,63.18,80.65176893862996,87.08674597510942,68.92165237762985,70.80391091797937,168.6178974162305,90.52933180625195,4.406420886516571,14.570047855377197,71.24
23,0.5,54.60449290275574,11.94228482246399,res50,2.144647247651044,80.62730627306273,1.4019594970703124,65.28,81.31366804534315,88.37267815686958,67.75037739528477,70.91013824884793,152.24310753971565,83.45217303660174,3.0534375458955765,14.019595384597778,71.23
24,0.5,55.361313581466675,10.462651252746582,res50,2.1700517960238557,79.97956088877167,1.4080029907226563,64.53999999999999,81.69709765198496,88.76128938120347,68.42447499062571,71.29159616469262,152.08398465543354,80.09496324513704,3.602106124162674,14.080030918121338,71.38
25,0.5,55.69909381866455,12.114495992660522,res50,2.141880866344468,80.89817197914604,1.6024623443603516,61.040000000000006,79.57966684921996,84.95138419824471,68.66523213494575,74.38398357289527,191.2269987256012,102.94534244245871,7.010471075773239,16.024622917175293,74.44
26,0.5,166.46197652816772,9.669457912445068,res50,2.1781654468568568,79.87760502811776,1.478656103515625,62.62,82.02758782324666,88.12837331902413,70.09098415947577,69.66292134831461,163.25267418033138,82.567795550584,4.798534139990807,14.786560535430908,69.9
27,0.5,56.21166801452637,8.646836519241333,res50,2.182039844335886,80.13547001486866,1.4723141174316405,62.63999999999999,81.46735894038468,87.41345181917734,70.57665789564513,70.82441113490364,168.02661245776372,87.43531898675624,3.6608584225177765,14.723141193389893,71.01
