epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
169,0.5,54.618531942367554,8.093684196472168,res50,1.547951159292254,96.76668914362779,1.0263762115478516,75.28,84.01625570899924,93.20478222950295,62.003451158292734,65.69579288025889,87.54915201349979,54.11099598071588,2.1756885573267937,10.263761281967163,66.02
170,0.5,54.41172528266907,8.053581953048706,res50,1.5353367989197437,97.25739825286111,1.0400117034912109,74.89,83.63365167093073,92.73775976964218,61.75852028598652,66.30824372759857,92.12925699313787,57.573553990950124,1.6386352479457855,10.400116443634033,66.39
171,0.5,54.2609543800354,8.045108079910278,res50,1.5268942138333341,97.52018454440599,0.9920118347167969,76.03,85.02632543386497,93.44427387214182,63.92240091070411,62.11931581143095,83.76083281220527,52.415107396516625,1.6241325065493584,9.92011845111847,62.29
172,0.5,54.10508418083191,8.06775689125061,res50,1.5137349107991094,97.6826487902814,0.9997511840820312,76.17,85.35098924810444,94.08491023159581,63.77869134144516,62.190516156105744,78.38439750165269,47.42104297295832,2.584339678287506,9.997511506080627,62.48
173,0.5,53.96872162818909,8.059281587600708,res50,1.4918562475770842,98.23824644064324,0.9896575378417969,76.25999999999999,85.36683133632978,93.95040482573208,63.88391292925418,63.942712721145746,79.22264401676149,48.50374024340609,2.4780085310339928,9.896575212478638,64.2
174,0.5,53.81443905830383,8.040130376815796,res50,1.4805598659806898,98.39194264254012,0.9596375518798829,77.24,85.52131693696137,94.33346079363709,62.726203896442044,61.99472759226714,74.07115902312191,45.9455664607374,3.7632152438163757,9.596375226974487,62.17
175,0.5,53.933531284332275,8.080348253250122,res50,1.461576217126638,98.8071638526215,0.9579834030151367,76.96,85.78960853130775,94.27546718263582,64.97487670313447,60.50347222222222,75.02286487772878,46.16908344146955,2.315128967165947,9.579833745956421,60.63
176,0.5,92.0947732925415,8.060225248336792,res50,0.8336035557415175,99.53999999999999,0.8873795974731445,79.57,86.25752184511573,95.11793399622961,61.814756750389975,60.4992657856094,62.91986481571277,40.46361158565692,4.811123758554459,8.873795866966248,61.28
177,0.5,91.93730187416077,8.059301137924194,res50,0.8208760140497057,99.736,0.8886077682495117,79.64,86.13142120879913,95.08205418122128,61.667285422000816,60.019646365422396,63.08966732783547,40.79307941706056,5.247746780514717,8.886078000068665,60.31
178,0.5,92.05288863182068,8.114802360534668,res50,0.8156233343017071,99.78399999999999,0.881804963684082,79.96,86.13664367113697,95.17203642032666,61.13118156055346,59.5309381237525,61.7658648549143,40.191348469085604,5.800669640302658,8.81804883480072,59.68
179,0.5,92.0593650341034,8.037232398986816,res50,0.8129792097584366,99.836,0.8801869445800782,80.28,86.10899503866285,95.21686663590998,60.55358820463501,60.14198782961461,60.793592989231385,39.928341690962505,5.992088466882706,8.801867961883545,60.24
180,0.5,91.99365568161011,8.049986124038696,res50,0.809063060661716,99.882,0.8838361022949218,80.03,86.74416097468706,95.4582123315129,62.20902740283284,58.28743114672008,59.21968502084301,37.80141289463501,6.024227663874626,8.838361501693726,58.84
181,0.5,92.03188467025757,8.084003210067749,res50,0.8079686977369401,99.88,0.888766893005371,79.86,86.89928079203153,95.46363525910193,62.261960653864755,58.490566037735846,59.49870263353928,37.69991699785798,5.9935301542282104,8.88766884803772,58.79
182,0.5,92.08034086227417,8.047736883163452,res50,0.8060573244948521,99.90599999999999,0.8866419479370117,80.12,86.76429520708876,95.5068423820582,62.488383390389146,57.9979879275654,58.657015753109505,37.43872951571715,6.11870251595974,8.866419196128845,58.05
183,0.5,92.0355212688446,8.056131362915039,res50,0.8039661409604885,99.926,0.8880162475585938,80.21000000000001,86.55616235779262,95.34088909443513,61.44291653210669,58.56493178372916,59.8578291508054,38.83851781849138,5.954540893435478,8.880162239074707,59.07
184,0.5,92.05949425697327,8.077342987060547,res50,0.8036766226029457,99.892,0.8885366241455078,80.04,86.87135640596536,95.40728600036566,62.435560623181566,58.166332665330664,59.61171144489929,38.215709933455294,5.986127629876137,8.885366320610046,58.67
185,0.5,92.0750093460083,8.036562204360962,res50,0.8026039297013636,99.922,0.8841891860961915,80.38,86.92330822071206,95.59609633825399,61.64344293989598,59.78593272171254,57.45307425600817,36.80685005811198,6.375198066234589,8.841891884803772,59.99
186,0.5,91.74616169929504,8.064024686813354,res50,0.8012452592020449,99.944,0.889832437133789,80.25,86.99586892227612,95.55903821960871,62.24671524267136,57.31645569620253,57.96736949101006,37.03616723332787,6.639979034662247,8.898324370384216,57.57
187,0.5,92.04628849029541,8.06505036354065,res50,0.8009909124630491,99.926,0.8852577972412109,80.28999999999999,86.85695037882401,95.544764712329,61.94558772092043,58.346017250126835,58.01267838783036,37.169385827824755,6.447147578001022,8.852578401565552,58.6
188,0.5,91.78567290306091,8.045717716217041,res50,0.8001263530358024,99.946,0.8860723114013672,80.44,86.86289823150585,95.5053605336002,61.12173419844754,59.56032719836401,58.12413592289441,37.608730722574464,6.603057682514191,8.860722780227661,60.02
189,0.5,92.02015089988708,8.045639514923096,res50,0.7994005338615163,99.958,0.8846387130737304,80.56,86.8257140857618,95.56741467471147,61.13454907790159,58.95061728395061,57.38153347041815,37.126423983081374,6.745980679988861,8.846386671066284,59.21
190,0.5,91.9793975353241,8.049954175949097,res50,0.7989107792639671,99.952,0.8874820739746093,80.62,86.58818114719284,95.49277641841509,60.272997176743594,58.7203302373581,57.91112494146005,37.78549283617157,6.596240401268005,8.874821066856384,59.29
191,0.5,92.16901969909668,8.053858280181885,res50,0.7985682896031138,99.94800000000001,0.8857323211669922,80.47,86.96906188177229,95.67048746327546,61.274375346216004,58.422939068100355,56.66553398100459,36.215370431645766,6.462632119655609,8.85732352733612,58.58
192,0.5,92.06927585601807,8.04443073272705,res50,0.7980343530245144,99.946,0.8897301956176757,80.2,87.02651830020906,95.42834056081168,63.06218118619423,56.060606060606055,59.170268414140864,38.1288986488701,6.2456779181957245,8.89730155467987,56.26
193,0.5,91.97615766525269,8.054046869277954,res50,0.7978923837547107,99.96000000000001,0.8883375854492187,80.24,87.09227832696243,95.48842790894228,62.97481462009837,56.37651821862348,58.570394232013506,37.6171834011451,6.397761404514313,8.883376121520996,56.93
194,0.5,92.00686073303223,8.047084331512451,res50,0.7977122969334692,99.956,0.8808201263427734,80.53,86.93391451127805,95.5841627861058,61.658911980738694,56.85670261941448,57.276397385320976,36.9563816507886,6.441137939691544,8.80820095539093,57.22
195,0.5,92.07300782203674,8.065392255783081,res50,0.7972873693232037,99.958,0.8882464324951171,80.43,87.07903119862064,95.63617404083043,62.10359070414052,58.099131323454266,57.030971173572695,36.493793895073765,6.618862599134445,8.88246476650238,58.41
196,0.5,92.0568699836731,8.057146072387695,res50,0.7972179520160646,99.97200000000001,0.8878312820434571,80.43,87.1100950683383,95.66079652016074,62.38917241144589,57.1282575370465,56.81397631226047,36.276799033761534,6.526587158441544,8.878312706947327,57.38
197,0.5,92.03574585914612,8.05364465713501,res50,0.7970907276548693,99.96199999999999,0.8913053375244141,80.30000000000001,87.10328969410395,95.56975546411782,62.29635941896423,57.91878172588832,57.80702398620787,36.98567770961435,6.643840670585632,8.91305387020111,58.27
198,0.5,91.86261653900146,8.027295112609863,res50,0.7973979409698331,99.958,0.8864994934082031,80.33,87.19414659066177,95.6065389397694,62.87376214646847,57.29537366548043,57.412087894275125,36.656505754319085,6.380666792392731,8.864995241165161,57.5
199,0.5,91.99791097640991,8.05911898612976,res50,0.7971719428706352,99.96199999999999,0.883088996887207,80.51,87.06427323656736,95.67633676772282,61.419932064084,58.234992303745514,56.562658002018026,36.19930934992822,6.4843036234378815,8.830890655517578,58.59
200,0.5,91.95955514907837,8.054932832717896,res50,0.7971813966855978,99.97,0.8913643402099609,80.32000000000001,87.24319566247206,95.67951228692833,62.68001430026475,56.75813008130082,56.82628976784991,36.04879869973069,6.832253932952881,8.91364336013794,57.16
