epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.25,20.82046127319336,1.7122061252593994,wrn,0.7427295214487017,77.02933333333334,1.339055126953125,65.99000000000001,83.12171094682179,90.98266816810326,68.19305531675175,69.53837106733314,131.57186524939817,65.77049914356125,12.312152236700058,13.39055061340332,69.89
113,0.25,15.462474822998047,2.2850584983825684,wrn,0.737260811971723,76.82666666666667,1.3269935180664063,66.86999999999999,82.78655247886941,91.20068529347203,66.9129864264165,72.049501961968,127.1887892419,64.98687601487794,11.311376839876175,13.269935846328735,72.26
114,0.25,20.733221769332886,2.361211061477661,wrn,0.7298374207556858,77.17066666666666,1.4482808532714844,63.99,82.98336065857276,90.30941901505496,70.28836555194867,69.89725076367675,143.5516109580323,69.13072011705101,13.38149756193161,14.482808113098145,70.04
115,0.25,15.788218021392822,2.393704414367676,wrn,0.7366711948918808,77.25866666666667,1.2849416442871093,67.67999999999999,83.87111587654776,91.86600215352614,68.37724356653452,67.17202970297029,119.28704008661336,60.29586584968891,12.053232640028,12.849416732788086,67.36
116,0.25,15.489574909210205,2.4267148971557617,wrn,0.7224111560058268,77.42933333333333,1.3728873962402344,65.03999999999999,83.23180278427499,90.93901807300801,68.53535179174418,71.62471395881008,135.38956806119006,65.57065363603803,12.482744455337524,13.72887372970581,72.03
117,0.25,15.913536310195923,2.3448221683502197,wrn,0.7249361749598597,77.37866666666666,1.2965054595947265,66.95,84.04748502676031,91.90215026350212,68.54537309462856,69.803328290469,121.56167239825224,59.68121662143641,11.868469417095184,12.96505331993103,70.05
118,0.25,15.522846221923828,2.4058265686035156,wrn,0.7048327038922815,77.99199999999999,1.385747723388672,65.41,82.9125326365564,90.63374671529635,69.29395857556437,68.1989014165944,136.08001183306652,67.84221358225842,12.24530041217804,13.857477903366089,68.43
119,0.25,18.724710702896118,2.3558120727539062,wrn,0.7209193440020695,77.488,1.3547466186523438,66.99000000000001,83.46303750047652,91.44493889258439,68.05605334155558,68.46410178733717,124.7360139922226,63.015928392579,12.99315094947815,13.54746699333191,68.65
120,0.25,15.260381698608398,2.3114678859710693,wrn,0.6990098105966027,78.16,1.368834295654297,65.95,83.64317737261464,91.03482053436657,69.84570280282506,67.84140969162996,131.01181845660122,65.04406430753559,12.373995780944824,13.68834376335144,68.16
121,0.25,19.661182641983032,2.3519809246063232,wrn,0.6914586542816292,78.55199999999999,1.3121116638183594,66.97,83.24690550818481,91.53803511437424,67.09480687424659,71.84377838328791,124.36716089059375,62.5669200664828,12.22492903470993,13.121117353439331,71.96
122,0.25,15.52784276008606,2.320359230041504,wrn,0.6944565643832952,78.41866666666667,1.3009533111572265,67.73,83.4471333455433,91.83930209693678,66.80321968474858,70.46792686705918,119.57675569031414,60.780586541528486,12.192057073116302,13.009532690048218,70.53
123,0.25,22.74179983139038,2.2417242527008057,wrn,0.6849996941895208,78.57600000000001,1.4329656188964843,65.61,83.47141610047015,91.18836961126956,69.25397121811135,69.06077348066299,131.45616530486762,64.06430259726694,13.940232992172241,14.32965636253357,69.21
124,0.25,15.43782663345337,2.22953462600708,wrn,0.6886196393812068,78.52533333333334,1.3977005310058594,65.82000000000001,83.12936197253391,90.94829145851509,69.06482871050868,69.83616149795202,132.38739839519567,65.87720683085682,14.2230823636055,13.977004289627075,70.3
125,0.25,15.412099361419678,2.2984416484832764,wrn,0.6735770313813011,78.816,1.33793115234375,66.49000000000001,83.8411293060002,91.56583969846899,68.34534125367456,69.68069233064756,125.53999575806048,61.7980699020321,12.216226756572723,13.379311561584473,69.86
126,0.25,16.685380458831787,2.333411455154419,wrn,0.679751536239943,78.864,1.2866208984375,67.75999999999999,83.52979498507358,91.69902144581108,67.35274534332186,68.85856079404466,120.32062050884312,61.641277221415656,10.880569368600845,12.866208553314209,69.04
127,0.25,15.39954137802124,2.353332281112671,wrn,0.6732250565961766,78.85866666666666,1.4244842681884766,65.38000000000001,83.55011690973748,91.08001146879408,69.39254846787753,70.24841132293473,132.9566161474383,64.59140057908544,13.723137974739075,14.24484133720398,70.34
128,0.25,17.293291091918945,2.3294436931610107,wrn,0.6718759380102971,78.85333333333332,1.4298047210693359,65.85,82.88809364198993,90.67896452802779,68.59886562563378,68.75549048316252,134.15325227094698,67.76846628145766,13.700734078884125,14.298046827316284,68.96
129,0.25,15.722067594528198,2.2529141902923584,wrn,0.6658850566518998,79.25066666666667,1.377074819946289,66.19,83.20731473156404,91.16094890455153,68.66399036666661,69.65394853593611,129.61794869468153,64.64488882500191,13.12895268201828,13.770748376846313,69.98
130,0.25,15.548050880432129,2.3382279872894287,wrn,0.6391665160452547,80.09066666666666,1.3217818817138671,67.08,83.6612252213675,91.62597024514918,68.88038514089432,69.01579586877278,123.1042842897217,61.744158541113926,12.252168357372284,13.21781873703003,69.29
131,0.25,15.654227018356323,2.313382148742676,wrn,0.6506868605931058,79.616,1.355878012084961,67.01,83.31751075776062,91.56530426750797,67.83494100470287,70.56683843588966,123.9997446474476,62.35975456186598,13.411355018615723,13.558781147003174,70.78
132,0.25,15.10689640045166,2.4612040519714355,wrn,0.6422047468582518,79.95466666666667,1.4506461669921875,65.23,83.03912648022168,90.67357984213425,68.86074932305671,70.29048029910842,136.45794460846054,67.4535763359311,14.982183277606964,14.506462812423706,70.75
133,0.25,16.73431897163391,2.3422458171844482,wrn,0.6293779888250722,80.39466666666667,1.3344236450195313,67.55,83.8547626080778,91.9604988903445,68.31936103912133,69.02927580893683,119.15457795066006,59.65466107922238,13.470831513404846,13.344236612319946,69.21
134,0.25,15.368803024291992,2.325747013092041,wrn,0.6250787898135267,80.432,1.30055732421875,67.22,84.04192048583698,92.0131993362152,68.84171585905663,69.37156802928615,119.86190412543368,59.05931639861245,13.190056383609772,13.005573749542236,69.52
135,0.25,15.932276487350464,2.372575521469116,wrn,0.6248601758439386,80.26933333333334,1.3361552642822265,67.29,83.75768420965592,91.7327951435276,68.3164875769366,68.60287373891776,121.59796264794356,61.07305012729772,13.741102814674377,13.361552953720093,68.76
136,0.25,15.228263854980469,2.0347323417663574,wrn,0.6157087323608659,80.35466666666666,1.3537533203125,66.88,83.78876228315765,91.63639318065299,68.58283753896556,68.56884057971014,123.7010956327086,61.53941690385685,13.096261024475098,13.537533283233643,68.63
137,0.25,15.163307905197144,2.160409688949585,wrn,0.5929429543303142,81.50933333333333,1.379867041015625,66.4,83.44062634466437,91.2695375335349,69.14278897270279,68.27380952380952,127.99903132176222,63.889189313549146,13.504588603973389,13.798669576644897,68.54
138,0.25,16.809555053710938,2.2349658012390137,wrn,0.6014199365731392,81.296,1.351694158935547,66.97999999999999,83.0124376966718,91.22035898125615,67.57894901458077,70.56329497274379,126.49834279869785,64.73818705173548,12.910446524620056,13.516939878463745,70.87
139,0.25,15.226438283920288,2.297492265701294,wrn,0.5796621034983482,81.84266666666666,1.3379334655761719,67.57,83.3732389580938,91.85179919712442,66.73401961969498,70.73697193956214,120.11856982573106,60.697083773833384,12.861688435077667,13.379335403442383,71.14
140,0.25,15.644275903701782,2.370236873626709,wrn,0.5646402977228978,82.416,1.3507797332763671,67.38,83.08765962023637,91.3355290986804,67.19894597293322,69.80380134886572,124.33173560509094,64.16276417401642,13.372820615768433,13.507798910140991,69.87
141,0.25,15.889950275421143,2.3412885665893555,wrn,0.574958925971399,82.096,1.3208022094726561,67.49000000000001,84.13353010954513,92.07208587388615,68.32428828040904,67.85604429406337,118.48149182185043,58.745927129251044,13.67451548576355,13.208022117614746,67.98
142,0.25,15.093024253845215,1.717813491821289,wrn,0.5565440199074078,82.608,1.2799761138916015,68.54,83.97916743574223,92.34640284717315,67.91036609321944,67.7050222504768,113.12060751191278,57.432287215745006,11.965889483690262,12.799761295318604,67.9
143,0.25,17.28119683265686,2.2815940380096436,wrn,0.5556970718777627,82.568,1.2614359893798828,69.13,84.28399360818908,92.68760326413081,67.57396354780919,68.44833171363783,108.68054319358689,55.19564226976031,12.096692621707916,12.614359855651855,68.77
144,0.25,15.50295901298523,2.3904333114624023,wrn,0.5410485662291075,82.96533333333333,1.3308960327148438,68.35,84.00467808683814,92.07189902024888,68.23111909707606,67.39336492890995,115.54177976286708,59.133093459060845,13.285243511199951,13.308960199356079,67.65
145,0.25,15.574991226196289,2.327690601348877,wrn,0.5317890514896184,83.47733333333333,1.3384069885253906,68.01,84.42924539120652,92.47115923889693,68.25473810538801,68.30259456080024,113.89171585905567,56.18076170670572,14.188149571418762,13.384069204330444,68.8
146,0.25,15.476942539215088,2.3403472900390625,wrn,0.5195591068308508,83.61333333333333,1.3016166320800782,68.57,84.18496422832862,92.38292578342715,66.91979978069493,69.45593382118994,112.6784687026787,57.1034085618585,12.719561159610748,13.016165494918823,69.71
147,0.25,15.411298751831055,1.8676583766937256,wrn,0.5185237980539888,83.544,1.3476757598876954,67.7,83.18209547676646,91.60425887334607,66.55077902180504,70.86687306501548,121.3740938573879,62.46096596668449,14.083921909332275,13.476756811141968,70.96
148,0.25,17.131877422332764,2.32169508934021,wrn,0.5217289170917797,83.78666666666666,1.3280231231689452,68.37,84.24571746107628,92.32622773254835,68.2552221840306,68.32121403730636,113.66660264131932,57.33399280377452,13.650637865066528,13.280231952667236,68.48
149,0.25,16.027709007263184,1.7081732749938965,wrn,0.4965355711585426,84.55466666666666,1.2673391510009766,68.97999999999999,84.02532929400107,92.44668207639045,66.70839077216777,70.05157962604771,110.94363998422587,56.90333841931362,12.206946313381195,12.673391103744507,70.08
150,0.25,15.754589080810547,2.5507607460021973,wrn,0.4821112570909103,84.99733333333333,1.399145315551758,67.46,83.7912507418633,91.84624774993428,67.6285228196876,71.2661339889367,120.26731998861439,60.41373138541888,14.83905166387558,13.991453647613525,71.54
151,0.25,15.498557567596436,2.273716449737549,wrn,0.48426589308745216,84.95733333333332,1.32964521484375,68.45,84.16221078233328,92.32017694457862,67.62899557140672,66.78288431061806,113.47679945847463,57.44791060508672,13.644783198833466,13.296451568603516,66.97
152,0.25,15.437495231628418,2.3691608905792236,wrn,0.4707541250124726,85.32533333333333,1.2386279296875,69.69,84.84426412316903,93.2056854037058,67.13971433310232,67.27152754866381,103.07049231904418,51.63038630874216,12.477199733257294,12.386280298233032,67.37
153,0.25,17.16783881187439,2.2331371307373047,wrn,0.45587984719170643,85.70133333333332,1.2713197326660157,70.0,84.66244285714286,93.11245608896077,67.33959856227555,68.36666666666666,102.78526772289506,52.457728480007766,12.989966571331024,12.7131986618042,68.47
154,0.25,15.675478219985962,2.2582366466522217,wrn,0.4352940551860341,86.256,1.2692888793945312,69.43,85.0674479055137,93.0962830865449,68.33563241935038,66.63395485770363,104.52979830716177,52.14594149242777,13.225486874580383,12.692888975143433,66.9
155,0.25,15.981046915054321,2.4060678482055664,wrn,0.4344020469095113,86.57066666666667,1.2672202514648438,69.67,84.72761065530965,92.98009018501251,67.34325334304006,67.58984503791625,104.85587414424452,53.34351676256721,13.58826458454132,12.672202587127686,67.82
156,0.25,15.448355197906494,2.309946298599243,wrn,0.41708203997628274,87.112,1.2417118469238282,70.42,84.78831204792878,93.28575120601576,65.87541194049501,68.52603110209601,100.23465203848767,51.39257268481412,13.292750716209412,12.417117357254028,68.66
157,0.25,15.70509958267212,2.529170274734497,wrn,0.4076204769338764,87.17066666666666,1.285982696533203,69.11,84.85053151620808,93.0090871799822,68.35360159572565,67.14146973130462,106.30730699406091,52.748540857238154,14.087119698524475,12.859827280044556,67.43
158,0.25,15.727083444595337,2.0865674018859863,wrn,0.3973185644316592,87.696,1.230844091796875,70.69,84.38689519436501,93.17266386086263,65.74807828858422,68.81610371886728,100.31400384640834,52.413625764124475,12.84077912569046,12.308441400527954,68.99
159,0.25,15.506268739700317,2.232438802719116,wrn,0.3832788984625006,88.18666666666667,1.2265921875,71.13000000000001,84.48723318476428,93.40195108611786,65.22860660685423,68.09837201246968,97.33654062091416,50.94870795962357,13.215315341949463,12.265921831130981,68.79
160,0.25,17.436686515808105,2.253990888595581,wrn,0.37387561976095923,88.56,1.2515214477539063,70.19999999999999,85.0392287615442,93.32528903013713,67.67598031667653,66.57718120805369,100.51665162716476,50.89960784650562,13.75541090965271,12.515214681625366,66.95
161,0.25,15.720174312591553,2.2528555393218994,wrn,0.35501820088043146,88.976,1.2409480163574218,70.93,84.7574736954621,93.40729918032007,66.08928530160372,67.83625730994152,97.766590312577,50.69462126464323,13.06159496307373,12.409480810165405,68.18
162,0.25,15.586314678192139,2.310641288757324,wrn,0.3436680606505977,89.46133333333334,1.2296568664550782,71.02000000000001,84.95026576170282,93.57764871223733,65.45465743794489,69.35817805383023,96.48895267019978,49.725541917830625,13.515371084213257,12.296568155288696,69.57
163,0.25,15.587786674499512,2.3735005855560303,wrn,0.3224778824800517,90.02666666666667,1.2167343719482422,71.25,85.04360518688026,93.57416782661528,66.71031795325536,66.12173913043479,95.48226755507119,49.50221642809488,13.34875226020813,12.167344093322754,66.4
164,0.25,15.255804777145386,2.2280943393707275,wrn,0.324466164506743,89.90933333333334,1.2328619537353516,70.99,84.61750078262331,93.37147230410268,64.6854662079702,69.01068597035504,97.92024589102488,51.05410916975694,13.768909871578217,12.32861876487732,69.15
165,0.25,19.67743730545044,2.380720853805542,wrn,0.29862273395468353,90.81066666666666,1.2409639221191406,71.17999999999999,85.09429574112917,93.60165133215652,66.70313860371651,67.03678001387925,95.49621921733839,49.27854136126103,13.671600818634033,12.409639358520508,67.18
166,0.25,15.650731801986694,2.3539743423461914,wrn,0.28443685840217736,91.37866666666666,1.2133939270019531,71.56,85.50546775929476,93.8485794207762,66.09661015478783,67.65119549929676,92.46814222717465,47.53218063709784,13.418976962566376,12.133939266204834,68.11
167,0.25,17.45981001853943,2.2307515144348145,wrn,0.27524090863433714,91.648,1.2246872192382812,72.00999999999999,85.3344497476855,93.89043695399077,65.95399773863664,66.9882100750268,90.8738092733634,47.429580955803644,13.394062221050262,12.246872186660767,67.17
168,0.25,15.351754903793335,2.314913511276245,wrn,0.24996077210829934,92.592,1.1880272918701171,72.6,85.71029136755746,94.22018711789934,66.33920596290378,65.58394160583941,86.65721941947061,45.126241197700146,12.904557585716248,11.880271434783936,65.99
169,0.25,15.63745927810669,2.401113986968994,wrn,0.23732524301615185,93.024,1.215473828125,72.36,85.69139749075815,94.13291886313453,66.78505316515069,64.86975397973951,87.97005520189015,45.66661302546758,13.324040174484253,12.154737710952759,64.98
170,0.25,16.82983160018921,2.3457212448120117,wrn,0.22209975110691155,93.44,1.190104165649414,72.28999999999999,86.08980958496541,94.27089626942819,67.49658094529784,63.767592926741244,87.06740407931447,44.53716164098216,13.02071362733841,11.901042461395264,64.06
171,0.25,15.579723596572876,2.3082077503204346,wrn,0.21390122363388334,93.672,1.2145675018310547,72.72,85.25980622255773,94.13819217058534,65.14015147211518,68.76832844574781,87.10292465468139,45.95520156032215,13.287900388240814,12.145674228668213,68.91
172,0.25,17.383179903030396,2.3778116703033447,wrn,0.20119095616576615,94.136,1.214070736694336,72.38,86.16773419471896,94.3407260994518,67.35626053011151,62.744388124547434,86.24688887039756,44.00812236203341,14.048510789871216,12.140707969665527,62.93
173,0.25,15.967044830322266,2.3184542655944824,wrn,0.19151036047182798,94.58666666666666,1.204371990966797,72.8,85.55743727779573,94.21471312655359,65.08393025785269,66.02941176470588,86.20648549177291,45.31316550358129,13.741357624530792,12.043720483779907,66.25
174,0.25,15.566363096237183,5.889636039733887,wrn,0.17462252838212883,95.09866666666666,1.2372061340332032,72.46000000000001,85.92824158010902,94.24878768804254,66.497506617686,65.9767610748003,86.78861887144824,44.80800254908093,14.451533555984497,12.372061014175415,66.41
175,0.25,16.067595958709717,2.34623384475708,wrn,0.16071462926197377,95.57866666666666,1.175552520751953,73.95,85.58601223267785,94.41628572223995,64.73351769058313,65.25911708253359,81.67766546163512,44.34471261836855,12.758584320545197,11.75552487373352,65.8
176,0.25,15.393991231918335,2.35581111907959,wrn,0.14927419000416486,95.97866666666667,1.1814801025390624,74.1,85.34607047764943,94.34744022727526,64.22622300228127,65.94594594594595,81.83320909441302,44.95140747577622,12.889355421066284,11.814802885055542,66.06
177,0.25,21.375422477722168,1.3804852962493896,wrn,0.1408192096055571,96.30933333333334,1.1663346710205078,73.83999999999999,86.46065517724082,94.78811200595311,66.96252643114248,62.72935779816514,78.79914408672741,41.13341362064389,13.112543523311615,11.663346290588379,63.04
178,0.25,15.557804346084595,2.3306119441986084,wrn,0.1312862143123923,96.50133333333332,1.1476851989746093,74.22,86.4547644089166,94.98413744321256,65.1140585866782,66.29169899146625,76.40614032848586,39.88307315844178,13.01966905593872,11.47685170173645,66.45
179,0.25,26.04379177093506,2.3796942234039307,wrn,0.12418550353357409,96.744,1.1588955108642578,74.33,86.1473075852109,94.84335944314563,64.44168145933811,66.49785742111413,77.20413486348589,41.00820313507185,12.921637296676636,11.58895492553711,66.81
180,0.25,15.517405033111572,2.2770044803619385,wrn,0.10898349183665608,97.304,1.1426191833496093,74.24,86.77638632553143,95.05851091363908,66.56812347907335,63.858695652173914,75.65884717759542,39.195380369128024,13.096766173839569,11.426191329956055,64.21
181,0.25,15.548523664474487,5.361196041107178,wrn,0.10263754164246976,97.504,1.1501168487548827,74.76,85.86543235236009,94.84728686359696,62.9680734884768,66.87797147385103,76.12874019602893,41.19601345841407,13.180260360240936,11.501168012619019,67.12
182,0.25,16.544667720794678,2.814474582672119,wrn,0.09576639376657001,97.79733333333334,1.1587444061279297,74.67,85.83228238728627,94.78743020357514,63.010714049819015,69.16699565732333,76.99123962033886,41.79617244859611,13.218989968299866,11.587443351745605,69.36
183,0.25,15.344210147857666,6.21082329750061,wrn,0.08966054783898816,97.92533333333333,1.1627728088378906,74.65,86.0101301141025,94.72880736122092,64.6643595085948,65.95660749506904,77.18909855689118,41.93558624205007,13.29851746559143,11.627727746963501,66.35
184,0.25,15.94619631767273,2.3351197242736816,wrn,0.08325341481194154,98.06133333333334,1.1508178588867188,74.89,85.91791789779663,94.83359978748943,64.07257751198111,64.55595380326564,76.00280765629505,41.44710465410731,12.979768216609955,11.5081787109375,65.03
185,0.25,15.083915710449219,2.3641016483306885,wrn,0.08258168883748836,98.06666666666666,1.1408630004882812,75.24,85.91471212421813,94.90200480623713,64.13184154870788,65.79159935379644,74.4219129680338,40.870068370212756,12.834663689136505,11.408629417419434,65.91
186,0.25,20.755570650100708,2.3645176887512207,wrn,0.07365100832064811,98.45333333333333,1.1364744995117189,75.03999999999999,86.48976955879941,95.07046446848842,65.5222365316855,63.381410256410255,73.51859205998691,39.395112580094576,12.99285739660263,11.36474609375,63.98
187,0.25,15.984278917312622,2.3392128944396973,wrn,0.06876951438269924,98.624,1.1464094299316405,75.26,85.90158536367916,94.90713916933136,63.17652305274037,66.61277283751011,74.52408703812524,41.02911329736467,12.984985113143921,11.464095115661621,66.98
188,0.25,23.304622173309326,2.3334197998046875,wrn,0.06485426373169487,98.70666666666666,1.142774136352539,75.49,85.76862364038695,94.92887795835652,62.81894433983355,67.76825785393716,73.6647103258384,40.819934898555914,12.821793556213379,11.42773985862732,68.22
189,0.25,14.957017421722412,2.4241061210632324,wrn,0.06420517451552604,98.71466666666666,1.1398272247314454,75.3,86.33161013167303,95.08221588237149,63.98675222302415,64.61538461538461,72.82335740817037,39.44196594839971,13.077077269554138,11.398271322250366,65.18
190,0.25,52.45175218582153,1.4799907207489014,wrn,0.06087335769989791,98.848,1.1410083312988282,75.39,85.9475438541742,94.97922493678756,63.34221543333349,67.20845184884193,73.47575044507192,40.349142396914004,12.88469135761261,11.410082578659058,67.41
191,0.25,11.862678527832031,1.515531301498413,wrn,0.05895272016830412,98.896,1.1333464294433593,75.71,85.79668937815468,95.03848255733706,61.67840936395612,69.86414162206668,72.30681623895336,40.07741217410785,12.598671019077301,11.33346438407898,69.95
192,0.25,12.659603595733643,2.3562564849853516,wrn,0.054977061017178024,99.008,1.135117822265625,75.63,86.02027472038867,95.04639990716893,63.13568777798122,66.02379975379566,72.3325452114695,39.88011038514137,12.778368592262268,11.351178884506226,66.43
193,0.25,15.09935736656189,2.267723798751831,wrn,0.054519541180174505,99.00266666666667,1.1370553436279296,75.55,86.06378852288398,95.04713106038498,63.359977154469945,66.0122699386503,72.53178760315936,39.85547579014777,12.784335017204285,11.370553970336914,66.3
194,0.25,143.94525170326233,2.271286725997925,wrn,0.05351914238477119,99.09599999999999,1.1316940216064453,75.62,85.98921868528342,95.04377435117497,62.996298034447285,65.91468416735029,72.40655988097146,39.92618672760677,12.641601264476776,11.31693959236145,66.32
195,0.25,14.7619948387146,2.2973225116729736,wrn,0.053306698519418674,99.032,1.1305873748779296,75.59,86.13309560042184,95.084959713118,64.09552256058204,64.72757066775911,72.11194009771822,39.54767261215837,12.7593994140625,11.305873394012451,65.06
196,0.25,14.930498600006104,2.3773655891418457,wrn,0.05447555731969279,98.97066666666666,1.1333917907714843,75.58,86.16303371860397,95.09750075522273,63.4774722115221,66.42096642096642,72.05233817920698,39.46007946005543,12.815605103969574,11.333917379379272,66.71
197,0.25,17.284852266311646,2.2044012546539307,wrn,0.05174892799413855,99.13066666666667,1.1311899200439453,75.55,86.14520645464277,95.06165646565098,63.731891250495785,64.66257668711657,72.38718720239376,39.710875389382174,12.700855731964111,11.311898231506348,64.83
198,0.25,15.218710660934448,2.254676103591919,wrn,0.05156300973414154,99.10666666666667,1.1340972869873047,75.58,86.13120234911715,95.07292895398436,63.82112979516569,65.97051597051598,72.40205224361631,39.80979352446476,12.761901319026947,11.340973377227783,66.22
199,0.25,16.27573299407959,3.1557891368865967,wrn,0.051383083597232454,99.08266666666667,1.1345954376220704,75.79,85.81366183947372,95.02633758479587,62.265696138333524,66.4601404378356,72.15662149195902,40.149402857571054,12.60208934545517,11.345953941345215,66.87
200,0.25,15.352313995361328,2.247854232788086,wrn,0.050590453027356604,99.16,1.1363789794921875,75.64999999999999,86.06978805180565,95.05453485254924,64.00537010330189,65.50308008213553,72.21171513870456,39.815117301398665,12.734003365039825,11.363791227340698,65.79
