epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
114,0.5,12.19634222984314,2.42563796043396,wrn,1.131342702070061,64.22,1.7724659729003907,53.16,75.91547864140867,79.27934331157851,70.88692082575561,77.92485055508112,263.31605866605537,130.81493562529906,14.973205327987671,17.724660634994507,78.03
115,0.5,11.90475344657898,2.2757110595703125,wrn,1.113938464193928,64.924,2.0052347900390624,50.260000000000005,75.64573746074095,76.42769853619305,73.65914736766715,75.9750703659027,294.0393973534103,142.40842198980187,16.976453363895416,20.05234718322754,76.46
116,0.5,11.973242044448853,2.488689661026001,wrn,1.1105089373126322,65.33200000000001,1.819694317626953,52.949999999999996,75.68817052158565,78.44208295064293,70.36072391508633,79.72369819341127,269.2138940898101,135.38170342139793,15.013763308525085,18.196941614151,80.09
117,0.5,12.388967037200928,2.7237231731414795,wrn,1.0961335663284575,65.35600000000001,1.8785188415527343,51.470000000000006,75.23157916776945,77.93203042683629,70.63330866759345,80.54811456830826,280.14820789631415,136.69705882118265,15.55468738079071,18.785187005996704,80.61
118,0.5,11.863049507141113,2.510193347930908,wrn,1.0683535522952372,66.0,1.807664096069336,53.38,75.04889544042786,78.49123076926598,69.88719416488301,79.62247962247963,267.6246660749085,136.50909770076103,16.209334135055542,18.076640367507935,79.79
119,0.5,11.82179069519043,2.4896609783172607,wrn,1.0670143229012587,66.496,1.7885462371826173,52.93,75.67809555300519,78.93670537878454,71.2189521533319,78.54259613341831,266.6538772410896,132.69448437365034,15.744191408157349,17.88546323776245,78.65
120,0.5,12.162132740020752,2.3817481994628906,wrn,1.0617263149850222,66.696,1.788276712036133,52.76,76.19808260562263,78.93885792252307,71.3960646513588,77.43437764606266,266.94985493000286,131.9061892841274,14.5398810505867,17.882767915725708,77.62
121,0.5,12.016944408416748,2.7212319374084473,wrn,1.0423107746304299,67.06400000000001,1.82400859375,53.02,75.48172340405375,78.22753287219481,70.76446817085993,77.92677735206472,270.3123933912028,136.92481570565056,15.835627913475037,18.24008345603943,78.14
122,0.5,11.910376071929932,2.6045188903808594,wrn,1.0244099984363633,67.24,1.8707472412109376,52.07000000000001,75.24610281037286,77.92788685218335,71.42813213681491,79.05278531191321,277.20302885273304,137.70206948880985,17.842786014080048,18.70747208595276,79.09
123,0.5,12.447754859924316,2.5026919841766357,wrn,1.0167429580980418,67.67999999999999,1.9117397399902343,51.71,75.22461171484616,77.44521662351146,72.03299447760476,77.86291157589564,281.5730057888176,139.7102804716156,17.281490564346313,19.11739706993103,78.09
124,0.5,11.939099073410034,2.621349573135376,wrn,1.0134462404007814,67.728,1.8442504516601563,51.959999999999994,75.39978031842851,77.45597401886381,71.7290523531394,79.18401332223148,280.0045272559474,139.78456583483322,17.1362966299057,18.442504405975342,79.35
125,0.5,11.949858903884888,2.5346579551696777,wrn,1.0094933613222472,67.972,1.7788431274414063,54.26,76.06933232612867,79.83991965860203,70.1330515266767,78.11543506777437,254.5761641932606,128.9125142069747,15.726719796657562,17.788429260253906,78.29
126,0.5,14.612729787826538,3.153369665145874,wrn,0.9775229525201174,68.904,1.6624033630371093,56.830000000000005,76.82349053097211,81.90451530814049,69.37555060321807,75.12161223071577,229.88427894175078,119.3339225166613,13.947683572769165,16.624034643173218,75.35
127,0.5,11.89009165763855,2.6556601524353027,wrn,0.9787861087492534,69.012,1.8629687561035155,53.39,76.2430109223282,79.3889027605993,71.41741160469509,77.49409997854538,261.1630036597551,130.11019932358957,16.8331116437912,18.629688024520874,77.64
128,0.5,12.013316631317139,2.733386516571045,wrn,0.9790774617268114,69.028,1.7796425872802735,53.879999999999995,75.87419821182404,79.39192712770638,70.37015166333154,79.31483087597572,259.15737145090105,131.1571290503672,17.0048326253891,17.796425819396973,79.4
129,0.5,12.659672498703003,2.5926332473754883,wrn,0.9499187463400315,69.988,1.6999354553222656,54.97,77.07723280794632,81.49852466746754,70.9550330116406,76.50455252054186,240.7059286915889,119.33684617389153,15.44828712940216,16.999353170394897,76.82
130,0.5,11.93157434463501,2.5066514015197754,wrn,0.9241832217999867,70.584,1.8367456665039064,53.779999999999994,75.8402241836905,79.23753468703484,70.46226283437142,78.77542189528343,260.5361933857003,131.9166115879573,17.15185195207596,18.367457389831543,78.86
131,0.5,11.844175577163696,2.473985433578491,wrn,0.9418121205300701,70.004,1.7911493530273437,54.24,77.32692299634363,81.2086051218734,71.57467736790085,76.37674825174825,245.5916638480726,119.80570042194059,17.56700426340103,17.91149377822876,76.4
132,0.5,12.267577886581421,2.5749595165252686,wrn,0.9202074706554413,70.976,1.818580743408203,54.6,76.8771945748818,80.65414784356632,70.90929898659533,75.22026431718062,247.42583757854328,123.8302591460719,17.20840334892273,18.185806274414062,75.4
133,0.5,11.967916011810303,2.527742624282837,wrn,0.8950280772179974,71.712,1.8193947540283204,53.98,75.86547579310121,79.7533687597561,70.2007916516206,78.22685788787483,256.6773426468245,129.2945836661905,17.03355312347412,18.193947076797485,78.34
134,0.5,11.949849367141724,2.446817398071289,wrn,0.8902278718899708,71.608,1.8957078552246094,53.300000000000004,74.9231010280783,77.9101193370731,69.79271305974673,78.77944325481798,271.5961128717759,139.97775748885988,19.212105870246887,18.957078456878662,78.95
135,0.5,12.138088464736938,2.491248607635498,wrn,0.8973699342839572,71.48,1.7660701080322265,55.089999999999996,76.29891395707654,80.34486868407771,70.14663718041749,77.35470941883767,247.49504173155026,126.84270948550983,17.238715291023254,17.660701274871826,77.47
136,0.5,11.994192600250244,2.691295623779297,wrn,0.8697190856447026,72.20400000000001,1.7156488647460937,56.120000000000005,76.91421632963873,81.70082104758463,69.7702570916397,77.6207839562443,234.23243319393026,119.6252879329803,16.445131599903107,17.156487703323364,77.78
137,0.5,11.925267457962036,2.517723560333252,wrn,0.8384984159956173,73.344,1.7757868591308594,55.55,76.54304890556548,81.1477830616276,69.32096170081252,77.75028121484814,240.48848298824018,122.55952811905249,17.533622682094574,17.757868766784668,77.95
138,0.5,12.6391122341156,3.316575527191162,wrn,0.8406198997886813,73.008,1.8033376129150391,54.949999999999996,77.32721200485963,81.35177067071197,70.81049528185393,78.157602663707,241.29993927283235,119.8111438464167,18.012240529060364,18.033374547958374,78.31
139,0.5,10.968921422958374,2.735764980316162,wrn,0.824956514397446,73.80799999999999,1.8058528350830079,54.36,77.06881493777647,80.76220499573446,71.54409747201892,77.36634531113059,247.77175299663182,122.71856496555053,17.895926535129547,18.058528900146484,77.45
140,0.5,11.945708990097046,2.5190980434417725,wrn,0.8267328076216639,73.46000000000001,1.7039876922607422,56.67,76.6181814449953,81.64096917909262,69.0386284409834,78.2367874451881,232.3615518879797,120.90477168555918,16.41818881034851,17.03987717628479,78.35
141,0.5,12.263847351074219,2.7798008918762207,wrn,0.8048011916024345,74.164,1.7951805145263673,55.75,76.28722859821134,80.78615852343492,69.5636315622422,76.7909604519774,241.8799609245599,125.12318334824366,17.630885541439056,17.951804399490356,76.86
142,0.5,11.97382926940918,2.610375165939331,wrn,0.7958988416559842,74.384,1.7619805786132812,56.42,77.32160528482457,82.16535730784157,70.18003301671017,76.70949977053695,229.92830312029773,117.04618737001255,17.914655804634094,17.61980414390564,76.98
143,0.5,12.044393539428711,2.8605213165283203,wrn,0.7731638097641419,75.24,1.7107573760986328,57.53,77.92536124619373,83.61739217024305,69.45767488039695,75.58276430421475,215.6288549753278,108.99130425577303,17.55848377943039,17.107573747634888,76.03
144,0.5,12.099918603897095,2.724041223526001,wrn,0.7578000636125097,75.752,1.7569822692871093,55.300000000000004,76.95352379334199,81.89313522114836,69.83207391033699,77.91946308724832,237.04366245380447,117.63935688907517,17.739838361740112,17.56982445716858,78.01
145,0.5,11.990814924240112,2.560006618499756,wrn,0.7357181374515805,76.484,1.8375618927001953,54.230000000000004,76.50906763853986,79.96624792437004,71.300298658479,75.2239458160367,253.61872668446466,127.77157888524138,18.702571094036102,18.375619649887085,75.62
146,0.5,11.977375507354736,3.871471405029297,wrn,0.7316870640735237,77.00399999999999,1.7471002899169923,56.230000000000004,77.03870827211794,82.2029621112989,70.12400584607879,76.01096641535298,230.74448694465016,116.77171006415271,17.68495738506317,17.471002340316772,76.22
147,0.5,12.379896879196167,2.736783266067505,wrn,0.7075833319401255,77.492,1.6818464447021484,58.18,77.69346857877208,83.69329329769126,68.78545912629504,75.77714012434242,212.48011432411192,109.39959477757058,16.64499193429947,16.818464994430542,76.02
148,0.5,12.023799419403076,2.7666125297546387,wrn,0.6884737212438973,78.216,1.7760107940673828,56.57,77.61570566946068,82.6294104820615,70.13341680964646,76.51393046281373,226.07582385045595,114.0502356117593,18.55318248271942,17.76010751724243,76.54
149,0.5,12.469832420349121,2.7515039443969727,wrn,0.6901430613836463,78.008,1.7459116485595703,56.92,76.65743136859567,81.60187605789812,68.691958464923,77.64623955431756,231.39855596319455,121.35608250985211,18.019571900367737,17.45911717414856,78.04
150,0.5,11.932843208312988,2.704545497894287,wrn,0.6616659723982519,78.648,1.6949024963378907,58.309999999999995,76.84590335465988,82.7427857909798,67.79976130585631,75.79755337011274,218.35001223143573,115.97215846910878,16.94362461566925,16.949023008346558,75.99
151,0.5,12.026379823684692,2.7687501907348633,wrn,0.6631277276545154,79.00399999999999,1.920046078491211,54.58,76.41322575549503,80.36971101551617,70.18507653018635,78.9079700572435,249.6382650192565,125.92162269162773,20.18691897392273,19.20046091079712,79.0
152,0.5,12.107292652130127,2.4244399070739746,wrn,0.6462755372025528,79.452,1.8029235931396483,57.410000000000004,77.41088586486258,82.99986876230633,69.19546940121896,76.96642404320264,220.27903961038865,112.97680013667483,17.434021830558777,18.029236793518066,77.06
153,0.5,11.812498569488525,2.397700071334839,wrn,0.6123322984393762,80.644,1.7785784698486329,56.82000000000001,77.55699886153897,82.81413801999629,69.79808165426576,77.11903659101435,223.91067520105733,113.30379939421381,18.512214720249176,17.78578281402588,77.19
154,0.5,11.559641361236572,2.3004634380340576,wrn,0.61675234731971,80.47999999999999,1.8065937683105469,55.88999999999999,76.8982912844274,81.59346604475166,69.92585281440772,78.14554522783949,235.9392326506981,119.99870858235239,18.974757194519043,18.065937757492065,78.19
155,0.5,12.253058910369873,2.5252525806427,wrn,0.5902046360531632,81.592,1.7474438598632813,57.47,78.210398244562,83.85773222926285,69.95920800281839,75.12344227604044,214.2251433250293,107.25556143534246,18.67443472146988,17.47443914413452,75.22
156,0.5,11.961126804351807,2.4416139125823975,wrn,0.5640747697681797,82.192,1.7083483367919923,58.13,78.65584706309795,84.24872408787941,69.55985221670144,76.57033675662765,208.48096437965373,105.12941565461367,18.36089789867401,17.08348274230957,76.67
157,0.5,11.979298114776611,2.382841110229492,wrn,0.552927070886505,82.488,1.8280212615966798,56.74,77.78447276601008,83.03000330684067,69.1273374339262,77.30004623208507,222.79738042800147,111.73771572703237,19.975972175598145,18.280212879180908,77.72
158,0.5,12.162115812301636,2.3733341693878174,wrn,0.5316369945601541,83.236,1.7126694030761718,58.440000000000005,78.20780129369379,84.07702589052674,68.99114712298979,75.50529355149182,208.5574692437777,106.87938296108598,18.352651596069336,17.126693725585938,75.84
159,0.5,11.882853507995605,2.4182815551757812,wrn,0.5192128517189805,83.648,1.784290509033203,57.60999999999999,78.28561166860538,83.99371427878826,69.69919105715745,75.23000707714084,212.7338277089226,106.53801192357551,18.65919828414917,17.842906713485718,75.37
160,0.5,11.809938907623291,2.343764543533325,wrn,0.4895626221384321,84.66799999999999,1.7407820556640625,58.76,78.26160922564556,84.4743095070782,69.3661353955827,76.09117361784675,204.75757941948729,104.78969067887425,19.163227081298828,17.407817840576172,76.33
161,0.5,12.248995065689087,2.4146668910980225,wrn,0.4756033250263759,85.152,1.823612124633789,57.730000000000004,76.98855988805396,82.89646066122756,68.23494548348603,78.59001656020818,220.1379528879711,114.60265701314445,19.845639169216156,18.23612093925476,78.9
162,0.5,11.856184959411621,2.5253398418426514,wrn,0.4460990000136045,86.176,1.7845852447509765,58.39,77.45096441281738,83.50110527709037,67.96743400240052,77.67363614515742,212.9157485625551,110.96886352469062,19.293998181819916,17.845853567123413,77.89
163,0.5,11.903681516647339,2.4125256538391113,wrn,0.4306579343214327,86.724,1.7482089050292968,58.79,78.063298191107,84.25222246502264,68.50250711559853,75.6855132249454,206.14355668290835,106.33510402302049,18.98907870054245,17.48208999633789,75.78
164,0.5,12.30873703956604,2.5748491287231445,wrn,0.4133801437458213,86.79599999999999,1.7476193450927735,59.07,78.4808207483111,84.77827194041848,68.7013970417666,76.64304910823357,201.3987836780997,103.07102933604695,18.92123818397522,17.47619390487671,76.69
165,0.5,11.823575496673584,2.4305481910705566,wrn,0.4090719768891529,87.324,1.7559690704345703,59.209999999999994,78.07714336665913,84.27364601747797,68.36714533994794,76.12159843098799,204.1350015227109,106.54261524774397,19.40930336713791,17.559691667556763,76.34
166,0.5,11.850510835647583,2.4320342540740967,wrn,0.39096008332408205,87.984,1.7132458892822267,60.11,78.28589009061227,85.04799567012033,68.01431372886859,75.8335422411632,195.46317529246033,102.5194500205035,18.48534792661667,17.132457494735718,75.96
167,0.5,12.206455707550049,2.5425875186920166,wrn,0.3609255324973136,88.988,1.725382257080078,60.4,78.12511915512744,84.91611937944184,67.71246680784044,76.61616161616162,195.35293687011776,103.87830982270033,19.09707635641098,17.253822088241577,76.77
168,0.5,11.913001298904419,2.4414753913879395,wrn,0.34290156080102435,89.536,1.7207064025878906,60.050000000000004,78.94245617179676,85.41072954107709,68.35477842639698,75.16896120150189,192.95700301566637,99.70758181165668,19.29108500480652,17.207062244415283,75.37
169,0.5,11.72517466545105,2.35406494140625,wrn,0.3292493217301612,90.096,1.735155648803711,60.23,78.04211548297113,85.06617416200575,67.50092950467489,75.71033442293185,195.25469529077324,102.9205657737949,19.112956523895264,17.35155463218689,75.74
170,0.5,12.097634553909302,2.448152542114258,wrn,0.3104326137322552,90.932,1.7078411254882813,60.42999999999999,78.1514699367698,85.2818351078747,67.42024708361765,76.2446297700278,193.16225717100977,101.83880995692718,19.17431801557541,17.07841157913208,76.55
171,0.5,11.90177059173584,2.4074385166168213,wrn,0.28517062445076147,91.84400000000001,1.679814260864258,61.129999999999995,78.95667526652976,86.23830349082962,66.71355509222387,76.84589657833804,183.6222547579995,95.78421202048024,18.82273703813553,16.79814100265503,77.13
172,0.5,11.627912998199463,2.3382668495178223,wrn,0.26674907335213255,92.33200000000001,1.732072869873047,60.650000000000006,78.61625696211416,85.61343595550798,67.65793268572696,76.0864040660737,189.725016468437,99.50567540614347,20.012947916984558,17.320728302001953,76.24
173,0.5,12.088500499725342,2.4320995807647705,wrn,0.25079604565184943,92.552,1.689902685546875,61.39,78.6231104931219,85.98884909203764,67.55935853565624,75.08417508417509,184.33876492478086,97.77483615861942,19.262343645095825,16.899025440216064,75.45
174,0.5,11.759676933288574,2.3844516277313232,wrn,0.2375077435708776,93.024,1.6819622741699218,61.28,79.16641730884383,86.4340312761345,67.47563763561357,75.77479338842976,181.6321453364254,94.53051492499235,19.1165030002594,16.81962251663208,75.88
175,0.5,11.572809219360352,2.400205612182617,wrn,0.22110974336309092,93.808,1.6787358703613282,61.58,79.03722281837689,86.16684330856489,67.346795930352,74.49245184799584,182.22888095944012,96.58906914165178,19.402708113193512,16.787357330322266,74.75
176,0.5,12.429081678390503,2.7816169261932373,wrn,0.201675630231597,94.36,1.6942632080078126,62.21,77.96719780575732,86.02558850770667,65.44369294720798,76.36940989679809,181.53074016063246,98.91325948422197,18.877053260803223,16.942631006240845,76.4
177,0.5,11.82133960723877,2.545339345932007,wrn,0.19331876933574677,94.892,1.6623065795898437,62.49,78.98650720932197,86.73449938102922,67.19558063198625,75.04665422553985,174.9788112256084,93.68407114084185,18.797722458839417,16.623066663742065,75.74
178,0.5,12.054898262023926,2.558556079864502,wrn,0.18016006626492861,95.196,1.689150421142578,61.99,79.39847084331268,86.7105757886662,67.07798373596357,75.11181268087346,176.78696419630137,93.12134913591719,19.577257335186005,16.89150333404541,75.4
179,0.5,12.667909383773804,2.795468330383301,wrn,0.16117891399379897,95.864,1.6497915252685547,62.660000000000004,79.40773280818885,87.15920691163642,66.64913624795837,75.2544188537761,171.31675982310756,90.81898765387858,19.027620553970337,16.497913599014282,75.31
180,0.5,11.979625463485718,2.7691380977630615,wrn,0.15676809064283662,95.872,1.6784941528320312,62.7,79.17525045858615,86.93308443890085,66.37006290952334,75.17426273458445,172.79431858273088,92.48339752768955,19.063234329223633,16.78494095802307,75.58
181,0.5,12.044162034988403,2.7691843509674072,wrn,0.13885388930081105,96.76,1.6436522888183593,63.029999999999994,79.30338181504048,87.2649082589341,65.97129060752069,76.22396537733297,169.3290407493201,90.54991951579471,18.61623078584671,16.43652319908142,76.36
182,0.5,12.694476127624512,2.7699270248413086,wrn,0.14366734438404746,96.276,1.6477905944824218,62.68,79.82387786412004,87.37574776724817,67.22983728373124,74.7588424437299,169.57913525077632,89.17482054674639,19.00223195552826,16.477904319763184,74.89
183,0.5,11.973962783813477,2.781419038772583,wrn,0.12822303080893294,96.828,1.6725767608642579,62.7,79.7440469318556,87.18753674477573,67.72447051094514,73.00268096514745,170.75987417092202,90.44895311588067,19.386032223701477,16.725767850875854,73.16
184,0.5,12.057774066925049,2.75473690032959,wrn,0.1253652314142305,96.896,1.6587002899169923,62.99,79.22191987259765,87.03249009535953,65.9528880913604,74.84463658470683,170.98241742436622,92.01854548731065,19.02644634246826,16.587002277374268,75.06
185,0.5,12.608781337738037,2.7228212356567383,wrn,0.11726565723668556,97.196,1.6338746307373047,63.260000000000005,79.88533897055142,87.75009417767589,66.7822053553495,74.55089820359282,164.936604054188,87.21487808094633,19.0536767244339,16.338746547698975,74.66
186,0.5,12.012704372406006,2.7350573539733887,wrn,0.11281414387025396,97.372,1.6548239929199218,62.9,79.53472546591304,87.38391519708348,66.35842076853653,74.6900269541779,168.9124523921169,89.53196240730402,19.43429410457611,16.548240184783936,74.85
187,0.5,11.858865976333618,2.346923828125,wrn,0.10668498327081301,97.544,1.6568936767578124,62.96000000000001,79.31521625029845,87.29025096386354,65.85804477177379,75.80993520518359,169.39987730163983,90.29727565262272,19.36666965484619,16.568937301635742,76.35
188,0.5,12.363255023956299,2.489633798599243,wrn,0.10044375483934977,97.752,1.6550465576171876,63.04,79.64996284912212,87.47751960724825,66.64758073033094,74.26948051948052,167.63743006422462,88.90445683663464,19.495201110839844,16.550464630126953,74.62
189,0.5,11.986637830734253,2.5791358947753906,wrn,0.10000437672953216,97.832,1.669339666748047,63.019999999999996,79.37963069919172,87.1931348154057,67.18739791989728,75.09464575446188,169.74162564183433,90.9163405369127,19.500182569026947,16.69339656829834,75.31
190,0.5,11.994219303131104,2.617835283279419,wrn,0.09061915959630694,98.172,1.6557158081054688,63.11,79.67536276679645,87.54334006406486,67.02691593722128,75.11520737327189,166.9585665557768,88.54818534813214,19.342711567878723,16.55715584754944,75.17
191,0.5,12.7216637134552,2.8040530681610107,wrn,0.08916634944628696,98.21600000000001,1.6571747741699219,63.11,79.99380961844923,87.62406322968322,67.56943351735336,73.02792084575765,166.18732675155215,87.7769455439075,19.48068141937256,16.57174587249756,73.24
192,0.5,12.009754657745361,2.716468572616577,wrn,0.08686151087512167,98.2,1.6565714080810547,63.55,79.25873257936084,87.42555265219042,65.84631067070988,76.07681755829904,166.30636400842567,89.905960206521,19.19243335723877,16.565715074539185,76.13
193,0.5,12.15140700340271,2.7861199378967285,wrn,0.08600336003440376,98.14399999999999,1.6602900817871094,63.260000000000005,79.58566886002087,87.46037773888902,67.19019437341744,73.35329341317365,166.94675351829835,89.22502754505668,19.418954849243164,16.60290002822876,73.41
194,0.5,12.119653463363647,2.660457134246826,wrn,0.08466213466409518,98.24000000000001,1.6502977569580077,63.55,79.52416197997105,87.66433773231259,65.80802008871416,75.30864197530865,164.61359842011336,88.2131946182087,19.164282083511353,16.502976417541504,75.42
195,0.5,12.061201333999634,2.7134599685668945,wrn,0.08142373893333942,98.35199999999999,1.654159228515625,63.44,79.44757456174239,87.49763042343103,66.08933359860126,74.89059080962801,166.1412269670403,89.24119310189512,19.209256768226624,16.54159188270569,74.95
196,0.5,12.043449401855469,2.6730165481567383,wrn,0.08235965498095872,98.312,1.6574575469970703,63.33,79.68314624169001,87.61386234154756,66.69668846879745,73.60239978183802,165.65196609725342,88.25039485391461,19.440802931785583,16.5745747089386,73.82
197,0.5,11.236443996429443,2.6387879848480225,wrn,0.08160102390209023,98.304,1.6469819641113281,63.53,79.79968485144904,87.8257977019323,66.86568717973618,73.70441458733205,163.46323496642927,86.97213105226959,19.254906475543976,16.469818353652954,74.06
198,0.5,11.81963038444519,3.1363937854766846,wrn,0.07965931891254624,98.432,1.6493407745361328,63.51,79.71108832486532,87.73928588524005,66.33454724297557,74.21211290764593,164.15500237213686,87.57313538334121,19.34555172920227,16.493406295776367,74.32
199,0.5,10.227161884307861,1.7062523365020752,wrn,0.07990145573050392,98.468,1.6584846221923828,63.06,79.80455487001062,87.56047792955664,67.19889461442254,74.20140768814294,166.94289019445625,88.30216539242016,19.557443261146545,16.584848165512085,74.34
200,0.5,8.27303171157837,1.687398910522461,wrn,0.08096456921146232,98.456,1.6563736083984375,63.22,79.87816568465695,87.64636574568303,67.1557776309688,72.81131049483415,165.69123641946973,87.78621717010152,19.609808921813965,16.56373620033264,73.06
