epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
114,0.5,12.047850847244263,2.8077149391174316,wrn,0.7097009345889091,77.58,2.0011913970947264,53.55,76.89692942121233,80.2396129219021,71.53163699054603,77.13670613562971,255.09118410478948,125.04005946480507,21.109101176261902,20.011913776397705,77.63
115,0.5,11.936328172683716,2.7902300357818604,wrn,0.7566578946247393,75.756,1.8305404541015624,55.24,77.58723166890888,82.08496153471604,71.04963108729751,75.73726541554959,235.68285010722744,115.92278056095029,19.249936938285828,18.30540418624878,75.8
116,0.5,13.63014006614685,3.132547616958618,wrn,0.7067854548899495,78.0,2.0234544189453123,53.83,76.4170818125601,80.08253075304359,70.56950211877654,77.38791423001949,254.94089153290773,126.63121164632358,20.90144455432892,20.23454189300537,77.43
117,0.5,12.314900159835815,2.7735161781311035,wrn,0.7247378525077081,77.064,1.8810453430175782,55.57,77.05060087483263,81.23458529777866,70.21704190690596,76.90749493585415,239.30276426705208,121.49135073256454,19.252413511276245,18.810453414916992,77.07
118,0.5,12.456585168838501,2.9263298511505127,wrn,0.7068093686687703,77.42,1.9836638305664063,53.21,76.08977265054739,79.61773221691062,70.78204685979411,78.47830733062621,261.18636232588943,129.00093619568815,20.99887728691101,19.836636781692505,78.69
119,0.5,12.307762384414673,2.5023093223571777,wrn,0.6985515523321775,77.68,1.9089504699707032,54.87,77.19976766792132,81.02238121132928,71.01362910054773,78.19632173720363,243.681313362691,121.7129381017627,20.482197403907776,19.089505672454834,78.26
120,0.5,12.161758422851562,2.4826602935791016,wrn,0.688281100927567,78.256,1.879091583251953,55.76,77.08638449204936,81.88376955922274,69.8734989258708,76.55967450271248,234.70412963925776,118.00577237243262,18.591590225696564,18.790913820266724,76.65
121,0.5,12.036820650100708,2.5732784271240234,wrn,0.6793581557517149,78.55199999999999,1.9583819396972657,54.56999999999999,75.79481283462796,79.69777182688316,69.40665503947757,78.42835130970724,254.43588432692087,130.658682570797,20.822322368621826,19.583820104599,78.58
122,0.5,12.196978092193604,2.525141954421997,wrn,0.7078243529005926,77.648,1.9290495971679686,54.0,77.01985104669888,80.41560843645567,71.66550316578784,78.23913043478261,251.54492710137183,124.28544239023299,19.787991046905518,19.290496110916138,78.41
123,0.5,12.159950017929077,2.4704525470733643,wrn,0.7053537303391768,77.652,1.9008281188964844,54.87,77.34718417292433,81.30393661589635,70.4291336524305,78.26279636605362,241.91786064679133,119.94948538586303,19.95503604412079,19.008281230926514,78.4
124,0.5,13.077767372131348,2.5179405212402344,wrn,0.6630537890049876,79.108,1.882665655517578,54.13,77.05975823610295,80.7433057336506,71.06957764597132,79.0058862001308,249.00612181634835,122.54611552585193,19.593393802642822,18.826656341552734,79.27
125,0.5,12.535488605499268,2.868678092956543,wrn,0.6717227022258603,79.144,1.8758755950927735,55.089999999999996,77.4327764461781,81.75172777459345,71.02892367793696,78.08951235804943,238.3015729437287,117.64924069768826,19.481994211673737,18.758753538131714,78.31
126,0.5,13.325467348098755,3.4107158184051514,wrn,0.6507540050209785,79.34,2.025008001708984,52.449999999999996,75.91324770774631,78.69372811285783,71.23495150520071,77.81282860147213,270.31243787517855,133.27745480114288,22.12604284286499,20.25007724761963,78.11
127,0.5,11.970072746276855,2.608917713165283,wrn,0.6452753765850651,79.604,1.882727944946289,55.379999999999995,77.38364729632146,81.65835407269834,70.59815786110416,76.89376961004034,237.446829206826,118.51586308105958,19.673895835876465,18.82728099822998,77.05
128,0.5,11.986799955368042,2.6085236072540283,wrn,0.6468733126411632,79.544,1.8870965454101563,55.47,76.75401569123838,81.23472713796829,69.80322900917297,76.7796990792724,240.38633623799848,121.98649569854852,18.940524756908417,18.870965242385864,77.09
129,0.5,12.076882362365723,2.7397613525390625,wrn,0.6386099853077714,80.008,1.8634839111328125,55.19,77.54312979943624,82.31267946566443,70.88708445071396,76.43383173398794,234.56834943161252,114.511312103007,19.08937692642212,18.634841442108154,76.75
130,0.5,11.946101903915405,2.7773826122283936,wrn,0.6484637336463345,79.49199999999999,2.040473425292969,53.580000000000005,76.14484913779587,79.73392326360795,70.80276062652722,77.72511848341233,258.41436043342384,128.5505180922425,21.455249190330505,20.40473461151123,77.94
131,0.5,12.044860124588013,2.6803061962127686,wrn,0.6395665136527042,79.78,1.950076956176758,53.620000000000005,76.95498556513591,80.73093922943117,71.63191634041826,77.44717550668392,252.07998564151814,122.46559175678323,20.35542130470276,19.50076937675476,77.58
132,0.5,12.102618217468262,2.860879898071289,wrn,0.599996207928171,81.304,1.8574141723632813,56.74,78.05871605172455,83.32702834080057,69.88204825185774,77.11511789181692,220.93216071625997,109.87249601529086,20.07882595062256,18.574142456054688,77.25
133,0.5,12.083178281784058,2.8413002490997314,wrn,0.6009824899386387,81.096,1.773950860595703,57.35,77.41666061932295,82.96581854243131,68.76103591689377,78.26494724501758,220.7700250159851,113.13450088967528,18.44814419746399,17.739509344100952,78.43
134,0.5,11.996092796325684,2.736495018005371,wrn,0.6191688210380321,80.536,1.8673009948730468,56.36,77.61817159754075,82.54269068120169,70.47903525370826,75.25206232813932,227.6266778264598,114.4008350389698,19.131630659103394,18.673012256622314,75.73
135,0.5,13.052947998046875,2.9051716327667236,wrn,0.6061064027705971,80.864,1.9583892333984374,55.279999999999994,77.22513528460735,81.82370364557445,70.39476758687499,77.48211091234347,237.19573302387772,117.67291183293035,20.90984284877777,19.583890438079834,77.8
136,0.5,12.915274381637573,2.762946367263794,wrn,0.5789528974160856,81.82000000000001,1.9296253692626952,55.05,76.95714382415015,81.63514561919877,70.59774511149494,77.01890989988877,239.95185728681193,119.06089899889297,20.71225196123123,19.29625391960144,77.22
137,0.5,12.354349136352539,2.5041821002960205,wrn,0.5921593264353519,81.448,1.9166387603759765,54.84,77.5502544966951,81.9246333284032,70.85947301629037,76.32860938883968,238.4363902513111,116.28787193292847,21.279597282409668,19.166386127471924,76.42
138,0.5,12.267677545547485,2.5465972423553467,wrn,0.5500659022708329,82.72800000000001,1.8864754699707031,55.730000000000004,77.71504816191816,82.22666658849445,70.8649239422548,76.41743844590016,232.22341300546904,115.34974099529308,19.61984932422638,18.864755630493164,76.55
139,0.5,12.253178834915161,2.6700966358184814,wrn,0.5475619588883556,83.004,1.8585760314941406,56.089999999999996,78.6228691330778,83.2976653215083,71.39119666981838,75.47255750398543,223.44841068295088,108.66788184316559,20.283250510692596,18.58575940132141,75.59
140,0.5,12.379830121994019,2.7255895137786865,wrn,0.5508244957546798,82.672,1.8777209167480469,55.88999999999999,77.17460362658962,81.88357403957308,69.5764126217759,77.76014509181591,234.22087378225663,118.28034971391094,20.454896986484528,18.777209520339966,77.9
141,0.5,12.43372631072998,2.663975954055786,wrn,0.526134980576379,83.468,1.8854754821777344,56.14,78.2094418698872,82.9739925238573,71.50200866276444,74.39580483356133,225.52097104768464,111.02932573919949,21.12593948841095,18.854756355285645,74.56
142,0.5,12.385578155517578,2.6805055141448975,wrn,0.513398534485272,83.872,1.8407114410400391,57.13,78.06867578561835,83.22679539524147,70.01821656938665,75.41404245393049,219.71161881575736,110.84867542646512,19.957321882247925,18.407113552093506,75.76
143,0.5,13.539628982543945,2.6010849475860596,wrn,0.5226880625194433,83.8,2.0289553161621092,54.900000000000006,77.26787466831449,81.6222516236221,70.40656055675653,77.98226164079823,240.11146193724935,118.32306570971026,22.682221233844757,20.289554595947266,78.27
144,0.5,12.348190069198608,2.9564568996429443,wrn,0.5025787353515625,84.492,1.9730941162109374,55.779999999999994,77.5417523517067,81.83988985359629,70.1432405569174,77.86069651741293,234.55968931596,117.97811886932385,21.570615470409393,19.730939865112305,77.97
145,0.5,13.595040798187256,3.0891940593719482,wrn,0.49847369276139203,84.416,1.8525377563476562,57.63,78.82197235290882,84.27108854334755,69.93733507165905,77.27165447250412,210.75327391450557,104.66771822142881,19.750654697418213,18.525378704071045,77.3
146,0.5,11.874467611312866,2.4082188606262207,wrn,0.4793648167836423,85.22800000000001,1.7691913696289063,59.11,77.98749023534428,84.38777069414868,68.10091083546263,76.22890682318415,203.98774024435306,105.87042930218988,18.659885227680206,17.691913843154907,76.5
147,0.5,11.89078974723816,2.549131393432617,wrn,0.46463376663777295,85.688,1.816477734375,58.63,78.63782868116161,84.64163176059625,69.72430348225667,75.85206671501088,203.98899303000636,103.32844368952296,19.622333347797394,18.164777755737305,76.05
148,0.5,11.914939403533936,2.644134521484375,wrn,0.45641836660857105,85.96000000000001,1.8316346649169921,57.37,78.11383658005404,83.44355723756965,69.76439843964414,75.36945812807882,217.1593866846464,109.63502715728902,20.228281617164612,18.31634759902954,75.67
149,0.5,12.070288181304932,2.724667549133301,wrn,0.4313059414223749,86.468,1.8062850219726563,58.51,77.45461642683728,83.39208763669548,67.71983821569572,77.92239093757532,213.30302348731894,112.00053685788653,19.726407527923584,18.062849044799805,78.07
150,0.5,11.898063659667969,2.483163833618164,wrn,0.4199191862527205,86.868,1.8238475646972656,58.42,78.85535841287296,84.84908489022105,69.83245810511202,75.03607503607503,203.83415678216164,102.04860235260924,20.25822401046753,18.238476514816284,75.25
151,0.5,11.820780515670776,2.4855871200561523,wrn,0.4213127790361035,87.128,1.8378801818847657,57.84,77.6246707858622,83.57061900932263,68.57737000262931,77.03984819734345,215.09689172817144,110.16488107494895,19.653503596782684,18.378801345825195,77.09
152,0.5,11.916324853897095,2.453171968460083,wrn,0.4200630623619167,87.02,1.748309307861328,59.06,79.73712201133173,85.42174993119053,71.16825509475923,71.29946262823644,196.646242316339,98.26583480880815,18.615125119686127,17.483093738555908,71.37
153,0.5,11.811316967010498,2.4856984615325928,wrn,0.39350313168703294,88.096,1.8194804229736328,58.540000000000006,78.10999063726427,84.40218642435093,67.89522958551171,76.86927158707188,206.5846810829995,105.4429093086349,20.15966773033142,18.194804191589355,77.18
154,0.5,12.634195327758789,3.231268882751465,wrn,0.37571243341175875,88.532,1.8241040161132813,59.199999999999996,78.42657616255961,84.78488723236899,68.82157053685678,75.1470588235294,200.82494928285044,103.1801465889442,20.025211572647095,18.24104070663452,75.51
155,0.5,13.449862480163574,2.830733060836792,wrn,0.36652764723617204,88.524,1.9195500427246093,57.720000000000006,77.78520346815048,83.36139109103672,69.41797335764673,75.80416272469253,216.39112506673598,110.80088120870957,21.16089165210724,19.195499420166016,75.95
156,0.5,12.431971311569214,2.6831958293914795,wrn,0.3446132468477804,89.62400000000001,1.8134508850097657,58.89,78.71436254896234,84.85826587254387,69.04697333333145,75.16419362685478,201.50167088640134,102.2235666371176,20.26973068714142,18.134509325027466,75.6
157,0.5,12.494492292404175,2.792120933532715,wrn,0.3348636593745679,89.608,1.7855149444580078,59.34,78.60961061925482,85.07724823107631,68.06757416240907,76.19281849483522,198.6365722099545,101.7240635157761,20.14814019203186,17.855148315429688,76.66
158,0.5,12.494105339050293,2.7188363075256348,wrn,0.3202473097005669,90.35600000000001,1.8067811462402343,58.8,78.43245781322238,84.62052705659046,69.2423676701204,75.53398058252428,203.74892185854856,103.99358053565253,20.055027306079865,18.0678129196167,75.66
159,0.5,12.333985805511475,2.555509567260742,wrn,0.30316007182914384,90.916,1.842675439453125,58.8,79.19056700350042,85.13338790484289,69.73247809676475,75.75242718446601,199.98844970554146,100.2331083826454,21.166232228279114,18.426754474639893,75.92
160,0.5,12.446064472198486,2.7423832416534424,wrn,0.2949229142799669,91.104,1.7502210662841797,60.42999999999999,80.03248432146486,86.54064077281444,69.26423736902254,73.894364417488,183.78549939152774,92.46205217744516,20.084834098815918,17.502211332321167,74.07
161,0.5,12.496083974838257,2.697847843170166,wrn,0.2796043836492665,91.8,1.7341119995117187,60.5,80.07095512082853,86.42238629925777,69.7077117820856,73.9240506329114,184.11218302482956,93.14090970036342,19.574758410453796,17.341121435165405,74.28
162,0.5,13.387272834777832,2.5241312980651855,wrn,0.2640600100311698,92.428,1.7723947998046874,60.29,79.49675911679965,86.18032322162473,69.33026377605357,73.81012339461093,187.0050143633286,94.97478586250655,19.729427993297577,17.72394895553589,73.96
163,0.5,12.90511703491211,3.511282444000244,wrn,0.25405702017703835,92.75999999999999,1.8308726013183594,59.730000000000004,78.89388100271269,85.52658590498939,68.15728335168102,76.40923764589024,193.88064112675136,98.99070206911898,20.614653825759888,18.30872654914856,76.51
164,0.5,13.625116109848022,2.557095766067505,wrn,0.24230766775352613,92.884,1.728580874633789,60.79,79.47772714097336,86.52494568797701,67.64447999438805,76.20504973221117,182.65993115191333,93.13904627378642,19.37175691127777,17.285808324813843,76.38
165,0.5,11.913479566574097,2.4982686042785645,wrn,0.2341682893433133,93.17999999999999,1.7756202880859375,60.62,78.84758921649137,85.76316419029506,67.26625949413442,76.38395124428644,188.73317865410442,98.36374821818724,20.209595561027527,17.756203413009644,76.41
166,0.5,11.962852239608765,2.556238889694214,wrn,0.217222909005929,93.884,1.7178925415039064,61.38,79.61537241410616,86.84982204984915,67.58811776530436,75.5567063697566,178.2298238459296,91.61709461162206,19.435080885887146,17.178925275802612,75.69
167,0.5,11.807485103607178,2.406787157058716,wrn,0.19515204961810792,94.636,1.7122674285888673,62.36000000000001,79.42154080826492,86.99106256851923,66.92975418156377,75.82359192348565,173.6467507071866,91.73944473274092,19.173336029052734,17.122673988342285,75.9
168,0.5,12.002425909042358,2.58719539642334,wrn,0.18372912731553828,94.932,1.7497214599609374,61.36000000000001,79.66326499280626,86.7173100631243,68.24966105178727,73.91304347826086,179.1365376576237,92.42615860851372,20.137691497802734,17.497215270996094,74.15
169,0.5,11.795019388198853,2.3375084400177,wrn,0.1745302914356699,95.308,1.677114016723633,62.370000000000005,80.31550163271308,87.81503426704145,67.79312634763812,75.49827265479671,167.6780313865877,85.8179420087902,19.015340507030487,16.771138906478882,75.58
170,0.5,10.834917545318604,2.267765998840332,wrn,0.1726303648355664,95.25200000000001,1.723427035522461,61.92999999999999,79.34223422048272,86.71679798574552,66.66644103706957,76.56947727869714,177.0499657782477,93.09714199215655,19.111645221710205,17.234269380569458,76.73
171,0.5,11.678836345672607,2.41575288772583,wrn,0.1423634432484301,96.416,1.6913218231201173,62.6,79.81833131161264,87.34537623669819,67.5940469082856,73.34224598930481,170.13654536632083,89.35801770047696,19.352532923221588,16.91321849822998,73.5
172,0.5,12.104618549346924,2.752075433731079,wrn,0.13532673799413808,96.652,1.7213407287597655,61.839999999999996,80.16352260584563,87.3665212047626,68.51949908230144,73.24423480083857,172.76032288639163,88.3755958951907,20.273862779140472,17.21340775489807,73.43
173,0.5,13.407705068588257,3.096238374710083,wrn,0.12305000063259991,97.028,1.6606749542236328,62.970000000000006,80.86534226162333,88.30572004190796,67.62337567760926,73.15689981096408,161.8167621842247,82.76041965226571,19.091743230819702,16.60675048828125,73.24
174,0.5,12.575854778289795,2.5672404766082764,wrn,0.12067217815059181,96.98,1.6540248168945313,62.7,80.60954543316615,87.82077312748093,68.61677070510164,73.1367292225201,165.91010579354807,85.59918473850672,19.23336088657379,16.54024839401245,73.35
175,0.5,12.469205856323242,2.6236610412597656,wrn,0.11133090041729869,97.3,1.654962210083008,62.93,81.06700783958402,88.46247179925074,68.49809879371995,72.86215268411114,160.81701784105553,81.57554353216803,19.61601972579956,16.549623012542725,73.05
176,0.5,12.481400966644287,2.7746384143829346,wrn,0.09958981642765659,97.568,1.658304067993164,63.339999999999996,80.39843251920593,88.22952631724203,66.93726481119128,74.87725040916531,161.17897119537204,83.82307316084243,18.88083517551422,16.583040952682495,75.15
177,0.5,12.38349461555481,2.7649474143981934,wrn,0.0934286820417156,97.904,1.6453561828613281,62.91,80.86691181824582,88.38380760588494,68.11431183583123,73.49689943380965,161.5929886168955,82.2588530856064,19.275516271591187,16.45356059074402,73.58
178,0.5,12.444254398345947,2.545130491256714,wrn,0.08986414968967438,97.97200000000001,1.6671469482421875,63.080000000000005,80.78497201441908,88.39061366420356,67.96739610726623,74.53954496208017,160.93374431776525,82.38520450962972,19.338607788085938,16.67146921157837,74.62
179,0.5,12.347744464874268,2.757875919342041,wrn,0.08226892374912087,98.256,1.6676061645507811,63.239999999999995,80.74673343134158,88.48140694586199,67.18309462075132,74.61915125136017,159.76581574036607,81.9524747546151,19.45478618144989,16.67605996131897,74.76
180,0.5,12.33432412147522,2.699152946472168,wrn,0.0752183700987727,98.404,1.6491576202392577,63.449999999999996,81.0443847229364,88.68119690472203,67.96353145826642,73.76196990424077,157.46362151005326,80.60908732472552,19.26587224006653,16.491576433181763,73.95
181,0.5,12.914053440093994,2.5653116703033447,wrn,0.07248125711874086,98.432,1.6430388732910157,63.18,81.35001880249028,88.62998778955215,69.08612373735421,72.97664312873438,158.6074685551615,80.51890294518293,19.38808262348175,16.430388689041138,73.25
182,0.5,14.415263652801514,3.029433488845825,wrn,0.06965694287601783,98.696,1.649620980834961,63.13999999999999,81.32138727966051,88.61946244883146,68.80718843710964,71.54096581660336,158.8484549282488,80.57608971294525,19.54599618911743,16.496211290359497,71.81
183,0.5,13.786703109741211,2.791837692260742,wrn,0.06359804556610024,98.79599999999999,1.656650082397461,63.22,81.1000633227245,88.47580934132142,68.5415676215747,72.294725394236,159.57430688052906,81.66928763116086,19.522589445114136,16.56649947166443,72.65
184,0.5,12.000724792480469,2.726919174194336,wrn,0.057970249711782953,99.004,1.629577865600586,63.62,81.46886518168365,88.95349709714667,68.80340216822238,72.51236943375481,154.7729482169733,78.68949926517804,19.02834177017212,16.29577875137329,72.98
185,0.5,12.03719973564148,2.7069857120513916,wrn,0.05728869341617944,98.96000000000001,1.6388680786132812,63.5,81.10734117139467,88.76627705630425,67.7736577748448,73.34246575342466,156.7124451370639,80.08517299386175,19.357696175575256,16.38867974281311,73.56
186,0.5,12.046803712844849,2.641418695449829,wrn,0.05503167739442112,99.056,1.640448385620117,63.449999999999996,81.20421198332541,88.79048205891176,67.5380421879763,73.54309165526675,156.6704349696835,79.81590078435578,19.5113867521286,16.404484510421753,73.68
187,0.5,12.18655776977539,2.8081324100494385,wrn,0.05295647216998801,99.124,1.6374454772949218,63.27,81.45711375467634,88.74737376186117,68.8103352937444,72.85597604138306,157.422986634836,79.74704445493308,19.6343332529068,16.37445569038391,73.05
188,0.5,12.151415824890137,2.8606317043304443,wrn,0.05146106307831954,99.188,1.6365411651611328,63.33,81.5120032798362,88.84082021561005,68.8262617614753,71.82983365148623,156.59161666084864,79.19004541750985,19.513720273971558,16.36541247367859,72.43
189,0.5,12.130910396575928,2.830018997192383,wrn,0.050500697655869384,99.128,1.6348186248779297,63.6,81.0926614658926,88.71758047692026,68.08196064272182,72.82967032967032,156.60792376726212,80.43399491558361,19.19427663087845,16.348185539245605,72.94
190,0.5,12.05606198310852,2.624664545059204,wrn,0.04910528583794224,99.18400000000001,1.636393878173828,63.51,81.47971207862471,88.90956536914224,68.48789636657091,71.99232666483968,155.4708735784198,78.88900658962415,19.47326362133026,16.36393904685974,72.1
191,0.5,12.053996086120605,3.094722270965576,wrn,0.04593129822870298,99.236,1.6359447204589843,63.660000000000004,81.32307736598064,88.91605328574782,68.11989469129787,73.88552559163456,154.96143584966717,79.05875809746357,19.357939064502716,16.359447240829468,74.02
192,0.5,13.755310535430908,2.9037952423095703,wrn,0.04688703561467784,99.232,1.6462412689208985,63.72,81.40272768610744,88.95025038155586,68.27480122148641,72.7949283351709,154.426218668242,78.79422651118843,19.458836317062378,16.462414264678955,72.82
193,0.5,17.721702814102173,3.354788303375244,wrn,0.043719829573315015,99.384,1.6442183197021485,63.4,81.31993716708901,88.74084349917868,68.1444348346641,71.93989071038251,157.07273613726255,79.99054589873619,19.62166130542755,16.442182064056396,72.16
194,0.5,12.088030099868774,2.707707405090332,wrn,0.042430063396008036,99.384,1.6352197357177733,63.59,81.45306038465054,88.87090752618705,68.49933602434015,72.06811315572645,155.42685789489587,79.20766550960587,19.45796012878418,16.352195739746094,72.37
195,0.5,12.565529584884644,1.8594424724578857,wrn,0.04144066231021164,99.432,1.6345818298339845,63.470000000000006,81.533457568539,88.90438184759707,68.49829878304467,71.80399671502875,155.62485872566316,78.8612766211297,19.59737539291382,16.345818042755127,72.02
196,0.5,11.878277778625488,2.436673402786255,wrn,0.04232441392556137,99.388,1.6444756561279297,63.580000000000005,81.38283800248024,88.80889954519303,68.59600193773245,72.35035694673256,155.88875538483472,79.62428374019015,19.62822675704956,16.444755792617798,72.54
197,0.5,11.924426078796387,2.6868553161621094,wrn,0.04101241241228216,99.468,1.6378376251220703,63.6,81.51695651047066,88.95611717749114,68.51976539977493,72.17032967032966,154.8056682314226,78.6317393797441,19.51213777065277,16.378376483917236,72.34
198,0.5,12.512952327728271,2.503612995147705,wrn,0.0436840251335228,99.312,1.6348653869628906,63.629999999999995,81.54861128125461,89.00405196406489,68.41310147851183,73.02722023645862,154.3803523211165,78.34211974053592,19.526073336601257,16.34865403175354,73.19
199,0.5,8.097086191177368,1.6966302394866943,wrn,0.0428105056932082,99.33999999999999,1.6330463989257813,63.629999999999995,81.48967141499884,88.93662792032299,68.2487605353904,72.14737420951334,154.81395428578054,78.77572170519997,19.49138194322586,16.330465078353882,72.42
200,0.5,8.046115398406982,1.6859729290008545,wrn,0.04106791618717264,99.42,1.6437869750976561,63.65,81.18894919451826,88.82357420537768,68.12678680927684,73.28748280605227,155.7137609210593,79.76591393780544,19.473980367183685,16.43787145614624,73.48
