epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
22,0.3,9.146277666091919,1.428809642791748,wrn,2.0153422312144817,46.02285714285714,2.123877490234375,43.26,78.82668484335602,77.22430099994271,80.00806572647372,76.73598872047937,328.09749146270775,123.19109920207877,5.379811674356461,21.2387752532959,76.82
23,0.3,15.387925624847412,1.4311673641204834,wrn,1.9480460103410875,47.51428571428571,2.3144438598632813,40.39,77.85037629464009,73.94950914500377,80.98569480630611,79.21489682939105,364.1326357647088,134.20351135982662,7.753477990627289,23.14443826675415,79.42
24,0.3,8.76238489151001,1.3669803142547607,wrn,1.8928041545143963,48.72,2.0328502563476563,45.03,78.15989388918696,76.77828158635658,78.5281996691799,76.22339457886119,319.3609906512731,128.92890628035053,6.207538396120071,20.328505039215088,76.82
25,0.3,8.802088737487793,1.4107773303985596,wrn,1.8506784769740419,49.471428571428575,1.9316442810058594,47.72,79.44597678629034,80.15987957582223,77.64467071760414,76.85539403213465,284.48243148201425,114.72433923751124,4.554517939686775,19.31644320487976,77.12
26,0.3,9.642822265625,1.4678130149841309,wrn,1.8068043084910317,50.42857142857143,1.876092691040039,47.949999999999996,79.54619515405396,79.63013780533565,78.06948324554739,73.67915465898174,285.4844127010218,117.4223716448417,5.731744319200516,18.76092553138733,73.93
27,0.3,26.678236961364746,1.445134162902832,wrn,1.7722820230644114,51.38285714285714,1.8542732788085938,48.94,80.22935628188733,81.93713350480337,77.7837342111696,74.61809635722679,267.38956290648457,106.50263053674763,3.78459133207798,18.542732000350952,74.81
28,0.3,8.919581651687622,1.3939540386199951,wrn,1.7358329987873997,51.959999999999994,1.807635400390625,49.54,80.4593920829459,82.40531101743129,77.71555921556646,75.52516845025762,261.16030954682,104.52419760539522,5.618719756603241,18.076355457305908,75.74
29,0.3,8.60403847694397,1.453801155090332,wrn,1.7117206719669982,52.66285714285714,1.8305403045654296,48.93,80.97305241908585,82.35423896920929,78.35503762390049,74.13354219698454,264.3657374123864,103.40733731256441,3.973144292831421,18.30540180206299,74.25
30,0.3,9.734581708908081,1.398991584777832,wrn,1.6867160575233238,53.09428571428572,1.8851325622558595,48.94,79.54597514306832,81.00201230033866,76.94782114678046,76.90951821386604,272.87125565038053,111.98432328064357,5.045250803232193,18.851324319839478,76.95
31,0.3,8.854979991912842,1.377336025238037,wrn,1.6610287454006445,53.91714285714285,1.8830927429199218,48.370000000000005,80.25948456982141,81.40859861783503,78.00390278277214,75.24694944799535,273.3477538748923,108.35441994529494,8.028526604175568,18.830925226211548,75.48
32,0.3,8.853174209594727,1.3537449836730957,wrn,1.6440832597495865,54.22,1.7442828338623046,50.580000000000005,80.27426170465498,82.787546038829,76.58651718516428,74.88870902468636,253.40884866912444,103.969181921789,6.019551679491997,17.442829608917236,75.21
33,0.3,8.915414094924927,1.410205364227295,wrn,1.6267763258766954,54.848571428571425,1.8588086975097655,49.55,81.0687725705782,82.77709095115627,78.65015338780243,72.15064420218039,258.44550661828447,101.87962356087726,7.070650160312653,18.588087558746338,72.45
34,0.3,9.683377265930176,1.4231657981872559,wrn,1.6041924444428326,55.16571428571429,1.844788983154297,50.21,80.01645349023957,81.92324861318767,77.20539745804689,73.10704960835508,260.1996057127543,108.22440123297,6.526479125022888,18.447890281677246,73.29
35,0.3,8.851813554763794,1.3884060382843018,wrn,1.5968045370422141,55.26,1.8913645141601563,49.15,80.0115313325551,81.75676261430452,77.2549246626016,75.59488692232054,267.2869153024857,107.89609161508679,8.214148879051208,18.913644552230835,75.67
36,0.3,9.172562599182129,1.4525172710418701,wrn,1.575072984190753,55.69142857142857,2.034043145751953,47.73,80.04112556637239,81.01913677094208,78.46349714967917,74.89955997704229,279.50327769043776,109.81915692775534,10.006129741668701,20.340430736541748,75.05
37,0.3,9.181793212890625,1.3921232223510742,wrn,1.5573413150153892,56.34571428571429,1.7012155670166016,52.339999999999996,81.06111529716847,84.08896218880129,76.60984200063226,74.00335711288292,235.76179926527297,98.01582106825329,4.0191445499658585,17.01215624809265,74.05
38,0.3,9.343348979949951,1.467517614364624,wrn,1.547724622444515,56.60285714285715,1.83100966796875,50.019999999999996,78.45479055276648,80.46734715190833,75.2160955361669,78.37134853941576,270.685802733273,117.39798245468997,9.215415269136429,18.310097455978394,78.67
39,0.3,9.794254779815674,1.3777496814727783,wrn,1.5259393253465638,56.92571428571429,1.815658657836914,50.1,80.48127392509569,82.33746965428647,77.22498087579532,75.1503006012024,258.1308976733671,105.3966357999005,6.385035812854767,18.156585693359375,75.43
40,0.3,8.891659498214722,1.4621717929840088,wrn,1.517960376548071,57.17714285714286,1.8659837219238282,49.559999999999995,80.39937012722265,82.04666929130605,77.47710335280159,75.97145122918319,262.8528080753516,106.35713372032701,9.047162532806396,18.659836053848267,76.39
41,0.3,8.814690113067627,1.3994660377502441,wrn,1.4986568245574505,57.720000000000006,1.618390362548828,54.96,81.61098229682946,85.59680521793737,75.9721275305106,69.49378330373001,213.14567381140685,91.71674393687582,3.9067525416612625,16.183903217315674,69.74
42,0.3,9.53469443321228,1.4171812534332275,wrn,1.494923237466464,57.762857142857136,1.7888354705810547,51.13999999999999,80.38929156932939,82.87802391709165,76.70996556711125,73.39336880884159,249.5444822158924,103.8909669422434,7.994130998849869,17.888354063034058,73.52
43,0.3,8.776458263397217,1.446584701538086,wrn,1.4848769955391432,57.722857142857144,1.6823496429443359,52.959999999999994,80.88045688441541,84.58164757396224,75.06685077656006,75.36139455782312,230.06570754613645,96.29708964684217,6.920959055423737,16.823495626449585,75.64
44,0.3,9.236933708190918,1.548727035522461,wrn,1.471010029751019,58.30857142857143,1.893284356689453,50.349999999999994,80.27899367068986,82.27982513136509,76.844454564684,75.95166163141994,257.21609754552645,106.20348144116882,9.202124923467636,18.93284320831299,76.13
45,0.3,9.756927728652954,1.60880446434021,wrn,1.4604196605021067,58.537142857142854,1.7841107238769531,51.78,80.6920678991727,83.66128519755283,76.26107458337482,74.65781833264205,241.5636010956961,100.16206549567761,9.414058923721313,17.841105461120605,74.84
46,0.3,9.074267864227295,1.4738891124725342,wrn,1.457376376555784,58.57714285714286,1.7819440643310547,52.25,81.24917958866705,84.16699061034132,76.69108311154095,74.57591623036649,235.64269873329843,97.31327794560526,8.61639752984047,17.81943917274475,74.97
47,0.3,9.124375343322754,4.9599997997283936,wrn,1.439931632393468,58.879999999999995,1.8010576690673827,50.56,81.13937212283908,83.23122846766651,77.97483177185191,72.55258899676376,250.12485027428554,100.54882119146735,8.444025367498398,18.010575771331787,72.61
48,0.3,9.2418851852417,1.405531406402588,wrn,1.4362120423873845,58.98285714285715,1.7088161743164063,52.73,81.10123375401814,84.4292217232478,75.83190913414646,76.45441083139411,231.8199525861125,96.5843765747369,7.257428765296936,17.08816170692444,76.54
49,0.3,9.155430555343628,1.4156527519226074,wrn,1.4242267269287667,59.660000000000004,1.7075936950683595,53.290000000000006,81.94551859513022,85.49768774863742,76.79490479894285,72.51123956326269,222.19332765983177,90.51203950998429,8.7697334587574,17.07593560218811,72.62
50,0.3,9.52125334739685,1.4935321807861328,wrn,1.4306470803970839,59.26857142857143,1.861138638305664,50.849999999999994,79.61655318387014,82.04408061303297,75.70584127316475,74.36419125127162,256.4327137812914,108.8262110677476,11.403296887874603,18.611387014389038,74.95
51,0.3,10.081324338912964,1.4657294750213623,wrn,1.4022017860934681,60.01714285714286,1.714056137084961,53.349999999999994,79.62106897864513,82.87899904593954,74.37659995248357,75.36977491961416,238.41590706987088,107.11193416608639,9.051428735256195,17.140560150146484,75.54
52,0.3,9.151537895202637,1.3957457542419434,wrn,1.4030118575931465,60.11428571428571,1.8921047668457032,50.42,79.50947418849874,82.03012949257233,75.44926384789655,75.79669221460267,259.13330549015933,108.60052311407709,10.766023397445679,18.92104744911194,75.98
53,0.3,8.84508728981018,1.4125983715057373,wrn,1.393372897684139,60.042857142857144,1.5879811798095702,55.69,82.07217274885366,86.61881113645548,74.94066376372707,72.64725795531483,203.41279542076182,86.30511919321157,5.950896441936493,15.87981104850769,72.94
54,0.3,8.964895963668823,1.4291555881500244,wrn,1.3789824847757381,60.642857142857146,1.97957587890625,48.11,78.82410102851358,79.60048189516999,77.22340900090978,76.04548082482174,285.7320010594339,118.84331173556822,13.074536621570587,19.795759916305542,76.26
55,0.3,9.183619022369385,1.3970377445220947,wrn,1.3857684422583476,60.39142857142858,1.5922547821044921,56.010000000000005,81.10850492347454,85.7555667229868,73.82477290213689,72.74380541032053,207.52032356156477,92.2766538246976,5.980382114648819,15.92254638671875,72.93
56,0.3,13.362429141998291,1.425194501876831,wrn,1.3652951538997844,60.99428571428571,1.658286129760742,54.25,81.04463952053587,84.99742451903658,75.12769867140199,73.26775956284153,220.72033393768734,94.99553644806821,8.000858873128891,16.582860946655273,73.31
57,0.3,8.886663675308228,1.4210216999053955,wrn,1.369897412122601,60.754285714285714,2.0845555114746093,46.82,80.5479090702729,80.78189340146302,79.27719361449158,75.10342233922526,285.591283728069,109.08940646990689,12.00317069888115,20.845553874969482,75.33
58,0.3,8.846561431884766,1.4371516704559326,wrn,1.3574520079758916,60.84285714285714,1.740852847290039,52.99,80.0466118859687,83.56254241756818,74.57427093665132,75.7711125292491,236.2261285917318,102.64811572099633,9.56658273935318,17.40852952003479,75.9
59,0.3,9.39482069015503,1.4440255165100098,wrn,1.3671620494692864,60.8,1.6526975799560546,54.13,81.94145085322336,85.84288812064119,75.96890629692051,71.70263788968825,215.8514045291654,89.39139823866898,6.949318200349808,16.526976823806763,72.16
60,0.3,10.582019805908203,1.4847931861877441,wrn,1.346791091626578,61.339999999999996,1.664095831298828,54.800000000000004,81.40339165751566,85.56878446027983,75.40720996624314,73.20796460176992,214.40120654378208,92.01224217848065,8.32299143075943,16.640957593917847,73.52
61,0.3,8.95245099067688,1.41029691696167,wrn,1.3416382415886343,61.31428571428571,1.6883551116943358,54.17999999999999,82.04056422172306,86.04362294869946,76.23210071160258,72.34831951113051,214.4512762240566,88.29792989166954,7.061604410409927,16.883550882339478,72.37
62,0.3,9.148529529571533,1.384108543395996,wrn,1.3325287536548003,61.59714285714286,1.7120106048583985,53.87,82.0138271551681,85.60137945787174,76.49342841423403,71.10340342510297,218.42217598591498,90.36008322148112,7.2866737842559814,17.120105028152466,71.54
63,0.3,9.775738954544067,1.4134724140167236,wrn,1.3333695504787195,61.63142857142857,1.6456908142089843,54.36,81.72071524339634,85.57712327955488,75.22471296660879,73.26906222611744,216.3013973230174,91.2482092919361,7.533353567123413,16.456910371780396,73.47
64,0.3,9.231099605560303,1.439274787902832,wrn,1.3217386522867385,62.00285714285714,1.55968603515625,56.39999999999999,81.72542130262215,86.65304728040722,73.5459361402174,73.11926605504587,200.00407391452566,87.0074534155457,5.281931534409523,15.596859455108643,73.33
65,0.3,9.471125841140747,1.441817045211792,wrn,1.3196360808219352,61.75714285714285,1.572851641845703,56.38999999999999,82.02264473279763,86.88243638578119,74.47783394984677,71.5202935106627,198.49521181180532,85.44131234430478,7.649236172437668,15.728517770767212,71.82
66,0.3,9.646546840667725,1.4117634296417236,wrn,1.3187596626090308,62.07142857142857,1.7283435211181641,53.92,81.30454929048693,85.50013016644043,75.49719960079621,73.15538194444444,219.5597071221215,91.80668061399574,8.995868265628815,17.28343367576599,73.37
67,0.3,8.878539562225342,1.3911774158477783,wrn,1.3052634947056319,62.2,1.931483917236328,49.830000000000005,80.83495645209659,82.51246366860188,78.52139477086979,72.39386087303168,258.398019085749,103.7903658778569,12.433961033821106,19.31483745574951,72.57
68,0.3,8.8461594581604,1.4189410209655762,wrn,1.3050447132465612,62.18,1.6907955108642578,53.11,80.9314086711232,84.29672169641825,75.60470137988871,74.06696523779057,230.62940569235982,97.81211546257431,8.520834147930145,16.90795660018921,74.43
69,0.3,9.755092859268188,1.3934450149536133,wrn,1.3104375424611308,62.07714285714285,1.7082471496582032,53.669999999999995,81.19813783949856,84.98132840784425,75.3657525910159,72.50161882149794,223.72709157711824,94.42408866943147,7.876785844564438,17.082473039627075,73.04
70,0.3,9.469842195510864,1.412041187286377,wrn,1.2940008385773123,62.49142857142858,1.7094552124023437,53.86,81.5753138183069,85.40962082166462,76.06602191827142,73.40702210663198,220.0043414177592,91.8803797262176,10.12897714972496,17.09455132484436,73.69
71,0.3,9.225822448730469,1.5984177589416504,wrn,1.2959120338850647,62.68285714285714,1.8759035888671876,51.77,80.28001970949916,83.12076334474543,76.01243657777935,72.90068422143894,244.91282411294344,103.4454622348989,9.454900026321411,18.759034872055054,73.32
72,0.3,9.191811323165894,1.401555061340332,wrn,1.2793315192208672,63.011428571428574,1.7633494537353516,53.480000000000004,80.52978516410052,84.1107480093659,74.6932987764843,74.80653482373172,230.10170783270007,99.61293740452587,10.130711644887924,17.63349413871765,75.0
73,0.3,10.060395956039429,1.4872479438781738,wrn,1.278803418587594,63.03714285714286,1.575827325439453,56.81,81.25828290146669,86.3540047679534,73.0884411997366,73.32715906459829,200.1145451337148,89.45113234568039,5.982035398483276,15.758272409439087,73.42
74,0.3,9.621721982955933,1.4269752502441406,wrn,1.280187290732878,62.888571428571424,1.7837548889160155,53.290000000000006,80.55285687122392,83.8307179977874,75.2097566763258,74.48083922072361,232.5466659943324,100.86537784448491,11.215437948703766,17.83754825592041,74.59
75,0.3,9.242274522781372,1.3169276714324951,wrn,1.2719250060346006,63.42857142857142,1.655369515991211,54.98,80.97816636686592,85.33356457620029,75.1040459034886,72.10128831630387,215.19730932952922,93.88805597692443,9.449684619903564,16.55369520187378,72.35
76,0.3,21.737985610961914,1.4217376708984375,wrn,1.2587746723289908,63.239999999999995,1.751823486328125,53.349999999999994,80.44727783017967,83.72999707987329,75.51209218751787,73.29046087888531,232.8863453914764,101.58237248769191,8.931875228881836,17.518234252929688,73.46
77,0.3,8.950870037078857,1.4495244026184082,wrn,1.2591820631149042,63.357142857142854,1.8821736328125,50.39,80.10555762212573,82.76910000161405,76.54274453700603,74.76315259020359,254.859855205681,104.12154888232611,14.265574514865875,18.82173776626587,74.94
78,0.3,10.781843423843384,1.3942492008209229,wrn,1.268107192794772,63.10857142857142,1.786741650390625,53.73,79.76936528088659,83.48003922298882,74.32205652354659,74.23816727901448,233.01983428929,104.08988572349718,11.336226016283035,17.86741614341736,74.74
79,0.3,8.766719579696655,1.4227163791656494,wrn,1.2534709285645589,63.75714285714286,1.6921586059570313,54.400000000000006,80.55550785281218,85.00801753062504,74.12785896595888,74.58333333333333,220.48061108690183,95.67109256355158,9.172512590885162,16.92158579826355,75.18
80,0.3,9.67184567451477,1.3695955276489258,wrn,1.262545765098864,63.137142857142855,1.6573725708007812,55.11000000000001,80.95567507323189,85.18815983712328,74.73985596513029,72.3546446870127,215.31171157066768,94.77858341969097,7.994768023490906,16.573727130889893,72.44
81,0.3,8.985273122787476,1.5664935111999512,wrn,1.2516933625196889,63.42857142857142,1.689703384399414,54.89000000000001,80.68215793146925,84.95534001586282,74.35256235055114,74.26291287962758,218.0404071246189,96.19203610531143,11.160718649625778,16.89703345298767,74.48
82,0.3,9.601765394210815,1.4442219734191895,wrn,1.2460626398559904,63.75714285714286,1.5360161315917968,56.84,82.09288189405703,87.05287723012998,74.38877467398537,71.52455977757182,195.2177704113471,84.72391577167149,5.902380123734474,15.360159873962402,71.83
83,0.3,9.095245599746704,1.4444479942321777,wrn,1.2338250681866694,63.92285714285715,1.6780567413330079,54.58,80.14762546028203,84.49883004831811,73.54380554473519,76.70629678555703,222.7144225730294,98.99778024540065,9.236284345388412,16.780565977096558,76.99
84,0.3,9.089903116226196,1.4072866439819336,wrn,1.2434670550979836,63.90285714285714,1.6784096313476562,55.47,80.85213141554858,85.49830829826874,73.35538096573859,75.43229283629015,211.9533828873852,93.55354234793525,10.459965467453003,16.784095764160156,75.63
85,0.3,9.22499418258667,1.3840491771697998,wrn,1.2398581302514042,63.86857142857143,1.7095590515136718,53.800000000000004,80.92243196704163,85.0271688797706,74.93741690443221,73.50649350649351,223.1312426868682,94.63567741221787,10.981589555740356,17.095589637756348,73.98
86,0.3,10.10971450805664,1.434657335281372,wrn,1.2295132451248865,64.24285714285715,1.7754882080078125,54.93,81.34012746561562,85.63657468633059,74.89504351150032,72.22098957177724,213.4187269884091,91.81014585982491,11.885128170251846,17.75488257408142,72.6
87,0.3,9.568175315856934,1.3848726749420166,wrn,1.224425953887675,64.28857142857143,1.716839862060547,53.900000000000006,81.7757315507548,85.60993788793506,76.05483604812842,72.646420824295,218.50629161692837,90.62969426835078,10.402590036392212,17.168397903442383,72.69
88,0.3,9.508123397827148,1.4353654384613037,wrn,1.2198139157173407,64.37714285714286,1.735398974609375,54.55,81.50955462182333,85.77222098005166,75.20115464481867,73.003300330033,214.52314927771138,90.62477368597722,9.091176837682724,17.35398769378662,73.16
89,0.3,9.449190855026245,1.4500157833099365,wrn,1.2117331663187403,64.47142857142858,1.5653904113769532,56.599999999999994,82.24811312305613,86.9476472146277,74.86359131517445,71.33640552995392,196.81244911038468,84.95768875127271,9.089593589305878,15.653903484344482,71.54
90,0.3,9.361573457717896,1.440824270248413,wrn,1.2165065303336096,64.44,1.5543293151855468,57.57,82.55381320411213,87.7542060017755,73.98710898924364,71.08178175818995,187.2804815537567,80.86393726258149,7.320971786975861,15.543291568756104,71.46
91,0.3,8.91713547706604,1.444946527481079,wrn,1.20515883403973,64.7342857142857,1.6770465759277344,55.010000000000005,80.83636635162496,85.2044104952944,74.44333229254134,73.7497221604801,215.89790769198925,94.76803271729783,9.694725275039673,16.77046537399292,73.86
92,0.3,8.979504346847534,1.3715415000915527,wrn,1.208728485516388,64.61142857142858,1.7787357238769532,52.959999999999994,80.34971883863062,84.14255996422109,74.9324497629962,74.97874149659864,232.99970737646385,99.23108947716955,10.267780721187592,17.787359952926636,75.23
93,0.3,9.330978870391846,1.3916645050048828,wrn,1.195897037095397,64.90285714285714,1.4681910736083985,58.95,81.7753189959492,87.60384149290992,72.40912796408993,71.47381242387333,182.34628977911746,83.38557931239485,5.543072894215584,14.681910276412964,71.55
94,0.3,8.801351308822632,1.4249005317687988,wrn,1.1987859822102707,64.82857142857142,1.8857859436035156,53.459999999999994,78.42440222949224,82.11741680987039,73.1662594328006,75.18263859045982,243.33207074612133,112.7180904293758,12.101129442453384,18.85785937309265,75.31
95,0.3,9.847777605056763,1.552506446838379,wrn,1.1935395298212985,65.18,1.752082257080078,53.44,81.14484626108607,84.93463850301069,75.30282137432354,75.62285223367698,225.2799723781106,94.54070735049483,10.770172625780106,17.520822286605835,75.77
96,0.3,8.989609956741333,1.4733753204345703,wrn,1.184893082745754,65.26571428571428,1.5960913879394532,56.43,80.76301145288738,85.76647033367182,72.85712423006123,74.24833601101676,205.75963023971084,92.93474027588505,9.27821770310402,15.960913896560669,74.5
97,0.3,9.186305522918701,1.3703341484069824,wrn,1.1918862179248002,65.08285714285714,1.6281619201660156,56.37,80.3850219996714,85.52031999185141,72.59799465920445,75.13179005271601,207.8347712739713,94.66626066536172,8.023160696029663,16.28161907196045,75.2
98,0.3,9.604289770126343,1.4102356433868408,wrn,1.1842872715779464,65.11428571428571,1.6824805908203124,54.86,81.20467073636992,85.26445457106584,74.5072158348939,73.92556490917147,215.92130795629566,93.8929032388744,9.572605788707733,16.824806928634644,74.39
99,0.3,12.492947578430176,1.451127290725708,wrn,1.1783424539722664,65.4342857142857,1.7014538970947266,55.2,81.36890811011904,85.89470730778685,74.74140805419289,71.94196428571429,210.63694732766598,90.63933978084899,9.52337235212326,17.01453924179077,72.1
100,0.3,8.894846439361572,1.4059453010559082,wrn,1.1689479625138053,65.56,1.618453012084961,56.21000000000001,80.72650195765814,85.88778941464093,72.93173785370867,75.7935601735556,206.24865295816247,92.16069655250841,8.171259611845016,16.18453025817871,76.02
101,0.3,8.968866109848022,1.4107065200805664,wrn,1.167907050056179,65.68,1.6899914367675781,54.75,81.01202149398318,85.40397491107386,73.94859841296885,74.7182320441989,215.99665713483998,93.30672460192594,9.939031302928925,16.899913549423218,74.81
102,0.3,8.76332688331604,1.43414306640625,wrn,1.1553137763573305,66.37428571428572,1.4898538208007812,58.18,82.13535139466414,87.76268996031664,73.52777816919232,72.28598756575802,184.75568425283276,81.67516470629141,7.279741019010544,14.898538589477539,72.33
103,0.3,9.211955308914185,1.4088778495788574,wrn,1.1635651768994157,65.97714285714285,1.625585174560547,56.599999999999994,81.06472985295794,86.08758124335341,73.29290584209673,74.00921658986175,202.8119202420921,90.95715988298014,11.52433305978775,16.255851984024048,74.35
104,0.3,9.585561752319336,1.4436538219451904,wrn,1.141074696161451,66.52571428571429,1.6831848327636718,55.24,81.32044975244914,86.03726742417888,74.22824748265624,75.1787310098302,209.71311689408364,89.95304734780649,10.675249993801117,16.831847429275513,75.38
105,0.3,9.326259851455688,1.455064296722412,wrn,1.1507817611207056,66.20285714285714,1.8189246337890626,53.33,80.6610649934423,84.41282179715405,74.81161635949104,75.18748660809942,229.17056841609462,97.74089877769171,12.074530124664307,18.189246654510498,75.51
106,0.3,9.56521201133728,1.4370098114013672,wrn,1.1446439858770718,66.10857142857142,1.6418946166992188,55.88999999999999,81.01026042223772,85.77049095527559,73.33177570061157,75.31172069825436,208.16550097138992,92.22497690304421,11.114424467086792,16.418945789337158,75.43
107,0.3,8.883812665939331,1.4420905113220215,wrn,1.139122400188098,66.48857142857143,1.7857713073730468,54.2,81.31070231553844,85.44945463980812,75.11451430924583,72.5764192139738,218.30106271420075,92.27025114223075,10.572758316993713,17.85771131515503,72.88
108,0.3,11.303915739059448,1.4133543968200684,wrn,1.1421537196984257,66.37142857142857,1.6355772430419921,56.04,81.59890545164996,86.16061093782551,74.91459196830237,72.92993630573248,204.62411379156308,89.55425570817049,11.199482530355453,16.355772018432617,72.95
109,0.3,9.388902187347412,1.4114384651184082,wrn,1.1378047668585811,66.64,1.6911542755126954,55.50000000000001,81.33456827614131,85.85716333049098,74.46128741676004,73.07865168539325,209.3010405639466,91.0779172697615,10.113014280796051,16.911544799804688,73.28
110,0.3,9.308966398239136,1.4262053966522217,wrn,1.1350448205523247,66.66857142857143,1.5883695495605468,57.38999999999999,80.92588092056889,85.8498828650788,73.1954238858189,73.48040366111242,200.4350851439235,93.0218204926655,7.612147927284241,15.883694887161255,73.64
111,0.3,9.500617504119873,1.7245659828186035,wrn,1.1239862953224322,66.93142857142857,1.6472153869628907,56.8,81.64471667970787,86.73510819502417,73.60369705401959,72.63888888888889,197.65751307885085,86.93754570709069,8.691827207803726,16.47215485572815,72.82
112,0.3,9.638587236404419,1.4220879077911377,wrn,1.1200393418761065,66.98285714285714,1.5741677062988282,57.25,82.40370591690287,87.34279395361746,74.99103123859827,70.3157894736842,191.2650986715959,83.07270485611338,8.639869093894958,15.741677284240723,70.48
113,0.3,8.681543111801147,1.4398167133331299,wrn,1.1216213283312582,66.83714285714287,1.8522942474365234,51.800000000000004,80.12888303240999,83.26096700287422,75.34811815112711,75.60165975103735,244.21913940200062,102.94919842433542,12.80319094657898,18.52294087409973,75.83
114,0.3,9.258734703063965,1.4337224960327148,wrn,1.114672878580372,66.97714285714285,1.4873716094970704,59.050000000000004,81.41505873936018,87.40869419623465,71.46171091449744,74.16361416361417,183.3615300803713,84.92845247542849,7.741417735815048,14.873716831207275,74.26
115,0.3,8.99348497390747,1.407827615737915,wrn,1.1085678515208028,67.21714285714285,1.5717873016357422,57.67,82.02930347651585,87.42777087806591,73.48283738547038,73.82471060713442,189.16344456870556,83.29820085936171,9.082552790641785,15.717873573303223,73.92
116,0.3,10.41311502456665,1.4373390674591064,wrn,1.0990346419985277,67.67714285714285,1.5024480133056641,58.60999999999999,82.05607774438171,87.64065243846501,73.57886319316268,70.74172505436096,183.44472438840236,82.67735619680788,8.982222527265549,15.024482011795044,70.98
117,0.3,9.29697036743164,1.6642699241638184,wrn,1.1027668988617667,67.7,1.470682992553711,59.5,82.57504512916279,88.08172087476933,73.81774812431357,69.60493827160494,176.3391056495884,80.2594603443102,7.6020970940589905,14.706828594207764,69.93
118,0.3,9.42257046699524,1.5920002460479736,wrn,1.0806610388477353,68.31142857142856,1.456230078125,59.489999999999995,81.53823462568506,87.83259982362551,71.99189191350412,72.84621081214515,178.7879033304202,82.6563302339662,6.824236363172531,14.562299251556396,73.09
119,0.3,8.787010669708252,1.4510014057159424,wrn,1.0845779950601342,67.90857142857143,1.6592484497070312,56.44,80.35181359044995,85.38287077016524,72.82171585476338,74.8852157943067,208.25353591829295,95.48585401985602,10.654939711093903,16.592484712600708,75.07
120,0.3,9.475164890289307,1.4796862602233887,wrn,1.0831763537695809,67.84857142857142,1.5724570220947265,56.96,80.75501281144271,85.93779491088068,72.60588231492753,74.74442379182156,202.23298352216375,92.41577891870148,9.645135700702667,15.724570751190186,75.07
121,0.3,8.870771884918213,1.4256765842437744,wrn,1.070302942590992,68.42285714285714,1.5819727569580078,57.63,81.8827110401411,87.05067852465459,74.0150314611173,73.04696719376918,191.58310710862352,85.49755141554677,9.083571285009384,15.81972599029541,73.28
122,0.3,8.78312087059021,1.403595209121704,wrn,1.0687153023959945,68.03714285714285,1.5660560607910157,57.8,81.99562144344775,87.52062406795686,72.96667634742566,73.50710900473933,188.04200490800105,82.89086006704206,10.428029298782349,15.660560131072998,73.65
123,0.3,8.929691791534424,1.4006457328796387,wrn,1.0642258775060194,68.66571428571429,1.5383242431640625,58.45,81.2865058948632,86.89826179922926,71.63123844569385,75.83634175691938,189.16387203614687,87.53949415807,8.73839557170868,15.38324236869812,76.15
124,0.3,8.935675382614136,1.6559436321258545,wrn,1.0614595909188265,68.54571428571428,1.570491049194336,58.040000000000006,82.24957156203374,87.830393238371,73.52261419313973,73.28408007626311,184.91047120035876,81.06998592736808,10.414742678403854,15.704909563064575,73.36
125,0.3,9.517765045166016,1.405475378036499,wrn,1.0587519700944859,68.43428571428572,1.5455081481933595,58.47,81.34218461283642,87.12544445586828,71.79653388030724,73.12785937876234,187.74348594276762,86.22647355092717,10.148949176073074,15.455081462860107,73.18
126,0.3,8.617807149887085,1.4222288131713867,wrn,1.042692334329995,68.97999999999999,1.4924218383789063,58.660000000000004,81.99199143721142,87.7445450898328,73.11206418408342,72.3512336719884,182.68903892496752,82.18858994755962,8.640792965888977,14.924217462539673,72.54
127,0.3,8.89203405380249,1.4710767269134521,wrn,1.0333739218920688,69.04,1.6819333618164063,55.63,81.75939170517591,86.21242458984473,74.64466774519155,71.6024340770791,206.27466423840661,88.8154429238715,10.94193235039711,16.819334030151367,72.21
128,0.3,8.834557056427002,1.4004476070404053,wrn,1.0306779107038122,69.21714285714286,1.4563528503417968,59.69,82.69855470497346,88.67966610074109,72.94633809271446,71.69436864301663,171.90827567627755,76.81206834099389,7.384023815393448,14.563528299331665,71.87
129,0.3,9.117691278457642,1.5139579772949219,wrn,1.032509958657035,69.24285714285713,1.412313510131836,60.64000000000001,82.8353675295493,89.25768367104166,72.55139582945571,70.8079268292683,164.1652946460508,73.89594028422125,8.422916382551193,14.123135805130005,71.11
130,0.3,9.569480419158936,1.4786067008972168,wrn,1.0090451743045863,69.8,1.6065339111328125,57.54,82.0477483070615,87.08974808446031,74.12847454468266,70.72538860103627,191.61984922209436,85.03757617543673,9.23837348818779,16.065338850021362,70.94
131,0.3,8.75539779663086,1.4159276485443115,wrn,1.0135254442256734,70.05428571428571,1.5228042572021485,58.940000000000005,82.3121617152252,87.94517710886986,72.92458527187831,70.87189478811496,179.94229507232424,80.92872806745733,9.674670547246933,15.228041410446167,71.31
132,0.3,9.05452036857605,1.4203271865844727,wrn,1.0060747911895278,70.07714285714286,1.4810153717041015,59.72,81.78599809704473,88.04726966643253,71.80028845862891,73.41112214498511,176.27524775095875,81.33376674393195,8.105772733688354,14.810154438018799,73.56
