epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
24,0.7,4.354846954345703,1.5397570133209229,wrn,3.4749591532400097,13.213333333333333,3.680477313232422,10.24,64.43031569428199,17.9230854615506,93.5262209054337,87.04322638146168,846.2829237488985,182.03906494587562,12.271609157323837,36.804773807525635,88.03
25,0.7,4.135651350021362,1.3938965797424316,wrn,3.440083315816976,13.633333333333333,3.61895693359375,10.209999999999999,66.4994029490293,18.65225188783347,93.8380086508957,86.62434569551175,841.1425737222066,176.21461446636255,8.138438314199448,36.18957042694092,87.05
26,0.7,4.273442029953003,1.397430658340454,wrn,3.4183440430689664,13.94,3.6198087524414064,11.08,65.816883427443,19.09935230003117,93.08985137807309,88.76518218623481,832.7562936230097,187.31945194032983,7.623105496168137,36.198086738586426,88.78
27,0.7,4.185539960861206,1.386439561843872,wrn,3.367525983664949,14.46,3.627426068115234,10.33,61.675762619332076,15.018901090539519,92.87507044953603,89.37214229954277,860.8903267400457,198.6935061051266,14.799381792545319,36.274261474609375,0.0
28,0.7,4.318605899810791,1.45068359375,wrn,3.3469867160764792,14.399999999999999,3.606326708984375,11.76,66.26400305135654,20.581693860833923,92.74252671933007,88.68993653671804,821.1030941963404,190.42192443401152,11.01711392402649,36.063265800476074,88.72
29,0.7,4.448823928833008,1.42887544631958,wrn,3.3230477894766857,14.760000000000002,3.4753901000976564,12.11,66.27962060149693,21.398608894058523,92.82421933955024,86.4944817385368,815.1579447758655,191.91683267790182,9.585461020469666,34.753901958465576,87.05
30,0.7,4.56112813949585,1.4632203578948975,wrn,3.292287788148654,15.459999999999999,3.3736858947753907,12.280000000000001,65.00182045774903,20.532607732380704,92.21000589061451,89.0218878248974,818.5563769965298,198.89232372597476,10.676119476556778,33.73685836791992,89.03
31,0.7,4.223689079284668,1.4549174308776855,wrn,3.261908409959179,15.406666666666666,3.3522686279296874,12.23,65.50796509609269,22.722081377700174,92.373253703046,86.45323003304091,811.2174466139322,190.50377491207814,13.240109384059906,33.52268695831299,86.59
32,0.7,4.506797790527344,1.421069622039795,wrn,3.2278610568935586,15.873333333333333,3.4026287109375,13.059999999999999,61.0347704195497,18.945960727029927,90.52991719528933,90.5682079595123,824.2475975891854,220.69905530464416,10.8225017786026,34.02628421783447,90.57
33,0.7,4.699948310852051,1.4603829383850098,wrn,3.1969119249764137,16.306666666666665,3.3717634338378906,13.63,63.89719586712154,20.21316533113482,91.2171634017721,87.11358110455019,812.0144289562552,219.94628191637145,10.648887604475021,33.71763229370117,87.35
34,0.7,4.228095293045044,1.4563395977020264,wrn,3.169935208255962,16.866666666666667,3.241274053955078,14.430000000000001,65.69060632984906,24.141786550626133,91.08767134476852,87.03985041486503,786.3773996752677,210.02211502036127,9.021320939064026,32.41274118423462,87.23
35,0.7,4.159280061721802,1.4500775337219238,wrn,3.1553856235439492,16.946666666666665,3.449605145263672,13.209999999999999,65.77462684341043,21.513420118432546,92.04024418545313,85.45915428044705,806.7247355798504,206.2210360905049,10.169502347707748,34.496049880981445,85.51
36,0.7,4.426223039627075,1.402172327041626,wrn,3.13236524695057,17.546666666666667,3.3436771057128905,14.34,64.64166903567052,22.73732928527811,90.78210858260556,89.79687135185618,794.2599717522293,216.15959985933208,12.252967804670334,33.43677043914795,90.05
37,0.7,4.743621349334717,1.4426360130310059,wrn,3.0842407982228166,17.886666666666667,3.1744819946289065,15.4,64.75678517699794,25.0800593626113,90.29858623061114,87.47044917257683,776.3000528100304,218.4036650015806,9.08357948064804,31.744818687438965,87.48
38,0.7,4.718385934829712,1.440176010131836,wrn,3.06908383813955,18.14,3.276076690673828,15.4,63.30791194620981,24.01006198623959,89.67686174128102,87.52955082742317,783.1546724427133,225.25828463426356,11.753545701503754,32.76076555252075,87.55
39,0.7,4.147952556610107,1.4652905464172363,wrn,3.05614626003524,18.206666666666667,3.1828059692382813,15.47,62.88325247379116,22.912709248522518,89.75383541781979,87.128830001183,788.1925915002747,231.60417706133686,10.382849723100662,31.828060150146484,87.16
40,0.7,4.137009620666504,1.4641520977020264,wrn,3.0083108574657116,19.36,3.196463165283203,16.05,63.89985509101807,23.619607361399737,89.60960172393844,87.52829064919595,779.7795593724368,233.90810386657347,11.860991269350052,31.964633464813232,87.96
41,0.7,4.1467554569244385,1.4818811416625977,wrn,2.990624357078035,19.306666666666665,3.213764227294922,15.09,63.491508063072914,22.81119180175864,90.14186934140587,87.94017194676717,790.7138176302424,226.9865287333801,12.953019142150879,32.13763952255249,87.99
42,0.7,4.381947755813599,1.479644775390625,wrn,2.966502557366581,20.080000000000002,3.1740380676269533,17.96,65.94200341188339,29.46546984003666,89.02011775568106,86.45782545099951,738.2827629804078,226.26011589168905,12.8718763589859,31.740379333496094,86.73
43,0.7,4.65194034576416,1.4728703498840332,wrn,2.956209720191309,19.926666666666666,3.2552721252441406,15.22,64.59845130583012,24.01009742394221,90.28600496988275,88.3109223873555,782.6195245102786,221.34513117728116,13.65947276353836,32.55272150039673,88.41
44,0.7,4.6648619174957275,1.4572882652282715,wrn,2.924118478419417,20.646666666666665,3.0620697570800783,17.5,64.985270995671,28.134496226286622,88.9226772857979,87.11515151515151,747.5267589396045,227.54638732486364,11.420676857233047,30.620696544647217,87.43
45,0.7,5.1234047412872314,1.5069530010223389,wrn,2.8910044027587114,20.9,3.0203039306640624,17.97,63.67271946261228,27.041164121074846,88.03609892443883,87.23637693526759,751.7350720742718,239.8840994633863,12.633855640888214,30.20303964614868,87.64
46,0.7,4.216379165649414,1.4647634029388428,wrn,2.8751057467218173,21.413333333333334,3.120728155517578,17.83,64.10762102097269,28.174234206479408,88.49297602757655,87.25812340270171,746.8787385769457,232.61924513530118,12.266908586025238,31.207282543182373,87.65
47,0.7,4.726781129837036,1.4843809604644775,wrn,2.8458479562048185,21.913333333333334,3.060425305175781,17.69,64.05669078122187,26.827140091853423,88.63624037497961,86.62373952132182,753.4959887352633,236.81698164098387,14.039777219295502,30.60425043106079,86.64
48,0.7,4.402970790863037,1.427060604095459,wrn,2.820031127687228,22.373333333333335,3.0350507873535157,18.5,64.69884264632731,29.5204693790351,87.7592579735965,89.47239263803681,734.4766302422099,231.6455292144153,9.53458547592163,30.35050868988037,89.8
49,0.7,4.412606954574585,1.4642505645751953,wrn,2.81019026546155,22.746666666666666,3.1554679931640623,17.5,63.7174025974026,26.220100691917114,88.47033208426872,88.0121212121212,758.3847620699743,238.40439045523343,13.742530345916748,31.55468225479126,88.51
50,0.7,4.518160104751587,1.388641595840454,wrn,2.790010104745121,22.8,3.0724661560058593,19.18,64.69651917687293,29.164012864120036,87.89735354666597,85.37490720118782,732.1180356283105,240.63778157930133,12.30538785457611,30.724661350250244,85.46
51,0.7,4.372404098510742,1.3892242908477783,wrn,2.770926804865821,23.60666666666667,3.1068454040527342,19.36,64.86283159312278,30.03102843484128,87.70483237907837,85.9375,726.8257971935775,238.3094669550158,14.085860550403595,31.068453788757324,86.36
52,0.7,4.836207151412964,1.440568208694458,wrn,2.7369583340014443,23.48,2.8859400817871093,21.54,65.03704020595157,34.00051595364489,86.328972925693,86.19678817231711,693.9430450842891,240.03772905586058,11.064795404672623,28.859398365020752,86.27
53,0.7,4.972948312759399,1.4447526931762695,wrn,2.713942432807664,23.886666666666667,3.0462001037597655,20.01,64.23831152307332,30.01441588457996,86.80798726926169,88.83610451306413,723.0171760600381,245.06567734226715,15.069249272346497,30.462000370025635,88.89
54,0.7,4.4208478927612305,1.476712942123413,wrn,2.680167317390442,24.88,3.1161486083984373,19.0,62.97698830409356,27.971419710100808,87.2578668250938,87.1604938271605,740.9656357190654,246.5045650151789,16.94752722978592,31.161487102508545,87.19
55,0.7,4.980406761169434,1.459155559539795,wrn,2.67496244988199,24.726666666666667,3.2442110534667967,18.0,63.841395663956646,26.936920635605283,88.30687866971523,86.7560975609756,751.4760030412086,240.13972009775551,17.560917139053345,32.44211196899414,87.26
56,0.7,4.904181241989136,1.4568748474121094,wrn,2.663930286795406,25.14666666666667,2.840529113769531,20.7,65.06553721878028,33.448040356870415,87.03968418024411,85.51071878940732,702.3622530416866,235.3948055850575,12.985794246196747,28.40529203414917,85.57
57,0.7,4.466851711273193,1.4163963794708252,wrn,2.6177947581824608,25.540000000000003,3.029982177734375,20.41,63.731255831654146,29.52872828837949,86.5187311055456,87.93818318884283,724.1101211597587,252.5546583506082,17.625293135643005,30.29982089996338,88.19
58,0.7,4.419245481491089,1.4321861267089844,wrn,2.6141563936815424,25.900000000000002,3.7737260375976565,14.46,62.46601607685742,22.407624974940216,90.24162112587635,88.04068272153378,798.1901507520846,222.4153127067151,27.195706963539124,37.73726224899292,88.26
59,0.7,4.5088210105896,1.448131799697876,wrn,2.583894521503125,26.693333333333335,2.9433192626953124,20.810000000000002,64.02775907602194,30.727126884287532,86.52293167393691,86.09672938502337,714.89519777725,249.6573729129782,16.342543065547943,29.43319320678711,86.21
60,0.7,4.324563264846802,1.4507451057434082,wrn,2.5827562849400407,26.08,2.9313615783691405,21.740000000000002,64.23774418816245,31.899014934927134,86.1185200612628,85.36928188090978,703.1562072616762,252.31215181541532,14.98144418001175,29.31361436843872,85.65
61,0.7,4.351172208786011,1.438255786895752,wrn,2.538994283999427,27.37333333333333,2.981125701904297,21.490000000000002,64.05773326246951,32.01578075774735,86.11978011744661,85.88714813399567,704.5939409723231,249.92041492152921,18.41006726026535,29.81125831604004,85.94
62,0.7,4.59639573097229,1.4499595165252686,wrn,2.532880546682972,27.939999999999998,2.9956751098632814,21.92,63.280578080127434,31.53921152622451,85.21019694571835,87.65368852459017,705.0158364841518,256.9111791648459,17.10575520992279,29.956750869750977,87.7
63,0.7,4.60210919380188,1.4007928371429443,wrn,2.5137505066596857,27.73333333333333,3.080457165527344,20.810000000000002,62.15326262016565,28.91631295052706,85.5013973925013,88.24346508397525,726.6967928666269,261.4589680023551,17.318345606327057,30.804572105407715,88.26
64,0.7,5.0716705322265625,1.4477818012237549,wrn,2.4900240473828075,28.78,2.7697620666503906,23.68,65.18344977495184,36.35236466044116,84.85446669064089,86.32075471698113,667.90119444313,245.82091867336746,12.193817645311356,27.697618007659912,86.44
65,0.7,4.451740741729736,1.4404160976409912,wrn,2.4662811028755316,28.999999999999996,2.9276846435546875,22.59,64.50108792749597,35.08144764217384,85.16808312507794,87.4564009817853,681.9692820752452,243.93232113454295,16.980905830860138,29.27684783935547,87.83
66,0.7,4.28025221824646,1.3989977836608887,wrn,2.4531929695000083,28.89333333333333,2.8376499633789063,23.27,63.92079314610398,33.884965279976434,84.57011257658624,87.71015248273166,684.1983238404218,256.1761358988362,16.382500529289246,28.376500606536865,87.85
67,0.7,4.39333963394165,1.4027957916259766,wrn,2.430682748051013,30.259999999999998,3.183073748779297,21.029999999999998,63.78018979621785,31.664504264949112,86.15356180361735,86.64049639103457,709.6725300043515,247.87653728066505,21.536266803741455,31.830742359161377,86.68
68,0.7,4.4343507289886475,1.424501657485962,wrn,2.4179469650074585,30.006666666666664,2.8313655822753905,22.91,65.41307305530239,37.531611244975565,85.26354502473284,86.82059929952004,668.1036234867778,234.80462505642535,18.573132157325745,28.313658237457275,86.92
69,0.7,4.790479421615601,1.4358534812927246,wrn,2.3886265653674887,30.240000000000002,2.882736083984375,23.31,63.256152413800095,34.362510932775535,84.40112459445879,87.22128047985396,684.3243233813712,256.88499392978434,18.27165335416794,28.827362060546875,87.35
70,0.7,4.4321372509002686,1.4271249771118164,wrn,2.382131915981487,31.2,2.997204644775391,21.790000000000003,62.53627590583923,31.098701187674433,85.17378398805141,86.6001790052423,709.8656613141433,259.78403948332084,16.731026768684387,29.972047805786133,87.02
71,0.7,4.542834758758545,1.4454712867736816,wrn,2.3681121377621666,31.453333333333333,2.960453692626953,23.630000000000003,64.7361906206343,36.02258356416657,84.3902491439015,88.3331150975514,670.2228585196222,247.42178481832772,19.367249310016632,29.60453748703003,88.39
72,0.7,4.796945333480835,1.4738266468048096,wrn,2.3335005085347063,31.806666666666665,2.86310361328125,24.04,63.72534443209009,35.27041570968728,83.80408263362995,86.61137440758294,673.4409369105925,256.5193756581812,19.41179782152176,28.631036281585693,86.76
73,0.7,4.644155263900757,1.4260571002960205,wrn,2.33705702373537,31.96,2.960664501953125,22.71,65.53063858096132,38.09676935261999,85.58031822505554,86.10428257213093,667.4906483907807,231.23570125439952,19.690026342868805,29.606645107269287,86.16
74,0.7,4.272163152694702,1.4536571502685547,wrn,2.2887867487083047,33.28,3.0391133056640625,22.97,64.79779262680339,33.891662627543916,85.3677006429468,84.30481630533558,685.2235719623126,252.8079465475559,21.39551192522049,30.391132831573486,84.56
75,0.7,4.354706048965454,1.4271385669708252,wrn,2.2719986034651933,33.57333333333333,2.938729833984375,23.49,65.2341346765635,36.72672545688446,84.85378910070416,86.25016337733629,667.3236663232984,242.4987228041251,18.745598196983337,29.38730001449585,86.34
76,0.7,4.39098596572876,1.4289569854736328,wrn,2.2559261382636375,34.19333333333333,3.199679901123047,21.7,63.23702114636487,31.742298064051077,85.41382335538277,86.74329501915709,705.6307326617527,254.17590248259663,25.684797763824463,31.996798515319824,86.86
77,0.7,4.395406246185303,1.458848476409912,wrn,2.2609031867172757,33.82666666666667,2.849881707763672,24.23,63.55089263503583,36.01130298931196,84.0244407960269,85.00725880955522,669.6177958365104,255.3971030124952,18.337437510490417,28.49881887435913,85.17
78,0.7,4.429211854934692,1.4231767654418945,wrn,2.2277592945907077,34.300000000000004,2.927555010986328,24.07,64.11146568590196,35.380598955157026,84.2356780113426,87.26458580271303,672.4995067786609,256.0053937389427,23.007769882678986,29.275548458099365,87.36
79,0.7,4.323382139205933,1.4533214569091797,wrn,2.213038427344823,35.446666666666665,2.8258562927246094,25.81,66.22660468563521,39.89648547430048,83.77708580088108,86.3997843375118,635.6800266286464,243.35277588832494,18.836209177970886,28.258562088012695,86.53
80,0.7,4.264204263687134,1.456794261932373,wrn,2.1976657237036754,35.626666666666665,2.7948986450195314,24.29,63.546906222031275,34.470207128523676,83.60356977436835,87.59741117421741,675.7806226989378,262.40973479732486,21.533170342445374,27.94898748397827,87.7
81,0.7,4.28368353843689,1.4499638080596924,wrn,2.1695422075562556,36.233333333333334,2.697434539794922,26.090000000000003,66.29079299878822,41.386063451512854,83.5303103183326,86.52415099445271,626.7107179930638,238.16067684947745,17.300693690776825,26.97434663772583,86.85
82,0.7,4.396403551101685,1.435591459274292,wrn,2.1594596151578225,36.36666666666667,2.855056707763672,24.75,65.6382455787107,37.227696261958506,84.4490092311469,85.51495016611295,655.9435186025761,249.03883110349068,18.92540752887726,28.550565242767334,85.57
83,0.7,4.949643850326538,1.4678938388824463,wrn,2.152485705028146,36.8,2.9847570617675783,23.77,66.86091197889876,37.953182468243,85.44514307243584,85.2682670864489,657.0887831674069,236.30328469462742,22.243964672088623,29.847569465637207,85.87
84,0.7,4.32369589805603,1.452463150024414,wrn,2.1304220819877364,37.56,3.1189989868164063,23.0,63.912495765104474,33.025625857434,84.85192958846392,86.54545454545455,690.2641361403367,258.28960925389333,23.156559467315674,31.189990043640137,86.58
85,0.7,4.341600656509399,1.4119617938995361,wrn,2.1140116261223616,37.81333333333333,2.7970842407226564,26.56,65.64323316550517,42.213927171949194,82.81838761475319,86.05664488017429,621.3779201297082,239.10080171219843,18.93323063850403,27.97084331512451,86.33
86,0.7,4.51059889793396,1.4505829811096191,wrn,2.0629454154079245,39.26,2.96163642578125,24.02,63.59887478605943,34.46482828789883,83.76366949857845,87.5230323769413,677.1954837870635,259.98874910163164,23.16385805606842,29.616365432739258,87.56
87,0.7,4.281651496887207,1.4725003242492676,wrn,2.071550648091203,38.50666666666667,3.0527589599609377,23.43,66.26508310790574,38.94604249302037,85.31584983978446,85.60794044665012,656.6909973446167,230.9961296562597,24.682261049747467,30.527589321136475,85.76
88,0.7,4.317464113235474,1.429856300354004,wrn,2.0589365433838407,38.64,3.2295779968261717,22.189999999999998,63.541707510332856,32.19180481089896,85.11379247792597,87.26384783446858,699.7594265025126,255.73618934528503,25.85693597793579,32.295780181884766,87.37
89,0.7,4.555296421051025,1.4216904640197754,wrn,2.0389956821829585,39.22,3.1011180419921875,23.62,64.70789297418608,36.87565056418959,84.42231685645068,87.28724797067295,666.8718347808787,243.9264746075769,23.797468841075897,31.011183261871338,87.52
90,0.7,3.9902586936950684,1.4519946575164795,wrn,2.01344700485973,40.64,3.2523298461914063,23.04,64.09677499765391,34.06211406264432,84.81097072118075,86.78534303534303,684.3944592849762,253.00745516193263,26.917296648025513,32.523295879364014,86.81
91,0.7,4.80143404006958,1.4745204448699951,wrn,1.9982540930731822,40.21333333333333,3.0370804504394533,24.12,66.1185812284562,40.62567526010098,84.40105783310693,87.09804955192409,644.6483116859815,228.86578165392208,24.613918364048004,30.370802879333496,87.35
92,0.7,4.133495807647705,1.4030849933624268,wrn,1.9948696382975175,40.0,3.2104625610351563,23.189999999999998,63.35196827305091,34.40212079874514,84.61030525040282,86.5121728941544,684.0942916883542,254.9043228400732,27.87322998046875,32.1046257019043,86.56
93,0.7,4.337552785873413,1.4934513568878174,wrn,1.9559929825491824,41.28666666666667,3.1423037841796875,23.669999999999998,64.24434715271133,36.50627160868031,84.05403754758282,87.51473863487489,668.5464840374464,246.3221332122488,25.619125366210938,31.423039436340332,87.65
94,0.7,4.753202438354492,1.4004676342010498,wrn,1.9353278370226843,42.68666666666667,2.9208488037109377,26.650000000000002,64.91171757399499,40.635137960286485,82.62244715705751,86.31220177232447,629.0584605943196,247.97300652208693,23.054209351539612,29.208486080169678,86.35
95,0.7,4.083768606185913,1.4406967163085938,wrn,1.9290940923205877,42.333333333333336,2.8916876586914064,25.34,66.32725287020708,40.29475534828263,84.32349961510782,85.18617733726227,637.2796416932599,238.54361690475773,22.422198951244354,28.916873931884766,85.24
96,0.7,4.769616603851318,1.4705767631530762,wrn,1.8990889514906932,43.1,3.1907832092285155,23.669999999999998,63.30878734527789,33.02467577606924,83.93449397746262,87.65884973142933,687.168937880196,264.9445870549985,28.085410594940186,31.907832622528076,87.84
97,0.7,4.431959867477417,1.4521453380584717,wrn,1.9084225165641915,42.89333333333333,2.8520775268554686,26.93,64.96617169309643,40.260426883509524,81.96877970421119,87.16299438894211,628.5899329411972,251.19248782021953,22.733530402183533,28.520774841308594,87.41
98,0.7,4.636435270309448,1.4765121936798096,wrn,1.886745147785898,43.153333333333336,2.864011853027344,25.740000000000002,66.4296584105364,41.796726052017455,83.62187741304847,87.19364395367627,627.7604535262377,234.48416696153413,21.63654863834381,28.640117645263672,87.37
99,0.7,4.47566556930542,1.4647080898284912,wrn,1.8705020587323076,44.16,3.1783245666503905,24.44,66.42925404118425,39.193593544686,85.07285680041079,84.22445738485972,648.2446129372295,236.9917611689693,29.942238330841064,31.783244609832764,84.53
100,0.7,4.494067668914795,1.428417444229126,wrn,1.853260090795614,44.126666666666665,2.9694787475585938,24.88,65.84614402593577,40.85509833184363,84.1339752622053,86.16879659211928,639.4962969999089,234.4034494274465,24.180415272712708,29.694786071777344,86.25
101,0.7,4.974028587341309,1.4093539714813232,wrn,1.8319668719324016,44.78666666666667,2.999878045654297,25.44,65.51796219160796,39.46033903609389,83.81404859373947,85.36748927038627,641.7105181965323,244.3453088446459,25.62355399131775,29.998779296875,85.6
102,0.7,4.835114479064941,1.4949288368225098,wrn,1.8054288696434537,45.34,2.8180533264160155,28.199999999999996,64.812525928999,42.58942581695474,81.18925074485354,86.71309192200557,610.305152917521,249.27434758593563,25.007784366607666,28.180532455444336,86.82
103,0.7,4.0890793800354,1.4504024982452393,wrn,1.7839182413230508,46.46,3.0882148010253907,24.91,66.0986636723741,39.06686630366942,84.57238937811383,84.65840990811027,646.0007779017247,241.32508130918268,25.97738802433014,30.88214874267578,84.84
104,0.7,4.513205528259277,1.4851961135864258,wrn,1.7944439902143963,46.04666666666667,3.13206328125,24.92,63.51271057260699,36.73290329826357,82.89328057305983,87.57325519445925,660.7405274597135,256.2038008832681,26.27694606781006,31.32063388824463,87.69
105,0.7,4.162534236907959,1.460481882095337,wrn,1.77412047628629,46.486666666666665,3.117506817626953,26.009999999999998,65.59236602055442,40.88804482590689,83.15060031875862,85.71428571428571,630.8398458073319,241.21368241514273,27.904924750328064,31.17506742477417,85.85
106,0.7,4.657590627670288,1.4378573894500732,wrn,1.7336217629707467,47.64,2.751229052734375,28.87,66.3606365080578,45.827616055438426,81.69452047199532,84.95712076479685,588.0104192015276,235.38182762236215,22.866326570510864,27.512290477752686,85.27
107,0.7,4.680502653121948,1.4465701580047607,wrn,1.7384868486452911,47.99333333333333,2.9183183532714843,27.38,64.04603176646839,40.11140383433004,81.49605710016749,87.16606995318095,628.2403511453086,256.7091979910972,25.935927033424377,29.18318271636963,87.19
108,0.7,4.125603675842285,1.4349241256713867,wrn,1.6777158702834178,49.06666666666666,2.90120576171875,28.04,65.54690591301714,42.78783438280722,81.91668730115555,85.54752640355753,609.1430727387643,246.0823626583696,25.539109110832214,29.012057781219482,85.76
109,0.7,4.403050899505615,1.442204236984253,wrn,1.710133251497301,48.07333333333334,2.9410496704101563,27.139999999999997,66.77719871808746,43.87063480476554,83.02254880897638,84.38100466648368,607.8788280376831,233.22826770886647,26.739537715911865,29.41049814224243,84.52
110,0.7,4.275787353515625,1.4433214664459229,wrn,1.6835727631035498,48.78666666666667,3.1062887817382814,26.840000000000003,65.46054306792615,41.14294773910127,82.68452681963906,85.74357572443958,624.3621285252185,245.7824414758479,27.434471249580383,31.062886714935303,85.78
111,0.7,4.473778247833252,1.4693987369537354,wrn,1.6510297878313873,49.913333333333334,3.415220751953125,23.66,64.18655053658378,36.40993158052021,84.09182944915928,87.26748755567199,669.5518868262517,247.1834186980472,33.20596218109131,34.15220260620117,87.46
112,0.7,5.104343414306641,1.4511234760284424,wrn,1.6628358424720118,48.92666666666667,3.0852080627441407,26.22,65.92410714931873,41.76775207980581,83.12917891129754,86.3784223366766,625.0469842368791,238.24041318337441,28.187742829322815,30.852081775665283,86.47
113,0.7,4.4563233852386475,1.4360570907592773,wrn,1.6374837200520402,50.63999999999999,2.925701953125,28.96,66.92232228127644,46.510359439809356,81.98546492880942,84.60022522522522,583.629967082902,232.1181045919808,25.684252381324768,29.257018566131592,84.6
114,0.7,4.811296701431274,1.4509048461914062,wrn,1.6585423016952257,50.0,3.0953989685058594,26.919999999999998,66.30856412521115,43.09201970673997,82.81388358198268,85.96059113300493,613.5011021561852,235.97244553833835,29.380875825881958,30.953989028930664,86.12
115,0.7,4.680994987487793,1.4894440174102783,wrn,1.610968072535628,51.29333333333334,3.007687463378906,26.51,65.73647307472837,41.631986297438516,83.06742166044965,85.23608654238673,624.0014547590552,241.06098348272047,24.983851611614227,30.076875686645508,85.39
116,0.7,4.22821831703186,1.4398791790008545,wrn,1.587738952394259,52.05333333333333,2.9604644958496094,26.83,66.64268736115116,43.22979437097667,83.21294427753345,85.51318846521798,613.0980261423873,234.3867927744021,26.253217458724976,29.604647159576416,85.57
117,0.7,4.769813776016235,1.4158155918121338,wrn,1.5533705687118788,52.87333333333334,2.8706753295898437,29.59,66.32757950955825,46.39619254298838,80.66137846770214,85.91109217440705,580.496931010263,236.72433863279352,26.922017335891724,28.706753253936768,86.15
118,0.7,4.51258111000061,1.4605045318603516,wrn,1.5305881015324996,53.06666666666666,3.062672845458984,27.26,64.11567264063345,39.99356122099832,81.47771191873636,86.8572999725048,629.2056771111363,256.11746161072773,29.139113426208496,30.626728534698486,86.95
119,0.7,4.567756175994873,1.4958271980285645,wrn,1.5348077901339128,52.913333333333334,3.27385693359375,25.679999999999996,65.03246779104589,39.17245165883969,83.25782149296778,86.28902045209902,641.9727288762492,247.88146807656304,31.018173694610596,32.73857116699219,86.36
120,0.7,4.634435415267944,1.4034078121185303,wrn,1.4848538728083593,54.02666666666667,3.459521826171875,25.55,65.10745072475387,39.279993746374274,83.06599469254972,87.70987239758227,642.0789742556467,246.21712237160222,33.561521768569946,34.59521532058716,87.87
121,0.7,4.113536834716797,1.399017095565796,wrn,1.4931293907812087,53.86666666666666,2.990285388183594,27.22,67.383990563491,44.42334348605117,83.01204745095104,85.84776037372905,603.7644186326315,230.1560096144023,28.783416748046875,29.902853965759277,86.14
122,0.7,4.384777307510376,1.5412135124206543,wrn,1.4975529595956965,53.773333333333326,3.3395897399902346,25.85,64.89526301305185,39.726124023468046,82.91224135348618,86.81051921780175,638.4875594704724,246.70176220167167,31.812024116516113,33.395893573760986,86.99
123,0.7,4.350342273712158,1.4079020023345947,wrn,1.4641442571656178,54.95333333333333,3.063606689453125,28.9,67.75976133814162,46.957797170055024,82.46435720511103,84.52883263009845,579.9640556894841,227.70801845082877,29.918965697288513,30.636067390441895,84.61
124,0.7,3.9626381397247314,1.4163599014282227,wrn,1.413263048155833,56.120000000000005,3.29102353515625,25.52,64.6295296290435,40.44087106782244,83.16614270058518,85.9156820622986,638.3862636983756,242.11487575931096,33.46755802631378,32.9102349281311,86.04
125,0.7,4.0881195068359375,1.4498693943023682,wrn,1.4544308529061787,54.90666666666667,3.1956146484375,27.310000000000002,67.10986936645381,44.71569315312409,83.29531121642772,84.66088870546155,602.7011784196644,230.2623795318911,30.25350272655487,31.956143379211426,84.66
126,0.7,4.491256237030029,1.4255988597869873,wrn,1.4306936536805104,55.800000000000004,3.2581573608398435,26.97,64.55745428138873,41.401889558256094,82.00712282347244,86.45762015610023,624.5284932193234,247.65552289051485,31.082969903945923,32.58157253265381,86.58
127,0.7,4.2230870723724365,1.4563894271850586,wrn,1.3703346414081121,57.56,3.075239190673828,28.59,65.02321033689115,43.84556354223263,80.88905423587236,86.52849740932642,601.3420284971902,245.22118656023196,28.6466121673584,30.752391815185547,86.81
128,0.7,4.440324068069458,1.4089977741241455,wrn,1.4068240977950015,56.70666666666667,3.1934312561035156,27.529999999999998,65.55690892748135,41.7238034847043,82.32430667161587,85.18007451359183,616.9934481462558,247.40122968553914,31.073668599128723,31.934311389923096,85.26
129,0.7,4.1403210163116455,1.4636754989624023,wrn,1.3888321074388794,57.099999999999994,3.417245599365234,25.8,64.59079535719509,39.63706887318147,83.00140408062458,86.02425876010781,639.7825067985839,247.31979586619795,34.013038873672485,34.17245388031006,86.17
130,0.7,4.86433219909668,1.4253721237182617,wrn,1.3222016055705184,59.326666666666675,3.0783026672363283,28.57,66.36862992526639,45.68732862944985,81.82486594307498,85.31429371412572,590.5239405999317,234.1526060561952,30.83963394165039,30.783026218414307,85.47
131,0.7,4.308974981307983,1.4785354137420654,wrn,1.3415929927664287,58.41333333333333,3.0176568115234375,29.909999999999997,67.20213429559617,47.43273100010956,81.52571546822479,85.06206306177772,572.1564440564584,232.26335847831737,30.473345518112183,30.176568031311035,85.39
132,0.7,4.765340805053711,1.4557979106903076,wrn,1.2959134669627173,59.99333333333333,3.1840709533691407,27.87,64.63321641828873,42.8622499434623,81.20933332230918,87.12047691667823,611.2428953290686,246.01540663961174,30.79524040222168,31.840708255767822,87.26
133,0.7,4.474181413650513,1.4487519264221191,wrn,1.3181413038302277,59.440000000000005,3.2430756408691406,27.800000000000004,66.38020636122681,42.85305770570197,82.70822551783105,83.80886426592798,608.8874748139883,242.76477276502533,32.401761412620544,32.43075370788574,83.89
134,0.7,4.487297058105469,1.400249719619751,wrn,1.2663794690269534,60.72,3.082945147705078,28.1,65.91507827696633,44.59071130614286,82.163663670788,86.32823365785814,600.088921747196,237.79049305839393,30.678290128707886,30.829451084136963,86.54
135,0.7,4.139589786529541,1.4615137577056885,wrn,1.2439299892571012,61.4,2.9907521423339842,30.18,67.18200061542329,46.85655686283521,81.05376487889073,85.82068175307934,572.9185189810164,236.27212209430004,29.548242688179016,29.907522201538086,85.92
