epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
111,0.5,30.339410543441772,3.8140318393707275,wrn,1.5329764446591942,65.66519515990727,2.5100491027832033,62.980000000000004,77.71409684911077,85.91777913867324,65.09653597430733,76.09400324149108,179.01767648683818,100.00757719135922,47.7906197309494,25.100491046905518,76.42
112,0.5,30.838325023651123,3.7892465591430664,wrn,1.5231105089187622,65.86119070359759,2.4603188354492187,61.22,77.53149641322675,85.11671876524305,65.76144273053326,77.9783393501805,191.12458028718908,103.72882604982806,44.754451513290405,24.603188037872314,78.06
113,0.5,30.0715274810791,3.7184956073760986,wrn,1.5433448456167205,65.21101619278338,2.5953999755859374,60.68,77.01101235841206,83.76429654684956,66.32898808027859,75.96642929806714,202.07742484317595,112.00802476208463,47.20789194107056,25.95400094985962,76.04
114,0.5,30.253456115722656,3.866049289703369,wrn,1.5473225737005714,65.255530129672,2.429080419921875,62.8,77.42161709814397,85.36014290217098,64.2375310306604,75.80645161290323,183.45829899154558,103.61338965029887,46.61954343318939,24.290804862976074,75.83
115,0.5,30.520707845687866,3.806474447250366,wrn,1.4994826348331887,65.80786581104263,2.5892761169433594,61.480000000000004,77.54857931493902,84.63724116696716,66.47091450234126,75.0,193.00233451041078,106.87687725733048,47.37076163291931,25.892760753631592,75.1
116,0.5,30.76146697998047,3.8364481925964355,wrn,1.5161048934711674,65.86134453781513,2.5372173767089845,60.62,76.49898274793445,83.62598817301642,65.34328276340374,77.95835449466735,203.63858850728207,113.2691580713649,45.86188793182373,25.37217378616333,77.96
117,0.5,31.15772795677185,3.749302864074707,wrn,1.4978580719571772,66.02294455066922,2.4690301818847655,61.91,79.22748530321562,86.55749047089914,67.94820981551976,73.45760042005776,177.9839149322684,93.9352257539665,45.59575319290161,24.690303802490234,73.98
118,0.5,30.801609754562378,4.272063493728638,wrn,1.5068465354965954,66.06762301599923,2.4257561462402344,64.58,78.59118005077852,87.26154368991178,64.04202243807246,75.91756070016939,163.76724646299243,91.95325512390443,48.099228739738464,24.257559776306152,0.0
119,0.5,31.00156021118164,3.743964910507202,wrn,1.469885932236183,66.66029378963133,2.3713807861328124,64.07000000000001,78.66290787660014,86.90866059489706,65.57629147524435,74.97912607848595,167.8479009610229,93.78366494204202,46.693384647369385,23.713808059692383,75.09
120,0.5,30.441062211990356,3.765143394470215,wrn,1.5095528630706352,66.18308197557631,2.59909091796875,62.839999999999996,75.57179792306601,83.74099565774272,63.269553452422024,77.44886975242196,195.16490843561607,115.5059577778777,49.68624711036682,25.990910530090332,77.45
121,0.5,31.134591102600098,3.7863643169403076,wrn,1.4615559692285498,66.84635258843417,2.415656317138672,60.699999999999996,77.4628800549987,84.62486674304795,66.47007428276261,75.9796437659033,196.31435978487755,106.34483795391925,44.02974545955658,24.15656328201294,76.16
122,0.5,31.02739191055298,3.7518632411956787,wrn,1.4850618038858687,66.26871388897756,2.445041223144531,65.10000000000001,77.83349178473497,86.7665016301706,63.03528773299458,76.10315186246417,165.6532940403563,96.09220357994892,49.01251792907715,24.450411796569824,76.22
123,0.5,31.010634660720825,3.7076332569122314,wrn,1.452099600130198,67.14349575324094,2.4529743896484373,63.88,78.00814711068857,85.67204807320718,65.50308755902132,73.31118493909192,176.99765146447328,102.0847269197227,47.88868427276611,24.529743194580078,73.45
124,0.5,30.760414123535156,3.8639843463897705,wrn,1.4535182347103042,67.03957041488205,2.462487939453125,59.089999999999996,75.45005797411643,81.75423725035289,65.56565201838768,77.2182840381325,222.34768692109932,124.12518812566655,42.64321029186249,24.624879360198975,77.27
125,0.5,30.825587511062622,3.7542858123779297,wrn,1.4667256873481127,66.709297864177,2.581989190673828,60.83,77.20636169445805,84.06414139257683,66.13002245781277,75.79780444217513,199.45004785313026,110.12812935695715,47.12141454219818,25.81989288330078,75.85
126,0.5,30.42743229866028,3.745509386062622,wrn,1.4403905768783725,67.32853717026379,2.499943212890625,62.660000000000004,77.24409122715478,85.34742004749467,64.22562546840697,76.59346545259775,184.22789331575052,103.73012114652153,46.977028250694275,24.99943256378174,77.05
127,0.5,30.62557291984558,3.742793083190918,wrn,1.452062632113087,67.12543609768589,2.5338655334472655,61.150000000000006,77.78364908536618,84.965215227857,66.10292461368455,77.29729729729729,192.09796400947096,104.35832204674847,46.6551810503006,25.33865451812744,77.3
128,0.5,31.1305890083313,3.7661523818969727,wrn,1.5068696620512982,66.64000767778879,2.4504844787597655,62.3,77.2060407628017,85.19823455344047,64.43591521213773,78.83289124668435,186.5921520904362,104.40120969172426,46.36166989803314,24.50484275817871,78.83
129,0.5,30.240428686141968,3.788200855255127,wrn,1.4518538947008095,67.02885813812279,2.526533544921875,64.67,78.62739179962668,87.19095744353234,64.97886033790351,73.30880271723747,163.85428297201568,92.43320367350147,50.17777681350708,25.26533603668213,73.45
130,0.5,31.080402851104736,3.738388776779175,wrn,1.4060266455825494,67.83946872705214,2.517008972167969,65.42,77.34009582430312,86.93545176480362,61.90698868435551,76.31578947368422,163.7923032387644,95.59694684765616,50.62152147293091,25.170092582702637,76.43
131,0.5,31.241045475006104,3.927738904953003,wrn,1.3989546386563048,68.16144933102875,2.536445391845703,64.27000000000001,76.80289227275551,85.6449058515056,62.97242943160144,75.93059054016233,176.6874828650647,103.51051640403166,50.337570905685425,25.36445140838623,76.07
132,0.5,31.987690925598145,3.9399726390838623,wrn,1.423995687336218,67.7448309023882,2.6830647521972657,64.57000000000001,78.99751372013061,87.43495188659043,64.39050609423812,74.73892181766864,162.38511377522713,90.5273881513386,52.5565505027771,26.830649375915527,74.85
133,0.5,31.845221281051636,3.757261037826538,wrn,1.38962592990672,68.18662140958725,2.453626110839844,65.08,76.6659841865259,86.2005666158283,61.60426364697253,77.86368843069874,170.30436474001567,100.65739442714074,49.238431453704834,24.536259174346924,77.89
134,0.5,31.1629056930542,3.832897901535034,wrn,1.3881311416625977,68.4245960502693,2.5813255981445313,63.57000000000001,77.10963868162564,85.38693091255836,64.23505165747262,75.54213560252539,180.65749154465618,104.34772491244051,50.071167945861816,25.813255310058594,75.76
135,0.5,31.128514289855957,3.7839059829711914,wrn,1.363637795946637,68.78130217028381,2.5656793823242188,63.23,76.69287879385476,84.90671507259714,64.13059673818925,76.06744628773457,185.32182330717285,107.46265109725206,49.43924844264984,25.656795501708984,76.29
136,0.5,31.035834789276123,3.778719186782837,wrn,1.3741506931713088,68.64504921829763,2.5193764709472655,64.91,78.21248782594346,86.92039995406775,63.249708782846966,76.2040467369621,165.0552605374029,94.67582800831865,50.76048970222473,25.19376516342163,76.38
137,0.5,31.22980260848999,3.8503363132476807,wrn,1.3624697072515763,68.84997907882455,2.6049260131835936,65.47,77.3822012155551,86.46818938549625,62.7718571348455,75.1810020272227,166.64224889464535,98.65887256106964,52.56076455116272,26.04926109313965,75.24
138,0.5,31.330655336380005,3.973695993423462,wrn,1.3472420276437767,69.05597219092986,2.55794140625,65.16999999999999,77.11582168696715,86.01812620411748,61.95925375684841,77.60551248923342,170.83829228690922,101.57729756297523,51.397448778152466,25.579416751861572,77.63
139,0.5,30.485417366027832,3.9990618228912354,wrn,1.3237014523258916,70.0141624822969,2.6180587890625,65.36,77.70274722906143,86.52736962592355,63.30200638122187,75.11547344110855,166.4078030571619,97.95756613835633,52.91162133216858,26.18058681488037,75.12
140,0.5,31.226550102233887,3.850019931793213,wrn,1.340439131721057,69.50141898864808,2.5753331115722657,61.78,76.76778931808298,84.50581678799621,64.11118188246567,78.44060701203558,193.32694510904867,108.65355508090039,47.92069494724274,25.753331184387207,78.41
141,0.5,22.607069730758667,3.6653966903686523,wrn,1.324974338624103,69.9728699696402,2.4393345397949218,65.23,78.04894572074804,86.88271667952716,63.660688878557096,74.17313776243888,164.27292443007775,95.26855615754832,49.45264458656311,24.393346309661865,74.69
142,0.5,31.088175535202026,3.781217336654663,wrn,1.3052424189965588,70.09267331847977,2.5345875854492186,64.49000000000001,78.54391532654083,87.05399011185376,63.94372040906702,75.44353703182202,165.46181998380357,93.25366234545143,50.089287757873535,25.345876216888428,0.0
143,0.5,31.040138483047485,3.8055715560913086,wrn,1.2787527782926835,71.06290952519286,2.5835302978515626,62.529999999999994,76.27532379333822,84.32715221972761,63.7097034193131,77.07499332799573,191.98353724340134,110.87673462227704,48.71867001056671,25.835301876068115,77.34
144,0.5,31.914154052734375,3.7821366786956787,wrn,1.2489897571658692,71.43320258047784,2.577216900634766,66.12,77.6760090951231,87.24016046060808,61.50109802385475,77.06611570247934,159.09956512457975,93.8372864234989,52.92731523513794,25.77216863632202,77.15
145,0.5,30.958027362823486,3.715860366821289,wrn,1.2684563482450746,71.01491569390403,2.6266618591308593,64.44,77.3591193908024,86.2455392732477,62.27224591009768,77.95275590551181,171.7641240379255,99.33644251447782,51.77717208862305,26.26662015914917,77.95
146,0.5,31.425627946853638,3.7031235694885254,wrn,1.2650505611016047,71.18627546544496,2.5612382690429687,66.14,78.39514339894737,87.72040643663412,62.73951391170727,75.28056704075605,155.35740300398172,90.17783384052342,52.57377624511719,25.612382888793945,75.43
147,0.5,30.522998332977295,3.8343312740325928,wrn,1.2493113479673614,71.56528791565287,2.660166424560547,65.66,76.89183845549452,86.2697267889984,62.29601194047343,76.03377984857309,167.6500902155865,100.46875806794223,53.67588400840759,26.601665019989014,76.18
148,0.5,31.10133981704712,3.707911252975464,wrn,1.2219295556119862,71.9191656649014,2.635706170654297,65.58,78.68221061997367,87.71665500188908,62.94521403077118,77.30970366066241,157.15455924633704,89.6361953223852,53.090375661849976,26.357059478759766,77.51
149,0.5,30.66094183921814,3.911498546600342,wrn,1.2236855218807856,72.228009636044,2.6718255920410154,65.33,77.20885084272517,86.12012920995392,63.28235860289584,74.32939140467263,169.5372575348827,100.9593738354607,53.706157207489014,26.71825885772705,74.36
150,0.5,31.111898183822632,3.814671277999878,wrn,1.1839526993532976,72.87213242961418,2.6797452270507813,67.67,77.41566748002111,87.55695901264143,60.07751151873553,75.65728425610888,152.0042235855509,92.97400401348673,55.96301555633545,26.797451972961426,75.63
151,0.5,31.299419164657593,3.767197608947754,wrn,1.1791326381266116,72.91035291817381,2.7206835815429686,65.79,78.36839591164592,87.40236116273768,63.25855820025331,75.32885121309559,158.68393363962886,92.04819976388146,54.22399640083313,27.206833362579346,75.24
152,0.5,31.783045530319214,3.9425981044769287,wrn,1.1719093124071758,73.02790667276649,2.6867742004394533,66.33,78.22537150895359,87.56271380877807,62.37807094238465,73.21057321057322,155.85729805928767,91.4604557547884,54.543906450271606,26.86774253845215,73.12
153,0.5,36.40368628501892,4.234741449356079,wrn,1.165842233846585,73.19193437694042,2.644775891113281,67.66,77.03587830746734,87.02238132991101,59.8245619007264,76.22139764996908,155.9280128259038,96.85873314110272,55.70719838142395,26.447758674621582,76.35
154,0.5,32.050851821899414,3.765672445297241,wrn,1.13263861404802,73.83220400013094,2.715919903564453,64.44,77.24681019272033,85.89252939882937,62.7219948632542,76.96850393700787,174.13046925702886,101.70278773358116,53.016942739486694,27.159202098846436,76.94
155,0.5,32.356998920440674,5.178738594055176,wrn,1.103133010066204,74.67002914878982,2.722101281738281,68.28,76.93403802013961,87.82028739113366,57.66503845351008,79.12988650693569,148.58568880227256,91.91027389090475,57.441872358322144,27.221014499664307,79.07
156,0.5,31.74211859703064,3.688628673553467,wrn,1.0986996445196942,74.83843453728308,2.715449884033203,67.17,76.44563774994376,86.81625738596446,60.165700229776164,75.99756320438622,159.27563662938164,98.27426321803071,56.30415081977844,27.15449810028076,76.24
157,0.5,30.549910068511963,3.7678208351135254,wrn,1.1324343821581673,74.26378549311549,2.660847277832031,68.71000000000001,77.9784597298924,88.17911970005122,61.069682803104456,72.83477149248961,144.12729051858355,89.07904324356639,57.047080993652344,26.608471870422363,72.87
158,0.5,28.930074453353882,3.749480962753296,wrn,1.0680866664698143,75.68154164885395,2.695321881103516,68.11,79.0478174796926,89.12073213319009,60.6602419891074,75.50956412668548,138.98571269556768,81.65953915008379,56.86110854148865,26.95321798324585,75.73
159,0.5,31.238511323928833,3.786172866821289,wrn,1.0331157866646261,76.36890454710085,2.6794068115234375,69.39,78.89883414431608,89.23069592538599,60.71727485107692,74.3874550800392,134.25754179259863,81.72762927767491,58.05636644363403,26.794071197509766,0.0
160,0.5,31.375744104385376,3.829482078552246,wrn,1.0308181739054652,76.11659459281022,2.7531723510742188,68.38,77.71822048125972,88.12226014818143,59.352309574318454,75.77482605945603,145.71073310843474,89.41613956350369,57.98258185386658,27.531721591949463,76.09
161,0.5,28.252946138381958,4.290524244308472,wrn,0.9912584386294401,77.24956993515946,2.7253819091796876,67.65,77.87508210616741,87.78728532358654,61.39170609830785,74.99227202472952,150.20637460098527,91.09802002366588,56.852877140045166,27.25382089614868,74.96
162,0.5,31.457035779953003,3.8084287643432617,wrn,0.9888163340293755,77.38423236514524,2.754719891357422,69.24,78.5239041527594,88.78753806097588,60.68470419988428,73.17945383615084,137.99375393282273,84.91407784571211,58.815568685531616,27.547194957733154,73.18
163,0.5,31.21392297744751,3.755317211151123,wrn,0.9849500318791004,77.40701310799122,2.750835174560547,69.47,78.9348943106788,89.40857886807252,59.39118330493843,74.77890599410416,132.7740478725475,80.53601631005725,59.06863808631897,27.50835418701172,75.07
164,0.5,30.889597415924072,3.7568979263305664,wrn,0.9276047232303214,78.40015985080592,2.834665057373047,68.71000000000001,77.56746375554732,87.91526664876012,59.30092860625626,76.41418983700862,146.20252281848607,91.15427554346891,59.600478410720825,28.34665060043335,76.45
165,0.5,27.188280820846558,3.775552749633789,wrn,0.9223909601252129,78.8107928047968,2.778423620605469,70.06,79.35082983552032,89.71452856205903,61.51475656237733,70.875083500334,128.60998385790683,78.49619251196349,60.13500094413757,27.78423547744751,70.84
166,0.5,26.191709995269775,3.8469855785369873,wrn,0.8993517162962856,79.08158149794458,2.816879034423828,69.41000000000001,78.31212820297017,88.80619916160246,59.763623371032715,74.30532853873815,137.47089404605455,85.014038195518,59.95132327079773,28.168790340423584,74.34
167,0.5,28.871484994888306,3.7464206218719482,wrn,0.8613634364217775,80.21970661129345,2.8808593994140623,70.09,78.17106858693741,88.7813693211259,60.21755111966005,72.91875626880642,135.70066621165137,85.69355609468022,61.390501260757446,28.80859375,73.05
168,0.5,32.57342767715454,3.7927706241607666,wrn,0.8209292560051649,81.10038221685778,2.8215155883789063,69.82000000000001,78.90613684454905,89.25004418074853,60.56042373214159,73.45924453280318,132.817806170364,81.84593575644486,60.2822482585907,28.215155601501465,0.0
169,0.5,30.212602376937866,3.662320852279663,wrn,0.8133916811182581,81.28704202586206,2.9027738525390623,70.30999999999999,77.74058290382116,88.97231893212115,57.47205361580576,75.04210171775009,133.96400134883092,84.73530025705462,61.87388896942139,29.027738571166992,75.04
170,0.5,30.51865863800049,3.7876811027526855,wrn,0.780489239584783,82.12343343580044,2.9137889709472655,69.97,78.13683386786147,88.78724488472034,58.90617889344052,75.42457542457542,136.0434446533424,85.6088386323735,61.673182249069214,29.137887954711914,75.66
171,0.5,31.00364661216736,3.7352137565612793,wrn,0.7668851148256491,82.32606930157012,2.8700044494628907,70.46,78.96003456154554,89.82231025146628,59.415809291802724,74.74610697359513,126.91648118124296,78.2145653938878,61.803412437438965,28.70004415512085,75.08
172,0.5,29.98542022705078,4.754504680633545,wrn,0.7225051649238752,83.2341843151919,2.8946276611328123,71.2,78.43489827169165,89.53546731073897,58.10031807678089,74.44444444444444,127.07059949572152,80.92088520567638,62.665289640426636,28.94627571105957,74.44
173,0.5,29.909056663513184,3.7580912113189697,wrn,0.7625358562706869,83.94415950545158,2.780147302246094,71.00999999999999,79.16113676228939,90.13437387431239,59.25744727128548,71.92135219041049,122.98562479474198,76.18798613592473,61.192041635513306,27.801473140716553,72.02
174,0.5,30.298948049545288,3.7627506256103516,wrn,0.6542923428345976,84.69471383690752,2.9082090881347655,71.35000000000001,79.1972101248546,90.18286049293702,59.01226212550782,73.50785340314137,121.65031206875621,76.00853488230919,63.10000419616699,29.082088470458984,73.51
175,0.5,30.19641613960266,3.948751926422119,wrn,0.6234249900782473,85.55320166746395,2.95117734375,71.86,78.60553599542345,90.18846110136502,57.110514320917694,74.91115849324804,120.48055342563362,76.54221395756726,64.01758193969727,29.511773586273193,75.05
176,0.5,51.43650674819946,4.090863227844238,wrn,0.27378548950414217,90.96600000000001,2.9787010803222658,74.61,78.80404914007613,91.3461863688445,54.630593561048194,73.96612839700668,104.744149329354,69.37358596378706,67.29961037635803,29.78701114654541,74.08
177,0.5,51.5473198890686,3.9541077613830566,wrn,0.23156774829110832,92.27,3.0442493591308595,74.13,79.08009941477563,91.20234047474898,55.85586945489529,72.12988017008118,106.88887655546472,70.09694061238258,67.31876134872437,30.442492961883545,72.13
178,0.5,50.16943717002869,3.7188870906829834,wrn,0.20517479321535895,93.094,3.0864509887695313,74.79,79.09271969713001,91.54146211930808,54.82749532193907,72.59024196747322,102.73799573573362,67.89247497457252,68.43306422233582,30.864510536193848,72.23
179,0.5,51.13377547264099,4.14449143409729,wrn,0.1979965696592465,93.216,3.0991568298339844,73.44000000000001,79.04980061176077,90.9237274475613,56.86994428245842,72.10090361445783,110.70656704431052,71.81690434225948,67.1464204788208,30.991570949554443,72.14
180,0.5,52.33149743080139,4.1486897468566895,wrn,0.18516136515323464,93.738,3.139075048828125,74.74,78.94778965602794,91.50043568541146,54.20314998015962,73.87173396674585,103.23041148965156,68.23948055669673,68.84351968765259,31.390750408172607,74.07
181,0.5,50.819464445114136,4.450623035430908,wrn,0.16974493796410767,94.30199999999999,3.202677258300781,74.08,79.93635769555102,91.50703155119709,57.41498256285568,70.37037037037037,104.42414709952308,67.48236755716714,68.6254620552063,32.02677249908447,0.0
182,0.5,51.71334981918335,4.3321144580841064,wrn,0.15745849384333166,94.614,3.2318578125,74.92999999999999,79.57946762810293,91.78911637107446,55.137266460215926,72.47706422018348,100.36401423502217,65.92386435479786,69.73904967308044,32.31858015060425,72.44
183,0.5,49.14021825790405,4.526810646057129,wrn,0.15069716071228847,94.782,3.259241552734375,74.67,79.92216945506405,91.81401034238772,56.7434938967405,69.44334780892223,100.67835449948025,65.48328732773749,69.65941786766052,32.59241819381714,69.44
184,0.5,51.61939239501953,4.402019739151001,wrn,0.13582836320180722,95.44399999999999,3.2905172912597656,75.33999999999999,79.96392294375258,92.06864688644376,55.96473681218534,70.27575020275751,97.13503586712011,63.86701420492965,70.54558396339417,32.905170917510986,70.15
185,0.5,50.95196056365967,4.274892330169678,wrn,0.12022962962346309,95.864,3.314976513671875,75.03,79.53534645412961,91.75971106985456,55.955772594371034,71.44573488185823,100.35091349150258,66.19871246007223,70.39217948913574,33.14976453781128,71.45
186,0.5,51.91819953918457,4.089779376983643,wrn,0.11183653648256722,96.13199999999999,3.330117498779297,75.44999999999999,79.73917526747188,92.06006229267697,55.2439786057185,71.44602851323829,97.02277498830983,64.065425572469,70.9048867225647,33.30117225646973,71.61
187,0.5,49.60660266876221,4.552289009094238,wrn,0.10145142931691216,96.50800000000001,3.345107696533203,75.09,80.27567240467602,92.17577551660571,56.32521498443289,69.57045363307908,96.83467532027791,62.85460374019071,70.6455945968628,33.451077938079834,69.77
188,0.5,51.125099658966064,4.8922646045684814,wrn,0.09003688324042751,96.914,3.368077648925781,75.52,79.7365012168356,92.12523797666421,54.303656224584216,71.85457516339869,96.37536296358843,63.61487893030743,71.20587229728699,33.68077754974365,72.1
189,0.5,53.1475133895874,3.7231686115264893,wrn,0.08474915244323594,97.15599999999999,3.3733287841796873,75.36,79.86274378653458,92.01445635247075,55.71182985066427,70.98214285714286,97.53555736392511,64.32414095450484,71.07475399971008,33.73328924179077,70.98
190,0.5,55.2258985042572,3.715186834335327,wrn,0.07703292047571572,97.44,3.383112799072266,75.61,80.10757279904502,92.36000164346225,55.031602039161754,70.93070930709308,94.26646901002064,61.75814430560453,71.38978838920593,33.8311243057251,70.89
191,0.5,51.340633153915405,3.824587106704712,wrn,0.06691326370791477,97.78999999999999,3.3993317321777345,75.85,79.88487957735042,92.25090036969277,55.256561578924156,71.92546583850931,94.58912700746302,62.74799323427083,71.71902060508728,33.99332046508789,71.97
192,0.5,51.683926820755005,3.7960214614868164,wrn,0.06376234908847858,97.87599999999999,3.406680584716797,75.7,80.12955080429028,92.27936963799088,55.36948963165806,71.11111111111111,94.64496108423081,62.387724421559845,71.60794138908386,34.066808223724365,71.6
193,0.5,51.86831450462341,3.7004945278167725,wrn,0.05912387925092979,98.018,3.4084435546875,75.9,80.1709991854318,92.47495837404394,55.10594050626314,70.8298755186722,92.69042462772548,60.98733233188439,71.8218982219696,34.084436893463135,71.12
194,0.5,43.71206188201904,4.6585283279418945,wrn,0.053505776681082175,98.218,3.4162371704101564,76.17,79.90298882543524,92.44960563593244,54.102639840460974,71.96810742761225,92.34437046739671,61.38101593870235,72.13463187217712,34.16237115859985,72.14
195,0.5,53.725759506225586,4.085574388504028,wrn,0.05401752126710418,98.202,3.411311639404297,76.14999999999999,80.1443774080452,92.56947650011445,54.574518767785186,71.11111111111111,91.40316750064778,60.38534621227776,72.08881378173828,34.11311626434326,70.86
196,0.5,51.21745014190674,3.797196626663208,wrn,0.051923252989911975,98.324,3.410281262207031,75.92999999999999,80.5574537280445,92.6812235776802,55.56115088270085,69.58869962609057,90.93741738970232,59.3169918636095,71.86474204063416,34.10281181335449,69.8
197,0.5,51.95840835571289,3.7357165813446045,wrn,0.04884695824559616,98.366,3.4166793762207033,76.11,80.33332986849739,92.58018204358333,55.21346813564145,70.23859355378819,91.34818393543203,60.22127153019299,72.07224369049072,34.16679382324219,70.57
198,0.5,52.46211552619934,3.938798666000366,wrn,0.049601525426758906,98.402,3.422923370361328,76.12,80.4757799991374,92.66721201411545,55.22396128466212,70.7286432160804,90.62092646056715,59.52130653854769,72.12091088294983,34.229230880737305,70.94
199,0.5,51.47761821746826,3.758065938949585,wrn,0.04831446144644104,98.432,3.421627911376953,76.11,80.57502692535022,92.71039310890927,55.4192822976474,70.28045207199665,90.28426180381453,59.15734939857549,72.10193276405334,34.2162823677063,70.36
200,0.5,52.3891019821167,3.6806185245513916,wrn,0.04575304354748229,98.482,3.422655560302734,75.97,80.4170240229418,92.58673513307568,55.16376018746587,70.37037037037037,91.60282047136533,60.09243293267389,71.96613550186157,34.226558208465576,70.37
