epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
114,0.5,6.454380035400391,1.0385806560516357,wrn,1.479392479268872,54.184,1.8156351776123048,49.34,74.03155325783963,74.57691247383885,72.45827077466626,79.23410975128307,310.94330865883074,152.89837460801763,9.494814276695251,18.156352043151855,79.41
115,0.5,7.063535451889038,1.0576915740966797,wrn,1.4517723978782187,54.896,1.828340008544922,49.66,75.31264845686465,76.20055765852304,73.12844721382558,79.08224076281287,298.9123267892,143.11763036314795,13.406340777873993,18.283398151397705,79.26
116,0.5,7.34351372718811,1.7540440559387207,wrn,1.4546529820987157,55.184,1.935998046875,48.67,74.20272688143224,73.98344117415907,73.05675729525292,80.12857977790766,317.4527319803473,154.62898513521327,13.083463907241821,19.359980821609497,80.19
117,0.5,7.345147609710693,1.0606868267059326,wrn,1.4411119198312565,55.25600000000001,1.909846029663086,48.730000000000004,73.4313409639363,73.05359341923743,72.18980964828484,81.62668227033353,323.02878653780283,160.63673442415606,15.660271048545837,19.09846067428589,82.0
118,0.5,6.522446393966675,1.0316038131713867,wrn,1.4257944512123963,55.972,1.7422449279785157,51.06,76.18704950753066,78.49545539426074,72.3118186269642,79.34205149162239,278.0749340876254,131.88431018125462,10.109606385231018,17.422449588775635,79.59
119,0.5,7.125032901763916,1.1116878986358643,wrn,1.426899720819629,55.972,1.7692270080566406,49.99,75.59148702365948,76.94586119909016,73.24408972201807,78.14437112577485,292.84453959429146,139.34880515554138,10.981795191764832,17.69226908683777,78.22
120,0.5,6.86655330657959,1.0963225364685059,wrn,1.4134668823407621,56.15599999999999,1.783160919189453,49.04,75.10291793966928,75.82167215099598,72.72475019619328,80.65149136577709,304.54835066375244,144.37497245796283,12.447718530893326,17.83160924911499,80.89
121,0.5,7.364654302597046,1.0952646732330322,wrn,1.398859211984946,57.06,1.6528753784179688,52.89,75.55216569724799,78.9099469869229,70.76526959053393,80.00424538314583,267.1634962596744,132.94947225108066,9.451284259557724,16.528754234313965,80.13
122,0.5,7.017274379730225,1.1530342102050781,wrn,1.3945527925175063,56.89999999999999,1.6981366821289063,52.05,75.68591602483775,78.23121670729542,71.74052087121036,78.14389989572472,274.95910500006715,135.32759097762974,10.63617467880249,16.98136568069458,78.33
123,0.5,6.455275535583496,1.0453424453735352,wrn,1.3832856033529555,57.34,1.8848694091796876,49.17,72.94520678118063,73.00265803757469,71.47840279768975,79.95278378910092,321.76419294555154,162.51538723979,14.856959879398346,18.848693370819092,80.07
124,0.5,6.812582015991211,1.0630970001220703,wrn,1.3760803554739272,56.964000000000006,1.873751580810547,49.95,74.5960625960626,75.51063672164011,72.04788252664171,80.41958041958041,301.9328346142857,148.1596012206034,15.238387882709503,18.737517595291138,80.48
125,0.5,6.761620044708252,1.0298666954040527,wrn,1.3739447800480589,57.48,1.7628487243652344,51.07000000000001,75.04887938480306,76.58959822953565,72.09495171097223,78.99039444103822,289.72317438548754,143.59975756477235,12.781402468681335,17.628488540649414,79.11
126,0.5,6.658236265182495,1.0882282257080078,wrn,1.3563643347243874,57.644,1.7990237335205077,51.07000000000001,75.56834928123685,77.38258811983414,72.22146707390371,80.07357449417535,284.73177484432625,138.60835802361103,13.715195655822754,17.990236282348633,80.52
127,0.5,6.904998302459717,1.1061062812805176,wrn,1.338048022620532,58.068,1.787494091796875,51.459999999999994,76.18569697266678,78.4325588982028,72.03535493135033,78.61557478368356,276.3003759742869,132.78280007689713,12.43329793214798,17.874939441680908,78.68
128,0.5,38.167967319488525,5.0385353565216064,wrn,1.3347042987541275,58.73199999999999,1.747679296875,51.89,74.31307950051351,77.22245983576363,70.2093763913986,79.9418000415714,283.0689957273316,142.39027538185266,13.281229138374329,17.47679114341736,80.15
129,0.5,7.962906122207642,1.0772626399993896,wrn,1.332368563632576,58.58,1.8045018737792968,51.13999999999999,74.7475787813537,76.54151211693265,71.8091240472037,78.16209578387229,290.02850361060433,144.37498833695534,13.40104341506958,18.04502010345459,78.2
130,0.5,15.2059006690979,1.073516845703125,wrn,1.3096947645654484,59.156,1.721950698852539,50.6,76.21070234113712,77.8196627601149,73.70705381724721,76.63967611336032,284.11360974158765,134.8102262470915,13.66681456565857,17.219507694244385,76.78
131,0.5,7.27717661857605,1.1019062995910645,wrn,1.3033322247923638,59.184000000000005,1.891427313232422,50.36000000000001,75.69060180079735,76.99023096206008,73.0405491991266,78.10233682514102,290.446810247456,139.5028013699514,15.362273156642914,18.914271593093872,78.55
132,0.5,7.4032816886901855,1.083878517150879,wrn,1.2934193045509106,59.843999999999994,1.765774380493164,51.21,75.92689582727228,78.09560315250089,72.12767338662326,78.60217257634761,279.742266386586,134.55769450561718,13.129010796546936,17.657742500305176,78.99
133,0.5,7.279724359512329,1.0984597206115723,wrn,1.275899804368311,60.048,1.8234703308105469,50.22,75.16093711574257,76.72728602147045,72.60569424743215,78.50542386500604,293.3198681570827,141.41354931737794,14.498789608478546,18.234703540802002,78.59
134,0.5,8.418778657913208,1.264618158340454,wrn,1.2809538801713867,60.104,1.6940883422851563,53.49,75.95695532461977,79.45729871443383,70.95669786383554,77.98322941302945,260.63738927641117,130.2111957429057,12.754009664058685,16.94088339805603,78.26
135,0.5,6.926459789276123,1.0860767364501953,wrn,1.246238182393872,60.968,1.7619925079345704,51.459999999999994,76.00631002017559,78.3280870556061,72.80888748571792,78.30655129789864,277.1311489383838,133.61357304099397,14.123079180717468,17.61992335319519,78.35
136,0.5,6.330826997756958,1.0766026973724365,wrn,1.2319261258353993,61.395999999999994,1.7548364349365235,53.37,75.87084704914095,79.70095934712758,71.10142816415458,77.56808921295304,260.06107526617365,128.88272412043605,14.375916123390198,17.548365592956543,77.76
137,0.5,7.190542221069336,1.036421775817871,wrn,1.2180213666692072,61.63999999999999,1.798397528076172,52.49,76.57774386790216,79.58152272465145,72.01657028958965,79.43590822984635,264.27506472767294,127.49805310663909,13.647378981113434,17.983973026275635,79.73
138,0.5,6.347779035568237,1.0791959762573242,wrn,1.2114041824730075,61.852,1.7524446228027344,52.83,75.62551086157572,78.8187249073909,70.61110376903457,79.62688149247403,267.8411242573548,133.2445862504641,13.592080771923065,17.524445056915283,79.84
139,0.5,6.557687520980835,1.0047457218170166,wrn,1.2001349865173807,62.44,1.6728446136474608,54.42,77.14032570363055,81.03574047492049,71.19849044496745,77.55594559017112,245.8719978811903,121.18420380406411,12.901848554611206,16.728445291519165,77.75
140,0.5,26.96620512008667,1.6799142360687256,wrn,1.1951638825085698,62.507999999999996,1.6655990509033203,54.690000000000005,75.95096803519962,80.0804048112953,69.463685926142,78.1725888324873,251.29313574296285,128.24143863238717,12.049529701471329,16.655988693237305,78.35
141,0.5,6.840808629989624,1.0445935726165771,wrn,1.1707235726774956,63.132,1.7406162017822266,52.26,76.58958959512643,79.63179008614918,72.88796381088154,76.58148303309594,265.2136248492811,126.94910752233474,12.943163514137268,17.40615963935852,77.02
142,0.5,6.7674720287323,1.1518909931182861,wrn,1.1580812310685917,63.464,1.6919598236083984,54.339999999999996,76.0172078883608,80.19670214639372,69.37061131598934,79.23784494086728,252.25092860822684,127.07579546153286,12.77025192975998,16.919597387313843,79.37
143,0.5,7.168040752410889,1.0668437480926514,wrn,1.1560789915371914,63.536,1.8136645874023438,51.33,75.91579898272822,78.15284608800354,72.14782902299093,78.40558865831107,278.8187175591044,134.43582323227542,16.73843115568161,18.13664436340332,78.67
144,0.5,6.36416482925415,1.0615425109863281,wrn,1.1218970281128982,64.7,1.5791601104736328,56.169999999999995,77.24285825870594,82.39539909544071,69.64367414603024,78.85010266940452,229.6906063681595,115.37207740171388,11.589378863573074,15.791600942611694,79.1
145,0.5,6.3771960735321045,1.0739696025848389,wrn,1.1173454927546638,64.672,1.7813629364013672,52.900000000000006,75.89676471650633,79.25379279339575,70.74409221538657,79.171974522293,264.7858629673159,130.63552509582598,14.141245186328888,17.813628911972046,79.43
146,0.5,21.52814483642578,4.77030086517334,wrn,1.0865042191378924,66.06400000000001,1.6848908874511719,54.169999999999995,76.6139932267281,80.65615421053121,70.77088498519228,77.7001963779184,249.8543045529609,123.6396631565753,13.48450481891632,16.84890866279602,77.96
147,0.5,6.464656352996826,1.1303062438964844,wrn,1.072578884509145,65.988,1.715153140258789,54.74,76.32951439908516,80.50993900309724,71.06927648553155,74.90057445868317,248.23506015016747,125.48487920254811,13.243058323860168,17.151530981063843,75.41
148,0.5,6.455928564071655,1.0203566551208496,wrn,1.0705985989497633,66.0,1.7206156219482422,54.449999999999996,75.96390005231437,80.65702588320495,68.94100684954473,79.25356750823272,249.24959382122054,124.74424860488745,14.80412483215332,17.206156253814697,79.34
149,0.5,6.048203229904175,1.1105091571807861,wrn,1.0447461693262567,66.84400000000001,1.8562837341308593,52.910000000000004,75.1737435109701,77.81769292527902,70.44720560219722,78.72159694202591,273.4975675419154,139.4108969039376,16.594138741493225,18.562835454940796,79.06
150,0.5,17.41708993911743,1.1807923316955566,wrn,1.0236788160946904,67.49199999999999,1.6914568481445313,53.849999999999994,76.67026198329899,80.30695216877268,71.1781649214252,78.24485373781148,253.2909698167552,125.1051206314513,14.24921452999115,16.914567947387695,78.66
151,0.5,6.6393725872039795,1.01426100730896,wrn,1.0066448878877017,68.17999999999999,1.6651741638183595,54.769999999999996,76.4020371645606,80.46451068093734,70.04254449626659,78.06765421180633,248.20113310280723,125.63164260811833,13.352981209754944,16.651740074157715,78.4
152,0.5,6.681737184524536,1.038034439086914,wrn,0.9774859796981422,68.93599999999999,1.7134741149902344,54.620000000000005,76.54117417522629,80.82352708584366,70.19369994575726,78.36051123843103,246.77945205041772,123.30486425302892,14.541658759117126,17.134742736816406,78.43
153,0.5,7.2756054401397705,19.491393089294434,wrn,0.9777388746032909,68.868,1.6270292877197265,56.61000000000001,77.3503965036305,82.66911764300782,69.55150950690344,76.30790504724591,225.9469730873803,114.14912001494412,14.320583641529083,16.270294189453125,76.61
154,0.5,16.194812536239624,1.0745007991790771,wrn,0.9494388039622988,70.184,1.6844809600830077,55.19,76.90003683285337,81.4713439161171,70.1014384496317,78.75474224503459,239.9652366393691,119.90819931076358,15.130400657653809,16.84480905532837,79.02
155,0.5,6.492669343948364,1.1138813495635986,wrn,0.9100262726448021,71.072,1.6434514739990234,57.24,77.15395199769372,82.77237011151477,69.29342689321048,77.26847521047708,222.6583619673224,114.41018516335156,14.044064283370972,16.434515714645386,77.41
156,0.5,10.880525588989258,1.413628339767456,wrn,0.9257232482944217,70.796,1.6538324127197266,56.779999999999994,76.82601968124617,81.7754738758618,69.51072490570344,77.04766311892642,230.85100501670786,120.01787565749439,15.178512036800385,16.53832197189331,77.07
157,0.5,6.668976783752441,1.0342752933502197,wrn,0.8751530048190331,72.188,1.6809833923339843,56.26,76.80005594900285,81.76699895120517,69.31371529795454,77.73205304069502,233.32533982728827,119.52519886166998,14.618004858493805,16.809831857681274,77.98
158,0.5,7.0498247146606445,1.0836155414581299,wrn,0.8606363364628383,72.764,1.5699066528320313,58.730000000000004,77.03309213915695,83.54385938770565,67.36454613343142,76.95662708989582,211.5971102549115,111.46963226814799,13.511380553245544,15.699065923690796,77.27
159,0.5,6.91205620765686,1.1490485668182373,wrn,0.8480557069486502,72.828,1.5998005096435546,57.57,76.99501873975186,82.92837528477644,67.93943220451413,77.72802262550083,220.41789530085182,114.00135100967663,13.771405816078186,15.998005867004395,77.82
160,0.5,7.2090370655059814,1.0540599822998047,wrn,0.8290637159834102,73.69200000000001,1.6057305633544923,57.730000000000004,78.2838508444493,83.68424846381987,70.18255777192849,74.47362195410456,213.94643872213075,108.41114284730413,14.721660315990448,16.057305335998535,74.5
161,0.5,12.865257263183594,1.9168155193328857,wrn,0.7855909120063392,74.896,1.6993644165039063,56.84,76.85943796840587,82.24482806505635,68.85002031972955,77.91936978683967,227.84708580500308,117.35323116532747,16.410735249519348,16.993643045425415,78.1
162,0.5,6.979660987854004,1.1096489429473877,wrn,0.7723649457401159,75.44,1.7431162902832031,56.52,77.32565989292488,82.10846263702666,70.5109801528812,75.34498620055197,229.59246328043645,117.28180832311783,17.173895239830017,17.4311625957489,75.53
163,0.5,7.028701543807983,1.126957893371582,wrn,0.7397935690016163,76.476,1.6691183532714844,57.43000000000001,77.82303719440537,83.60200773650608,69.26863068061668,76.86163965233732,216.29201100561792,109.10072703517417,17.09904670715332,16.691184043884277,76.98
164,0.5,7.784473657608032,1.0322794914245605,wrn,0.7188903009709047,76.94,1.6254662200927734,58.5,77.38706621357224,83.5959953684418,68.49585858037835,75.32530120481927,211.94083430965256,110.58474188356676,15.725718438625336,16.254663467407227,75.57
165,0.5,16.297832489013672,2.80688214302063,wrn,0.6906533958960552,77.616,1.6019434143066407,58.330000000000005,78.1688934112084,84.33290914271481,69.29961366599096,77.03383729301656,207.62376022531336,105.35375148362397,15.6280517578125,16.019433736801147,77.15
166,0.5,7.163247108459473,1.0679066181182861,wrn,0.6519277241765237,79.36,1.6013716583251953,59.01,77.79726179696141,84.13261030098833,68.2075757328479,77.09197365211027,206.25312771858955,107.6092003472997,15.159478783607483,16.013715267181396,77.26
167,0.5,6.5348687171936035,1.1085917949676514,wrn,0.6383437382019296,79.672,1.7176351654052735,56.8,77.14632237871673,82.62460218856909,68.86737591056212,78.47222222222221,225.53012382337585,114.81015645161568,17.1651229262352,17.17635154724121,78.52
168,0.5,7.222350597381592,1.044952392578125,wrn,0.6258421138841279,80.252,1.6003530090332032,59.78,77.7124464658164,84.38627469241229,67.39276453503524,77.44903033316758,201.38411658989492,106.75163620518363,15.68552851676941,16.003528833389282,77.87
169,0.5,10.532772302627563,1.2149550914764404,wrn,0.5797875281803462,81.42399999999999,1.5821700775146483,59.74,78.56304916935134,85.42762051833968,67.64116969368517,77.47143566815699,194.54200424001027,99.70359038976656,16.248443722724915,15.821700096130371,77.65
170,0.5,6.429142713546753,1.0947654247283936,wrn,0.5431666324029163,82.98400000000001,1.5602436706542968,59.58,78.55183588434231,85.28492435551311,68.41296478338057,74.61652647204355,196.09967745127642,100.4348496704971,15.871968865394592,15.602436065673828,74.99
171,0.5,6.36943507194519,1.0771126747131348,wrn,0.5151396372488567,83.7,1.5748372772216797,59.98,78.7649418871758,85.59194055248169,68.21370296682238,76.08695652173914,192.32878015665304,98.72195595445658,16.116589307785034,15.748372077941895,76.29
172,0.5,7.059819459915161,1.0960173606872559,wrn,0.495044471201848,84.456,1.6474749786376952,59.78,77.54412457811911,84.47847772294162,66.72764591283457,76.35504724017902,201.00756915669203,106.37508877198074,16.340933740139008,16.47475004196167,76.63
173,0.5,6.980664253234863,1.0227775573730469,wrn,0.4733218235933051,85.168,1.580909490966797,60.309999999999995,79.06508612030085,85.88411127084855,68.55853811717766,75.93852355757119,188.8801821316819,96.95112124822764,16.789431869983673,15.809094905853271,76.09
174,0.5,9.226704597473145,2.076322555541992,wrn,0.4316472645316805,86.7,1.633079830932617,60.28,78.2282045987473,84.88670002254513,67.4900374620218,75.57905337361531,195.76689527927596,103.68605809139738,17.77525097131729,16.33079767227173,75.63
175,0.5,7.271796226501465,1.0183460712432861,wrn,0.4124470208676494,87.136,1.5720196075439452,61.29,78.36731364107072,85.91782571556851,66.42665471827775,76.23353138723844,185.20597637012844,98.15330946592584,16.964735090732574,15.720195770263672,76.52
176,0.5,7.339586496353149,1.0561740398406982,wrn,0.3791152392419017,88.232,1.5261749359130858,62.050000000000004,79.22900801448957,86.77172476756778,66.91495998474502,75.41501976284584,176.12354290448005,92.74455583088334,16.106422245502472,15.261750221252441,75.52
177,0.5,6.89908504486084,1.0451459884643555,wrn,0.3575473563099394,89.14800000000001,1.5842923553466797,60.980000000000004,78.31674105112818,85.59260371009954,66.57079834035595,75.78165043567401,188.50174416438574,99.92360841656955,17.011207342147827,15.842924118041992,76.04
178,0.5,6.996530294418335,1.0645756721496582,wrn,0.32845112430501955,90.16,1.5810811553955078,61.63999999999999,79.1770444316929,86.41068688359535,67.30289009816337,76.25130344108446,180.0525686455318,94.70336444603089,17.381811141967773,15.810810327529907,76.67
179,0.5,6.50861120223999,1.0828380584716797,wrn,0.2970790374948054,91.304,1.5431962799072265,62.64999999999999,79.37833162925712,87.2472235618231,66.18383605846634,77.51004016064257,170.67538189107498,90.13085705180276,17.100587487220764,15.431963205337524,77.56
180,0.5,12.049589395523071,1.1000397205352783,wrn,0.28100546799143966,91.77199999999999,1.542290155029297,62.99,79.1257444097074,86.9724622423273,66.46489114549256,74.9797352067009,171.2191480295304,92.25527609247483,16.68151468038559,15.422900915145874,75.14
181,0.5,7.304432392120361,1.0760881900787354,wrn,0.2518521042882788,92.58,1.5632310913085938,62.61,79.19234866613365,86.9350450694563,66.95433008855858,73.20139074618882,172.89105310484572,92.15935794299487,17.233988642692566,15.63231110572815,73.52
182,0.5,7.063140869140625,1.0644569396972656,wrn,0.23543163426980682,93.072,1.564694024658203,62.28,79.5264080358195,86.94916224934968,67.50259571284589,73.70095440084835,173.8179803862041,91.53236412928867,18.044349551200867,15.646939277648926,73.89
183,0.5,6.857468605041504,1.0427227020263672,wrn,0.21363648726623885,94.15599999999999,1.5468556091308594,62.74999999999999,79.19438059841171,87.02841709138565,66.06181312810031,75.6778523489933,171.76629926394835,91.68858326901267,17.289558053016663,15.468556880950928,75.84
184,0.5,6.86147403717041,1.0738921165466309,wrn,0.19529842984463489,94.88,1.5298924530029296,63.480000000000004,79.31096917313523,87.6402917717257,66.00588953961152,75.65717415115006,165.01882556707557,88.30069586848529,16.773346066474915,15.298923254013062,75.79
185,0.5,15.43941068649292,2.1790637969970703,wrn,0.1787546820634482,95.148,1.5363905395507813,63.24999999999999,80.22237638138259,88.0801566322581,67.11522226528449,73.52380952380952,162.4436353143823,84.67610974002434,17.41172820329666,15.363905429840088,73.82
186,0.5,7.146235227584839,1.1132867336273193,wrn,0.16722163710058952,95.772,1.5297799194335937,63.74999999999999,79.57640135226505,87.77917850933773,65.85849169886903,73.93103448275862,162.87830575867656,87.38144450151847,17.311616241931915,15.297799110412598,74.21
187,0.5,6.26640772819519,0.9926459789276123,wrn,0.15626478043137765,95.852,1.5234981903076172,63.94,80.06935188303093,88.21442419851958,66.50917132935439,74.37603993344426,159.01282905787514,84.36852114055479,17.151638865470886,15.234982967376709,74.43
188,0.5,6.7443389892578125,1.0981266498565674,wrn,0.14811673041965281,96.308,1.532070492553711,63.800000000000004,79.9675565908658,87.9918339803668,66.75702721066467,71.93370165745856,161.02200281824324,85.75004603487073,17.355307936668396,15.320706367492676,72.15
189,0.5,7.7899346351623535,1.0588757991790771,wrn,0.13745938745156236,96.648,1.5396435455322266,63.690000000000005,79.71714453257242,87.8386222861884,66.37125224416451,74.38722115119802,162.617495751069,86.85023145117692,17.336001992225647,15.396435260772705,74.88
190,0.5,6.238744497299194,1.0450520515441895,wrn,0.12720194736457602,97.15599999999999,1.5395648651123046,64.01,79.96517936056375,88.21122519352565,66.18322823857012,74.07613225896083,158.8557903801966,84.52415696055482,17.376884818077087,15.39564847946167,74.35
191,0.5,6.507581949234009,1.080338478088379,wrn,0.12168130272885366,97.20400000000001,1.5380929138183594,63.79,79.98387244738902,88.07164478495207,66.62498066813626,73.40513670256836,160.5589884227113,85.24208210237497,17.54099428653717,15.38092851638794,73.63
192,0.5,6.538419723510742,1.074361801147461,wrn,0.11954324521428468,97.39999999999999,1.5395172485351563,63.73,79.8378022529306,87.95147477989609,66.36819801320945,73.97298042459333,161.65709832883883,86.07016549546046,17.5724059343338,15.395172834396362,74.17
193,0.5,6.907156467437744,1.0124907493591309,wrn,0.11115807486812071,97.512,1.5376517547607422,64.14999999999999,79.6719204357813,88.0126463797881,65.94754045775065,74.03068340306834,159.78975241253104,86.08117230784615,17.34125465154648,15.37651777267456,74.34
194,0.5,18.340702772140503,4.296477317810059,wrn,0.1097433603349693,97.63199999999999,1.5391797821044921,64.25999999999999,79.53459783465708,87.97325613510765,65.43419339779155,73.69893676552883,159.72742897386578,86.50624701008927,17.331168055534363,15.39179801940918,73.89
195,0.5,7.360896825790405,1.079155683517456,wrn,0.10933399552061242,97.63199999999999,1.5279432647705078,64.3,79.63773845463535,88.08930895420421,65.41412930366832,73.66946778711485,158.76942772146944,85.72501442219429,17.299973964691162,15.279432535171509,73.78
196,0.5,6.424624919891357,1.076310396194458,wrn,0.10355998172747846,97.828,1.535950244140625,64.19,79.84337852418113,88.15371128591988,65.8721760227284,75.09075677185145,158.6181566977696,85.08703034925088,17.640380561351776,15.359501838684082,75.17
197,0.5,7.13124942779541,1.0881836414337158,wrn,0.10292851215950688,97.78,1.5269454986572266,63.94,80.26095509326461,88.2246077181156,67.21801168051073,72.65668330560177,158.79487173704598,84.15056381972563,17.71474778652191,15.269454717636108,72.8
198,0.5,7.80479884147644,1.307002305984497,wrn,0.10241150635541701,97.80799999999999,1.5376353637695312,64.03,79.93237418986816,88.09725037076657,66.66660096622253,73.95051431748679,159.5146898630533,85.27225137451406,17.695313692092896,15.37635326385498,74.09
199,0.5,6.510403394699097,1.0488333702087402,wrn,0.10126706336301808,97.848,1.5308233856201172,64.14,80.01645522004553,88.2075864885036,66.69917010400114,73.39654210819855,158.33377067864475,84.58078816982992,17.526140809059143,15.308233499526978,73.59
200,0.5,7.612789630889893,1.1236436367034912,wrn,0.10317800188323065,97.856,1.5366327514648437,64.03999999999999,79.97766838231666,88.13773474576128,66.50871070616931,72.33036707452726,159.1850559792325,84.98719152850586,17.494505643844604,15.366326570510864,72.8
1,0.5,204.39200901985168,2.0208749771118164,wrn,4.519815916917762,2.6519999999999997,4.639932397460938,1.3599999999999999,71.24365637374171,8.201192153185609,99.35955675577284,82.12692619626925,969.8172293027781,41.86575191564357,1.1426656506955624,46.39932632446289,0.0
2,0.5,7.787646055221558,1.4638960361480713,wrn,4.378698830701867,4.288,4.629481469726563,1.9900000000000002,71.6004520100759,9.542950378639732,98.92666165201294,90.9805121926334,955.7885216066283,53.63752899693708,2.1686460822820663,46.29481315612793,91.56
3,0.5,7.210909605026245,1.4271256923675537,wrn,4.262119816274059,4.656,4.6149553833007815,2.21,72.19019979557265,9.670155369640568,98.87551823237166,87.07434297985479,952.6235447354785,58.97267125260986,2.732142247259617,46.149559020996094,88.2
4,0.5,6.360889434814453,1.3922646045684814,wrn,4.178498676845005,5.296,4.5740072021484375,2.83,68.08594896343918,7.39844519407407,98.44922146586053,85.67459092312441,949.4369068125409,78.6233921361632,4.4711921364068985,45.74007511138916,0.0
5,0.5,6.736239194869995,1.3992397785186768,wrn,4.1054019490066835,6.0600000000000005,4.521135852050781,3.39,66.73104679306974,10.590741852427884,98.04331613846541,84.65997308767209,938.2952136586293,86.9243486284248,7.3413364589214325,45.21135330200195,85.42
6,0.5,6.617489337921143,1.3838386535644531,wrn,4.044704016374082,6.683999999999999,4.503656677246093,4.31,67.69908339453654,12.233451167515097,97.50784095304293,89.43463266799039,921.5118772508929,100.128288599595,6.745453923940659,45.0365686416626,0.0
7,0.5,7.329817056655884,1.393188238143921,wrn,3.981257589495912,7.42,4.248554370117187,4.97,69.13123484673164,12.797257782020118,97.30627416057126,85.07839629590656,909.9803091755468,108.86730136576061,5.454505980014801,42.48554229736328,85.31
8,0.5,6.835581302642822,1.3994808197021484,wrn,3.921760358372513,8.148,4.0832451171875,5.94,68.44544924759681,14.336183450679652,96.68811160807607,86.62555815436956,895.420917714842,122.53450424008616,6.477568298578262,40.83244800567627,0.0
9,0.5,6.049868822097778,1.4148645401000977,wrn,3.854751037091625,8.780000000000001,4.015961206054688,7.449999999999999,70.35011004390878,20.849136002112544,96.13861471288796,86.63425175580767,862.6589981038968,130.63223154684522,4.829347133636475,40.15961170196533,0.0
10,0.5,6.390363931655884,1.4385850429534912,wrn,3.784093454176066,9.24,3.9650956420898438,7.95,69.75332656916702,16.398828705046885,95.8638395758497,83.94350896252037,866.9075560534676,147.70141751055476,6.753627210855484,39.65095281600952,83.95
11,0.5,6.259203195571899,1.4441783428192139,wrn,3.7101122566631863,10.012,3.9639407348632814,7.5600000000000005,70.04100614956305,17.8427693945448,95.93611811351592,86.40199048031155,866.339550064849,137.16135414707585,5.917768180370331,39.63940620422363,86.49
12,0.5,6.79787015914917,1.3847980499267578,wrn,3.6624969973856087,10.348,3.7568408020019533,9.71,69.79044180674721,24.66178540546831,94.87215909426199,84.76021707830324,826.0182728321754,149.55682287997507,6.08869194984436,37.56840705871582,84.82
13,0.5,6.427406072616577,1.3775198459625244,wrn,3.5991142258352165,11.112,3.647686309814453,10.979999999999999,68.83487225195294,24.663005485657465,94.02865806599834,82.80161761401932,813.8953577328045,166.25396127256099,4.547981917858124,36.47686004638672,82.81
14,0.5,6.39001989364624,1.3872573375701904,wrn,3.53354363538781,12.064,3.6866600341796874,10.39,68.03451251004378,20.810638433624412,93.99137524282635,87.24472715098761,830.4803479594469,169.6438589325626,6.532186269760132,36.86660051345825,87.45
15,0.5,6.730355501174927,1.4606232643127441,wrn,3.4766035797644634,12.668,3.530440313720703,12.370000000000001,67.59882603335791,25.329718330821784,92.59723235714085,88.70249914412872,798.4772053830587,180.69734053156182,6.8052999675273895,35.30439853668213,88.82
16,0.5,6.979595899581909,1.4594879150390625,wrn,3.385049838192609,13.924,3.2844355041503905,16.009999999999998,67.795837507499,30.57687580558548,90.48392663487392,86.77223478985594,745.9292408240325,199.32550192664533,3.422699496150017,32.84435510635376,86.87
17,0.5,6.620385408401489,1.4512381553649902,wrn,3.3270322716965968,14.208000000000002,3.3337101196289063,14.97,66.31719670475059,25.82872648786993,90.80575325958425,85.94613665765024,774.4800754362948,208.4786369735111,5.652091279625893,33.33710432052612,86.7
18,0.5,6.833183288574219,1.3970146179199219,wrn,3.280962911187386,15.024000000000001,3.2758960205078127,15.329999999999998,64.25399989260328,25.384610346512986,89.71418454727896,88.88626432030236,776.7579791429105,217.55043613581014,5.631531402468681,32.75896072387695,89.17
19,0.5,7.2486412525177,1.4111130237579346,wrn,3.2202593903152312,15.936,3.3868367431640625,14.49,67.69657700288747,25.679427500379703,91.58639143648386,86.49280785872998,777.2095817805933,202.01456793767537,8.440235257148743,33.86836767196655,86.56
20,0.5,6.635273456573486,1.419386863708496,wrn,3.1787048456620197,16.652,3.038509716796875,19.1,67.55236896433449,34.80276164464927,88.84644960318667,84.46229913473424,705.4966062662069,212.6936397948887,4.479636996984482,30.385098457336426,84.57
21,0.5,6.625754117965698,1.5014307498931885,wrn,3.1241461330530593,17.204,3.086523425292969,19.0,66.8650129954516,34.295836086769604,88.10647039635246,87.71604938271605,709.5270206719788,215.06594996809235,4.175806790590286,30.865235328674316,87.75
22,0.5,6.8655922412872314,1.438201665878296,wrn,3.0833920410701205,17.62,2.9565028137207032,20.5,68.2127749654855,35.42547297960559,88.10113957051608,85.39622641509435,689.7309390875016,219.60372555546599,4.505964741110802,29.56502676010132,85.41
23,0.5,6.687140703201294,1.4185597896575928,wrn,3.03932802531184,18.276,2.9835516357421876,19.509999999999998,66.63371880547892,33.188083877010634,88.16775175537221,85.6379674493726,709.7677512472612,223.70856666424555,6.851586699485779,29.835515022277832,85.8
24,0.5,6.666875123977661,1.4014770984649658,wrn,2.994244029327315,19.092000000000002,2.9845645568847656,20.01,67.99594014719106,37.388930997035914,88.1384059258662,87.47343417927242,687.6170866985714,209.66558798080038,5.956822261214256,29.845645427703857,87.69
25,0.5,7.462056398391724,1.4815173149108887,wrn,2.9446797966957092,20.112,2.885106677246094,23.22,68.43109298713351,39.97273280759228,86.40745191246234,83.99322740296952,649.8945337323707,221.1428056289706,5.521678179502487,28.851065635681152,84.55
