epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.5,49.67420697212219,5.807674407958984,res18,1.1488154319535315,91.14310494362533,0.5252052505493164,84.42,84.33710930645385,95.69334409723466,50.959548280929866,61.6816431322208,50.32761741421843,37.50626429822057,3.966492787003517,5.252052545547485,61.68
113,0.5,49.67986273765564,5.8085551261901855,res18,1.1533966312366248,90.9491737258714,0.3989113464355469,89.09,87.37222753044608,97.82784908264036,44.75710282970256,60.128322639780016,25.936952847561987,19.756474847121627,5.138735845685005,3.9891138672828674,60.49
114,0.5,49.855149030685425,5.79162859916687,res18,1.1448763477063812,91.17901812008454,0.3742149826049805,89.38000000000001,89.19723295740187,98.37195258911669,50.62919036908705,53.2015065913371,20.691867946344793,14.841692077458816,5.446024984121323,3.7421494722366333,53.48
115,0.5,49.704583406448364,5.819665431976318,res18,1.1269157971956034,91.55925155925156,0.4452771743774414,87.41,86.29723217408507,97.3671333527819,47.82560928055478,61.63621922160445,31.872259878715955,23.591587155892775,4.813306033611298,4.452771842479706,61.87
116,0.5,49.70155167579651,5.83070182800293,res18,1.1332950054016788,91.43422148209825,0.4548760269165039,87.0,86.83338638373121,97.37951780507804,50.135310006084374,61.846153846153854,32.25043260312918,23.408431183280836,4.5970335602760315,4.54876035451889,62.54
117,0.5,49.625850677490234,5.85296106338501,res18,1.150941399468316,91.07999166029606,0.426673844909668,87.82,86.06621003029409,96.8450810764922,49.07656392108951,57.14285714285714,36.08582553702854,28.347250231467996,5.14182485640049,4.266738295555115,57.39
118,0.5,49.71602821350098,5.7970662117004395,res18,1.1292982270232343,91.57675628794449,0.49874390258789064,85.75,85.65913150222495,96.98233551389185,50.33096958055972,61.824561403508774,37.33636636250096,26.66335706280202,5.021578073501587,4.987438917160034,61.96
119,0.5,49.57065224647522,5.83135199546814,res18,1.1334904628329807,91.74985217905464,0.4850835166931152,85.61,85.38188801471254,96.68601231149496,50.92262935190103,61.570535093815145,40.089623892213474,29.200243372981564,4.310091212391853,4.850834906101227,61.92
120,0.5,49.557472705841064,5.846947431564331,res18,1.1424076120058695,91.38003063640161,0.4110456741333008,88.56,86.30321448537912,97.43257971280266,49.883628725273745,55.85664335664335,30.03236522704997,23.22381853072593,5.046721175312996,4.11045640707016,56.56
121,0.5,49.558451652526855,5.846038818359375,res18,1.1220499483744304,91.71965669411723,0.3954366386413574,88.92,87.19368685761428,97.57484777220259,47.81775963804999,54.6028880866426,28.360171729633677,21.98168148608505,4.950482025742531,3.954366147518158,55.14
122,0.5,49.616987228393555,5.804760932922363,res18,1.1223803204960294,92.00960100184366,0.4342968681335449,87.39,85.99156578760983,97.29184101957688,48.42479727578413,59.55590800951626,32.56847031495986,24.260862611035,4.233954101800919,4.342968761920929,59.79
123,0.5,49.54310846328735,5.827714204788208,res18,1.1328358676698473,91.78220581063192,0.5688807250976563,83.76,85.32128801031331,95.83201549439737,53.97686533253956,62.315270935960584,50.01461435578009,36.0495795868385,4.33846153318882,5.688807368278503,62.68
124,0.5,50.115907430648804,5.805351734161377,res18,1.1252106414900886,91.86422976501305,0.3922918434143066,89.09,88.05912496029977,97.68938654101763,49.468555740797946,54.1704857928506,27.166384432315528,20.98590643187517,5.142759159207344,3.922918140888214,54.45
125,0.5,49.58008337020874,5.796348571777344,res18,1.1026141577296786,92.65115631095013,0.37498625259399415,89.64,88.5760976122422,98.18463186313583,47.05569839861251,55.115830115830114,22.141281872799546,16.579238489228867,5.784684792160988,3.749862313270569,55.31
126,0.5,49.239089012145996,5.781693696975708,res18,1.1213838090854031,92.14760405736271,0.3887500633239746,89.09,87.95360750655445,97.96077998051742,48.63204611487186,55.63703024747938,24.706948745673472,18.526470745233116,5.073631182312965,3.887500762939453,56.19
127,0.5,49.30604815483093,5.830988883972168,res18,1.1281504011047738,92.11888111888112,0.4134977470397949,88.36,87.55841943844223,97.86134101619307,49.05482866348795,56.27147766323024,26.3766620598643,19.32287551046853,5.08679561316967,4.134977459907532,56.62
128,0.5,49.380266189575195,5.814927816390991,res18,1.1097090552960123,92.56893542757417,0.367546044921875,90.08,88.54784210629978,98.3222568358149,47.17345235632699,52.62096774193549,20.477817501822912,15.386214556140255,5.719328671693802,3.6754608154296875,52.92
129,0.5,49.45021653175354,5.815467834472656,res18,1.1108064308230365,92.40634610008387,0.3988493591308594,89.0,86.47341164453523,97.1487715622042,49.377790487393476,54.18181818181819,32.18313848930715,25.898234957104,4.962477833032608,3.9884936809539795,54.64
130,0.5,49.19731855392456,5.8192665576934814,res18,1.1155400914805276,92.43459073237365,0.4108172317504883,88.9,87.52843056780064,98.0189185228967,47.63645352319731,55.4954954954955,24.400765191696383,17.998765834955034,5.265200138092041,4.108172357082367,55.95
131,0.5,49.10833477973938,5.809557914733887,res18,1.1159013734270105,92.55647537533324,0.4045393905639648,88.67,87.17210725409556,97.57439039973774,48.471695428080714,55.33980582524271,28.612400495957647,21.936809816986617,6.213738769292831,4.045394062995911,55.6
132,0.5,49.19158935546875,5.833566665649414,res18,1.103421814238544,92.87241125556295,0.37649515991210936,89.81,88.03346591796289,97.89874611098392,48.87854838703588,53.5819430814524,24.58921837719882,19.211490521128564,5.686851218342781,3.764951527118683,53.78
133,0.5,49.0956084728241,5.794668912887573,res18,1.1048478791531962,92.9458397642767,0.3754456008911133,89.77000000000001,87.88603459410935,98.1069742387239,45.03725895685457,57.77126099706745,22.736735124784055,17.31592863522412,5.887466296553612,3.754456043243408,58.06
134,0.5,48.945383071899414,5.834920883178711,res18,1.1054093204271633,92.97802120637596,0.5165132247924805,84.83000000000001,83.52635318331417,95.8060787895992,49.71824814200444,64.00791034937376,48.8552905356385,36.7183972941329,3.9985768496990204,5.165132284164429,64.14
135,0.5,49.06950640678406,5.794407367706299,res18,1.1088692866633292,92.79244488133689,0.4047072822570801,88.67,88.52130896604733,97.9213575387163,49.80236722769564,54.633715798764335,25.487386976355523,18.811796297384497,5.433342605829239,4.0470728278160095,54.99
136,0.5,49.039339542388916,5.826595783233643,res18,1.0999145911413457,93.2643944989624,0.5564864562988281,84.17,80.55459384870029,93.57293083970141,48.4364032754517,64.93998736576121,69.4664333993562,56.217960280325634,4.010577127337456,5.564864277839661,65.26
137,0.5,48.97571778297424,5.846060514450073,res18,1.136835536080091,92.09017690711498,0.47347247085571287,86.16,81.42311353792647,95.07864889634342,47.385122344752354,62.861271676300575,53.75963071079399,43.707145056181986,4.395156353712082,4.734724462032318,63.29
138,0.5,49.03856325149536,5.840186834335327,res18,1.091276624812139,93.2300791926554,0.3644355758666992,89.68,88.89775078833269,98.25119177978591,48.90299591453214,52.03488372093024,21.486203924074662,15.967818722725433,5.118968337774277,3.644355833530426,52.52
139,0.5,49.10034441947937,5.826045513153076,res18,1.0847463180131443,93.5090424786205,0.381473494720459,89.81,87.1245412980123,97.78564698985599,47.09046545897178,54.46516192345436,25.62114275683785,20.243414900767593,5.281093716621399,3.8147351145744324,54.56
140,0.5,48.824867963790894,5.894740343093872,res18,1.0956330014778688,93.4205884428138,0.37068762969970703,90.22,85.78294072340323,97.51124922094505,44.943463424679514,54.90797546012271,27.783159672834266,22.83673019870887,5.683852359652519,3.706876039505005,55.32
141,0.5,48.6360969543457,5.824416399002075,res18,1.091570463534948,93.5620649447016,0.42450655670166015,88.51,83.98779562899915,95.90051721124675,46.06119048355745,58.7467362924282,44.34375720146571,37.47432438253208,4.531734809279442,4.245065450668335,58.92
142,0.5,48.71224355697632,5.853685140609741,res18,1.1339232646501982,92.42467109916537,0.3475236877441406,90.93,89.12220420835733,98.42882042585639,47.423744330050184,49.50385887541346,18.744115055287615,14.500546598658033,6.464109569787979,3.475237190723419,49.72
143,0.5,49.1596999168396,5.797463893890381,res18,1.079378851860628,93.76515657399923,0.4498229751586914,87.33999999999999,87.27701043768229,97.30721168690218,51.97159869049569,56.95102685624013,32.43035028398129,24.05520485263417,5.393025651574135,4.498229622840881,57.19
144,0.5,48.94343018531799,5.804956912994385,res18,1.0867007062039569,93.58311345646439,0.4005481689453125,88.92,88.83246572183491,98.27234469206094,48.706462976200264,57.03971119133574,22.08457701589813,15.706086772349504,5.693616345524788,4.0054818987846375,57.31
145,0.5,49.01151776313782,5.803800106048584,res18,1.0806321712101208,93.90360338060044,0.3723830520629883,89.99000000000001,87.56828791832683,97.66950949996722,47.102029609607975,52.547452547452544,26.529455610886348,21.343378095602883,5.273308232426643,3.723829984664917,52.65
146,0.5,48.71897840499878,5.837090969085693,res18,1.0755154892330256,94.12118425241414,0.3619958396911621,90.19,88.70806098666549,98.21158969278231,49.464886864098936,50.254841997961265,21.368118511592225,16.390763437659196,5.575036257505417,3.619958460330963,50.46
147,0.5,48.260435581207275,5.834601640701294,res18,1.0742647574706512,94.20624489360947,0.3745865287780762,89.86,87.53600274983965,98.04980319964464,45.58376426712334,55.71992110453648,23.170001735539923,17.84587165172518,5.6867629289627075,3.745865225791931,56.11
148,0.5,48.2611825466156,5.776849746704102,res18,1.0675661821256985,94.47527570259695,0.3509296760559082,90.61,88.06037037572463,98.13480099792974,46.49940317805948,51.54419595314164,21.74350803958165,17.19004560119169,4.936745390295982,3.5092970728874207,51.65
149,0.5,48.39032793045044,5.794803142547607,res18,1.0799125056375156,94.32947462154942,0.3886088874816895,89.45,87.02356422476483,97.61478163099339,47.86491799439319,55.7345971563981,27.505545685482225,21.733687047325652,5.278128758072853,3.886088728904724,56.02
150,0.5,48.408992290496826,5.866992473602295,res18,1.0704625362699682,94.54299832912653,0.37025488739013673,90.09,87.1926537415942,97.86945670702232,47.61855396397215,53.884964682139255,24.597603136346756,19.51644184240749,5.561801046133041,3.7025490403175354,53.99
151,0.5,48.30450773239136,5.77834153175354,res18,1.066966394131834,94.62664245272941,0.3623321044921875,90.68,89.51203922296203,98.42403965238391,50.48399647965649,46.24463519313305,18.986260751604835,14.501551915863189,6.369410455226898,3.623320758342743,46.57
152,0.5,48.12564301490784,5.800540447235107,res18,1.0576820474237068,95.01553183132788,0.34318917922973635,90.96,88.48922700632778,98.20725834953168,47.83592937317489,51.88053097345132,20.776813420078753,16.561719542148257,5.906255915760994,3.4318917989730835,52.1
153,0.5,48.35140037536621,5.788214445114136,res18,1.0613083025636194,94.82394995531725,0.3804147964477539,89.53,87.44328735300371,97.85054890136703,48.58236755329804,57.784145176695326,25.284877515078538,19.60185354259509,5.558012053370476,3.8041481375694275,58.07
154,0.5,49.00713109970093,5.847476005554199,res18,1.0531666872163885,95.21611564333763,0.3598421951293945,90.51,88.15152259197646,97.8940330311985,49.51994137024959,51.2118018967334,24.01269194311262,19.36007188238333,6.194765493273735,3.598422110080719,51.63
155,0.5,47.9736053943634,5.818429470062256,res18,1.0610454314892446,95.03746997023916,0.36852276763916014,90.01,89.03038690284552,97.86020792971914,53.607175928419856,46.346346346346344,24.751759589849595,19.58675417810923,6.300061196088791,3.685227930545807,46.55
156,0.5,47.82568550109863,5.859837055206299,res18,1.0530303828760024,95.42553954255395,0.3293317886352539,91.58,87.8965031417309,98.17359041689608,47.709025121238376,48.9311163895487,20.597729584653905,16.949005472276166,6.1008017510175705,3.2933175563812256,49.05
157,0.5,47.82080101966858,5.796403884887695,res18,1.0425489096466554,95.85683998706386,0.36190568466186523,90.56,85.7082297718153,96.98762883751341,47.54869656222755,49.04661016949153,32.4358748628841,27.83297164336687,6.035208702087402,3.6190569400787354,49.36
158,0.5,47.75926351547241,5.820337295532227,res18,1.0521481852926966,95.63587877040614,0.33834340744018554,90.96,88.5689323713234,97.93114286793721,48.78895658687537,47.56637168141593,23.327442174535147,19.11234829660465,5.778080224990845,3.3834341168403625,48.01
159,0.5,47.824788093566895,5.822366237640381,res18,1.037552819548664,96.05405405405405,0.3393258087158203,91.03999999999999,88.07541916426061,97.94774418699423,48.52106886680047,45.75892857142857,23.101187404149403,18.96154209555767,5.963488295674324,3.3932581543922424,46.21
160,0.5,47.98447370529175,5.822768688201904,res18,1.0350714045735547,96.1021166119785,0.3334014282226562,91.42,85.01578819342983,97.4915321945454,42.93740319591149,52.7972027972028,27.08049690504553,23.289642646889078,5.742709711194038,3.334014415740967,53.15
161,0.5,47.71092081069946,5.7929863929748535,res18,1.0277646291091145,96.3441947836139,0.33959046707153323,91.34,86.13446398022565,97.58063835318616,44.939477886723424,50.0,26.312768945563686,22.449799821976914,5.774466320872307,3.3959048986434937,50.35
162,0.5,47.54264688491821,5.846586465835571,res18,1.0307778917528965,96.39313391757804,0.3212607322692871,91.73,88.6166040365296,98.05007381492223,45.44786695506784,47.40024183796856,21.686026337759735,18.168010379505105,6.14955797791481,3.212607502937317,48.37
163,0.5,47.304640769958496,5.818027019500732,res18,1.027827597050755,96.65443713901703,0.34430096893310547,90.95,85.9580426377191,97.29170458944503,49.55959381357858,47.29281767955801,29.2700394031532,25.04546499444494,5.856668949127197,3.443009853363037,47.4
164,0.5,47.26414752006531,5.83133602142334,res18,1.018119657871335,96.86579645856816,0.3115697486877441,92.04,87.10486646618578,98.0373105899828,49.66205142846052,40.82914572864322,21.543682028559008,18.288027952139515,6.137236952781677,3.115697205066681,41.08
165,0.5,47.77572274208069,5.803558349609375,res18,1.0219753714494928,96.93412562429369,0.31858127059936525,92.2,85.94853022971245,97.91691158844483,43.04503051942223,48.07692307692308,22.580813385641292,19.456484487992103,6.219658628106117,3.1858131289482117,48.85
166,0.5,47.52294397354126,5.824272155761719,res18,1.0311033193455186,97.15985835797466,0.2878682266235352,92.64,87.65490655740783,98.31660720721585,44.64273151407731,44.97282608695652,18.551974304322364,15.774487396501925,4.517368972301483,2.878682017326355,45.38
167,0.5,48.53863215446472,5.798937559127808,res18,1.012202614935759,97.3432868591503,0.3453749671936035,91.18,85.84770275734773,97.53960442533753,47.00917715994629,49.54648526077097,26.79097090306266,22.78166939777212,5.782311409711838,3.453749716281891,49.89
168,0.5,46.78467774391174,5.8085949420928955,res18,1.018560933954839,97.31287397672625,0.3004026268005371,92.45,88.70793233500119,98.33872074573344,48.29263043580975,39.602649006622514,18.464675010250264,15.539984939508498,6.521822512149811,3.0040261149406433,39.74
169,0.5,47.41523456573486,5.824109077453613,res18,0.9980481935778694,97.86367140182799,0.3055866630554199,92.82000000000001,84.74961872471295,97.58533543324117,40.403235448795236,51.67130919220055,25.39949872781311,22.757872756705268,6.140080466866493,3.0558666586875916,52.09
170,0.5,46.66845655441284,5.779846429824829,res18,0.9984902098704952,97.82632682334767,0.29150862884521483,93.22,87.12306473283931,98.00889476646583,41.78952288030161,47.050147492625364,21.18975459942149,18.837554358968887,6.370384246110916,2.9150864481925964,47.35
171,0.5,46.49164700508118,5.779280185699463,res18,0.990542971581783,98.2940698619009,0.28961892013549806,93.44,84.0644038563941,97.78008257017242,39.38163264413158,46.79878048780488,23.24977679637007,21.04943995536825,6.468115746974945,2.8961890935897827,47.1
172,0.5,46.408549070358276,5.8205726146698,res18,0.9886039023715738,98.41028681538575,0.3173554359436035,92.47999999999999,81.52275161276962,96.57916809237476,42.395407557667546,47.340425531914896,35.21278801534292,32.311599943352384,6.223618984222412,3.173554241657257,47.61
173,0.5,46.068154096603394,5.817720651626587,res18,0.9950524222283136,98.36956521739131,0.3048568130493164,92.78,84.53317023740073,97.49527947826387,43.91062734007548,44.04432132963989,26.269807384115715,23.59829199143305,6.234188377857208,3.048568069934845,44.46
174,0.5,47.42577338218689,5.834366798400879,res18,0.9955833897704169,98.42777839871837,0.2891150032043457,93.35,86.99571907809158,98.24675234615444,43.871193372564996,44.81203007518797,18.810632557015875,16.548796543351706,6.730940937995911,2.891150116920471,45.11
175,0.5,46.81177282333374,5.852342367172241,res18,0.9834923886117481,98.7482303852172,0.2996713638305664,93.05,84.99801684713486,97.47112181092338,43.34492229221515,43.02158273381295,26.415426045383033,23.94232134367635,6.467157602310181,2.9967138171195984,43.45
176,0.5,87.58249425888062,5.845424175262451,res18,0.5163418184156003,99.384,0.2540881416320801,94.56,85.73052357046879,98.15988590014597,43.43186747442299,37.31617647058824,19.129545673937923,17.62227960547273,6.9800689816474915,2.540881335735321,37.68
177,0.5,87.2486662864685,5.830418825149536,res18,0.5093300938606262,99.738,0.24898371810913086,94.97,82.91615998439185,97.8444330951609,39.52704784466216,40.75546719681908,22.052633799281615,20.765828105730375,6.998059153556824,2.489837110042572,41.35
178,0.5,87.48711133003235,5.782971143722534,res18,0.5076861014146634,99.78,0.25032812385559083,94.78,85.50752539254042,98.31235543959546,42.000039117807475,35.63218390804598,17.548176086864068,16.161411170293736,7.119174301624298,2.5032812356948853,35.82
179,0.5,87.1676595211029,5.79049015045166,res18,0.5066138429714896,99.836,0.2553982021331787,94.81,86.14211487573057,98.3728782494511,41.64999337993508,39.113680154142585,16.96967302762163,15.59894416852349,7.318756729364395,2.553981840610504,39.5
180,0.5,86.98564267158508,5.811222076416016,res18,0.5055408340585811,99.86,0.24915101432800293,95.02000000000001,85.03469783152818,98.2642336689094,40.1485654338765,36.74698795180723,17.933046108776594,16.671913384672713,7.150315493345261,2.4915102124214172,37.35
181,0.5,87.18283271789551,5.833737850189209,res18,0.5051051143490141,99.886,0.2443105567932129,95.04,85.24940899247854,98.22350616510332,44.84399989401574,34.07258064516129,18.342580327417604,17.091643114635833,7.200728356838226,2.4431057274341583,34.27
182,0.5,86.98946809768677,5.7733659744262695,res18,0.5037159341985308,99.936,0.24975315551757812,95.04,85.44624886295753,98.43559260716722,39.813667146297206,36.693548387096776,16.2547848127874,15.003847600005626,7.56431519985199,2.497531473636627,37.1
183,0.5,87.07226824760437,5.822238445281982,res18,0.5039693304644827,99.912,0.2469968132019043,95.19,84.3630061247458,98.31304535378759,39.44267539913964,40.95634095634096,17.396818156605427,16.221006349516333,7.131468504667282,2.4699680507183075,41.16
184,0.5,87.1202335357666,5.794218063354492,res18,0.5031869435859153,99.954,0.24682326011657715,95.23,84.13220469651868,98.20287969673917,39.632324185925995,37.526205450733755,18.474693161404705,17.318515440333474,7.298818230628967,2.468232661485672,37.95
185,0.5,87.29905700683594,5.79026460647583,res18,0.5031344225949339,99.952,0.2445327564239502,95.23,84.47030261723191,98.19863305542084,39.14921470792267,37.316561844863735,18.513647838236626,17.357470117165395,7.508549839258194,2.445327639579773,37.53
186,0.5,86.79124045372009,5.783535003662109,res18,0.502886267879125,99.968,0.24372207260131837,95.28999999999999,83.77548567241045,98.15252507290067,39.711770582585956,39.06581740976646,18.93523967600807,17.808198079224056,7.313482463359833,2.437220513820648,39.49
187,0.5,87.04967927932739,5.773572206497192,res18,0.5027178391776121,99.96199999999999,0.24275898933410645,95.26,84.11969993736884,98.16494520815962,39.23549712961466,36.49789029535865,18.82397517049523,17.682412750703392,7.503211498260498,2.4275898933410645,37.55
188,0.5,86.89305257797241,5.807063579559326,res18,0.5024044980173525,99.98,0.24141018409729004,95.30999999999999,84.55185737753071,98.22940966491984,38.9085325010798,34.32835820895522,18.180116179646063,17.06270265829458,7.469478249549866,2.4141015112400055,34.97
189,0.5,86.97448205947876,5.797828435897827,res18,0.502428518689197,99.976,0.24196684761047363,95.28,84.25388062303433,98.19382002080184,39.98552038009197,33.686440677966104,18.55695740177418,17.425086026403505,7.596095651388168,2.419668436050415,33.9
190,0.5,87.06031370162964,5.7971155643463135,res18,0.5024090237019921,99.968,0.2399310230255127,95.32000000000001,84.513859747284,98.18632688044721,40.28652141396073,33.97435897435898,18.60836025179447,17.495745029491072,7.593204081058502,2.3993100225925446,33.97
191,0.5,87.0438551902771,5.806937217712402,res18,0.5020942253529873,99.984,0.24052857131958008,95.30999999999999,84.76043497607068,98.20228158833844,40.64811679065748,34.7547974413646,18.4624186181333,17.34500509678182,7.500643283128738,2.4052856862545013,34.97
192,0.5,87.03010272979736,5.778862953186035,res18,0.5022785277927623,99.976,0.24108016471862792,95.39,85.04133845778456,98.32193888910717,38.63638576734413,35.57483731019523,17.267981053210285,16.188660238477045,7.7608853578567505,2.410801500082016,35.79
193,0.5,87.01441407203674,5.837717294692993,res18,0.5020754075111331,99.984,0.24062179412841797,95.3,84.27604875979549,98.11938500984212,38.388632526940505,32.97872340425532,19.2714660688643,18.14924375638634,7.72947296500206,2.4062180519104004,33.4
194,0.5,86.99869203567505,5.867287635803223,res18,0.5020744356962726,99.98599999999999,0.24145083503723144,95.19,85.04363414543056,98.15649148696667,43.52403320074635,31.185031185031185,18.966402685688532,17.790590878599435,7.683150470256805,2.4145083129405975,31.81
195,0.5,86.79957032203674,5.839526653289795,res18,0.5020157510362317,99.99,0.24042997665405275,95.33,85.65858571745932,98.35637876102481,40.9369597286706,32.54817987152035,16.953200865484764,15.845373451251682,7.9002127051353455,2.4042998254299164,33.19
196,0.5,86.92237424850464,5.785798072814941,res18,0.5021840117471602,99.968,0.239960347366333,95.37,86.09322201062542,98.50640762457871,40.80785853548448,35.20518358531318,15.470974992800022,14.382193923076755,7.519480586051941,2.3996035754680634,35.64
197,0.5,87.17353630065918,5.8712992668151855,res18,0.5019498398846678,99.98599999999999,0.24025527648925782,95.37,84.44794186833093,98.22854948227922,37.936998912219785,35.63714902807775,18.179474677894046,17.090693608170778,7.844206690788269,2.4025526642799377,35.85
198,0.5,86.79524445533752,5.84262228012085,res18,0.5020742408759759,99.98,0.2405855770111084,95.41,85.01277253381176,98.27843537588143,38.974881629183955,34.85838779956427,17.695309536641382,16.62540704378118,7.881715893745422,2.405855506658554,35.08
199,0.5,66.89191794395447,2.981767177581787,res18,0.5019323830409428,99.988,0.24032308502197267,95.36,85.86289613949316,98.42575956417501,39.94151608216809,33.83620689655172,16.27069877172057,15.177171846835511,7.597222924232483,2.403230667114258,33.84
200,0.5,42.68123507499695,3.1416120529174805,res18,0.5020706906647938,99.984,0.24006920852661132,95.39999999999999,85.32426396864462,98.30335157624747,39.67344139363663,34.56521739130435,17.46339554084167,16.38878912813511,7.61817991733551,2.400692105293274,35.0
