epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
111,0.5,22.042543172836304,3.5511133670806885,wrn,2.3394784324548463,65.72292101871194,1.6537005340576172,56.54,81.39944988426798,86.51425429523283,73.314257739002,73.88403129314311,200.42174381073886,88.22516859752349,12.061772495508194,16.53700590133667,74.39
112,0.5,15.59536337852478,2.904989242553711,wrn,2.3376296270977366,65.32444444444444,1.3797710723876953,62.28,83.17484331698054,89.87675604849257,71.65695410775747,70.30752916224814,153.05944775108605,70.77383149417061,8.662793785333633,13.79771113395691,70.52
113,0.5,17.79269790649414,2.9274120330810547,wrn,2.331165498630567,65.73333333333333,1.5180732025146484,59.9,82.6047901947968,88.33667260220163,72.36496299168758,70.94763092269328,172.98508342696297,78.96879826610895,9.881691634654999,15.180732011795044,71.02
114,0.5,15.017657995223999,2.891111135482788,wrn,2.2978729327971283,66.06071380950264,1.5287831359863282,59.91,82.55171898947616,88.50276289009513,72.76161709085333,70.99027188825143,172.03744840563746,78.0724042660892,9.890779852867126,15.287832021713257,71.14
115,0.5,15.551997184753418,2.9351978302001953,wrn,2.334129798141393,65.48291035157118,1.5585375946044921,60.17,81.1294707676313,87.30541229881597,70.52069169652724,73.33668089379864,179.1615213054247,86.52289306340819,12.089881300926208,15.585376024246216,73.81
116,0.5,19.06429648399353,2.8768310546875,wrn,2.2809296521273525,66.11849415529579,1.381004019165039,61.83,83.36397673762232,89.77310367466124,72.51578017351073,68.58789625360231,155.42524010912544,70.9924430539362,8.958382904529572,13.810038566589355,68.88
117,0.5,14.972886562347412,2.8582494258880615,wrn,2.259645965288986,66.62518334148184,1.470283447265625,60.5,82.54145412700073,89.10622995497148,71.62011110080726,72.37974683544304,165.96579417942147,74.99452085495534,8.630725741386414,14.702835083007812,72.58
118,0.5,15.096213579177856,3.035642623901367,wrn,2.2699449251998556,65.80444444444444,1.4997087280273438,60.57,82.31129655038484,88.49840121626939,72.13203576120144,70.83439005833122,169.33339299430938,78.71348364192355,10.504155606031418,14.997086524963379,71.62
119,0.5,15.3441801071167,2.960735559463501,wrn,2.2761017192493784,66.65777777777778,1.4287511840820313,61.89,82.16903776979827,89.18236992041477,70.22061347724737,73.7864077669903,159.7334507400734,75.58883155964205,8.972297608852386,14.287512302398682,74.02
120,0.5,15.275546073913574,3.432684898376465,wrn,2.2643087790770964,66.7140761811636,1.4560526947021484,61.260000000000005,82.4065031010288,89.05097449040402,71.38518013489357,71.06350025813113,163.01291009003629,75.81330370586517,11.464445292949677,14.560526609420776,71.3
121,0.5,17.261040925979614,3.35819935798645,wrn,2.2619984955950216,66.32444444444444,1.4842449279785157,60.19,82.97004015459878,89.1079620691149,72.5477551488918,70.98718914845517,166.9207897982888,74.38372758014991,8.996465057134628,14.842449426651001,71.06
122,0.5,17.17206883430481,3.3332815170288086,wrn,2.2327380126172844,66.69333333333334,1.473917413330078,60.92999999999999,83.25795532273395,89.23701960337245,73.16481040702068,68.77399539288457,162.5644566504129,73.73880373909344,10.592914372682571,14.739173650741577,69.08
123,0.5,16.4638991355896,2.8532803058624268,wrn,2.227851724760099,66.65629583537046,1.434682012939453,61.85000000000001,82.24369617018301,89.013649297487,70.64536934434904,70.79947575360418,160.81189385814878,76.4752207601729,10.006488859653473,14.34682011604309,70.9
124,0.5,15.025028228759766,2.8295209407806396,wrn,2.2310394671830265,66.77185652695675,1.4291109680175782,61.89,83.04908968472729,89.56192555235741,72.02274519422997,69.1944371556022,156.72308690086172,72.57846772043034,10.798440128564835,14.291110038757324,69.27
125,0.5,15.17805004119873,3.4942383766174316,wrn,2.2157570990649136,67.05777777777779,1.4101512145996093,61.92999999999999,82.24161802446827,88.97427228115322,70.65945489238949,70.86945101129498,160.7097301794971,76.75690639340593,9.437071532011032,14.101511240005493,71.03
126,0.5,17.176126718521118,3.3757152557373047,wrn,2.180901857262308,67.82079203520156,1.5253195434570312,59.41,81.39013678854636,87.57259423515052,71.78908759253977,72.35772357723577,180.78409797676488,84.23649716966905,10.579867660999298,15.253195762634277,72.46
127,0.5,17.144248962402344,3.342606544494629,wrn,2.210920315574516,67.12742788568382,1.430459359741211,62.43,81.99203016881171,88.99082004110808,70.31636737177624,71.17380889007187,158.73358239910854,77.15645599079254,10.921592265367508,14.304593801498413,71.2
128,0.5,17.307779788970947,3.3410425186157227,wrn,2.150749446316199,67.53333333333333,1.4873014221191405,60.24,82.7426001894501,88.75187043477406,73.21493059885755,69.49195171026157,168.93511254574705,76.65167468961043,9.277579188346863,14.873013496398926,69.69
129,0.5,17.065938472747803,3.3202872276306152,wrn,2.1537201594222677,67.91555555555556,1.429149200439453,62.09,83.72244636501017,90.17083058917281,72.36240868064058,69.58586125032973,151.67150159116252,68.48327748671242,10.714182257652283,14.291492700576782,69.74
130,0.5,17.258527040481567,3.359400987625122,wrn,2.1483375172723425,68.17636339392863,1.3791008666992188,63.29,82.96691465208019,90.11154123230487,70.59282895521906,70.17161536366113,147.64364441970682,70.05922241314214,8.979061245918274,13.791007995605469,70.31
131,0.5,15.565464735031128,2.9653220176696777,wrn,2.1263368773189457,68.0,1.3472760620117188,62.45,83.35507180711281,90.0839359259421,71.67237682331657,70.94540612516644,150.96424723902993,69.48131364963709,8.887721598148346,13.47275972366333,71.21
132,0.5,14.926992893218994,2.8661701679229736,wrn,2.132631643929265,68.16,1.4492138580322265,61.99,82.65540788100567,89.3584951933875,71.14510380786913,71.13917390160485,157.81543825356715,74.14982319318297,9.742680937051773,14.492137432098389,71.38
133,0.5,15.002439260482788,2.8907783031463623,wrn,2.064314891668883,68.99555555555555,1.5139104064941407,60.6,82.33997587576016,88.71625539897872,71.39784030868461,72.18274111675127,167.94992044852881,77.48034795369932,13.29476535320282,15.139102935791016,72.56
134,0.5,15.769279718399048,2.952990770339966,wrn,2.088031980124387,68.61333333333334,1.5200670715332032,59.95,82.4243236404869,88.3491813743656,72.79990603113579,72.53433208489388,172.86400127759538,79.10375433407896,11.73628494143486,15.200672149658203,72.78
135,0.5,19.492149591445923,2.945059299468994,wrn,2.063162463632497,69.25196675407796,1.3238774963378905,63.980000000000004,83.14482949366986,90.41273710341834,70.6408244624724,68.23986674069961,142.83926053900345,68.37371754741054,9.379616379737854,13.238775730133057,68.35
136,0.5,20.562868356704712,3.0305259227752686,wrn,2.0512828664346174,68.94528645717587,1.376671237182617,62.67,82.78653452910788,89.60646241564979,70.69605714776628,71.60460755424592,153.39302571600135,72.94199025767092,8.381439745426178,13.76671314239502,71.98
137,0.5,19.896939039230347,2.9877898693084717,wrn,2.0358580140904947,69.47864349526645,1.4694942260742188,61.79,83.54642631950357,89.96399533937026,72.43052518560029,70.37424757916776,154.33320916120172,69.70797009010573,12.240637093782425,14.69494342803955,70.69
138,0.5,17.13327980041504,2.882721424102783,wrn,2.011316986923868,70.04,1.3873655822753905,63.74999999999999,83.65139688979039,90.67388271188919,71.03085375227298,69.43448275862069,141.7826198104277,66.2857585532696,11.448085308074951,13.873655796051025,70.04
139,0.5,15.243095874786377,2.9179768562316895,wrn,1.9997869431972504,69.88310591581848,1.490244873046875,62.050000000000004,81.98846185287695,88.89673076519371,70.46694380663045,72.20026350461133,160.9157481252194,77.53676105162272,11.731161177158356,14.902448654174805,72.7
140,0.5,17.152135133743286,3.3345189094543457,wrn,1.9856454445557161,70.05333333333333,1.2645771697998047,66.12,83.91964566946005,91.5727402162047,69.29720305432402,70.24793388429752,126.78086866640942,61.51858996532855,8.324049413204193,12.645771503448486,70.57
141,0.5,17.131773710250854,3.3350489139556885,wrn,1.9885770786892285,69.91555555555556,1.3567273559570312,63.260000000000005,83.99069277304902,90.78193563983714,72.5378446798949,68.18181818181817,142.87880366897954,65.15707769573787,9.862922132015228,13.567274808883667,68.32
142,0.5,17.155608415603638,3.342254161834717,wrn,1.940832100131295,70.71425396684296,1.354699932861328,63.99,84.00604240830292,90.89275909913273,71.65474816484146,68.5642876978617,139.21498699720436,64.79409615622306,10.304858535528183,13.54699969291687,68.84
143,0.5,17.457215070724487,3.348747730255127,wrn,1.9351297901435331,71.0,1.2892326599121093,64.17,84.16472284776287,91.1702784264501,71.0122669252461,69.07619313424505,136.6939033677781,63.07408130838893,9.059134125709534,12.892327308654785,69.52
144,0.5,17.306251287460327,3.3633010387420654,wrn,1.9276412237774243,70.91555555555556,1.4315358154296876,62.78,83.36836892270185,90.25378154129714,71.13363202465754,69.85491671144545,148.54254197087917,68.60455775661461,12.239736318588257,14.315357208251953,70.5
145,0.5,17.481340408325195,3.3713860511779785,wrn,1.9327333772724324,70.82222222222222,1.386078726196289,63.99,83.14262733446576,90.3626772594499,69.96875611391357,69.36961955012497,143.13187941234975,68.71098857136845,10.672498494386673,13.860785961151123,69.73
146,0.5,17.375474452972412,3.3267154693603516,wrn,1.8575964691964062,71.8698608827059,1.2474407012939452,66.2,84.59061209531811,92.04912446601897,70.35037953143022,67.63313609467455,123.01426890974695,58.08246556562226,9.116986393928528,12.474406957626343,67.96
147,0.5,17.398515462875366,3.348433256149292,wrn,1.8620396242900328,71.48317703009023,1.361178646850586,64.42,83.01577670008808,90.42836593341691,69.3773868063561,71.16357504215851,141.12425947546998,68.60865978665181,10.844086110591888,13.611787557601929,71.67
148,0.5,17.470086336135864,3.360466957092285,wrn,1.8215938555923374,72.50222222222223,1.3589862060546876,64.14,82.8636087121886,90.23471261582276,69.56273018025254,70.5521472392638,143.52119036168347,69.76820785286861,10.915814340114594,13.589862585067749,70.75
149,0.5,15.994182109832764,2.923123359680176,wrn,1.8470205718820745,72.36,1.336050177001953,65.05,85.53738897887506,92.32822673349823,72.46192118594993,67.41058655221745,125.0849322824498,55.30902694218967,10.9042689204216,13.360501527786255,67.87
150,0.5,16.607864379882812,2.931633472442627,wrn,1.8046644228425892,72.64444444444445,1.301322769165039,65.39,83.6231494194436,91.25343900631519,69.0049971274906,71.71337763652123,131.77437294370168,63.45164510660925,10.3125661611557,13.013226985931396,71.86
151,0.5,16.39473009109497,3.3344368934631348,wrn,1.7671213163570925,73.23555555555555,1.233146273803711,67.62,84.42187694961434,92.30502054512534,68.60172115680187,68.2520074119827,116.31026986216004,57.08460190674732,9.96263325214386,12.331463098526001,68.68
152,0.5,15.636107683181763,2.8178420066833496,wrn,1.7294175631620667,73.32,1.3043845306396484,65.64999999999999,83.77784798970323,91.438818543542,68.89175834903565,70.4221251819505,129.52899541535467,62.305587624946035,9.813301265239716,13.043845891952515,70.68
153,0.5,14.81885576248169,2.8625893592834473,wrn,1.7473601035096429,73.54549091070714,1.2308661346435548,66.96,84.42065489931468,92.14609092709574,69.78071804459532,66.19249394673123,119.71354254551323,57.87320171219439,9.642539918422699,12.308660745620728,66.46
154,0.5,14.904792547225952,2.9108123779296875,wrn,1.7214056727561085,73.83883728165696,1.3099880798339845,65.75999999999999,84.17172435307091,91.76174995764215,69.50115200879422,70.00584112149532,126.81389379575964,60.05248080969344,11.797171831130981,13.099881410598755,70.18
155,0.5,15.408697366714478,2.9699065685272217,wrn,1.6703812635757707,74.35886039379528,1.3285310272216797,65.10000000000001,84.08884942275276,91.45925924786941,70.34619400274708,68.33810888252148,131.29994922344883,61.73885876304147,12.149858474731445,13.2853102684021,68.74
156,0.5,16.036245107650757,2.9220244884490967,wrn,1.6465537534518675,74.8711111111111,1.2761250762939453,66.31,84.50837089739099,91.9122935308154,70.59028768272397,66.93380825170674,123.53669516241646,59.05771712212712,10.274454206228256,12.761250734329224,66.96
157,0.5,16.572784900665283,3.071396827697754,wrn,1.5969720699570396,75.66222222222223,1.2780017333984375,66.19,83.83858072351296,91.57179700088764,69.5712389865918,68.73706004140787,126.57920639823229,61.60614652855267,10.357959568500519,12.780017852783203,68.88
158,0.5,16.185437440872192,2.9098963737487793,wrn,1.6111037189310247,75.37777777777778,1.2676556213378907,66.03,84.24897720240365,91.66225830854994,70.89620402594741,67.29467176920812,126.33873864996875,60.70351812636676,10.376694798469543,12.67655611038208,67.56
159,0.5,15.23617935180664,2.895275354385376,wrn,1.5748192932118068,76.3111111111111,1.1735702087402344,68.36,85.5541334490786,93.0672222874427,70.638214684669,65.20227560050569,108.06442767668896,51.69378692023231,9.449076652526855,11.735701560974121,65.3
160,0.5,16.223122119903564,2.91841197013855,wrn,1.5251397212797946,76.35894928663495,1.2099001342773437,67.84,85.12513484684479,92.83297511024358,69.64656775665671,67.13308457711443,111.71143464576372,53.34297779757835,9.742116928100586,12.099001407623291,67.26
161,0.5,15.00966191291809,2.9305849075317383,wrn,1.5195174691351978,76.77674563313926,1.1855254364013672,68.31,84.53572498806903,92.64529367695022,68.11036197282529,69.0438624171663,111.62199351368764,55.06097869329175,9.466695040464401,11.855255365371704,69.36
162,0.5,15.844518899917603,2.9212353229522705,wrn,1.468922139907425,77.29777777777778,1.1863922637939452,68.37,85.58927449815914,93.1932679900381,69.46335680464276,66.4242807461271,107.22802882709914,50.89541898955435,9.494292736053467,11.863924264907837,66.96
163,0.5,16.943344116210938,3.3790199756622314,wrn,1.464205764234066,77.42566336281612,1.1960059539794923,68.13,84.69807370514049,92.69064122384509,68.53638692427897,67.21054283024787,111.87576689004557,54.626373211318786,10.337375849485397,11.960058212280273,67.62
164,0.5,17.261197805404663,3.4004437923431396,wrn,1.421841218390248,77.82222222222222,1.181537307739258,68.86,84.55595587260069,92.8045523266672,67.47980053283247,67.59794476557482,108.6834938392766,54.196523593590214,8.85622426867485,11.815372705459595,68.08
165,0.5,15.543347835540771,2.966102361679077,wrn,1.3657020868902856,78.82222222222222,1.1433777191162109,69.8,85.3521532666654,93.40289574969056,67.69868464837646,66.19205298013246,101.13377670620294,50.09002770759863,9.839151799678802,11.433776617050171,66.32
166,0.5,15.398106575012207,2.9380555152893066,wrn,1.3504225286570462,79.02128983510379,1.1121172912597657,70.38,85.76373718517341,93.80683057045374,67.60426318259883,67.08305199189736,96.53424872369496,47.551778595511216,9.512612968683243,11.121172904968262,67.25
167,0.5,15.125662088394165,2.970672845840454,wrn,1.3211007301102986,79.23018800835592,1.1128541107177734,70.39,85.15266825985528,93.48651401192257,67.05146064229983,67.74738264099966,98.74088891438544,49.793537787656675,9.363193809986115,11.128541231155396,68.09
168,0.5,15.345330476760864,2.9166791439056396,wrn,1.2497332932596856,80.83555555555556,1.1399440368652343,69.69,85.97395242228166,93.73934201711745,69.85992813737727,65.06103596172879,98.92517182223823,47.4850658119362,10.180803388357162,11.399439573287964,65.46
169,0.5,15.265973091125488,2.869438886642456,wrn,1.2568308433348483,80.48802168985289,1.0920564453125,71.37,85.77586922009543,93.97703843534457,67.97610618885135,64.09360810338805,92.00269590907847,46.42840526282932,9.719602763652802,10.92056393623352,64.16
170,0.5,15.111779928207397,2.8797309398651123,wrn,1.2074714980342172,81.23027690119561,1.111946533203125,70.58,85.72904673118276,93.89483975371762,68.64218568660962,65.29571719918424,95.08389528587767,46.80110823745241,9.756927192211151,11.119463443756104,65.47
171,0.5,14.992417812347412,2.865229606628418,wrn,1.1328239051455802,82.28888888888889,1.1351728729248047,71.52,85.42600197870321,93.8966791547672,66.85933270640996,66.50280898876404,92.43673208199485,47.36680510584473,10.182783752679825,11.35172963142395,66.85
172,0.5,14.982945680618286,2.8492867946624756,wrn,1.1313012299889869,82.24000000000001,1.1223368896484376,71.21,85.99062627994563,94.14878348042205,67.26346637170644,66.41194859326156,91.44001105742976,45.32425748199849,9.999069571495056,11.223368644714355,66.69
173,0.5,17.212871313095093,3.017280101776123,wrn,1.07038147916848,83.39111111111112,1.1121446868896485,71.21,85.59634753969236,93.9945873720783,66.57239897754229,68.42653699201111,92.68156234746091,46.56580877202965,10.006555914878845,11.121445894241333,68.63
174,0.5,16.89490795135498,2.9194045066833496,wrn,1.0398403931070457,83.8,1.0511165832519531,72.42,86.61686451945475,94.67622567175476,67.21957292256747,63.45177664974619,83.80767273409235,41.69809178545421,9.309031069278717,10.511164665222168,63.63
175,0.5,15.334317684173584,2.8988404273986816,wrn,0.9751921648328955,84.89710653806836,1.0800627838134766,72.39,85.59259802393359,94.24608003453524,65.84671148511241,67.62042738138355,87.17273760418041,44.966288204933996,10.019591450691223,10.80062747001648,67.87
176,0.5,30.89661955833435,2.966264009475708,wrn,0.39839000441133976,87.58888888888889,0.9821807556152343,74.72,86.57901153758843,95.17159259046839,66.10433005259289,64.00316455696202,73.63615818121872,38.58696953405782,8.82079154253006,9.821808338165283,64.24
177,0.5,29.965731143951416,2.8690297603607178,wrn,0.348332680804147,89.34222222222222,0.9807921035766601,75.03999999999999,86.59035693783828,95.27720107108799,64.07152750327538,65.42467948717949,72.17309616249943,38.0496166826071,8.75653624534607,9.807921051979065,65.87
178,0.5,29.906744956970215,2.8804214000701904,wrn,0.3334635821255771,90.05555555555556,0.9869974212646484,74.71,86.94058571222989,95.29479564850931,65.51516195787241,64.84776591538157,72.6594285747458,37.58109099643081,9.46539044380188,9.86997365951538,65.12
179,0.5,29.819902658462524,2.870537042617798,wrn,0.314877811268988,90.49111111111111,0.9938588104248047,74.72999999999999,87.2219001729005,95.34677131941632,66.37480623829346,62.643450732093385,72.28403589584704,37.26398279654257,9.653089940547943,9.93858814239502,62.84
180,0.5,30.075440406799316,2.854605197906494,wrn,0.2969289889813147,91.05555555555556,0.9872162536621094,75.22,86.6220292415318,95.24153427317188,64.44904500853943,62.994350282485875,71.78443202518578,38.17566340709255,9.153711795806885,9.872164130210876,63.28
181,0.5,30.400410175323486,2.8925507068634033,wrn,0.2863084743307395,91.42444444444445,0.9871183837890625,74.61,87.45044138935619,95.49383931631199,67.27902935398147,62.42615202835762,71.30927135768505,35.93870799211811,10.077755898237228,9.871184825897217,62.58
182,0.5,31.655967235565186,2.990604877471924,wrn,0.27705690827728674,91.77333333333333,0.9996993377685547,75.16000000000001,86.83769579272219,95.33371345936403,65.13829925120838,64.65378421900161,71.37781141045522,37.59795161088382,9.690551459789276,9.996992945671082,65.22
183,0.5,33.61852765083313,2.9252073764801025,wrn,0.2593452323820781,92.39777777777778,1.0049800323486329,75.05,86.90727757980984,95.34021666711021,65.83184870172396,64.48897795591182,71.43216413078831,37.33739287620798,9.733256697654724,10.049799680709839,64.97
184,0.5,31.482433080673218,2.890970230102539,wrn,0.24641099555248563,92.90222222222222,1.0102509887695312,75.13,86.83366202241808,95.3101496278365,65.37353256600993,64.77683956574187,71.61814653902157,37.752561555777305,10.068250447511673,10.102509260177612,65.14
185,0.5,32.277724504470825,2.9665844440460205,wrn,0.2399734938517213,93.03555555555556,1.004070977783203,75.24,87.20953476607758,95.48669102316781,66.23167204487714,63.933764135702745,69.92165100261528,36.36980640479425,10.343604534864426,10.040709972381592,64.18
186,0.5,30.506054639816284,2.896545171737671,wrn,0.2318244454535571,93.25777777777778,0.9960770080566407,75.25,87.189599650995,95.47581028683199,65.68242456814657,63.070707070707066,69.97066783597883,36.447265311206316,10.143467783927917,9.960770606994629,63.27
187,0.5,31.423179626464844,2.9960384368896484,wrn,0.22177922808226536,93.66444444444444,0.9989949554443359,75.4,87.17069127256258,95.5010509387584,65.20978779563633,63.048780487804876,69.42443019210822,36.32606506664067,10.158243775367737,9.989950060844421,63.62
188,0.5,32.76971197128296,2.9970505237579346,wrn,0.20805296039378102,94.21777777777778,0.9903438201904297,75.69,86.94357448291841,95.47956523324513,64.2562421923489,65.3229123817359,68.89401048095174,36.60892801041557,9.916257858276367,9.903438687324524,65.41
189,0.5,35.78102350234985,3.4843640327453613,wrn,0.20388997212814336,94.34444444444445,0.9935376403808593,75.7,87.08331294746971,95.51789186322519,65.14949579151089,63.12757201646091,68.3733312507137,36.11609458804274,9.911848604679108,9.93537724018097,63.29
190,0.5,36.099400997161865,3.5530502796173096,wrn,0.19799783588810402,94.32222222222222,0.9960972900390626,75.75,87.11600421897859,95.58482819787764,64.67073115177836,64.20618556701031,67.7547521462098,35.63654640715897,10.019250214099884,9.960972666740417,64.37
191,0.5,36.19695687294006,3.5480031967163086,wrn,0.18748570191250605,94.86,1.0005629516601562,75.83,87.04364568721785,95.55533899841456,64.90918977286033,62.72238311956971,67.77801486628672,35.881572226906705,10.044197738170624,10.005629062652588,63.01
192,0.5,33.08646869659424,3.0010290145874023,wrn,0.18739889771677554,94.89333333333333,0.9944374053955078,75.68,87.17614625205158,95.58652055668722,64.56644721562948,64.10361842105263,68.075418432879,35.7624769426928,10.085255652666092,9.944373965263367,64.27
193,0.5,30.023253917694092,2.9206459522247314,wrn,0.17682963463647122,95.28444444444445,0.9960627960205078,75.92,87.12388827722134,95.5749560424994,65.62307286347743,62.25083056478405,67.53143594520658,35.88346800153586,9.911012649536133,9.960628151893616,62.42
194,0.5,30.162803888320923,2.89986252784729,wrn,0.1744526815177365,95.30444444444444,0.9982048614501953,75.73,87.2253915752899,95.57809384158725,65.48602418509654,62.25793160280181,67.96524613855341,35.7914676462187,10.14275848865509,9.982048869132996,62.51
195,0.5,31.206490993499756,3.009094715118408,wrn,0.17043826172382318,95.48,0.9938938659667969,76.03,87.03400020335386,95.58207225217159,64.50813664851907,63.66291197329996,67.25770596693866,35.91198055125001,9.957505762577057,9.938938617706299,63.91
196,0.5,30.6204776763916,3.4661409854888916,wrn,0.17277144670317118,95.38,0.99394306640625,76.05,87.10198899471423,95.60311170344205,64.32296513937979,62.63048016701461,67.01717452643656,35.726231244998004,10.051795840263367,9.939429759979248,62.92
197,0.5,34.750882148742676,3.405294418334961,wrn,0.16651360282081773,95.59555555555555,0.9969453216552734,75.81,87.36182234485716,95.6295738924966,65.43306553818641,60.76891277387351,67.34122667168872,35.38942241654887,10.295254737138748,9.96945321559906,61.18
198,0.5,35.45359945297241,3.0553646087646484,wrn,0.1660558483986692,95.59777777777778,1.0015991607666015,75.74,87.38500110261359,95.61918487276175,66.22075758931295,62.40725474031328,67.57862998232821,35.432644468167034,10.308441519737244,10.015990734100342,62.65
199,0.5,39.620853662490845,3.0134832859039307,wrn,0.16508191576312212,95.71333333333332,0.9986801086425782,75.98,87.14193653660996,95.6132002118652,64.75359238814558,63.8218151540383,67.10821415647311,35.6253032025724,10.090066492557526,9.986801743507385,63.91
200,0.5,30.532490253448486,2.921910047531128,wrn,0.1665243115911091,95.67333333333333,0.995307568359375,75.86,87.19246591036425,95.59275505595745,65.41919179686599,61.88898094449047,67.53562065705584,35.72212154021487,10.105572640895844,9.953075051307678,62.22
1,0.5,799.589958190918,31.649510383605957,wrn,4.495917444879359,2.3644444444444446,4.416066479492187,3.19,77.60116687859974,15.459367405027603,98.7442088618531,79.64053300278897,924.8087469943515,66.6090086815554,0.6407093722373247,44.16065692901611,80.04
2,0.5,55.635663986206055,6.851381540298462,wrn,8.542945233258335,4.280190230676919,4.273016552734375,4.8,70.89970675770309,13.451444268665853,97.38042946220115,85.71428571428571,908.556535039553,102.31113990711683,0.7476366125047207,42.730164527893066,86.17
3,0.5,77.14488172531128,12.10619044303894,wrn,8.241287020119755,5.808888888888889,4.258928125,5.41,68.54701651392067,12.252297025101974,96.87479978404012,89.36462628184798,907.2845283189442,119.18995945726118,1.6699673607945442,42.58928298950195,89.69
4,0.5,66.20534133911133,8.07756757736206,wrn,7.9718599048527805,7.537777777777778,4.085639440917968,7.22,72.73452852755663,20.720763208196015,96.40207494102246,87.57275274843717,861.3250431920321,123.28940302065061,4.151005670428276,40.85639476776123,88.24
5,0.5,20.910932779312134,4.77922797203064,wrn,7.7171658033674415,8.738166140717366,3.9618932250976564,8.72,71.32197080864202,26.9497625029329,95.6325743519368,85.10078878177038,832.4060579104776,132.33490058193775,6.991377472877502,39.61893320083618,85.62
6,0.5,20.36663842201233,4.596153497695923,wrn,7.511199076067317,10.253333333333334,3.8533739624023435,10.23,72.58286109903325,26.95093052448218,94.99185741571013,84.53826445360365,809.460908402642,144.98911389895397,5.93755729496479,38.53374242782593,0.0
7,0.5,20.508623361587524,4.628958463668823,wrn,7.316457770087502,11.4,3.7165933837890623,11.92,71.0195343693043,28.845107002104697,93.79548124358023,83.95776566757493,787.8331910130532,160.56593191567902,5.792243406176567,37.165937423706055,84.13
8,0.5,20.958537340164185,4.578135967254639,wrn,7.133353284814141,13.088888888888889,3.5475875244140624,13.98,69.79501057577521,33.27537821467473,92.1019980575277,87.27040223203906,756.4884630876164,171.3508974833199,4.989563673734665,35.475873947143555,87.28
9,0.5,20.715232849121094,4.7100629806518555,wrn,6.957100442864678,14.151740077336772,3.5018555114746093,15.06,69.74539640668158,33.277106711675785,91.74575090620006,85.08358841535201,744.6727158175947,180.37778713821606,7.140487432479858,35.018553733825684,85.15
10,0.5,21.075687408447266,4.619119644165039,wrn,6.686263675039465,16.306666666666665,3.2521989990234377,18.529999999999998,70.09035470795637,38.65902609928325,90.01578450726933,83.72407020989321,693.0386505895302,190.71352628603967,5.072622746229172,32.52198934555054,83.8
11,0.5,20.440941333770752,4.564802169799805,wrn,6.457238381559199,18.4,3.191800732421875,20.21,70.62644774050935,40.78874503976221,89.07447210048993,84.19601453816267,669.0121252364759,194.26854072559053,4.997415840625763,31.91800832748413,84.61
12,0.5,20.157387256622314,4.579138994216919,wrn,6.199038874019276,20.515555555555558,3.1180490112304686,21.72,72.95619634291974,47.005668679322945,89.1952268487278,82.39652529381706,630.5291407078106,179.37978997614644,6.670477986335754,31.18048906326294,82.47
13,0.5,20.35893750190735,4.570461988449097,wrn,6.011266253211281,22.285434908218143,2.916885125732422,24.32,71.94350444131105,48.66010625200989,87.15022338497572,82.01638477801268,602.8243883945995,189.8778469406779,6.2731146812438965,29.168848991394043,82.04
14,0.5,21.09623074531555,4.54061484336853,wrn,5.785644883459264,24.14773989955109,2.9545943603515625,25.1,72.3203394698908,49.018257048563754,87.09617097227752,81.10814419225633,593.5080668340158,191.46595413645446,8.104939013719559,29.54594612121582,81.46
15,0.5,20.52063798904419,4.635624647140503,wrn,5.630077600479126,26.07111111111111,2.8240377685546876,27.67,72.24716095880468,52.60322483480508,85.76814687412408,80.90695423752247,558.8742012211904,191.08428043995778,8.538490533828735,28.24037790298462,80.99
16,0.5,20.424492597579956,4.674169301986694,wrn,5.485096595504067,27.48,2.7700569885253907,29.04,72.80572504666425,55.69623982823562,84.91949516765071,81.27113866967306,535.1053319600388,184.58376920758528,11.89945936203003,27.70056962966919,81.74
17,0.5,20.83687663078308,4.6624932289123535,wrn,5.308884850957177,29.191111111111113,2.8219211364746095,29.09,71.02545608654063,54.71042402660051,83.55388089830537,83.979692568044,541.7554790340905,191.85173408570793,13.461944460868835,28.219211101531982,84.06
18,0.5,20.651451587677002,4.586416006088257,wrn,5.141314235600558,30.7258100360016,2.469364874267578,34.4,74.05629830190017,63.331988979404095,82.4336078850883,80.91463414634147,459.6387954853814,170.72588131878751,5.254016071557999,24.69364643096924,81.02
19,0.5,20.430925846099854,4.676510810852051,wrn,4.953344182534651,32.48444444444444,2.3499235717773437,36.64,74.45087904839885,65.02949360732802,81.48051922200766,80.5239898989899,435.183744284497,169.46020664564105,6.602862477302551,23.49923610687256,80.67
20,0.5,21.061706066131592,4.5603556632995605,wrn,4.850362834605304,33.67111111111111,2.3525007934570312,37.37,74.67507456046147,65.90828645471363,81.25034457595972,78.8120708925435,425.7094479192786,167.24308382805282,6.723855435848236,23.525006771087646,78.96
21,0.5,20.694570779800415,4.583843231201172,wrn,4.722295804457231,35.2015645139784,2.2239425415039062,40.03,75.72834006311174,69.6337597298599,79.66297368357456,78.4725696181424,388.9704305824093,155.76149807974798,4.766460880637169,22.23942518234253,78.66
22,0.5,20.60463261604309,4.591157674789429,wrn,4.615193329074166,36.897777777777776,2.123393731689453,42.970000000000006,76.14366742946595,72.8400541239512,78.30665239875393,77.34525688234262,354.15452511846405,146.80835964851434,2.52615325152874,21.233937740325928,77.56
