epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
113,0.5,6.1730756759643555,1.1248698234558105,wrn,0.5435822172736635,82.876,1.7068746459960937,60.96,82.04090175363582,88.44208044670849,71.45324381639233,72.74590163934425,168.21608090903302,79.53898751110647,17.860212922096252,17.068746089935303,73.05
114,0.5,6.2634336948394775,1.1338849067687988,wrn,0.5550761555834692,82.27600000000001,1.908347314453125,59.19,81.67995001043036,87.47415587855356,73.03400543317082,71.03651065915216,182.0703044084862,84.37306840374859,19.375024735927582,19.08347249031067,71.21
115,0.5,6.286967992782593,1.0967726707458496,wrn,0.5351336938994271,83.08,1.6252638610839845,62.36000000000001,82.70218594646695,89.42743325378189,70.9075526038717,70.77577045696069,155.81275619134811,73.90545021690245,15.74442833662033,16.252636909484863,71.01
116,0.5,6.469788551330566,1.0703799724578857,wrn,0.5443527026444065,82.66,1.7277852813720702,60.78,82.27126062529962,88.25761230464447,72.20835379294621,70.01529831718511,169.86097996253116,80.29031237049341,17.2667995095253,17.277851104736328,70.24
117,0.5,6.498423099517822,1.0873165130615234,wrn,0.5444216673471489,82.736,2.0905212646484377,57.220000000000006,80.15896136055503,85.28919307957801,72.11211224099581,75.36231884057972,205.1988780174166,96.83908282251453,21.150128543376923,20.905213356018066,75.46
118,0.5,6.374182939529419,1.1507654190063477,wrn,0.557621665603044,82.124,1.82191240234375,60.49,81.02611052177068,87.261015735853,70.78348135351973,71.45026575550494,178.120251653943,87.09871738246352,17.436981201171875,18.219122886657715,71.53
119,0.5,6.719316244125366,1.040172815322876,wrn,0.5164068636237359,83.492,1.8031986480712892,59.77,81.61067836849608,87.21800609547718,72.16412648214616,72.33407904548844,181.01989076577752,86.33595211368522,18.89520138502121,18.031985759735107,72.38
120,0.5,6.254952669143677,1.1142778396606445,wrn,0.5257434540865372,83.044,1.6966700317382812,61.69,82.79077581557216,89.015534495526,72.2252938133314,69.72069955625163,160.99957692578687,75.89209957846793,16.79838001728058,16.96670174598694,69.9
121,0.5,6.763956785202026,1.0742771625518799,wrn,0.5151821669875359,83.48,1.9092284484863282,60.14000000000001,82.50855463360205,88.41562071465624,72.68827558669066,70.37129954841946,171.57621554208288,78.78511361050668,20.393654704093933,19.092285633087158,70.77
122,0.5,6.406507730484009,1.1345655918121338,wrn,0.537622237235916,83.004,1.8241796875,60.74,81.85192105985762,88.22195481387055,70.84321944819646,72.15995924605197,170.62637098975125,80.85640798718607,18.773850798606873,18.241796493530273,72.41
123,0.5,6.4199464321136475,1.1632792949676514,wrn,0.5347616412505811,82.91199999999999,1.6585687377929688,62.67,82.84166878573537,89.69812579210813,70.95857380608885,69.67586391642111,152.79519881817254,72.34416335984209,16.043350100517273,16.58568501472473,69.94
124,0.5,6.90771484375,1.0918974876403809,wrn,0.5060364324219373,83.908,1.7860703063964845,61.86000000000001,82.09095855773927,88.78436586234908,70.36090519636927,71.21132669113791,162.28126991288883,77.99263453998917,18.731477856636047,17.860703468322754,71.53
125,0.5,6.253799200057983,1.1042747497558594,wrn,0.5277740076488379,83.256,1.7898982788085938,61.650000000000006,81.7700079622633,88.41675400220011,70.68262949959995,71.9947848761408,165.6379664912647,80.33714009814017,18.35300624370575,17.898982763290405,72.15
126,0.5,6.631244897842407,1.096482276916504,wrn,0.49424884088185367,84.456,1.8872231414794922,60.51,81.97545268024193,88.26218899649436,71.27499235817798,74.3479361863763,171.31555284503978,80.39452393866128,19.32448446750641,18.87223243713379,74.5
127,0.5,6.304076433181763,1.0844459533691406,wrn,0.4935468398794836,84.532,1.7710642578125,61.39,82.19219439287855,88.47904896616686,71.80368343208829,69.12716912716913,165.9841684919702,79.42023972580878,17.380934953689575,17.71064281463623,69.28
128,0.5,6.356575965881348,1.1381487846374512,wrn,0.4996750304589466,84.308,1.9809319396972656,58.57,82.0028277948438,87.29785453965054,73.27340333424243,69.70794110547912,185.60086210549187,84.61965144515659,20.75759470462799,19.809319972991943,70.05
129,0.5,6.504501104354858,1.0710499286651611,wrn,0.4848444551533582,84.532,1.8364788146972657,60.709999999999994,82.54419713713507,88.67699023429236,72.51431476824276,69.76329854924917,167.46382661098988,77.54421919204388,19.20604556798935,18.364789485931396,69.84
130,0.5,6.090199947357178,1.0339548587799072,wrn,0.4810811799703812,84.884,1.7532679901123047,62.36000000000001,82.96731756712082,89.55811337505304,71.58299567416519,69.20828905419766,154.77454496100168,72.867238986556,17.7248477935791,17.53268003463745,69.69
131,0.5,6.484707832336426,1.1318888664245605,wrn,0.48151565434373156,84.712,1.9756754211425782,59.11,81.74740140485267,87.0892878005724,72.88681946131565,72.56052824651505,184.56880542534552,86.45149448318232,21.276947855949402,19.756755828857422,72.68
132,0.5,6.532598495483398,1.1138818264007568,wrn,0.47380332192596125,84.96000000000001,1.9017768432617188,60.86,82.12231940046524,88.21979342069083,72.28470069822347,70.33725089422586,169.87241591446409,80.69954958308954,20.02345621585846,19.01776909828186,70.69
133,0.5,6.614493131637573,1.0976524353027344,wrn,0.44810500163204814,85.6,1.7704104064941406,62.57,83.00943925971495,89.73573172472041,71.01112784914905,71.33315522308308,152.96100051846472,72.04187948378623,18.65919828414917,17.704102993011475,71.65
134,0.5,6.948958158493042,1.0723235607147217,wrn,0.43789046174105334,86.05199999999999,1.9341015441894531,60.3,81.92350171894515,87.92691116766112,71.48920149482518,73.90428211586901,174.2519966612675,82.27236026100331,19.59146559238434,19.341015815734863,74.03
135,0.5,6.476913690567017,1.0761890411376953,wrn,0.4682117285473006,85.208,1.6982132446289062,64.08,83.1428046859577,90.34720856362972,70.33623182257216,69.93318485523386,142.87117511395186,68.85145068644627,17.204660177230835,16.982133388519287,70.16
136,0.5,6.735953092575073,1.074702501296997,wrn,0.4503954292408058,85.84,1.837262420654297,61.88,82.88962499601502,89.4141505450263,71.57193146637621,70.01573976915006,157.73483660060174,73.54222818386197,19.160130620002747,18.37262511253357,70.33
137,0.5,6.533841848373413,1.1009368896484375,wrn,0.44900175731401054,85.78,1.6786415313720704,63.51,83.36502724360197,90.2012619699961,70.92034836426272,69.6081118114552,145.88034727200903,69.29848028321337,17.323987185955048,16.78641438484192,69.85
138,0.5,6.508697986602783,1.2057785987854004,wrn,0.3932791821354506,87.62,1.8726747497558593,61.199999999999996,82.34501128630147,88.51498909416395,72.04038876553534,69.66494845360825,166.46137653259132,78.96745037211564,19.529816508293152,18.72674584388733,69.77
139,0.5,6.408960342407227,1.0898258686065674,wrn,0.42027783644746763,86.68400000000001,1.739853237915039,63.07000000000001,83.38013745724828,90.06190045319724,71.195759389572,69.2932575142161,148.4901532395162,69.8955288621298,17.845484614372253,17.398531436920166,69.37
140,0.5,6.431251049041748,1.11417818069458,wrn,0.4172491975584809,86.856,1.7948713287353515,62.7,82.68737252587965,89.53695312747062,71.18272628076167,69.89276139410188,153.76286467501524,73.4519436199739,18.577851355075836,17.9487144947052,70.51
141,0.5,6.8030078411102295,1.1370797157287598,wrn,0.3998783507517406,87.412,1.8899612915039063,61.029999999999994,82.60753691515225,88.62296576189802,72.7703676471767,69.05311778290994,166.28423393935665,77.95320538451567,20.44258713722229,18.899613618850708,69.34
142,0.5,6.289523363113403,1.0892412662506104,wrn,0.40310149548613294,87.304,1.6877660766601563,63.72,82.43346762053665,89.66105315549217,69.7894380076109,70.92061742006615,149.05255160602155,73.42055944896796,17.654725909233093,16.877660751342773,71.17
143,0.5,6.628471374511719,1.324894905090332,wrn,0.40282621569171245,87.344,1.8256357421875,61.89,82.92872097374918,89.51959678893164,71.5917574525468,71.582261873524,157.03757442259513,72.89295524216377,19.711458683013916,18.25635552406311,71.77
144,0.5,6.302893161773682,1.0848712921142578,wrn,0.3923066393757353,87.56,1.702628042602539,63.580000000000005,83.1750902882539,90.18896371810183,70.85279767558659,70.29104887424492,145.8192806671669,69.55480902252233,17.794281244277954,17.026281356811523,70.4
145,0.5,6.154607057571411,1.1507439613342285,wrn,0.3734333656576215,88.28399999999999,1.9383879577636718,60.34,82.24006850740409,88.22106017890118,71.69620911492004,71.0791729702471,172.0519503144238,80.27451650640403,20.55809795856476,19.383878707885742,71.33
146,0.5,6.498066186904907,1.0714325904846191,wrn,0.37220233131428154,88.212,1.730490478515625,63.67,83.48541291066466,90.29847582716222,71.49147453716051,68.81365262868154,144.52687573412757,68.66935150452305,18.193623423576355,17.304904460906982,68.87
147,0.5,7.549100875854492,1.0852992534637451,wrn,0.37223992519536797,88.252,1.754608349609375,62.57,83.85448159135773,90.39716799713435,72.21417182821706,68.82180069462997,148.20518453638806,67.28606350170959,18.22245568037033,17.54608154296875,69.3
148,0.5,6.299462556838989,1.1065964698791504,wrn,0.3622317384092175,88.716,1.6447938537597657,63.800000000000004,83.9845208611164,90.62813496589342,71.8132508421177,68.42541436464089,141.61064999641056,66.33869321303807,17.552220821380615,16.4479398727417,68.59
149,0.5,6.161844491958618,1.1041045188903809,wrn,0.3530891726971889,88.96,1.6803374908447266,64.32,83.42401989492002,90.5122087744034,71.03084839287514,68.21748878923766,140.6512799969256,67.69515770762469,16.89864695072174,16.803375482559204,68.47
150,0.5,6.363672733306885,1.0332188606262207,wrn,0.3326775714450953,89.55199999999999,1.6541619476318359,64.28,83.75326686995793,90.63960137738893,71.45448834677609,67.94512877939529,139.77682401137795,66.64405749372939,16.776058077812195,16.541619300842285,68.34
151,0.5,6.275425672531128,1.063347578048706,wrn,0.3401758456412627,89.312,1.7773411071777343,63.349999999999994,83.58789332741831,90.04745138842087,72.03241342640861,69.27694406548432,147.29532332390434,69.98508271037198,19.490520656108856,17.773412466049194,69.55
152,0.5,6.550418138504028,1.0690479278564453,wrn,0.32012918971630994,90.24,1.6275348724365235,66.06,83.92200640442049,91.41443589445898,70.23303468297298,69.09251620506777,128.016771623162,62.506001259572784,17.441563308238983,16.275347471237183,69.27
153,0.5,7.33983850479126,1.1289772987365723,wrn,0.31464171660493834,90.312,1.7200699981689453,64.29,83.5737684695752,90.51558469486413,70.9668585766114,68.7482497899748,140.66475671198444,67.57617458078194,18.062546849250793,17.200698852539062,68.86
154,0.5,6.8776023387908936,1.1302733421325684,wrn,0.30665785857305233,90.49199999999999,1.735732614135742,64.59,83.40052010117999,90.58770108274649,70.82729400918276,68.82236656311777,139.17418747090016,67.40391493194248,18.73071789741516,17.35732674598694,68.85
155,0.5,6.490961790084839,1.1616804599761963,wrn,0.3020473063296201,90.764,1.6579579956054689,65.07,84.2713110693054,91.41744240822689,70.84030051566064,69.73947895791584,131.53185197890357,61.84191869241953,17.78174191713333,16.57958149909973,69.77
156,0.5,6.642236709594727,1.1045866012573242,wrn,0.28495919468755626,91.176,1.702064862060547,65.39,83.95988392981299,91.02129234805041,70.52293872596617,69.14186651256861,133.07037502245447,64.74764718536206,18.650662899017334,17.02064871788025,69.26
157,0.5,6.347063064575195,1.0801258087158203,wrn,0.2702315706683665,91.804,1.7121849884033202,64.91,83.37966605579972,90.65648309775317,70.50286829902694,70.21943573667711,137.51283490404657,67.13340237496232,18.091942369937897,17.121849060058594,70.33
158,0.5,6.192348957061768,1.109943151473999,wrn,0.2742260234544472,91.468,1.6444727905273437,66.08000000000001,83.47995452553224,91.21326857395904,69.35594044428638,69.31014150943396,129.50925582679025,64.08137654395388,17.573893070220947,16.4447283744812,69.52
159,0.5,6.451644659042358,1.0908503532409668,wrn,0.25892848620305253,91.948,1.634621826171875,66.36999999999999,84.26300113112629,91.64125951413905,69.42443165234197,68.53999405292893,125.42065171869362,61.18789999033572,17.917796969413757,16.346217393875122,68.66
160,0.5,7.852421522140503,1.111391544342041,wrn,0.24566731122987612,92.488,1.6687849487304687,65.88000000000001,83.82404755956155,91.23195112352698,69.23936830042085,70.33997655334115,130.08265382524183,63.82313673633763,18.282093107700348,16.687849760055542,70.52
161,0.5,6.890317916870117,1.0798730850219727,wrn,0.24057152859714567,92.848,1.6068468048095703,66.47,84.22831546321416,91.72938506754903,69.67338754142877,68.32687145839546,124.3055537119201,60.48197404804928,17.260363698005676,16.06846809387207,68.65
162,0.5,6.670064926147461,1.1492795944213867,wrn,0.22637418801991308,93.08,1.6416627319335937,65.27,83.5234081152462,90.9128751098788,70.23365271387004,68.87417218543047,134.4226358618816,65.58904525152964,17.517629265785217,16.416627168655396,68.9
163,0.5,7.574991703033447,1.206341028213501,wrn,0.2195972015663069,93.24799999999999,1.6239895629882812,66.42,84.36336018611327,91.68805255542773,70.67577059114835,67.03394877903513,124.62445021190541,60.596472712135224,18.257619440555573,16.239895820617676,67.27
164,0.5,6.236124277114868,1.1419410705566406,wrn,0.21395459619103646,93.596,1.6294434204101562,67.08,84.0153978202701,91.58795311196852,69.23364068754627,68.31713244228432,123.07622098365916,61.71609523505138,17.65832006931305,16.294434070587158,68.44
165,0.5,6.427079439163208,1.1139724254608154,wrn,0.19439713044890336,94.328,1.6583047637939452,66.57,84.38981662507254,91.91319698998512,69.93208281895846,69.30900388872271,122.81418010427181,59.398268066228276,18.57336461544037,16.583046913146973,69.43
166,0.5,6.49902606010437,1.0963983535766602,wrn,0.18587218578524736,94.628,1.5777898345947265,67.89,84.52442372590649,92.36388778565572,69.48416233996595,68.32762379321083,114.91385311253097,56.73922114977323,17.261621356010437,15.777897834777832,68.58
167,0.5,7.007132530212402,1.146681785583496,wrn,0.17015386897386336,95.036,1.5716795288085939,68.41000000000001,84.08718839942345,92.16050891116664,68.70721292913528,67.4264007597341,114.6704824548254,58.48985005133332,16.932298243045807,15.716794729232788,67.68
168,0.5,7.0394768714904785,1.0700273513793945,wrn,0.15662041017595602,95.604,1.5515630554199218,67.81,85.51231285595559,92.72070716096778,70.9299928210808,64.4610127368748,112.44025796953272,53.95532932066893,17.773224413394928,15.51563024520874,64.68
169,0.5,5.88819432258606,1.029583215713501,wrn,0.14781903038371583,95.856,1.5699123809814453,68.67999999999999,84.77138641010822,92.66920536781844,68.55537780089051,66.82630906768838,110.04676153128021,54.885866122995424,17.180857062339783,15.699124336242676,67.02
170,0.5,6.490232706069946,1.099895715713501,wrn,0.133008299395442,96.492,1.5645728149414062,68.84,84.41026250896014,92.39839356758962,68.10003563394804,67.71501925545572,111.49939531530381,56.937777076751544,17.233800888061523,15.64572811126709,67.88
171,0.5,5.9172139167785645,1.0715394020080566,wrn,0.12905908282846212,96.592,1.5617273986816407,68.23,85.0245339794104,92.60057531025119,70.07480671113528,66.13157066414857,111.88077159486562,55.014396925051585,17.28893220424652,15.617272853851318,66.38
172,0.5,6.308737516403198,1.1576037406921387,wrn,0.12321280410551295,96.672,1.5606311462402345,68.85,85.0071047978076,92.63825947757682,68.50411416887873,68.69983948635634,109.51867283553324,54.99438585557809,17.057043313980103,15.606310367584229,68.8
173,0.5,6.37417459487915,1.0405020713806152,wrn,0.1156840669181274,96.848,1.5083948150634765,69.27,85.5738269267186,93.06983586889832,69.8657111480502,64.49723397331599,104.929981518051,51.96051788569422,16.704952716827393,15.083948373794556,64.63
174,0.5,6.703670024871826,1.1114919185638428,wrn,0.10191614815623176,97.304,1.4863031646728515,70.21,84.8490064262686,93.13241867984617,67.25344194813785,66.49882510909701,101.85604638439177,52.27437766905932,16.275563836097717,14.863029718399048,66.67
175,0.5,6.064684867858887,1.0698344707489014,wrn,0.09269458981116815,97.688,1.5012219970703125,69.69999999999999,85.51509060518678,93.28625344102173,68.64468682875345,66.27062706270627,102.14426598258342,50.74026413304777,16.889122128486633,15.01222014427185,66.34
176,0.5,6.169234752655029,1.1192982196807861,wrn,0.08099758666845,98.016,1.5156279327392579,69.89,85.23203825682518,93.17100605008054,68.13173446131593,67.38625041514446,102.4727862827314,51.752039862720004,16.985797882080078,15.156279802322388,67.62
177,0.5,6.214828014373779,1.0545070171356201,wrn,0.08356346731663358,97.896,1.5300037017822266,69.88,85.41124806251051,93.13367901415961,68.69957416442955,66.46746347941567,102.78651909457528,52.0299407592735,17.226964235305786,15.300036668777466,66.67
178,0.5,6.583628416061401,1.1401305198669434,wrn,0.07876016703263229,98.068,1.463222299194336,70.69,85.04679153515242,93.43182749888629,67.28636439766613,68.03138860457182,98.23785534947808,50.33747726719422,16.214412450790405,14.632222652435303,68.24
179,0.5,6.683339357376099,1.1000196933746338,wrn,0.06076580510303682,98.736,1.4659130584716797,70.81,85.69339254926076,93.66508681475152,67.98152353852318,67.55738266529634,95.93815586080382,48.452999101717715,16.28129631280899,14.659130573272705,67.73
180,0.5,6.585878610610962,1.0705745220184326,wrn,0.05797789406449515,98.72800000000001,1.4686159759521484,71.03,85.54762603286296,93.60605762498453,67.9060351327361,64.89471867449085,95.74005638602488,49.0108594595631,16.29529893398285,14.686157703399658,65.34
181,0.5,6.60537314414978,1.0547213554382324,wrn,0.05525711679603068,98.9,1.4741938598632813,70.95,85.37822446536372,93.50347342365059,66.88487570395554,67.12564543889845,96.75543431140319,49.75213241146036,16.342636942863464,14.74193811416626,67.47
182,0.5,7.03486967086792,1.0665478706359863,wrn,0.048282345652352184,99.072,1.4681252746582032,70.82000000000001,85.76982712449617,93.64869591814472,68.01912302099088,64.97601096641536,95.97835824570933,48.527711421038454,16.59521907567978,14.681253433227539,65.18
183,0.5,7.151208400726318,1.1515371799468994,wrn,0.047838180725063593,99.064,1.4539221282958985,71.26,85.73087008652878,93.75565119597498,67.61772559419092,65.90118302018094,93.89378939711617,47.94762878960819,16.40143245458603,14.539220333099365,66.32
184,0.5,6.7668139934539795,1.105898141860962,wrn,0.04158680703566999,99.292,1.450767041015625,71.61999999999999,85.75890608939712,93.78056191626382,67.3375044463376,66.0324171952079,92.6193740159569,47.88394131538866,16.06217622756958,14.50766921043396,66.17
185,0.5,6.289248943328857,1.0545787811279297,wrn,0.03867503820576382,99.22800000000001,1.4503214111328124,71.46000000000001,85.72902379855456,93.79162867926412,67.62051604404242,64.36580238262088,93.04571651918421,47.774421961698856,16.120795905590057,14.503214359283447,64.58
186,0.5,6.2913734912872314,1.1276133060455322,wrn,0.0351972483687711,99.452,1.4429590698242187,71.66,85.77472257352656,93.85587592081045,67.11838319858242,65.38461538461539,91.97291964083057,47.370893588976394,16.08564406633377,14.42958950996399,65.63
187,0.5,6.1978583335876465,1.0983099937438965,wrn,0.03364599556947241,99.508,1.449993280029297,71.73,85.82798383534607,93.87643110205269,67.85201813129855,66.64308454191723,91.57499360795863,47.20589200698306,16.128025949001312,14.49993371963501,66.71
188,0.5,6.654930114746094,1.0650594234466553,wrn,0.030580759328809017,99.55199999999999,1.4386540435791015,71.82,85.675242044074,93.8599022451515,67.22810259657696,66.28814762242725,91.51425157623126,47.443620598200326,15.851914882659912,14.386539459228516,66.78
189,0.5,6.500979900360107,1.0792789459228516,wrn,0.029302634441350797,99.616,1.4424414764404296,71.74000000000001,85.86687625815563,93.86058020550189,67.97116042457449,65.00353857041755,91.66677201917678,47.33088955952594,16.194581985473633,14.42441463470459,65.07
190,0.5,6.324299097061157,1.1093511581420898,wrn,0.027116736786782135,99.636,1.4397826110839844,71.77,85.94003870849095,93.88614640182651,69.18561552745899,63.15975912150195,91.33826659651942,47.101957933263186,16.23327285051346,14.397825002670288,63.34
191,0.5,6.467592239379883,1.2277827262878418,wrn,0.027343956311708505,99.628,1.4639632629394532,71.61,85.82409591226872,93.77693829716503,67.62160801319109,63.50827756252202,92.75241001853605,47.98359075421095,16.34499728679657,14.63963270187378,63.72
192,0.5,6.284840106964111,1.071371078491211,wrn,0.02797148456055747,99.62,1.4564941802978515,71.57,85.99131159628593,93.89515370414715,68.57627503900017,63.03200844178684,91.8431222795,46.94061709533977,16.31820499897003,14.564942121505737,63.14
193,0.5,6.090981483459473,1.0860538482666016,wrn,0.026176896944109882,99.648,1.4315374603271485,71.86,85.88794081756144,93.92156721947752,67.64339931575482,63.71712864250178,90.85936709177284,46.92102762370648,16.061675548553467,14.31537389755249,63.82
194,0.5,6.783796787261963,1.0593206882476807,wrn,0.02533377962167926,99.684,1.443117266845703,71.74000000000001,86.0006824597198,93.9103572601162,68.04540947132797,62.38499646142959,91.22410878466435,46.888226325013505,16.315099596977234,14.431171417236328,62.74
195,0.5,7.347322225570679,1.1508605480194092,wrn,0.02481869529761678,99.684,1.4358090087890625,71.83,85.96667100084603,93.94222438284888,68.05580025615495,62.939297124600635,90.76534334914233,46.72780612930444,16.046302020549774,14.358090162277222,63.65
196,0.5,6.320132255554199,1.0858349800109863,wrn,0.02447873869511698,99.696,1.4359135772705078,71.8,86.0646595152018,93.95153119149256,68.44809999169573,63.368794326241144,90.73994763943492,46.603087371984415,16.21122658252716,14.359134435653687,63.62
197,0.5,5.966899633407593,1.0369164943695068,wrn,0.024158757683649962,99.712,1.4334233154296876,72.02,85.73126875446997,93.89812234399899,66.77472002686892,64.79628305932809,90.61586943570227,47.204470693756576,16.00273698568344,14.334232807159424,65.12
198,0.5,6.0496666431427,1.0548133850097656,wrn,0.02348143614980639,99.764,1.4348386779785156,71.77,86.12820128217867,93.99405605182527,68.39350581603367,63.51399220687212,90.50529911480955,46.26899045155332,16.141842305660248,14.348386526107788,63.66
199,0.5,6.950985431671143,1.099074125289917,wrn,0.024835028856688618,99.688,1.4373424194335938,71.86,85.83987293859515,93.87963239831348,67.52790579920752,62.89978678038379,91.1583927625843,47.22005329451794,16.057753562927246,14.373422861099243,63.4
200,0.5,6.125034332275391,1.2298235893249512,wrn,0.02506557354057322,99.66000000000001,1.4360946563720702,71.86,85.9320327114774,93.89210230585208,67.72311040193954,64.21464108031272,91.13851390109635,47.200174433029986,16.175051033496857,14.360946416854858,64.32
