epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
115,0.5,19.096219539642334,2.681562662124634,res18,0.17071136907577514,95.18799999999999,2.3757899658203123,52.849999999999994,78.49898319640512,81.82151366974817,73.2004771599981,77.05196182396607,248.0374426069195,113.5684849424895,25.063621997833252,23.757898807525635,77.2
116,0.5,17.070827960968018,1.5860424041748047,res18,0.16119883123397827,95.532,2.6028493530273438,49.309999999999995,77.7146459771799,78.33165748609223,75.56022002118394,75.89268100217005,286.8361621775989,128.57920638193798,26.777416467666626,26.02849245071411,76.13
117,0.5,15.341338157653809,2.165648937225342,res18,0.1415341540980339,96.256,2.491885089111328,51.519999999999996,78.86893351359592,81.2753094383263,74.78113251406889,75.4950495049505,257.8651392650673,114.74583294478214,26.170313358306885,24.918851852416992,75.7
118,0.5,16.9905788898468,1.8533713817596436,res18,0.10846287034511566,97.22800000000001,2.4338529968261717,52.0,79.29696314102563,81.84152895194288,75.13619568462626,75.20833333333333,251.76939186850694,111.81115491997224,26.04951560497284,24.338529109954834,75.54
119,0.5,23.25753355026245,2.189324378967285,res18,0.12767868426322937,96.536,2.425725225830078,51.849999999999994,78.57309857194498,80.99936140504357,74.56221560519735,75.88785046728972,258.3278805518622,117.38658835742206,25.635892152786255,24.25725221633911,76.1
120,0.5,17.8683123588562,2.2712671756744385,res18,0.11684094865322113,97.092,2.3625096130371093,52.62,80.28885592905577,83.11211271749079,75.69630471067033,74.56732798649219,240.78547838988862,104.84477002971076,24.705703556537628,23.625097274780273,74.88
121,0.5,13.064985275268555,1.6348028182983398,res18,0.10281854328989982,97.452,2.4274814208984377,52.71,79.98039761525047,82.57036903745725,75.71494780879604,73.20786635652358,243.40814409832643,108.04453302659276,25.691896677017212,24.274814128875732,73.5
122,0.5,19.868788242340088,2.4568209648132324,res18,0.12011842824935913,96.792,2.384639978027344,51.53,79.17932435215039,81.48327511067366,75.64050805472233,74.31400866515371,256.0345242803288,112.98152826612179,24.31778907775879,23.846397399902344,74.48
123,0.5,15.202171802520752,1.611046314239502,res18,0.14046502933502197,96.104,2.5478225708007813,51.17,78.08596074866753,80.0115095025679,74.41016190189879,76.30554986688512,267.36885486112436,121.91643257577157,26.508015394210815,25.478227138519287,76.43
124,0.5,19.546966314315796,2.1684606075286865,res18,0.15364733563423158,95.67999999999999,2.5212802795410156,50.14999999999999,79.22067898611087,80.70018036897031,76.34642673053527,73.74122367101303,267.8344791925531,115.44554248999673,26.1903315782547,25.21280527114868,74.02
125,0.5,16.542389631271362,1.8627145290374756,res18,0.1738076270341873,95.204,2.510172332763672,50.019999999999996,77.85171245627399,79.31605043797143,74.98944379422628,75.45018007202881,277.3923140226631,124.10449374408,26.0858952999115,25.101723670959473,75.75
126,0.5,17.635025024414062,2.117791175842285,res18,0.14088180697441102,96.332,2.4836259521484374,51.870000000000005,78.85726839273703,81.19954226200358,75.17005869848626,73.50924579264492,256.65097006023166,115.84100234820637,26.451385021209717,24.83625888824463,73.9
127,0.5,19.08909273147583,2.4653725624084473,res18,0.13258298505544663,96.49600000000001,2.2403226989746092,53.74,80.0475190711036,83.2699286130586,75.22726376826965,72.87073065283181,233.87194173693769,105.00410373405869,23.220601677894592,22.403225898742676,72.94
128,0.5,15.147526741027832,1.9801735877990723,res18,0.11888428981781006,96.816,2.422211706542969,51.05,78.43128019456582,80.21190244982934,75.41186760396849,74.81103166496425,266.1900124657459,119.93216188891725,26.083120703697205,24.222116470336914,75.06
129,0.5,17.662618398666382,2.027604103088379,res18,0.11237995671272277,97.164,2.34087451171875,52.82,79.783646588452,82.42558973580007,75.42395979559984,73.73887240356083,243.6654550282204,109.0050984589318,24.905553460121155,23.40874671936035,74.1
130,0.5,16.223361015319824,3.235954761505127,res18,0.12396881421089172,96.572,2.4229052795410158,51.54,79.46220102237787,81.92859420555692,75.23726451338632,75.52620718118035,253.89266222693922,110.90595711263902,25.900590419769287,24.22905206680298,75.61
131,0.5,19.799251556396484,2.094163656234741,res18,0.1222011644411087,96.748,2.4810238037109373,52.0,79.71641225961538,81.8385551479827,75.65488666829812,73.14583333333333,251.39507641113696,111.43683946260225,26.464596390724182,24.810235500335693,73.75
132,0.5,13.927687644958496,1.332103967666626,res18,0.11205505072116852,97.148,2.4174240173339845,51.77,78.93186225250034,81.0787128041957,75.16897800513709,75.53390006220195,257.6675084622161,116.2001465841716,25.216281414031982,24.17423725128174,75.64
133,0.5,18.063448905944824,2.8011512756347656,res18,0.09997655335903168,97.44,2.3981485046386717,51.64,79.33004243285097,81.74368621274871,75.26220717861733,75.9925558312655,254.35116615669324,112.0263035296763,24.872317910194397,23.98148536682129,76.2
134,0.5,20.32821273803711,2.2856926918029785,res18,0.0878712524175644,97.832,2.2689442443847656,53.71,79.40143370948832,82.7823687491055,73.92524928382926,75.8047094404839,237.39759281826568,108.34336728845123,23.727554082870483,22.68944025039673,76.02
135,0.5,13.949478149414062,1.8267993927001953,res18,0.07077264476299286,98.36399999999999,2.245501525878906,54.010000000000005,79.87178451285808,83.64790717883942,74.0823168159133,74.40747988693194,230.93024896906817,103.732373613184,23.53232502937317,22.455015182495117,74.86
136,0.5,16.34657120704651,2.542879104614258,res18,0.06594329442262649,98.496,2.1742546752929686,54.54,80.62410673535457,84.56268613925714,74.44140931644263,73.16322041355038,222.4728725876667,98.51388258209867,22.574463486671448,21.742546558380127,73.52
137,0.5,17.652522802352905,2.07497239112854,res18,0.05657517916321755,98.8,2.1852360229492187,54.49,80.04897211307875,83.80843390471746,74.14676165049018,72.62140188969457,227.42662469286284,103.16428752335455,22.32467532157898,21.852359771728516,72.73
138,0.5,18.48246932029724,1.8280720710754395,res18,0.04214009891986847,99.21600000000001,2.013151623535156,56.74,81.56400683068057,86.09062995761184,74.61858947536567,69.99537679149329,201.55351923809744,90.49385453712833,19.828078150749207,20.131516456604004,70.11
139,0.5,11.778175830841064,1.9334118366241455,res18,0.05842204648971558,98.78,2.1568894714355467,54.55,80.349272324116,84.21340714658612,74.32554058909952,73.77337733773376,224.85870314917727,100.96032755744311,21.408991515636444,21.568896770477295,74.15
140,0.5,20.19942045211792,2.5185706615448,res18,0.05192892072677612,98.9,2.2631296813964843,53.38,79.70434372176598,82.92653759289385,74.85934309053191,75.18232518232519,238.0104652107767,106.89489683662923,23.35951328277588,22.63129711151123,75.33
141,0.5,19.472679376602173,1.776231050491333,res18,0.05199884305000305,98.952,2.0902819946289064,55.379999999999995,80.06700253931965,84.24307952900739,73.61973888904613,72.61317794710892,220.21311762396476,101.28215149819833,20.27190327644348,20.902817249298096,72.95
142,0.5,12.050292253494263,1.597109079360962,res18,0.04253037781119347,99.268,2.0194855346679685,56.86,80.94962682338307,85.73006863864843,73.4242278822031,73.13398238293927,203.85325926081788,93.472355415332,19.704875349998474,20.194854736328125,73.39
143,0.5,20.092801570892334,2.1770999431610107,res18,0.025732484687566757,99.60799999999999,1.9578856506347657,57.66,80.49330928736877,85.677438724214,72.50797907005658,73.38214454416627,200.83257135929333,94.91227567159311,18.775252997875214,19.578857421875,73.48
144,0.5,20.637215614318848,2.2708044052124023,res18,0.021644678609371186,99.688,1.9398066162109375,58.01,80.41331862574384,85.82352637179163,72.34984400608673,72.39819004524887,198.3618251371369,94.35805099065655,18.19978356361389,19.398066997528076,72.47
145,0.5,11.814555406570435,1.271503210067749,res18,0.01875008419036865,99.72,1.8370259521484376,59.27,82.04410722469147,87.51034086421463,73.00517218424092,70.8323103363614,181.56182942964077,84.28358709827266,16.4350762963295,18.370260000228882,71.23
146,0.5,17.726019620895386,2.560448169708252,res18,0.016347112364172935,99.788,1.8540424865722656,58.18,82.29112465987662,87.30050163936987,73.63150724116967,71.04256336681014,187.6163690277772,84.53584948123586,16.928349435329437,18.540425300598145,71.74
147,0.5,22.40544319152832,2.700061559677124,res18,0.01178173947274685,99.892,1.7795986145019531,59.419999999999995,82.20793031504311,87.82643232348441,72.8562335989968,70.40413997042879,178.87829425390814,82.38275579355495,15.679901838302612,17.79598832130432,70.48
148,0.5,11.864788055419922,1.3210461139678955,res18,0.010385967190265655,99.91600000000001,1.7646695373535157,59.61,82.17729843304747,87.92969489697238,73.18843132186066,71.28001980688289,177.06379392922514,81.55424570402944,14.998327195644379,17.646695375442505,71.45
149,0.5,15.675379991531372,2.631617307662964,res18,0.009441147282719612,99.9,1.7317613891601562,60.11,81.8317083008051,87.78804628339121,71.64113687504377,71.52168463274003,176.14874601411634,83.20502074215952,13.78452330827713,17.31761336326599,71.95
150,0.5,17.974830389022827,1.9547045230865479,res18,0.0077220724207162856,99.92,1.7147204681396484,59.650000000000006,82.69454511083343,88.22985159486755,73.53259524728273,70.11152416356877,174.85188206782837,79.54913840327355,13.264192640781403,17.147204875946045,70.24
151,0.5,18.261005401611328,1.5703954696655273,res18,0.0074692723217606545,99.932,1.6918865295410157,60.19,82.36416340301263,88.19088097546587,72.3395168500062,70.50992213011807,172.78985456911474,80.25279235097585,12.503422796726227,16.918865442276,70.56
152,0.5,14.696006298065186,1.931199073791504,res18,0.007376983736753464,99.94,1.6791081420898437,60.419999999999995,82.52834420468209,88.46852931156266,72.36471544896898,71.19757453259223,169.99706488571778,78.62324094558117,12.296503782272339,16.791083812713623,71.35
153,0.5,20.573753356933594,2.6094725131988525,res18,0.00888208194077015,99.932,1.678649264526367,60.42999999999999,82.47934909745258,88.3925898199732,72.29697315524169,70.65959059893859,170.4555443890253,79.13209717494271,11.902619153261185,16.786491870880127,70.96
154,0.5,17.37325668334961,1.6592323780059814,res18,0.008156129486560821,99.924,1.6771575347900392,60.5,81.90603410398577,88.03423514554667,71.23191376629714,72.43037974683544,172.76599601843878,81.79472269397264,11.463406682014465,16.771574020385742,72.53
155,0.5,13.374076843261719,2.0180087089538574,res18,0.008873724049925804,99.928,1.6568225830078125,60.78,82.30481641096479,88.45678667609607,71.78285611549882,71.13717491075981,168.68590905076226,79.11524145872451,11.132970452308655,16.56822681427002,71.44
156,0.5,18.8840229511261,2.2404439449310303,res18,0.00832234715372324,99.944,1.6689839782714844,60.589999999999996,81.9558972648178,88.07259248476059,71.57885594958529,72.11367673179396,172.22572102452284,81.7060527491231,10.69442480802536,16.689839363098145,72.32
157,0.5,16.36697483062744,1.6992509365081787,res18,0.008139568800330161,99.928,1.6458742065429688,60.89,82.4334461979403,88.4779865472971,72.25001960580964,71.23497826642803,167.98230004463983,78.95833799767671,10.12132614850998,16.45874261856079,71.49
158,0.5,18.14408040046692,2.2483017444610596,res18,0.0078576895403862,99.924,1.6406727355957031,60.550000000000004,82.64439092852905,88.52736940107866,72.64872941788848,71.38149556400506,168.98152935577477,78.2613128871083,9.99520793557167,16.406726837158203,71.61
159,0.5,13.961759090423584,1.6457085609436035,res18,0.008252641006112098,99.91600000000001,1.641111019897461,60.77,82.32421581294787,88.35644544762157,71.39845539211005,72.08768799388223,169.3319293853937,79.7114626266646,10.05343273282051,16.41110897064209,72.22
160,0.5,21.439100742340088,2.4938573837280273,res18,0.008393376659750939,99.92,1.6442736419677735,60.91,82.4136500728967,88.46818962882502,71.51351039544447,71.88539268355078,167.9904605649349,79.06568592112501,9.503912925720215,16.442736387252808,72.29
161,0.5,14.563058614730835,1.5872211456298828,res18,0.008372668954133987,99.936,1.633343667602539,60.85,82.51630425086918,88.54520517621549,72.02653567502033,70.06385696040869,167.67759974026737,78.45506578871414,9.112828969955444,16.333436965942383,70.29
162,0.5,16.408779859542847,2.145289182662964,res18,0.008802315979599953,99.944,1.644301382446289,60.89,82.3739624782466,88.44435708863114,71.18636236497173,72.18102787010994,168.26224109081087,79.23827904384775,9.347599744796753,16.44301414489746,72.64
163,0.5,17.18909215927124,2.1105520725250244,res18,0.008853558725118636,99.932,1.6266435516357423,61.29,82.29918038331896,88.59893455532044,71.05365687916299,71.79023508137432,165.67103033009815,78.61836342589554,9.128095209598541,16.26643419265747,71.89
164,0.5,16.599531412124634,2.144641399383545,res18,0.008489235993325711,99.932,1.620335205078125,61.41,82.35394125584396,88.64686661675584,71.02086454475132,72.03938844260172,164.8195953731106,78.35321867800033,8.934568613767624,16.20335102081299,72.22
165,0.5,19.194805145263672,1.7116353511810303,res18,0.00847533681154251,99.94800000000001,1.6342151397705078,61.160000000000004,82.23358444599063,88.54596229094895,70.87876713730043,73.043254376931,166.60517184640398,78.91470573989776,8.888420462608337,16.342151165008545,73.43
166,0.5,17.556098222732544,2.709959030151367,res18,0.009371812228560449,99.928,1.6444406036376953,60.75000000000001,82.53881261303766,88.51445003748482,71.62551251184635,72.10191082802547,168.28088161842786,78.56076715714372,9.232249855995178,16.444406509399414,72.64
167,0.5,13.993291854858398,1.7220277786254883,res18,0.00874879026889801,99.932,1.6299942810058594,61.25000000000001,82.49467702435814,88.68081364738727,71.45277316616654,71.12258064516129,165.29120300286397,78.04258414785761,8.20043683052063,16.299943923950195,71.43
168,0.5,21.07246994972229,2.2095353603363037,res18,0.008734057383537292,99.94,1.6452707092285157,60.95,82.18050731115007,88.33530011735027,71.70719529922074,71.57490396927017,168.77185143935307,80.04525461141732,8.790293335914612,16.452707052230835,72.01
169,0.5,15.661366701126099,1.6544008255004883,res18,0.009068264425992966,99.944,1.6495052032470703,60.46,82.60871047479357,88.42068868845757,72.68207720119946,69.95447647951441,170.02186087412696,78.8494445607238,8.812613040208817,16.495050191879272,70.08
170,0.5,17.57353401184082,2.143019676208496,res18,0.008605897682905197,99.94800000000001,1.6366198822021485,60.980000000000004,82.33414708236343,88.59181683198607,71.0198015177228,72.98821117375705,167.01085748740724,78.43272173959105,8.649057894945145,16.366199254989624,73.07
171,0.5,17.845048904418945,1.8821935653686523,res18,0.008731760080456733,99.944,1.633571435546875,61.33,82.17894637998296,88.49777963679063,70.88389669501298,71.83863460046548,166.19299242846907,79.33601642104615,8.644965291023254,16.3357150554657,72.05
172,0.5,16.38633632659912,2.139087200164795,res18,0.008563762682676316,99.968,1.647549172973633,60.86,82.58487484196453,88.54858531672706,72.042754537266,70.79713847726111,167.55352517893684,78.38065884756229,8.330177515745163,16.47549271583557,71.08
173,0.5,15.85379934310913,1.6578850746154785,res18,0.008733640711307526,99.956,1.636590707397461,60.99,82.50534765617923,88.64296831346834,71.72911054793461,72.10971545757499,166.50862908065974,77.97994755832485,8.727705478668213,16.36590600013733,72.24
174,0.5,16.888548612594604,2.3484504222869873,res18,0.00882469746887684,99.952,1.639108853149414,60.9,82.56511870115362,88.56934031246199,71.8567476280245,70.69053708439897,167.27487680127774,78.3005166660719,8.32640826702118,16.391087770462036,70.92
175,0.5,18.408450841903687,2.1870663166046143,res18,0.008507711229026318,99.952,1.643350357055664,60.79,82.71931470694933,88.59244026958433,72.23665940942857,71.10431012496812,167.63261819263224,78.1117333145053,8.505594730377197,16.4335036277771,71.18
176,0.5,12.998060941696167,1.839350938796997,res18,0.00844685087621212,99.952,1.6300781860351563,61.23,82.5200238039964,88.67258163807357,71.49866154716595,71.3438225432035,165.27824794287002,77.93155516393516,8.295214176177979,16.300780773162842,71.78
177,0.5,17.39479351043701,2.0091400146484375,res18,0.008338761265277862,99.94,1.6445156219482422,60.8,82.54324566997852,88.50572673134252,71.71344319028195,71.76020408163265,168.11596113703027,78.64484252274,8.228278905153275,16.44515633583069,71.99
178,0.5,19.642152547836304,2.1864194869995117,res18,0.008183596884012222,99.94800000000001,1.645122055053711,60.870000000000005,82.40605982820614,88.47024421196255,71.43027197146745,71.35190391004345,168.1452290553737,79.02201391302432,8.336160331964493,16.451220512390137,71.45
179,0.5,14.489521265029907,1.9789915084838867,res18,0.008188439629673958,99.968,1.636627362060547,61.480000000000004,82.21198833076262,88.56795071588826,70.68352687270927,70.82035306334372,165.11044746619524,78.98499021311494,8.51467177271843,16.366273164749146,71.03
180,0.5,15.817285299301147,2.0452773571014404,res18,0.00822895722180605,99.952,1.63412138671875,61.41,82.46055520271462,88.70084499495982,71.21938931869987,70.6400621922778,164.39965049133366,77.93327379622339,8.281249552965164,16.34121298789978,70.85
181,0.5,16.72333025932312,2.0413243770599365,res18,0.008157731642127037,99.956,1.6443246002197265,61.14000000000001,82.41218992176607,88.57413151187468,71.55124722999211,72.07925887802368,166.3456346532926,78.55680048112399,8.385497331619263,16.443246603012085,72.31
182,0.5,20.92900061607361,2.3085567951202393,res18,0.007949328087568283,99.952,1.6356169891357422,61.23,82.55667255616326,88.69195526861809,71.63065445468078,70.72478720660304,165.14168332531224,77.79499054637736,8.031541109085083,16.356170177459717,70.75
183,0.5,13.417921781539917,1.480278730392456,res18,0.008220570462942124,99.952,1.641681414794922,61.25000000000001,82.42696510862409,88.67972707890208,71.2970816914967,72.41290322580645,165.25454824012385,78.00592938511753,8.453235775232315,16.4168119430542,72.93
184,0.5,18.225350618362427,2.4649078845977783,res18,0.008013691294193269,99.952,1.6429091888427734,61.14000000000001,82.5310606454715,88.65890276243192,71.9555283738192,70.74112197632527,165.7375961180467,77.9487619458781,8.318763971328735,16.429091691970825,71.1
185,0.5,19.72367548942566,2.014400005340576,res18,0.007817957270741463,99.96000000000001,1.6516657470703124,61.01,82.22519452093908,88.43415647363511,70.96216469103005,73.58296999230572,167.90392436389368,79.4741021068176,8.271517604589462,16.516658067703247,73.87
186,0.5,15.694653749465942,1.941279411315918,res18,0.008166269296407699,99.96000000000001,1.6386078033447267,61.27,82.5526316599024,88.73405610355127,71.48443618455885,71.21094758585076,164.70680157873835,77.55619134153696,8.221830427646637,16.386078596115112,71.6
187,0.5,16.17627763748169,2.7319588661193848,res18,0.007891931508779525,99.964,1.644670932006836,61.129999999999995,82.38094440477431,88.5473436417884,71.5774569942305,71.88062773347055,166.5706871597508,78.73264442223152,8.136837184429169,16.44670844078064,72.11
188,0.5,17.65121865272522,2.1986756324768066,res18,0.007778681254386902,99.956,1.6452277709960939,61.22,82.33995402743494,88.58364506618064,70.93588066602777,71.53171738009283,166.0176960325331,78.62194179517209,8.293741941452026,16.452277898788452,71.63
189,0.5,19.59479022026062,1.609980583190918,res18,0.007764622084498405,99.97200000000001,1.6421984405517578,61.150000000000006,82.51208970914612,88.71753391941793,71.38891148658809,71.89189189189189,165.36668045344015,77.62703849071767,7.976200431585312,16.421984434127808,72.23
190,0.5,10.753864765167236,1.6092815399169922,res18,0.007787598234713078,99.968,1.6406566436767578,61.12,82.4553928519488,88.55903754573114,71.59782889557076,71.0133744855967,166.48123213570966,78.59396447425956,8.24250802397728,16.40656590461731,71.3
191,0.5,22.640480756759644,2.6062662601470947,res18,0.007558482977151871,99.96000000000001,1.6488971252441407,61.23,82.4664745008303,88.63822781465318,71.52747092886858,71.85968532370389,165.52938740389484,78.18269462495996,7.720732688903809,16.488970518112183,72.09
192,0.5,17.770820140838623,1.7938232421875,res18,0.007513893777132035,99.97200000000001,1.6477406188964843,61.31999999999999,82.17375065012335,88.54477626624133,70.83569851328625,73.06101344364012,165.96522691526062,79.05935264814256,8.29692855477333,16.477404832839966,73.16
193,0.5,12.663382768630981,1.6631572246551514,res18,0.007884761453270913,99.964,1.6357067474365234,61.309999999999995,82.65416750225403,88.79593708235561,71.67810860728416,71.31041612819851,164.0847508780113,77.12996204330494,7.939264923334122,16.357067823410034,71.7
194,0.5,18.39374327659607,2.205085277557373,res18,0.007703659973740578,99.964,1.6479567626953124,61.17,82.33728499092152,88.57612708092401,71.3681978561256,71.90316765387587,166.27348299016995,78.63217638932399,8.430839329957962,16.479568481445312,72.13
195,0.5,21.280187606811523,2.5496416091918945,res18,0.007546118286550045,99.976,1.6386405212402344,61.38,82.31975414761368,88.65056356500203,71.07533561524164,72.76022786121182,164.95160152613266,78.33887229182515,8.316710591316223,16.386406421661377,72.99
196,0.5,12.369308710098267,1.2982888221740723,res18,0.007735075684785843,99.964,1.6399309967041016,61.419999999999995,82.32639270460854,88.61129806279635,71.11528917022304,71.1767755313634,165.00092135053646,78.58329626363636,8.168771117925644,16.399308443069458,71.36
197,0.5,16.201781511306763,2.298410654067993,res18,0.0077089908999204634,99.968,1.6451479064941406,61.24000000000001,82.36507011275067,88.58388138052537,71.41185987467829,71.59442724458205,165.9076768419926,78.61002918962038,8.05034190416336,16.451480388641357,71.88
198,0.5,20.326353549957275,2.387307643890381,res18,0.007757836040854454,99.97200000000001,1.6424252777099608,61.309999999999995,82.32692148873824,88.58830181845023,71.23137792497288,72.21504264667873,165.6008527509085,78.64606391620212,8.144793659448624,16.424254179000854,72.42
199,0.5,13.929686784744263,2.1144907474517822,res18,0.007610396187305451,99.976,1.6418320587158204,61.199999999999996,82.42084217707702,88.66903694537473,70.94375100427138,72.75773195876289,165.54339456708675,78.04946840661106,8.208131790161133,16.418319940567017,73.38
200,0.5,16.822709798812866,1.990926742553711,res18,0.007548845539093018,99.96000000000001,1.6424749908447265,61.199999999999996,82.45354507782494,88.62525790300862,71.36959073867148,71.31443298969073,165.7510151263396,78.25708896586391,8.120348304510117,16.424747705459595,71.6
