epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
19,0.7,4.722319841384888,1.483686923980713,wrn,3.1674023462554155,20.733333333333334,3.408733923339844,17.95,73.01058020535748,43.722328787261866,91.13274602860871,82.48628884826326,679.5417026720608,167.34732542621845,9.622079133987427,34.08734083175659,82.64
20,0.7,4.117241144180298,1.4175777435302734,wrn,3.068202267258854,22.82,3.3043151306152345,19.93,72.66436336344184,44.80942368686123,90.02990117271979,83.48944673410766,655.7566219625601,176.51637147900345,10.74817106127739,33.04314851760864,83.68
21,0.7,4.955882787704468,1.4261784553527832,wrn,2.961627022694733,24.279999999999998,3.0071525939941406,24.349999999999998,72.27164709410977,50.448521530825566,87.59111588015229,81.3086582947786,595.9549739013776,183.43240882926403,6.016036123037338,30.07152557373047,81.59
22,0.7,4.6915388107299805,1.443636178970337,wrn,2.8835441439838734,25.986666666666668,2.9254281005859375,25.6,72.85049143145162,53.38770643240247,87.10622000546601,82.56720430107526,573.341393625018,178.1613192576771,6.7838408052921295,29.254281520843506,82.81
23,0.7,4.847069263458252,1.4084973335266113,wrn,2.7944853790735795,27.54666666666667,3.0142655639648437,25.290000000000003,72.62939303093619,51.890786443778346,86.84550085895758,82.5993842859055,581.1850296091426,181.762118199085,7.517137378454208,30.14265537261963,82.59
24,0.7,4.272770166397095,1.4794509410858154,wrn,2.702014609918756,29.659999999999997,2.932311767578125,26.68,74.79984434951102,56.64805895682399,87.20792766406767,82.24222585924713,548.1387650191081,167.4498564652785,9.975055605173111,29.323115348815918,82.41
25,0.7,4.229814529418945,1.4797613620758057,wrn,2.6365233013185403,31.240000000000002,2.793378985595703,28.87,74.90599691817442,59.63842065300794,86.03015752450764,81.06284268241248,517.8297021267447,165.20111054757925,11.211246252059937,27.93379306793213,81.26
26,0.7,4.036633491516113,1.4129846096038818,wrn,2.5498154850329384,33.56,2.633251348876953,32.0,74.04148897058822,61.853425871399615,83.62125367369579,82.3970588235294,484.7956982852937,169.41466890557044,5.1240526139736176,26.33251428604126,82.54
27,0.7,4.278585910797119,1.5853288173675537,wrn,2.4764170141543373,34.13333333333333,2.898510638427734,29.39,74.40765421474914,59.80248478443719,85.38213060002744,81.02251805693244,513.6896760978191,167.47484196109951,13.605040311813354,28.985106945037842,81.26
28,0.7,4.61253547668457,1.4402666091918945,wrn,2.4258627406621383,35.593333333333334,2.5638225646972654,33.95,75.18745449903508,64.49538051024606,83.34760646446601,79.92429977289932,456.44816867643283,162.70368088479248,9.460227191448212,25.638227462768555,80.14
29,0.7,21.688941478729248,2.8998618125915527,wrn,2.360143734236895,37.019999999999996,2.7650851196289064,32.43,75.4588439503196,62.85812559180304,84.47499404947027,79.41394109812046,474.51561868241305,164.00539463882592,11.589576303958893,27.65084981918335,79.62
30,0.7,4.206343650817871,1.4815597534179688,wrn,2.2768744634369673,38.440000000000005,2.7107785766601564,33.48,76.09825846252436,65.73850981890817,83.84268225523432,80.33674082982562,453.879220204418,155.0247258392282,11.138419806957245,27.107787132263184,80.5
31,0.7,4.124627113342285,1.464618444442749,wrn,2.222445583949655,40.08,2.741547833251953,32.550000000000004,73.47049131233354,60.70831613912808,82.84620493131281,82.10526315789474,485.8378967617262,176.67675880378476,15.371264517307281,27.415478229522705,82.4
32,0.7,4.099017381668091,1.3190107345581055,wrn,2.1744987166534036,41.013333333333335,2.5975363037109376,34.410000000000004,75.46094136964106,65.98824927095525,83.00492340925638,80.28662905930783,446.4293411293315,157.62312379142296,9.749774634838104,25.97536325454712,80.44
33,0.7,4.182641983032227,1.3391838073730469,wrn,2.098600672463239,42.49333333333333,2.553349676513672,35.42,75.87959221894887,67.05205576116886,82.61584027840338,79.48281201610405,433.39428543144976,155.21618212840139,12.290191650390625,25.53349494934082,79.65
34,0.7,4.953915119171143,1.3846328258514404,wrn,2.0633523241948275,43.126666666666665,2.360416418457031,39.03,77.93110366102438,72.92042349569641,81.85702335530551,77.59553878956864,378.382331198745,135.8920289504551,10.171769559383392,23.604164123535156,77.74
35,0.7,4.217550992965698,1.3831241130828857,wrn,2.0026039955979686,44.653333333333336,2.6483855346679688,35.05,74.19647067479758,63.76247969060489,82.01126325152906,81.10854503464203,452.71080553308616,170.67310319696222,16.60139411687851,26.48385524749756,81.22
36,0.7,4.023942232131958,1.3545267581939697,wrn,1.9574119155689822,45.9,2.453130841064453,37.99,76.64602407061942,70.52871706605485,81.7670608332503,77.53588130946622,398.40686879472463,145.99202721249753,14.023198187351227,24.531307220458984,77.81
37,0.7,4.1260528564453125,1.3657236099243164,wrn,1.9233185254921348,46.79333333333333,2.2515735900878906,41.14,77.97795738542929,74.11486671960282,81.25370677833105,76.52055725450221,357.9188546121797,134.7199333575932,8.185234665870667,22.515733242034912,76.64
38,0.7,4.429438591003418,1.4866645336151123,wrn,1.8516876919794891,47.89333333333333,2.290668048095703,40.81,76.76695505306279,72.23559997971769,79.87649800341282,79.48977867883087,370.3373017707598,144.19408499513065,11.84038445353508,22.90668249130249,79.56
39,0.7,4.2668137550354,1.444612979888916,wrn,1.8197839148974015,48.766666666666666,2.2669697265625,41.56,78.31641610325308,74.68254946768018,81.12049336312762,76.43737166324436,351.83210432884533,132.34221173988138,10.767139494419098,22.669694423675537,76.47
40,0.7,4.881756782531738,1.476109504699707,wrn,1.7828647888312905,50.32,2.2734989379882813,42.28,77.51805071755402,73.61012590289162,80.11137889759979,78.11850311850311,352.972919708023,139.7428470721268,13.493354618549347,22.73498773574829,78.52
41,0.7,4.820885419845581,1.7794642448425293,wrn,1.739977586067329,50.83333333333333,2.505170568847656,39.06,75.80422921927521,69.9698052617593,80.72620698926758,79.70134558582212,394.2335487366115,152.02538310336294,14.87400233745575,25.051705837249756,79.9
42,0.7,4.219716310501099,1.4638614654541016,wrn,1.6886745580172136,52.26,2.263839471435547,41.9,77.27391461516027,74.16438779071382,79.71321407404544,78.96729776247848,353.5280886775844,137.00963512372417,12.205348908901215,22.638394832611084,79.17
43,0.7,4.183640003204346,1.4714255332946777,wrn,1.6738233303619643,52.75333333333333,2.210526025390625,43.580000000000005,77.50172890367416,75.12590479039818,79.22585024065691,76.42679900744417,337.459098623389,135.22231367371995,10.686152428388596,22.105259895324707,76.94
44,0.7,6.992440938949585,1.4590814113616943,wrn,1.647575136968645,53.400000000000006,2.365408074951172,41.55,77.96792593255984,74.35112783397145,80.53789343587209,76.90333618477331,353.9492795008607,134.37157167815715,15.794992446899414,23.65407943725586,77.06
45,0.7,4.2380287647247314,1.4905951023101807,wrn,1.6319504895452726,53.57333333333333,2.3631514709472654,41.74,77.86059254558526,74.27268629003629,80.60466597484536,76.41606591143152,353.1587955531592,135.24546823627315,15.43668508529663,23.631515502929688,76.73
46,0.7,4.816939115524292,1.4625518321990967,wrn,1.586436479778613,54.35333333333333,2.457169775390625,40.58,75.72809957401587,71.41935273689694,78.95556700187038,79.148434870414,377.3516208974137,149.14055167280728,18.363220989704132,24.57169771194458,79.4
47,0.7,4.232607841491699,1.4439895153045654,wrn,1.5507177154896623,55.53333333333333,2.2900317443847658,42.49,77.77320256069743,74.73942765042193,80.07764461499806,76.42149191444966,346.08078851337575,134.6533069112724,13.926039636135101,22.90031671524048,76.56
48,0.7,5.822145700454712,1.5185844898223877,wrn,1.5392153081247362,55.74666666666667,2.5129500244140623,38.39,76.01562636417712,70.32209196772928,80.84088756910532,78.94822269112157,397.3490708669796,148.78463350782994,17.748068273067474,25.129499435424805,79.14
49,0.7,4.384112358093262,1.4150550365447998,wrn,1.5124145231004489,55.946666666666665,2.6748731872558595,39.739999999999995,77.76681853888978,72.4731961882554,81.80545950222489,76.36906737470959,375.30598060312667,139.43144908184735,21.302713453769684,26.748733520507812,76.85
50,0.7,4.26850438117981,1.4003384113311768,wrn,1.4668716535729878,57.873333333333335,2.4434507568359374,42.85,76.86990263906625,74.51533031795215,78.58858571359886,79.45756780402449,346.1529918083223,137.79154760295597,18.314293026924133,24.43450689315796,79.63
51,0.7,4.679654598236084,1.4474120140075684,wrn,1.4733350064794897,57.32666666666667,2.383175762939453,42.21,77.16761695358933,73.05453121278889,79.88931942768973,77.3663263540405,356.46973701878824,142.63648537514229,17.398156225681305,23.831758499145508,77.45
52,0.7,4.5583062171936035,1.4443068504333496,wrn,1.4141554357641835,58.71333333333333,2.216801837158203,44.93,80.05102342077143,78.73891620150548,80.51231286529756,73.17958961321955,308.054385574859,116.82334875853506,15.745814144611359,22.16801881790161,73.36
53,0.7,4.972685813903809,1.4460980892181396,wrn,1.4028076731552512,59.260000000000005,2.2253057189941408,44.83,79.74812789426925,78.18435867288433,80.0924312754323,74.67826717418887,311.671441283274,119.63922633531321,14.865987002849579,22.253055572509766,75.0
54,0.7,20.72420072555542,1.5157287120819092,wrn,1.4020579800767414,59.406666666666666,2.551048809814453,40.760000000000005,76.66660841049101,71.48619470755975,80.46021774134505,78.7305874409183,374.1832487533844,147.59160403682642,20.98020166158676,25.51048755645752,78.83
55,0.7,4.526666164398193,1.4409542083740234,wrn,1.3874718819634388,59.873333333333335,2.125820458984375,46.410000000000004,78.7634323972315,78.62557850847416,78.48456614145105,75.61112147788766,300.9904049349187,121.35919844723536,14.098216593265533,21.258206367492676,75.63
56,0.7,4.15124249458313,1.444854497909546,wrn,1.3311006942037809,61.32666666666666,2.204970965576172,45.78,77.85607887803666,77.22826236394657,77.58861163885543,78.08926595352268,312.8957317472915,128.38534230335995,14.91178274154663,22.049708366394043,78.38
57,0.7,4.197091102600098,1.486330509185791,wrn,1.3358156933622845,60.526666666666664,2.3115823669433593,44.75,78.37140271493213,77.07454787587552,78.85782164077088,76.76018099547511,319.4746695009961,126.79990621808018,17.786583304405212,23.11582326889038,77.01
58,0.7,4.719391822814941,1.4088692665100098,wrn,1.287604290550038,62.526666666666664,2.487794610595703,42.370000000000005,77.7564170216429,74.63524139880914,80.34967837193345,76.80027763317716,347.41016351769144,134.9539040835269,20.74584662914276,24.877946376800537,76.94
59,0.7,4.701763868331909,1.3786168098449707,wrn,1.302259959911896,61.980000000000004,2.3861352478027342,43.059999999999995,78.51407010679831,75.85975048548113,80.24265043947119,76.57182999648752,335.9483781944786,129.36147205321575,18.136486411094666,23.861351013183594,76.61
60,0.7,4.127780199050903,1.5604963302612305,wrn,1.2838975534600727,62.70666666666666,2.430860418701172,45.85,75.93258558207492,73.98998682084228,76.21561179252691,79.53831948291781,330.92409242030936,146.96009409076498,20.745263993740082,24.308602809906006,79.7
61,0.7,4.9418041706085205,1.4346892833709717,wrn,1.2509258732957356,63.366666666666674,2.442018231201172,43.44,77.99537877278256,75.65969965619774,79.61713450467334,75.84865629420085,335.1900986490271,131.7882619504586,20.96405327320099,24.420182704925537,75.94
62,0.7,4.436762094497681,1.5298621654510498,wrn,1.2464005906703108,63.373333333333335,2.2681845764160156,45.379999999999995,79.43871266342931,78.56358895088664,79.87228741836319,74.99084584401318,306.86089909936254,119.2076921709589,17.709587514400482,22.681844234466553,75.06
63,0.7,4.068840265274048,1.4160757064819336,wrn,1.2174161894846771,63.99333333333333,2.205660510253906,46.82,79.55892065167922,79.68134795178337,79.08989431083737,74.21963144039113,292.2760214024564,115.77414414429427,18.21659207344055,22.05660581588745,74.39
64,0.7,4.549241304397583,1.4464426040649414,wrn,1.1907107153181302,64.79333333333334,2.567934375,41.82,77.98503432428821,75.2047614429878,80.39716720703436,76.77896184255758,348.3574927247281,131.1423674739441,22.004640102386475,25.67934274673462,76.86
65,0.7,8.658710956573486,1.4613404273986816,wrn,1.1947067420361406,64.66,2.4625759704589845,43.580000000000005,77.24082550412325,74.96147804336177,78.86386389973404,78.05742644452322,338.62455232180355,136.38776737213448,21.48630917072296,24.62575674057007,78.31
66,0.7,4.269207000732422,1.500488519668579,wrn,1.1874841956769007,64.85333333333332,2.4394470275878906,45.09,78.27525305123378,77.3028319233434,78.8833195489099,76.2156255691131,316.3693653928384,126.4155862168323,20.90698480606079,24.394469261169434,76.34
67,0.7,4.021909236907959,1.4273900985717773,wrn,1.1786979285337158,65.01333333333334,2.178718103027344,46.98,77.955546305811,78.16494800145696,77.23788370622754,77.42361373066767,300.8333874146954,125.54295494928647,16.9161394238472,21.78717851638794,77.46
68,0.7,4.1080162525177,1.4445686340332031,wrn,1.1495298985707558,65.97333333333333,2.083298529052734,49.230000000000004,79.40055463553736,80.97452052921335,76.60351104127781,77.03368130785897,271.46459066552103,112.64135093443362,16.88281148672104,20.832984447479248,77.41
69,0.7,4.530133247375488,1.4008350372314453,wrn,1.100627657215474,67.33333333333333,2.59212421875,43.059999999999995,77.88070403066045,75.42528335116432,79.73585637398747,77.11626273270109,339.000317053031,132.41341091176812,24.28012490272522,25.921242237091064,77.56
70,0.7,5.039242506027222,1.4504642486572266,wrn,1.1505353667978513,65.62666666666667,2.1713625244140626,48.57,78.9361766350404,79.64858761039557,77.20964876635914,75.32568539762784,282.54017502964916,118.99529279115289,16.460026800632477,21.713624000549316,75.48
71,0.7,4.517427444458008,9.157694578170776,wrn,1.1052096662885051,67.16,2.4724124694824217,44.41,77.60794432198715,75.81805050252457,78.64514699160812,77.35204173412484,328.637122628268,133.21554258766815,20.21547257900238,24.724125862121582,77.44
72,0.7,4.689104080200195,1.467519998550415,wrn,1.1074326174744105,67.19333333333334,2.248149743652344,48.28,77.91795298884888,78.1332821045341,76.65014936377264,77.93890177880897,293.1558048263971,127.5079717219268,18.602141737937927,22.48149871826172,78.09
73,0.7,4.411559104919434,1.439605951309204,wrn,1.0599434693991128,68.59333333333333,2.1258305603027345,48.010000000000005,78.73043616009502,79.59580062132035,76.80471699164369,77.45720330832853,286.4716954430363,118.85028598309717,16.8020561337471,21.258304119110107,77.55
74,0.7,4.5299694538116455,1.4664220809936523,wrn,1.0676117685891815,67.99333333333333,2.2698455749511717,46.5,78.8960908451412,78.54537311550907,78.43041689913083,75.53271028037383,300.58477012587167,121.64358125444468,18.463093042373657,22.69845724105835,75.57
75,0.7,4.189366102218628,1.4311120510101318,wrn,1.0485022098331127,68.92666666666668,2.3492941955566407,45.019999999999996,77.50545652964715,76.40114072077064,78.11613809978898,76.88250272826483,322.1833546372753,131.6714750366545,19.66215670108795,23.49294424057007,77.32
76,0.7,4.424524784088135,1.4610412120819092,wrn,1.073335041939202,67.99333333333333,2.414494354248047,43.95,77.46894076169193,74.82082318385164,78.79516522873719,77.6449598572703,336.40274275976407,137.22341119587395,17.911098897457123,24.14494514465332,77.77
77,0.7,4.606192588806152,5.738940477371216,wrn,1.0292180503829051,68.74,2.208054284667969,47.57,78.57524558706682,78.70001478080798,77.68271612880775,75.51020408163265,293.70060091188793,122.83041930812178,19.02988851070404,22.08054542541504,75.57
78,0.7,4.659398555755615,1.4500524997711182,wrn,1.0419729104486561,68.96666666666667,2.3595875793457033,44.39,78.50345543998105,77.35586841705862,78.99848467336983,77.82772882575077,320.3301640653161,124.74619787971535,20.498991012573242,23.595874309539795,77.9
79,0.7,4.738290548324585,1.4701085090637207,wrn,1.0242163639957622,69.09333333333333,2.1282304748535155,48.52,79.54543252616212,80.55748984874545,77.70623100268699,74.94172494172494,277.57265845814,113.66643670595982,17.58943647146225,21.28230571746826,75.04
80,0.7,4.629632472991943,1.481325626373291,wrn,1.0063728851787115,69.81333333333333,2.5002746459960936,45.71,77.54877617262343,76.60995668235327,77.46473941283669,78.28329342420335,316.6984905428719,131.64063964774465,22.383488714694977,25.00274419784546,78.38
81,0.7,4.612834692001343,1.4686288833618164,wrn,0.9760606687957958,70.65333333333334,2.267790997314453,48.14,79.61676486388924,80.4504817375062,77.74942068238808,74.35403008098727,280.2795312442715,113.61025244327733,19.756142795085907,22.677907943725586,74.82
82,0.7,4.308869123458862,1.4032840728759766,wrn,0.9879266498452526,70.19999999999999,2.4199477600097654,46.77,78.16568792220944,78.0636836148477,77.94569905249749,76.55457448807064,302.30984295017953,125.42826875504326,23.340614140033722,24.19947624206543,76.72
83,0.7,5.33203387260437,1.7392792701721191,wrn,0.982231486651857,70.3,2.311778076171875,47.77,79.19450053267958,79.79810605724249,77.7582270264093,75.32069691748038,286.2850395346196,116.89659523125728,20.937320590019226,23.117778301239014,75.63
84,0.7,4.486230373382568,1.4386346340179443,wrn,0.9551432198387081,71.19333333333333,2.3644682800292967,46.089999999999996,77.87457974504007,76.82136926487955,77.6611789612114,76.40511964385087,312.82641203091663,130.72765124985696,21.715494990348816,23.644683361053467,76.42
85,0.7,4.895998239517212,1.4490885734558105,wrn,0.9339677853099371,71.76666666666667,2.1646641540527343,49.17,79.10310965289595,80.12694467912355,76.73748957571217,75.29018296281723,276.40873289957716,117.15992719381563,18.814127147197723,21.646645069122314,75.43
86,0.7,4.868081331253052,1.4516122341156006,wrn,0.9444093946683205,71.64,2.39586591796875,45.839999999999996,78.19107337576466,76.99266870943376,78.37143445815225,76.36632200886262,313.1173589907244,129.0753702565332,21.374158561229706,23.958659172058105,76.57
87,0.7,4.6967644691467285,1.419299602508545,wrn,0.9549949446977195,70.8,2.301110900878906,48.06,78.58838810298576,78.88208295130785,77.71252314123635,73.5271467077397,289.8832655891894,122.62847628888618,20.719733834266663,23.011109828948975,73.68
88,0.7,4.420616626739502,1.4956791400909424,wrn,0.9219369489257618,71.81333333333333,2.475270098876953,47.4,78.42825800965811,78.93638801774865,76.84035669809322,76.1787072243346,293.81989940738697,121.68363116145365,23.37091565132141,24.752700328826904,76.27
89,0.7,4.638107061386108,1.4840338230133057,wrn,0.9396990497233504,71.54666666666667,2.366530218505859,47.83,78.94083179313228,79.63931266603721,77.44528833781243,75.67567567567568,287.0599633462054,118.11440581012755,20.554165542125702,23.66530179977417,75.69
90,0.7,58.341362953186035,1.4743919372558594,wrn,0.9344596554667263,71.28666666666666,2.485872802734375,44.47,77.88799398206648,75.4582131267199,79.0791953751968,77.003421573924,329.45028160586764,134.5153197435694,22.220221161842346,24.85872745513916,77.17
91,0.7,5.0837461948394775,1.419905662536621,wrn,0.9142096547757165,72.56666666666666,2.074462145996094,50.13999999999999,79.83549591028793,81.94485354763414,76.70150738092755,74.74929803449659,260.73403949514307,108.27607765467617,17.854173481464386,20.744624137878418,74.85
92,0.7,4.102784156799316,1.4197328090667725,wrn,0.8872732176619061,73.16,2.2918674072265626,48.8,78.5609130859375,79.95650910393964,76.38485609951515,76.5625,280.23036321785213,118.34102130479917,20.08131593465805,22.918670177459717,76.66
93,0.7,4.4023308753967285,1.4504778385162354,wrn,0.8871118277311325,73.0,2.2376733764648438,47.78,78.86686297900228,79.29253239090157,77.60608583646051,74.79892761394102,289.1560677706408,119.84149023704721,19.598834216594696,22.3767352104187,75.03
94,0.7,4.544725179672241,1.4222967624664307,wrn,0.8468018906601404,74.21333333333334,2.211187872314453,49.79,79.31433510487125,80.76856490681634,77.18445677044281,74.28799044015136,269.33317705033596,114.44674206413453,20.09068727493286,22.111878395080566,74.63
95,0.7,4.092406749725342,1.4358515739440918,wrn,0.8839162542658338,73.10666666666667,2.0697968505859374,51.89,80.66199308219556,83.31797823523182,76.20540579190883,73.83080440656829,242.7333306013685,102.05461025588957,18.390363454818726,20.697968006134033,74.25
96,0.7,4.5614173412323,1.4208197593688965,wrn,0.850728349665464,74.47333333333333,2.2617975646972655,48.55,77.8477199324632,78.86468966765406,75.68982891769245,77.88143828960156,288.08332813641823,124.39397188866097,20.209187269210815,22.617976665496826,78.15
97,0.7,12.445297241210938,1.5913681983947754,wrn,0.8695757394119844,73.76,2.3588485229492187,48.96,79.06402826118692,80.36279307207018,76.83414726118517,75.92084639498434,276.55057799347804,115.80651978853463,21.714968979358673,23.588485717773438,76.25
98,0.7,4.5364906787872314,1.4547719955444336,wrn,0.8540788838418863,73.82666666666667,2.3186998901367186,48.47,78.29977878085923,79.11529535086518,76.70133447069193,75.33475645255191,286.6818458614046,122.41376934400667,21.324270963668823,23.18699836730957,75.47
99,0.7,4.030673980712891,1.4634509086608887,wrn,0.8389509375822746,74.5,2.0981633728027345,51.24999999999999,79.81607304565352,82.49302123319298,75.80332559706213,76.67692307692307,251.62020241196208,106.70316849636869,18.617285788059235,20.98163366317749,76.92
100,0.7,4.270032167434692,1.4658033847808838,wrn,0.8302459843077902,74.35333333333334,2.4523899536132814,47.05,79.0366686435482,79.21740418260018,78.23755500617534,76.20396600566572,293.75374449275915,118.99160453238777,22.606204450130463,24.5238995552063,76.3
101,0.7,4.47489595413208,1.692310094833374,wrn,0.8109331626003071,75.14666666666666,2.1349955383300783,51.4,80.68657827736946,82.92977609760379,76.96824893931927,74.01234567901234,247.41816109088907,103.50161604375266,18.887177109718323,21.349952220916748,74.22
102,0.7,4.148313522338867,1.4355287551879883,wrn,0.8096237854432251,75.68666666666667,2.553113262939453,46.21,78.31255575283572,77.49210851420331,78.35922647184559,75.16266964119724,308.27522602296506,127.10439345000896,24.654875695705414,25.531132221221924,75.24
103,0.7,64.70904612541199,1.488654613494873,wrn,0.8188254413968425,75.0,2.264509313964844,49.309999999999995,79.25448922492801,80.99697203867852,76.68896055868812,76.32669165515881,271.1101486020767,112.85319280641582,19.51756775379181,22.645094394683838,76.52
104,0.7,4.392539739608765,1.4380087852478027,wrn,0.7885397975727663,75.78666666666666,2.183489587402344,49.51,79.52606968373242,81.06360525486754,76.9150431270965,76.72806496335907,269.18933069524127,112.34241097120872,19.755226373672485,21.834895610809326,76.97
105,0.7,4.218792915344238,1.4074995517730713,wrn,0.7696690973588975,76.28666666666668,2.0643783020019533,52.01,79.60253488046824,82.55586600761029,75.34374624971343,74.66138778912274,247.33431765952747,107.44146374296515,19.140098989009857,20.64378023147583,74.79
106,0.7,4.531769752502441,1.409130334854126,wrn,0.7644535813291194,76.48666666666666,2.6128706298828126,46.27,77.49186462533835,77.18677206517579,77.47656293765026,76.4749674297413,310.61172056170693,129.90368300781802,25.12638568878174,26.12870693206787,76.57
107,0.7,4.198638439178467,1.3847463130950928,wrn,0.7984768682617253,75.36666666666667,2.130630242919922,52.459999999999994,80.2996204733025,83.50944654587758,75.56870177199843,75.83087925957088,239.04065391599073,102.07019229478698,19.88285332918167,21.306302547454834,76.02
108,0.7,4.399083375930786,1.4801928997039795,wrn,0.752934101274458,76.59333333333333,2.0143777587890623,51.62,80.11595052021809,82.75584386546319,76.54688792358206,73.46010748243076,247.8159892906915,105.35891320500477,16.921666264533997,20.143775939941406,73.6
109,0.7,4.011333465576172,1.4499690532684326,wrn,0.7390729193970308,77.32,2.2814396240234376,50.54,79.9715798850778,82.32145698697289,76.40851983413835,73.53416902547512,256.3724581906322,106.65998765840517,20.965084433555603,22.814395427703857,73.8
110,0.7,4.777168035507202,1.4214177131652832,wrn,0.7571128983113725,76.86,2.2211732299804687,50.760000000000005,78.66518480429718,80.8259470287129,75.75905389876762,74.57351746547522,264.38408600489737,116.16812530372805,20.465877652168274,22.211732864379883,74.82
111,0.7,4.601719617843628,1.482936143875122,wrn,0.7276697785167371,77.97333333333333,2.28423115234375,49.87,79.8163575585771,81.33661295890806,77.36430373572729,73.9477358866946,265.3681059764121,111.03891345508316,22.32573926448822,22.84231185913086,74.07
112,0.7,4.077380895614624,1.4573440551757812,wrn,0.727658482931428,78.0,2.2906448486328124,50.54,79.57670182650102,82.03814133604541,76.14546639136834,74.90901738778811,258.31234467550235,108.59987414327531,22.144822776317596,22.90644884109497,75.09
113,0.7,4.234797477722168,1.3754143714904785,wrn,0.7365691730026471,77.25333333333333,2.2698525939941407,49.91,79.45090742094003,81.44509851249306,76.22057463770952,76.52225993212218,265.0795781059436,111.02852543697445,21.832238137722015,22.69852638244629,76.74
114,0.7,4.497964859008789,1.4510905742645264,wrn,0.7356069497132706,77.75333333333333,2.2728556579589845,51.25999999999999,79.69906809620382,82.08038621263275,76.55046002063625,72.3635617562577,253.8236431626288,108.97344494836925,21.75750583410263,22.728557586669922,72.61
115,0.7,4.577564716339111,1.470283031463623,wrn,0.7364503564470906,77.66,2.202074743652344,51.129999999999995,80.42790535694012,82.59645979266676,76.82749578792045,73.84898710865562,250.9746625647825,105.25407719180107,21.014057099819183,22.020747661590576,73.95
116,0.7,4.189303636550903,1.4741737842559814,wrn,0.7195484668521558,78.06666666666666,2.3711597412109375,49.81,79.6151956434251,81.48027899974694,76.97133743174646,76.17055190276947,265.25130079202205,110.50429684755613,22.925281524658203,23.71159553527832,76.27
117,0.7,5.419085741043091,1.4481651782989502,wrn,0.7315537808305126,77.48,2.3600201049804688,48.59,78.37529316813902,79.21033525537536,76.76575616027037,75.89963042209686,285.3871322485647,121.98664166396355,22.474271059036255,23.60020160675049,76.09
118,0.7,4.2790234088897705,1.4768428802490234,wrn,0.7172133846808288,78.0,2.3624659851074217,48.980000000000004,78.56373308315987,80.06833635798762,76.00148931021813,77.73422187377498,278.5762222906517,117.97495655115303,22.881105542182922,23.624660968780518,77.87
119,0.7,4.140970230102539,1.461118459701538,wrn,0.6660820927660344,79.16666666666666,2.6782501953125,47.68,77.51880488616773,77.59630446358132,76.11143876835291,78.2874617737003,300.19525781806834,130.14107004660775,25.510194897651672,26.782503128051758,78.33
120,0.7,4.200654745101929,1.437619924545288,wrn,0.6897984056149499,78.68666666666667,2.179701165771484,51.7,79.99527854199455,82.68648895232499,76.21150445804949,73.31262939958593,247.88779476737872,105.95910788028573,21.054986119270325,21.797010898590088,73.5
121,0.7,4.43248724937439,1.475046157836914,wrn,0.6712934059106698,79.26666666666667,2.287804180908203,51.12,79.52082236783127,82.1967145405154,75.75987770982111,75.32733224222586,254.2651553166368,108.47748028633347,22.060327231884003,22.87804365158081,75.43
122,0.7,4.520208120346069,1.4742226600646973,wrn,0.6471818806761402,80.56666666666666,2.1503417724609375,52.459999999999994,78.44815474129297,81.62266038354234,73.80290835302796,75.09465713083719,251.2224040642145,114.25194244301073,20.389258861541748,21.503417491912842,75.24
123,0.7,4.618659734725952,1.4855420589447021,wrn,0.6634351522740671,79.80666666666667,2.131528662109375,51.94,79.54501024021603,82.61193210077596,75.2710803992535,75.73866000832294,247.5118066732107,107.16086755717285,20.333819091320038,21.31528615951538,75.91
124,0.7,4.500138998031616,1.4681222438812256,wrn,0.6658337439520884,79.48666666666668,2.1293628967285154,52.290000000000006,79.93542173805459,82.85552107316023,75.37732189784603,75.18339970656046,243.80060017424057,105.73067843361302,20.307360589504242,21.293628215789795,75.35
125,0.7,4.629544496536255,1.4839692115783691,wrn,0.6385133390204382,80.58,2.131401239013672,52.559999999999995,79.4220842284799,82.4677142596683,74.65931103908743,74.62057335581788,245.00944475234314,108.68314984059168,20.93307673931122,21.314010620117188,74.83
126,0.7,4.919219970703125,1.421736478805542,wrn,0.6163549887931953,81.05333333333333,2.295008270263672,51.71,79.11444141525695,81.64702082535976,74.8070970804685,75.5435908055498,254.29007020156453,112.42734488436251,21.85494899749756,22.95008420944214,75.83
127,0.7,4.626943111419678,1.5009641647338867,wrn,0.5997170278076398,81.34,2.277537579345703,51.59,79.70108892916873,82.49331173207355,76.06814705673371,74.15823177029539,249.8723975915651,107.21685601596288,22.61325716972351,22.775375843048096,74.39
128,0.7,4.709766149520874,1.4660425186157227,wrn,0.62888242784193,80.45333333333333,2.1521273681640625,52.75,80.37334336367512,83.36075626388637,75.98215596662139,73.33333333333333,238.13014956910942,103.02253275994485,20.864401757717133,21.521272659301758,73.5
129,0.7,5.048693418502808,1.4519343376159668,wrn,0.5769308911541761,82.31333333333333,2.177774658203125,52.7,80.22240252576513,83.16519388184155,75.85077526379418,73.23467230443975,239.61925723533537,104.19160017762366,21.45567089319229,21.77774667739868,73.36
130,0.7,5.683733940124512,1.4804728031158447,wrn,0.5624626011161481,82.64666666666668,2.1044741638183595,52.959999999999994,79.94725635250323,82.90586011826652,75.40536768299866,72.25765306122449,239.9032644756361,106.13464657634181,19.33460384607315,21.044740676879883,72.32
