epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.5,49.553399324417114,5.830130100250244,res18,0.33902905531952865,91.25772194072326,0.403368977355957,87.08,89.41391478744146,98.28432260737975,50.997908679627216,58.43653250773993,24.15505039785548,15.424090928470715,4.425397515296936,4.033689796924591,59.13
113,0.5,49.42284679412842,5.83595609664917,res18,0.3684397831890318,90.70785696910727,0.48158641662597657,85.76,86.91361213158227,97.54839077534481,49.232242453331935,65.02808988764045,32.440783589335076,21.783141868953212,5.4688461124897,4.815864264965057,65.24
114,0.5,49.70111322402954,5.8210272789001465,res18,0.34552969598928385,91.1647283457733,0.3671009147644043,88.28,90.6701943938848,98.61048987190206,51.4011405647302,53.07167235494881,19.805685295704333,12.6525358361921,4.138431325554848,3.6710089445114136,53.33
115,0.5,49.709821939468384,5.779746770858765,res18,0.37022834119543563,90.6285753909094,0.33046433029174804,89.4,90.33370267190072,98.72770625305239,48.63943731031185,56.132075471698116,17.48876305432878,11.66101945923764,3.4499943256378174,3.3046436309814453,56.23
116,0.5,49.64524745941162,5.845164775848389,res18,0.35423600746203315,90.75787503898533,0.3684963233947754,88.57000000000001,90.14273746435416,98.59817611880158,50.55149154390685,56.43044619422572,19.55223015056104,12.755826798318381,3.693435713648796,3.684963285923004,56.87
117,0.5,49.78440260887146,5.781081438064575,res18,0.33125537844885766,91.54719855945702,0.6328496826171875,81.76,86.07343487142514,96.59582656376753,54.473852611410024,65.18640350877193,46.952827851298856,29.202799725231973,8.45482349395752,6.328496336936951,65.68
118,0.5,49.67072129249573,5.8253560066223145,res18,0.34393880054750275,91.37392391002498,0.628814665222168,83.0,86.74833451452871,96.91435108997204,54.277704947379256,64.47058823529412,42.04188344863362,26.695433347573196,6.789053976535797,6.288146376609802,64.71
119,0.5,49.363240242004395,5.791090488433838,res18,0.5371682565742069,86.8576594117238,0.36538971405029297,88.22,89.25559519167815,98.40784899001976,49.93545959295462,60.27164685908319,21.673802484510286,14.445655119337111,3.3842578530311584,3.6538973450660706,60.44
120,0.5,50.366875648498535,5.808157920837402,res18,0.3484917793862164,90.94200423526198,0.4182331283569336,87.38,88.48991544301282,98.1846538114375,48.663912348981384,61.96513470681458,24.70023014401402,16.37913778575758,5.4404571652412415,4.182330965995789,62.2
121,0.5,50.46229147911072,5.842872858047485,res18,0.3114438059548624,91.82181532470194,0.34815726776123046,88.92,89.82749370301622,98.63194362486458,47.495524786933736,59.115523465703966,18.889000898221585,12.510510654672961,3.407120704650879,3.4815725684165955,59.39
122,0.5,49.56223273277283,5.857168912887573,res18,0.3237368750572205,91.78544114579712,0.3268828651428223,89.24,91.08452895912447,98.83567485654825,51.364859180770026,55.66914498141264,16.673736482854476,10.66528105941757,3.087712824344635,3.2688286900520325,56.13
123,0.5,49.468443155288696,5.85502290725708,res18,0.331796499159601,91.46349958205629,0.47067907485961913,86.15,88.41847084779926,97.90604866719688,51.89309674614445,60.144404332129966,28.712057181669046,18.644669308361692,5.611912161111832,4.706791043281555,60.29
124,0.5,49.47768449783325,5.784414291381836,res18,0.33870595819420285,91.4792899408284,0.3527443702697754,88.72,90.55335456516318,98.70609651178471,49.749742351006276,54.25531914893617,18.419340300702782,11.803732962376044,3.432310000061989,3.5274437069892883,54.79
125,0.5,49.489665269851685,5.8122124671936035,res18,0.314255690144168,91.82593559617058,0.43552629928588865,87.17,88.00921699037126,97.95826489132602,48.72251854199203,60.872954014029624,26.933449407612184,18.326533663459813,5.544421821832657,4.355263113975525,61.18
126,0.5,49.87826108932495,5.812182426452637,res18,0.32297652433315915,91.77237245609145,0.3544288230895996,88.75,90.46862723004695,98.68023918029228,51.43038837366881,55.822222222222216,18.609319364177924,12.029566763080465,4.036156460642815,3.5442882776260376,55.91
127,0.5,49.318169832229614,5.796228647232056,res18,0.316916928759643,91.80316418118953,0.3550191390991211,88.78,90.1476099665941,98.64525856471805,48.749002894225825,57.66488413547237,18.911263186542175,12.367263914221251,3.471100330352783,3.5501915216445923,58.38
128,0.5,49.32024574279785,5.800384998321533,res18,0.311861350566947,92.019418832076,0.41607817535400393,87.27000000000001,89.33879479950035,98.25517801251623,53.39578222169822,56.166535742340926,24.146437466381588,15.67625830057445,4.859503731131554,4.160781800746918,56.25
129,0.5,49.178489208221436,5.854723691940308,res18,0.30381788971966933,92.14782213839115,0.33103884201049805,89.75,90.84124736734833,98.84963794054272,48.76355427699168,50.73170731707317,16.013205561370143,10.57079292255372,3.749900311231613,3.3103886246681213,51.12
130,0.5,49.24472165107727,5.826891660690308,res18,0.29994106851518154,92.49317561419473,0.5266186019897461,85.15,87.10616440387433,97.44091274616761,51.31181770422463,65.38720538720538,34.208912339036644,22.592458054840677,6.651394069194794,5.266186594963074,65.72
131,0.5,49.22028875350952,5.829057455062866,res18,0.3298467963666659,91.80776106846146,0.3203904220581055,90.18,90.37763463794293,98.79210746210997,48.94702399929334,55.29531568228106,16.198922115784246,11.211236334813409,3.514818847179413,3.2039043307304382,55.8
132,0.5,49.3909387588501,5.805957317352295,res18,0.3056236479564437,92.21301444106437,0.33738465881347657,89.41,90.75585632768967,98.77367003740893,51.06918869602885,51.08593012275732,17.043991040182128,11.227446802839225,3.6429397761821747,3.373847007751465,51.46
133,0.5,49.238669872283936,5.78009557723999,res18,0.29941131646877955,92.34585152838429,0.4119774353027344,87.72,89.61692036105406,98.41604664848266,48.45308980596823,59.52768729641694,22.18970194568596,14.320676156653896,5.1426611840724945,4.119774401187897,59.69
134,0.5,49.00697064399719,5.812519311904907,res18,0.3013433624276131,92.258629752935,0.3336249328613281,89.39,90.4357147232805,98.7571338994784,49.47416467213076,57.02167766258247,17.2333996847278,11.394445546206084,3.2275378704071045,3.336249589920044,57.68
135,0.5,48.97651481628418,5.830471992492676,res18,0.28028821784819186,92.96075683251577,0.37595707931518557,88.23,89.64988876392907,98.45809897633224,50.42024053424517,57.943925233644855,21.1988685577227,13.983249174245763,4.382631927728653,3.7595704197883606,58.03
136,0.5,49.04077959060669,5.797999620437622,res18,0.3000824408680869,92.3395881650151,0.3871821212768555,88.38000000000001,88.99984576069772,98.35708178523514,49.07721109289202,57.31497418244407,21.940012157850074,14.910953136972715,4.593947529792786,3.871820867061615,58.0
137,0.5,49.05000829696655,5.803110837936401,res18,0.2919775504501946,92.74298359619235,0.33494239654541014,89.4,90.55350660588411,98.77610119357114,48.282707967190866,55.660377358490564,17.053575168283725,11.225831573192586,3.8306493312120438,3.3494237065315247,55.94
138,0.5,49.064682960510254,5.798693895339966,res18,0.28900095232399053,92.735822571589,0.3240075782775879,89.53,91.39257531984659,98.9329463428477,50.04642348354961,53.104106972301814,15.492480254515737,9.809456282032288,3.8899771869182587,3.240075707435608,53.3
139,0.5,48.899590253829956,5.822871923446655,res18,0.27207638396810524,93.06429500474567,0.30353532104492187,90.66,91.1889186649793,99.00779533666743,47.01646722271794,52.99785867237687,13.698900218812778,9.194602653799722,3.423506021499634,3.0353528261184692,53.43
140,0.5,48.75328731536865,5.842547655105591,res18,0.2714611350953042,93.22015989856655,0.3368498908996582,89.85,90.80101756896414,98.86132281089267,49.01954843633375,50.935960591133004,15.810675723217235,10.47584834675046,4.261156916618347,3.368498980998993,51.03
141,0.5,48.737821102142334,5.785940170288086,res18,0.2724956059576692,93.26401127952062,0.3710385009765625,88.64999999999999,90.72830092106014,98.70618033287255,51.57292101849339,55.59471365638766,18.48489246973293,11.785229519003675,4.439443349838257,3.7103846669197083,55.95
142,0.5,48.83202075958252,5.783411502838135,res18,0.2598391798501079,93.46721253617561,0.4059375701904297,87.98,89.87841927468769,98.45294632686134,52.94162585580883,54.24292845257903,21.516111423845345,13.983888949247367,5.014736205339432,4.059375524520874,54.41
143,0.5,48.45068335533142,5.811684608459473,res18,0.2772740221738276,93.16565849517139,0.34030516815185546,89.68,91.03414206584651,98.8664128748533,52.18182189274185,50.872093023255815,15.925318671697157,10.406933470347928,3.8593415170907974,3.403051495552063,51.07
144,0.5,48.738056898117065,5.813985109329224,res18,0.24747857835767495,93.65713881420687,0.35308834381103515,89.22,90.49759844024425,98.73196869908244,51.66790387254697,52.319109461966605,17.625100080269196,11.593854080398406,4.396038502454758,3.5308831930160522,52.5
145,0.5,48.63657736778259,5.799966812133789,res18,0.26465622892787866,93.30814323045414,0.45649111785888674,87.27000000000001,88.72112812572264,98.12890242941424,49.72445645597115,58.75883739198743,25.289360982228605,16.819181816421466,6.330276280641556,4.564911127090454,59.62
146,0.5,48.64485144615173,5.857358694076538,res18,0.25763306223968574,93.58194169261252,0.4278180191040039,87.92,89.36151411728905,98.36975148113183,50.99458492032121,59.10596026490066,22.353737365249355,14.744473850133565,5.223532393574715,4.278180301189423,59.93
147,0.5,48.60544300079346,5.776199102401733,res18,0.23476089274182038,94.1174387306984,0.3004819602966309,90.91,91.71451739828036,99.08479201349797,51.60729330229808,48.18481848184818,12.750916959486437,8.488310465052844,3.881002962589264,3.0048197507858276,48.4
148,0.5,48.844305992126465,5.787980318069458,res18,0.24790789075701486,93.9086654375266,0.3535585861206055,89.46,90.36394203296948,98.757575560175,48.72669408681752,56.07210626185958,17.161067806167924,11.40035261610796,4.312974214553833,3.5355857014656067,56.74
149,0.5,48.321075677871704,5.815895318984985,res18,0.25270284783433783,93.747557639703,0.33659053726196286,89.83,91.03735330506841,98.89419178799814,49.098862629458516,51.130776794493606,15.53164499523392,10.175389643242564,4.560016840696335,3.365904986858368,51.62
150,0.5,48.2067768573761,5.851842403411865,res18,0.21319299030371688,94.64317430997123,0.3218529884338379,90.59,91.43971055727602,99.01431002726694,50.154279442077744,49.202975557917114,13.69547952977894,9.122273896395027,4.143122583627701,3.2185298204421997,49.63
151,0.5,48.305153369903564,5.833051919937134,res18,0.23435532274571333,94.2497593668675,0.362358381652832,89.38000000000001,89.72448408981059,98.64632425000562,48.90229556600656,56.30885122410546,18.25310611275633,12.402930243870355,4.747594892978668,3.6235836148262024,56.4
152,0.5,48.18959999084473,5.820105075836182,res18,0.22439264441461867,94.51996146847907,0.37227109603881836,89.17,89.83857076924974,98.64159290246283,47.296332363996605,56.32502308402585,18.52582455329336,12.437405945983482,5.116266757249832,3.722710907459259,56.42
153,0.5,48.21744155883789,5.7962822914123535,res18,0.21686426211487164,94.59007051784315,0.36299643630981443,89.05999999999999,90.46087595364298,98.72747658807015,49.4091582249396,56.764168190127975,17.857254703526174,11.642069259319047,4.906001687049866,3.629963994026184,57.31
154,0.5,48.22213649749756,5.821571111679077,res18,0.2086927328411847,94.83053870852657,0.33227860946655274,90.31,91.0082048543036,98.94133844061463,48.875468622230485,52.42518059855521,14.635614454512366,9.781363375506615,3.8455475121736526,3.3227863907814026,52.53
155,0.5,48.05904698371887,5.803375720977783,res18,0.18847333507178582,95.4421768707483,0.3650891128540039,89.77000000000001,90.32703429890508,98.78356585203971,48.886125536893374,52.19941348973607,16.59847117711702,11.177664687557085,4.885547608137131,3.6508914828300476,52.39
156,0.5,47.88822293281555,5.824053049087524,res18,0.19689695116713507,95.18150156188287,0.2686602508544922,91.86999999999999,92.00141223138584,99.22305587511312,46.39616180853082,46.86346863468634,10.668813886577237,7.2705791077001205,3.371824324131012,2.686602473258972,47.11
157,0.5,48.89283490180969,5.80828595161438,res18,0.19330011229586164,95.19787211099529,0.29757128677368166,91.21000000000001,91.40236828611518,99.0870727363662,47.27818025538165,48.35039817974972,12.47528494406924,8.493634474622992,3.9274007081985474,2.975713014602661,48.81
158,0.5,47.80442261695862,5.7868616580963135,res18,0.18115776172334994,95.53622771707879,0.35601888961791994,89.58,90.67737841640174,98.7675634073366,50.90900679671577,51.0556621880998,16.919100899841343,11.291235546007385,5.01401387155056,3.5601887106895447,51.73
159,0.5,47.647897481918335,5.784903287887573,res18,0.18625423585146253,95.57149034303833,0.3598226127624512,89.61,89.81124923862671,98.67774678012168,48.62491386783525,52.45428296438883,17.7281926366915,12.133288485599751,4.933972656726837,3.598226308822632,52.74
160,0.5,47.62494730949402,5.81190824508667,res18,0.16059908190149866,96.1653728109767,0.3149258323669434,90.89,91.23450392200365,99.00186855812902,49.656704098381155,47.530186608122946,13.529215844902023,9.247527313104078,4.271739348769188,3.1492584943771362,47.64
161,0.5,47.53123688697815,5.800663709640503,res18,0.19016999126998363,95.65862305994717,0.2775329170227051,91.49000000000001,91.92649977221348,99.15567151671007,49.409258818776244,47.12103407755582,11.597134784928905,7.868806740431649,3.234890103340149,2.775329351425171,47.47
162,0.5,47.471274852752686,5.823686361312866,res18,0.1572619708151453,96.33850718188067,0.2860712432861328,91.86,91.75355511083794,99.19747596370591,46.9065094217885,49.14004914004914,10.918871593109957,7.5121518063918336,3.6833517253398895,2.8607121109962463,49.39
163,0.5,47.8199098110199,5.816606044769287,res18,0.15688869382979143,96.33890456551624,0.309461009979248,91.12,91.28771138346424,99.05773928900672,46.13770587714937,49.32432432432432,12.825358589938302,8.760458862897142,3.9679206907749176,3.0946099758148193,49.55
164,0.5,47.16895389556885,5.824048042297363,res18,0.15057041166626192,96.69415482980347,0.28689914016723633,91.82000000000001,92.0745462979285,99.21488099593829,47.01755327041128,46.0880195599022,10.78172837211843,7.340959680871942,3.972165659070015,2.868991792201996,46.21
165,0.5,47.05525350570679,5.815874338150024,res18,0.13838070521867551,96.7734895056564,0.2710985771179199,92.27,92.2618192208563,99.29255186829697,46.60099424977392,47.47736093143596,9.712373849799782,6.644626331490169,3.759364038705826,2.710985541343689,47.48
166,0.5,47.28799819946289,5.806638717651367,res18,0.1206558202588281,97.23861566484517,0.2908949066162109,91.78,92.22058699556062,99.24936864161712,49.255690472208954,48.54014598540146,10.497285690338535,7.022293840583106,3.9839938282966614,2.9089489579200745,48.91
167,0.5,47.34704566001892,5.808409214019775,res18,0.13364217306757084,96.94045399714881,0.2822789451599121,92.09,91.75200866409062,99.20064508993136,46.22768627259942,49.43109987357775,10.70516728811467,7.490850886174401,3.634432703256607,2.8227895498275757,49.94
168,0.5,47.278727531433105,5.804254770278931,res18,0.11311034414325362,97.38162375947559,0.26116048889160154,92.55,92.8287702275933,99.3626143559459,48.394947602955455,42.81879194630873,8.841998067334123,5.995269586759411,3.7498436868190765,2.611604630947113,43.49
169,0.5,48.49520015716553,5.843669891357422,res18,0.10642865052115973,97.54434833602112,0.31578180084228513,91.83,91.29628733633312,99.11747825533064,46.00842438217102,49.44920440636475,11.679091495025515,8.246851363256695,4.264649003744125,3.157818019390106,50.06
170,0.5,46.8031702041626,5.794725656509399,res18,0.11505412874402295,97.4993564520281,0.2607445098876953,92.60000000000001,92.76306841398633,99.36684527292844,47.49254438508407,44.5945945945946,8.767558632817575,5.959405687914343,3.707067295908928,2.6074448227882385,44.73
171,0.5,47.304309129714966,5.8122100830078125,res18,0.10114589601125516,97.6942060481049,0.25133676376342773,93.17,92.50303802413478,99.39575845216888,43.942519901234895,43.63103953147877,8.104170202448245,5.7167318990968115,3.5006094723939896,2.513367533683777,43.78
172,0.5,46.67648220062256,5.786767482757568,res18,0.09915110014625034,97.80203569848061,0.2696928329467773,92.57,92.46553224935741,99.33879298864646,45.79003840469808,46.16419919246299,9.05621183501895,6.224945975453864,3.852594643831253,2.696928083896637,46.43
173,0.5,46.5703341960907,5.7827818393707275,res18,0.06652925011947891,98.53109429784092,0.2644309761047363,92.95,91.80709525063044,99.27754284790053,46.89653501297958,43.97163120567376,9.354884824860829,6.809209382144189,3.7502996623516083,2.64430969953537,44.54
174,0.5,46.175514459609985,5.79606556892395,res18,0.0662725677766718,98.61800666913672,0.25687829132080076,93.11,92.85427804464933,99.37661228968973,48.46985509335777,40.20319303338171,8.312476633917019,5.8823984511306335,3.8514263927936554,2.568782866001129,40.35
175,0.5,46.15673112869263,5.816563606262207,res18,0.06399286747244852,98.64950332973696,0.24158418235778809,93.67999999999999,92.52265320131015,99.43394132163671,43.5154821650349,43.35443037974683,7.415521631702259,5.374946834978368,3.404437005519867,2.415841817855835,43.51
176,0.5,86.63437628746033,5.165717601776123,res18,0.019175960417941708,99.438,0.205488663482666,94.42,93.66977525112763,99.56229784044532,46.27761642760909,34.40860215053764,5.762983405236602,4.176370560644003,3.1669676303863525,2.054886519908905,34.59
177,0.5,88.00127148628235,5.796155691146851,res18,0.01155257534802608,99.694,0.20520639457702636,94.55,93.27827128988592,99.50833933763425,47.933074482939816,35.22935779816514,6.204234396908297,4.691369477375602,3.029966354370117,2.0520639419555664,35.6
178,0.5,87.31034302711487,5.784053087234497,res18,0.007647040922640134,99.822,0.20540593185424805,94.78999999999999,92.64319814747581,99.45753023462733,44.2340846448102,36.08445297504799,6.565949252854494,5.184540238040004,2.9961008578538895,2.0540593564510345,36.47
179,0.5,87.40212631225586,5.8549699783325195,res18,0.007693099994164751,99.806,0.20524028244018555,94.55,93.09857897622248,99.46668351887475,48.108318133717084,33.94495412844037,6.5967656970763535,5.083900777543658,3.1167760491371155,2.0524027943611145,34.13
180,0.5,87.20558977127075,5.80378794670105,res18,0.006598349941699096,99.854,0.19853098182678222,94.99,92.16212274892263,99.40241625767479,40.58039507796305,37.5249500998004,6.997278685589201,5.720773760980911,2.822144702076912,1.9853097200393677,37.52
181,0.5,87.06087493896484,5.768132448196411,res18,0.005284267759946225,99.91,0.19402436065673828,95.07,91.79663922238572,99.33512435883465,39.927136888730786,37.52535496957404,7.605715294836282,6.369992437662989,2.662655897438526,1.9402438402175903,37.73
182,0.5,87.14199686050415,5.790377378463745,res18,0.005358751595277539,99.884,0.196513090133667,94.95,92.0045464262066,99.31365066974904,42.39822969216844,37.62376237623762,7.862144888534894,6.5649963074766395,2.794887498021126,1.965131014585495,37.82
183,0.5,86.92532849311829,5.812846899032593,res18,0.0050087972613208735,99.90599999999999,0.19387698097229003,94.91000000000001,92.30712624243958,99.38375023465677,43.90010715297437,35.16699410609037,7.208689404290517,5.890728657035357,2.8073636814951897,1.938769817352295,35.76
184,0.5,87.08973097801208,5.842737913131714,res18,0.004461107390892246,99.922,0.19270624732971192,95.04,91.96263712392745,99.36680806673404,42.09264555208051,34.87903225806452,7.312615688070028,6.0616784752882555,2.798672392964363,1.9270624220371246,35.48
185,0.5,86.91690278053284,5.842893600463867,res18,0.0038425005788383696,99.946,0.19364568672180177,95.00999999999999,91.88203794179243,99.36255231150571,42.64067943800644,37.07414829659319,7.366850633584657,6.100604368223238,2.7220264077186584,1.9364568591117859,37.47
186,0.5,87.2283821105957,5.792031288146973,res18,0.0036839175519183314,99.95,0.19186215705871582,94.85,92.29386205096449,99.31678018800902,45.89992342549491,32.81553398058252,7.8766701111294966,6.527175003433639,2.8813060373067856,1.9186215102672577,33.01
187,0.5,86.97642230987549,5.776774883270264,res18,0.003098469616397453,99.968,0.18916335639953613,95.08,91.71446552496657,99.31821672527764,41.77050055504152,35.56910569105691,7.7574593439546105,6.526786900044797,2.6796087622642517,1.8916335701942444,35.77
188,0.5,86.88130044937134,5.82234525680542,res18,0.0035110312475896705,99.956,0.18727475700378418,94.97,92.26307941547304,99.36831320918064,46.30428789232527,34.39363817097416,7.3274758562030975,6.040670162651858,2.759005129337311,1.872747540473938,34.79
189,0.5,86.92389035224915,5.808553457260132,res18,0.003427315157685724,99.94800000000001,0.18719853744506837,94.99,92.06926708746944,99.3180536959378,44.68091610540905,33.532934131736525,7.8001714497851165,6.523666525176826,2.7115782722830772,1.8719856441020966,33.53
190,0.5,86.91184258460999,5.829277515411377,res18,0.0029727726641213498,99.97200000000001,0.18775335121154785,95.14,91.82059836446356,99.3219780658632,40.94202050239674,36.41975308641975,7.698583878728882,6.497993086464549,2.6695571839809418,1.877533495426178,37.04
191,0.5,87.21705913543701,5.785743474960327,res18,0.002898184639756637,99.978,0.18691573524475097,95.00999999999999,92.2140987585106,99.3398298469103,43.28549443291164,33.86773547094188,7.5850733385033156,6.318827073141896,2.71538607776165,1.8691574037075043,34.07
192,0.5,86.8832311630249,5.8488640785217285,res18,0.0030137213620492985,99.96199999999999,0.18678812294006347,95.07,92.09030561659381,99.36018252707699,43.530881527591106,33.062880324543606,7.360617902692248,6.124895045518955,2.653641998767853,1.8678812682628632,33.47
193,0.5,87.04026770591736,5.790404319763184,res18,0.0026921611297113434,99.97399999999999,0.18512139167785643,95.17,91.940052354825,99.32048640683553,41.03104849174034,34.989648033126294,7.700263385259822,6.5145715077437245,2.637317031621933,1.8512138724327087,35.2
194,0.5,86.82316780090332,5.781588077545166,res18,0.0027426334831606395,99.976,0.18601557655334472,95.22,91.63358977536275,99.31004494918191,39.237836333217004,35.56485355648535,7.776319166891236,6.6152486784117,2.607014589011669,1.8601557612419128,35.77
195,0.5,86.94096255302429,5.7988317012786865,res18,0.002518571046231043,99.98,0.18317762222290038,95.19,92.01768254714993,99.35530283641707,42.32548012163279,35.550935550935556,7.355001480801262,6.179189673712166,2.578432857990265,1.831776350736618,35.55
196,0.5,86.7654037475586,5.9516167640686035,res18,0.002617815361760766,99.97,0.18656375465393066,95.02000000000001,92.31339164276555,99.36040738657029,46.35627367109089,31.72690763052209,7.379749381844653,6.118616657740773,2.7572207152843475,1.8656376004219055,31.73
197,0.5,86.8324465751648,5.8126304149627686,res18,0.002506083584643062,99.978,0.1847578639984131,95.14,91.9539842086732,99.32661817334234,44.7670436285821,34.77366255144033,7.651657720031566,6.451066927767234,2.6239892467856407,1.8475787341594696,34.98
198,0.5,87.09715509414673,5.837333917617798,res18,0.002538742699727054,99.982,0.18457093658447266,95.12,92.08624739759269,99.33701909790355,45.5298855115352,34.42622950819672,7.5612516138594845,6.350675659472847,2.6734888553619385,1.8457093834877014,34.63
199,0.5,86.9467442035675,5.809227228164673,res18,0.002548664146105347,99.98599999999999,0.18549948348999024,95.08,92.15596365576614,99.37170333952254,45.96458471953491,32.52032520325203,7.244268952004604,6.013596508094791,2.663573995232582,1.8549948930740356,33.13
200,0.5,86.50222826004028,5.791787624359131,res18,0.0025354101610801103,99.982,0.18556721305847168,95.14,92.00505687524819,99.35615003631155,43.41492576390094,33.95061728395062,7.368144469505159,6.167553677240827,2.6652440428733826,1.855672001838684,34.36
