epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.5,58.42892837524414,8.392972469329834,res50,1.3565057203048418,71.41493598393839,1.6474092132568359,59.74,81.82758254805431,87.6068183766258,72.44119210097128,70.69051167411823,178.63523976940706,83.79682591916335,14.767953753471375,16.47409200668335,70.81
113,0.5,58.39558029174805,8.476438999176025,res50,1.0390485219594812,76.21038080505545,1.8077277862548828,58.96,80.39702884434816,86.13038705457477,72.08155135063443,71.17446393762184,192.09915973024818,93.1912888381414,17.815597355365753,18.077276945114136,71.3
114,0.5,58.38852548599243,8.4669828414917,res50,0.9579764006017637,77.83299871638746,1.603363067626953,62.19,81.77558734167279,88.5543091482717,69.90846233445585,71.75350436392489,162.5404287873465,79.82798507282583,15.62795341014862,16.03363037109375,71.91
115,0.5,58.47706842422485,8.504696607589722,res50,0.9109503079612716,78.50442681762829,1.7946014221191406,59.88,80.22772447520498,86.58639707844415,70.00059758562726,75.0,185.52800203492353,91.40918474519782,17.660817503929138,17.94601321220398,75.17
116,0.5,58.314969062805176,8.569319009780884,res50,1.3168833623914158,71.88445848137913,1.5968686279296875,60.51,81.99589594632842,88.36518397825368,70.92860498573006,73.63889592301848,170.70621005973115,79.78518115335268,14.271356165409088,15.968685150146484,73.99
117,0.5,58.596457958221436,8.426205396652222,res50,1.048290687699278,76.33899197262798,1.6873267669677734,59.74,81.47257714377803,87.5598728422498,71.72197268995137,72.52856433184301,179.2840686360965,84.44565478585278,16.07620418071747,16.873269081115723,72.7
118,0.5,58.7888286113739,8.411636590957642,res50,0.9445735541712336,78.20107908935387,1.5602709564208985,62.45,82.31945023395546,89.06783939452924,70.25371553004452,72.2237017310253,157.907431602411,76.42449801301815,15.420520305633545,15.602710247039795,72.28
119,0.5,58.506590366363525,8.46195673942566,res50,0.8612066352066874,79.53020134228188,1.5603834838867188,62.92,81.63551934238164,88.68274170370827,69.22956151283307,71.65587918015103,158.95513860631675,79.66734163282732,15.628674626350403,15.603834390640259,71.93
120,0.5,57.87228608131409,8.4723961353302,res50,1.3091759560983391,72.4475617018461,1.5926494750976563,59.57,82.44880004281654,88.51436262886764,72.03699539554088,72.24833044768737,173.6381105679305,77.92148937073343,12.568315863609314,15.926495790481567,72.57
121,0.5,58.28949761390686,8.66550350189209,res50,1.025307830375961,76.93045722225898,1.6494968536376953,60.29,82.26089848031167,88.4017987387892,71.95158751185936,71.4429614706623,171.18556635336049,79.15533785253845,14.59076702594757,16.494969129562378,71.64
122,0.5,58.06945300102234,8.365344047546387,res50,0.9089078781222493,79.01144709852444,1.5295913146972657,62.129999999999995,83.39468199403525,90.04100051686468,71.88674988450589,70.34592025349882,152.54422739057102,69.5465085648004,13.97903561592102,15.2959144115448,70.74
123,0.5,58.02935791015625,8.477756977081299,res50,0.8242268582436606,80.49030635876397,1.7343628845214845,59.47,83.10088485794266,88.59074853211165,74.07737811871517,69.72612879348631,173.0512937328464,76.81581462257103,16.70031100511551,17.343628406524658,70.07
124,0.5,58.194260120391846,8.508845567703247,res50,1.2814453128030745,73.16766070245195,1.5142822692871094,61.99,82.89912457555786,89.44140884447117,71.40903425925231,70.63930544593529,157.10680889740703,73.44119383702285,13.55469822883606,15.142822265625,70.88
125,0.5,58.47125554084778,8.43786072731018,res50,0.9572434046510923,78.37972166998011,1.675383950805664,59.870000000000005,82.33681074340363,88.25191125203598,72.23657234666648,70.44605033640667,173.86697332390457,79.69686492103692,15.908625721931458,16.753839254379272,70.77
126,0.5,58.20116829872131,8.50109577178955,res50,0.8394187969171395,80.71570576540755,1.5399328918457031,62.370000000000005,83.33302655651845,89.953019609658,71.73211560832105,70.76800425192666,152.2334949445803,70.3734055667828,14.63991105556488,15.399328470230103,70.9
127,0.5,58.06896710395813,8.668478727340698,res50,0.7861812957010027,81.43472498343274,1.5852125091552733,62.43,83.10631516561257,89.77123473570599,71.60157078822633,70.02927867979771,153.11305732279882,71.53593091448282,15.468166768550873,15.852127075195312,70.46
128,0.5,57.873703718185425,8.59833025932312,res50,1.2553561106641242,73.56142044130861,1.4334794067382812,63.36000000000001,82.67998282497464,89.90501022604622,69.2231321342873,72.24344978165938,148.84447737929338,71.5798784014385,12.61151134967804,14.334793090820312,72.38
129,0.5,57.98973727226257,8.468332767486572,res50,0.9375429409615537,79.02619229873198,1.5266646545410156,62.839999999999996,82.8027949911577,89.96287197800979,70.54039160215501,70.34445640473628,150.5325383911653,70.87358773342694,15.323276817798615,15.266646146774292,70.4
130,0.5,57.77596974372864,8.542073011398315,res50,0.815748643875122,81.31593836323093,1.5682105529785155,62.92,83.03271272710813,89.99372803963448,70.71931022992446,70.55016181229773,149.81327955104453,70.52548257755511,15.242893993854523,15.682106018066406,70.74
131,0.5,57.848448276519775,8.455047130584717,res50,0.7326520284439655,82.74702965354278,1.4784634521484374,63.67,84.07311414385462,90.93241219397112,72.24224507268808,67.85026149187999,140.20204311447426,64.34451888486976,15.193186700344086,14.784635305404663,67.99
132,0.5,57.73962759971619,8.610778331756592,res50,1.2076075214606066,74.71248997058036,1.4825837982177734,62.89,83.61942309950877,90.3607507146356,71.93388669276916,69.06494206413366,147.2444559946278,67.81759565803988,13.744060695171356,14.8258376121521,69.17
133,0.5,57.50778532028198,8.54231882095337,res50,0.9114624246572837,79.42631719711153,1.6417497680664062,61.31999999999999,81.81205102700939,88.44913429992101,70.46380271737598,72.31127197518097,166.82528429597264,79.91941002885459,16.430309414863586,16.41749858856201,72.34
134,0.5,57.64732503890991,8.452672481536865,res50,0.7374298009607527,82.90652580903985,1.5940945343017578,62.980000000000004,82.31172708134213,89.59929685948012,69.7933525937779,72.36628849270664,152.54771526711212,73.53761597163316,16.056720912456512,15.940943956375122,72.64
135,0.5,57.67323064804077,8.441090822219849,res50,0.6900700453000191,83.78911473656058,1.4844672241210937,64.75999999999999,83.18210336042134,90.75578053573929,69.15160745051261,71.3961407491487,137.64817192579983,66.61875215469811,15.400603413581848,14.844671487808228,71.42
136,0.5,57.445191860198975,8.47325086593628,res50,1.1646104518947684,75.87421974629169,1.459522772216797,62.5,83.21032533333333,90.00611493846591,72.16302545398123,69.33333333333334,151.3134102052888,70.06567848387354,12.57297396659851,14.595228433609009,69.36
137,0.5,57.87584662437439,8.348356246948242,res50,0.8722497631551882,80.55574199610712,1.3823145935058594,65.86999999999999,84.1640062858988,91.63081357107328,69.95376626479177,68.32698505713448,127.19512617210333,60.89386796519042,12.163019180297852,13.82314682006836,68.77
138,0.5,57.331910848617554,8.473258256912231,res50,0.7160617932997037,83.65326531982012,1.376308444213867,67.22,84.0081487775926,92.01510090475387,67.54419931426982,69.06650396583282,119.89703330362556,59.09444557680432,13.115492463111877,13.76308560371399,69.13
139,0.5,57.3458046913147,8.329167127609253,res50,0.6199900944089685,85.39834888247533,1.4478155395507812,65.33,83.47679820905256,91.15063308383272,69.05418568319169,70.2913181424863,132.7810170696778,64.20313337025577,13.781353831291199,14.478155374526978,70.84
140,0.5,57.51764488220215,8.609808206558228,res50,1.1249881512105722,76.94352830315677,1.4122508026123046,65.03,82.93811162407125,90.80851604163966,68.70874894842449,70.4317986845868,136.47169699049155,66.60975810529374,13.162702322006226,14.122508764266968,70.66
141,0.5,57.37676668167114,8.52915358543396,res50,0.8136002776960447,82.18684795046106,1.4397866821289063,65.95,83.70927559368944,91.41757386005442,68.75467562288155,70.22026431718061,128.5766748089652,62.60892065989957,14.338771998882294,14.39786672592163,70.37
142,0.5,57.198352098464966,8.51837706565857,res50,0.6923819630698584,84.18927105068317,1.4651693145751954,66.21000000000001,83.15742430201483,90.97794348791476,68.72117174310824,68.80733944954129,130.91490059658565,66.02433867227562,15.567046403884888,14.651691913604736,68.87
143,0.5,57.19821238517761,8.635477304458618,res50,0.6018150580543306,85.75418994413407,1.4816846008300781,65.68,84.01269070708017,91.43417747524425,70.01367826281279,68.56060606060606,129.27513669444792,62.17791014473359,15.9772127866745,14.816845655441284,68.76
144,0.5,56.903825998306274,8.470670938491821,res50,1.0354199510116082,78.50900961929278,1.4684500213623046,64.39,83.31097327569698,90.73786091553433,69.7087590727533,70.79472058410559,139.1191772211305,66.47158385475824,13.694819808006287,14.684501886367798,71.08
145,0.5,56.8625762462616,8.410918474197388,res50,0.7294897914448858,83.81316894729711,1.5041111724853515,64.25,83.30547087154092,90.48972002595295,70.40239177567724,67.8041958041958,141.17154931837828,67.90613629007797,14.823640882968903,15.041111707687378,68.03
146,0.5,56.92952084541321,8.635758399963379,res50,0.5735326717684279,86.83782685272999,1.38501357421875,67.55,83.77289435777186,91.93021774485844,68.02900601635042,67.91987673343606,119.40929903163108,59.909382160193395,14.341014623641968,13.850136995315552,68.23
147,0.5,56.585657596588135,8.561365365982056,res50,0.5123611002257376,88.1858826717247,1.4120119018554687,67.29,84.04796761408922,91.89971228872808,68.62063172084227,69.18373586059309,120.4879345939751,59.96302207332925,14.92673009634018,14.120118618011475,69.49
148,0.5,56.72165012359619,8.53699254989624,res50,1.0190013453557893,79.42944472745798,1.433815042114258,65.21000000000001,84.0110018447487,91.16936593274988,70.43773638125606,68.5541822362748,132.88846234428374,63.798613267845276,13.433176279067993,14.338150024414062,69.1
149,0.5,56.63127684593201,8.546781778335571,res50,0.6964263406408814,84.81575819324163,1.424166064453125,66.57,83.63331062766109,91.34134830442162,68.87906851134773,69.21926413401137,126.946171218595,63.53025918055147,14.513608813285828,14.241660833358765,69.28
150,0.5,56.72023963928223,8.510544776916504,res50,0.7880386288934972,82.83239938869077,1.3067256164550782,68.74,84.68461695399748,92.70549711123914,68.36265573910434,67.78630838131798,109.73125960035371,54.795529473299496,13.474556803703308,13.067256212234497,67.82
151,0.5,56.765403747558594,8.45044994354248,res50,0.47648147861291834,88.97266089319069,1.348708251953125,68.53,84.38984761057146,92.72639384675237,67.88633450164645,69.52653320622815,110.43182376493309,54.70572090644614,14.331868290901184,13.487082719802856,69.56
152,0.5,56.545928955078125,8.474974870681763,res50,0.8421522492144305,82.765209676869,1.406349740600586,65.86,84.07943942441682,91.57068454037076,69.77243836141879,68.77562975981255,127.83219272385568,61.48917821751612,13.733009994029999,14.06349778175354,69.01
153,0.5,56.580069065093994,8.654130458831787,res50,0.6002509610881972,86.77107858190875,1.3428062927246094,68.41000000000001,84.43603611707691,92.4954303919007,67.94342987804627,67.8695789806901,112.3016977836983,56.121065380206225,13.372303545475006,13.428064584732056,68.25
154,0.5,56.565120697021484,8.467695951461792,res50,0.43383556005736107,90.17982052069472,1.2853475860595702,69.24,84.59262612694842,92.85702268299949,68.1769550532666,66.41742522756827,107.16589619735505,54.08622011024444,13.501112163066864,12.85347580909729,66.78
155,0.5,56.41491723060608,8.430102825164795,res50,0.3551370248393721,92.00873511447777,1.3365398803710937,69.58,84.5226638312074,92.85770979996482,67.39069602378935,68.01446416831031,105.91160440920085,54.0734051258976,14.151853322982788,13.365397453308105,68.51
156,0.5,56.61455845832825,8.621708631515503,res50,0.7587723272596384,84.40977674609135,1.4783016540527343,65.05,83.66579686144367,91.04613012609074,69.95952051698099,68.21173104434907,134.53084539298408,64.75494005272395,15.215042233467102,14.783017635345459,68.3
157,0.5,56.49161148071289,8.563420057296753,res50,0.5591363426639524,87.6391069843654,1.2816525665283203,69.27,84.77713823829005,92.8135761102222,68.36088653536245,67.81646599414253,107.14109025820565,54.17162662584887,12.428736686706543,12.816524505615234,68.01
158,0.5,56.29290533065796,8.420421838760376,res50,0.34054799918004,92.46603400013655,1.2711712615966797,70.72,85.20944745923275,93.4235413950719,67.43972287260046,66.01775956284153,98.23611121407173,50.43972930230674,13.151630759239197,12.711713314056396,66.19
159,0.5,56.522666931152344,8.66873025894165,res50,0.24654419134537725,94.42547962040008,1.2387193267822265,71.25,85.38513135011442,93.74154218519037,66.64866655385741,67.37391304347827,94.35645116121924,48.37640003424293,13.073243200778961,12.387193441390991,67.72
160,0.5,55.70835852622986,8.391699314117432,res50,0.6025137183162084,87.74469258340226,1.4513702514648437,66.84,84.30104496704227,91.77063765533813,69.64364273648505,67.46079613992762,122.78036740632743,60.4576609495119,15.337909758090973,14.51370120048523,67.73
161,0.5,55.79142427444458,8.479602098464966,res50,0.4598927807702892,90.10545905707195,1.2613861511230469,69.87,85.06985686898209,93.24554128895963,67.36219318231478,66.67772983737139,102.09449547397293,51.30207091313449,12.944027781486511,12.613861560821533,66.81
162,0.5,55.801799297332764,8.6527841091156,res50,0.3149836232089786,93.11069754618143,1.194322381591797,71.57,85.32569423901913,93.78340556809502,65.71079815787128,68.06190643686247,93.08721976123945,48.184714577079234,12.5456303358078,11.943223476409912,68.48
163,0.5,55.950234174728394,8.620612621307373,res50,0.22591113052966835,95.113041080783,1.2054248779296874,71.83,85.58846813743114,93.86874661567366,66.35031649734313,66.31167909123181,91.67950344136926,47.64196622153138,12.713131308555603,12.054247856140137,66.77
164,0.5,55.12657594680786,8.375094413757324,res50,0.5596907577876534,89.44160302669376,1.3837949005126953,68.92,83.66484540672003,92.2856690850912,66.35524415643003,69.36936936936937,112.40900695448909,58.14563222159648,14.471432566642761,13.837947845458984,69.69
165,0.5,54.73378252983093,8.637596845626831,res50,0.41632028655814274,91.92531352904084,1.217265460205078,72.37,84.83359606309936,93.76349813611036,64.57774256349764,68.65725660513934,90.92140991516553,48.650312481712355,13.423983752727509,12.172654867172241,68.84
166,0.5,55.375725984573364,8.489214420318604,res50,0.24110171534786268,95.494990541582,1.1529449829101563,73.16,85.83233805985535,94.36979475682881,65.20701024743224,65.98360655737704,84.0790230696907,44.31965184939662,12.79313862323761,11.529449224472046,66.13
167,0.5,54.95544409751892,8.54622483253479,res50,0.15487138268404774,97.37616478666013,1.115977508544922,74.36,86.12973714752786,94.77725911723618,64.90107789226246,65.91263650546023,77.78002304330539,41.673027446378406,12.134566903114319,11.1597740650177,66.15
168,0.5,55.015841245651245,8.461421728134155,res50,0.5458306146330304,89.00459738088604,1.2593848266601562,70.7,85.75117185048589,93.75603340003053,68.80549979423296,64.64163822525597,95.62488120864666,47.75918266014057,13.285718858242035,12.593847513198853,64.81
169,0.5,55.49253535270691,8.485568284988403,res50,0.27735765049854916,94.1766508776818,1.1334802001953126,73.54,85.65013440785616,94.51662753739697,65.37387882059537,65.64625850340136,81.88370996433771,43.30206818288322,12.069293856620789,11.33480191230774,65.8
170,0.5,55.145304441452026,8.464563846588135,res50,0.15561011400487687,97.00821955976595,1.103253399658203,74.25,86.29652904449021,94.97248454422895,64.7006382389632,66.67961165048544,76.59485608486028,40.1611692515325,12.205496430397034,11.032533645629883,66.95
171,0.5,55.37341833114624,8.43703818321228,res50,0.09684556420478556,98.32125940373363,1.0090774322509766,76.73,86.26290816765724,95.43841106347323,60.72113072590154,67.16802750322304,66.77468558035355,37.31512979175605,10.75906902551651,10.090773105621338,67.3
172,0.5,54.57878875732422,8.628974199295044,res50,0.2116870724738718,96.12255678816693,1.1236558837890624,73.75,85.56443325262309,94.43275693053259,64.78614149409258,66.93333333333334,81.93895512900356,43.99973332052312,11.76392287015915,11.23655915260315,67.01
173,0.5,54.8063440322876,8.385915994644165,res50,0.15102690300560212,97.31642894875858,1.049952685546875,75.59,86.29463514629879,95.14870037750785,63.61280152154981,64.07210159770585,71.76162871608774,39.19736123052789,11.08681708574295,10.49952507019043,64.32
174,0.5,54.665831089019775,8.583192586898804,res50,0.08374229620571609,98.63004050008804,1.0003700897216796,76.53999999999999,87.13179185626603,95.71992081611347,64.72511369044862,63.42710997442455,64.87509620747922,34.90991897263485,10.793545842170715,10.003700256347656,63.68
175,0.5,54.53068017959595,8.695781230926514,res50,0.05154390781614426,99.25691142806832,0.9678609954833984,77.24,87.17393871519987,95.81823001243548,64.47987468002697,60.852372583479784,62.4247052710592,34.2991127086747,10.476020723581314,9.678609371185303,61.03
176,0.5,96.3565411567688,8.337558031082153,res50,0.04373221736534706,99.018,0.921271159362793,77.72,87.46390624725687,96.00459360055721,63.80395346471608,60.14362657091562,59.80931635399604,32.90845313535985,9.759469330310822,9.212710857391357,60.5
177,0.5,96.13024020195007,8.524109363555908,res50,0.03006702965682806,99.492,0.8973371032714844,78.56,87.40082682311456,96.15895916153126,62.45328179217087,61.89365671641791,56.749634643886324,31.920823881428,8.911783993244171,8.973371386528015,62.45
178,0.5,96.49479484558105,8.629437923431396,res50,0.024384336374566683,99.684,0.8851950912475586,78.51,87.53127333961245,96.17200862346358,62.79608610837909,62.95951605397859,56.75420049219281,31.80457682094341,8.933059126138687,8.851951360702515,63.1
179,0.5,96.34620547294617,8.450225830078125,res50,0.021588486969432868,99.79400000000001,0.8704767028808593,78.64999999999999,87.63949016706096,96.23920773090612,62.666402319669004,62.15456674473068,55.92759077719496,31.31544145170727,8.741534501314163,8.7047678232193,62.53
180,0.5,95.85694766044617,8.5031578540802,res50,0.01968632152308817,99.802,0.8702683975219726,78.99000000000001,87.22028086746532,96.1525016477136,61.0624259492022,62.636839600190385,56.07402129087977,32.27108620979183,8.5289366543293,8.702683448791504,62.78
181,0.5,96.24670624732971,8.474273443222046,res50,0.01843554395324815,99.83,0.857016177368164,78.86,87.89662578210647,96.32297937674683,63.99661822616704,59.508041627246925,54.729180538574134,30.618571513522195,8.388448506593704,8.570160865783691,59.7
182,0.5,96.38787937164307,8.421889305114746,res50,0.01703804532956818,99.892,0.8426919952392579,78.99000000000001,87.6983446232387,96.28030613862987,62.87745144348772,60.6853879105188,54.827917489454045,31.024982408366103,8.01168978214264,8.426920175552368,60.92
183,0.5,96.11175727844238,8.414387226104736,res50,0.016343531444135223,99.888,0.8426220703125,79.08,87.82557429076832,96.34109219858456,63.48092942740464,60.22944550669216,54.1191401151183,30.5279565369503,8.134335279464722,8.426220417022705,60.52
184,0.5,96.42260432243347,8.43932843208313,res50,0.015184996918777524,99.90599999999999,0.8366580017089844,79.11,87.69854603744785,96.31983613593007,62.08844475557699,59.64576352321686,54.21294657179028,30.692119152721734,7.942675054073334,8.36658000946045,59.93
185,0.5,96.25263476371765,8.500230312347412,res50,0.015038962247293166,99.908,0.8357736129760742,79.24,87.57447922897585,96.29364971064946,62.01050582182426,61.70520231213873,54.19356038749019,30.976295586084316,7.880765944719315,8.357736468315125,62.14
186,0.5,96.25442838668823,8.390803813934326,res50,0.01470828119932157,99.924,0.8320758377075196,79.27,87.46192569668072,96.24885107485872,61.608488301630224,61.84273999035214,54.51158246549199,31.36406757099861,7.663676142692566,8.320757746696472,62.18
187,0.5,96.1370997428894,8.583296537399292,res50,0.014715221724794496,99.91,0.825564729309082,79.39,87.60162933293094,96.33897171659447,62.32990129148175,62.1057738961669,53.39714601548644,30.527495817810355,7.432857155799866,8.255646228790283,62.4
188,0.5,96.35891938209534,8.553932905197144,res50,0.014540449089711279,99.91799999999999,0.8232883026123047,79.42,87.6743416005104,96.34256802557219,62.8750503598574,61.07871720116618,53.39751407830426,30.597046536640082,7.353489845991135,8.232882618904114,61.47
189,0.5,95.94344758987427,8.461817979812622,res50,0.014330993678011095,99.934,0.8200510940551757,79.47,87.6570645112276,96.34871411757241,62.4619176082873,58.986848514369214,53.2562234872621,30.570808567673954,7.326901704072952,8.200510740280151,59.57
190,0.5,96.15013980865479,8.578341484069824,res50,0.01383642376879292,99.94800000000001,0.8201477188110352,79.47,87.62338424355559,96.33417041237414,62.22161874335813,60.204578665367755,53.3734584121639,30.688043492575755,7.283841073513031,8.201476335525513,60.5
191,0.5,95.89510297775269,8.45613718032837,res50,0.014019742898662072,99.94,0.8173358154296875,79.47999999999999,87.74777280392728,96.40035655969467,62.38763283895721,59.600389863547754,52.70102793490307,30.038585783300057,7.241925597190857,8.17335844039917,60.23
192,0.5,96.57068729400635,8.7416250705719,res50,0.013361931840419922,99.94,0.8179858215332031,79.39,87.82507008956392,96.38124119349172,63.16565599692401,57.83600194080544,52.99940209765326,30.129751899977173,7.355665415525436,8.179857730865479,57.98
193,0.5,96.05014944076538,8.454246997833252,res50,0.013469810800059982,99.954,0.8164107467651367,79.47,87.73680001662255,96.38085458138008,62.35443749774803,59.522649780808564,53.012324530991584,30.32690961140344,7.230477035045624,8.164107203483582,59.81
194,0.5,96.15204048156738,8.667085647583008,res50,0.013143101497493741,99.96000000000001,0.812163412475586,79.66,87.59327992048803,96.38240398744551,61.96338887607502,61.455260570304816,52.62892559094737,30.377843310624346,6.9869063794612885,8.121634721755981,61.55
195,0.5,96.10351943969727,8.487820148468018,res50,0.01302471595680546,99.97,0.8130943389892578,79.4,87.85563754860483,96.41340899475465,63.66461021242083,59.077669902912625,52.71538606361494,29.868809345205992,7.288216799497604,8.130943179130554,59.32
196,0.5,96.11505222320557,8.633906841278076,res50,0.013213973275631133,99.94800000000001,0.815108494567871,79.44,87.762568769323,96.36389030657293,62.969753482263066,60.019455252918284,53.166961558875755,30.41255282880855,7.259684801101685,8.151084184646606,60.21
197,0.5,96.32579779624939,8.434992790222168,res50,0.012971212942143687,99.956,0.8140359466552735,79.47999999999999,87.62507284189336,96.33803749835221,62.688950702009215,60.81871345029239,53.19458494596308,30.53214279436007,6.969884783029556,8.14035952091217,61.11
198,0.5,95.88348722457886,8.545900344848633,res50,0.013167927872932628,99.95,0.8147464767456055,79.43,87.77315046909033,96.38398548883524,62.90175080435721,59.40690325717064,52.910914108036906,30.133482267022046,7.196433842182159,8.147464394569397,59.6
199,0.5,96.4003369808197,8.443739652633667,res50,0.013052414083267417,99.97,0.8123315322875977,79.57,87.67047316428102,96.3907185935737,62.361151082836585,59.86294664708761,52.589897903356466,30.13364467330062,7.028959691524506,8.123314380645752,60.3
200,0.5,96.22422742843628,8.488975048065186,res50,0.012954160290034225,99.956,0.814882029724121,79.51,87.68193349222504,96.3858062105702,62.616248400077914,61.49341142020498,52.753078917651486,30.15947958564485,7.130889594554901,8.148820400238037,61.79
