epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.9,31.60063362121582,3.130754232406616,wrn,1.9328365898751594,55.98548562126967,1.4823254608154297,59.589999999999996,83.04524744875681,88.67548846914356,74.210189116923,70.13115565454096,172.02076983496627,76.40771868644886,5.510229989886284,14.823254346847534,70.25
113,0.9,32.24978542327881,3.2299282550811768,wrn,1.9382685907991417,55.91091193046785,1.5306055877685547,58.64,82.17739383142329,87.56825247419061,74.01220238417724,71.0348162475822,183.56386570654254,82.95670020598783,7.983801513910294,15.306055545806885,71.13
114,0.9,32.333548069000244,3.241006374359131,wrn,1.9381925670996956,55.66582829175447,1.6229266052246094,56.120000000000005,80.32422424989815,85.008566566425,73.37373981195445,72.03737465815861,211.91444912360348,97.30730386265351,9.756752848625183,16.229267120361328,72.13
115,0.9,32.237948179244995,3.2551512718200684,wrn,1.9343605593685465,55.89303288424339,1.5766351440429687,57.74,80.8576285881633,86.26893964862936,71.7346027263866,74.68054898248934,196.50102069336774,91.02065547972448,10.43151319026947,15.766351222991943,74.94
116,0.9,31.36128330230713,3.131138801574707,wrn,1.9064577183166107,56.454785971101,1.5994272247314454,57.489999999999995,81.76657521856767,87.12712350989175,73.40841791789856,73.04163726182075,191.95936994478203,85.1005346810596,11.363938450813293,15.994271039962769,73.51
117,0.9,30.988044023513794,3.24540114402771,wrn,1.8746368725062448,56.925583921781644,1.4297860809326173,60.72,82.4937310320955,88.65474865745409,72.01957802350795,70.01018329938901,167.60563547906497,77.73592600038032,7.187288254499435,14.297860860824585,70.75
118,0.9,31.664191484451294,3.200597047805786,wrn,1.8770198640616045,56.85474271332858,1.613990380859375,57.24,82.08136118318224,87.13708833053715,73.84340443188395,73.78391019644528,192.79503344062198,84.54685663665113,12.009253352880478,16.139904260635376,73.9
119,0.9,32.03583765029907,3.2533342838287354,wrn,1.8401990584705188,57.40822644847413,1.4018524688720704,62.239999999999995,82.57857985831227,89.31328042134915,71.21886105254193,71.76906779661016,157.0844010659598,74.60924439377506,8.599373698234558,14.018524885177612,71.8
120,0.9,32.462148904800415,3.236262083053589,wrn,1.8382068618484166,57.62919588751958,1.4852595489501954,59.209999999999994,82.73156418958966,88.5240898931445,73.2154714678449,70.09070850698701,174.97054316430373,77.37815688933684,9.525686502456665,14.852594137191772,70.26
121,0.9,31.55683660507202,3.233165979385376,wrn,1.8404684859773388,57.70082819263147,1.4398480773925781,60.699999999999996,82.48383783761125,88.81043873157061,72.05313007658751,70.38167938931298,166.79086173958305,76.82133990862475,8.867877721786499,14.398481845855713,70.84
122,0.9,31.930182218551636,3.2279059886932373,wrn,1.8303587742473768,57.74081396141523,1.4999704132080078,59.57,83.31915457596989,89.1449147291711,73.5121931242381,70.29433588919119,169.2259175587088,73.50929636151172,9.393341839313507,14.999704360961914,70.49
123,0.9,32.59502601623535,3.1769981384277344,wrn,1.8245620473571447,58.24749300770857,1.4626414947509765,60.18,82.2358514611865,88.50980920027331,71.58049237426903,72.85283776996484,171.0960954292137,78.5082585075442,9.07529965043068,14.626414775848389,73.03
124,0.9,31.127026557922363,3.213088274002075,wrn,1.7995623313703912,58.525424307618756,1.4180607208251954,60.870000000000005,83.41002184400811,89.54334432239573,73.11340448062943,69.53743930488116,160.93091688934163,71.80770174699225,8.528544753789902,14.180607795715332,69.61
125,0.9,32.79993987083435,3.227219820022583,wrn,1.80702965259552,58.6282129951592,1.538572738647461,58.730000000000004,81.30615927446763,87.03452465908661,72.00356224454129,73.22510298037315,187.0601122585628,86.93263427179929,11.084742099046707,15.385726690292358,73.49
126,0.9,32.923640966415405,3.249955415725708,wrn,1.8047189696907477,58.46243288533224,1.4967856689453125,59.9,82.21534436030124,88.38218800084015,72.0979969374762,71.89526184538654,173.11969822591277,79.10341306505875,10.978861153125763,14.967856407165527,72.09
127,0.9,32.13641023635864,3.3344976902008057,wrn,1.7903196853321193,58.89241694834239,1.562375961303711,58.79,81.85528393746921,87.62290259353668,72.88704396571195,71.87575831108954,182.89458632197787,83.08613366209,11.169612407684326,15.623759031295776,72.0
128,0.9,32.187732458114624,3.2251462936401367,wrn,1.7684292303943216,59.50184501845018,1.4752798034667969,60.33,81.6531281965658,87.97543744229985,71.05147325472561,73.68288379127804,174.0714123067725,82.24345271669198,10.476135462522507,14.752798080444336,74.11
129,0.9,32.816866397857666,3.2870969772338867,wrn,1.7658809449474884,59.32597327135386,1.5439173522949219,59.230000000000004,82.36509450382185,88.07489048660615,73.36883053549532,70.46848172675986,177.78016182726165,80.29255772590821,9.632237255573273,15.439174175262451,70.86
130,0.9,31.739741802215576,3.232377052307129,wrn,1.7437797110331685,59.93211738891936,1.3303576141357423,63.57000000000001,82.92483411418962,90.25303721334905,69.94155243206714,71.80894866867966,145.65728339313102,69.34751676091535,8.775818347930908,13.303574323654175,71.97
131,0.9,31.377757787704468,3.2886738777160645,wrn,1.7373300126770086,59.9273275743864,1.4117913726806641,61.4,81.93850525729523,88.72244141464638,70.96622854117888,72.09844559585493,164.75549917301126,78.24035458569792,9.783974289894104,14.11791443824768,72.28
132,0.9,31.71666693687439,3.2631914615631104,wrn,1.728249021789484,60.18937834499795,1.3651085876464844,62.61,82.5369879101041,89.46750334903349,70.73489109856676,70.23268253543729,154.63856238108818,73.90686721923731,7.722357660531998,13.651084899902344,70.42
133,0.9,30.87225580215454,3.2445406913757324,wrn,1.6934739168275867,60.6052279050596,1.3868017974853515,62.370000000000005,83.16889669976746,89.9164773563837,71.49384843232139,68.77491363273982,152.4577053010137,70.59761592321622,9.279968589544296,13.868017196655273,68.85
134,0.9,31.795185804367065,3.2726807594299316,wrn,1.702054936112019,60.750360750360755,1.3348585693359376,63.46000000000001,83.83691738465858,90.73640410922205,71.43059792095117,69.12972085385879,142.44413048789386,65.63508022194223,7.869334518909454,13.348585367202759,69.68
135,0.9,31.627574682235718,3.2007269859313965,wrn,1.6708222501603518,61.42773511484555,1.3421819610595702,62.46000000000001,83.04612341349717,89.79784388175669,72.1134788062927,69.04635055940331,152.85059468227826,71.41473348184927,8.300196379423141,13.42181921005249,69.21
136,0.9,31.472310304641724,3.1972150802612305,wrn,1.6834536278456973,61.156797302412,1.2471311218261718,65.01,84.67627092259511,91.65159499599676,71.13714743426641,68.67676478993998,130.00389183189623,60.055857891687516,7.066156715154648,12.471311092376709,69.02
137,0.9,31.38600254058838,3.1180336475372314,wrn,1.6518399037978722,61.576371657016814,1.3824986511230468,62.580000000000005,82.75617791802655,89.87062479644163,70.14693871093041,73.46338856226616,152.220581766345,71.34834116663994,8.913824707269669,13.824986219406128,73.6
138,0.9,34.736454010009766,3.733332872390747,wrn,1.6247445029834293,62.443532535604675,1.4200558013916016,61.480000000000004,83.10021207582301,89.38064714836018,72.2760955181866,71.41744548286604,159.50164295502728,73.37618570194698,9.705139696598053,14.20055866241455,71.55
139,0.9,33.88248109817505,3.619868755340576,wrn,1.6118917780300595,62.65322330030041,1.495881137084961,61.22,82.46623494868565,88.71516204506456,71.44958790926488,73.15626611655492,165.10842590040875,77.71267166304774,10.873974114656448,14.95881199836731,73.49
140,0.9,33.97372007369995,3.70784592628479,wrn,1.6417805684351288,62.10890233362143,1.3224527893066407,63.580000000000005,83.16648986458533,90.37564737327554,69.70840229508684,71.33443163097199,144.6836311181134,68.41915947346882,7.672066241502762,13.224527835845947,71.53
141,0.9,34.00923299789429,3.7229228019714355,wrn,1.6137321945854222,62.714557071317564,1.429853256225586,61.99,83.95560443569434,90.29095794898667,73.09401428248106,67.32438831886346,151.1579053122971,67.49229025191292,10.4165717959404,14.298532009124756,67.48
142,0.9,33.30577611923218,3.709554672241211,wrn,1.606664790516406,62.741433021806856,1.2921030914306642,64.57000000000001,84.07493135836714,91.29219164681194,70.79343837097528,69.4044594976009,134.39574534470276,62.53801972081421,8.85961428284645,12.921031713485718,69.55
143,0.9,34.05897068977356,3.705531358718872,wrn,1.5847787540570824,63.43051035246866,1.4204091949462891,62.36000000000001,82.10021052897066,88.88276079435337,70.25541369492319,72.10414452709884,159.57279488013586,77.6654889056902,9.865130484104156,14.204092025756836,72.48
144,0.9,33.47027087211609,3.7287826538085938,wrn,1.5605862599558535,63.532753663352615,1.4073369171142578,62.09,83.19300541385304,89.64831618240078,71.72025016189856,70.42996570825639,155.21008771974562,72.02186361529553,7.8547559678554535,14.07336950302124,70.54
145,0.9,33.529547929763794,3.69248628616333,wrn,1.574274784168311,64.25967713938552,1.3305829895019532,64.64999999999999,82.70620718021421,90.32265686097311,69.1648134603814,71.11739745403112,141.12233533664974,69.61405055460013,9.053102135658264,13.305829763412476,71.34
146,0.9,33.41604161262512,3.7224314212799072,wrn,1.5437340296639337,64.64667572179849,1.3731684356689453,63.38,83.76873931806954,90.70399738215325,71.13448280982178,70.6990715456035,143.02801672801348,65.8546536755192,9.46962982416153,13.731684684753418,70.86
147,0.9,33.424877643585205,3.683063268661499,wrn,1.5359863752788967,64.47574334898279,1.3351030151367187,63.92,84.21194626598103,90.98208301544024,72.14303670953794,66.4911308203991,138.76595949059748,64.03217528221958,10.118992626667023,13.351030349731445,66.93
148,0.9,33.77009654045105,24.431334972381592,wrn,1.4984814871682062,65.18034155333727,1.33238046875,63.580000000000005,83.00786678572088,90.14726761138854,69.88202336367571,71.44426139483801,146.19947636855534,69.9350047239108,8.588339388370514,13.323804140090942,72.1
149,0.9,35.09052658081055,3.630786180496216,wrn,1.4713103522194757,65.64066852367688,1.4170133941650391,62.7,83.21853928020147,90.08766537678316,71.26597495502867,70.88471849865951,150.00163153801054,69.69071048296921,11.476423591375351,14.170132875442505,71.13
150,0.9,86.66551089286804,8.155684471130371,wrn,1.4860198540157743,65.44194469596712,1.3793971832275391,63.1,83.62156253892175,90.3744995895033,71.80833418575017,68.45528455284553,146.26662389423353,67.81020566845655,9.271962940692902,13.793972730636597,68.83
151,0.9,31.319469690322876,3.235020399093628,wrn,1.4775863412235464,65.76331484775557,1.2552461517333984,65.52,84.7033742552884,91.88895065967507,71.31103750795964,68.06844547563806,126.55244830354597,58.780670173181306,8.724477142095566,12.552462816238403,68.24
152,0.9,78.64734101295471,3.280539035797119,wrn,1.4355533889361791,66.65968732551647,1.3583789581298829,63.68000000000001,83.73877838393508,90.811180880861,71.06613515568903,68.8601321585903,141.1805244306759,65.3681380176864,10.540029406547546,13.583790063858032,68.89
153,0.9,112.55235934257507,12.569177389144897,wrn,1.4169593778039729,66.67015962834888,1.3123926391601564,64.89,82.78806861942252,90.63093139581365,68.32253851067838,72.82825405867274,138.21258570983017,67.74668866749886,9.885400533676147,13.123928308486938,72.86
154,0.9,77.67456793785095,4.603603363037109,wrn,1.4000409437077386,67.18454755406256,1.2348361328125,66.27,84.3363431927827,91.84362729879547,69.80012598234062,67.92173139638305,124.2264039412611,59.58297344300943,8.858195692300797,12.348361015319824,68.22
155,0.9,30.84818458557129,3.0823147296905518,wrn,1.3987858199217929,67.2847078616242,1.2649912475585938,65.85,84.45341524450507,91.75211495238797,70.8725575558359,67.49633967789165,126.30317577014266,59.918389780653335,9.930461645126343,12.649911642074585,67.7
156,0.9,48.677623987197876,5.259581804275513,wrn,1.366135862910694,68.15069695586531,1.2867902191162108,65.88000000000001,83.62767111469857,91.32197199497377,69.18718125842925,68.87456037514654,129.48854410576538,63.229027016861174,9.327983111143112,12.867902517318726,69.31
157,0.9,41.27724051475525,3.3177130222320557,wrn,1.3538368518042458,68.35109188732989,1.2237729370117187,66.61,84.50708034443832,91.95293921611626,70.20982770750885,67.26564839772387,122.15028924517439,58.89702352109087,9.257620573043823,12.237728834152222,67.42
158,0.9,55.89440608024597,3.1796963214874268,wrn,1.3409366623775378,68.80332839715112,1.2111686828613282,67.80000000000001,84.23618058227524,92.46515920116362,67.8683078778802,70.62111801242236,114.8015260405665,56.277743966867256,9.001190960407257,12.11168646812439,70.71
159,0.9,57.91708755493164,3.666222095489502,wrn,1.3062946425901878,69.35882062495592,1.2014350280761719,67.30000000000001,84.69246061498335,92.46787604873215,68.93399021299611,68.65443425076452,116.25835470186928,55.773050605945656,8.820339292287827,12.014350891113281,68.87
160,0.9,49.01970720291138,4.263822317123413,wrn,1.2821399886328895,69.76119824784513,1.3029352416992188,66.09,84.28408460996526,91.85405243086306,69.74232092442459,68.59333529932174,124.8905893495937,59.504132906230595,10.841192305088043,13.02935242652893,68.8
161,0.9,40.64594507217407,3.187272787094116,wrn,1.2960938365609795,69.70904602362899,1.1983669952392577,67.5,84.79224387464386,92.49170874359976,69.88257786624386,68.49230769230769,115.32301421953589,55.62676119352072,9.17871743440628,11.983672380447388,68.58
162,0.9,50.12316918373108,3.817988872528076,wrn,1.2288968242131746,70.827142149579,1.2275967987060548,67.51,84.65518303342678,92.53830316679488,68.52559023292628,68.79039704524469,115.0892984883455,55.432342314099685,9.966588765382767,12.27596640586853,68.82
163,0.9,34.90653395652771,3.0829665660858154,wrn,1.188319102401647,71.77972695762892,1.2287604370117187,68.08,84.52893580897013,92.49938550161593,68.81501538846594,66.97994987468672,113.3912260372374,55.94977257023716,10.051119327545166,12.287604808807373,67.29
164,0.9,59.73174238204956,4.083165645599365,wrn,1.1812919634499701,72.0653947088446,1.2240752410888671,67.60000000000001,84.72038680692526,92.46795553626424,69.80864517844616,67.03703703703704,115.14774366912664,55.843792856007575,9.578332304954529,12.24075198173523,67.22
165,0.9,41.30553102493286,3.1967780590057373,wrn,1.1659951212731274,72.56312546743118,1.1929019226074218,68.69,84.78748085667075,92.87664453978918,68.07468751304091,67.10316192909613,108.66747063171022,53.544139158634806,9.185107052326202,11.929019689559937,67.39
166,0.9,52.44406509399414,4.2150328159332275,wrn,1.1371810723434794,73.26037359190074,1.2123843444824218,67.93,85.10503324030208,92.89490150600824,68.87190919239163,69.41066417212348,111.03054767197735,53.01071046974687,10.15453040599823,12.123843431472778,70.03
167,0.9,35.729087114334106,3.2661349773406982,wrn,1.1190047351192667,73.72929754426042,1.1753900939941406,68.33,85.43168054914322,93.14915765324415,69.29328951957427,66.11935585727818,107.73890708876112,51.25408579638098,9.603767096996307,11.753900051116943,66.34
168,0.9,29.618144273757935,3.103165864944458,wrn,1.0758433581487228,74.59028125670937,1.1602257080078124,68.65,85.68563931181326,93.26937701876597,70.20120760975668,66.06060606060606,105.67768152486182,50.40400694078921,9.526634216308594,11.602256298065186,66.51
169,0.9,48.473753452301025,3.149761915206909,wrn,1.0514373624161497,75.10563632457207,1.127457894897461,69.94,84.83498164285288,93.2509563721949,67.12695121008207,68.33000665335994,101.97108724980383,51.42928582419523,9.00929868221283,11.27457857131958,68.9
170,0.9,39.729737997055054,3.1992619037628174,wrn,1.0517582141478128,75.30362917714697,1.1299327209472656,70.28999999999999,84.69520583547728,93.27393374582984,66.23067172691219,67.72130595759003,100.73734687309774,51.438166103212666,9.633579850196838,11.299327611923218,67.99
171,0.9,57.331902742385864,3.1264610290527344,wrn,0.9893387427570624,76.43717418658997,1.1560326690673828,69.74000000000001,85.68673589051659,93.57062548752762,68.50739688479581,66.62260409781891,100.02975514275015,48.77002648483503,9.52453762292862,11.560325622558594,66.75
172,0.9,34.273919343948364,3.104884147644043,wrn,0.9615680984637704,77.18527059162643,1.0968803985595703,71.38,85.83027933488133,94.06527465078635,67.31456358976662,65.44374563242488,91.35076822209861,45.81019982773242,9.209590405225754,10.96880316734314,65.58
173,0.9,53.29009962081909,3.123537302017212,wrn,0.9289827113327342,77.7729651687421,1.1277734283447265,70.15,85.52225131358861,93.52439047482989,68.63204819798653,65.25963149078727,99.06888101865651,49.27474819555094,9.637455642223358,11.27773404121399,65.49
174,0.9,35.32439208030701,3.098916530609131,wrn,0.8957567187371077,78.70128929450964,1.0898419372558594,71.83,85.57277465217716,94.03951653163254,65.95942342551204,66.5956691515797,90.28705418185724,46.24951696201936,9.204654395580292,10.898419618606567,66.99
175,0.9,29.557887077331543,3.6008384227752686,wrn,0.8486556568079524,79.82675510130115,1.0747801361083984,71.75,85.77200086337146,94.17915180268315,66.27460434069778,66.15929203539824,89.4762216710009,45.173544413449854,9.174691885709763,10.747801065444946,66.37
176,0.9,53.98642134666443,3.220782995223999,wrn,0.44118453676558356,86.2911111111111,1.0020152557373048,73.61,86.72667246277466,94.9511347379787,67.070093887952,61.993179234558546,78.18392761736968,39.81709128662433,8.919251710176468,10.020153522491455,62.22
177,0.9,63.083412885665894,3.2333436012268066,wrn,0.3988055574961684,87.69555555555556,1.0043331634521484,74.27,86.18059934155852,94.89200253277326,65.54964235459508,65.56548775748155,76.99263147989626,40.618464194620756,8.847594261169434,10.043331384658813,65.84
178,0.9,56.07560133934021,3.6846039295196533,wrn,0.3764970625581389,88.50444444444445,1.0186916931152343,73.88,85.94207443716934,94.73219757040323,65.3350878136939,64.16539050535988,79.2987834020128,41.7542524514429,9.025147557258606,10.186916589736938,64.32
179,0.9,61.70294976234436,3.642467737197876,wrn,0.35688606425273145,88.98222222222222,1.0113029113769532,73.8,86.84244088624091,95.05072904209946,66.50115312138489,63.93129770992366,76.90924716053814,39.12210049420657,9.525835514068604,10.113028287887573,64.35
180,0.9,54.13409900665283,3.2092690467834473,wrn,0.3368155400438065,89.85111111111111,1.0246844268798827,73.87,86.37206756048043,94.88281868058579,65.98471966792117,65.97780329123613,78.1083948477116,40.53358432603918,9.518672525882721,10.246844291687012,66.13
181,0.9,58.89079737663269,8.141108274459839,wrn,0.3241975896737792,90.25999999999999,1.016041864013672,74.45,86.25037883815956,94.99286210043239,65.05403389804641,64.07045009784736,75.74952737941469,39.908614175250364,9.61444228887558,10.16041874885559,64.42
182,0.9,30.80154061317444,3.0626678466796875,wrn,0.30755644173107366,90.76888888888888,0.9978321655273438,74.66000000000001,86.62420388899025,95.14002070688187,65.49685753121504,63.378058405682715,73.98937147773135,38.76508843146595,9.535179287195206,9.978322386741638,63.69
183,0.9,39.084919929504395,3.083667039871216,wrn,0.2929921044798737,91.21111111111111,1.00633583984375,74.29,86.82212092706587,95.1464441714453,66.31208161629388,63.39945546479969,74.91487732794437,38.600175733173685,9.657710790634155,10.063358545303345,63.75
184,0.9,44.69617414474487,3.698333263397217,wrn,0.27686920668929815,91.77777777777779,1.0212745727539063,74.33,86.50691273415056,95.0099005096013,65.38350234835822,65.17335410985586,75.8819922293048,39.686060500890754,10.157904028892517,10.21274447441101,65.45
185,0.9,59.711721420288086,3.1335368156433105,wrn,0.2633507814343003,92.22444444444444,1.0068358123779297,74.49,86.87309954916745,95.16943628759651,66.25033535827076,63.85731085848687,74.16429442283626,38.44129075398656,9.842247515916824,10.068356990814209,63.97
186,0.9,54.93867373466492,7.217122316360474,wrn,0.24964681784199041,92.74888888888889,1.0147297637939454,74.39,87.04233715752102,95.22283742426359,66.4676948503992,63.68606013276064,74.0102516365024,37.992071138245905,10.214567184448242,10.147297382354736,63.92
187,0.9,58.9544677734375,3.1796560287475586,wrn,0.23913438942029394,93.10888888888888,1.0182866943359374,74.61,86.67454114421116,95.16869389489932,64.68203927381515,65.41945647892872,73.91506138034435,38.544498014777425,10.04650890827179,10.182865858078003,65.81
188,0.9,52.213809967041016,3.1314053535461426,wrn,0.22561083353039893,93.54,1.0176544860839845,74.86,86.48943952870071,95.10790081325781,65.25331779882971,65.47334924423231,73.73850319014191,39.09599514708179,10.164467990398407,10.176544189453125,65.63
189,0.9,58.979068994522095,3.3517489433288574,wrn,0.2153825338252566,93.95777777777778,1.017622967529297,74.7,86.93476144366663,95.22654825453314,66.33399336606259,62.88537549407115,73.25993253381854,38.15243263926041,10.481010377407074,10.176229476928711,63.28
190,0.9,55.31134104728699,3.1298341751098633,wrn,0.20673284565352582,94.22,1.0083538970947266,74.87,86.99019406552205,95.32929992236767,65.55453759756004,63.35057699960207,71.95070532578232,37.33714565223634,10.277855396270752,10.083539485931396,63.55
191,0.9,30.99525284767151,3.002854347229004,wrn,0.1991055107844824,94.51555555555555,1.016039776611328,74.94,86.81096779525242,95.24584217162851,65.48634784123783,64.20590582601756,72.43763809943935,38.026343130778336,10.288635641336441,10.160396099090576,64.8
192,0.9,50.96546769142151,3.5677993297576904,wrn,0.1908119797113944,94.66888888888889,1.0150932647705078,74.68,87.23517339066908,95.3709917499793,65.71872232213924,63.783570300157976,72.07863669408161,36.91277200460212,10.632554441690445,10.15093207359314,63.9
193,0.9,64.87032866477966,3.1668009757995605,wrn,0.18727716577070003,94.90444444444445,1.012251821899414,74.86,87.42533131588407,95.43975618948379,66.2131612106417,61.6945107398568,71.02704366091999,36.384535617859854,10.565894097089767,10.122518539428711,61.85
194,0.9,65.33425807952881,3.629711627960205,wrn,0.17838881933130324,95.17999999999999,1.0099000030517578,75.0,86.96624266666669,95.3318985065204,65.04508740934911,65.52,71.61176566668962,37.3733200055253,10.17085611820221,10.098999738693237,66.0
195,0.9,54.1015727519989,3.1334521770477295,wrn,0.1715652038851245,95.3,1.0089136932373046,74.95,87.26336253443746,95.42602887504408,65.60013150393127,62.71457085828344,71.06020464968722,36.677751248580925,10.554610192775726,10.08913516998291,63.07
196,0.9,65.22930073738098,3.157155752182007,wrn,0.17243810997090556,95.4888888888889,1.0086650543212892,75.06,87.18109981408084,95.4146417826551,65.9735237783706,63.75300721732157,70.76983072484809,36.703754371129314,10.427311807870865,10.086650848388672,63.95
197,0.9,56.98602247238159,3.371446132659912,wrn,0.1712192559233782,95.40666666666667,1.0129893737792968,75.01,87.11595023291278,95.38334777070624,64.96284681171835,64.58583433373349,71.1558066142273,36.94612249393778,10.560625046491623,10.129894018173218,65.19
198,0.9,61.014559268951416,3.0095114707946777,wrn,0.16551440192217176,95.77555555555556,1.013025942993164,75.06,86.99830298818951,95.34101378146337,65.0373928786954,64.4747393744988,71.3746248723693,37.308548518650525,10.32283902168274,10.130258798599243,64.92
199,0.9,50.108530044555664,3.1391916275024414,wrn,0.16931659781204705,95.58,1.0085690216064453,75.14999999999999,87.14550509979371,95.42098926340384,65.567157208719,63.903420523138834,70.49689331078382,36.688471757298366,10.34335121512413,10.085690021514893,64.23
200,0.9,62.28460717201233,3.8077738285064697,wrn,0.16795903848568824,95.60888888888888,1.0078235931396484,75.39,86.73191426793865,95.33558211506548,64.18309437715358,66.92401462819993,70.64031529295704,37.51370724479912,10.044252872467041,10.078235864639282,66.96
