epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
115,0.5,46.841840744018555,7.9618494510650635,res50,0.5008616698335628,84.748,2.1640252014160155,52.839999999999996,77.29285730796123,80.12466369337739,73.26903900800458,75.29686174724343,258.61533348981584,124.0825951166839,23.355068266391754,21.6402530670166,75.34
116,0.5,28.068285703659058,4.15253758430481,res50,0.4779621814282573,85.284,2.243954931640625,52.35999999999999,77.02002829984752,80.04823953696032,72.09046927445324,78.27455919395466,261.9183464750277,124.30181192895867,24.672117829322815,22.439546585083008,78.3
117,0.5,14.835765600204468,3.4497334957122803,res50,0.4585277533956936,85.88799999999999,1.9062004455566406,56.599999999999994,79.37671589780334,84.37657229396824,71.5652959957717,75.43778801843318,214.1276801159288,102.27291975681685,20.502516627311707,19.06200408935547,75.48
118,0.5,37.87193822860718,4.462885618209839,res50,0.43294308539860105,86.632,2.1930200469970704,54.54,76.95897504400682,80.3504425966797,70.775616088672,76.28684557853057,249.8802685003309,125.92127849476287,24.05412793159485,21.930198669433594,76.77
119,0.5,15.188963413238525,4.283252239227295,res50,0.4384789606746362,86.732,2.244230902099609,52.370000000000005,78.39230870350268,81.28827261781126,73.8875571706696,76.54839386941003,253.52462743766242,115.97278606742157,24.059516191482544,22.442307472229004,76.84
120,0.5,16.12292456626892,4.150378227233887,res50,0.4669683561945448,85.844,2.25944453125,51.51,76.21837820966233,78.4014545886006,72.35921589794987,78.05733140853785,276.1558143959271,132.97017835962595,25.5010724067688,22.594444751739502,78.61
121,0.5,21.848138093948364,4.1933605670928955,res50,0.4267338432979827,87.088,2.255220135498047,52.31,77.2585657731288,79.67866152183191,73.08542107371967,77.01824281820087,263.7846385799144,125.84435160348889,25.245442986488342,22.552201747894287,77.19
122,0.5,20.4774272441864,4.303541660308838,res50,0.41599763739778073,87.256,2.0784267150878906,54.669999999999995,77.64466993687454,81.64731876894376,71.64569035745355,76.37326273990735,240.66566039685648,117.49322885033955,22.215746343135834,20.784265995025635,76.55
123,0.5,21.607152462005615,52.72853708267212,res50,0.39457467479669317,87.732,1.9475205200195314,56.15,78.95236431979416,83.76604768499594,70.89550088311323,77.28620296465223,220.34017027648443,105.90624822372783,21.734152734279633,19.475207328796387,77.49
124,0.5,18.737334966659546,4.021161317825317,res50,0.4316198150722348,86.676,2.055010791015625,55.74,78.01344835642729,82.40197374050892,71.6209336557306,74.49164030727519,230.80390757151486,113.9886917484877,22.722256183624268,20.550107955932617,74.65
125,0.5,14.634488344192505,3.927387237548828,res50,0.4073759271782272,87.52799999999999,1.9765183471679688,57.11000000000001,78.42882267469335,83.28079907144867,70.86064872461355,74.79598974119841,219.21796206437838,110.24301550047316,22.430279850959778,19.765183925628662,74.96
126,0.5,15.294789791107178,4.201810836791992,res50,0.381468767490314,88.39200000000001,2.0774962646484374,56.25,77.15081752380952,81.87320933520792,69.87301026379788,77.66857142857143,232.5344168120584,118.67674832031189,23.02606552839279,20.774962902069092,77.78
127,0.5,15.334491968154907,4.108662843704224,res50,0.3863744711389347,88.144,2.079558337402344,55.510000000000005,77.41129182436678,81.25214184380758,70.61459943602688,76.35423690717015,239.27307446016874,121.10882087403927,22.478654980659485,20.795583724975586,76.71
128,0.5,14.709490299224854,4.055805921554565,res50,0.3826839092890827,88.564,1.9930667114257812,56.730000000000004,78.8295658573685,83.78014608225726,70.99065362268185,75.54887913103767,217.65145042244603,106.53510783317296,21.609503030776978,19.930667877197266,75.62
129,0.5,15.347167491912842,4.096361875534058,res50,0.4004467435333194,87.664,2.20952236328125,52.349999999999994,77.31862484227659,80.07204872920408,72.90545702393709,77.08289611752362,261.4212005941538,123.73995377370784,23.623086512088776,22.095227241516113,77.25
130,0.5,15.525184869766235,4.1825478076934814,res50,0.41209325802569485,87.252,2.0467065368652344,55.400000000000006,77.76188462223374,82.02566497183186,70.1435165704664,78.16143497757847,234.95239078645383,116.13957888456247,22.4027156829834,20.467064380645752,78.25
131,0.5,14.688987493515015,4.188882112503052,res50,0.40839782509268546,87.644,1.9038983673095704,57.17,79.45649438977378,84.3336565578213,71.9205035901022,74.08358627130515,211.84219507813904,103.2030480153103,20.472782850265503,19.038982391357422,74.41
132,0.5,15.1045823097229,3.484825372695923,res50,0.337594962165672,89.696,1.8207842163085937,58.93000000000001,79.01150585324663,85.11364121847114,69.3589729397017,74.99391283175066,199.50913531096384,100.44269480154603,19.35744881629944,18.207842111587524,75.19
133,0.5,14.767682313919067,4.0494372844696045,res50,0.3492730105561869,89.248,2.034669110107422,55.02,77.79473942051712,81.83305626452919,72.11950917052636,74.74433081369497,237.74408454616088,116.6739660026738,21.936631202697754,20.346689224243164,74.97
134,0.5,15.542430639266968,4.1778295040130615,res50,0.3293873139333968,89.944,2.107906787109375,55.7,78.5958557412128,82.84910670055744,71.60104898331959,76.16252821670429,227.96698259265932,110.91783434621247,24.00820553302765,21.079065799713135,76.34
135,0.5,15.320106029510498,4.19789457321167,res50,0.2882108282373876,91.416,1.9776578308105468,57.26,78.20384683088952,83.34021951955317,69.92244682117084,76.55591951333646,218.46314750972883,110.3265192154857,21.54339849948883,19.776577949523926,76.65
136,0.5,20.337727308273315,4.267434597015381,res50,0.3415836763321137,89.7,1.864016812133789,58.660000000000004,78.5795893813636,84.52539771578226,69.2271242794211,76.22157716497338,204.85486785624934,104.35441887884144,19.771257042884827,18.640167713165283,76.32
137,0.5,15.478731155395508,4.2285261154174805,res50,0.3376624682271967,89.984,1.9997721954345704,57.010000000000005,79.74498052703869,85.02213043853267,71.83353796906012,73.97069085833915,208.2500657050872,98.71405217300416,22.015678882598877,19.99772310256958,74.2
138,0.5,14.739027261734009,4.111369371414185,res50,0.33981570175715853,89.56,2.008141375732422,56.379999999999995,79.17853998518926,84.12238609208391,71.86746251750307,74.16322787712059,216.8551242962369,103.74392812657487,22.31873869895935,20.0814151763916,74.62
139,0.5,15.359755992889404,4.160982370376587,res50,0.31583465643379155,90.412,1.8908057250976562,57.64,79.83825479892452,84.70037258511691,72.34413798289087,72.52124645892351,206.89000453091032,100.85955285435253,21.59440666437149,18.90805721282959,72.69
140,0.5,15.362867593765259,3.965898275375366,res50,0.2792840869907214,91.524,1.8512065765380858,59.89,78.68467325141386,85.03282364343703,68.50409867929625,74.89404138618798,196.07234511644359,102.00480223979288,20.485827326774597,18.51206660270691,75.09
141,0.5,15.618469476699829,4.194606781005859,res50,0.2860741058402524,91.384,2.016103695678711,56.53,78.55258720632243,83.48264902014591,71.11317178017114,76.35150678628939,220.5343655114147,108.28075927100895,22.72178828716278,20.16103744506836,76.54
142,0.5,15.790489435195923,4.240079164505005,res50,0.2678092785027562,91.92,1.9143726043701172,57.9,79.32082507722791,85.0207227313416,70.71014158437409,74.32304038004752,204.41370224587956,99.80987426177268,21.45734429359436,19.14372682571411,74.66
143,0.5,15.442507028579712,4.2100608348846436,res50,0.24496086310519247,92.596,1.9506668823242188,57.68,79.24870349152746,84.71112336122897,70.90401352280443,73.88941398865785,207.28139860596585,101.47118953494005,21.358928084373474,19.506670236587524,74.31
144,0.5,15.564756870269775,4.2430336475372314,res50,0.24605824965603498,92.74,1.9623167510986328,58.24,78.49000930223991,84.26515171329021,69.7447196040098,75.45498084291188,208.39297922464232,105.63712751948476,21.49389237165451,19.62316632270813,75.6
145,0.5,14.84573483467102,4.207379102706909,res50,0.2836140540181374,91.372,1.9096759216308594,58.099999999999994,79.38799042059816,84.89937416541999,70.58194862692918,74.48687350835323,204.10214673730047,100.58777409496173,21.25532180070877,19.096758365631104,74.58
146,0.5,15.690687894821167,4.270190238952637,res50,0.23603685952875078,93.028,1.8924156860351562,58.76,79.56529181486908,85.35201648300527,70.52542138447696,74.05431619786616,198.30655599898594,98.33866725837292,20.854002237319946,18.924156427383423,74.2
147,0.5,14.777170658111572,3.9030494689941406,res50,0.20374765459980285,94.092,1.7164621490478515,61.18,79.69424182053143,86.65775078949721,69.04836434982991,73.08088614116434,179.98255725685945,92.39039381379074,19.078166782855988,17.164621353149414,73.24
148,0.5,15.510359048843384,4.235686540603638,res50,0.19788883044859584,94.22,1.7243576904296876,61.660000000000004,80.00506251067027,87.19382489127486,67.4780537864462,75.87376108502869,174.4629659273374,89.21050111998908,19.392770528793335,17.24357843399048,76.0
149,0.5,15.630908489227295,3.9461910724639893,res50,0.18568720782593806,94.67999999999999,1.7471065216064454,60.550000000000004,80.23439552308318,86.82679199166692,69.50484676440418,73.05449936628644,181.21515539223952,90.49493892357307,18.609918653964996,17.47106671333313,73.36
150,0.5,15.417603969573975,4.277867317199707,res50,0.1870928815356931,94.636,1.786952554321289,61.419999999999995,80.1681506404754,87.04401108532221,69.05939951944534,72.96526697770865,176.622826930517,90.20520184361688,19.781973958015442,17.869527339935303,73.3
151,0.5,15.34769058227539,4.295308589935303,res50,0.18710260173039778,94.67999999999999,1.9283283782958984,58.68,77.3663629866749,83.13720278807769,67.9548726235434,75.58083252662149,214.0699318573841,113.67613121355468,20.689696073532104,19.28328275680542,75.65
152,0.5,14.769335985183716,4.303844928741455,res50,0.1641759965568781,95.43599999999999,1.7164106872558593,61.650000000000006,80.61130514501788,87.49103590101763,69.82620378328548,72.02086049543676,172.40874524618704,87.10791885306251,19.47801411151886,17.16410517692566,72.07
153,0.5,15.381038188934326,4.253546953201294,res50,0.16591165651928405,95.34,1.799676608276367,61.95,79.35566917918418,86.17718534860752,67.59748284743475,74.34954007884362,180.86984624297668,97.01282326004298,19.813917577266693,17.99676537513733,74.53
154,0.5,14.65624213218689,4.085236072540283,res50,0.15973865183792552,95.636,1.7216268798828125,60.73,80.54765609370853,87.05501464157531,70.06651446295218,72.49809014514896,178.79609157296406,88.97626356550236,17.924398183822632,17.216269969940186,72.65
155,0.5,15.444009065628052,4.270218372344971,res50,0.15150215573684903,95.76400000000001,1.6770191986083984,61.419999999999995,81.62833967959604,88.2345691201825,70.5426865372124,71.25453602903059,167.82182616897683,81.40420108207674,17.90052056312561,16.770191192626953,71.31
156,0.5,15.327003955841064,3.9552037715911865,res50,0.1351461001880923,96.332,1.592303305053711,63.449999999999996,80.88780441529518,88.50448287754917,67.3010288603674,73.65253077975376,158.48558489522162,81.6310507098939,17.293420433998108,15.923032760620117,73.84
157,0.5,15.471694946289062,4.192020893096924,res50,0.0870792470701343,97.88799999999999,1.5566002044677734,64.2,81.4417998050784,89.2558114192723,68.03902266212695,71.4804469273743,150.40337964807333,76.91657778565025,17.30576455593109,15.566002130508423,71.54
158,0.5,15.662127494812012,4.217855930328369,res50,0.07515911439585747,98.252,1.5123352966308594,64.60000000000001,82.07510800930541,89.56767397112338,68.61369978246964,70.98870056497175,146.47690091263348,74.75033169153322,16.989865899086,15.123353004455566,71.19
159,0.5,15.339264392852783,4.263382434844971,res50,0.06430450999843222,98.548,1.5233268493652343,64.99000000000001,81.7471490241792,89.66007487973353,67.99525893928748,71.0654098828906,144.64950050371965,74.6153099795035,16.581030189990997,15.233268737792969,71.18
160,0.5,15.390223741531372,4.2604217529296875,res50,0.05249492004893872,98.832,1.4132819305419921,66.53999999999999,83.0981270271256,90.94592347398243,68.61593489482922,69.48595337716677,129.78488009747477,66.24682560314474,15.626516938209534,14.132819175720215,69.78
161,0.5,14.875298023223877,4.192366123199463,res50,0.042600806008986365,99.11999999999999,1.420074395751953,66.78,82.74715794708297,90.77068595618331,67.37466095176788,69.14509331727875,130.27629085549043,67.71159392888131,14.757725596427917,14.200743436813354,69.24
162,0.5,15.568663597106934,4.231247186660767,res50,0.03534140641211855,99.376,1.3715609466552734,68.11,82.30948598772602,90.89602344934609,66.17789384686054,69.99059266227657,125.24942740924413,67.92325386376022,13.87980431318283,13.715609312057495,70.08
163,0.5,14.704859733581543,3.9439027309417725,res50,0.02496651228878419,99.66000000000001,1.2743866271972657,69.11,83.50981135117591,92.00924481127323,66.96189995226095,67.33570734865653,113.81804842734311,60.25928229052035,12.82370537519455,12.743866443634033,67.5
164,0.5,15.48842716217041,4.2429118156433105,res50,0.022247665029551302,99.69200000000001,1.293293115234375,68.91000000000001,82.6908238327093,91.35068275130556,65.97755399234867,67.96397555484079,119.31448667510189,65.01388230963737,12.324975430965424,12.932931184768677,68.38
165,0.5,15.575987100601196,3.991269588470459,res50,0.017152652686119686,99.768,1.2371867584228515,69.67999999999999,83.5802719707733,92.20394569436651,65.41527481611482,68.66754617414247,110.63811325312368,59.161888732794154,11.543361097574234,12.371866703033447,68.8
166,0.5,15.432766437530518,4.215124607086182,res50,0.014723924040908411,99.83999999999999,1.2083271331787109,70.16,83.30667398302157,92.197986921537,64.72843107755963,69.26943699731903,109.18374362093806,59.42505710853137,10.417987406253815,12.083271741867065,69.54
167,0.5,15.632898330688477,4.237116098403931,res50,0.012801002905875141,99.892,1.1670020812988282,70.95,84.03003739512566,92.77296651513215,65.95378552698021,65.81755593803787,102.53549821902656,55.532196319083724,9.77395698428154,11.670022010803223,66.06
168,0.5,15.067269325256348,4.258333921432495,res50,0.012580233022608623,99.892,1.1587441101074218,71.04,83.66875783544249,92.55419736355638,64.9895009923403,66.67817679558011,103.80108030112451,57.106083122011725,9.565044194459915,11.587440967559814,66.89
169,0.5,15.693117380142212,4.279700040817261,res50,0.011422651677335404,99.90400000000001,1.1499866424560548,71.00999999999999,84.0604680925914,92.72738721612704,66.24243475254437,66.54018627112798,102.49734097322593,55.69970231440868,9.125082939863205,11.49986743927002,66.75
170,0.5,14.879749536514282,4.279221773147583,res50,0.010349966129478144,99.92,1.1305842681884766,71.34,84.1053115213877,92.87854668229302,66.28503005391732,66.50383810188416,100.43282364437687,54.75728216568737,8.528372645378113,11.305842399597168,66.85
171,0.5,15.583138942718506,4.161115884780884,res50,0.009932390889342951,99.924,1.1342084289550782,71.50999999999999,83.70970116180575,92.68401249330188,65.40961223771885,65.988065988066,101.46405539365452,56.360602120614836,8.389177918434143,11.342084407806396,66.2
172,0.5,15.27526593208313,4.023045778274536,res50,0.010270876135220942,99.91600000000001,1.1432319946289062,71.06,83.70306607943567,92.57970067039135,64.65951387809613,68.59018659295093,103.58713839423964,56.96049848207611,9.062404185533524,11.43231987953186,68.94
173,0.5,15.674241542816162,4.167587041854858,res50,0.010008720044350746,99.91600000000001,1.1247196838378906,71.21,84.03306580797887,92.81808218608583,65.23120421443353,67.94025703369225,101.31238796907468,55.19663439364341,8.589272201061249,11.247197389602661,68.11
174,0.5,15.579510688781738,3.888230562210083,res50,0.009909289969815587,99.936,1.1320169830322266,71.24000000000001,83.75531709694121,92.66107197622927,64.91875116724609,67.52433936022253,102.42794274227082,56.41398706073837,8.039522171020508,11.320170164108276,67.56
175,0.5,15.612396955490112,4.1911940574646,res50,0.010024855744891934,99.936,1.1166455993652344,71.44,84.12289817942855,92.88282688905483,66.22224114799684,65.89635854341736,100.11383959733499,54.775310582874255,7.7078476548194885,11.166455745697021,66.11
176,0.5,15.520007133483887,4.194552183151245,res50,0.009476563479865387,99.944,1.1125521118164063,71.63000000000001,83.62926803727552,92.78043126344737,63.98067162227434,68.24109975326049,100.49731545775492,55.79525535836324,7.639207690954208,11.125521659851074,68.52
177,0.5,15.157296657562256,4.269088268280029,res50,0.010238200359578644,99.932,1.1127719024658203,71.86,83.7100702799865,92.81260663030079,64.32155505582867,68.26581378820184,99.56231455582005,55.6239750877537,7.622795552015305,11.127718687057495,68.51
178,0.5,15.87296986579895,4.353936672210693,res50,0.009594447925040613,99.94800000000001,1.1157469818115235,71.63000000000001,83.71075836145594,92.71379766351531,64.52145803980514,67.07789918928445,100.91986024191205,56.21780014252037,7.51466304063797,11.157469749450684,67.43
179,0.5,14.625694513320923,4.289033651351929,res50,0.009629898590548915,99.964,1.1113538604736328,71.78999999999999,83.72470041046401,92.80147603310465,64.35896864523009,67.81283232896136,99.82884229558634,55.65884649303078,7.48072937130928,11.11353874206543,67.95
180,0.5,15.503091096878052,4.305788516998291,res50,0.009635518751658348,99.94800000000001,1.1034467956542968,71.96000000000001,83.73359020584428,92.8833306084442,64.27188817109834,65.94151212553496,98.7316899289363,55.123105390320504,6.744431704282761,11.034467220306396,66.16
181,0.5,14.962754249572754,4.06308913230896,res50,0.009657027518224656,99.952,1.1064303161621094,71.58,83.85557347487367,92.85661263423684,64.5599574573052,66.95988740323716,99.99243513049886,55.12337237992033,7.216516137123108,11.064304113388062,67.49
182,0.5,15.564920902252197,4.21776819229126,res50,0.010158883645294272,99.92,1.1054380065917968,71.81,83.62368788907743,92.82649443502451,63.74872659357451,68.07378503015254,99.64627006343076,55.542531403508605,7.183206081390381,11.054379940032959,68.25
183,0.5,15.490524768829346,3.982527256011963,res50,0.009777572101020083,99.964,1.0983588439941405,71.75,84.07126514754401,92.94800106303356,64.91413287132733,67.1858407079646,98.78390259141601,54.481225333864955,7.158645987510681,10.983587503433228,67.36
184,0.5,15.938202142715454,4.2493767738342285,res50,0.009756260332936535,99.956,1.1066170288085937,71.83,83.83037524356284,92.8762571464967,64.94413844805374,67.02165424210152,99.12923027948706,55.091693059649174,7.132556289434433,11.066169738769531,67.27
185,0.5,15.712110042572021,4.073651075363159,res50,0.009658422240303183,99.944,1.1002578826904297,71.77,84.02424825910258,92.96175540845628,65.13079965462184,66.20616365568544,98.61685720033793,54.3805485370817,7.071991264820099,11.002578735351562,66.28
186,0.5,15.801817417144775,4.294754981994629,res50,0.00979730146176809,99.94,1.0963148559570313,72.18,83.75399816219496,92.96429126945253,64.27310653166178,67.50539180445723,97.53300657798339,54.64499399105877,7.162573933601379,10.96314787864685,67.72
187,0.5,15.795348882675171,4.286976099014282,res50,0.009621409233659506,99.94,1.0944994995117188,71.89,84.12910866877877,93.09678935364187,65.23047607906524,66.77339025257916,97.2748068915701,53.435539931742646,6.810271739959717,10.944994688034058,67.06
188,0.5,15.403360605239868,4.214097738265991,res50,0.009514827376269564,99.952,1.0938033172607422,72.0,84.0448363095238,92.96925054060914,64.85114547261644,65.71428571428571,97.8907980936203,54.41372631348626,6.944315135478973,10.938031673431396,65.96
189,0.5,15.52640175819397,4.2669572830200195,res50,0.009942320835947687,99.944,1.0926725067138672,72.17,83.87635872521417,92.9931693468695,64.38285527217324,66.94214876033058,97.29844916584241,54.37782893279393,7.1052685379981995,10.926724672317505,67.16
190,0.5,15.045781373977661,4.2404937744140625,res50,0.008918533305998663,99.968,1.0982224914550782,72.11999999999999,83.77175405489496,92.89839140572708,64.44403385673473,66.57101865136298,98.16121412938342,55.07734778470884,6.750248372554779,10.982224941253662,66.71
191,0.5,15.589203834533691,4.212979555130005,res50,0.009854698268582627,99.936,1.0990763122558593,72.05,83.76990486878645,92.89366833671619,64.19105209674399,68.37209302325581,98.40177134016562,55.088778022580314,6.935030221939087,10.990762710571289,68.69
192,0.5,14.361752033233643,3.4868156909942627,res50,0.009267187287688864,99.94800000000001,1.1023456756591796,71.86,83.84526860746168,92.85597954885301,64.73064483682704,66.73773987206823,99.18024714496187,55.24190767689552,7.031796872615814,11.02345585823059,66.95
193,0.5,12.840403318405151,3.516674518585205,res50,0.009227639520350767,99.96000000000001,1.1025392761230468,71.89,83.78621702521032,92.8039208877347,65.06034451785132,66.98683742440411,99.48402809089075,55.644761131063284,6.8224601447582245,11.025393009185791,67.41
194,0.5,12.940999031066895,3.4867634773254395,res50,0.009090330551511474,99.956,1.0932763397216796,72.26,83.82209131848045,92.98226372459315,64.34366547467285,65.53713049747657,97.13594726079792,54.50829725088628,6.518757343292236,10.932763814926147,65.79
195,0.5,12.788634538650513,3.5399374961853027,res50,0.009713937371627105,99.964,1.0948601989746094,72.18,83.75959812904834,92.95970960946211,64.25617101642797,66.93026599568655,97.5613521238326,54.673339536907974,7.009607553482056,10.948601961135864,67.0
196,0.5,12.79044795036316,3.5009164810180664,res50,0.009088638267118712,99.964,1.1016403289794923,71.94,83.887511886737,92.87986599209849,65.1888560653232,66.64290805416964,98.75212569770096,55.077701407910254,6.72018975019455,11.016403436660767,66.68
197,0.5,13.010572671890259,3.5108730792999268,res50,0.009028936189846421,99.956,1.0978685791015625,72.07000000000001,84.01538147336667,93.00823216755946,65.37576751542143,66.05800214822771,97.40802021593623,54.16056111512648,6.834404170513153,10.978686809539795,66.31
198,0.5,12.741536855697632,3.504333972930908,res50,0.00889723201529408,99.96000000000001,1.100842510986328,72.11,83.706305239908,92.8945822782168,64.42039994162056,68.16063105055575,98.24402748015976,55.12747032350981,6.876238435506821,11.008424758911133,68.7
199,0.5,12.862517833709717,3.4928317070007324,res50,0.008992111852050436,99.97200000000001,1.1011663024902343,71.98,83.84922183753557,92.90479641500575,65.12266392178505,66.38115631691649,98.47954842756438,54.9367480536858,6.99581578373909,11.011662483215332,66.45
200,0.5,12.593560695648193,3.5331971645355225,res50,0.008990257726602105,99.952,1.0883629760742188,72.26,83.92386022516224,93.02439426591107,64.74172437822004,66.43835616438356,96.79290721593875,54.16525720602711,6.678154319524765,10.883629322052002,66.73
