epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.5,24.240530729293823,4.253621339797974,res18,1.0763363821246612,96.03171662529178,0.3802889083862305,89.84,87.06593874674837,97.78133216298403,45.56362498729545,56.003937007874015,25.631802336341803,20.286266537562444,5.5021487176418304,3.8028892874717712,56.69
113,0.5,24.471779346466064,4.772506237030029,res18,1.0785269183570174,96.01851851851852,0.3926670043945312,89.45,87.14706778390321,97.52925047073158,45.816534031295014,56.018957345971565,28.297982997884844,22.526124359728268,5.742693319916725,3.926669955253601,56.21
114,0.5,24.986610412597656,4.461042165756226,res18,1.077699705322772,96.01143833327144,0.3516901885986328,90.88000000000001,87.37922670342229,98.15551750698263,43.61911811882978,54.60526315789473,21.319433378711427,17.028187325370705,5.96374124288559,3.516901731491089,54.82
115,0.5,26.119018077850342,5.007917881011963,res18,1.083174383753284,95.9013959013959,0.4073597885131836,88.83,85.68041255711498,97.16695638872558,47.508167481811036,54.78961504028648,32.14957843700377,25.664942786921547,5.494151636958122,4.07359778881073,54.88
116,0.5,23.19433903694153,4.203329801559448,res18,1.0773065494135092,96.1152789125752,0.35438716888427735,90.75,88.45011093738367,98.09952788684207,46.76308129223682,49.72972972972973,21.924598988493972,17.50810339363557,5.933161452412605,3.5438716411590576,50.05
117,0.5,23.98623824119568,4.621116399765015,res18,1.074909130543894,96.16126400118685,0.39164492874145507,89.55,87.01612261199672,97.71326120649097,46.51819943994906,53.8755980861244,26.509954764952457,20.849027739519848,5.436906963586807,3.916449248790741,54.26
118,0.5,23.778858184814453,4.48784613609314,res18,1.07452050447464,96.23813953488371,0.4778407279968262,86.91,84.36419347605361,96.04882541481363,48.72876001215843,59.43468296409473,44.195701398292286,35.22789843999617,5.018255487084389,4.778406620025635,59.89
119,0.5,23.88817048072815,4.368626117706299,res18,1.0882857609362828,95.86047723634739,0.3187786285400391,92.15,88.01479172354682,98.49795475862715,45.841856457026225,45.85987261146497,17.176524285427817,14.011454760714567,6.274034827947617,3.187786042690277,46.11
120,0.5,23.515066146850586,4.630139589309692,res18,1.0761465441559164,96.1983961983962,0.3861458770751953,89.41,87.18480683198715,97.37299079462045,49.810457164114766,50.89707271010388,29.784864543219626,23.968320305876723,6.0517460107803345,3.8614585995674133,51.18
121,0.5,24.464597940444946,4.434352397918701,res18,1.0742303325101663,96.21490983454174,0.347609912109375,91.13,88.86580749702688,98.26880304057062,47.5210763012441,48.70349492671927,20.056159382258684,16.000553454833625,5.977262184023857,3.4760990738868713,49.04
122,0.5,24.609012842178345,4.065762758255005,res18,1.0588933972385823,96.54211855593523,0.36269050369262695,90.32,87.78211789669788,97.87834260253007,48.15217892433438,49.6900826446281,24.31056935367475,19.46650493736045,5.859217792749405,3.6269044876098633,49.9
123,0.5,24.221612215042114,4.870364189147949,res18,1.0693495460918971,96.36668529904975,0.37593965072631835,89.99000000000001,85.9092402208304,97.01908000959074,48.062254984775606,51.94805194805194,32.532236465625374,27.346158950341906,5.671949312090874,3.7593963742256165,52.15
124,0.5,22.91045045852661,4.520549774169922,res18,1.0810635637669337,96.0101329955668,0.35381303939819336,91.03,89.24714689106743,98.49305168096409,45.847459305273894,52.06243032329989,18.076919480327692,13.927881557882452,6.065208464860916,3.538130521774292,52.51
125,0.5,24.062337398529053,4.799005508422852,res18,1.0698904275894165,96.32068452380952,0.39365900573730467,89.38000000000001,87.12500616298341,97.7320590419701,47.892427151664855,56.873822975517896,26.502320119491486,20.65214425060551,5.449260398745537,3.9365899562835693,57.34
126,0.5,23.144389867782593,4.298819303512573,res18,1.0742062423910415,96.24539054642976,0.42084828567504884,88.82,81.81089449869265,95.96729637251092,44.41024243206757,58.40787119856887,43.159872512904265,36.66338665836112,4.683715850114822,4.208483397960663,58.68
127,0.5,23.07229495048523,4.259111166000366,res18,1.0709015517007736,96.41674418604651,0.34831534881591797,91.13,88.37559510547206,98.12427498443097,46.14477245795213,49.154453213077794,21.401494858185835,17.34588893076078,5.982406437397003,3.483153283596039,49.38
128,0.5,21.980713844299316,4.475543737411499,res18,1.0665513487089249,96.50122959982114,0.37140002365112307,90.25999999999999,86.85843565770071,97.73300220559207,48.578374201972736,51.54004106776181,25.69576293308165,20.79041242152631,6.143730506300926,3.7139999866485596,51.75
129,0.5,22.628108263015747,4.237613677978516,res18,1.0675361621947514,96.43469829193705,0.3507162414550781,90.73,88.43358038853262,98.15596459432582,48.82212044502639,50.377562028047464,21.418106843117464,16.982176865503746,5.936559289693832,3.507162630558014,51.56
130,0.5,23.732754945755005,4.2835588455200195,res18,1.0728127112228905,96.46007775119617,0.32089360580444337,91.81,89.26555599575968,98.46920814088587,46.47904942871083,50.06105006105006,17.6838222626597,14.234514121062077,6.268411874771118,3.2089361548423767,50.43
131,0.5,21.83417057991028,4.8071608543396,res18,1.0618036165123894,96.67523947966752,0.3501847900390625,90.74,87.03779364390986,97.51501551452115,48.195238472327866,50.323974082073434,27.401186265826933,22.97497898983995,5.961477756500244,3.5018476843833923,50.65
132,0.5,24.278905153274536,4.577997207641602,res18,1.0633941088403975,96.53062747146161,0.34056407852172854,91.14,85.91102865088365,97.29310869500539,46.10676840565734,48.645598194130926,29.193344290434755,25.147021189291006,5.907096341252327,3.405640721321106,48.98
133,0.5,23.648364543914795,4.983608245849609,res18,1.0578981873534974,96.73165994322427,0.31236869659423827,92.14,89.34473538718323,98.36038422877107,48.8001740402533,42.11195928753181,18.477797894568283,15.30454769353555,6.174083054065704,3.123686909675598,42.37
134,0.5,23.685600996017456,4.801948547363281,res18,1.0525986075401306,96.93169092945129,0.336574617767334,91.38,87.85804440192379,98.23195894694791,46.483453858858205,48.37587006960557,20.206562011980814,16.379737867621117,5.848749727010727,3.3657464385032654,49.07
135,0.5,24.150598764419556,3.9622435569763184,res18,1.0568959519976662,96.82515967579278,0.3746800247192383,90.42,85.67047238149596,97.17393357062457,46.68332064466721,51.04384133611691,30.78444916724365,26.041642634023557,5.616142973303795,3.746800422668457,51.25
136,0.5,22.946569442749023,4.703342437744141,res18,1.0535510923873865,96.89708026468278,0.3642852836608887,90.48,84.72375853524434,96.88389719920987,45.981907671881736,52.83613445378151,33.41628002450278,28.73369728677154,5.598410964012146,3.6428529024124146,53.26
137,0.5,23.985039234161377,4.571551561355591,res18,1.0572940387794276,96.88377841866736,0.3422208625793457,91.23,86.85488117481208,97.6557125073631,45.66040587922969,48.46066134549601,25.710354878045823,21.7470836119411,6.0304369777441025,3.4222084283828735,48.69
138,0.5,24.30925750732422,4.16863226890564,res18,1.0520453059502195,96.99434096615823,0.3385410743713379,91.49000000000001,85.22326353403164,97.38906693472607,45.68537937531574,46.768507638072855,27.990433378857183,24.262105334359926,5.837317928671837,3.3854106068611145,47.0
139,0.5,23.629434823989868,4.90317964553833,res18,1.0532305882307902,96.99295985620132,0.316683561706543,92.13,88.13463959205758,98.24781845115477,46.48730143306342,47.77636594663278,19.53586614844986,16.35442441804789,6.204608455300331,3.166835308074951,48.28
140,0.5,23.95137619972229,4.8293750286102295,res18,1.0491791227787877,97.05110911270984,0.3243258689880371,91.8,87.76941521866199,98.25870937409705,47.25056872984326,47.19512195121951,19.648917224355,16.19105874034653,6.2232304364442825,3.2432588934898376,47.2
141,0.5,24.42986273765564,4.4836249351501465,res18,1.0487000913574145,97.3328324567994,0.3326407188415527,91.78,86.87053935704708,98.06590198574995,42.51923043661382,51.70316301703163,21.468649529871684,17.993657680116254,5.806851014494896,3.3264073729515076,51.82
142,0.5,23.26512575149536,4.741109132766724,res18,1.0506246312383258,97.11650230604822,0.3675097579956055,90.16,88.00016096046053,98.23515920017707,47.3004870013638,51.117886178861795,21.19564644741693,16.187265984340932,5.637600272893906,3.6750975251197815,51.42
143,0.5,23.965500831604004,4.842462539672852,res18,1.0466405457028976,97.38088080565159,0.34828594970703125,91.25999999999999,86.63137007398582,98.01305705123045,42.052128753915156,54.576659038901596,22.33893432721938,18.40314965933011,5.569659918546677,3.48285973072052,55.15
144,0.5,24.36417031288147,4.873950481414795,res18,1.0406218404975234,97.4691149412339,0.30846761474609374,92.28,87.80894091197999,98.32014599288803,44.24191157909829,48.575129533678755,18.748695090157163,15.688987265603686,6.3341423869133,3.0846762657165527,48.7
145,0.5,23.401453733444214,4.710336685180664,res18,1.0403100418356748,97.4512236382091,0.3728597312927246,90.49000000000001,86.3893727792801,97.59834674393981,46.90440843917864,52.26077812828601,26.760960103648276,22.088375975455524,6.043771281838417,3.7285971641540527,53.42
146,0.5,24.57859778404236,4.8799402713775635,res18,1.0474558014136095,97.35563340490451,0.3285934867858887,92.11,85.08973331742683,97.5683617772219,40.40951612897266,52.344740177439796,25.955271535364265,22.757414182362375,6.008003279566765,3.2859349250793457,52.47
147,0.5,24.304405212402344,4.733617782592773,res18,1.0460104412184312,97.50715469197169,0.34149858245849607,91.27,86.6830738098044,97.83869755692032,48.40762555450521,47.766323024054984,23.930240257967835,20.003595872475955,5.672444403171539,3.4149858355522156,47.88
148,0.5,23.520977020263672,4.698460102081299,res18,1.035993237621509,97.63705459607932,0.3074943870544434,92.72,84.29231130711395,97.36597499465023,39.80493387629472,47.527472527472526,27.558743490547258,24.842070596702218,6.636569648981094,3.074943721294403,47.94
149,0.5,24.343825817108154,5.1694159507751465,res18,1.0270182089163706,97.88035089040322,0.33795012969970706,91.62,85.65401140645783,97.59274450771795,47.74601957612838,48.80668257756563,25.990922369869953,22.377293826393544,5.892958864569664,3.3795014023780823,49.16
150,0.5,23.882753610610962,4.725600481033325,res18,1.0332963826575716,97.83708289294881,0.3064041366577148,92.52,87.5233437025323,97.83521971597644,48.42061840546746,40.50802139037433,23.224193059079184,20.35418960679309,6.644435226917267,3.0640411376953125,40.91
151,0.5,23.41308045387268,4.607203006744385,res18,1.027023170305335,97.97144152311876,0.30597286224365233,92.66,87.4458113839174,98.13822436279189,42.23806049681694,47.275204359673026,20.247423005674843,17.48520434489407,6.326106935739517,3.059728741645813,47.55
152,0.5,24.33735704421997,4.189365863800049,res18,1.014975505174646,98.3010533469249,0.29969029388427737,92.67,88.21136362197657,98.2488376648341,48.71367650845263,40.92769440654843,19.172045795869597,16.41744506981125,6.518096476793289,2.9969030618667603,41.2
153,0.5,23.381231546401978,4.8438332080841064,res18,1.020255400362798,98.1710087852166,0.34751528778076174,91.17,85.33446720257143,97.55944125626172,48.59443830649495,47.45186862967157,26.615740834058066,22.59720038378805,6.162462010979652,3.475153148174286,48.24
154,0.5,24.62010955810547,4.74140191078186,res18,1.0302641608761351,98.04152275401374,0.3213538818359375,92.23,86.32166575894213,97.63105793878545,46.31232674453723,46.33204633204633,25.297130430013844,22.19711574734365,6.414751708507538,3.2135388255119324,46.85
155,0.5,25.584137439727783,4.912496089935303,res18,1.0129060010308202,98.3880144130476,0.3149614891052246,92.49000000000001,86.24934296708075,97.97462480453497,43.09157218839422,48.202396804260985,21.86665287652316,18.973277176259394,6.367632746696472,3.149614930152893,48.34
156,0.5,23.5265691280365,4.883192539215088,res18,1.0176754891872406,98.39793477848221,0.32894384994506837,92.02,84.33669753605922,97.36252364332653,41.93368455897143,49.373433583959894,27.92830608137243,24.65604088953189,6.299739331007004,3.289438784122467,49.62
157,0.5,23.634512662887573,4.6933369636535645,res18,1.0142674692047453,98.50536244010041,0.3210007652282715,92.04,82.56022343355195,96.76018942888349,45.070003940524785,46.10552763819096,33.70336613441,30.447712057990504,6.509566307067871,3.2100072503089905,46.48
158,0.5,23.45621657371521,4.692325830459595,res18,1.0121040679876088,98.71672822817105,0.31826712036132815,92.47999999999999,88.27906436354264,98.33144795798918,46.15306330408284,43.61702127659575,18.514844885681953,15.613656813691417,6.940387189388275,3.182671368122101,43.88
159,0.5,23.12770128250122,4.566389560699463,res18,1.0245634872936509,98.28649760109664,0.32783714904785155,92.04,84.30351862528636,97.12235228462302,43.57715716446967,47.73869346733669,30.25695867778917,27.00130460136968,6.235678866505623,3.2783713936805725,48.12
160,0.5,23.612738847732544,4.366470813751221,res18,1.009900148053771,98.61511610259524,0.29857386474609376,93.13,85.37883764551937,97.62489319970382,43.06559701136712,45.56040756914119,24.880299719386702,22.464477777385753,6.759617477655411,2.9857388138771057,45.85
161,0.5,23.274383306503296,4.904898643493652,res18,1.007084260287794,98.67569830276277,0.31912240829467775,92.45,84.60397780794344,97.2804191324187,46.656718806080846,43.3112582781457,28.553996530413237,25.62930645967147,6.356067955493927,3.1912240386009216,43.58
162,0.5,24.860453128814697,4.1382410526275635,res18,1.0065531530031344,98.87048767457834,0.30004700775146487,93.23,85.9922118881038,98.16842076723663,43.28869431405198,47.85819793205317,19.656132812755683,17.31094799834335,6.573508679866791,3.0004698038101196,48.15
163,0.5,23.52156400680542,4.6980555057525635,res18,1.0014678143873448,98.94459102902374,0.3130607521057129,92.72,84.40131104874418,97.81906161049491,42.963008400205425,46.97802197802198,23.196286636184986,20.479613742339943,6.618889421224594,3.1306076049804688,47.53
164,0.5,22.20898175239563,4.855148077011108,res18,0.9979636794183312,99.06784841075795,0.29916346435546876,93.23,83.74003492894354,97.64383395477851,42.700165483066144,42.540620384047266,24.624258285744876,22.279073471332545,7.043982297182083,2.9916346073150635,42.84
165,0.5,24.00171446800232,5.0572614669799805,res18,0.9974941215864042,99.05974085540649,0.2957878326416016,93.12,83.91272295562615,97.28788664434832,44.82745360483013,42.877906976744185,28.165410677053814,25.742465984075963,6.529116630554199,2.9578784108161926,43.31
166,0.5,23.30438494682312,4.760565519332886,res18,1.0062810696807563,98.99665551839465,0.3018677719116211,92.75999999999999,88.49839572925077,98.45975086478208,48.30734520453762,43.508287292817684,17.125224225888577,14.438699457954003,6.785083562135696,3.018677532672882,43.65
167,0.5,22.916024923324585,4.619674444198608,res18,0.9918821655652102,99.33952845403579,0.2862684539794922,93.64,83.3514510274865,97.35011709674886,41.431961972797,40.09433962264151,27.314531381228445,25.247756988571524,7.1242161095142365,2.862684428691864,40.41
168,0.5,24.015864849090576,4.1637067794799805,res18,0.9837443311039994,99.3667505912871,0.29928621063232425,92.99,83.14834982179453,97.13683170074742,43.66151307138488,41.940085592011414,29.640662392184822,27.124144282761534,6.407248228788376,2.9928618669509888,42.23
169,0.5,23.25674557685852,4.9170753955841064,res18,0.9910778260114146,99.39599122840764,0.2842645523071289,93.58,87.46710129903678,98.27724439600047,45.08583651928593,40.654205607476634,18.414709668259754,16.30831548296958,7.186809182167053,2.8426453471183777,40.81
170,0.5,22.45739984512329,4.497802019119263,res18,0.9943555863620025,99.33382109438176,0.28187199630737303,93.82000000000001,83.6851741853677,97.62938312313221,42.86223173446527,40.614886731391586,24.52817878635206,22.57795804930667,6.843598186969757,2.818720042705536,40.94
171,0.5,23.954615592956543,4.331029653549194,res18,0.9832940700591779,99.54638065582593,0.2738628349304199,94.13,81.72855655966023,97.25580704544949,42.50269442581348,41.05621805792163,28.101928592891767,26.344347590674143,6.714494526386261,2.738628089427948,41.74
172,0.5,23.312583446502686,4.955393552780151,res18,0.9745312695409737,99.70111507069778,0.2722564163208008,94.37,83.66324231874424,98.02642529585381,40.665519738122455,42.98401420959148,20.449803802794,18.834349912185687,6.511877477169037,2.7225643396377563,43.34
173,0.5,23.408698320388794,4.751322031021118,res18,0.9655970262318123,99.76733541841483,0.27081676712036135,94.45,81.98831547269874,97.54124993909063,39.13644920925797,40.9009009009009,25.14437959721147,23.57494427953248,7.104948163032532,2.7081677317619324,41.08
174,0.5,23.480237245559692,4.640830993652344,res18,0.964840995102394,99.8017537171178,0.2635420860290527,94.57,83.64246737827183,97.80571057815078,41.76347106724118,39.59484346224678,22.561789912047363,21.060112119353537,6.992225348949432,2.635420858860016,40.15
175,0.5,22.87228298187256,4.642209053039551,res18,0.9714054728255552,99.82692973347179,0.26466994094848634,94.61,82.94794428999512,97.72672669949975,41.300372991079,39.70315398886827,23.291009372830374,21.811578952622217,7.159028947353363,2.6466992497444153,39.89
176,0.5,43.88665843009949,4.4009177684783936,res18,0.503770484948707,99.902,0.25496545867919923,94.71000000000001,85.81964165209128,98.23561114085716,44.919664728734325,32.514177693761816,18.316714311863773,16.892162599665802,7.442208379507065,2.549654543399811,33.27
177,0.5,45.206695795059204,4.5107197761535645,res18,0.5031598733209283,99.94,0.25018440933227537,95.09,85.07055915941143,98.39535473811752,37.79000467733659,37.4745417515275,16.6263183040737,15.400685755968361,7.173440605401993,2.5018441677093506,37.88
178,0.5,45.04637408256531,3.86661696434021,res18,0.5024401487596809,99.96199999999999,0.2518400344848633,94.93,84.61512489946396,97.97122249266154,42.15875918013275,34.9112426035503,20.83591401707145,19.52838042107038,7.287386059761047,2.518400251865387,35.31
179,0.5,46.333529233932495,4.848217725753784,res18,0.5023157788664484,99.97,0.24908893814086913,95.06,85.27013835710837,98.28170674037193,42.819824626865916,38.05668016194332,17.746563125607285,16.50577933660522,7.3708489537239075,2.4908891320228577,38.66
180,0.5,45.425817012786865,4.6387529373168945,res18,0.5019530135652294,99.976,0.24819855041503905,95.19999999999999,84.63621542366947,98.23301094859322,38.64122693518644,37.916666666666664,18.18098466951248,17.010097139127215,7.252393662929535,2.48198539018631,38.12
181,0.5,45.0262553691864,4.291760444641113,res18,0.5018022130517399,99.99,0.24812273712158203,95.21,85.0460327341451,98.31005775925836,38.738914530886824,36.74321503131524,17.42846611890536,16.262492361022233,7.291064411401749,2.4812275171279907,36.95
182,0.5,44.871610164642334,4.51834511756897,res18,0.5018801286702266,99.976,0.2482049301147461,95.19999999999999,84.88977153361344,98.25376195701882,39.513199043589594,36.666666666666664,17.97677116834968,16.80588363796441,7.301757484674454,2.4820493161678314,37.08
183,0.5,44.17094039916992,4.853259801864624,res18,0.5018040574420138,99.982,0.24607461395263672,95.24000000000001,85.57415984033261,98.35319789449936,41.36301912135227,37.81512605042017,17.001214780963025,15.849919326407495,7.325315475463867,2.460746318101883,38.03
184,0.5,44.72497868537903,4.179879426956177,res18,0.5017590963322184,99.984,0.24482615203857422,95.37,85.56136144528381,98.43973327985456,39.090906353889245,38.44492440604751,16.11291888191524,15.024137812191974,7.447705417871475,2.4482616782188416,38.88
185,0.5,44.605236768722534,4.838016033172607,res18,0.5017223967920483,99.988,0.24517677917480468,95.34,86.83772151351701,98.71821218231173,39.299633356394914,37.33905579399141,13.419899086185456,12.316848990145397,7.434698194265366,2.45176762342453,38.2
186,0.5,44.80111622810364,4.26510763168335,res18,0.5016112900755899,99.992,0.24490523605346678,95.26,85.57606275873005,98.42498055137396,40.482021927808326,36.28691983122363,16.29044943817426,15.148887018382421,7.367357611656189,2.449052184820175,37.13
187,0.5,45.059536933898926,4.3894922733306885,res18,0.5014730164462038,99.992,0.2433319175720215,95.25,86.34431275037988,98.49610417217906,39.881717925673755,34.73684210526316,15.605020749871898,14.458597062042056,7.489428669214249,2.433319389820099,35.37
188,0.5,44.32708549499512,4.809956073760986,res18,0.5014944992711782,99.99,0.2435224349975586,95.27,86.26184488238724,98.48128488333204,40.27838837972553,34.46088794926004,15.741453667115168,14.604742017775754,7.40717425942421,2.4352240562438965,35.1
189,0.5,44.955286502838135,4.046751260757446,res18,0.5014941904246045,99.992,0.24431152420043944,95.24000000000001,86.25093306957389,98.4715675201063,42.048782216003325,33.193277310924366,15.84505558422345,14.693760129667922,7.589679956436157,2.4431152641773224,33.4
190,0.5,43.90577149391174,4.737079620361328,res18,0.5013511738813746,99.998,0.2427805061340332,95.32000000000001,86.19990333953827,98.40191506966742,41.201255321032285,35.47008547008547,16.50982221194817,15.397206989644772,7.3959991335868835,2.4278052151203156,36.32
191,0.5,44.20417046546936,4.175749063491821,res18,0.5014353428045502,99.992,0.24316927795410156,95.26,86.46078332363302,98.4719570613283,41.10004441561065,34.177215189873415,15.838331613243518,14.69676919345168,7.5998179614543915,2.4316929280757904,34.6
192,0.5,44.394402503967285,4.679466962814331,res18,0.5014986462910157,99.988,0.24391180419921876,95.28,86.22829101381832,98.48006352595195,42.446859887965324,34.74576271186441,15.75154328643663,14.619671911065952,7.529053092002869,2.439117878675461,35.17
193,0.5,44.320903301239014,4.7699480056762695,res18,0.5013177891826386,99.994,0.2427891471862793,95.34,85.57291230572129,98.41425614046817,40.236440842305505,35.1931330472103,16.369980034609345,15.266929938569287,7.728389650583267,2.427891343832016,35.41
194,0.5,44.56249690055847,4.369824647903442,res18,0.5014118966848954,99.992,0.24441051559448243,95.36,86.7067717976163,98.5797871827698,38.45205960029535,35.991379310344826,14.76143938238208,13.66791245749702,7.471507042646408,2.4441049993038177,36.21
195,0.5,46.07996606826782,4.799041509628296,res18,0.5013869708151464,99.998,0.24362353515625,95.35,87.14291997225841,98.64074762214943,40.29714579920498,34.193548387096776,14.17194022247874,13.07365695585468,7.571496814489365,2.436235100030899,34.84
196,0.5,45.43434715270996,4.207581520080566,res18,0.5012678324109148,99.996,0.24430990600585936,95.28999999999999,86.55624722742667,98.53398391556235,40.82339862868357,34.182590233545646,15.223300954160301,14.096259357376288,7.570889592170715,2.443099170923233,34.39
197,0.5,44.1547315120697,4.860158205032349,res18,0.5013582825355822,99.996,0.24289502563476562,95.35,85.81857446532581,98.46976392496238,40.106512699043066,34.623655913978496,15.827329470175018,14.729046203550956,7.543742656707764,2.4289503693580627,36.34
198,0.5,43.64698028564453,4.077305793762207,res18,0.5014355789365061,99.998,0.24385424423217775,95.24000000000001,86.85462687805067,98.5490725214875,44.24994831653423,34.2436974789916,15.09511266369258,13.943817209137052,7.459636032581329,2.4385425448417664,34.66
199,0.5,44.22315263748169,4.789902687072754,res18,0.5014423099930024,99.992,0.2445447090148926,95.28999999999999,87.55933111995364,98.71745234884004,40.839552426345996,34.182590233545646,13.446817165203491,12.319775568419479,7.65494778752327,2.4454469978809357,34.39
200,0.5,46.378477334976196,4.980502605438232,res18,0.5013187472777598,100.0,0.24338974075317382,95.28,87.16580435540565,98.61000791469475,42.12478120451921,34.74576271186441,14.493426909190525,13.361555533819846,7.395146042108536,2.4338972568511963,34.96
