epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
111,0.5,43.69337439537048,6.357156038284302,wrn,1.8743623692916471,57.992883049339625,1.3646054626464843,62.519999999999996,84.20733113536005,90.47708645332402,73.60361778853155,65.68836712913554,147.57971283775464,66.42594984560132,7.331094145774841,13.646055459976196,66.17
112,0.5,40.893346071243286,6.33728814125061,wrn,1.777513709130766,59.367529540331944,1.567171728515625,58.620000000000005,82.37853298657919,88.00300603754599,73.12789938921169,72.52295795070081,181.0234453606434,80.30949512411658,9.164964407682419,15.671718120574951,72.62
113,0.5,40.777549028396606,6.156834125518799,wrn,1.7609374507545905,59.55371504842739,1.416375830078125,61.839999999999996,82.38709366295926,88.98480214445546,70.93999133730445,71.48846960167715,160.87849018369658,76.49376319249565,9.542791545391083,14.163757562637329,71.57
114,0.5,42.83390665054321,6.316972017288208,wrn,1.780472712745833,59.529274726780635,1.5654805694580078,58.36,83.41039979089015,88.7113144310019,75.25605526988195,69.90874159462057,177.27593419497938,75.1675644128138,10.544458776712418,15.654807090759277,70.2
115,0.5,36.450846672058105,3.7425220012664795,wrn,1.8798269603336066,58.024309847548416,1.4271148651123047,61.11,83.41614603142624,89.38219257407434,73.38533378786451,68.19233736178967,160.81772824838873,72.88121930175109,8.498835563659668,14.271148443222046,68.48
116,0.5,25.64966058731079,3.716524839401245,wrn,1.7554247665613498,59.715963402976925,1.4854096557617187,59.8,81.99897252866104,88.07288605758256,72.44138238476478,70.9452736318408,175.5331723009081,81.00355826974825,10.363343358039856,14.854096174240112,71.04
117,0.5,29.129356622695923,3.6413538455963135,wrn,1.7225820845679234,60.55067891921547,1.6042326202392578,58.9,82.05475072187178,87.88778700745637,72.82996182933358,72.91970802919708,180.67979603894707,81.45463318864127,12.196801602840424,16.04232668876648,73.26
118,0.5,29.390399932861328,3.6894900798797607,wrn,1.7441087474948482,60.24848984074684,1.4276775146484375,61.7,82.99728324115256,89.66044124129414,71.33041763144878,71.48825065274151,156.97917558067516,71.91999496302945,9.751429408788681,14.276775121688843,71.64
119,0.5,28.390433311462402,3.598235607147217,wrn,1.72295781760885,60.7275350370981,1.3604212463378906,63.190000000000005,82.80871920533576,89.92750156282399,69.99114047726482,71.71964140179298,149.27430976823123,71.2316544838347,8.62630158662796,13.604212999343872,71.77
120,0.5,30.55072855949402,3.7786195278167725,wrn,1.7372955638065672,60.629190304280556,1.4062397857666016,62.160000000000004,82.38789416114997,89.15164881543028,70.72696346262217,71.1416490486258,158.5627246610114,75.70771578469093,8.649395406246185,14.062397480010986,71.59
121,0.5,28.96001124382019,3.6380298137664795,wrn,1.7505924874990522,60.39146765911989,1.3851058135986327,62.17,82.80940388779057,89.6898260869892,71.35193094616714,71.23975680676712,154.96799133988918,72.16052026823486,8.724475651979446,13.85105848312378,71.32
122,0.5,29.518540859222412,3.688929796218872,wrn,1.7073531553410648,61.05473184492071,1.3381788757324218,64.18,83.15932176376498,90.4606678850856,69.849383714955,69.9609156895589,141.7585362925302,68.18306987916529,8.95702838897705,13.381787538528442,70.1
123,0.5,23.0182843208313,3.424875259399414,wrn,1.7032883907729834,61.02383905194985,1.615812188720703,58.19,82.26837058076497,87.369571491593,73.42462256096678,71.4900741449414,186.7422660031652,83.71590071638965,10.910312086343765,16.158121824264526,71.54
124,0.5,21.035459995269775,3.673410177230835,wrn,1.6849364047533615,61.223224739995864,1.503215609741211,59.89,82.29434092145748,88.137196302725,72.52362124557926,71.17925704313139,174.50212796086308,80.43458508421239,10.522062331438065,15.032156705856323,71.35
125,0.5,29.739158630371094,3.503661632537842,wrn,1.710362937481918,61.205409508038365,1.5021367553710938,60.529999999999994,82.49308918923298,88.83162353410596,72.11102682504904,71.92804661768432,167.43113653449123,76.6105468884364,10.615943372249603,15.021367073059082,72.03
126,0.5,30.96433448791504,3.559950351715088,wrn,1.7060028923765678,60.79796030871003,1.4015520629882812,62.519999999999996,82.64334921896499,89.53646447118122,71.22123196759186,70.30416221985058,154.52472041733415,73.37095742518082,9.95919555425644,14.015520811080933,70.57
127,0.5,29.72203755378723,3.569232702255249,wrn,1.6870759179413581,61.46102664873996,1.4687251800537109,61.21,81.06496852446193,87.92742788111332,69.73399631418495,74.271719515339,171.04301879762627,83.59818676730788,9.637146443128586,14.687252044677734,74.56
128,0.5,29.946787357330322,3.596848249435425,wrn,1.6472449890842522,62.0253164556962,1.3173741271972657,63.9,82.74020175221845,90.28267027064845,68.79865921076612,72.24376731301939,144.2996601725143,69.47633709485515,7.979249209165573,13.173741102218628,72.6
129,0.5,31.195895433425903,3.6386797428131104,wrn,1.6651302281980473,61.88305184264152,1.5350091857910155,60.089999999999996,82.18858340735784,88.3105150978304,71.99235912526103,71.66123778501628,172.68924681229936,79.64368947053025,11.892403662204742,15.350092649459839,72.04
130,0.5,31.21077585220337,4.059359073638916,wrn,1.6706702550955579,61.77009507346586,1.389127407836914,62.6,83.70793468418444,90.3291744522873,71.88999861716658,70.24064171122994,148.56770901413097,67.7891813482871,10.437075048685074,13.891273736953735,70.43
131,0.5,30.693246126174927,5.23175573348999,wrn,1.6890613097976483,61.89422744555825,1.480687844848633,61.12,82.50773161950855,88.89937134462424,71.59728291027653,70.47325102880659,164.40132703012188,76.51405936867175,11.537514626979828,14.806878566741943,70.78
132,0.5,43.283156871795654,6.293673992156982,wrn,1.6282852719315386,62.48486316299346,1.3396516357421875,63.6,83.7244907215426,90.70984226873682,71.27805013598729,70.85164835164835,142.13518544511706,65.96125659343855,9.807900339365005,13.396517038345337,71.26
133,0.5,41.43791961669922,6.162927150726318,wrn,1.6198683212288714,62.517332224071,1.3554854187011718,64.14,82.9619561294999,90.29041480304988,69.66992117131761,71.38873396542108,143.12837515966135,69.37539265084649,9.678013622760773,13.554853200912476,71.67
134,0.5,42.85108280181885,6.275513648986816,wrn,1.60898982792829,62.9482209608196,1.4199091796875,62.160000000000004,82.14240011115011,89.12258895770822,71.22371864663249,69.71458773784354,158.92057032099052,76.06556144467005,9.86768752336502,14.199092388153076,69.85
135,0.5,39.78865909576416,6.373321056365967,wrn,1.5825681274971075,63.1994459833795,1.403047137451172,63.0,83.41748391248392,90.121326431631,71.25780968356426,69.43243243243244,148.44183217317183,69.5241717190038,10.995176434516907,14.030472040176392,69.51
136,0.5,42.400304317474365,6.871915340423584,wrn,1.5982566818726802,63.47319912684938,1.4039980316162108,63.57000000000001,82.67587639658457,89.87077017601487,69.89215751328423,70.71095251166622,148.17352452358867,71.863757891373,10.80741062760353,14.039980173110962,70.9
137,0.5,41.40833115577698,6.191950798034668,wrn,1.5759992699707503,63.89881675283667,1.3670896362304688,63.63999999999999,83.44747795804093,90.45848867885617,70.81910700855855,69.994499449945,143.7033516898242,67.7103197646009,9.9418044090271,13.670896291732788,70.21
138,0.5,42.15791964530945,5.388747215270996,wrn,1.604596512582567,63.46434782608695,1.3518604522705078,63.970000000000006,82.40935560317422,89.77641665916936,69.85560844287673,68.88703857896198,147.38158397569555,72.87137320360662,10.049787163734436,13.51860523223877,68.97
139,0.5,42.282533407211304,6.312666654586792,wrn,1.5487593711747063,64.21623123957755,1.3741841064453124,63.46000000000001,82.86849945429337,90.11319013898071,70.183876720769,69.67706622879037,146.9954242581299,70.18637399217825,9.92686003446579,13.741841316223145,69.81
140,0.5,41.504210233688354,5.996886730194092,wrn,1.5330010557174683,64.63601000277855,1.4369194885253906,62.51,82.43150767789665,89.40527068985114,70.36665439530259,70.25873566284343,155.5342009628837,74.3334616048196,11.320488154888153,14.369195699691772,70.42
141,0.5,43.261197328567505,7.1385817527771,wrn,1.5313958740234375,64.6919513809076,1.3522014190673828,64.52,83.34517896795415,90.86640734879218,69.32086672754046,71.92784667418263,137.8064890237135,65.72985962180844,10.608701407909393,13.522014617919922,72.07
142,0.5,41.9138822555542,5.913348197937012,wrn,1.5355422740512423,64.94805828627204,1.6006230621337891,59.540000000000006,82.40091359510076,88.27167663790357,72.87040907243785,70.8106772120613,175.1909652952665,79.31886311570099,13.670022785663605,16.006230115890503,71.06
143,0.5,41.56476426124573,6.896354913711548,wrn,1.5189846972269672,65.13796716730702,1.332262338256836,64.39,83.4609256575403,90.85896393544242,70.40092404722903,69.55911260881776,138.2484532980673,65.60085993169501,9.593002498149872,13.32262396812439,69.59
144,0.5,39.15386986732483,6.273122072219849,wrn,1.47205993107387,66.08950638832647,1.2637425994873046,65.88000000000001,83.81931854499744,91.54163592876282,69.33336911028564,69.02110199296601,127.96424172122786,61.704724632323654,9.38744768500328,12.637426853179932,69.34
145,0.5,44.208046674728394,5.52714991569519,wrn,1.473932360964162,65.73802541544477,1.3119902709960938,65.47,83.64925831357489,91.2059233823381,69.2992270610943,69.9681436432088,131.7429516616637,63.75957532808801,10.696932673454285,13.119903802871704,70.14
146,0.5,42.29246759414673,6.673769950866699,wrn,1.465086253626006,66.33337994686059,1.4023313262939454,63.12,83.22133374022968,90.08721950748854,71.05042457616617,70.01084598698482,148.25187386282073,69.887513827959,11.169527471065521,14.023313522338867,70.2
147,0.5,40.87458395957947,5.8452746868133545,wrn,1.4460427947342396,66.3238894718433,1.2977712890625,65.81,83.52693474113993,91.24019494749245,69.33511284331126,68.61655454811348,130.32875112231864,63.77672731687253,10.384587198495865,12.977713346481323,68.82
148,0.5,42.89749574661255,6.085550308227539,wrn,1.4432440458663873,66.43706293706295,1.2303382507324219,66.03999999999999,84.75195102514877,92.00956501201199,70.62789182993295,67.226148409894,123.76746177801282,58.17373978265558,7.943882793188095,12.303382158279419,67.37
149,0.5,41.183337926864624,5.737460613250732,wrn,1.4294271793748652,66.96072253728208,1.244396011352539,65.95,83.32118066572481,91.16172862151656,68.88823164972928,69.16299559471366,130.43228659195424,64.46453244288861,9.134206175804138,12.443959712982178,69.57
150,0.5,42.7310676574707,6.143068313598633,wrn,1.3917713523445643,67.4609292872661,1.33926484375,64.9,82.71040039684108,90.52541622466607,68.92396841302022,72.10826210826211,138.87190551828755,68.4492484367401,10.904821008443832,13.39264988899231,72.25
151,0.5,32.28741693496704,3.497910976409912,wrn,1.3760736691577553,67.9349160150086,1.3873158325195312,64.05999999999999,82.9802910668577,90.48606015226443,69.0936452965538,71.84195882025598,142.25032931813735,68.14156609975231,10.726521909236908,13.873158693313599,72.09
152,0.5,32.94256830215454,3.554722547531128,wrn,1.3575673947954392,68.63324538258576,1.2165249481201172,67.65,83.93114848107874,91.88405248974743,68.70737307937162,68.71715610510046,119.31101681799981,60.202662240680425,9.713099151849747,12.165249586105347,69.12
153,0.5,30.381569385528564,3.973923921585083,wrn,1.3356154840271752,68.5908498573592,1.2294184356689453,67.03,84.10462343286413,92.0096372003106,68.47991065496669,68.66848650288141,120.54435042012895,58.984396156025184,9.250213205814362,12.29418396949768,69.15
154,0.5,38.43155813217163,5.722086429595947,wrn,1.3442039172928613,68.75595553202753,1.3873199096679687,65.02,82.42694027909607,90.07824696600397,68.75736679183133,70.41166380789022,141.39397362878444,71.48899490602275,11.271022260189056,13.873199224472046,70.64
155,0.5,41.03509736061096,5.286413192749023,wrn,1.3248302721762442,69.5550929682814,1.2133637756347657,67.42,84.79591982603942,92.44436992008347,70.27730360887467,65.22406384284838,115.86459643143169,55.85343507345524,9.535948187112808,12.133638858795166,65.68
156,0.5,43.9240140914917,6.174761772155762,wrn,1.3126603496504259,69.3824194460147,1.356120407104492,65.64999999999999,83.96889463887605,91.47938476057635,69.93009403403757,68.09315866084425,129.13991965439163,61.916511863983004,11.516787111759186,13.561203479766846,68.27
157,0.5,42.36204671859741,5.747014045715332,wrn,1.3246212816453196,69.40203562340967,1.352450750732422,64.96,84.34796808573452,91.37684262128974,71.45938499728763,66.40981735159818,132.1379596677107,61.97441885919158,12.016990780830383,13.524507284164429,66.67
158,0.5,44.62800168991089,6.378270626068115,wrn,1.302356107741999,69.74154085493053,1.2083257232666016,67.75,84.5830052347035,92.56557545127242,68.2296383920741,67.2248062015504,114.09905788754223,55.38078740720266,8.284743130207062,12.083256244659424,67.38
159,0.5,39.0376877784729,5.8928070068359375,wrn,1.2163535820412958,71.5008312404938,1.1421285064697266,69.02000000000001,85.03953205244163,93.01676860474954,68.73179723032933,65.23563589412524,106.4420614063245,52.55018531956961,9.005601704120636,11.421284675598145,65.49
160,0.5,107.29993391036987,5.871907711029053,wrn,1.1926339551873877,71.73351269071472,1.1886508239746094,67.91,84.76961997481773,92.55825525946085,69.2148328788576,65.90838267373013,113.44515326115302,55.34794812940293,9.801026433706284,11.886507272720337,66.03
161,0.5,38.04725623130798,40.50402235984802,wrn,1.1802508936686948,72.38240836207203,1.1827914337158203,69.01,84.85609574660742,92.86714093139635,68.71161109427355,65.73088092933205,107.55389084109282,53.62493012287925,9.94841754436493,11.827913522720337,65.86
162,0.5,122.81591153144836,6.2481303215026855,wrn,1.1552694371846168,72.8255440599358,1.283531085205078,66.64999999999999,83.18211336942181,91.42203975280876,66.59055953155664,73.19340329835083,126.35406164981455,63.26320203550312,10.660871118307114,12.835311889648438,73.37
163,0.5,35.99201798439026,6.51465106010437,wrn,1.1425042718512828,73.25448438504966,1.1592738922119141,69.35,85.22034600008703,93.28830307986263,68.97358409784697,67.66721044045677,103.44623372326932,50.770034927367746,9.399526566267014,11.592739820480347,67.96
164,0.5,43.702818393707275,4.471102476119995,wrn,1.117770772002059,73.6906037870668,1.1747882476806641,69.33,85.22097785262275,93.24312909806936,68.96084345268896,64.81904140854256,103.80958270599693,51.06015426025583,10.249873995780945,11.74788236618042,64.88
165,0.5,34.31379175186157,26.872061729431152,wrn,1.059128335349636,74.91044562258203,1.2069561157226563,69.07,84.57699590293677,92.80674552631014,68.6357746675178,66.86065308761721,107.92404584335893,54.21737562755476,10.89562103152275,12.069560289382935,67.09
166,0.5,44.38735556602478,4.36004376411438,wrn,1.065827321842176,75.06633201864467,1.1803503356933593,68.91000000000001,84.93524284475828,92.97863504940038,68.17210056894086,66.32357671276938,107.13578557180449,52.83518120633997,10.23317351937294,11.803503036499023,66.58
167,0.5,202.89694929122925,23.39084792137146,wrn,1.0649302979128077,75.73532058897649,1.230186764526367,69.11,84.81405048201293,92.90478587529756,68.69729565775428,65.74943347361607,107.01222090835678,53.45345477153403,11.38233095407486,12.301867008209229,66.04
168,0.5,126.88561129570007,3.501532793045044,wrn,1.015792695882683,76.12365630185413,1.1228573364257812,69.36,86.08400687298418,93.70248792985578,69.90087301004057,64.49086161879896,100.1925290022683,47.55292340083064,9.247412532567978,11.228573322296143,64.78
169,0.5,46.11281895637512,6.309683322906494,wrn,0.9655392378705987,77.1772531723365,1.1566799682617188,70.32000000000001,85.29992799570081,93.50966442467308,68.06960101952426,66.74528301886792,98.74824184796927,49.554759260143825,10.657326877117157,11.566801071166992,67.01
170,0.5,30.162978649139404,3.6107378005981445,wrn,0.9460984716812769,77.5096769525739,1.1221010467529298,70.21,86.43405610148885,94.04765362714215,69.83868480782559,63.41054044981538,94.8825522120684,45.30088349673594,10.432267934083939,11.221010684967041,63.78
171,0.5,43.87753343582153,3.4746577739715576,wrn,0.9154394326938523,78.24777797932161,1.148991827392578,70.52000000000001,85.39821165661405,93.67006250065431,66.87214274406304,67.5033921302578,97.1593324936757,48.66723632255478,11.108642816543579,11.48991584777832,67.61
172,0.5,39.99843192100525,3.4543752670288086,wrn,0.8501431856044503,79.58056191618508,1.1341693511962891,70.64,85.86587237819423,94.00107448922948,67.36899225023862,66.7574931880109,94.31854458813042,46.24455660283248,11.228860914707184,11.34169340133667,67.1
173,0.5,36.536075830459595,3.467731237411499,wrn,0.8401823795118998,79.9890750182083,1.1581025970458985,70.30999999999999,85.63724120467512,93.7027739206305,68.09031883343619,65.17345907713035,97.30144910499206,48.07274801321576,11.453745514154434,11.581025123596191,65.75
174,0.5,33.09947681427002,28.74169898033142,wrn,0.8364271390660901,79.9487648673376,1.1534290100097657,70.83,85.8021115127836,93.87179069168778,67.73736041858793,64.62118615015426,94.42443548519441,47.00828447463379,11.406059563159943,11.534290313720703,64.93
175,0.5,32.80055594444275,3.600717782974243,wrn,0.784212192224565,81.56891495601172,1.1268153381347656,71.52,85.40435868492824,93.96572903957548,65.70932779543061,68.2935393258427,91.84712170881598,46.77719473266587,10.862864553928375,11.268153190612793,68.36
176,0.5,57.28069543838501,3.511441469192505,wrn,0.4017486091364514,87.50666666666666,1.0077244354248047,73.72999999999999,86.91692200335271,95.0738985292523,67.2274056399399,62.92348686714884,76.90811113061798,38.90796436288811,9.852930903434753,10.07724404335022,63.08
177,0.5,55.65125560760498,7.773568391799927,wrn,0.3480736301280558,89.3488888888889,0.9988652862548828,74.24,86.88110168548538,95.21842965196777,66.47835709641534,62.84937888198758,74.4818761482836,38.01840933981621,9.8691925406456,9.988652467727661,63.16
178,0.5,65.44535493850708,14.04609227180481,wrn,0.3240419679998674,90.19555555555556,1.0175235107421876,74.14,86.52593304488008,95.11101822188432,65.52099973202918,65.1585460170147,75.66967634686407,38.90766864690955,10.081787407398224,10.175236463546753,65.31
179,0.5,74.17589211463928,7.279364824295044,wrn,0.3115772601979023,90.5,1.01941630859375,74.48,86.71781351750401,95.17076509857503,65.88059725468156,64.26332288401254,74.21255640322639,38.460095491985925,10.180598497390747,10.194164514541626,64.34
180,0.5,44.744242429733276,4.246535301208496,wrn,0.2892998649146069,91.23555555555556,1.0228425262451173,74.7,86.29056939219328,95.06950351177719,64.74880341295798,65.0592885375494,74.73250721594974,39.6250073213916,10.127586871385574,10.228424072265625,65.45
181,0.5,67.03230166435242,5.456313848495483,wrn,0.2792428517714143,91.62444444444444,1.024552960205078,74.46000000000001,86.89947943648984,95.25018094490196,65.7743654963566,64.25215348472983,73.65723538549736,37.8458197084028,10.541345179080963,10.245530605316162,64.88
182,0.5,62.42576026916504,6.11706018447876,wrn,0.261778402607888,92.18888888888888,1.0066081436157226,74.82,87.00537100531878,95.36874966108839,65.6120213500522,62.5099285146942,71.93056577954682,37.17213065789275,10.42971983551979,10.066081285476685,62.75
183,0.5,60.80912256240845,6.325043439865112,wrn,0.24808354015377435,92.62,1.0183627532958985,74.6,87.08418652762239,95.381012721896,65.8095038390645,63.22834645669292,72.26510405423107,36.86524442289972,10.688082873821259,10.183627605438232,63.54
184,0.5,69.90158128738403,6.240628004074097,wrn,0.2340716220523146,93.09777777777778,1.012826239013672,75.0,86.69733866666667,95.25020802232646,65.56565415107742,64.64,72.40667215644291,38.16822649527858,10.391838103532791,10.128263235092163,64.68
185,0.5,72.17501211166382,6.46398138999939,wrn,0.22007307429289955,93.65333333333334,1.0324942016601562,74.81,86.72772930274759,95.27651916940681,65.11809316835303,65.18459706232632,72.74396712639077,37.95651682602695,10.769973695278168,10.324941873550415,65.3
186,0.5,150.4021372795105,6.372707843780518,wrn,0.2141498074951497,93.78888888888889,1.0380570098876953,74.8,87.0391732450556,95.3601481111305,66.22516659306345,63.8095238095238,72.01715200130226,37.20067315503178,11.040322482585907,10.380570888519287,64.21
187,0.5,64.85411024093628,5.7333009243011475,wrn,0.1989918155383996,94.38222222222223,1.0285257995605468,75.14999999999999,86.99214582237269,95.42656825800535,65.83609100904948,62.09255533199195,70.61529665372036,36.806875100234905,10.809821635484695,10.285258293151855,62.29
188,0.5,69.73899102210999,3.792793035507202,wrn,0.1880927715577524,94.84222222222223,1.0232990112304687,75.22999999999999,86.9621305590054,95.4563800923242,65.78760203096911,64.99798142914817,70.2372019914274,36.65690202975498,10.905282199382782,10.23298978805542,65.2
189,0.5,61.465426206588745,7.32048773765564,wrn,0.17858668431555005,95.11555555555556,1.0139408020019531,75.39,87.27263765464149,95.57474398958279,66.48155185542505,61.96668021129622,68.81560884533742,35.6890007971795,11.158931255340576,10.13940691947937,62.13
190,0.5,78.11498641967773,5.570768356323242,wrn,0.17431028807451102,95.17999999999999,1.0135465118408202,75.33,87.22724726781139,95.5509376411915,66.17109201487135,61.97811106607215,69.1716331138018,35.875288916364475,11.160938441753387,10.135465860366821,62.3
191,0.5,83.21160078048706,6.915789365768433,wrn,0.16456379673697732,95.41111111111111,1.0198655456542969,75.36,87.07710295775084,95.50613169554396,65.71236411255066,64.6103896103896,69.47933149316758,36.26791508374731,11.1098051071167,10.198655128479004,64.77
192,0.5,72.09975790977478,3.669203758239746,wrn,0.15842737898823211,95.72888888888889,1.0171061614990233,75.41,87.21181736667529,95.56163176185936,66.72350663797873,63.52175681171208,68.89672169780057,35.826586232423836,11.1546590924263,10.17106294631958,63.73
193,0.5,63.12072563171387,3.629300832748413,wrn,0.15160825901495462,95.98222222222222,1.0148152282714844,75.57000000000001,86.96878752183365,95.52187450371923,65.16036668903749,65.24764633647155,68.85937748158211,36.23911429782538,10.876691341400146,10.148152112960815,65.49
194,0.5,51.955963134765625,3.6677350997924805,wrn,0.14732861089181493,96.18444444444444,1.0159778106689452,75.53,87.01580348347227,95.50834030628124,65.65332147367826,63.13853698406212,69.08094021899191,36.34852683165551,10.938604176044464,10.159778594970703,63.55
195,0.5,49.860926389694214,3.5541510581970215,wrn,0.14425196892327882,96.19555555555556,1.0149639739990235,75.56,87.10621359425184,95.55178574885865,65.2891893871864,63.91162029459901,68.63542438871727,35.98714350759093,11.0654816031456,10.149641036987305,64.08
196,0.5,54.21281909942627,3.5654044151306152,wrn,0.14319424240172587,96.37333333333333,1.0152318145751953,75.57000000000001,87.26789782832624,95.59420237484765,66.32295205633582,63.119115841178875,68.23135356020464,35.6110903764479,11.17783784866333,10.15231728553772,63.36
197,0.5,58.235700607299805,3.5447723865509033,wrn,0.1420253007672727,96.38,1.014698663330078,75.57000000000001,87.30318429709078,95.61085007272365,66.14426247721723,62.79164961113385,68.07885766433398,35.45859448057724,11.09924465417862,10.146986246109009,63.16
198,0.5,48.72431230545044,15.780287981033325,wrn,0.14170259309255265,96.40666666666667,1.021140933227539,75.5,87.23835923773484,95.57089188183716,66.22800426480171,63.183673469387756,68.58244493168658,35.76577988018642,11.209769546985626,10.211410522460938,63.51
199,0.5,60.36011219024658,3.5473742485046387,wrn,0.1391706016888334,96.4688888888889,1.0125290557861328,75.73,87.08818291687592,95.58174591546576,65.21226322098838,63.864853728883396,67.96789138251211,35.794112890177395,10.947959870100021,10.125290155410767,64.03
200,0.5,52.306498765945435,3.610670566558838,wrn,0.14047769898421725,96.43111111111111,1.0179848663330078,75.53,87.26433191822333,95.58833529191195,66.13773572755467,62.852472415202286,68.3821399456202,35.6497265582838,11.190647631883621,10.179848670959473,63.1
