epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
23,0.5,24.156755208969116,3.688955545425415,wrn,3.0062254931105943,34.536132030123376,2.0621088195800783,44.519999999999996,77.9610749055373,76.42847152499728,79.03570452080548,76.33381398702235,324.6237298221362,130.09366466748494,5.438631772994995,20.621087551116943,76.46
24,0.5,24.09808588027954,3.674330711364746,wrn,2.9435521015905057,35.840679492954116,1.948640057373047,46.21,76.46210573318481,75.6824982725395,76.55947359308313,78.24874511991077,319.7676828007843,138.59685022782824,6.936931610107422,19.48639988899231,78.79
25,0.5,24.248273372650146,3.639730215072632,wrn,2.8897340493928256,36.71882561703501,1.9648046478271484,45.75,76.89169046359952,75.52932640361112,77.57050695422704,76.90322580645162,322.65462733585485,137.9097427128066,5.978552997112274,19.648046493530273,77.33
26,0.5,28.54153275489807,3.7354202270507812,wrn,2.812608227256901,37.731578777199395,1.8817455810546875,48.18,78.54032278607865,78.74627388728025,76.2990326696313,77.01659590891548,289.82880010174824,123.45177786624639,5.721817910671234,18.8174569606781,77.63
27,0.5,25.33588409423828,3.589244842529297,wrn,2.7564640508210365,39.04082955281918,2.0207275939941405,44.89,77.69150130044292,75.8988615152418,78.43665596341522,76.61041553257122,325.0644032604946,133.51316255139372,8.911722153425217,20.207276344299316,76.83
28,0.5,26.20990252494812,3.7827422618865967,wrn,2.7537463680837164,39.61601041327693,1.9962249450683593,45.96,76.51086388640333,75.38333003752413,76.85394420115281,77.79422649888971,322.62148707319665,139.51394476346042,11.728310585021973,19.962249994277954,78.02
29,0.5,27.474392414093018,3.8348329067230225,wrn,2.699188859264056,40.725175918686475,1.7599844451904296,51.300000000000004,78.6938270270703,81.36992749373758,74.62013262282947,76.8583162217659,258.5452368785492,113.96218642378075,6.70987144112587,17.599843740463257,77.04
30,0.5,24.60538101196289,37.25704550743103,wrn,2.6261137992143633,41.85666688443196,2.0181852416992188,46.1,76.61180824134031,75.47848331459117,76.69475036576019,77.94063079777366,321.124676102463,139.1033618917732,10.37372499704361,20.181851387023926,78.31
31,0.5,27.587083101272583,3.8419480323791504,wrn,2.5941644353347844,42.2806271069944,1.830287826538086,50.349999999999994,78.9486504838737,80.78748257055187,76.11663796471134,74.5619335347432,266.5269756724983,115.51435956814066,8.445785194635391,18.302879333496094,74.68
32,0.5,83.80905652046204,4.024077415466309,wrn,2.5753098751211767,43.1496062992126,1.9066849304199218,49.669999999999995,77.66561911436862,78.74874974494158,75.1699565449473,76.91237830319889,282.45535519102197,126.73064573777093,8.444880694150925,19.066849946975708,77.29
33,0.5,26.04323673248291,3.6109468936920166,wrn,2.5685464814931405,42.89750328515112,1.883580126953125,48.64,78.3219737290437,79.2451123141,76.61477279917987,75.3309968847352,285.0114312131668,121.9715596809663,10.858146846294403,18.835800886154175,75.41
34,0.5,55.625736713409424,5.550303220748901,wrn,2.49547191728063,44.33701657458563,1.8467663879394531,49.519999999999996,78.53514379885252,79.1735000531766,76.24757792153171,75.89144215530904,279.9389236549671,123.16229338430601,9.820391237735748,18.467663526535034,75.99
35,0.5,28.842672109603882,4.140777587890625,wrn,2.4479600341380143,45.069218374930124,1.7144784698486328,53.400000000000006,79.81748806481168,82.93010221236399,74.82997822285469,74.39914163090128,237.5971176560087,106.60705862772576,9.759513288736343,17.144784927368164,74.55
36,0.5,99.03070211410522,4.920647621154785,wrn,2.4237638691894148,45.80806749274981,2.1029681457519533,45.93,78.77098338507014,78.21269517165435,78.65163610235037,75.957092657666,305.94052337359426,122.59966351141816,12.956659495830536,21.02968454360962,76.16
37,0.5,28.5108380317688,3.8625290393829346,wrn,2.408003174805943,46.300637195021295,1.7311721801757813,52.5,79.51121002506265,82.45944504057485,74.79441127276324,75.22105263157894,245.25728738744078,108.54472099246027,8.467160165309906,17.311723232269287,75.56
38,0.5,115.68732953071594,3.7932260036468506,wrn,2.401231003009667,46.516250869694865,1.7428289581298828,52.96999999999999,79.85536848795817,83.45538946069027,74.80719010962424,76.01530937699341,237.11026252143265,103.40519850908086,6.958673894405365,17.428289651870728,76.04
39,0.5,70.98316550254822,5.503729343414307,wrn,2.3753435248035495,46.35833940276766,1.7614108978271485,51.480000000000004,78.50734499539116,81.0340775919386,74.45125601959872,76.89612530915086,259.52099890625,116.13625722458315,9.177279472351074,17.6141095161438,77.08
40,0.5,65.55952024459839,12.000666856765747,wrn,2.346779866743896,47.52616240561664,1.7141429138183595,52.53,80.33983690481762,83.0711134212784,76.16198473087351,73.03560143248367,240.8699788858229,104.3506338977957,7.113382965326309,17.14142918586731,73.27
41,0.5,36.6106436252594,3.7417240142822266,wrn,2.3212668112779067,47.717622080679405,1.7189611297607421,53.900000000000006,80.51713223250255,84.06692972418104,75.18668469469391,72.55965292841648,228.10733875409719,100.23074140551961,10.224912315607071,17.189611196517944,72.71
42,0.5,41.71014213562012,3.7609400749206543,wrn,2.306910238023532,48.26212528632606,1.8533751708984374,52.12,80.09388758734903,82.92799702621748,75.87513396600087,73.49624060150376,244.16767680899665,104.99276806982682,11.711183190345764,18.533751964569092,73.58
43,0.5,29.894099473953247,3.8000071048736572,wrn,2.3088506368880575,48.166251039068996,1.6665133575439453,54.0,80.52890499194847,84.14768039285204,74.66773927506303,75.52173913043478,227.14659750032018,99.88711278918133,7.911156862974167,16.665133237838745,75.65
44,0.5,62.060189962387085,4.088251113891602,wrn,2.2833125540765664,48.87802932083375,1.8227561584472656,52.42,81.24493313055432,83.89418603135452,77.12556095589758,71.54266498528794,236.08294937097733,98.85428752923933,12.009786814451218,18.22756052017212,71.61
45,0.5,29.873392343521118,4.115768194198608,wrn,2.271674536136871,49.085223870667285,1.8430993103027344,51.970000000000006,80.14793244440939,82.9669357087657,76.10566695183117,74.16198209452426,244.7363378115375,104.58183636767241,13.496993482112885,18.43099355697632,74.25
46,0.5,66.79746150970459,3.8454177379608154,wrn,2.240663477207752,49.721861363712065,1.6829297637939453,54.04,80.53618173753897,84.40086050781444,74.7997980765611,74.7171453437772,225.58837934863794,98.57522098168675,9.022722393274307,16.829298734664917,74.87
47,0.5,42.624287843704224,3.704317569732666,wrn,2.230164127146944,49.63498783292776,1.701566241455078,53.54,80.84414459295242,84.53545867942094,76.01060673734516,72.94446835987947,227.17469797026175,97.06110855371853,9.796324372291565,17.01566219329834,73.14
48,0.5,65.66588306427002,4.4404473304748535,wrn,2.222079579880897,49.91998933191092,1.8862007720947265,50.94,79.26379699641042,81.143292491706,75.88058359870915,73.78719934773747,260.95218843999197,113.95355079288788,11.08563244342804,18.86200785636902,74.22
49,0.5,28.22197651863098,3.6911301612854004,wrn,2.2234957590062394,49.84616413617818,1.9462276245117187,49.58,79.0494777311487,79.84921640193038,77.0211462923018,73.46291154303847,275.4926272800465,119.1373098011696,11.474768817424774,19.46227788925171,73.88
50,0.5,46.58191204071045,3.5195934772491455,wrn,2.200183618781913,50.74965772865395,1.5898274688720704,55.879999999999995,81.0148499309815,85.6774882216912,73.8558548552392,73.34542157751586,208.69829419400227,92.69958270770806,6.714469939470291,15.898275375366211,73.87
51,0.5,30.166540384292603,3.9613254070281982,wrn,2.1604548091562386,51.21812462351918,1.741248291015625,54.26,80.82212906778823,84.20592854423347,75.32729606784923,73.72103191954525,225.12760404420916,99.46395405792325,9.889766573905945,17.412482500076294,73.87
52,0.5,29.66455888748169,3.7988758087158203,wrn,2.1752943855065565,50.84547128746024,1.6638240234375,55.120000000000005,80.3263265822228,84.60607190140288,73.67177379934132,73.0392156862745,219.12760796855972,98.65405464517742,8.216436952352524,16.638238430023193,73.24
53,0.5,33.428043842315674,3.6766932010650635,wrn,2.1433068569908795,51.773880447151754,1.8199875091552735,53.669999999999995,80.70490451537083,84.29675826255793,74.88495472190067,75.00539607165983,227.88572048043255,98.58271757274578,13.553531467914581,18.199875354766846,75.18
54,0.5,28.812654733657837,3.687164545059204,wrn,2.172490178519844,51.18680434491082,1.8730548828125,50.86000000000001,78.04707744739203,80.09889955856819,74.91273883356762,76.49572649572649,268.37080764008164,120.83192410068999,12.156487256288528,18.73055100440979,76.62
55,0.5,29.15115237236023,19.157209396362305,wrn,2.261050214115371,49.859211584875304,1.9087349548339845,51.1,79.41008448088876,82.02234867563892,75.632447666472,75.17382413087934,255.40753061650528,109.48561758228436,11.91076785326004,19.08734917640686,75.26
56,0.5,28.651826858520508,82.59277200698853,wrn,2.151580298048818,51.75098576488673,1.5821757781982422,56.8,81.51175950378193,86.70143309001512,73.4003541258288,73.95833333333334,197.97505052931518,87.25508315755503,9.011408686637878,15.821759700775146,74.14
57,0.5,30.601059675216675,4.402108430862427,wrn,2.0926254885828395,52.44984761713386,1.563146063232422,57.92,81.21438438425625,86.43829634284104,72.73518074985023,72.43346007604563,194.32167022877042,89.82709826660759,9.972158819437027,15.631461143493652,72.84
58,0.5,30.276190757751465,3.901954174041748,wrn,2.1040110170331774,52.37026366042413,1.6464958190917969,55.66,80.69648006267838,85.12327650319625,74.14612071113882,73.16193053676139,213.16445424229238,95.88108631925932,10.36658063530922,16.464959383010864,73.21
59,0.5,46.340384006500244,4.254849910736084,wrn,2.112602914351762,52.39616613418531,1.5972350830078126,57.230000000000004,79.81743961571533,85.13459520223802,71.8229585160554,72.9717091419219,206.38713785615835,98.08316059339847,9.019467979669571,15.972350835800171,73.02
60,0.5,29.65611958503723,3.573760747909546,wrn,2.0959480560900317,52.72849462365592,1.864279345703125,53.1,79.70913792618828,82.86128103023287,75.30074245256704,74.136460554371,239.6871052831232,106.80652514316851,14.544279873371124,18.64279270172119,74.46
61,0.5,29.05952477455139,3.788822650909424,wrn,2.091061498474154,52.97126320748367,1.7032900634765624,54.56999999999999,80.69576922830248,84.18717287277924,74.78737244089498,72.48514197666739,223.75859077463107,99.98138901850717,11.63923591375351,17.032899856567383,72.68
62,0.5,33.118587255477905,3.890202045440674,wrn,2.0926520113269658,52.916820951290944,1.6176198486328126,56.71000000000001,80.35549962017959,85.01382931945811,73.30980165529976,72.18757218757219,208.978421145942,97.74866989487995,8.02539736032486,16.176198720932007,72.21
63,0.5,33.24307894706726,3.656935930252075,wrn,2.077059979582655,53.16080334276857,1.6956983978271485,56.14,80.86562265107864,85.57525052246766,73.76725913769799,72.52621979024167,208.13090942159266,93.6392641131075,9.006791561841965,16.95698380470276,72.71
64,0.5,47.20793890953064,3.686022996902466,wrn,2.048877755115772,53.82877566847625,1.8061940612792968,53.0,80.62266559614612,84.43976450997272,74.99393380099373,75.51063829787235,230.88809903886295,97.37358342992682,12.589234113693237,18.061939477920532,75.6
65,0.5,34.195271730422974,3.631809949874878,wrn,2.046069192989119,53.56541079733099,1.8818045440673827,52.239999999999995,80.96757516205325,84.1106257448479,76.44172997564037,73.70184254606366,236.34967704512988,97.95533365793385,11.808863282203674,18.81804347038269,73.93
66,0.5,30.109743356704712,3.7483632564544678,wrn,2.0346572501906035,54.02081999797864,1.6314370269775391,56.589999999999996,82.43492486419794,86.81950912729484,75.12012817615998,70.76710435383552,197.34670901208196,85.43502369844951,7.99693688750267,16.31437063217163,71.09
67,0.5,52.2747905254364,3.9040236473083496,wrn,2.050591535609344,54.015460959389664,1.8511357513427735,51.94,81.04955524244417,83.63478062734198,76.73654343028386,73.9492301290054,240.32053722124758,99.96959810520973,10.970492660999298,18.511357307434082,74.24
68,0.5,31.406778573989868,3.743354082107544,wrn,2.042086291415938,53.85134906966535,1.781594549560547,52.92,80.09514329190563,83.31716617498878,75.10686114296473,73.85301614273577,237.78631464122535,103.76329233674059,10.283163189888,17.815945148468018,74.0
69,0.5,55.44510006904602,4.3638551235198975,wrn,2.0314283987571455,54.00182438595898,1.693267987060547,54.900000000000006,79.8034018715746,83.69954350857799,73.94040772823803,72.12860310421286,225.76083236098253,103.97243613344348,11.889801919460297,16.932679414749146,72.28
70,0.5,53.25274968147278,3.743164300918579,wrn,2.027429078673494,54.36719541005738,1.6060510009765625,57.02,81.32579712505665,86.24609949196432,73.40799347943154,72.03350395532806,199.58951450447265,90.10968655200563,10.701215267181396,16.060510873794556,72.2
71,0.5,35.23199129104614,4.08286714553833,wrn,2.011850569268753,54.3819920911211,1.4815736846923828,59.28,81.32192357736187,87.37223011622555,71.80040164650373,72.88801571709233,182.59240790650662,85.36646383066073,8.075343817472458,14.815735816955566,73.04
72,0.5,32.043782234191895,3.5571846961975098,wrn,2.000987182403433,54.82214640408066,1.5388235748291015,58.29,81.3571631257481,86.99134768981747,72.10153110980961,72.98010069527692,189.33365957115566,86.8478921893216,8.325164020061493,15.388236045837402,73.22
73,0.5,55.76242136955261,3.6237199306488037,wrn,2.0122692050604987,54.783726199736215,1.5709561798095704,58.540000000000006,81.79246205010125,87.0802175107546,73.26266518153432,70.9599614085866,187.18168202468885,86.03991025032423,10.707145184278488,15.709562301635742,71.32
74,0.5,49.80504775047302,3.6928677558898926,wrn,1.9702362281419499,55.44500846023689,1.6364154327392577,56.56,80.67036651376266,85.57103043894425,73.46960055079217,72.60589318600368,206.28063583267155,94.19806961718378,10.03652736544609,16.364154815673828,72.95
75,0.5,62.85746955871582,3.7846624851226807,wrn,2.0092048763712764,54.80798562858015,1.6546974487304686,55.97,80.6702379535515,85.36910497577388,73.50347153990991,74.94889847831024,210.30570241369603,94.83003383527152,9.141016006469727,16.546976566314697,75.06
76,0.5,27.411083936691284,4.055905103683472,wrn,1.9725933838716316,55.30279949900139,1.5875701843261718,57.84,79.73227484508728,85.07775415344867,71.28743958196652,73.4819734345351,203.93106877081578,98.9990581175933,9.736043959856033,15.875701904296875,73.6
77,0.5,56.773653984069824,3.7121810913085938,wrn,1.9646810298358208,55.48107522513372,1.3983032806396485,61.519999999999996,82.55439469678743,89.18439452538493,71.73337763904475,70.68607068607069,160.95927661296315,75.0282725714036,7.2987087070941925,13.983032703399658,70.74
78,0.5,30.044883251190186,3.658834218978882,wrn,1.9283947459547035,56.011243565429425,1.630237435913086,55.169999999999995,81.59599447064254,85.90501419552183,75.30019511027066,72.60762881998662,210.436871798041,90.26092054490096,9.23297256231308,16.302374601364136,72.9
79,0.5,28.177258253097534,3.6757962703704834,wrn,1.9604410686534204,55.77183939229518,1.6832653778076172,55.510000000000005,80.79700202446519,85.2087111418043,73.95568321005076,73.76938637896157,213.3537051574992,95.18945157136974,11.445306241512299,16.83265209197998,74.11
80,0.5,31.494041919708252,3.724660873413086,wrn,1.967248909369759,55.476659645308146,1.4534183288574218,60.050000000000004,82.69283732058912,88.4184768267122,73.09110569640336,69.48685857321652,171.7723138536358,78.52289264962612,7.363708317279816,14.534181356430054,69.86
81,0.5,29.777674198150635,3.6460916996002197,wrn,1.9378389161386531,56.03515558722726,1.8903365844726563,52.800000000000004,79.16922067604007,82.52822661960464,74.34334827431942,75.74152542372882,243.73186349003115,108.94381299569348,14.475671947002411,18.903367519378662,75.95
82,0.5,19.400573253631592,3.448147773742676,wrn,1.9548277292416725,55.63358778625954,1.4579803009033203,59.72,82.04327078168828,87.97190567891123,72.11883611230677,72.0953326713009,176.44606409411122,81.50458308708441,7.627240568399429,14.579801559448242,72.22
83,0.5,26.66413426399231,3.7530057430267334,wrn,1.9471395433723153,56.21777476255089,1.562619302368164,57.709999999999994,81.14464003877148,86.86561978591132,72.23679946574552,73.9181839678411,193.02187834430092,87.37666917805728,10.44916957616806,15.626192092895508,74.13
84,0.5,40.46864676475525,4.355714321136475,wrn,1.9417483236478723,55.95335237318102,1.6839526092529298,54.900000000000006,80.2095101353398,84.75953162614651,73.53958523447788,73.72505543237251,219.58866766358463,97.80027143604555,10.895773768424988,16.83952569961548,74.15
85,0.5,120.07529377937317,4.3254218101501465,wrn,1.9274245562491479,56.52705179553323,1.670162872314453,56.16,81.04246193747791,85.72661767080949,73.50432675017196,73.88229927007299,206.9927111106651,92.61649450419793,12.202416360378265,16.701629161834717,74.27
86,0.5,51.23698091506958,6.381932258605957,wrn,1.9322622159252996,56.32762786266036,1.5404923553466796,58.45,82.28860278411716,87.5759731571954,73.97409118176233,70.46931407942239,184.30630812224635,82.68193024416948,9.471166878938675,15.40492296218872,70.59
87,0.5,43.73781967163086,4.363367557525635,wrn,1.9060237438782401,56.90294067652558,1.5599208862304688,58.28,81.70855717858903,87.37567836932121,73.0197519847906,71.0450623202301,186.85274282544776,84.31299290192942,8.838087320327759,15.599210262298584,71.4
88,0.5,48.78524994850159,7.2148356437683105,wrn,1.8932567710461823,56.90891176570516,1.7032441436767578,54.93,80.7289274030554,85.19302610933087,74.32944216400192,73.1306856001775,216.49714335538025,94.88856222679607,11.475367844104767,17.032440900802612,73.49
89,0.5,37.538026571273804,5.809056758880615,wrn,1.8884485820065373,57.28614171086631,1.4840382202148437,58.10999999999999,82.0750801516982,87.42232404715567,73.56400898077774,70.54189544043925,187.02188621822617,83.56180542274217,7.0214129984378815,14.84038233757019,70.97
90,0.5,37.273576974868774,6.735714673995972,wrn,1.8956740778425465,56.875575094571104,1.5507110687255858,58.160000000000004,82.62487474389894,87.7715096316955,74.4027344995867,69.47896749521989,184.25305811497222,81.06417848183267,8.342653512954712,15.507111549377441,69.74
91,0.5,41.39319896697998,6.421824216842651,wrn,1.8996063325716102,56.60409498177358,1.6197055999755858,56.57,80.90018536449597,85.63217302880479,74.04636105921689,71.70158876352751,205.62082257644116,93.59523433774453,11.438222229480743,16.197056770324707,71.86
92,0.5,39.844053506851196,7.027249813079834,wrn,1.9139838384545367,56.71682440253285,1.5996179565429687,58.620000000000005,82.07609808914194,87.66220819233652,72.43754227629462,74.11793136781054,183.27528746237752,82.5613372258507,10.875952243804932,15.996181964874268,74.5
93,0.5,44.248071908950806,6.272350311279297,wrn,1.8647067831910176,57.57833208726976,1.4524804016113282,59.550000000000004,82.76645712227781,88.33168938014762,73.65987246620067,69.69097651421508,174.47423847928798,78.6539800855168,6.999941170215607,14.52480435371399,69.91
94,0.5,42.892234325408936,6.4697277545928955,wrn,1.8698950523915499,57.487313966556556,1.530865103149414,58.74,82.2941428258083,87.94269213110456,72.9847239497411,72.63693650024237,180.89122273633404,80.81695818816245,9.152200818061829,15.3086519241333,72.81
95,0.5,41.91451692581177,6.1063573360443115,wrn,1.875845962503682,57.489174537147534,1.703503384399414,56.36,81.19239394321825,86.00457547951153,74.22929646903317,72.50229147571035,204.3126869812491,91.08684419375912,12.087865173816681,17.035033702850342,72.73
96,0.5,42.60694718360901,6.115542650222778,wrn,1.8529158457465793,57.60932547121579,1.4803656799316407,60.22,82.62989617923488,88.87421746766124,72.74345911971625,71.06586224233283,168.4342172054186,76.04937942457666,9.916173666715622,14.803656339645386,71.22
97,0.5,41.72011137008667,6.411095142364502,wrn,1.9038606400075166,57.14285714285714,1.395243472290039,60.99,81.56948838566794,88.13553771977939,70.72548624322133,70.54601384260447,170.3037725641353,81.77509104180042,8.410163223743439,13.95243525505066,71.01
98,0.5,42.53053331375122,6.545564651489258,wrn,1.8494757258373757,57.69099822960643,1.516145278930664,60.41,82.34849811126873,88.68529851717015,71.86152905336452,71.12907299823188,168.92236879236526,77.49815157536361,10.28883308172226,15.161453485488892,71.2
99,0.5,39.301440954208374,6.394896984100342,wrn,1.854534249720366,57.625038355323724,1.4086694610595702,61.59,82.22744455814012,88.71969560452702,71.28546101648412,69.22676386357719,163.6498738579618,78.05853722544282,8.878698945045471,14.086694717407227,69.46
100,0.5,45.115402936935425,6.659006118774414,wrn,1.8455818637557653,58.012066673484,1.6147134704589843,57.74,81.36384507406358,86.631434010758,72.98694087076146,71.69900615238997,193.9187598404602,88.43839462681696,10.67969873547554,16.14713430404663,71.96
101,0.5,41.23814868927002,6.560023069381714,wrn,1.828840461360315,58.50642251981416,1.6823697998046876,57.089999999999996,80.27139010599487,85.6400293861715,71.81629309372231,75.29713353530646,203.74857809583378,94.66155831704096,12.361035495996475,16.823697090148926,75.88
102,0.5,43.000266313552856,5.827131986618042,wrn,1.8367890166403424,58.42427559782423,1.527256185913086,59.830000000000005,82.01705096645291,88.0990655466848,72.09317744691158,71.1227284042818,175.24001174179074,80.8645718298848,9.85366404056549,15.272562503814697,71.4
103,0.5,41.09117841720581,6.798449754714966,wrn,1.8419765338106446,58.26003627776447,1.4585005737304688,60.42999999999999,82.12810926127055,88.4503747246989,71.94540943446248,72.22643416729846,170.4152111019234,79.09176388784081,9.41813662648201,14.58500623703003,72.43
104,0.5,43.169925928115845,6.685981750488281,wrn,1.829578429850949,58.40916866233322,1.6876140716552734,56.489999999999995,81.47450980009235,86.19598916282494,73.81200021290009,73.13261319236956,202.3076938617346,89.82578658403975,13.253296911716461,16.876140832901,73.36
105,0.5,41.33669638633728,6.614824295043945,wrn,1.8067188585689495,59.09059782236527,1.4722677795410157,60.68,82.53407172090334,88.91694535449469,72.15809840271794,70.65106815869785,166.2177711799148,76.14837109882347,10.011952370405197,14.72267746925354,70.93
106,0.5,38.98871874809265,6.374736547470093,wrn,1.8208249052539143,58.75325208818294,1.3629468597412109,62.519999999999996,82.29207848792548,89.35197336409576,69.89057285826348,72.94557097118464,155.97412504915846,74.82036205700513,6.1295486986637115,13.6294686794281,73.16
107,0.5,41.384872913360596,5.896133661270142,wrn,1.8047454601812571,58.87911260228012,1.5262956939697265,58.919999999999995,81.90206911687228,87.86451031541007,71.92149904271916,72.6630963972736,180.91340323281602,81.7940722495616,10.901813209056854,15.262956619262695,73.1
108,0.5,40.65295934677124,6.3797361850738525,wrn,1.8205593944116452,58.542765185235915,1.553799072265625,58.63,81.19888241839462,86.70394509566253,72.62102606513537,72.20207880106358,189.5239959350899,88.86344659460651,11.618968844413757,15.537991523742676,72.49
109,0.5,43.22017741203308,6.530189752578735,wrn,1.7856020505771888,59.19386847327722,1.5035158447265624,60.01,82.9358626942188,88.9521996765859,72.7077972879564,72.06801700425106,168.66475942460437,75.21120791370498,11.50396466255188,15.035157203674316,72.49
110,0.5,40.75970506668091,6.467591762542725,wrn,1.7665904406376802,59.74190456630383,1.435155487060547,61.09,82.99270399109066,89.3673508477271,72.03423397737993,71.29272680544847,161.36899125333662,73.33395064184403,7.099607586860657,14.351556301116943,71.4
111,0.5,41.928197383880615,6.402040958404541,wrn,1.7933855976974755,59.1328508215278,1.4203542205810546,62.41,81.8649118097978,88.87730743683895,69.75913689342077,73.31737164139399,159.6136916011937,77.9423083021931,9.109589457511902,14.203542470932007,73.66
112,0.5,41.53036046028137,6.568989038467407,wrn,1.7735944184673926,59.45001883497141,1.4463841094970704,60.83,82.82261118437731,89.0469544054016,72.8036338010474,69.72172581056931,164.51453298125904,75.19261448508594,8.401419222354889,14.463841915130615,69.95
113,0.5,44.38247537612915,6.104204416275024,wrn,1.7821662556706814,59.58110516934047,1.4592078369140624,60.550000000000004,82.44888480018922,88.73776725505445,72.67164093972819,71.15335868187579,167.92440836110674,77.20419189244029,9.3651682138443,14.592077732086182,71.31
114,0.5,42.41608738899231,6.234577894210815,wrn,1.7679162621498108,59.490231150247666,1.462586395263672,61.22,82.26269986634158,88.87033042584287,71.05213930501604,71.40278494069108,164.38936562857575,76.99361139121474,10.141143202781677,14.625862836837769,71.53
115,0.5,34.378185987472534,3.689124584197998,wrn,1.7561991863083422,60.01990937800357,1.4595339263916016,61.01,82.49193840926603,89.10892374927414,70.72152925604392,73.30084637086432,163.6946212968026,75.26479903972655,9.075342863798141,14.595339298248291,73.74
116,0.5,29.293406009674072,3.699263095855713,wrn,1.7362465021903055,60.54538585705945,1.4810325897216796,59.46,82.64629362005128,88.43311013127139,73.520956023758,70.27627035027135,174.39634189940205,78.10888456082796,9.713824838399887,14.810327291488647,70.87
117,0.5,28.967382669448853,3.627762794494629,wrn,1.7114976090297365,60.83098300887391,1.3481082061767578,63.32,82.48685426054226,89.73814864673133,70.18696216966998,69.8473282442748,150.12960990298274,72.68234966053,8.676672726869583,13.481080532073975,70.01
118,0.5,30.061721563339233,3.653796672821045,wrn,1.7525666779593418,60.43910664510135,1.4555018280029297,60.58,82.00410994079051,88.5126546751049,71.12742585909916,73.11009639776763,169.50939082858,78.93961026823624,9.30616483092308,14.55501914024353,73.52
119,0.5,29.960303783416748,3.628016233444214,wrn,1.7348784129870565,60.74734198121322,1.4848200469970703,60.24,82.1022937926363,88.19407284063449,72.98088777113563,70.09557344064386,172.7422884344536,80.45885057831697,10.024276375770569,14.84820008277893,70.67
120,0.5,30.80807375907898,4.118150234222412,wrn,1.7743764175717527,59.73327819704332,1.4682857269287108,60.760000000000005,82.66971654993259,88.98152444241285,71.69076116237612,73.44546381243629,165.42329880168344,75.75301642077498,10.828253626823425,14.682857990264893,73.75
121,0.5,31.239593505859375,3.694579601287842,wrn,1.7005924775935055,61.22911162200185,1.4580399322509765,60.68,81.9740445014153,88.37370652382221,71.47054557324579,71.82095625635809,169.89304177484337,79.82364169375205,10.01691147685051,14.580399990081787,71.87
122,0.5,30.288460731506348,4.187191724777222,wrn,1.6793303191661835,61.544284632853895,1.6640823547363282,58.02,81.09415951096359,86.6820630271919,72.81632921340713,72.77274892806098,192.59998030144345,88.65065301390577,12.30725347995758,16.64082407951355,72.99
123,0.5,29.0845730304718,3.9951224327087402,wrn,1.7395641446638737,60.27794061864202,1.4275699127197266,61.339999999999996,82.05162308039911,88.90591215034283,70.30148360770758,72.45214692188308,163.82735469973719,77.01926064677534,10.647165775299072,14.27570104598999,72.66
124,0.5,31.820996284484863,4.005573987960815,wrn,1.6772998282562794,61.45822575648043,1.460363198852539,61.040000000000006,81.91684652875148,88.47448274911885,70.2680796925677,74.33264887063655,167.8041385428021,79.52248225965961,9.269432723522186,14.603632688522339,74.49
125,0.5,31.575771808624268,3.5320754051208496,wrn,1.685373970065348,61.43934957108898,1.3870383544921876,62.29,83.59611817318493,90.13360762376999,71.99372773527453,69.71625563511004,151.1336962571895,68.89542495634652,9.236499667167664,13.870383501052856,69.88
126,0.5,30.633437395095825,3.539149045944214,wrn,1.6672810090270862,62.076344308690544,1.4877720947265625,61.040000000000006,82.37022387110751,88.82542587244664,71.18229925866993,73.04928131416838,165.3190132486993,77.0373569655568,12.427926063537598,14.877718687057495,73.1
127,0.5,29.933942079544067,3.470316171646118,wrn,1.67704749685027,62.0415774570067,1.3364900604248047,63.43,83.04181765485443,89.96868250399726,70.88386831729937,71.64342357123326,147.87956968045415,70.93402037256588,8.0874964594841,13.364900350570679,71.81
128,0.5,30.809914588928223,3.5996851921081543,wrn,1.6583040973781484,61.91233407079646,1.419351089477539,61.27,83.01717274400691,89.49356283603433,72.1181199384333,71.21094758585076,159.81574749375582,72.66513725655443,10.207957029342651,14.193512201309204,71.26
129,0.5,29.999683618545532,3.7753543853759766,wrn,1.6553983930992868,62.22975543948252,1.2775418792724609,64.68,83.91167931189771,91.12153519845269,70.92248471914615,68.03510758776898,135.131280620483,63.753780867860044,7.6428331434726715,12.775417566299438,68.06
130,0.5,28.934847831726074,3.51442813873291,wrn,1.638676983669466,62.90958108668602,1.4915002990722657,61.62,82.11234610623468,88.90012174068733,70.49516510817719,72.77227722772277,162.60349695058076,77.15748846599949,11.170545220375061,14.915002584457397,72.95
131,0.5,43.194171667099,6.006310939788818,wrn,1.6135292327509516,62.91629162916291,1.4072960662841796,63.0,83.02685113685114,90.07383039342403,70.7862951916698,69.35135135135135,149.00668068881257,70.08902023464452,9.4166100025177,14.072959423065186,69.97
132,0.5,39.07141065597534,6.093583106994629,wrn,1.6432978568878849,62.31296758104739,1.3532932708740235,63.449999999999996,83.17728124841669,90.48785237818457,70.09848826279857,71.21751025991792,144.54688459692366,67.69235041159594,9.920253604650497,13.532931804656982,71.41
133,0.5,45.40105867385864,6.417621612548828,wrn,1.603211669004069,63.26085451146043,1.387613998413086,62.25000000000001,83.30834756243519,89.84503085084125,71.98383402743316,69.24503311258277,153.26495950759502,70.83721203303331,8.233541250228882,13.876140117645264,69.38
