epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
96,0.7,31.503652572631836,7.460657119750977,wrn,1.8743469694386359,57.16282558298105,1.5955544952392577,57.06,82.02087017792006,86.73053296695478,74.7281467363035,70.58686539357242,195.9718793189563,86.71661833863828,9.060977399349213,15.955544710159302,70.68
97,0.7,44.84948372840881,3.5628554821014404,wrn,1.8747566425282023,57.291347169682716,1.439606085205078,60.440000000000005,82.21717641575532,88.58286025897564,71.79340852934398,70.62689585439838,169.51797333547745,78.24488629937656,9.031237661838531,14.396061897277832,71.01
98,0.7,38.84571695327759,3.6754708290100098,wrn,1.8867230933645498,57.3279241809566,1.338946224975586,62.029999999999994,83.29235588257885,89.89936621157732,71.62445254164756,69.34421912035818,153.8987072013048,70.42424195730615,5.405213311314583,13.389461040496826,69.42
99,0.7,29.20243000984192,4.720139026641846,wrn,1.8924281820006992,57.09709300344205,1.4792315979003907,59.34,82.05575314357259,88.13155930224443,72.07861427746676,71.51992129857354,177.26374583754827,80.35123714336989,10.637553036212921,14.79231595993042,71.84
100,0.7,29.613049507141113,4.031555891036987,wrn,1.8387146643970325,57.96740760943679,1.6499538970947265,57.29,81.18792365337085,85.91734425479802,73.55230249188665,72.62936080543199,200.25218148857638,92.28274498505729,12.245309352874756,16.499539613723755,72.93
101,0.7,38.30943584442139,3.700148582458496,wrn,1.8703923712606016,57.418827297196,1.5278796142578126,59.13,82.43519698874856,88.2355025325072,73.4991650868294,69.4641546366528,177.2569084177863,79.24471765844649,10.243146121501923,15.278795957565308,69.66
102,0.7,30.376665115356445,3.683009386062622,wrn,1.8487206002940302,57.85202863961813,1.5935009674072265,57.830000000000005,82.34200920321561,87.4375720731245,74.18915377796993,70.52406924353805,187.98111446941994,82.99434621034871,10.63970997929573,15.935009717941284,70.74
103,0.7,27.977094650268555,6.205082416534424,wrn,1.8580921956024836,57.674180327868854,1.3771825744628907,62.11,82.71217995435354,89.53516397198288,71.27918692273356,71.23251517550806,156.20742407974836,73.11448481557237,7.042048871517181,13.771826028823853,71.47
104,0.7,32.11142158508301,3.533708333969116,wrn,1.8477102637290954,57.81271313599782,1.373817526245117,61.56,82.4773838911844,89.17919491730112,71.14510992942519,71.56607700312175,160.90561713318306,75.16880622510244,8.333911001682281,13.738174438476562,71.77
105,0.7,30.502455949783325,3.7752861976623535,wrn,1.860036959814713,57.87550790453102,1.5279422302246093,58.650000000000006,82.0701556896351,87.6226819187809,73.25817798119714,70.66505441354293,183.3379552685017,82.78415655466961,9.081532806158066,15.27942180633545,70.83
106,0.7,28.46060013771057,7.631529331207275,wrn,1.8213807261146313,58.15295322635712,1.3564836944580079,62.78,82.58423006467834,89.71998429323142,69.61237737767809,72.1655024180548,152.41499643512097,72.4770122208564,8.181101083755493,13.564836978912354,72.38
107,0.7,38.69647192955017,3.916098117828369,wrn,1.835394607419553,57.81787234042554,1.3952255554199218,61.370000000000005,82.94761838698075,89.39442965104682,71.77455064722591,70.79989645353353,160.01731273078954,73.35576673638408,6.47314116358757,13.952256441116333,71.03
108,0.7,46.713850259780884,3.6954562664031982,wrn,1.809221162025585,58.36233367451382,1.6234445617675781,57.550000000000004,82.49496161989522,87.56275357542921,74.5542037430328,71.30742049469964,188.48981801611703,81.96280526314197,11.93838119506836,16.234443187713623,71.83
109,0.7,31.17507576942444,3.6132562160491943,wrn,1.8319764494895936,58.13406106089033,1.4197048156738281,61.199999999999996,83.14232742065899,89.64332642348393,72.63939161414224,69.04639175257732,159.12930943863105,71.63538327815536,9.286580234766006,14.197049140930176,69.36
110,0.7,29.413885354995728,3.6095728874206543,wrn,1.816686173713884,58.72458031936672,1.4440868591308593,60.919999999999995,82.11372231044827,88.58130460773039,71.3513168816321,71.00818833162744,167.49138208649137,78.61617651641198,10.450713336467743,14.440866708755493,71.21
111,0.7,28.261914014816284,3.69412899017334,wrn,1.8218304090624813,58.748845008726605,1.740710464477539,54.67999999999999,80.1455338159401,84.435831768476,74.06670477371348,73.36716681376876,222.52593932369416,99.41388413925908,12.674827873706818,17.407104969024658,73.48
112,0.7,28.505638122558594,3.799832820892334,wrn,1.8315245902173904,58.25661384715425,1.4664564239501954,60.529999999999994,82.46700844675344,88.85974471232407,72.1500070754038,70.61059032176337,167.29107561376472,76.47048596770989,8.877404779195786,14.66456413269043,70.94
113,0.7,23.593175172805786,3.727891683578491,wrn,1.7753826567179252,59.35847125063982,1.3914357116699219,60.9,83.17608842637505,89.33648829353187,73.14128326528768,68.56777493606138,162.19185486963372,73.2174947344279,8.032237738370895,13.914357423782349,68.7
114,0.7,27.620832204818726,3.6120171546936035,wrn,1.7589171094144795,59.479273723878045,1.4732201812744141,60.36,82.58129703113308,88.73135664034935,72.56902044018688,70.61049445005045,168.68820627542618,77.01177431601059,9.420464932918549,14.732201099395752,70.81
115,0.7,27.702929973602295,3.7992982864379883,wrn,1.8756653258675022,57.65355086372361,1.35942626953125,62.51,82.95371166860302,89.72190107714438,71.29045336290211,71.37903440917577,153.1945344527984,71.99379509473431,6.6494181752204895,13.594262599945068,71.7
116,0.7,24.228505611419678,3.5793488025665283,wrn,1.7626603162806966,59.53680332901289,1.6044663024902344,58.76,81.10774961886091,86.95606096585453,71.98581712598862,71.75072744907857,187.56477884017949,87.59689009956648,12.980574369430542,16.04466199874878,72.02
117,0.7,26.212199687957764,3.6644656658172607,wrn,1.8467567294966185,58.032327512558524,1.4481730712890626,61.019999999999996,82.95370652053452,89.29903938003142,72.08712222003844,69.47152385838892,162.10433383769228,73.72391662576855,8.614572882652283,14.481731653213501,69.57
118,0.7,26.634387731552124,3.631972312927246,wrn,1.752536691953001,59.74172389054012,1.5962836151123048,58.25,82.46237413584848,87.82349241638032,74.08694389197512,71.61676646706587,183.7013441549122,80.99954364329115,10.261750966310501,15.962835550308228,71.88
119,0.7,28.84008812904358,3.6499078273773193,wrn,1.7411856901177152,59.87882522078456,1.4142203704833984,61.79,83.20143207364316,89.72943136647177,72.35097791446523,68.98717613190264,155.998543710542,71.37330463944602,9.098504483699799,14.142203330993652,69.25
120,0.7,37.35453987121582,3.677056074142456,wrn,1.7435295832784552,60.17510729613734,1.4077705902099609,61.23,83.14270927206269,89.47676303969459,72.47898178764088,70.72478720660304,159.98053097512934,72.63383819619449,7.3519110679626465,14.077705144882202,70.83
121,0.7,53.33075404167175,3.638899087905884,wrn,1.7442052312064589,60.032317953654676,1.5064004455566407,59.97,81.70746627373143,87.66649390821144,72.09139736685601,70.47214589058206,177.38280839775445,83.72485995771595,10.396899282932281,15.064003467559814,70.52
122,0.7,29.57654094696045,3.474825859069824,wrn,1.7500212579442744,59.938858929000794,1.5940549957275392,58.46,81.68105553369412,87.11153971466001,73.08270017500786,71.08810784785749,187.48549854180874,85.91481195970674,12.455449998378754,15.940549373626709,71.11
123,0.7,29.352070331573486,3.6170177459716797,wrn,1.7164985046052097,60.67774497012978,1.6133381439208985,58.24,81.2162267509789,86.93572753690304,72.16299365286591,72.24616858237547,190.01705383584803,87.26120213069046,10.77726036310196,16.133381128311157,72.37
124,0.7,27.284255743026733,3.5704452991485596,wrn,1.724942818022611,60.60679027209246,1.5507094818115235,58.660000000000004,80.85460793390725,86.71235266343169,71.48710571497251,74.23802612481857,189.67694782229628,89.17649884488837,10.571549087762833,15.507094860076904,74.48
125,0.7,50.6875057220459,3.8694701194763184,wrn,1.7545881161080583,59.92074431426603,1.3573735931396484,63.05,82.46139466604569,89.61116064756229,69.98772582408355,71.3937753721245,152.03701452941309,73.3501734448142,9.482796490192413,13.573734760284424,71.58
126,0.7,28.098387718200684,3.6427197456359863,wrn,1.7074659346488483,60.79609849915857,1.3850878356933594,62.36000000000001,82.58234683736202,89.4361168096115,71.21436867079144,70.43039319872476,155.85219822238915,73.94489224794349,8.936189115047455,13.850878477096558,70.75
127,0.7,24.613007068634033,3.5779635906219482,wrn,1.6803462667423381,61.21334889789192,1.5824579681396485,59.34,82.6577016802801,88.47097319050766,73.32214519908896,70.90506640432858,174.73238255420284,77.81987386002446,12.13802695274353,15.824580192565918,71.05
128,0.7,48.26107859611511,3.7764458656311035,wrn,1.6609510632983424,61.75468776879408,1.3886303314208985,62.580000000000005,83.41900881035822,90.19444608739363,71.39217470791606,72.15392838054517,149.70174448868832,68.82950388898327,9.819582849740982,13.886303901672363,72.31
129,0.7,25.283369302749634,4.107668399810791,wrn,1.6615048505136094,61.640576511964696,1.4582685913085938,62.019999999999996,82.2672224845847,89.09535217740078,70.63812489143619,71.80094786729858,159.578375454146,76.056146944398,9.371531009674072,14.582685232162476,71.93
130,0.7,27.515432119369507,3.550231456756592,wrn,1.6566323073424958,62.340168878166466,1.4466569122314452,61.529999999999994,82.41640016508248,89.13803176039052,70.95740862680813,73.40785027293995,161.32603623184613,75.44360484936772,8.580750972032547,14.466569423675537,73.67
131,0.7,28.708045721054077,3.851311445236206,wrn,1.6498049882660926,61.91892639734367,1.3422073120117188,62.480000000000004,82.83131412286473,89.67139151248328,70.8607586994085,71.56183368869937,153.73225682260573,72.39049237192744,7.2124771773815155,13.422071933746338,71.72
132,0.7,47.65542435646057,3.790620803833008,wrn,1.600133607040943,63.03477780844604,1.332219970703125,63.080000000000005,83.06357736929357,90.12158856583147,70.89252960778731,70.44962080173349,148.33326921057215,69.78472940243662,8.750928938388824,13.322199583053589,70.61
133,0.7,28.94690227508545,4.161086797714233,wrn,1.6329384280721522,62.602299803170006,1.3762028442382812,63.41,83.51083383088987,90.53454200697233,70.67210028730531,71.2489751298169,144.14993053659495,67.11330304450239,9.064614027738571,13.762027025222778,71.39
134,0.7,28.25252652168274,4.081484317779541,wrn,1.628831802743726,62.645348837209305,1.5383464721679687,61.019999999999996,81.73813050553788,88.27516428905923,70.70201400103453,71.9856336582863,169.18894201995593,80.80852480803219,11.86324879527092,15.38346529006958,72.45
135,0.7,38.23319339752197,3.8532755374908447,wrn,1.6061413794492199,63.06733598753679,1.363732699584961,63.019999999999996,83.43494832565794,90.22693077848348,71.61407904808925,68.76690102758248,147.65781416663532,68.83252906171367,9.296415746212006,13.637325763702393,68.85
136,0.7,28.472057342529297,3.7419779300689697,wrn,1.601537001343955,63.10501333887676,1.3536438415527343,63.21,82.81573190475203,90.0210180646464,69.94689223933706,72.62843163903234,148.65544436441755,70.70456225782264,9.702707827091217,13.536438941955566,72.76
137,0.7,55.58459973335266,3.677393674850464,wrn,1.5977877541980912,63.520965560295494,1.4594826446533202,61.77,82.87902253645626,89.48508090494536,71.48012272406605,70.65132095213184,157.83041398300227,73.10885681133347,10.433895885944366,14.594826698303223,71.28
138,0.7,28.362877130508423,3.9962759017944336,wrn,1.6042918726406266,63.173050235914516,1.3081696807861327,64.2,83.47972032231678,90.71476083508531,70.05202256035054,70.78212290502793,139.86836238695489,66.3815605245318,8.938782662153244,13.081696033477783,70.89
139,0.7,29.474022388458252,3.946418285369873,wrn,1.5725680183520359,63.693097111950905,1.3630062561035157,63.580000000000005,82.97223645909393,90.27398522601658,69.40184060072386,71.33443163097199,145.46528260636168,69.20081096171712,9.781220555305481,13.630061149597168,71.53
140,0.7,30.423935413360596,3.744364023208618,wrn,1.5451770567261012,64.38522317715552,1.2662767639160157,64.96,83.94938024734574,91.26843822267973,70.52464245901172,69.54908675799086,133.11630014523018,62.952759336711075,7.670798152685165,12.662767171859741,69.95
141,0.7,36.1395480632782,3.783815383911133,wrn,1.5429757308959962,64.47103011754886,1.3741511199951173,63.04,83.43761845705056,90.32395327381921,72.02667908972612,68.93939393939394,146.95255586923588,68.2195826416459,9.123294055461884,13.741512298583984,69.21
142,0.7,29.571763277053833,4.051971912384033,wrn,1.5102987337112426,65.09854446688487,1.3046226684570312,64.14,83.47575133244327,90.65825358136573,70.70946524928058,69.46458449525934,140.44053818047144,66.6875556716566,9.396934509277344,13.046226501464844,69.69
143,0.7,30.09893035888672,4.4126505851745605,wrn,1.5028536960813734,65.1470895055289,1.259666778564453,65.93,83.433472747354,91.30728414487007,68.89836173879316,70.2377458174347,129.52354994667803,63.47251080717686,8.67403894662857,12.59666919708252,70.44
144,0.7,29.48780345916748,3.431007146835327,wrn,1.5127834230661392,65.13575766036156,1.2961100158691405,65.19,84.2482181116088,91.47832610934987,70.81769138572409,69.52025280091928,130.70769212725838,61.532300906624734,8.451040089130402,12.96109914779663,69.61
145,0.7,29.80248713493347,4.163367033004761,wrn,1.4797478137271745,65.76743212116982,1.3148583526611328,65.07,83.97176578892709,91.30312492775833,69.96144223727951,69.99713713140568,132.4510490753733,62.76111578888926,8.899164944887161,13.148583173751831,70.05
146,0.7,30.061429738998413,3.531595468521118,wrn,1.4827167524823122,65.71278825995806,1.2852675933837892,65.34,83.53428848628974,91.10210074344651,69.72081314546024,69.99422965954992,132.96754276664674,64.43222329787702,9.986631572246552,12.8526771068573,70.08
147,0.7,28.922341346740723,3.7447876930236816,wrn,1.4443020575812884,66.50920288333684,1.2287517181396483,67.29,83.47359555929498,91.73138392192826,67.71442508999468,69.88688474472639,121.81229955887332,61.28738703822748,8.973885327577591,12.28751540184021,69.95
148,0.7,30.18202018737793,3.5431149005889893,wrn,1.439684469785009,66.80891251880094,1.3762296478271485,63.68000000000001,82.48214892261417,89.75309128634287,70.1333171058811,69.65859030837004,148.58252533677165,72.77013892378217,9.503339976072311,13.762295246124268,69.8
149,0.7,29.973371028900146,3.6062510013580322,wrn,1.4482100362734944,66.56948152311367,1.3258382629394532,65.84,84.14502521548228,91.74065794737847,69.82792351185071,69.90632318501171,126.65027695320713,60.223704294539104,10.485931485891342,13.258382081985474,70.29
150,0.7,29.364803314208984,3.926668167114258,wrn,1.4064895139146814,66.88980793495023,1.2393462432861329,66.63,84.04210118981683,91.83672382305448,69.13608606050857,67.365897512736,123.15389397573398,59.98186132304603,9.313322603702545,12.393461465835571,67.76
151,0.7,31.002825498580933,4.1167590618133545,wrn,1.3710122177953676,68.14438408971438,1.2406747528076172,65.89,84.02756226129394,91.61745653433101,69.43519887068415,68.01524479624743,127.30694479767399,61.089153647664844,9.075597673654556,12.406747341156006,68.1
152,0.7,29.734166622161865,3.4693894386291504,wrn,1.3891548730867327,67.59890380155997,1.2107618927001953,67.28,84.52025291523364,92.327472997953,68.9785490943761,68.12347188264059,117.3461647100967,56.781628903679355,8.90674889087677,12.107617855072021,68.25
153,0.7,30.456393003463745,3.921715497970581,wrn,1.355903626557423,68.338073668317,1.2947431884765626,65.9,83.98375526768987,91.5879384970782,69.92318895631317,69.00293255131965,127.47324346222538,61.29716307430139,10.533423721790314,12.94743299484253,69.35
154,0.7,30.737900018692017,4.019393682479858,wrn,1.3381943721407732,68.81659926147353,1.3076224426269532,65.9,83.96125828256622,91.49601363713427,69.73694669616415,68.62170087976538,128.06880474136835,61.892724353444365,11.02110743522644,13.076224327087402,68.94
155,0.7,30.95355534553528,3.723872184753418,wrn,1.323158608900534,69.28659503258764,1.219508786010742,67.95,83.93060649578301,92.14762934433996,68.00207621224297,68.48673946957878,116.48578263905672,58.543254482199536,9.605517238378525,12.195087671279907,68.58
156,0.7,30.05094623565674,3.4959630966186523,wrn,1.2955151734588382,69.66395147924821,1.2321273071289063,67.12,83.99769342195698,91.94872928427608,68.17064388985447,68.49148418491484,120.68673106457084,59.48619977869002,9.441880136728287,12.3212730884552,68.61
157,0.7,31.237975120544434,3.8166980743408203,wrn,1.2709005091104422,70.07949125596184,1.233810235595703,67.67999999999999,84.18055610414766,92.31931174376116,67.36825736410668,69.64727722772277,116.20324396030539,57.21206972338093,10.011732578277588,12.33810305595398,69.77
158,0.7,31.14992928504944,3.658834218978882,wrn,1.2884917960447424,70.02475247524752,1.216918264770508,67.93,83.60307670118972,91.95262752276975,66.98141199758695,70.34611786716557,118.23077842679355,60.21094122456308,9.273654967546463,12.169183492660522,70.6
159,0.7,31.608383178710938,3.9020729064941406,wrn,1.2436619770472945,71.17027688162513,1.1717673706054688,67.67,85.12948635257133,92.78603648457572,69.93672290116642,68.45035570677389,112.61900599749069,53.58878642542653,9.029722958803177,11.717673540115356,68.57
160,0.7,32.027097940444946,3.5616531372070312,wrn,1.2348120625202472,70.84558432817315,1.2147910675048827,67.62,84.47049913232743,92.2879143425138,69.02669196341364,67.04756022235948,116.39201688426093,57.1663489288482,9.251967072486877,12.147910594940186,67.26
161,0.7,30.81795024871826,3.938655376434326,wrn,1.195166816538815,72.68659896314182,1.196415756225586,68.12,84.33990712013856,92.56557240369447,68.06114497390487,69.41656210790464,112.92765505195376,55.6398787798367,10.262706130743027,11.96415901184082,70.01
162,0.7,30.3589506149292,3.5576767921447754,wrn,1.158398774266243,72.54407165197611,1.1647517364501954,68.97,84.33286883081573,92.76900833710985,67.05754902626764,68.44988720592976,108.68055914294219,54.6031149713538,9.332560747861862,11.647517681121826,68.51
163,0.7,30.39824151992798,4.377654075622559,wrn,1.1437494147907603,73.03675186254588,1.1585988067626953,68.83,84.97401524570051,92.95974569111964,68.30301008600014,67.404555662496,107.49881808682608,52.89985406323859,9.5942921936512,11.58598780632019,67.5
164,0.7,29.526387691497803,3.593120813369751,wrn,1.1243599019094146,73.5671178088062,1.2122861267089844,68.23,85.1464253897658,92.94664605675462,69.21696347973358,65.25023607176583,109.55735375768353,52.690979087869486,10.430723428726196,12.12286114692688,65.44
165,0.7,30.057966232299805,3.9501953125,wrn,1.0930435899730142,74.37182332307252,1.1224508911132813,70.58,84.68585724305497,93.36249735196766,66.40452663220519,68.21889870836166,99.2159870150955,50.933199966670244,8.721501380205154,11.224509477615356,68.35
166,0.7,31.31549644470215,3.9927010536193848,wrn,1.1055896697788063,73.70252143036477,1.1372302368164062,69.72,84.88506772892663,93.24659367095775,67.70131493512756,68.13077939233818,102.69095683477255,51.359120267220796,9.102340787649155,11.372301578521729,68.3
167,0.7,29.736536026000977,4.2049243450164795,wrn,1.041486033605873,75.58469552721394,1.112130648803711,70.5,85.4026758023801,93.61576819670894,67.4235288882732,66.40677966101694,97.3762415765074,48.81426227626459,8.969204872846603,11.121306419372559,66.54
168,0.7,30.2388916015625,3.9741783142089844,wrn,1.009679673461739,76.13236666427392,1.0905004028320313,70.73,85.78318469148256,93.906715053398,67.97711437965432,64.84455073454049,94.49081200624792,46.729067201446234,9.342682361602783,10.905003547668457,65.02
169,0.7,30.59192728996277,3.4057371616363525,wrn,0.9769721575047013,76.83914875229556,1.0992578887939453,71.06,85.43504559546611,93.88934259211506,67.51847709941572,67.58811333794057,93.75906328156226,47.13242336939873,9.233231842517853,10.992579460144043,67.69
170,0.7,30.993285417556763,3.920694589614868,wrn,0.9692946592783598,77.01874549387166,1.077502947998047,71.65,85.16673620418678,93.87738621828669,65.86985331570779,67.3721340388007,92.1273563411754,47.4919995641923,9.157615900039673,10.775028467178345,67.44
171,0.7,29.687177658081055,3.629648208618164,wrn,0.9528636294934485,77.39017152782803,1.1151741241455078,70.98,85.58496981998016,93.9694135067348,66.32957575276272,67.98759476223294,93.41127092609763,46.510864044859765,9.980729222297668,11.151741743087769,68.09
172,0.7,30.23584794998169,3.5282788276672363,wrn,0.8996206392292623,78.5810149080489,1.1309862579345704,70.94,85.57632624217784,93.8599198048191,67.24020219175564,66.17343427391603,94.26460070722086,47.22697228149234,10.527576506137848,11.30986213684082,66.52
173,0.7,30.557584762573242,4.250822067260742,wrn,0.8959246556516047,79.43388685004179,1.1526851654052734,71.21,85.22420147854588,93.67369144931332,67.81914098987662,65.36992011114971,94.97942845324832,48.863674877817054,10.834325850009918,11.526851654052734,65.4
174,0.7,30.22676181793213,4.343133211135864,wrn,0.8243223309516907,80.68867718711367,1.1106705932617187,71.65,85.24157088334803,93.8141076519048,66.2839573058935,65.82010582010582,92.52463142941374,47.88927465243064,9.8241426050663,11.106705665588379,66.17
175,0.7,31.35473608970642,4.17856502532959,wrn,0.7701184251041056,81.18989285844881,1.060840805053711,72.58,86.22647380822167,94.53905370876082,67.15995045594536,65.24434719183077,84.2754576771715,42.680410851830175,9.647450596094131,10.608408451080322,65.28
176,0.7,50.31152057647705,4.230692625045776,wrn,0.39912969238040125,87.50666666666666,0.9775848876953125,74.17,86.88515271677882,95.21316758631198,65.92168736679713,63.49206349206349,74.71101230549286,38.038708414222484,9.173713624477386,9.775848388671875,63.53
177,0.7,49.2886164188385,4.06949782371521,wrn,0.3553815203803507,88.95111111111112,0.996342904663086,74.83,86.51994182443255,95.18265386343852,64.30646252928898,65.99125943583631,73.26418034424135,38.534747035886646,9.044823050498962,9.963428974151611,66.15
178,0.7,48.79116201400757,4.063171863555908,wrn,0.3363924525593492,89.74,0.9914277862548828,74.41,86.5020590006501,95.17244219371712,64.703915533116,66.54943337241109,74.52508250018923,38.56604485136471,9.350297600030899,9.914278388023376,66.71
179,0.7,45.1190972328186,4.075343132019043,wrn,0.31769942060451617,90.37333333333333,0.9934292175292969,74.83,86.70035606067965,95.29243719428237,64.8768175291754,65.23639253079062,72.42658248397701,37.69714917562231,9.113326668739319,9.93429183959961,65.59
180,0.7,48.79592514038086,3.7441790103912354,wrn,0.3022178724323484,90.87333333333333,1.0181765502929687,74.11999999999999,86.97111538913879,95.19707142571363,67.11200508386835,63.446676970633696,74.92055557410848,38.09867789808352,10.064293444156647,10.18176555633545,63.56
181,0.7,46.8458297252655,4.0302863121032715,wrn,0.28831424001096323,91.31777777777778,0.9989621856689453,74.79,86.62228058476467,95.25249281103731,65.20682647976878,64.53788179293932,72.82823619508493,37.98271543392383,9.644106030464172,9.989622235298157,64.82
182,0.7,48.96796274185181,3.822275400161743,wrn,0.27374734335832973,91.78,0.9942721496582031,75.28,86.40810553222661,95.2410424427923,64.11557871017102,64.96763754045307,71.6844967695601,38.24634073677618,9.529327601194382,9.942721724510193,65.21
183,0.7,47.861772298812866,3.685396194458008,wrn,0.25542698660865426,92.44,1.0148027282714844,74.75,86.67827411503693,95.23193992101189,65.27791624363056,64.11881188118812,73.06882902249271,38.10700687617108,10.145832598209381,10.148026943206787,64.44
184,0.7,48.8414306640625,4.065784931182861,wrn,0.24158612012185834,93.02,0.9953859664916992,75.77000000000001,86.44241040301004,95.36468953421281,63.57695473636311,65.8687577383409,69.52199012096689,37.45930432991891,9.597285836935043,9.953859448432922,66.12
185,0.7,48.68975043296814,4.024830102920532,wrn,0.2297426588537002,93.23777777777778,0.9989996063232421,75.51,86.47912582894193,95.30340822035345,64.39178424597013,65.21028991425072,70.60607797503398,37.81751005428291,9.786690026521683,9.989995956420898,65.46
186,0.7,48.24754071235657,3.595472574234009,wrn,0.2232081121765077,93.55777777777777,1.0093225555419922,75.44999999999999,86.71065258145627,95.40217932851151,65.07239142332351,63.78818737270876,69.94903502105255,36.99168560521172,10.15012115240097,10.093225240707397,63.87
187,0.7,49.06266498565674,3.406688690185547,wrn,0.20960152310065247,94.02000000000001,1.0071663543701173,75.07000000000001,87.18667497446293,95.46983315376013,66.3527734328702,62.61532290413157,70.30136786370728,36.263973088174765,10.460467636585236,10.071662664413452,62.86
188,0.7,49.74240827560425,3.7221291065216064,wrn,0.19514100571078333,94.69111111111111,1.002004571533203,75.42,87.18467064503874,95.50871164650916,66.36930829714893,60.49633848657445,69.08399890330762,36.04207983718096,10.41790246963501,10.02004623413086,60.78
189,0.7,48.11925148963928,4.228679180145264,wrn,0.19131760944781656,94.67777777777778,1.0010668823242188,75.7,86.88823110502253,95.47339484559268,65.31707800726282,63.04526748971193,68.72384313917448,36.4666064765035,9.987598657608032,10.010669231414795,63.37
190,0.7,48.54972767829895,3.6753761768341064,wrn,0.18461872150444172,94.82888888888888,1.0055114212036134,75.66000000000001,86.89014894075927,95.51891768159804,64.9102225963299,63.722267871815944,68.5119906487861,36.14329147696142,10.276283323764801,10.055112838745117,63.93
191,0.7,48.589317083358765,3.503446578979492,wrn,0.17434129408899357,95.31777777777778,0.9937727767944335,75.46000000000001,87.40256986165375,95.6218119808178,66.61061575557295,61.898940505297475,68.09739255835902,35.168206515983165,10.457916557788849,9.937727451324463,62.02
192,0.7,48.41451549530029,3.679993152618408,wrn,0.16839112775315615,95.55111111111111,0.9952056610107421,75.66000000000001,87.11890824996401,95.57738293178576,65.24692713283129,63.80443714050945,68.01122504519762,35.64252587337295,10.158780962228775,9.952055811882019,64.05
193,0.7,98.50126004219055,6.756655216217041,wrn,0.16182047137143937,95.68444444444445,1.0023500885009766,75.62,87.15801710508416,95.57389808488597,65.46043842340507,62.469237079573425,68.13353385825756,35.65316070489287,10.417424142360687,10.023500919342041,62.63
194,0.7,100.29454827308655,3.6584887504577637,wrn,0.15625445288605988,95.74666666666667,1.000670213317871,75.74,87.09381532822292,95.57693398180119,65.53845719893444,62.778235779060175,67.80681489212895,35.66082937796779,10.345865786075592,10.006701946258545,62.9
195,0.7,140.77800178527832,6.956279993057251,wrn,0.15103674526538022,96.08666666666666,0.9983881637573242,75.98,86.89576927536257,95.55895868994081,64.69101394042742,63.61365528726062,67.38430074296701,35.90138978906631,10.272186249494553,9.983881711959839,63.78
196,0.7,67.53584957122803,6.024658441543579,wrn,0.1487474057146094,96.16222222222223,0.9999599548339844,75.9,87.02835408022129,95.58514590654245,64.79117539575107,61.78423236514523,67.35698713408465,35.653894838243566,10.39767935872078,9.99959945678711,61.83
197,0.7,55.81079149246216,3.6162242889404297,wrn,0.1481988169782033,96.10444444444445,1.0064880554199218,75.77000000000001,87.1023512028468,95.57949730830026,65.44669441231228,62.48452331820058,67.69902001919213,35.63633422814415,10.553982108831406,10.064880847930908,62.57
198,0.7,95.99367785453796,4.923519849777222,wrn,0.14716931284320625,96.22,1.0066933395385742,75.74,87.03842069595925,95.55387617957759,64.74425774138578,63.19043693322342,67.99869176257732,35.85270624841615,10.589836537837982,10.066933631896973,63.85
199,0.7,79.35274243354797,4.213475465774536,wrn,0.1455401721389287,96.24888888888889,0.9977035018920899,75.88000000000001,87.08485992109388,95.61180706754593,64.59197902364787,63.93034825870647,67.19720052157982,35.43893117264549,10.420384258031845,9.97703492641449,64.01
200,0.7,79.3039436340332,3.590174674987793,wrn,0.14551043226806956,96.27333333333333,0.9999292892456054,75.66000000000001,87.2311986482797,95.59647926578904,66.01485605739445,61.79129005751849,67.81488839005603,35.44618921823137,10.523262619972229,9.999291896820068,62.04
