epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.5,19.36527371406555,4.230533838272095,res18,1.1045721912048232,94.87812062743943,0.4530170028686523,87.28,85.9120091341969,97.0021724067202,49.946727530367816,57.704402515723274,35.23982628296388,26.78325773051115,5.18619678914547,4.53016996383667,57.86
113,0.5,18.36604642868042,4.148448467254639,res18,1.1300271771883181,94.23819860922036,0.38154283752441404,89.89,87.61658248310744,97.80320424386198,47.609491256004034,54.00593471810089,25.38558606990095,20.093481098462956,5.702289566397667,3.81542831659317,54.5
114,0.5,20.117377042770386,3.8842010498046875,res18,1.0979665205857465,94.94546519288485,0.380277173614502,89.75999999999999,87.87953313871714,97.96526930706861,47.041787003170235,55.17578125,24.021541300399747,18.589937306621554,5.476459860801697,3.80277156829834,56.05
115,0.5,18.580918788909912,3.7549123764038086,res18,1.100057882322392,94.92458438841793,0.3490441734313965,91.03999999999999,87.60515270956252,98.09541226785569,44.14387746183709,50.22321428571429,21.74032010386859,17.60067479527686,5.912294238805771,3.4904417395591736,51.23
116,0.5,19.935614347457886,3.710625648498535,res18,1.093050308910334,95.13432067913712,0.4186492736816406,88.53,87.14308420859507,97.58299593111919,48.687713549475696,55.18744551002616,28.68201979449302,21.836975310145853,5.627041310071945,4.186492562294006,55.62
117,0.5,18.96334719657898,3.729156017303467,res18,1.1021304605704434,95.02837768113805,0.4392118782043457,87.63,86.02537253578953,96.66846380179356,49.66049655709611,59.09458367016976,37.93854921917575,29.95114333966277,5.227943882346153,4.39211905002594,59.34
118,0.5,19.21919536590576,3.791586399078369,res18,1.0956535454087415,95.11099657622502,0.44076143951416014,87.86,86.75101282518129,97.17630963909151,49.82394539170056,57.001647446457994,33.03909342824998,25.35237940943622,5.2068255841732025,4.407614171504974,57.5
119,0.5,18.549548149108887,3.487812042236328,res18,1.091029148056822,95.32893037671106,0.35766707077026366,90.3,87.88041579614344,97.93107286873007,47.53951610471579,51.958762886597945,23.85726340129534,18.99281458662725,5.221744626760483,3.5766705870628357,52.16
120,0.5,22.708995580673218,3.7538342475891113,res18,1.0899557294148319,95.4683002435604,0.37309390029907225,89.82,87.7835730399896,97.70927527704451,48.33815913919617,53.83104125736738,26.32126711526089,20.954281077919035,5.883725732564926,3.730939030647278,54.22
121,0.5,19.24070429801941,4.294297218322754,res18,1.0876984821175628,95.49346718830738,0.4043811996459961,88.94,87.16203316456509,97.68696409031303,48.36060183306935,54.97287522603978,27.330140228648887,20.975114114037055,5.113150551915169,4.043812453746796,55.15
122,0.5,22.454735279083252,4.114537000656128,res18,1.091053088318627,95.41437077031175,0.350785139465332,90.75999999999999,87.71891258807301,98.0782032968738,46.40806694918481,53.246753246753244,22.11746925137905,17.710674318365463,5.834657698869705,3.5078516602516174,53.79
123,0.5,21.706095218658447,4.180929899215698,res18,1.0924493962863706,95.40863516963262,0.4043003791809082,88.8,85.35996319980696,96.7808747646896,47.76100962865112,56.875,35.72290405207496,29.202684011165637,5.26609905064106,4.04300332069397,57.14
124,0.5,19.27271294593811,3.942662000656128,res18,1.0993058358160954,95.0866838804869,0.37584715423583986,90.03999999999999,86.33543503199827,97.35700682584385,45.577281291465766,54.91967871485943,29.36497455623699,24.23149397882073,5.587500333786011,3.7584713101387024,55.62
125,0.5,19.16871976852417,3.805698871612549,res18,1.080405833586207,95.68026582979509,0.3721792961120605,90.16999999999999,86.45199510678991,97.77693986072538,44.81189747364086,56.66327568667345,25.389018635716727,20.390991058774883,5.2509162575006485,3.721792995929718,57.38
126,0.5,20.30920696258545,3.81545090675354,res18,1.0833147761394393,95.5833517821563,0.37996936798095704,89.94,86.4484264084163,97.56889916017451,46.65467843224641,53.77733598409543,27.48299948305546,22.244047221245186,4.836580902338028,3.7996935844421387,54.17
127,0.5,18.806235313415527,3.5125625133514404,res18,1.0776425752594572,95.84089478167476,0.34571327438354493,90.71000000000001,88.58041198491651,98.07449841016884,49.08148192183977,48.762109795479006,22.19096112301267,17.73555267579218,5.625879392027855,3.457133173942566,49.41
128,0.5,20.10410737991333,3.9204063415527344,res18,1.0800236272362043,95.95705294335431,0.34972958221435546,90.75999999999999,86.70623393794395,97.6741993564252,46.150658146720936,53.896103896103895,25.858197948016887,21.451403015003297,6.127159297466278,3.4972959756851196,54.0
129,0.5,19.686012744903564,3.8147964477539062,res18,1.0776011918393356,95.94409224038853,0.34122698287963865,91.38,86.90436381769811,98.0242988633393,44.464322502523885,51.85614849187935,22.140493083044472,18.313668938684774,5.768046528100967,3.412269651889801,51.97
130,0.5,19.01886487007141,4.2604265213012695,res18,1.0658615440553962,96.35823114083983,0.3902307991027832,89.64,86.5318308842405,97.4405263639651,47.010815504950266,52.123552123552116,28.923247672116425,23.361204288545746,5.715392902493477,3.9023080468177795,52.22
131,0.5,19.303282499313354,3.668241500854492,res18,1.078392848301838,95.92882879536421,0.3823128890991211,89.71000000000001,88.1459738695867,97.82825356702017,48.214102356468715,51.40913508260447,25.30507825804555,19.819319606045813,5.8929529041051865,3.8231289386749268,51.6
132,0.5,19.00928521156311,3.8025925159454346,res18,1.0842155475187076,95.81659973226239,0.3560115592956543,90.93,88.15907071252333,98.00628892327013,46.14311383718223,52.260198456449835,22.665255239564736,18.42168678293515,5.9787318110466,3.560115396976471,52.48
133,0.5,20.26898694038391,3.7710494995117188,res18,1.1140155004099082,94.9912811189849,0.3605681915283203,90.99000000000001,87.74135026485695,98.05260265210146,47.78757840523995,50.61043285238623,22.17467027065065,17.98795202682634,5.8211106806993484,3.6056819558143616,50.72
134,0.5,19.385781049728394,3.8171119689941406,res18,1.0610080685973726,96.17154426651942,0.37735783081054686,90.05,86.91798805242202,97.80856593398745,47.6283820789097,52.26130653266332,25.188091326223862,20.065096812920597,5.0972748547792435,3.773578107357025,53.17
135,0.5,19.486279726028442,3.9525394439697266,res18,1.0718169873053174,95.99082772394408,0.36652820358276367,90.91,86.47746855864776,97.98541991710134,45.230800102725,53.24532453245324,22.85858380002963,18.595977305596037,6.004144623875618,3.665282130241394,53.58
136,0.5,18.850385427474976,3.870083808898926,res18,1.069702179228525,96.1782494156061,0.35274800415039065,91.02,86.63650001786239,97.34630609246963,46.665901464974766,50.445434298440986,28.848459444023497,24.690017922335294,6.197662279009819,3.527480363845825,50.78
137,0.5,18.978312730789185,3.6853866577148438,res18,1.0635404454023352,96.44437832409714,0.33427777099609374,91.2,88.64292389354067,98.27497561728978,48.16364390453568,47.840909090909086,19.939690583353745,15.94883406727248,5.980094894766808,3.3427774906158447,48.52
138,0.5,18.754647254943848,3.735285520553589,res18,1.0918276801493496,95.67157518964748,0.3637982460021973,90.63,85.70751802484,97.46722324224815,45.64786774938384,53.255069370330844,27.865804561352054,23.332041172717833,5.722273513674736,3.6379823088645935,54.22
139,0.5,20.401798963546753,3.7426071166992188,res18,1.054548109196267,96.54278945809891,0.37743062591552734,90.18,85.6500734670058,97.29001974213752,44.502273727612085,54.17515274949084,29.867057371284723,24.879371590313887,5.691953003406525,3.7743064761161804,54.48
140,0.5,19.559401035308838,3.9323456287384033,res18,1.0794380575559714,96.41382389048026,0.3443066635131836,91.27,85.93769276636132,97.59099574432217,41.498686303948126,54.18098510882016,26.26633618379317,22.339691798301292,4.40533272922039,3.4430667757987976,54.52
141,0.5,19.73906373977661,3.8028221130371094,res18,1.0567098441578093,96.64319511195559,0.3212785003662109,92.03,88.06753321260278,98.25569366161143,46.30935623653617,47.9297365119197,19.519610258226116,16.255656057107092,6.321537494659424,3.2127848267555237,48.68
142,0.5,19.01252293586731,3.728876829147339,res18,1.0527319834345863,96.88059701492537,0.36023992919921877,90.48,88.15046990281523,98.05141420840935,47.63228223337666,49.89495798319328,22.584311586813097,17.901728849081856,6.143861263990402,3.602399230003357,50.42
143,0.5,19.894922971725464,3.8190674781799316,res18,1.0527683522142293,96.8822429906542,0.33135502853393556,91.66,87.88374929556682,98.126815731706,45.57009923192329,47.00239808153477,21.008489224858373,17.429781615918515,6.0376375913619995,3.313550055027008,47.12
144,0.5,18.52350354194641,4.037395477294922,res18,1.0612957203787479,96.75861810832055,0.3478468452453613,91.27,86.8082829152229,97.51302811970145,47.918013344691325,50.74455899198167,27.045190993504164,23.118546608012284,6.271263211965561,3.478468358516693,50.86
145,0.5,20.121814966201782,3.8624513149261475,res18,1.0504873397804442,96.98056801195814,0.32727657775878904,91.97,87.0342283632204,98.04404942676544,45.94982540270134,46.4508094645081,21.5350955755537,18.221112398438013,6.436330080032349,3.272765576839447,46.58
146,0.5,19.418381929397583,3.9920332431793213,res18,1.05053749141239,97.02378729601554,0.3494196327209473,90.85,87.11866374345509,97.77723543088769,48.39130016300642,48.52459016393443,24.817037592456302,20.49705294851664,5.881613492965698,3.4941965341567993,49.07
147,0.5,20.519232034683228,3.5541810989379883,res18,1.0466234144981967,97.17380711420968,0.3249981948852539,91.86,86.99854254230479,97.97857218053474,45.69846935558694,46.06879606879607,22.227715922300874,18.82099613558275,6.422262638807297,3.249981999397278,46.44
148,0.5,20.173853158950806,3.7837719917297363,res18,1.043311451610766,97.27766335892156,0.3293542205810547,91.67,85.44227552480577,97.50149361704345,43.75521865547758,51.7406962785114,26.856515516321547,23.286510863328594,5.981027707457542,3.293542265892029,51.86
149,0.5,18.73675036430359,3.9985294342041016,res18,1.0438001406820197,97.36111111111111,0.3447907402038574,91.18,87.44109108145707,98.12031242298977,48.90517363044431,45.80498866213152,21.3851737075982,17.37587220230766,6.225661560893059,3.447907269001007,46.15
150,0.5,19.606438398361206,3.853513240814209,res18,1.0399915237839406,97.4918211559433,0.31841090316772463,92.17,86.10761584838723,97.74201235696306,43.21614001950294,49.42528735632184,24.273239461344172,21.12449873483152,6.185296922922134,3.1841090321540833,49.81
151,0.5,20.025572061538696,3.9908807277679443,res18,1.0396054094800582,97.49642883993684,0.3254589904785156,92.01,86.35745774490692,98.07538117414359,44.24259953256778,49.0613266583229,21.218335152220074,17.937748102455213,6.260369718074799,3.2545900344848633,49.44
152,0.5,19.153156757354736,3.5243277549743652,res18,1.041462775033254,97.45491510108806,0.31553806228637693,92.05,87.49268069377115,98.15671092241642,46.39683019657726,47.42138364779874,20.460138112339557,17.21277329577821,6.016149744391441,3.1553804874420166,47.92
153,0.5,18.72868251800537,4.426065444946289,res18,1.0284478715979135,97.82829613459295,0.34863330459594727,91.44,86.6607667762324,97.57395693565356,45.04483524299183,51.05140186915887,26.35067246525241,22.577737514257077,6.455061584711075,3.486332893371582,52.1
154,0.5,18.918493509292603,3.8847665786743164,res18,1.0323460973226106,97.74688218228401,0.31935080337524413,92.06,86.8694767567532,97.93402299771543,46.68419981519267,47.3551637279597,22.508645667110017,19.269559246745757,6.578429043292999,3.1935080885887146,47.61
155,0.5,19.266570568084717,3.7212390899658203,res18,1.0282014657333853,97.92626728110599,0.3113442443847656,92.69,83.29235072883901,97.23456140693672,44.52261289155415,45.55403556771546,28.816400352600233,26.077003124214652,6.014051288366318,3.113442361354828,45.69
156,0.5,18.757177352905273,3.839906692504883,res18,1.0348675881606946,97.74597900777769,0.35782594680786134,91.01,85.67895642510896,97.5597947286204,42.924667737914056,56.17352614015573,26.728109051422287,22.56025294389476,5.866007879376411,3.5782596468925476,56.51
157,0.5,19.477013111114502,3.656614303588867,res18,1.027708911953341,97.96944717537623,0.32479003372192383,91.92,84.60164187110617,97.32038455357788,44.969855330114875,49.00990099009901,28.382829156990283,25.026856166816035,6.219743564724922,3.2479003071784973,49.38
158,0.5,19.76941680908203,3.7977373600006104,res18,1.0232322961811857,98.10800604229607,0.3581872604370117,90.83,84.71844113975669,97.02211591459364,45.301589761867234,51.4721919302072,31.8884325074547,27.5492337693609,5.805074796080589,3.581872880458832,51.58
159,0.5,18.862727165222168,3.6364426612854004,res18,1.0146973207952896,98.32651824928062,0.31184718322753907,92.47999999999999,85.79320485625415,97.87574854549403,43.40071270212151,48.138297872340424,22.80902556327475,19.907837491284212,5.907060205936432,3.1184718012809753,48.54
160,0.5,20.543520212173462,3.9346067905426025,res18,1.0059497071349102,98.47946138134503,0.30027305603027343,92.86999999999999,86.41605066787925,97.94929527655927,43.770360539697364,47.12482468443198,21.919808366422988,19.315301776324983,5.986513942480087,3.00273060798645,47.27
161,0.5,19.51835870742798,3.8578217029571533,res18,1.0043576871885838,98.71975078828402,0.306177082824707,92.92,84.70985155811086,97.48744619347111,44.882552286094466,43.50282485875706,26.275714673831292,23.708058271233725,6.662984192371368,3.0617710947990417,44.07
162,0.5,19.303438425064087,3.6250762939453125,res18,1.0089459436611063,98.58924633051943,0.3149426429748535,92.66,85.1284485602928,97.8042781129934,40.00160171527222,47.956403269754766,23.384358854958258,20.622140194177483,6.534552574157715,3.149426579475403,48.64
163,0.5,18.70350670814514,3.9036355018615723,res18,1.0072605740733263,98.73726776790143,0.31813504333496095,92.41,85.15012790994594,97.05478789106077,46.41397764330015,47.299077733860344,30.87567347821113,27.919495970463405,7.049436122179031,3.181350529193878,47.56
164,0.5,20.073812246322632,3.703695058822632,res18,1.0004870150147416,98.97052655660198,0.3023220062255859,93.06,84.5501430393208,97.36394120661485,40.857494829204434,46.10951008645533,27.518207560187786,25.052300805508438,6.5647512674331665,3.0232203006744385,46.4
165,0.5,19.678284883499146,4.004003524780273,res18,1.0055511855497592,98.73635183629838,0.29860058517456056,93.12,85.1178524334692,97.65038341171484,43.51988823553562,41.424418604651166,24.616507727310857,22.193563034333003,6.522306054830551,2.9860055446624756,41.57
166,0.5,19.82224178314209,4.042855501174927,res18,0.9989767025156719,98.95207863234788,0.2943074996948242,93.21000000000001,84.8438661081546,97.72672967678359,44.29204101183322,42.56259204712813,23.863228798332287,21.504002404527654,6.457448750734329,2.9430750012397766,43.0
167,0.5,19.677318811416626,3.8481531143188477,res18,0.9963569661466086,99.11318374679867,0.30124681777954104,93.08999999999999,84.33703810280232,97.46532981810068,43.39802040215757,44.42836468885673,26.419035305351606,23.974657921839622,6.811818480491638,3.012467920780182,45.01
168,0.5,20.2844660282135,3.9783148765563965,res18,0.9940604494482863,99.23389259174135,0.29015707778930666,93.33,85.20976573751054,97.58502811086522,45.45902367716504,39.280359820089956,25.19280857752917,22.917188274389098,6.913968920707703,2.9015707969665527,40.33
169,0.5,18.986744165420532,3.9369115829467773,res18,0.995967417519267,99.1043062200957,0.2966324752807617,93.28,83.68738609562607,97.7188586709286,41.10137443849843,42.857142857142854,23.861654886193516,21.55138633256959,6.559810042381287,2.9663246870040894,43.01
170,0.5,19.82206439971924,3.9396204948425293,res18,0.9857607288103477,99.4585669303433,0.2949868103027344,93.35,83.09778463298042,97.41458152089507,44.042537639279935,44.51127819548872,26.761164840066993,24.499328826402824,6.725854426622391,2.9498684406280518,44.96
171,0.5,18.595673084259033,3.7911083698272705,res18,0.9814405296612712,99.4210847044485,0.2971950119018555,93.46,81.8699196568746,96.80515640017893,41.11529887274533,44.18960244648318,32.817379906475466,30.63059179627268,6.890663504600525,2.971949875354767,44.34
172,0.5,19.70946979522705,3.7434797286987305,res18,0.9994382498895421,99.22280789504059,0.28631901931762693,93.66,84.88367549987841,97.69954030745419,41.34989340033664,43.69085173501578,23.96297876003101,21.909325519173784,6.9838836789131165,2.863190174102783,43.85
173,0.5,19.291950225830078,4.220226526260376,res18,0.9878293795912874,99.44643063083842,0.2824525909423828,93.86,82.9003502340099,97.46717923462822,41.252994785320446,42.508143322475576,26.15181932181135,24.227030180451386,6.77943080663681,2.824525833129883,42.67
174,0.5,19.113885641098022,4.046336889266968,res18,0.9819243109109355,99.54348409866881,0.2753443229675293,93.88,85.43924973056968,98.08738740941733,43.10880424475362,39.705882352941174,20.066012374418666,18.15387510136486,7.0166319608688354,2.753443419933319,40.03
175,0.5,19.294820070266724,4.13980770111084,res18,0.9784857525545008,99.6730391968304,0.2793653518676758,93.99,83.83353700494564,97.7096346253949,43.75129730237661,41.597337770382694,23.674403665518106,21.831090300810995,6.983516365289688,2.7936533093452454,41.76
176,0.5,38.01864957809448,4.22042441368103,res18,0.5062346469105967,99.832,0.2644544372558594,94.51,82.00308021490966,97.48986756597976,42.31525744861965,38.79781420765027,25.64191722883854,24.106551129701277,7.157443463802338,2.644544243812561,39.16
177,0.5,37.222713470458984,3.8572564125061035,res18,0.503956106465186,99.924,0.2641294151306152,94.51,84.16354780934121,97.8392342081526,42.31272621724736,37.52276867030965,22.242265361927508,20.706899262790245,6.973624229431152,2.641294002532959,38.25
178,0.5,36.88949704170227,3.6727375984191895,res18,0.5036530872744978,99.92,0.25900312728881836,94.74000000000001,83.51934371515881,97.7768643306325,40.59104271594954,38.21292775665399,22.801563866908463,21.39326982468934,7.2066232562065125,2.590031623840332,38.59
179,0.5,37.506916999816895,3.620405912399292,res18,0.5033053053004662,99.936,0.258905818939209,94.65,84.12454147350545,97.68524140072513,43.34095144565904,37.570093457943926,23.75369749718109,22.29634533413796,7.101985067129135,2.58905827999115,37.94
180,0.5,37.93920373916626,4.030812978744507,res18,0.5025544357116875,99.968,0.26072301788330077,94.61,83.1835565947031,97.55154849220106,43.67163893532714,37.105751391465674,25.06164927876916,23.582218858561003,7.2870224714279175,2.607230246067047,37.29
181,0.5,37.79141592979431,3.8447306156158447,res18,0.5027857139287397,99.952,0.25780424041748046,94.76,83.89033846857791,97.71151257366316,40.04339002098797,38.74045801526718,23.462434241516853,22.06492586807416,7.378550618886948,2.57804274559021,39.12
182,0.5,36.892598390579224,4.082305908203125,res18,0.5023602235042836,99.964,0.25854654464721677,94.74000000000001,83.77357161605387,97.8069714243056,41.774169700001714,37.0722433460076,22.521102438905697,21.112808396686574,7.318567484617233,2.5854653120040894,37.26
183,0.5,37.6901912689209,3.7328898906707764,res18,0.5023538426060201,99.96199999999999,0.25516160202026367,94.75,84.96262344515644,97.93982259610587,46.09100945199016,35.23809523809524,21.239466584868122,19.83657065408208,7.313172519207001,2.551616132259369,35.62
184,0.5,38.110453367233276,3.7776033878326416,res18,0.5020277797413604,99.982,0.25621985931396485,94.75,84.05650961176028,97.73901396661644,44.57335401290884,35.23809523809524,23.2258049549517,21.822909024165657,7.327290624380112,2.5621986389160156,35.43
185,0.5,36.881802797317505,3.6762959957122803,res18,0.5018963437251118,99.99,0.25439356002807617,94.86,84.80741842781212,97.99905348299131,42.99733169459317,36.964980544747085,20.6306932470573,19.286480217026117,7.246071845293045,2.543935775756836,37.74
186,0.5,38.10752892494202,3.81508207321167,res18,0.5019700862562565,99.99,0.25490856018066405,94.85,83.54363302301539,97.70288026474459,43.41902910640888,35.728155339805824,23.582710164460376,22.233215056764518,7.12619349360466,2.5490856170654297,35.92
187,0.5,36.9296817779541,3.932257652282715,res18,0.5018125295334155,99.98599999999999,0.25284277954101564,94.86,84.77186531698156,98.0137928605182,43.57495134514356,33.85214007782101,20.492831556989064,19.14861852695788,7.183470577001572,2.528427839279175,34.05
188,0.5,36.67357325553894,3.8506526947021484,res18,0.5018114600035236,99.99,0.2531649230957031,94.93,84.91697713107821,97.97822391970719,43.54321282111221,36.29191321499014,20.8725555639094,19.565021967908336,7.262419909238815,2.531648874282837,36.69
189,0.5,36.39702296257019,3.8230090141296387,res18,0.5020065135358239,99.97399999999999,0.25349945526123047,94.96,84.2921957114775,97.90243254899119,42.99692028748847,36.507936507936506,21.570222317406547,20.278250445476708,7.11858794093132,2.5349944829940796,36.9
190,0.5,36.65938472747803,4.187681436538696,res18,0.5018157696784915,99.982,0.25341632080078125,94.96,84.36527368248619,97.91940717917069,41.339277427682134,35.91269841269841,21.39543061261103,20.10345874068119,7.236423343420029,2.534162998199463,37.1
191,0.5,37.87017631530762,4.108534336090088,res18,0.5018814617715528,99.976,0.25473514251708984,94.91000000000001,83.63990371190243,97.72602525924476,41.047460205938165,37.524557956778,23.35301892164756,22.0350581743924,7.172184437513351,2.5473514199256897,38.31
192,0.5,37.67178392410278,3.6186559200286865,res18,0.5018398066615815,99.98599999999999,0.25469863891601563,94.94,84.7216902541318,97.92421116804636,41.115365017432794,38.3399209486166,21.379725970642838,20.07739014859729,7.194851338863373,2.5469863414764404,38.74
193,0.5,36.12648272514343,3.712026357650757,res18,0.5016458360740291,99.99,0.25379656295776365,94.92,84.32671026741126,97.85026485175233,42.002431042239394,37.59842519685039,22.11954633028114,20.8068044262468,7.156892120838165,2.537965774536133,38.98
194,0.5,36.633493423461914,3.810659170150757,res18,0.5018011767541051,99.988,0.2540535942077637,94.98,84.77328840040974,98.03523091502305,40.27030785683926,37.25099601593625,20.25449163087531,18.972841586061712,7.191050052642822,2.5405359268188477,37.65
195,0.5,36.431352853775024,3.5735251903533936,res18,0.5017458744671034,99.992,0.2534731262207031,95.04,84.19226709297274,97.95744237642481,38.925372175935316,37.5,20.99851758289382,19.74758037011205,7.249158620834351,2.5347313284873962,37.9
196,0.5,36.74443554878235,3.876326084136963,res18,0.5017706857008093,99.992,0.2538455780029297,95.04,84.61683365917237,97.92122022652805,39.98783965900047,37.903225806451616,21.44853685124247,20.197599638460698,7.265763729810715,2.5384554266929626,38.1
197,0.5,36.54648733139038,3.727886199951172,res18,0.5016536186723148,99.994,0.25302845001220703,94.97,84.37166827402439,97.88196523329789,41.51761412746821,38.17097415506958,21.786811668100448,20.50000597454921,7.1308232843875885,2.5302842259407043,38.37
198,0.5,36.3863480091095,3.612294912338257,res18,0.5016648955357349,99.992,0.25359336624145506,95.02000000000001,84.04742945682962,97.91011453403169,38.72619678276404,37.34939759036144,21.462824826390605,20.201692102286724,7.281800359487534,2.535933554172516,37.55
199,0.5,36.53635835647583,3.6477458477020264,res18,0.5017124932745228,99.988,0.2538816101074219,95.03,84.83142356189117,97.95288050152602,40.017227778738494,37.62575452716298,21.054920257912876,19.798890550966426,7.109382003545761,2.5388160347938538,38.03
200,0.5,36.30694651603699,3.8088555335998535,res18,0.5017061146628826,99.988,0.2534557037353516,94.99,84.15505025321501,97.86494966700114,40.15455343833229,37.72455089820359,21.943197213136326,20.666692288528036,7.259725779294968,2.5345569849014282,38.12
