epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
29,0.5,155.7056348323822,10.758920192718506,res50,2.6299385677172444,63.48115504329872,1.4840316131591798,59.98,81.46438409671455,87.25925130526102,71.88248605446321,71.91404297851074,179.99625560419156,86.3894314019951,1.170058362185955,14.840316772460938,72.04
30,0.5,66.19502472877502,12.503499031066895,res50,2.6422850557937925,63.406267383645464,1.5264173400878907,58.91,81.24427959723738,86.72977459692756,72.27170755124209,72.54806522268191,188.04101229876434,88.86877386950765,1.5197071246802807,15.264173746109009,72.84
31,0.5,74.95942163467407,11.322612285614014,res50,2.6408171871351818,63.820140980653974,1.5920860107421875,57.730000000000004,80.2010050539554,85.2626970209275,71.10256078519099,76.29524485450673,202.9467763359729,97.41148046114628,1.9819185137748718,15.920859575271606,76.7
32,0.5,138.9134840965271,11.498866319656372,res50,2.627900133057246,63.79027006914514,1.5071065246582032,60.23,81.19298451568878,87.15837022734331,70.84021951392438,72.41639426703546,179.7395439351427,87.40541441816438,1.9916219636797905,15.071065425872803,72.74
33,0.5,69.85657024383545,13.152377843856812,res50,2.598891744537959,64.76958882854926,1.4275264892578126,61.72,81.53599978938828,87.9466843004687,70.09875384821275,73.04075235109718,168.43516915894236,83.47253338090304,1.7022766172885895,14.275264739990234,73.38
34,0.5,72.20160746574402,12.550647735595703,res50,2.620254971678295,64.33214119110559,1.583186831665039,58.230000000000004,80.89639497241072,86.51822682557876,72.55182187286393,73.13861623174527,192.7288914401065,89.91897137108279,2.3650474846363068,15.831868648529053,73.31
35,0.5,69.78074860572815,11.394398212432861,res50,2.6362352106306286,64.4882208321663,1.5206662811279297,59.919999999999995,79.47731039922826,85.62229158540808,68.74237670902271,76.49700598802394,191.75482530348836,97.84100549354147,4.013407602906227,15.206663608551025,76.67
36,0.5,69.43028831481934,11.9965980052948,res50,2.5924260445325022,65.00264706798293,1.505422869873047,60.370000000000005,81.92854468685431,87.84167608257805,71.7539154937788,73.37875346959373,174.43829907238216,82.8123431850012,1.7361219972372055,15.054229497909546,73.45
37,0.5,68.88855504989624,11.875794172286987,res50,2.5922623241090204,64.91807364027163,1.5380348419189454,59.45,82.21040176131595,87.83163754455553,72.7389726875804,71.6892725030826,178.30612144215715,81.96666905725527,1.3648485764861107,15.380347967147827,71.84
38,0.5,196.46705412864685,12.118658542633057,res50,2.5740066771488266,65.60152133927737,1.50682734375,60.19,81.38673861166174,87.17680869191676,71.68007893481597,71.38909821652851,179.6378896766493,87.10082745851041,1.631263643503189,15.068271160125732,71.51
39,0.5,66.92030358314514,16.226702213287354,res50,2.5767918402455243,66.02190122609429,1.7614763092041015,55.230000000000004,77.10069908479863,80.3025551289244,71.37552797481534,75.87670314943043,246.176468619677,126.35704173569687,4.3362438678741455,17.61476159095764,75.9
40,0.5,152.37766981124878,12.869318723678589,res50,2.599890205383301,65.54926670627599,1.5893581298828126,58.86,80.50252851496535,86.0086621004298,71.78670925587878,70.80700048614487,193.15177007666034,93.7147397340356,1.998775638639927,15.893579721450806,71.0
41,0.5,74.77825093269348,11.905176401138306,res50,2.5752247833160764,66.09798775153106,1.9748548583984376,50.580000000000005,75.90516179857161,76.949561008648,72.8916944977232,79.2998785916633,289.1717459585137,139.7320792111783,7.9296596348285675,19.74854826927185,79.5
42,0.5,66.16034579277039,13.401512384414673,res50,2.6900369119644165,63.47915819756715,1.4692944610595704,60.72,81.6214464108901,87.85930525195126,71.54978883741168,72.27596741344196,173.03899249893772,83.16928302025306,1.6072992235422134,14.692944288253784,72.58
43,0.5,72.63471341133118,12.922193050384521,res50,2.5536265505684748,66.18331987828356,1.4709173309326171,61.6,81.9019484747024,88.17272111444507,70.61581478567783,70.96354166666666,167.21029685114664,81.66741916749487,3.76172699034214,14.709172248840332,71.04
44,0.5,69.82132458686829,13.19046926498413,res50,2.540060521121994,66.77699369262474,1.5471399108886719,59.74,81.08577723205592,86.82698425567304,71.70496440544373,72.5037257824143,183.89263440883715,89.05422055859344,1.8371056765317917,15.471398830413818,72.68
45,0.5,73.70265984535217,18.693888902664185,res50,2.5605880002975465,66.55917345021916,1.6156268127441407,57.56,78.93170237801279,83.76439050729681,70.40295112642599,75.87181903864278,213.60643032029716,107.13466048480998,4.239974543452263,16.156269311904907,76.08
46,0.5,87.0659990310669,14.262952089309692,res50,2.556660012245178,66.59034595238842,1.6156949554443358,57.29,79.61110623637461,84.52007142224959,71.55296227265725,73.33177241863731,209.82514698071,101.85571047719091,2.676302194595337,16.156948804855347,73.57
47,0.5,72.62927722930908,12.195212602615356,res50,2.5537573137283327,66.6760678136066,1.65256357421875,57.48,80.69794696474246,85.12466692639055,73.06364632863492,70.3904045155221,204.39834186730974,97.48414198928288,3.3779695630073547,16.525636911392212,70.53
48,0.5,67.48854303359985,12.720648050308228,res50,2.5686221952438353,66.4042159415289,1.6889061889648438,55.669999999999995,79.3569454007983,83.04432651361174,73.32792478588328,74.5093616061358,226.09683554020765,108.87204947758977,1.970330998301506,16.88906192779541,74.6
49,0.5,74.29921698570251,12.131311655044556,res50,2.592193349838257,65.90396188565697,1.6620062286376953,56.36,80.2912373741152,84.808154810932,72.88336474682015,74.58753437213565,211.88818147533428,98.6623386878443,2.9591577127575874,16.620062589645386,74.82
50,0.5,72.4029278755188,13.074534893035889,res50,2.5251288785934447,67.36736736736736,1.6776223510742188,56.55,79.20450246683332,83.34834360664468,71.34234864947531,75.76524741081703,220.38243870037002,108.24287682775149,5.075663328170776,16.776223182678223,75.88
51,0.5,72.29078769683838,10.694650411605835,res50,2.5416303405761718,67.1308930083749,2.087684143066406,48.480000000000004,73.75784605100651,70.98892097943154,73.07318803744167,79.6001552795031,335.2748432419103,171.07917892317553,10.300172865390778,20.87684154510498,79.68
52,0.5,70.97705674171448,13.35206151008606,res50,2.569499364339683,66.79751287526693,1.4802785552978515,60.96,80.77531608337635,87.12877237900865,69.7202040601118,73.74487704918032,177.13157119167468,88.45447779374813,2.032926306128502,14.80278491973877,74.08
53,0.5,72.59545922279358,10.524557828903198,res50,2.5248852434158326,67.56383712905452,2.2774379272460936,45.6,69.64887690273478,63.89792505037411,72.18117801469897,81.52573529411765,394.85177307906247,208.9314591563569,12.89612501859665,22.774381637573242,81.6
54,0.5,67.73983669281006,11.558513402938843,res50,2.591220153862214,66.32761976517862,1.5667558044433594,59.06,80.52256066421486,85.80722269796296,70.76235324927349,73.54665363947241,193.4538828783964,95.07347537086555,1.615157350897789,15.667556524276733,73.84
55,0.5,70.95181441307068,11.461109399795532,res50,2.486820996284485,68.29917904367989,1.689300701904297,56.47,79.43699361846528,83.78321017029083,71.87059531580414,75.80978635423845,218.05498187398834,105.45881787668779,5.070080980658531,16.89300537109375,75.97
56,0.5,71.65358567237854,11.702763557434082,res50,2.5184558328375757,67.99220395460691,1.578224722290039,59.14,80.15597110550623,86.00351333912253,70.11604150639019,75.69750367107196,192.2757285540539,94.31607251686175,2.3431742563843727,15.78224778175354,75.87
57,0.5,69.77203965187073,11.078723907470703,res50,2.4975870900364763,68.19226289779344,1.6365553649902345,57.78,80.52639555221712,85.4476238255654,72.6040383039931,72.73803884414968,201.28855437571605,96.02773864662731,2.296263910830021,16.36555314064026,72.93
58,0.5,83.69111919403076,13.659010648727417,res50,2.499268795113008,68.23233118211868,1.6522308624267579,57.92,78.85453647879336,83.89696394380528,69.95511299200825,74.54847908745246,211.2850400419943,106.79046807983147,3.439083695411682,16.522308588027954,74.81
59,0.5,71.70889258384705,11.68690299987793,res50,2.5164478824984644,68.12216052498738,1.503747836303711,60.45,80.5546517427762,86.91904313090319,69.7352594553764,73.42604298356511,180.78693425264453,89.56419084919109,2.6301538571715355,15.037477016448975,73.73
60,0.5,65.12559628486633,13.82483983039856,res50,2.5089329433056617,68.23644450052045,1.5307905548095704,59.47,80.66773814305334,86.17726030891836,70.29621099659933,74.51270663705897,189.33072060120418,93.09524149092881,2.0769283175468445,15.307905673980713,74.88
61,0.5,71.7419114112854,11.92687177658081,res50,2.4726949862895475,69.03506833748935,1.6228378265380858,57.809999999999995,80.0037384114064,84.60096185648763,71.76229257216374,74.47262384451292,206.56657579323084,101.47024044328262,3.298821300268173,16.228379011154175,74.52
62,0.5,67.52432751655579,11.933272123336792,res50,2.463210198187059,69.36740810853446,1.596390188598633,58.47,80.08322505617296,85.30602002152521,71.4755673800011,74.59667710089091,199.42378004522203,97.90676765338158,2.4190232157707214,15.963902473449707,75.05
63,0.5,193.4973864555359,14.447892665863037,res50,2.4797250925288026,69.19303797468355,1.5144725952148437,60.419999999999995,81.16799340777601,86.94148785902541,71.46351740313727,71.87973724103082,180.21466058790583,88.84083664776924,1.9180478528141975,15.144726037979126,71.98
64,0.5,73.22525978088379,12.273387908935547,res50,2.4709216988521066,69.28704906090647,1.4639621063232422,61.7,80.92375090452836,87.65156808489746,69.97798054794868,72.21932114882506,170.76933643987502,85.7101558222293,2.544543333351612,14.639620780944824,72.3
65,0.5,71.89709520339966,13.49678349494934,res50,2.46099313357581,69.85373266637119,1.5134055755615234,60.27,79.70958232212114,85.7668091795963,69.57685991753534,73.79813742763655,189.17707496006426,97.0456124958789,3.48072312772274,15.134055614471436,73.92
66,0.5,71.15146541595459,12.962353229522705,res50,2.4800912841611544,69.28226932351821,1.4904343841552734,61.33,80.76835389787223,87.2374167804112,69.13824634344931,73.933281613654,174.9309521075402,88.07397610011728,2.4497471749782562,14.904342889785767,74.04
67,0.5,73.20596027374268,11.060834407806396,res50,2.4644392917030737,69.55956907477821,1.538052749633789,60.29,81.8729431603541,87.61748509602614,71.84826734159601,71.94661294384287,176.14784757527192,84.11761907444989,1.472259033471346,15.380526781082153,72.15
68,0.5,70.36190056800842,13.741336584091187,res50,2.4668638725512424,69.84715880263825,1.578571548461914,58.599999999999994,80.48575044104795,86.11874430934698,71.61310103470954,74.37198067632849,193.71212741087572,92.89132420227864,2.5437599048018456,15.785714387893677,74.52
69,0.5,71.6119327545166,12.415072202682495,res50,2.480900973926189,69.26880289055815,1.5911714141845703,59.62,80.65919055786533,85.92697495439205,71.24983278017342,72.11490837048044,190.16676261046504,94.70894068195953,1.8795879557728767,15.911715030670166,72.31
70,0.5,71.39316439628601,12.009583234786987,res50,2.4347606043101324,70.50519118764245,1.6946221069335938,57.25,79.29640491330218,83.54840858250914,71.02116083012532,75.36842105263158,215.9487029505471,107.7563091350646,4.210934042930603,16.94622039794922,75.6
71,0.5,75.50495314598083,11.311095237731934,res50,2.4356617782762657,70.08173351073941,1.5500709808349609,60.760000000000005,80.17310172071197,85.91253275485128,69.666298970664,74.05708460754332,185.90222475065409,96.23194236974561,2.140032686293125,15.500710010528564,74.16
72,0.5,68.27467727661133,12.80568814277649,res50,2.44049200585218,70.30272227692895,1.4558969757080078,62.260000000000005,81.40522776513215,88.10648141709207,69.9841390286785,72.62851086380499,165.29827881202522,82.91792447082932,1.9223589450120926,14.558969736099243,72.87
73,0.5,72.37114596366882,11.122624635696411,res50,2.415341568379267,70.86136854132283,1.5480928466796875,59.56,81.17040625649754,86.65666939756926,71.73814923497031,72.70029673590504,185.65182373146482,89.88339233087666,1.4654397033154964,15.480928421020508,73.05
74,0.5,76.20612573623657,11.605473041534424,res50,2.469625465269011,69.85359643539148,1.5997928833007813,59.14,80.2927786443345,85.55340014776212,70.92098954474201,73.81302006852668,194.82207722552997,96.86242118833782,3.9530768990516663,15.997929573059082,73.96
75,0.5,246.9315903186798,11.541103839874268,res50,2.425934493300403,70.92842405967306,1.4065072174072266,63.339999999999996,79.86603529200389,87.11036774646489,67.3555118355845,73.75886524822694,168.40430259336824,91.04840455883861,2.85426527261734,14.065073728561401,73.98
76,0.5,72.75370240211487,11.650468349456787,res50,2.4030718018368975,71.47175815433572,1.4687257537841796,61.8,80.97099874616649,87.28293697421674,69.64995851665357,72.53926701570681,172.59387090833548,88.01676661044324,2.439301833510399,14.687255620956421,72.96
77,0.5,72.71339440345764,10.869851350784302,res50,2.4121709393291937,71.31614999840698,1.7023598358154297,56.47,80.0807204116317,84.47615368366658,72.53260503936555,74.40845393981162,213.48416126357773,100.88799726627717,5.220191925764084,17.023597955703735,74.73
78,0.5,71.8841667175293,12.131161451339722,res50,2.4418818726831555,70.69703552261691,1.5052780670166015,60.92999999999999,81.29168101743176,87.32335927330026,70.88105992467192,71.12874328129,175.63801804064994,86.81236512933049,2.0788010209798813,15.052779912948608,71.51
79,0.5,73.49889588356018,13.580597400665283,res50,2.396461125311813,71.49672412696393,1.5194553985595702,61.01,80.47577247478844,86.45110829645817,70.04854658216051,72.37753270069248,181.29800784517738,92.86818558810131,2.8741855174303055,15.194553136825562,72.58
80,0.5,77.47283601760864,13.232683420181274,res50,2.4338996681740612,70.99732518150554,1.5579351043701173,59.74,80.88135397452547,86.51206384647408,71.65514367957648,71.03825136612022,185.9620322465235,91.12361839627978,2.4040643125772476,15.579349994659424,71.46
81,0.5,86.83740878105164,14.697923183441162,res50,2.405165664548796,71.57452496896782,1.4899064331054688,61.040000000000006,81.59708742844762,87.65773399799728,71.05294045478922,71.99691991786447,172.90466458935816,84.62300830621567,2.606107108294964,14.899063110351562,72.36
82,0.5,73.66197371482849,12.720067262649536,res50,2.402053468595675,71.73511031756153,1.473972787475586,61.51,80.64966423302292,86.98380950705705,69.6007883275765,73.78539880488438,175.8219822620273,89.84238930650997,2.584300935268402,14.739727973937988,74.12
83,0.5,70.92226648330688,13.866841793060303,res50,2.4026315153861533,71.58347950885027,1.5854651428222657,59.809999999999995,81.3838060385215,86.93749680659474,70.92618993451252,73.50087086339886,182.7266873162658,88.24848137687117,2.1151673048734665,15.854651927947998,73.58
84,0.5,71.1617419719696,13.093976020812988,res50,2.3913074629647393,72.07638755828064,1.425482485961914,62.23,81.16409141130137,87.77545976730863,69.37740021698862,73.68281705056924,167.6697510433289,85.14716910668308,3.937162086367607,14.254823923110962,73.74
85,0.5,107.39496541023254,15.95324158668518,res50,2.3721662317003522,72.37900651257821,1.628399282836914,58.489999999999995,80.16096000531154,84.99405564301853,71.42007752503883,74.5844374849434,201.1087872349756,99.69907191821909,3.2125599682331085,16.2839937210083,74.75
86,0.5,175.92302942276,12.18992280960083,res50,2.3728627925016443,72.20945083014048,1.583378256225586,59.36,79.41050917795063,85.31372008239242,69.30403802128983,76.25492125984252,196.0593413042723,99.25117622402676,3.818787634372711,15.833781957626343,76.28
87,0.5,81.49225354194641,11.28664231300354,res50,2.365479890440331,72.69320693078821,1.3947939636230469,63.949999999999996,81.11883959273835,88.31732353160837,67.92337966529196,72.31622746185853,157.56627277681196,82.96667954430376,1.9284490495920181,13.9479398727417,72.4
88,0.5,88.99826979637146,12.605899572372437,res50,2.3700281941160863,72.784,1.5333930938720703,60.22,79.78405265826876,85.63817602984973,69.98011245710754,73.07692307692307,190.0696772428802,97.68483946203827,5.781835317611694,15.333930253982544,73.35
89,0.5,134.56688618659973,12.868665933609009,res50,2.391041838731922,72.24536888660982,1.4694576324462891,61.31999999999999,81.5011491414999,87.92126380973315,70.52374173671001,72.05274043433299,170.20517026932944,83.29929600221139,2.524230442941189,14.694576263427734,72.29
90,0.5,76.24734926223755,10.961299657821655,res50,2.4019734694033255,72.40275332159437,1.4499928588867188,62.77,81.67890003928665,87.99642380277693,70.03772843136133,72.01181842600054,163.73845998789733,83.75391444543257,2.677457593381405,14.499928951263428,72.39
91,0.5,68.08056783676147,11.912929773330688,res50,2.3594129907841586,73.1045950180667,1.4487635711669922,61.660000000000004,81.67232603583926,87.81158617440248,71.02194634088903,70.78768909754825,169.33155787957583,84.0790930722275,1.998697780072689,14.487636089324951,70.87
92,0.5,70.6880133152008,13.681766748428345,res50,2.359830149861633,73.11893398251065,1.5993823333740234,59.309999999999995,79.95746861828204,85.33223986744616,71.1078741040305,73.1629392971246,195.63431303077115,98.56516251829642,3.738192096352577,15.993824005126953,73.61
93,0.5,77.01129746437073,11.583134651184082,res50,2.3459686040878296,73.32863503860077,1.5300265869140626,60.260000000000005,80.40535552114298,85.88479502936988,70.78435608884777,72.69753397081027,187.9165599777285,95.73445564523364,4.177933558821678,15.300264358520508,73.02
94,0.5,64.86745595932007,14.880297899246216,res50,2.3465553981358886,73.22710951526032,1.4652800659179688,62.629999999999995,81.76659767378794,88.11753966895454,70.38310400547827,71.52796360717153,163.45147403253677,82.8133959655539,2.0193029195070267,14.652798175811768,71.64
95,0.5,71.1757800579071,12.212297677993774,res50,2.351174144471278,73.13198099884453,1.40692255859375,62.69,80.81428490623561,87.30137684596339,69.17533678382443,71.40176896274457,169.00536750380203,88.64775760002017,2.541949041187763,14.069225788116455,71.72
96,0.5,64.68353962898254,13.658434867858887,res50,2.341936900967457,73.321350622673,1.4847089508056641,60.69,81.86046172400756,87.5354852242784,71.91279299777827,70.89799033324854,174.95057033149513,84.93111761405997,2.760324627161026,14.847089052200317,71.28
97,0.5,94.01029086112976,12.9680814743042,res50,2.3502608010026274,73.40886478159001,1.5400677612304687,61.14000000000001,81.48521503679194,87.70835199106185,70.81248449866602,72.28512609366959,172.28671116290013,84.49787699073153,2.1087588742375374,15.400677919387817,73.01
98,0.5,488.0188512802124,20.368422746658325,res50,2.3188993144230765,74.07121738012597,1.5290262451171874,60.58,80.02012174215126,85.78813831713069,69.94168252229969,73.0339928970066,187.47933793438995,96.90955737404619,3.678399696946144,15.290262699127197,73.14
99,0.5,85.77863335609436,10.62118911743164,res50,2.3699985586228918,73.14070836279488,1.3907752471923829,63.800000000000004,81.80543480143405,88.62133075628054,69.07944807155451,70.6353591160221,155.74023313284317,80.46827634947068,2.445136569440365,13.90775203704834,70.83
100,0.5,68.1019196510315,11.811339378356934,res50,2.3478791244694444,73.56650088240013,1.4602484375,62.61,82.034554727942,88.08870989187899,70.59409539320237,70.31291789248462,163.553445498186,82.82175033633513,2.181173302233219,14.602484703063965,70.47
101,0.5,64.78412699699402,14.423222064971924,res50,2.3065342355947025,74.49228791773778,1.5501703979492187,60.73,81.0250348960745,87.04529634430403,70.38330946870009,72.65087853323148,178.40670568322233,88.58687767576065,3.610023111104965,15.501703023910522,72.91
102,0.5,64.52545213699341,12.030182361602783,res50,2.327168497038476,74.02651734569093,1.3103537231445312,65.8,82.7576054497947,90.24108514306815,68.31269291672328,70.2046783625731,137.26948417236696,70.67561293055441,1.5736790373921394,13.103537559509277,70.29
103,0.5,61.693392276763916,14.446701765060425,res50,2.310051464740141,74.51226579099864,1.6509143341064454,57.96,80.77628999034079,84.82274632780032,73.11935864176739,71.45575642245481,203.89249856344182,99.61623148668124,6.37335404753685,16.509143114089966,71.67
104,0.5,64.99454808235168,12.760664701461792,res50,2.301127525023472,74.60971448804197,1.4075437103271484,63.71,81.4236816132483,88.54661055267951,68.70604035157794,70.81840727473133,156.80012682360393,81.12305964921532,3.172604739665985,14.07543659210205,71.2
105,0.5,65.31930708885193,12.999464273452759,res50,2.317046623661685,74.54257962502824,1.6887449432373047,57.830000000000005,79.69967373071563,84.05553566824152,72.2020396559494,74.19966801043397,209.95751436576597,104.97074610669476,4.792788252234459,16.887449026107788,74.53
106,0.5,63.04850172996521,12.952903985977173,res50,2.3519332163618425,73.8739029426949,1.540223287963867,60.84,81.1590197231943,87.09376342456586,70.53446173415927,73.21246169560777,177.5330658520505,88.26084784646478,4.164660722017288,15.402233600616455,73.47
107,0.5,64.74654793739319,13.616616487503052,res50,2.279853527928576,75.29074449921073,1.7188310546875,57.599999999999994,79.37466219536165,83.49265205190991,71.43660526230515,73.30188679245283,214.62130598046767,108.37033411334521,3.901499882340431,17.188310623168945,73.47
108,0.5,66.20537281036377,13.172908067703247,res50,2.293775623987529,75.18413231683681,1.426881509399414,63.349999999999994,80.23533478121827,86.52955146030101,67.53440349959381,72.19645293315143,171.92618357907335,94.615942965541,2.653067745268345,14.268814325332642,72.5
109,0.5,77.43755030632019,7.025864362716675,res50,2.2617966719895355,75.92245557350566,1.452565707397461,62.74999999999999,80.44015294526592,87.22353703006142,68.18641488820562,72.93959731543625,169.57900599794314,89.50129000300747,3.0199261382222176,14.525656700134277,73.05
110,0.5,90.55504703521729,11.854422092437744,res50,2.265615745516848,76.02821732517879,1.418709881591797,63.36000000000001,81.85501344297231,88.66078325194752,69.82575335209755,71.2882096069869,157.10658629407683,79.84198731622197,1.6275161877274513,14.187097549438477,71.48
111,0.5,67.412264585495,14.820293426513672,res50,2.2891330029353623,75.75944037826284,1.4487242004394532,62.480000000000004,81.82103560985998,88.43567968714893,70.00862369889379,73.02771855010661,162.0806939625558,80.7389295118775,4.333176836371422,14.487242698669434,73.16
112,0.5,84.65125942230225,12.684934854507446,res50,2.2866573451964323,75.52922897650029,1.3533410919189452,64.53,82.24508668893871,89.52522774182061,69.30019967839468,69.74908373273189,146.89445588907125,74.86163823130454,2.1828006953001022,13.533412218093872,70.26
113,0.5,81.63695096969604,53.51812481880188,res50,2.252715186146665,76.72642547407935,1.4972199920654297,61.519999999999996,80.50512070850986,86.86151296874749,69.86084986562737,72.47920997920998,176.64503910331487,90.7140350617553,4.04258668422699,14.972199201583862,72.71
114,0.5,67.85905909538269,12.336331367492676,res50,2.248056999875302,76.67542067892228,1.5347726654052734,60.49,81.09331457820694,86.43573455323657,70.99059448771644,72.23487724626678,183.0929625607753,92.07142828929585,4.861357808113098,15.34772515296936,72.44
115,0.5,69.09885382652283,11.778302669525146,res50,2.2503057228579064,76.84484159220146,1.4214940032958985,63.43,81.11425154758176,88.00900542094664,68.67736796715889,73.33880229696473,161.49182264616093,84.54627333827267,2.9008232057094574,14.214938879013062,73.39
116,0.5,68.84255957603455,12.311246156692505,res50,2.2552596063534747,76.80698451851612,1.3596260192871095,64.73,81.98907932367511,89.06618193269635,68.69349812829464,71.08023816274455,149.28631376940086,78.12647988307516,2.5319984182715416,13.596259355545044,71.14
117,0.5,69.96816062927246,11.627281427383423,res50,2.2357176804443615,77.31564091749668,1.4285766204833985,63.239999999999995,81.43181682094018,87.63891641705305,69.74561228384057,70.13057671381937,164.36870047476575,86.55535948901475,3.0250106006860733,14.285765886306763,70.59
118,0.5,68.84222674369812,10.796296834945679,res50,2.2497129796451554,76.75832033281331,1.4335867706298828,63.5,81.65633912199331,88.31825944726415,69.48045811857068,70.82191780821918,158.8876709205608,82.26039877735866,2.009863965213299,14.335869550704956,71.1
119,0.5,64.29909372329712,14.505934953689575,res50,2.235529877338172,77.24185003412748,1.3123416870117188,66.03999999999999,81.46643377073109,89.2626224791675,66.90259981734603,72.82096584216725,143.57397730333705,77.9802553079798,2.40058284252882,13.123418092727661,72.94
120,0.5,76.50944471359253,15.523652076721191,res50,2.220428759626333,77.5620385728689,1.5231886108398438,61.78,80.90461350762881,87.25850036735858,70.15569580435582,72.57980115122973,172.84868463480157,88.1752946066533,4.24298569560051,15.231887102127075,72.89
121,0.5,147.3202829360962,11.239764213562012,res50,2.2377941440249876,77.49568727012336,1.3790807800292968,65.03,81.55169007366477,88.85508968214315,67.89773809671809,70.94652559336573,149.79840281024352,79.93646392504569,2.50108540058136,13.790808916091919,71.32
122,0.5,69.2530300617218,11.891586780548096,res50,2.1985400701562563,78.13579201146804,1.3990059692382812,63.88,80.81212237993303,88.1917216501795,67.30743888958445,73.06201550387597,158.8332244773298,83.92029993257921,2.9999105259776115,13.990060091018677,73.7
123,0.5,82.97473239898682,12.99508547782898,res50,2.1963827684521675,78.38207962437642,1.4051378662109375,64.57000000000001,80.90504363939374,88.31518066717089,66.61700848418103,73.35591306802145,155.41584931543215,83.55812369154361,2.8065545484423637,14.051378965377808,73.41
124,0.5,137.7939097881317,13.999678611755371,res50,2.192779845496019,78.49515038698932,1.6627120635986328,58.440000000000005,79.16971759820129,83.45838366221588,70.53103478852611,75.09624639076034,211.36709939196254,109.68901310927085,6.414209306240082,16.627120971679688,75.22
125,0.5,85.58942341804504,15.983224630355835,res50,2.1988309527042023,78.396232585519,1.4092334533691406,64.47,81.82122684648878,88.74192354453336,68.73675501456047,69.99718547706163,152.46981079433013,80.17389013761833,1.9837170839309692,14.092334508895874,70.17
126,0.5,71.45749616622925,12.507601737976074,res50,2.1835208697299078,78.86798625879273,1.267912109375,66.91,82.74272838861637,90.30472720206643,68.13122767730975,70.17225747960109,132.95096513089538,70.90990019257643,1.820051483809948,12.679121494293213,70.26
127,0.5,79.52174425125122,10.461297988891602,res50,2.1341589326659838,79.87976213814285,1.4607314392089843,62.849999999999994,80.5305567422702,86.73460516839472,68.77386528991882,73.02826379542395,172.26525884893275,92.65275807216095,5.055147036910057,14.607313871383667,73.24
128,0.5,77.93047642707825,11.272318124771118,res50,2.1485831196109455,79.79606510229426,1.4976412048339844,62.25000000000001,80.51706481555361,86.30322751696539,69.37558328735255,72.90066225165563,177.29226328987235,94.86451581531064,5.4100655019283295,14.976412057876587,73.22
129,0.5,68.97981715202332,11.719033002853394,res50,2.2330007503012648,77.90479944811274,1.3213524963378906,66.05,82.41833796193583,89.88009582512962,68.17840574973152,70.63328424153167,138.92509878735456,73.37286017790409,1.5723204240202904,13.21352481842041,70.9
130,0.5,98.01185607910156,12.08306097984314,res50,2.1655885244409245,79.29997712343541,1.4223539825439453,64.73,79.9565979746802,87.16057227260391,66.36569861923444,74.59597391550894,162.96963745302443,91.80980356669873,4.329512268304825,14.22353982925415,74.77
131,0.5,109.28887820243835,11.06421422958374,res50,2.1393935999610934,79.99214222571457,1.3818097991943359,64.59,80.84269866552079,87.43583670139128,67.67163633651077,70.74272804292573,161.20470948633618,89.43443694737852,4.2226891964674,13.818097114562988,70.83
132,0.5,214.42439126968384,13.031269788742065,res50,2.098986531401279,81.08462572543363,1.2693774841308594,67.16,82.11415564409242,90.11451402498638,66.44396577321163,71.46772228989038,133.68354051501566,72.64236531282506,2.0767098292708397,12.69377589225769,71.59
133,0.5,68.53837037086487,12.851091146469116,res50,2.1424517731706634,80.62107306161387,1.3458332458496094,66.53,81.29045930473575,88.86344693832761,66.22118233287706,72.36331042724828,144.65430704414965,81.07550834362623,2.1658290177583694,13.458333015441895,72.48
134,0.5,65.77946043014526,11.885139465332031,res50,2.1223193702577543,80.72340705634544,1.2953473480224609,67.28,81.9747201055909,89.68196213631468,66.53067312828284,69.04034229828851,136.26498619478045,75.7004503883631,1.8685229122638702,12.953472137451172,69.22
135,0.5,67.18676233291626,11.883215188980103,res50,2.0886232642566456,81.79572477849874,1.33946728515625,66.24,82.16140690824119,89.6524226872065,67.40733839076961,71.97867298578198,139.9133890531122,75.14646077661632,1.9899765029549599,13.39467167854309,72.22
136,0.5,65.89949870109558,12.515285730361938,res50,2.1200670695104518,80.80226397709697,1.3401776672363281,65.73,81.72316598249171,89.26931273053312,67.00887513503912,71.5786402100963,144.50997749585767,77.62274853815396,3.7431418895721436,13.401775360107422,71.93
137,0.5,72.16902828216553,13.19848084449768,res50,2.0902426207766815,81.75976272862086,1.3618041717529297,65.84,82.07227762427402,89.3921331315315,67.91603033611699,69.7599531615925,143.05912573250995,76.63255307384192,2.573835849761963,13.618041276931763,69.94
138,0.5,64.79146432876587,13.735130548477173,res50,2.1017977582754463,81.60208939434013,1.3596117553710938,65.57,81.95232132034059,89.13196738463989,68.2915960053319,69.53238454835899,145.8083086604208,78.24774717034863,1.9945498555898666,13.596118688583374,70.06
139,0.5,71.15439987182617,14.554096698760986,res50,2.075242278948112,82.67151595305009,1.2042851135253907,69.1,82.76367442710016,90.85543041380294,65.59801024213277,69.90291262135922,122.00018945974793,68.40446901294472,1.6114281490445137,12.042850255966187,70.23
140,0.5,55.324061155319214,26.330118417739868,res50,2.0517108198962632,82.97295510150103,1.381789877319336,65.35,80.88831036344426,88.2554062437872,66.77065192762271,71.74603174603175,153.0165955169197,84.52382497424149,3.22289876639843,13.817898035049438,72.27
