epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.5,24.381616592407227,4.0642993450164795,res50,1.129385831927465,74.65642421885128,1.5763553131103516,61.11,82.54473814949701,88.86835469924655,71.93199638012169,70.89226022113654,164.63028337982647,76.69377443318884,14.083082973957062,15.763552188873291,71.1
113,0.5,24.639879941940308,4.175762176513672,res50,1.1195760648774904,74.72291741151234,1.5632259552001952,61.519999999999996,82.83443647959253,89.22827642734471,72.06258091197431,69.6985446985447,160.43084520541507,74.49984116385549,13.43657374382019,15.632259845733643,70.11
114,0.5,36.44037199020386,4.286029577255249,res50,1.165510589156408,74.15733992712128,1.5379777252197266,61.150000000000006,82.48859114926164,89.00633228613611,70.88052013276534,72.3037323037323,163.6729491681977,75.9333072054752,13.882441818714142,15.379776954650879,72.41
115,0.5,38.06408953666687,4.104290008544922,res50,1.1151492479431184,74.97807943363752,1.4740099517822265,62.580000000000005,83.39128374259248,90.15812961198041,71.20073015599063,71.35221806520578,149.96208247326214,69.0898418735571,13.651606440544128,14.740099906921387,71.51
116,0.5,37.951849937438965,4.142218112945557,res50,1.0931107800036546,75.46255649855298,1.5138961883544921,62.31,82.93290350343474,89.62969393121305,71.23107836819045,70.1247015123375,154.63149186554097,72.48786231759571,13.61386924982071,15.138963460922241,70.31
117,0.5,37.98761749267578,4.080730676651001,res50,1.122038254638513,74.99185614698027,1.4248920989990235,63.42,82.77954092575226,89.86153281525226,69.77531716254816,71.70585019136139,148.7715427230205,71.78046220697843,11.530618369579315,14.248920679092407,71.79
118,0.5,38.06288433074951,4.0652711391448975,res50,1.1017647760609786,75.3225596246579,1.4852245391845702,62.51,82.61573213636578,89.43467568361964,70.43367925322069,71.72579354494532,155.35975597726744,74.15901661920336,12.935873866081238,14.852246046066284,71.94
119,0.5,38.010117292404175,4.052893161773682,res50,1.071907198925813,76.2047701393194,1.463798504638672,63.849999999999994,83.20112296389684,90.3088906360223,70.15948393685677,70.6777316735823,143.96277418710272,68.91533002794594,13.06154727935791,14.637985229492188,70.82
120,0.5,38.85571360588074,4.032045364379883,res50,1.0415342460076014,76.67808777940937,1.5234641540527343,61.550000000000004,82.84743814695992,89.48816460890359,71.45927453892864,71.93758127438231,158.79275402882246,73.00741921044305,13.72298002243042,15.234642028808594,72.02
121,0.5,38.37770938873291,4.033289670944214,res50,1.072863553607813,75.92180234461982,1.4971371856689453,62.64999999999999,83.4106139909465,90.19716824442993,71.0590523438685,71.56626506024097,149.4376778482871,68.89315300901488,13.416048884391785,14.97137188911438,71.7
122,0.5,38.18606233596802,4.096644639968872,res50,1.0566389445979225,76.27323906781879,1.6188871276855468,60.9,82.71285995657634,89.05441286866449,72.05741054757866,70.86956521739131,164.26686715878026,75.29250702357443,14.422343671321869,16.188870668411255,71.1
123,0.5,38.24652433395386,4.088916301727295,res50,1.0674063496011073,76.02030789387487,1.4782087615966797,62.64999999999999,82.99303518944093,89.83986208331854,71.69072942132846,69.93306559571619,151.87571909884525,71.33119425957304,12.705431878566742,14.782087802886963,69.99
124,0.5,38.57472109794617,4.186336040496826,res50,1.0513907922860468,76.379705400982,1.5161191650390624,62.18,82.42631038766183,89.53894187064252,70.40953125345617,72.15758857747223,156.15683385847262,73.39688450655596,13.93483281135559,15.16119122505188,72.5
125,0.5,38.78396940231323,4.091271162033081,res50,1.052560854656427,76.12955995419598,1.4087049713134765,64.22,83.11776838247646,90.39302633866106,70.01014614169033,70.9055338177753,142.07298166786518,68.67478205108698,12.698669731616974,14.087049961090088,71.38
126,0.5,38.51868486404419,4.129916429519653,res50,0.9952051285420501,77.37658766531361,1.511358889770508,62.18,83.2481384540779,90.06810029520369,70.83289608064659,72.36911686938127,152.32994632643272,69.56999697451604,13.431638479232788,15.113589763641357,72.45
127,0.5,39.02290391921997,4.050872564315796,res50,1.0134054070736076,77.24649088285453,1.4850779205322266,62.660000000000004,83.17579412344462,89.88643389884291,71.45198219997448,68.39850026780931,151.38451019862643,70.88673802939743,13.694211840629578,14.85077977180481,68.72
128,0.5,38.519540548324585,4.101233243942261,res50,1.0103613851951951,77.68094971883323,1.304351205444336,66.27,83.8981176064587,91.6585076507703,69.11669643628576,69.58197450340943,125.71390677686261,61.070476278610954,11.602741479873657,13.043512105941772,69.97
129,0.5,38.49210000038147,4.099367141723633,res50,0.9892988154868118,77.9821938959887,1.3869750701904298,64.62,83.64273006045342,90.92111282084207,70.24972779331661,68.56981345392877,136.82260145017923,65.18339242756107,11.53544932603836,13.869750499725342,68.8
130,0.5,38.48963904380798,4.12235426902771,res50,0.9948986380541024,77.83011099766148,1.3526819427490235,65.60000000000001,84.21488584798638,91.63839787765316,69.80505317288281,68.77906976744185,128.13120671805194,60.69719218301145,12.127016484737396,13.526818752288818,69.13
131,0.5,38.38970994949341,4.103337287902832,res50,0.9667086075629866,78.43815928270043,1.6641363647460938,61.1,81.07624358904236,87.62205368845024,70.0798619554474,73.18766066838046,173.32806734144214,85.3423007456831,16.68398827314377,16.64136290550232,73.26
132,0.5,38.5074725151062,4.112252712249756,res50,0.9361279629358724,78.90941420527511,1.3588952880859375,65.9,83.81567201705242,91.53603688440192,69.21861432412324,69.85337243401759,127.93578051167673,61.75970012375273,12.519009411334991,13.588954210281372,69.94
133,0.5,38.58982992172241,4.077469825744629,res50,0.9632072227413644,78.4001319478806,1.3569703796386718,65.81,82.8379170735291,91.02332665806708,67.22597517694291,72.21409768938287,132.23704116124637,65.68501735580027,12.435473501682281,13.569704294204712,72.39
134,0.5,38.64063215255737,4.1168529987335205,res50,0.9176039336099906,79.56921859022991,1.4438080352783202,64.17,83.02054343770348,90.37579122536496,69.42474893025778,71.14150153502652,142.44010746212814,68.82028540273899,14.125345647335052,14.438080787658691,71.56
135,0.5,38.89374232292175,4.084469318389893,res50,0.9195829574568866,79.59736868202704,1.3460639617919923,65.89,83.11275123882767,91.15295342920321,67.77862336193118,71.73849311052477,130.89309052631765,64.6752993763085,12.219427525997162,13.460638523101807,72.09
136,0.5,38.92316746711731,4.102207899093628,res50,0.9124939529704645,79.47276155194655,1.3347078887939454,66.75999999999999,84.16371637469275,92.00933532423763,69.05329749885539,66.4259927797834,121.4960835012424,58.85060331226198,12.367101013660431,13.347078561782837,66.58
137,0.5,39.01029014587402,4.113870859146118,res50,0.9478293131675398,79.19438652235793,1.3568636901855469,66.28,84.07643334901145,91.72583805640942,70.48175916828056,68.09015421115066,125.11197734568127,60.50968259090575,12.400306016206741,13.568636178970337,68.36
138,0.5,38.964367628097534,4.0954225063323975,res50,0.8786906617677818,80.47641134375829,1.4123945770263673,64.63,83.00878741218527,90.75178850662375,68.8801476422755,72.17981340118745,138.3219719966378,66.7264198594354,12.7498060464859,14.123945236206055,72.52
139,0.5,39.00477886199951,4.100186109542847,res50,0.8500666098069336,81.0196234420578,1.4592933837890625,63.970000000000006,84.11624698661177,91.04354127212935,71.01614954165278,68.97030252567305,138.28289313701964,63.77268236493072,14.548009634017944,14.592933654785156,69.0
140,0.5,38.66761827468872,4.080745697021484,res50,0.8731156332695738,80.76219004826093,1.483800799560547,64.25,83.75665641751245,90.72233769987336,71.43295337329586,67.83216783216784,139.41068263179142,66.1452696034911,13.672569394111633,14.838007688522339,67.94
141,0.5,38.93632912635803,4.110599994659424,res50,0.8366397734652175,81.45102217486848,1.3628654022216797,65.59,84.32766112560928,91.78646786032488,69.6245796714143,69.95059575704737,127.20042239629878,59.724240789915925,13.619190454483032,13.628654479980469,70.39
142,0.5,39.25107026100159,4.118092775344849,res50,0.8246828487578859,81.55740432612313,1.3528363861083985,66.78,83.90208424726731,91.99201914851969,67.57899060169497,71.34256472004816,121.74288245866607,59.17818553205698,13.092124462127686,13.528363704681396,71.55
143,0.5,39.00897264480591,4.145258665084839,res50,0.8290828352278852,81.43352909770421,1.4290511413574218,64.47,83.29894306740042,90.74010824758516,69.49657629000738,71.12299465240642,138.79140615349957,66.49548549678774,13.128316402435303,14.290510416030884,71.21
144,0.5,39.31140685081482,4.143671751022339,res50,0.8088697895535037,82.0698879785989,1.4010551879882813,65.66,83.02943314166215,90.97890506153887,68.5317164829154,70.79207920792079,132.8870780664884,65.70574591884414,14.26699012517929,14.01055097579956,71.03
145,0.5,39.20310592651367,4.115739822387695,res50,0.7686154996482735,83.11566852600288,1.3973561157226562,66.22,83.7265719396332,91.58001832312831,68.98185837606006,69.80461811722914,126.51669748871159,61.667361880757554,13.401170074939728,13.973562717437744,70.16
146,0.5,39.18655967712402,4.135952711105347,res50,0.7721469254575224,83.08840759214006,1.5082814239501954,64.14,82.80852537611622,90.16397959075971,69.5254977156107,71.50027886224206,144.0183913670804,70.26540885826554,15.702223777770996,15.082814693450928,71.64
147,0.5,39.35921335220337,4.118125915527344,res50,0.7835083365951997,82.69967085376503,1.2835920135498047,68.11,83.62300272478083,91.91790732917893,67.11893259371251,69.52022577610536,117.74750134963548,60.421327804151574,11.861516535282135,12.835921049118042,69.65
148,0.5,39.36185145378113,4.125923156738281,res50,0.7130902051414031,84.47551507411018,1.2734435180664063,68.22,84.96163524553792,92.80736379548856,69.00909129949757,66.01636249213342,110.60187425876241,53.697263676919476,12.323155999183655,12.734435796737671,66.21
149,0.5,39.53448438644409,4.146603345870972,res50,0.6858334583530099,84.96591557809194,1.4492062042236329,65.4,84.10601942691484,91.44091991401929,70.4287706174596,68.72832369942196,130.38465834839394,62.104402949703626,13.985738158226013,14.492062330245972,68.99
150,0.5,39.8577344417572,4.116578817367554,res50,0.6815182513974863,85.27744025921426,1.5054388793945312,64.9,82.5235953625784,90.24200676396842,68.87312199129316,70.7977207977208,140.75922953583296,70.33657245428552,15.54512083530426,15.054389238357544,71.08
151,0.5,39.77588772773743,4.107486009597778,res50,0.7299784341931859,84.09336941813261,1.3329865600585937,67.25999999999999,84.52185975484043,92.31456324204962,69.19857588088654,69.54795357361027,117.49510336234239,56.85127639239831,13.892674446105957,13.3298659324646,69.88
152,0.5,39.93442463874817,4.141774415969849,res50,0.6634379694988202,85.55769816299605,1.3336407165527344,67.47,85.15147468394716,92.69603314921221,69.88738736194394,66.64617276360283,114.08193696080713,54.2677044818137,13.791751861572266,13.336406946182251,66.92
153,0.5,40.20958971977234,4.085575819015503,res50,0.6120100324546104,86.66305782048246,1.3200171661376954,67.63,83.99791456456978,92.11523548992977,69.32398636891095,66.295953042941,117.75465962634185,58.56811091590236,13.177813589572906,13.200172185897827,66.42
154,0.5,40.71898651123047,4.126394987106323,res50,0.6159755830124859,86.63096166231654,1.224385369873047,69.88,84.9248279729774,93.19267698541185,68.03686759054568,66.10225763612218,102.49330935558869,51.7367310202869,11.446648836135864,12.243854999542236,66.5
155,0.5,40.30416941642761,4.153589487075806,res50,0.6042782913083615,86.90232938291786,1.2878420196533202,68.56,84.79666730131443,92.70283720509786,68.42942286246995,67.23918575063614,110.36792053724211,54.75512159777965,12.410266697406769,12.878420352935791,67.4
156,0.5,40.60606813430786,4.187346458435059,res50,0.5699609696865082,87.71008761463199,1.2245940460205078,71.06,85.583026870622,93.86741301297066,67.44073563292126,66.41326883206634,93.84946985425738,47.22282994209384,13.23583722114563,12.24593997001648,66.48
157,0.5,40.54426336288452,4.097592115402222,res50,0.554259710661743,87.98691340353747,1.2470518463134765,70.04,84.80770143553292,93.14560504274412,67.15038633737433,67.59012016021362,102.50796466506726,52.32298113580364,12.629489600658417,12.470518350601196,67.72
158,0.5,40.41053795814514,4.133795976638794,res50,0.5404043137766908,88.46390905355432,1.2575153686523437,69.57,85.11238535804492,93.23706635592232,67.91930224743949,66.21754847190273,103.1121738387329,51.237698067485915,13.410061597824097,12.575153112411499,66.32
159,0.5,40.78271532058716,4.1089489459991455,res50,0.5793164917512944,87.68814070696335,1.3021066650390625,69.35,84.5017295299748,92.89220224238497,66.71768036144786,71.02773246329527,106.49888172462396,53.82268292872239,13.463914394378662,13.021066188812256,71.26
160,0.5,40.78627586364746,4.156141042709351,res50,0.479355322546834,90.32788570253881,1.2060088623046874,71.14,85.29105054969547,93.85778620585937,66.10370647985484,67.91406791406791,93.80999294166237,47.45621935104258,12.518012523651123,12.060089111328125,68.05
161,0.5,40.82694172859192,4.206742763519287,res50,0.42306726448660853,91.15571692813592,1.2553932037353515,69.93,85.11343782378036,93.27924066420445,67.19344231762344,67.8084469571001,101.67458285818819,51.09702103781864,13.368599116802216,12.553931474685669,68.11
162,0.5,40.414989709854126,4.203422784805298,res50,0.5344254144750503,88.8877381938691,1.1455521606445314,71.46000000000001,86.29397739136336,94.26127411837827,68.08728431137246,66.36299929922916,89.55431495885703,44.28302040137168,12.099604308605194,11.455520391464233,66.54
163,0.5,40.86041569709778,4.167930841445923,res50,0.3934030377917353,91.73354458719388,1.2316098663330077,70.84,85.43153575862915,93.76702033379509,67.41659255680109,68.03840877914952,95.29086714278158,47.90919782801965,12.726739048957825,12.3160982131958,68.45
164,0.5,40.86386156082153,4.164804220199585,res50,0.34358748596670347,92.89481849208812,1.1808069885253907,71.97,85.85444414817665,94.16509924084403,67.7060748308879,64.32393863717446,88.84234194831951,45.266656439411484,12.043631821870804,11.808068752288818,64.43
165,0.5,40.808860540390015,4.1940107345581055,res50,0.32191470907794106,93.45391304347827,1.159380630493164,72.36,86.17344766359552,94.38084827333574,66.48117957551555,66.60636758321273,86.20771968521571,43.904277508793136,12.505903840065002,11.59380555152893,67.04
166,0.5,40.4746675491333,4.191659927368164,res50,0.2789170968878482,94.34173277880683,1.2344430816650391,72.02,85.8517901369229,94.2726650239136,66.24062740122409,66.19013581129379,87.97349414486257,44.562095402916874,13.246336579322815,12.34442949295044,66.33
167,0.5,40.48757743835449,4.189458847045898,res50,0.26307621455219177,94.8023784540049,1.147326431274414,72.74000000000001,86.45869286704615,94.62135465901319,67.86578696002124,63.242846661775495,83.10710678837843,42.02306694101365,12.576207518577576,11.473264694213867,63.32
168,0.5,40.324220418930054,4.190592288970947,res50,0.27029610408528504,95.49597100531335,1.087853338623047,74.19,86.44120024614017,94.91500582596171,65.91705116135631,64.89732661759008,77.10395295766152,40.491384189782224,11.668587476015091,10.878534317016602,65.05
169,0.5,40.496278047561646,4.180013179779053,res50,0.2124195320045089,96.11277533039647,1.100753939819336,74.3,86.08666359432524,94.77820237093644,65.68811528208536,63.852140077821005,77.9080496275467,41.62306068597947,11.722253262996674,11.00753903388977,64.28
170,0.5,41.026612520217896,4.302962779998779,res50,0.187227593751641,96.57959759971762,1.0910384735107421,74.14,86.77583128509826,95.03918331033276,67.20493763089588,61.87161639597834,76.05037675300115,39.28836905304663,11.488908529281616,10.91038465499878,62.22
171,0.5,40.80361843109131,4.220033884048462,res50,0.16711954509510712,96.93240655365629,1.0548824768066407,75.42,87.11140045902965,95.46590850071601,65.42792448041918,63.384865744507735,69.62217329857971,36.58025423245305,11.6782546043396,10.54882526397705,63.55
172,0.5,40.48078632354736,4.209864139556885,res50,0.1399761412800713,97.68319157265383,1.0304036880493164,75.72,86.96998925635155,95.4371212200496,63.93204218456647,63.83855024711696,68.94678453819112,36.74519986287629,11.392588913440704,10.30403733253479,64.42
173,0.5,40.3259379863739,4.173498630523682,res50,0.10672266319055448,98.25691010636406,0.9980353424072266,76.71,86.64448289042743,95.54445847188857,62.38167111918983,64.23357664233576,65.90399730022301,36.391439959976594,10.396067798137665,9.980354309082031,64.96
174,0.5,40.39189600944519,4.282257318496704,res50,0.09037670725109902,98.50491849852622,0.9796057968139649,76.47,87.8012738121458,95.91173583440165,65.52570329710422,61.53846153846154,63.418505637444206,33.26585851671222,11.013725399971008,9.796057343482971,61.67
175,0.5,40.08228921890259,4.219728708267212,res50,0.06569681148210617,99.18710832587287,0.9982693328857422,76.7,87.12425648113435,95.72286032179707,63.92082723090164,62.918454935622314,64.47461782538123,34.93554015599486,11.059361696243286,9.982693195343018,63.22
176,0.5,72.01804637908936,4.21090292930603,res50,0.028788679107890257,99.49,0.8965525131225586,78.36999999999999,88.04650474641345,96.32328446829827,64.07980888273043,59.45446139620897,55.74323112952248,30.45363661392689,9.655685722827911,8.96552562713623,59.96
177,0.5,71.89014053344727,4.204788684844971,res50,0.020717706376462794,99.71,0.8868169052124023,78.64999999999999,87.71906186213191,96.26217794718231,63.68552328786543,60.187353629976585,55.67200407261362,31.05985474712593,9.205794334411621,8.86816918849945,60.84
178,0.5,77.08423733711243,4.196235179901123,res50,0.01796467854257892,99.82600000000001,0.8656273605346679,78.89,87.96611547514517,96.38862935193943,62.797478100173755,59.971577451444816,54.12025804717209,30.0808407834665,8.896146714687347,8.656273484230042,60.16
179,0.5,70.89935564994812,4.110518455505371,res50,0.016151163222082435,99.886,0.8520139617919922,79.05,88.0176589844499,96.45101936459693,63.2601428284106,60.906921241050114,53.256830277674275,29.59517673160278,8.494631946086884,8.520139455795288,61.0
180,0.5,69.29446911811829,4.212561368942261,res50,0.015579450846937916,99.882,0.8458923889160156,79.2,87.7951570998446,96.37299074638382,61.93119976976726,60.91346153846153,53.60960857636399,30.29916721319123,8.337022364139557,8.458923697471619,61.01
181,0.5,69.93597340583801,4.201804161071777,res50,0.014577933472802724,99.894,0.8365022094726563,79.08,88.07110825642111,96.45503078037692,63.46844404073144,60.7074569789675,53.164561543076694,29.573377964908694,8.182668685913086,8.365021347999573,61.19
182,0.5,70.35974264144897,4.190340280532837,res50,0.014770487559211376,99.90400000000001,0.8310439208984375,79.2,87.84167091588967,96.37822310932657,62.44341408412751,60.76923076923077,53.5220685704708,30.211627207298044,7.768336683511734,8.310439586639404,61.44
183,0.5,76.43957304954529,4.423701047897339,res50,0.014669942767228312,99.894,0.8246776870727539,79.24,88.13309472260073,96.45262736258124,63.24206597713321,59.104046242774565,52.82289897841237,29.605634177006493,7.858254760503769,8.246776461601257,59.25
184,0.5,70.50814318656921,4.326462984085083,res50,0.013957014683719791,99.924,0.8163836502075196,79.32000000000001,88.09175623359484,96.51624989537453,62.77637183937878,60.20309477756286,52.0567812897426,29.02526395905132,7.604905962944031,8.163836598396301,60.64
185,0.5,72.51431465148926,4.266497611999512,res50,0.013625081661907608,99.92999999999999,0.8166308563232422,79.34,88.15761555094778,96.49866482649774,63.66233103459729,58.90609874152952,52.22855039925335,29.243343832826604,7.474125921726227,8.166308403015137,59.05
186,0.5,69.95421242713928,4.350372791290283,res50,0.013930308861214944,99.922,0.8141419586181641,79.45,88.006924124034,96.45720706104456,62.92021331061686,60.53527980535279,52.25031284084423,29.518914633607846,7.235004752874374,8.141419887542725,60.83
187,0.5,69.42917990684509,4.187947988510132,res50,0.013194842092559465,99.95,0.8074892227172852,79.56,88.06185979836263,96.53443261590618,62.45721186948083,59.68688845401174,51.40420217257508,28.92508935362082,7.152912020683289,8.074892163276672,59.93
188,0.5,70.66006112098694,4.135633230209351,res50,0.013636194705448645,99.922,0.803570620727539,79.59,88.13305439273879,96.54883705796426,63.369557333509405,58.843704066634004,51.206073052714544,28.795501299382853,7.010481506586075,8.035706281661987,59.28
189,0.5,70.47595429420471,4.262200355529785,res50,0.01335238834218982,99.944,0.8031856399536133,79.47,88.26235316521883,96.57035358439502,63.602678316152584,57.86653677545056,51.2631859613298,28.57777104174166,7.146711647510529,8.031857013702393,57.96
190,0.5,70.1038715839386,4.192162036895752,res50,0.013189957648649088,99.926,0.8019398300170898,79.56,87.99747375240928,96.50656651860115,62.65225783894315,60.22504892367906,51.650522763845885,29.171409944891625,6.906154006719589,8.01939845085144,60.47
191,0.5,70.14874601364136,4.261820077896118,res50,0.012973808619143714,99.94800000000001,0.8007697967529297,79.36999999999999,88.36180595969313,96.56008051491855,64.18564296376428,57.052835676199706,51.53392009377689,28.618085147845232,7.097204029560089,8.007698059082031,57.2
192,0.5,70.32133531570435,4.219279050827026,res50,0.013087789104093828,99.94,0.8036276657104492,79.55,88.00285530313391,96.48838157591315,62.76098116335782,58.58190709046455,51.780826245378755,29.27884126839584,6.975175440311432,8.03627610206604,58.73
193,0.5,72.5783519744873,4.19102931022644,res50,0.012962816402201762,99.936,0.8001123519897461,79.51,88.15687459530523,96.5354101290602,62.98707673945797,58.32113225963885,51.47675405935826,28.883154727351616,7.030846178531647,8.001123070716858,58.91
194,0.5,72.57250618934631,4.224725961685181,res50,0.01301032006550018,99.95,0.7973695327758789,79.59,88.13851168522362,96.54254360343849,63.612584491915115,57.91278784909358,51.24482147887944,28.834249725547746,6.851649284362793,7.973695397377014,58.01
195,0.5,71.27105927467346,4.175778388977051,res50,0.012709874045246702,99.96199999999999,0.7999779525756836,79.52,88.15264634683099,96.53833972040253,62.6908186237455,58.59375,51.4386145212867,28.867937639633993,7.067553699016571,7.999779582023621,59.08
196,0.5,71.78780317306519,4.486841678619385,res50,0.012266372761610524,99.966,0.7993985137939453,79.65,88.05389673186284,96.52020985660194,62.90536719391465,59.21375921375921,51.31915251975925,29.04532370167424,6.887561082839966,7.993985414505005,59.41
197,0.5,72.11894059181213,4.206542730331421,res50,0.012466931353558969,99.956,0.7986287994384765,79.49000000000001,88.1350569902632,96.52230423197402,62.77710942444424,56.31399317406144,51.62577422314368,28.98629225774415,6.985780596733093,7.986287474632263,56.41
198,0.5,72.74722814559937,4.183657169342041,res50,0.01247394221889622,99.964,0.7982558227539063,79.65,88.04287183948202,96.53223173325966,62.90786135638483,58.57493857493857,51.228829830948335,28.955001012863324,6.835407018661499,7.982558012008667,58.82
199,0.5,73.25137305259705,4.243735074996948,res50,0.012438748093784008,99.96199999999999,0.7974062438964844,79.66,88.03150545669637,96.5362411039732,62.498197542169564,59.29203539823009,51.18806732159065,28.936985041267633,6.837166100740433,7.974062561988831,59.59
200,0.5,71.13837885856628,4.1610870361328125,res50,0.01233507149740863,99.966,0.796935188293457,79.72,87.87826240460943,96.50868077624514,61.577445723614055,60.60157790927022,51.31205688300034,29.197190263996447,6.8017348647117615,7.9693520069122314,60.75
