epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.5,21.63985538482666,4.105760812759399,res18,1.1955065951434845,90.99390025116612,0.48302799530029294,86.45,84.11292921489077,96.30032747542705,48.2985752657151,59.70479704797048,42.46061520718327,32.83525060810878,4.709281772375107,4.830279648303986,60.44
113,0.5,20.982439756393433,4.135904550552368,res18,1.1811428420040586,91.31182795698925,0.40230961837768553,89.05,88.16841392783799,98.08327365698692,48.40891086439692,55.70776255707762,23.649765731402653,17.422988684183338,5.384154245257378,4.023096263408661,55.8
114,0.5,21.067157745361328,4.159449815750122,res18,1.178411856703802,91.36855688579827,0.43215603866577146,87.92,86.96010332993873,97.29002524831311,50.25779440446374,55.215231788079464,31.942860339863522,24.333596824747733,5.435575544834137,4.321559965610504,55.3
115,0.5,20.494163513183594,4.0612876415252686,res18,1.1709948500541791,91.60308078094215,0.41103293380737305,88.72,88.56058226055038,98.20281208128279,47.87723149858577,57.53546099290781,22.932198272201244,16.316590933874508,6.012219935655594,4.1103291511535645,57.98
116,0.5,21.198886156082153,3.8110153675079346,res18,1.1806495304501385,91.60952141600546,0.46082055969238284,86.72999999999999,86.14862137873682,97.23918912280887,47.658370897936045,60.43707611152976,33.82241514722066,24.600212149535505,4.59856279194355,4.608205556869507,60.96
117,0.5,21.227030038833618,4.136465549468994,res18,1.1752027437227581,91.68911396042093,0.3945183250427246,89.09,87.22885918821315,97.65905375978559,46.37191045141587,56.18698441796517,27.44346479335403,21.26298679291367,5.940143391489983,3.9451831579208374,56.37
118,0.5,22.656250715255737,3.9996979236602783,res18,1.176614824785005,91.80321977864023,0.46335343170166016,87.06,84.31251644391705,96.75485182587752,47.81399591722593,61.66924265842349,37.74714481312119,28.988493784667224,4.591608047485352,4.633534252643585,61.75
119,0.5,20.91329312324524,4.1058313846588135,res18,1.1775196380571489,91.41934326215683,0.3980022041320801,89.12,88.27625838261697,98.05549314327133,46.40758234109434,59.55882352941176,23.84626951553916,17.70039793742466,6.120811402797699,3.9800220727920532,59.93
120,0.5,20.895129919052124,4.197974681854248,res18,1.1766300272504124,91.57652639522766,0.49319529571533205,85.6,84.41491838655244,96.12614634470955,49.1068486509504,62.291666666666664,45.02367316890836,34.11875000028648,4.124685004353523,4.931953251361847,62.36
121,0.5,20.424925565719604,4.169339656829834,res18,1.1753524503576647,91.70294678516173,0.4429663513183594,87.11,86.98902139817869,97.57847133906215,51.392498297450004,57.874321179208685,30.339329084798994,21.649820829614967,4.520775377750397,4.429663717746735,58.34
122,0.5,21.157652854919434,4.061249017715454,res18,1.1677257090533546,91.87955876540548,0.41678499069213865,88.32,88.48712399338645,98.11717370290675,49.54741537316439,58.13356164383562,24.133680234895724,17.03030281015496,5.810006335377693,4.1678497195243835,58.39
123,0.5,22.099383115768433,4.602880477905273,res18,1.1743516407975363,91.94471439369399,0.40233737564086913,88.97,88.39592756469197,98.10854197051641,49.42816941306368,55.30371713508613,23.498119259588282,17.17820501502851,5.942130088806152,4.0233734250068665,55.85
124,0.5,21.510356903076172,4.110100269317627,res18,1.157077344732547,92.38571377189511,0.4024735717773438,89.03,88.02027749498265,97.92381976267744,48.90752541728839,55.51504102096627,25.099044733845844,18.849050790401886,6.004296243190765,4.024735987186432,55.97
125,0.5,21.128618717193604,4.102370262145996,res18,1.1756926906823013,91.91282420749279,0.40002536544799805,88.9,86.6041812341025,97.56140669248828,45.96197981911835,59.45945945945946,28.525269134532284,22.123269777790934,5.602993443608284,4.00025337934494,59.64
126,0.5,21.079234838485718,4.237310886383057,res18,1.1584296751459804,92.06155173653556,0.3905933822631836,89.2,87.46197683109118,97.70570743393259,46.96440998355293,55.37037037037037,26.91576561486693,20.861684205564806,5.661966651678085,3.9059334993362427,56.02
127,0.5,20.764621019363403,4.202439546585083,res18,1.162999453632513,92.20170249603233,0.4038586067199707,88.44,88.54047335671437,98.02956882084005,50.08811054661153,54.75778546712803,24.760836829336018,17.8056888803153,4.967004060745239,4.0385860204696655,55.45
128,0.5,20.64866042137146,4.0920891761779785,res18,1.1578272388827415,92.2738262783732,0.4637527786254883,86.65,85.50790450194614,96.7296378617015,49.48981413151793,58.052434456928836,38.4130159052489,29.076547559890546,4.710318148136139,4.637527763843536,58.28
129,0.5,21.207786798477173,3.7794599533081055,res18,1.1613543105015558,92.30963459943008,0.3845503356933594,89.38000000000001,88.01910756628946,97.93694397484344,48.432222226430085,55.6497175141243,24.638112434463437,18.78793656557746,5.276839435100555,3.845503032207489,55.84
130,0.5,20.80494999885559,4.146724462509155,res18,1.1587982446916643,92.33547641407209,0.3931022201538086,89.31,88.60101334008712,98.16537844607853,48.46486046174402,53.13376987839102,22.633708067937643,16.70466674718779,5.672530829906464,3.931021988391876,53.6
131,0.5,20.699018955230713,4.160363674163818,res18,1.1491991627600886,92.62256584414177,0.37974619140625,89.41,88.6812024140206,98.22858277062306,48.87581945180218,52.59678942398489,21.961116970230506,16.144572732887603,5.096820741891861,3.797461986541748,52.88
132,0.5,24.24718427658081,4.039431095123291,res18,1.1745738878777499,92.22033346594813,0.4545191909790039,86.96000000000001,86.29444872051744,97.08766017507457,48.934200307615384,59.43251533742331,34.85942073411774,25.96162251921716,3.8982775062322617,4.545191824436188,59.89
133,0.5,20.4400315284729,4.249575853347778,res18,1.1459341604039417,92.77717587576743,0.36629935836791994,90.07,87.84498036717775,98.00997218121215,45.78961083675072,55.18630412890232,23.34145967491182,18.239403976242397,5.763452127575874,3.662993609905243,55.29
134,0.5,21.37224578857422,4.0123748779296875,res18,1.1449392874669369,92.81220623327789,0.4368560264587402,87.47,87.49212020338337,97.46940948974951,52.02607184452825,56.90343176376695,30.85238912448323,22.652246818703155,4.806727543473244,4.368560016155243,57.14
135,0.5,21.165118932724,3.700025796890259,res18,1.1899427710859865,91.72433783832747,0.47234511795043943,86.25,86.05801317523057,96.75028679758297,52.27887747976156,58.18181818181818,38.664740750553875,28.745852941640504,4.633979499340057,4.723451137542725,58.47
136,0.5,21.258586883544922,4.241366863250732,res18,1.1234953944836188,93.32758124820248,0.38152725372314455,89.22,88.83838245208214,98.21323338499548,49.57942660869459,51.76252319109462,22.288318300555137,16.25707230068435,5.592026934027672,3.8152730464935303,51.86
137,0.5,21.123775005340576,4.125579357147217,res18,1.1257326492556818,93.30102003906534,0.3877875152587891,89.71000000000001,88.66877387768967,98.20276982954346,49.358188486580666,53.93586005830904,21.902831826312386,16.417073174312648,5.79281710088253,3.8778752088546753,54.23
138,0.5,21.64311695098877,4.236454963684082,res18,1.1407082301599007,93.11608665674783,0.4215794792175293,88.38000000000001,85.8531059550003,97.06083631143122,49.21155594235661,54.90533562822719,33.54443061387528,26.51537159299792,4.906006902456284,4.215794801712036,55.08
139,0.5,21.38520312309265,4.229768991470337,res18,1.1421581313565925,93.0419948459221,0.3651363090515137,90.05,86.82560498215675,97.45117171140217,46.0742681665226,53.96984924623116,28.585353272792823,23.462358759489558,5.612047016620636,3.651363253593445,54.67
140,0.5,20.833778381347656,3.8782262802124023,res18,1.129553222545871,93.47178854113717,0.42777519454956053,88.12,84.6105985333743,96.44579489345134,45.76344272420768,58.92255892255892,39.40384266497057,32.04979182931044,4.951536655426025,4.277752041816711,59.6
141,0.5,21.325180530548096,3.89359974861145,res18,1.141220722087594,93.10896270989315,0.4184635696411133,88.29,86.85272574783879,97.61391023699547,46.99349325344424,60.63193851409052,28.6838236955598,21.543134232924363,5.2029866725206375,4.184635877609253,60.72
142,0.5,16.442986249923706,3.275639772415161,res18,1.1181964062982135,93.79788663350158,0.40954581451416017,88.72,84.82869446629446,96.83152717985404,49.32217386958069,54.343971631205676,35.29995186054717,28.684344522220435,4.9919214099645615,4.0954577922821045,54.52
143,0.5,15.963086605072021,3.1699178218841553,res18,1.1518856159476347,93.131438139264,0.34729007568359377,90.53,89.08890516961539,98.30454313833323,48.36427404223079,50.158394931362196,20.220249401484402,15.587549214206467,5.559232831001282,3.472900688648224,50.26
144,0.5,16.674421310424805,3.3161449432373047,res18,1.1044222119229812,94.26922658149748,0.34793493881225585,90.92,86.98585409838925,97.85724746416265,43.83738151611819,56.167400881057276,24.04369846688077,19.79061649068926,5.731597542762756,3.4793493151664734,56.28
145,0.5,18.61115264892578,3.8469510078430176,res18,1.1178176727405815,93.99344739716054,0.3610997528076172,90.38000000000001,89.7791273067883,98.54194923058992,49.44238798018218,50.2079002079002,18.18427257371104,13.401095669791811,5.673905462026596,3.610997498035431,50.42
146,0.5,18.035110235214233,3.7207672595977783,res18,1.113660581444585,94.09402832530296,0.40708437576293943,88.55,87.35559067854493,97.55823237834645,51.33728289812956,52.48908296943231,28.865944882556015,22.045243550370877,4.94116023182869,4.070844054222107,52.84
147,0.5,17.32711434364319,3.2562103271484375,res18,1.126661971629223,93.84395917919456,0.33842954635620115,91.14999999999999,88.23040806270164,98.31186785688391,45.9147944126215,51.29943502824859,19.651438845892336,15.614387598899077,6.502826511859894,3.384295403957367,51.53
148,0.5,16.455896377563477,3.31135630607605,res18,1.1051232575256134,94.43734248876876,0.3619366035461426,90.28,87.9617037347001,98.30150234686818,45.4651607586906,53.70370370370371,20.497797836259718,15.612920326448988,4.849610477685928,3.6193662881851196,54.01
149,0.5,17.14985704421997,3.4166111946105957,res18,1.1082980248415581,94.51377959960473,0.3616509674072266,90.41,87.97906974357,97.9345332623183,48.52699171658116,51.199165797705945,23.73616463206623,18.98328209848003,5.820087343454361,3.616509437561035,51.82
150,0.5,16.33314824104309,3.3978073596954346,res18,1.105190443658383,94.57341633101429,0.373986270904541,90.13,84.36150596835755,97.07555160706188,44.287631622727766,55.92705167173252,31.877335883735974,26.837830208977348,5.468579009175301,3.7398627400398254,56.03
151,0.5,16.445561408996582,3.473344564437866,res18,1.0989832284851608,94.74994508310756,0.44017070007324216,87.78,87.37374514250214,97.61948194939944,48.407869908942416,58.183306055646476,29.184801678455102,21.39418289529648,5.463244393467903,4.401707053184509,58.27
152,0.5,20.416752576828003,4.189287424087524,res18,1.0930562721234616,94.99321922076018,0.3381159767150879,91.23,87.06073376261159,97.92890056331474,44.53874871647218,50.969213226909915,23.143950071729968,19.18067880562524,5.327368900179863,3.3811596035957336,51.31
153,0.5,21.479955196380615,4.147329807281494,res18,1.1070880408578077,94.62860086089547,0.3445140266418457,91.08000000000001,88.39274372699504,98.21168035217819,47.58745968267614,50.0,20.619800060730554,16.51761537778733,6.16048201918602,3.4451401233673096,50.56
154,0.5,21.453187227249146,3.8156654834747314,res18,1.0873453983678505,95.3891973379417,0.33110325088500975,91.49000000000001,87.76226434820626,98.21304805167482,45.852786335632736,49.35370152761457,20.300447876991147,16.57211983249389,5.556397885084152,3.3110326528549194,49.71
155,0.5,20.697214365005493,4.219482898712158,res18,1.0871018328017472,95.19064602713534,0.3543168098449707,90.75999999999999,87.34953895817713,98.0460959738337,46.25374638242372,52.056277056277054,22.414794734063523,18.007999801049934,5.521668121218681,3.543168306350708,52.16
156,0.5,20.368923664093018,4.007877826690674,res18,1.0799956895270437,95.59560666371812,0.3706461654663086,90.28,85.24570791191921,97.22111333020793,44.10322012014176,55.349794238683124,30.433411220005695,25.548533710194963,5.232249200344086,3.706461787223816,55.86
157,0.5,21.286567211151123,3.878469944000244,res18,1.0863454589303934,95.41548334747169,0.339429084777832,91.31,85.2016531148269,97.49528216241748,43.398285100250554,51.55350978135789,27.117011617578726,23.226818808651007,5.711761862039566,3.3942911028862,51.55
158,0.5,20.6634738445282,4.213597536087036,res18,1.0732616666915282,95.98461879760409,0.3148074462890625,91.64,90.8928334610782,98.8105356694816,52.11810886474196,42.22488038277512,14.638123867543758,11.041977615866571,6.098421663045883,3.148074746131897,42.58
159,0.5,21.476409912109375,4.077529191970825,res18,1.0695029407177332,95.95343680709534,0.37515856018066407,89.98,87.10873429846242,97.2658975662866,50.32867262785356,47.80439121756487,30.257370544899,25.060740309942577,5.838703736662865,3.7515857815742493,48.0
160,0.5,21.38180160522461,4.152102947235107,res18,1.071232565771347,95.99406528189911,0.36648432235717776,90.36999999999999,86.25130147423232,97.22029894086926,45.94115159765334,54.62097611630322,30.49615042423456,25.702853269713497,5.649080500006676,3.6648431420326233,54.83
161,0.5,20.29100728034973,4.237365961074829,res18,1.0662288236392052,96.25370919881306,0.3471473297119141,91.14999999999999,87.83216341102856,97.90150025015461,45.73160411762605,49.83050847457628,23.46952836082394,19.432477113830682,6.164597347378731,3.4714731574058533,50.28
162,0.5,21.036062479019165,4.048496961593628,res18,1.0614286935159944,96.34911792014856,0.3048007652282715,92.63,87.41128936691123,98.2398424626562,44.13883528859359,47.08276797829037,19.283230311752433,16.498093089284815,6.040853634476662,3.0480077862739563,47.63
163,0.5,21.12807536125183,3.905641555786133,res18,1.0561974789415087,96.6530156366344,0.3147861099243164,92.27,86.55855733587981,97.87097757426235,42.48027952882738,49.029754204398444,23.022649772736987,19.954902254427374,5.914769694209099,3.147861361503601,49.55
164,0.5,20.963711261749268,4.285809516906738,res18,1.0437329244045985,97.0277115613826,0.3068027923583984,92.42,88.57392316481086,98.44617859593909,44.74299142840037,46.17414248021108,17.49267961670748,14.544390197293886,6.231280788779259,3.0680277943611145,46.7
165,0.5,37.16315197944641,4.041388511657715,res18,1.0413301365716117,97.18020541549953,0.30561664276123046,92.46,87.08341724660058,97.79427591385384,47.15693534494866,44.297082228116714,23.64884228454551,20.731997028485416,6.222394481301308,3.0561664700508118,44.43
166,0.5,26.021636486053467,4.870175361633301,res18,1.039380963909569,97.23490234228841,0.3275581245422363,91.57,89.58116427145235,98.55342375799236,50.38892659995844,43.53499406880189,17.079872175504722,13.422346875344969,6.314966082572937,3.2755810022354126,43.77
167,0.5,20.676138401031494,4.097143173217773,res18,1.0404824614524841,97.35557058072271,0.3172926887512207,92.13,86.78315032167545,97.51447206665802,45.02543698690293,44.09148665819568,26.513396358064757,23.33195462766279,6.655837595462799,3.172926902770996,44.85
168,0.5,26.03485631942749,4.234199523925781,res18,1.0313161292144557,97.57205043530472,0.29248491821289063,93.01,88.3587824712804,98.33020282210416,45.08307284247799,44.63519313304721,18.21737734388769,15.715373373416691,6.54105469584465,2.9248490929603577,44.78
169,0.5,21.67295002937317,4.224936246871948,res18,1.024232486119637,97.6857765421895,0.2947039825439453,93.01,88.01016519675228,98.47456517249836,43.95953822190459,45.35050071530758,16.84029803849189,14.338294068020893,6.778474152088165,2.9470396041870117,45.64
170,0.5,21.227235317230225,4.159128665924072,res18,1.0317276928287287,97.55390810220901,0.3115006546020508,92.2,86.82540741976752,97.83083194391105,47.05794459825569,44.1025641025641,23.400411605537514,20.276082707888325,6.500239670276642,3.115006983280182,44.36
171,0.5,26.20356845855713,3.8530328273773193,res18,1.0185376998896782,98.1739294472741,0.29339022750854493,92.95,88.97955508757474,98.58895511778807,46.984188425880895,43.68794326241135,15.797657683949959,13.251982241233321,6.678856909275055,2.933902144432068,44.11
172,0.5,20.784399271011353,4.0961384773254395,res18,1.0096833605605822,98.31907436023066,0.28565797729492187,93.26,87.74242235262,98.13692583314855,45.70018603951793,39.46587537091988,19.934712787143344,17.610509898486352,6.807899475097656,2.8565797209739685,39.76
173,0.5,24.64545178413391,4.097734451293945,res18,1.00887548059657,98.36946241440624,0.28883067703247073,93.19,87.55403791127311,98.19372614008913,45.69538793233923,41.116005873715125,19.441379575685726,17.06806868863812,6.445930898189545,2.888306975364685,42.0
174,0.5,19.624380588531494,4.178318023681641,res18,1.0060954964855342,98.5808605904227,0.29429627838134764,93.07,87.25221330249802,98.12410754758125,48.013488920824955,40.54834054834055,20.131014562869932,17.67229500946249,6.555785983800888,2.942962348461151,40.84
175,0.5,23.900819063186646,4.471444606781006,res18,0.9976007987573309,98.93362680733179,0.28363571166992185,93.63,85.49518789597519,97.85552735910939,43.33998984215673,47.25274725274725,22.452844156405806,20.37949316962379,6.133944541215897,2.836357057094574,47.41
176,0.5,44.33328127861023,4.345721244812012,res18,0.5160431979257433,99.42,0.2548514701843262,94.55,85.99917523372422,98.28237787086054,44.95133560335042,36.51376146788991,17.922218758009002,16.409353838476306,6.883850693702698,2.5485149025917053,37.06
177,0.5,39.660141944885254,5.07473087310791,res18,0.5109694987306814,99.642,0.24974925842285156,94.86,87.77300112965985,98.71052204515117,40.72701509662042,38.715953307393,13.677662981341987,12.333449951310804,6.974544376134872,2.4974924325942993,38.91
178,0.5,45.77408814430237,4.156919717788696,res18,0.5085199610961367,99.734,0.24982008132934572,94.85,86.76995358025702,98.48991875278239,40.46711145335144,35.14563106796116,15.809783981302395,14.460288873606537,7.31031596660614,2.4982009828090668,35.53
179,0.5,42.77906608581543,4.215065240859985,res18,0.5073856481200899,99.812,0.2555223358154297,94.69999999999999,85.20304437050467,98.18140047301294,41.86506480152245,39.24528301886793,18.84431981413434,17.414327763002078,7.209131866693497,2.5552231073379517,39.81
180,0.5,44.35255789756775,4.265655994415283,res18,0.5055418909358247,99.864,0.2505172691345215,94.99,84.62586354819575,98.04834796218114,41.18711838251151,38.522954091816366,20.059281625769568,18.78277670116128,7.230672240257263,2.5051727890968323,38.72
181,0.5,50.99547052383423,4.585097074508667,res18,0.505576051409592,99.858,0.24557700271606445,95.07,87.27096784242036,98.6193152101184,40.61900795656637,35.699797160243406,14.477981741537596,13.242258884364304,7.3009103536605835,2.4557700753211975,36.92
182,0.5,42.66501069068909,4.253638982772827,res18,0.5043391594496529,99.912,0.24854816131591798,94.94,85.32522308660097,98.28352912937683,42.172202363568005,34.387351778656125,17.76785872597167,16.465522903926118,7.40230455994606,2.4854816496372223,35.18
183,0.5,42.79073929786682,4.080921411514282,res18,0.5041100731896012,99.924,0.24687160263061522,95.05,86.19028793989341,98.49306866912659,44.00581368827143,35.35353535353536,15.699400910055036,14.453545669552387,7.332679629325867,2.4687157571315765,35.56
184,0.5,39.98605155944824,4.1837358474731445,res18,0.5032294657834046,99.946,0.24506129455566406,95.15,87.18911539565852,98.56755101017104,42.10463837217488,35.4639175257732,14.960578743368442,13.764964765373557,7.317961752414703,2.4506130814552307,35.88
185,0.5,42.3690459728241,4.303311109542847,res18,0.5031202071158173,99.95,0.24316100234985352,95.24000000000001,86.17036482799755,98.55789366904031,41.74365925447898,35.08403361344538,15.005247742496682,13.853952287941153,7.240207493305206,2.4316099286079407,35.29
186,0.5,38.85393214225769,9.666496515274048,res18,0.5030959897943775,99.96000000000001,0.24318225173950195,95.30999999999999,86.13584803175095,98.52843081787238,38.04883041741782,36.247334754797436,15.276872749446447,14.159459228094965,7.46227353811264,2.431822568178177,36.46
187,0.5,39.39978623390198,4.576663494110107,res18,0.5029283165931702,99.958,0.24161910629272462,95.3,85.63629970306536,98.39446776423335,40.57146671375075,36.38297872340426,16.575864169766373,15.453641857288414,7.406313717365265,2.416190952062607,36.6
188,0.5,38.879029989242554,4.301649808883667,res18,0.5028628912728156,99.956,0.24395805053710937,95.19,87.08926386203412,98.65966686064121,42.343137463306135,35.550935550935556,14.03914250968847,12.863330702599374,7.305169105529785,2.439580261707306,36.17
189,0.5,38.94025635719299,4.197512626647949,res18,0.5027719722379504,99.954,0.2444581642150879,95.16,87.81061213997131,98.70672729852824,41.04053097297531,34.710743801652896,13.60323250549196,12.412584832045019,7.305150479078293,2.444581538438797,34.92
190,0.5,44.76119351387024,4.144620180130005,res18,0.5024308644597183,99.97399999999999,0.2427465286254883,95.24000000000001,85.88738886986967,98.45994076550032,43.27581246067336,34.66386554621849,15.95547500264794,14.804179548092412,7.351895421743393,2.427465319633484,35.08
191,0.5,40.19219636917114,4.11249041557312,res18,0.502396185989575,99.97200000000001,0.24384246673583984,95.17999999999999,86.74797435564325,98.50134416149122,43.92430953474433,35.477178423236516,15.578017458789036,14.397270869690901,7.365062832832336,2.438424527645111,35.89
192,0.5,40.25212621688843,4.06657862663269,res18,0.5023841275583447,99.976,0.24348985977172852,95.17999999999999,87.40508266058893,98.71689027682163,45.23401300428232,34.024896265560166,13.486950130676096,12.306203541577961,7.396860420703888,2.434898614883423,34.23
193,0.5,42.19576406478882,4.525068044662476,res18,0.5021701717315732,99.978,0.24183906326293944,95.32000000000001,86.27125543827181,98.54414686650968,40.804373529067334,34.82905982905983,15.112033603390714,13.999418381087317,7.43318498134613,2.4183906614780426,35.26
194,0.5,39.80185127258301,4.171246290206909,res18,0.5021809069701778,99.97399999999999,0.24255267028808594,95.35,87.00170847641118,98.65732469579281,39.78228186752818,35.913978494623656,14.014041911848672,12.915758645224612,7.294104248285294,2.4255268275737762,36.13
195,0.5,51.066567182540894,4.2141807079315186,res18,0.5022080449192116,99.98,0.24215764770507814,95.26,87.11827766955373,98.63060768104523,42.36099161957646,33.54430379746836,14.295430932184212,13.153868512392373,7.377939671278,2.421576678752899,33.54
196,0.5,39.42838788032532,4.089897394180298,res18,0.5020041383440842,99.98599999999999,0.24370840072631836,95.23,88.27293558946221,98.85322571032553,43.427408552747,34.38155136268344,12.155764402177008,10.999586681105777,7.60035440325737,2.4370840191841125,34.8
197,0.5,41.503483057022095,4.197026252746582,res18,0.5021049924518751,99.988,0.2410625198364258,95.21,86.96742000267949,98.59191280436895,44.35142998489569,33.61169102296451,14.686898615870488,13.520924857987364,7.266625761985779,2.410625070333481,34.45
198,0.5,39.883994579315186,4.243410110473633,res18,0.5020938047667598,99.98599999999999,0.24151637649536134,95.22,87.12556431747139,98.62554519489821,44.1358811363532,32.42677824267782,14.361346617281956,13.200276128802422,7.351044565439224,2.415163516998291,32.85
199,0.5,38.663118839263916,4.557656288146973,res18,0.5021528031515039,99.978,0.24275544052124023,95.30999999999999,87.78997230225507,98.7636934843342,41.88731121696629,35.60767590618337,12.994216491691109,11.876802970339629,7.45742991566658,2.427554428577423,36.25
200,0.5,38.334084272384644,4.3017613887786865,res18,0.5020529245171705,99.982,0.24192311401367186,95.27,86.77094653206609,98.59973515318516,41.07488419606422,34.6723044397463,14.594010482586489,13.457298833247075,7.524442672729492,2.4192312359809875,35.1
